frame,part,index,hand_index,x,y,z
1,pose,12,-1,0.421100914478302,0.37966188788414,-0.22656263411045074
1,pose,13,-1,0.5699285864830017,0.5949608087539673,-0.2756975293159485
1,pose,14,-1,0.4266722500324249,0.5811695456504822,-0.17340758442878723
1,pose,15,-1,0.5778834819793701,0.8390969038009644,-0.3523089587688446
1,pose,16,-1,0.4225258231163025,0.8183648586273193,-0.2334132194519043
1,pose,17,-1,0.5890704989433289,0.8958078622817993,-0.39184513688087463
1,pose,18,-1,0.41649729013442993,0.8752591609954834,-0.25666844844818115
1,pose,19,-1,0.5719224810600281,0.8969061374664307,-0.4131525456905365
1,pose,20,-1,0.4261804521083832,0.8809760808944702,-0.29283666610717773
1,pose,21,-1,0.5643735527992249,0.8788267374038696,-0.3610065281391144
1,pose,22,-1,0.43102461099624634,0.8609232306480408,-0.24834181368350983
1,pose,23,-1,0.5296919345855713,0.6680099964141846,-0.017849428579211235
1,pose,24,-1,0.45592424273490906,0.6684208512306213,0.01775425858795643
1,pose,25,-1,0.5359472632408142,0.783460795879364,-0.3790492117404938
1,pose,26,-1,0.46858879923820496,0.8662524819374084,-0.11562497168779373
1,pose,27,-1,0.5217344164848328,0.9369962811470032,-0.09315865486860275
1,pose,28,-1,0.47511374950408936,0.9486130475997925,0.2734960913658142
1,pose,29,-1,0.5204176902770996,0.9539586901664734,-0.06734921038150787
1,pose,30,-1,0.47841864824295044,0.9576330184936523,0.3098682165145874
1,pose,31,-1,0.5180679559707642,1.0147610902786255,-0.18710321187973022
1,pose,32,-1,0.47164565324783325,1.0161755084991455,0.21182724833488464
2,hand,0,0,0.583879292011261,0.8392224311828613,1.7157665510580955e-08
2,hand,1,0,0.5722177624702454,0.8590524196624756,0.0008607720374129713
2,hand,2,0,0.5660196542739868,0.8866961002349854,0.001487873261794448
2,hand,3,0,0.5645467638969421,0.9077557325363159,0.0016312809893861413
2,hand,4,0,0.5647169351577759,0.922735869884491,0.0022599268704652786
2,hand,5,0,0.5759156942367554,0.9071267247200012,0.0016196492360904813
2,hand,6,0,0.5703712701797485,0.9371280670166016,-0.00029387284303084016
2,hand,7,0,0.5641120076179504,0.937644362449646,-0.00159157975576818
2,hand,8,0,0.5615057349205017,0.9320743083953857,-0.0016984803369268775
2,hand,9,0,0.5842658877372742,0.9090760946273804,0.0006991132395341992
2,hand,10,0,0.5782245397567749,0.9392474293708801,1.4364674825628754e-05
2,hand,11,0,0.5722029805183411,0.9356644749641418,-0.0004578861698973924
2,hand,12,0,0.5706313848495483,0.9257066249847412,-0.00038520991802215576
2,hand,13,0,0.5905044674873352,0.9067924618721008,-0.0002861570392269641
2,hand,14,0,0.5849897265434265,0.9359697103500366,-0.0004597122606355697
2,hand,15,0,0.5785847902297974,0.9330504536628723,0.000626993365585804
2,hand,16,0,0.5763312578201294,0.9242798686027527,0.0015839748084545135
2,hand,17,0,0.5943176746368408,0.9022098183631897,-0.001171739655546844
2,hand,18,0,0.5907329320907593,0.9262048602104187,-0.0005357951740734279
2,hand,19,0,0.5859717726707458,0.9254498481750488,0.001733591197989881
2,hand,20,0,0.5842201709747314,0.9184564352035522,0.0037305494770407677
2,pose,0,-1,0.48639461398124695,0.2183675467967987,-0.5848826766014099
2,pose,1,-1,0.49784162640571594,0.19320087134838104,-0.5611869692802429
2,pose,2,-1,0.5035326480865479,0.19427208602428436,-0.5612871050834656
2,pose,3,-1,0.5085914731025696,0.1960567682981491,-0.5614181756973267
2,pose,4,-1,0.478975772857666,0.1931561529636383,-0.5584645867347717
2,pose,5,-1,0.4727614223957062,0.19392001628875732,-0.5586092472076416
2,pose,6,-1,0.46784400939941406,0.19526635110378265,-0.5587224364280701
2,pose,7,-1,0.5190416574478149,0.21195288002490997,-0.4149058163166046
2,pose,8,-1,0.46359357237815857,0.21101172268390656,-0.4048450291156769
2,pose,9,-1,0.4990895390510559,0.24929024279117584,-0.5302866697311401
2,pose,10,-1,0.4747931659221649,0.24691563844680786,-0.5275217294692993
2,pose,11,-1,0.5592377781867981,0.3723948299884796,-0.32719704508781433
2,pose,12,-1,0.42123767733573914,0.38023918867111206,-0.2923888564109802
2,pose,13,-1,0.5699813961982727,0.5945218205451965,-0.2863592505455017
2,pose,14,-1,0.4267865717411041,0.5877299904823303,-0.23278361558914185
2,pose,15,-1,0.5779139399528503,0.8356104493141174,-0.36083081364631653
2,pose,16,-1,0.4217601716518402,0.8139339089393616,-0.3149797320365906
2,pose,17,-1,0.5879663825035095,0.8958059549331665,-0.4004190266132355
2,pose,18,-1,0.4162810146808624,0.8736441135406494,-0.34281712770462036
2,pose,19,-1,0.5720540881156921,0.8965502977371216,-0.427383691072464
2,pose,20,-1,0.4254475235939026,0.8751781582832336,-0.3885546624660492
2,pose,21,-1,0.564411461353302,0.8772802352905273,-0.3718048632144928
2,pose,22,-1,0.42981138825416565,0.858079731464386,-0.3340250551700592
2,pose,23,-1,0.5306500792503357,0.6806895136833191,-0.017850492149591446
2,pose,24,-1,0.4566856324672699,0.6872358918190002,0.017761675640940666
2,pose,25,-1,0.52662593126297,0.859795093536377,-0.20389144122600555
2,pose,26,-1,0.46858182549476624,0.9272167086601257,-0.10954145342111588
2,pose,27,-1,0.5193871855735779,1.0449774265289307,0.15914872288703918
2,pose,28,-1,0.4670529067516327,1.0567247867584229,0.274405837059021
2,pose,29,-1,0.5193923711776733,1.0704118013381958,0.1888650804758072
2,pose,30,-1,0.46840617060661316,1.0712316036224365,0.310054212808609
2,pose,31,-1,0.5176637172698975,1.1188095808029175,0.06995204091072083
2,pose,32,-1,0.46113699674606323,1.129910945892334,0.1884707659482956
3,hand,0,0,0.5821582078933716,0.8360941410064697,5.6375512258455274e-08
3,hand,1,0,0.5713282823562622,0.8559055328369141,0.002041853731498122
3,hand,2,0,0.5646947026252747,0.8843268752098083,0.0036868960596621037
3,hand,3,0,0.561317503452301,0.9051401019096375,0.004336181096732616
3,hand,4,0,0.5599493384361267,0.9204444289207458,0.005334910005331039
3,hand,5,0,0.577671229839325,0.9060764312744141,0.006475221831351519
3,hand,6,0,0.5710049271583557,0.9314886927604675,0.00558010907843709
3,hand,7,0,0.5640742778778076,0.940606415271759,0.003996745683252811
3,hand,8,0,0.5596352815628052,0.9440301656723022,0.0031986311078071594
3,hand,9,0,0.5831748843193054,0.9069755673408508,0.00459740124642849
3,hand,10,0,0.576835572719574,0.9335244297981262,0.004227029625326395
3,hand,11,0,0.5701333284378052,0.9406633377075195,0.0030494502279907465
3,hand,12,0,0.5654745697975159,0.9424797892570496,0.002420790959149599
3,hand,13,0,0.5859858393669128,0.9047096371650696,0.0024020958226174116
3,hand,14,0,0.5803171396255493,0.9317786693572998,0.0020312233828008175
3,hand,15,0,0.5736304521560669,0.9390289783477783,0.0026383488439023495
3,hand,16,0,0.5689853429794312,0.941046953201294,0.0032643794547766447
3,hand,17,0,0.5859580636024475,0.9010977149009705,0.00018544973863754421
3,hand,18,0,0.5809842348098755,0.9258947372436523,0.0007063595694489777
3,hand,19,0,0.5753746032714844,0.9335646629333496,0.002738517476245761
3,hand,20,0,0.5710674524307251,0.9354270100593567,0.0044938987120985985
3,pose,0,-1,0.48704275488853455,0.2181607484817505,-0.5934155583381653
3,pose,1,-1,0.4986715018749237,0.1935405433177948,-0.5718318223953247
3,pose,2,-1,0.5045291781425476,0.1945178508758545,-0.5719253420829773
3,pose,3,-1,0.5095644593238831,0.19617216289043427,-0.5720529556274414
3,pose,4,-1,0.47940608859062195,0.1933501809835434,-0.5684735178947449
3,pose,5,-1,0.47303012013435364,0.19406570494174957,-0.5686306357383728
3,pose,6,-1,0.46801841259002686,0.19534412026405334,-0.5687510967254639
3,pose,7,-1,0.5196245908737183,0.21191400289535522,-0.4315812289714813
3,pose,8,-1,0.463702529668808,0.21094051003456116,-0.41912350058555603
3,pose,9,-1,0.49985992908477783,0.2491523176431656,-0.5408357381820679
3,pose,10,-1,0.47552868723869324,0.24690094590187073,-0.5372409224510193
3,pose,11,-1,0.5595471858978271,0.37240877747535706,-0.3445482850074768
3,pose,12,-1,0.42139720916748047,0.3809656500816345,-0.3069855570793152
3,pose,13,-1,0.5700840353965759,0.5957411527633667,-0.30262961983680725
3,pose,14,-1,0.42666128277778625,0.5946530103683472,-0.24541500210762024
3,pose,15,-1,0.5776479840278625,0.8350158333778381,-0.37562069296836853
3,pose,16,-1,0.4183581471443176,0.8135976195335388,-0.32199856638908386
3,pose,17,-1,0.5850918889045715,0.8960527777671814,-0.4145084023475647
3,pose,18,-1,0.41458776593208313,0.873753547668457,-0.3485822081565857
3,pose,19,-1,0.5712964534759521,0.8965434432029724,-0.44190356135368347
3,pose,20,-1,0.4235284924507141,0.8747972249984741,-0.39401230216026306
3,pose,21,-1,0.5636321902275085,0.8771616816520691,-0.3870811462402344
3,pose,22,-1,0.42698782682418823,0.8577539920806885,-0.34081971645355225
3,pose,23,-1,0.5313963294029236,0.690980076789856,-0.01840587705373764
3,pose,24,-1,0.4568747282028198,0.6985915303230286,0.018352260813117027
3,pose,25,-1,0.5187450051307678,0.8863873481750488,-0.1564132124185562
3,pose,26,-1,0.47054779529571533,0.9337847232818604,-0.07629316300153732
3,pose,27,-1,0.5124008655548096,1.0560362339019775,0.16485852003097534
3,pose,28,-1,0.4652276337146759,1.0484923124313354,0.2756708860397339
3,pose,29,-1,0.5134686231613159,1.0793825387954712,0.19069793820381165
3,pose,30,-1,0.4654686748981476,1.0621905326843262,0.31005236506462097
3,pose,31,-1,0.5119580626487732,1.1244913339614868,0.07986175268888474
3,pose,32,-1,0.45794251561164856,1.1154179573059082,0.19305522739887238
4,hand,0,0,0.5824922919273376,0.8412311673164368,4.153201516032823e-08
4,hand,1,0,0.5683683753013611,0.8586767315864563,-0.003164802910760045
4,hand,2,0,0.5619332790374756,0.8853734731674194,-0.0031235895585268736
4,hand,3,0,0.5603232979774475,0.9080453515052795,-0.00222968147136271
4,hand,4,0,0.559268057346344,0.9234522581100464,-0.0005361488438211381
4,hand,5,0,0.5749685168266296,0.9112706780433655,-0.0014641518937423825
4,hand,6,0,0.5689746737480164,0.9395281672477722,-0.002508964855223894
4,hand,7,0,0.5628626346588135,0.9400319457054138,-0.0032952975016087294
4,hand,8,0,0.559180498123169,0.9348044395446777,-0.003395034233108163
4,hand,9,0,0.5830777287483215,0.9119572043418884,0.0006393156945705414
4,hand,10,0,0.5776589512825012,0.9368504285812378,0.0004137136274948716
4,hand,11,0,0.5730594992637634,0.9386940002441406,-0.0005809987778775394
4,hand,12,0,0.5710275769233704,0.9359573721885681,-0.0012413088697940111
4,hand,13,0,0.5886277556419373,0.9089300036430359,0.002461283467710018
4,hand,14,0,0.5858731269836426,0.9347492456436157,0.0025927263777703047
4,hand,15,0,0.5833508968353271,0.9431594610214233,0.0014412192394956946
4,hand,16,0,0.5826320052146912,0.9467358589172363,0.00044933552271686494
4,hand,17,0,0.5919703245162964,0.903712272644043,0.004162242170423269
4,hand,18,0,0.591250479221344,0.92603999376297,0.004459460731595755
4,hand,19,0,0.5893539786338806,0.9352855086326599,0.004452718421816826
4,hand,20,0,0.5886505246162415,0.9398994445800781,0.004580298438668251
4,pose,0,-1,0.4878195524215698,0.21791404485702515,-0.624796986579895
4,pose,1,-1,0.49962589144706726,0.19362130761146545,-0.6022378206253052
4,pose,2,-1,0.5056794285774231,0.1945522129535675,-0.6023308038711548
4,pose,3,-1,0.5106984972953796,0.1961783915758133,-0.6024667620658875
4,pose,4,-1,0.4800727963447571,0.1933753341436386,-0.5999954342842102
4,pose,5,-1,0.47351327538490295,0.19407571852207184,-0.6001565456390381
4,pose,6,-1,0.4683860242366791,0.19534310698509216,-0.6002752780914307
4,pose,7,-1,0.5206338167190552,0.21178489923477173,-0.4535655677318573
4,pose,8,-1,0.46405500173568726,0.21073007583618164,-0.4466294050216675
4,pose,9,-1,0.5006142854690552,0.24883049726486206,-0.5686896443367004
4,pose,10,-1,0.47637197375297546,0.24679376184940338,-0.5667275190353394
4,pose,11,-1,0.5598495602607727,0.3723977208137512,-0.3544650077819824
4,pose,12,-1,0.4214829206466675,0.3821271061897278,-0.329071581363678
4,pose,13,-1,0.5700331330299377,0.5957388281822205,-0.30094000697135925
4,pose,14,-1,0.427097350358963,0.5979523062705994,-0.2616818845272064
4,pose,15,-1,0.5775387287139893,0.8387616276741028,-0.3708325922489166
4,pose,16,-1,0.4185282289981842,0.8136778473854065,-0.33894282579421997
4,pose,17,-1,0.5841616988182068,0.900669276714325,-0.4100302457809448
4,pose,18,-1,0.41481295228004456,0.875848650932312,-0.36685073375701904
4,pose,19,-1,0.5712822675704956,0.9019953012466431,-0.43593472242355347
4,pose,20,-1,0.42380407452583313,0.8755908012390137,-0.4134298264980316
4,pose,21,-1,0.5635464787483215,0.882181704044342,-0.381725937128067
4,pose,22,-1,0.42707401514053345,0.8583465218544006,-0.3582001328468323
4,pose,23,-1,0.5316285490989685,0.6954079866409302,-0.018196171149611473
4,pose,24,-1,0.45698118209838867,0.697472333908081,0.018161220476031303
4,pose,25,-1,0.5175669193267822,0.9114701151847839,-0.09919998049736023
4,pose,26,-1,0.47079774737358093,0.9475179314613342,-0.07108262926340103
4,pose,27,-1,0.5102322101593018,1.0827418565750122,0.2484542280435562
4,pose,28,-1,0.46543094515800476,1.0751383304595947,0.2961590588092804
4,pose,29,-1,0.5108311772346497,1.1050915718078613,0.2766932547092438
4,pose,30,-1,0.46588701009750366,1.0886677503585815,0.3302217125892639
4,pose,31,-1,0.5117400884628296,1.1583231687545776,0.1689869910478592
4,pose,32,-1,0.45845478773117065,1.1518089771270752,0.21079696714878082
5,hand,0,0,0.5813913941383362,0.8399203419685364,4.9849791849965186e-08
5,hand,1,0,0.56703782081604,0.8563460111618042,-0.0010666419984772801
5,hand,2,0,0.5612393617630005,0.8835387229919434,0.0004501417570281774
5,hand,3,0,0.5596472024917603,0.9065602421760559,0.002482004463672638
5,hand,4,0,0.5587046146392822,0.9210153222084045,0.005345465615391731
5,hand,5,0,0.5740175843238831,0.9088881015777588,0.0024001728743314743
5,hand,6,0,0.5688050985336304,0.9373239874839783,0.0032929955050349236
5,hand,7,0,0.562714159488678,0.9409497976303101,0.0036988237407058477
5,hand,8,0,0.5587705373764038,0.9384406805038452,0.004334056284278631
5,hand,9,0,0.581824004650116,0.9097188115119934,0.004094329662621021
5,hand,10,0,0.5764989852905273,0.9367527365684509,0.006173601374030113
5,hand,11,0,0.5704357028007507,0.9398738145828247,0.006770285777747631
5,hand,12,0,0.5665575861930847,0.9388386607170105,0.007047428749501705
5,hand,13,0,0.5871263146400452,0.9065771102905273,0.005609523039311171
5,hand,14,0,0.5823139548301697,0.9310046434402466,0.007753063924610615
5,hand,15,0,0.5766106843948364,0.9354459047317505,0.008412766270339489
5,hand,16,0,0.5724563598632812,0.935714602470398,0.008530355989933014
5,hand,17,0,0.5896744728088379,0.9016939401626587,0.007010184228420258
5,hand,18,0,0.5865848660469055,0.9233166575431824,0.009211068041622639
5,hand,19,0,0.5811958909034729,0.9289406538009644,0.010809254832565784
5,hand,20,0,0.5769369006156921,0.9291192293167114,0.012035813182592392
5,pose,0,-1,0.4887310564517975,0.21791216731071472,-0.6143797636032104
5,pose,1,-1,0.5007845759391785,0.19412189722061157,-0.5943689942359924
5,pose,2,-1,0.5069393515586853,0.19495464861392975,-0.5944644212722778
5,pose,3,-1,0.5121046304702759,0.1964891403913498,-0.5946272611618042
5,pose,4,-1,0.48083361983299255,0.19376081228256226,-0.5919901132583618
5,pose,5,-1,0.47411319613456726,0.19440436363220215,-0.5921099781990051
5,pose,6,-1,0.4688045084476471,0.19554662704467773,-0.5922030210494995
5,pose,7,-1,0.5217533111572266,0.2117936611175537,-0.4556475281715393
5,pose,8,-1,0.46429017186164856,0.21073314547538757,-0.4478585422039032
5,pose,9,-1,0.5015748739242554,0.24885675311088562,-0.5613710880279541
5,pose,10,-1,0.47713372111320496,0.24689477682113647,-0.5590798854827881
5,pose,11,-1,0.5600717067718506,0.3723999857902527,-0.3653666377067566
5,pose,12,-1,0.421602338552475,0.38283225893974304,-0.33689406514167786
5,pose,13,-1,0.5700233578681946,0.5969805121421814,-0.3205685317516327
5,pose,14,-1,0.4278098940849304,0.6038263440132141,-0.26698437333106995
5,pose,15,-1,0.5775560140609741,0.8449932932853699,-0.38371047377586365
5,pose,16,-1,0.4171394407749176,0.8168309330940247,-0.3384062349796295
5,pose,17,-1,0.5843219757080078,0.9062023758888245,-0.4199013411998749
5,pose,18,-1,0.4143922030925751,0.8801195025444031,-0.3677857220172882
5,pose,19,-1,0.5712835192680359,0.9090039134025574,-0.4487105906009674
5,pose,20,-1,0.4232517182826996,0.8791212439537048,-0.4122181832790375
5,pose,21,-1,0.563520610332489,0.8888615965843201,-0.3956107497215271
5,pose,22,-1,0.42687126994132996,0.861632227897644,-0.3574833273887634
5,pose,23,-1,0.5317843556404114,0.6958425045013428,-0.016283385455608368
5,pose,24,-1,0.45792293548583984,0.6963830590248108,0.016252173110842705
5,pose,25,-1,0.5165525674819946,0.8991019129753113,-0.04425686225295067
5,pose,26,-1,0.4706360697746277,0.9297834038734436,-0.0681314542889595
5,pose,27,-1,0.5104262828826904,1.0517131090164185,0.3167821764945984
5,pose,28,-1,0.46743151545524597,0.9443264603614807,0.35199469327926636
5,pose,29,-1,0.5113664865493774,1.0958248376846313,0.3485749363899231
5,pose,30,-1,0.46986615657806396,0.9387832880020142,0.3947157561779022
5,pose,31,-1,0.5107432007789612,1.137174129486084,0.2709745764732361
5,pose,32,-1,0.45994874835014343,0.9958416819572449,0.33254316449165344
6,hand,0,0,0.5819748044013977,0.8399367928504944,7.987686956312245e-08
6,hand,1,0,0.5674712061882019,0.8552030920982361,-0.0028430093079805374
6,hand,2,0,0.5604154467582703,0.8825158476829529,-0.0023991474881768227
6,hand,3,0,0.5581245422363281,0.9070076942443848,-0.0010177787626162171
6,hand,4,0,0.5566636919975281,0.9239510297775269,0.0012028906494379044
6,hand,5,0,0.572968602180481,0.9076660871505737,-0.0009474171092733741
6,hand,6,0,0.5674036145210266,0.9367762804031372,-0.000921737402677536
6,hand,7,0,0.5612223148345947,0.9437643885612488,-0.0005606345366686583
6,hand,8,0,0.5565751194953918,0.9444727897644043,0.0001157196966232732
6,hand,9,0,0.5812243223190308,0.9082905054092407,0.0014184446772560477
6,hand,10,0,0.5753142237663269,0.9355254173278809,0.002215644810348749
6,hand,11,0,0.568978488445282,0.9412927627563477,0.0029832650907337666
6,hand,12,0,0.5642091631889343,0.942908525466919,0.003622164484113455
6,hand,13,0,0.5867552161216736,0.9049573540687561,0.003613273613154888
6,hand,14,0,0.5810520052909851,0.9292405247688293,0.0047368016093969345
6,hand,15,0,0.5750477313995361,0.9356278777122498,0.005995973479002714
6,hand,16,0,0.570184051990509,0.9378406405448914,0.006795475259423256
6,hand,17,0,0.5895335078239441,0.8996766209602356,0.005561934784054756
6,hand,18,0,0.5853468179702759,0.9211697578430176,0.007106264587491751
6,hand,19,0,0.5797421336174011,0.9284420609474182,0.00890074111521244
6,hand,20,0,0.5751152634620667,0.9303624033927917,0.010461768135428429
6,pose,0,-1,0.48944368958473206,0.21790599822998047,-0.6223788857460022
6,pose,1,-1,0.5016170740127563,0.19439195096492767,-0.6000017523765564
6,pose,2,-1,0.5077983736991882,0.19518926739692688,-0.600092887878418
6,pose,3,-1,0.5130746960639954,0.19668696820735931,-0.6002243757247925
6,pose,4,-1,0.4814736247062683,0.1939365565776825,-0.5985434651374817
6,pose,5,-1,0.47473958134651184,0.1945592314004898,-0.5987071394920349
6,pose,6,-1,0.46928584575653076,0.1956430971622467,-0.5988306403160095
6,pose,7,-1,0.5226321816444397,0.21179582178592682,-0.4487614631652832
6,pose,8,-1,0.46454283595085144,0.21073850989341736,-0.4453924298286438
6,pose,9,-1,0.5023015141487122,0.24892973899841309,-0.5645321607589722
6,pose,10,-1,0.47783878445625305,0.24698302149772644,-0.5636667013168335
6,pose,11,-1,0.5602518916130066,0.37240031361579895,-0.3485938608646393
6,pose,12,-1,0.4219121038913727,0.3830682933330536,-0.32898905873298645
6,pose,13,-1,0.5694538950920105,0.5945505499839783,-0.298774778842926
6,pose,14,-1,0.4286855161190033,0.6037577986717224,-0.26440539956092834
6,pose,15,-1,0.5774789452552795,0.8447063565254211,-0.36876052618026733
6,pose,16,-1,0.417092889547348,0.8172924518585205,-0.34883564710617065
6,pose,17,-1,0.5842893719673157,0.9057165384292603,-0.40595293045043945
6,pose,18,-1,0.4144194722175598,0.880379855632782,-0.37904927134513855
6,pose,19,-1,0.5709654688835144,0.9080666303634644,-0.441037118434906
6,pose,20,-1,0.4232662320137024,0.8807305097579956,-0.4261106848716736
6,pose,21,-1,0.5631735920906067,0.8881198763847351,-0.3827560245990753
6,pose,22,-1,0.42697080969810486,0.862487256526947,-0.36840274930000305
6,pose,23,-1,0.53208327293396,0.7023280262947083,-0.015471246093511581
6,pose,24,-1,0.45827531814575195,0.7025966048240662,0.015463035553693771
6,pose,25,-1,0.5165203809738159,0.9301602244377136,-0.07784230262041092
6,pose,26,-1,0.4699937701225281,0.9537644982337952,-0.06629637628793716
6,pose,27,-1,0.5079137086868286,1.0910594463348389,0.29719313979148865
6,pose,28,-1,0.4667207896709442,1.0786607265472412,0.32348257303237915
6,pose,29,-1,0.5083197951316833,1.1137113571166992,0.328578919172287
6,pose,30,-1,0.46879637241363525,1.0909582376480103,0.3609911799430847
6,pose,31,-1,0.508428156375885,1.1704031229019165,0.22570320963859558
6,pose,32,-1,0.4602300226688385,1.1585291624069214,0.31008651852607727
7,hand,0,0,0.5813613533973694,0.8402889966964722,7.729238404863281e-08
7,hand,1,0,0.5663272738456726,0.8569629788398743,-0.0021386456210166216
7,hand,2,0,0.5574496984481812,0.8863056302070618,-0.002079804427921772
7,hand,3,0,0.5535681843757629,0.9104893803596497,-0.0015988131053745747
7,hand,4,0,0.552001953125,0.9278697371482849,-0.0005705711082555354
7,hand,5,0,0.5704524517059326,0.9077311158180237,-0.001501122023910284
7,hand,6,0,0.5640312433242798,0.935015857219696,-0.0030396857764571905
7,hand,7,0,0.5577383041381836,0.942668616771698,-0.0041371360421180725
7,hand,8,0,0.5535019636154175,0.9446576833724976,-0.004625412635505199
7,hand,9,0,0.5786842107772827,0.908681333065033,-0.0006216534529812634
7,hand,10,0,0.5719176530838013,0.9353749752044678,-0.0015194491716101766
7,hand,11,0,0.5655679702758789,0.9415624737739563,-0.002185991033911705
7,hand,12,0,0.5613171458244324,0.9431086182594299,-0.002721186727285385
7,hand,13,0,0.5846126675605774,0.9065686464309692,0.00010987160203512758
7,hand,14,0,0.5777572989463806,0.9315024018287659,-0.00045040444820187986
7,hand,15,0,0.5713363885879517,0.9358900785446167,0.00020501155813690275
7,hand,16,0,0.5670010447502136,0.9359193444252014,0.0005726814270019531
7,hand,17,0,0.5882940292358398,0.902820348739624,0.0006509857485070825
7,hand,18,0,0.5825743079185486,0.9240399599075317,0.0005584714817814529
7,hand,19,0,0.576784610748291,0.9295275211334229,0.0017871096497401595
7,hand,20,0,0.5727242827415466,0.9299887418746948,0.002908269176259637
7,pose,0,-1,0.49040907621383667,0.21802370250225067,-0.6564149260520935
7,pose,1,-1,0.5024858713150024,0.19489262998104095,-0.6334570646286011
7,pose,2,-1,0.5086199641227722,0.19553451240062714,-0.6335511803627014
7,pose,3,-1,0.5139734745025635,0.19692495465278625,-0.6337063312530518
7,pose,4,-1,0.4823610186576843,0.194390207529068,-0.6326926350593567
7,pose,5,-1,0.4757431149482727,0.19492943584918976,-0.6328541040420532
7,pose,6,-1,0.4700637757778168,0.19584216177463531,-0.6329827904701233
7,pose,7,-1,0.5233616232872009,0.21178074181079865,-0.4749014675617218
7,pose,8,-1,0.4649805426597595,0.21075579524040222,-0.4754338562488556
7,pose,9,-1,0.5030105710029602,0.2491854876279831,-0.5957179665565491
7,pose,10,-1,0.47894445061683655,0.24750018119812012,-0.5959211587905884
7,pose,11,-1,0.5605299472808838,0.37227460741996765,-0.3619864284992218
7,pose,12,-1,0.42232176661491394,0.38306066393852234,-0.355075865983963
7,pose,13,-1,0.5690492987632751,0.5912758708000183,-0.3019353449344635
7,pose,14,-1,0.43237584829330444,0.6029082536697388,-0.292599618434906
7,pose,15,-1,0.5772705078125,0.843584418296814,-0.3700159192085266
7,pose,16,-1,0.4257124960422516,0.8023937940597534,-0.36761951446533203
7,pose,17,-1,0.583794355392456,0.9054254293441772,-0.4070143699645996
7,pose,18,-1,0.4218508005142212,0.8673549890518188,-0.39815300703048706
7,pose,19,-1,0.5703676342964172,0.907763659954071,-0.4396679699420929
7,pose,20,-1,0.4313064217567444,0.8692731857299805,-0.4430045187473297
7,pose,21,-1,0.5628118515014648,0.8874669075012207,-0.383270263671875
7,pose,22,-1,0.4350365102291107,0.8468099236488342,-0.3865690231323242
7,pose,23,-1,0.5320830345153809,0.6998347640037537,-0.01060370821505785
7,pose,24,-1,0.458312451839447,0.7003597617149353,0.010649988427758217
7,pose,25,-1,0.517694354057312,0.9154030680656433,-0.08224116265773773
7,pose,26,-1,0.4643937051296234,0.9397377371788025,-0.07428399473428726
7,pose,27,-1,0.5086535811424255,1.0766488313674927,0.29699915647506714
7,pose,28,-1,0.46677154302597046,1.0726306438446045,0.31355851888656616
