frame,part,index,hand_index,x,y,z
1,hand,16,1,0.3853836953639984,0.8581969141960144,-0.004185279831290245
1,hand,17,1,0.3648313879966736,0.8065835237503052,0.00580680463463068
1,hand,18,1,0.36868950724601746,0.834105372428894,0.003985383547842503
1,hand,19,1,0.37510544061660767,0.8474095463752747,0.0029831600841134787
1,hand,20,1,0.3815101385116577,0.8539000153541565,0.002990108449012041
1,pose,0,-1,0.48487111926078796,0.1593344807624817,-0.5566969513893127
1,pose,1,-1,0.4966352581977844,0.1379958987236023,-0.5380274057388306
1,pose,2,-1,0.5024336576461792,0.13896316289901733,-0.5380464196205139
1,pose,3,-1,0.5076329112052917,0.1399797797203064,-0.5381742119789124
1,pose,4,-1,0.4768293499946594,0.13488787412643433,-0.5398678183555603
1,pose,5,-1,0.4700320065021515,0.1343398094177246,-0.5399426817893982
1,pose,6,-1,0.4643842279911041,0.13417166471481323,-0.5400791168212891
1,pose,7,-1,0.5160390734672546,0.15333831310272217,-0.38934171199798584
1,pose,8,-1,0.4576142132282257,0.14560633897781372,-0.3992595076560974
1,pose,9,-1,0.49694475531578064,0.1907942295074463,-0.49800682067871094
1,pose,10,-1,0.47074759006500244,0.188612163066864,-0.500986635684967
1,pose,11,-1,0.5578311681747437,0.3174264430999756,-0.26938900351524353
1,pose,12,-1,0.4040674567222595,0.31530752778053284,-0.28226301074028015
1,pose,13,-1,0.5716763734817505,0.53325355052948,-0.1829930692911148
1,pose,14,-1,0.38185617327690125,0.5387859344482422,-0.22582276165485382
1,pose,15,-1,0.5755094289779663,0.7504270672798157,-0.277993768453598
1,pose,16,-1,0.37633413076400757,0.7462235689163208,-0.32526105642318726
1,pose,17,-1,0.5795088410377502,0.8101754784584045,-0.31523698568344116
1,pose,18,-1,0.37114015221595764,0.8064385652542114,-0.3547831177711487
1,pose,19,-1,0.5672131776809692,0.8087547421455383,-0.34889936447143555
1,pose,20,-1,0.3819093108177185,0.8066225647926331,-0.39749178290367126
1,pose,21,-1,0.5623423457145691,0.7918413877487183,-0.29152554273605347
1,pose,22,-1,0.38647815585136414,0.7875637412071228,-0.34155088663101196
1,pose,23,-1,0.5182380080223083,0.6758416295051575,0.0015883534215390682
1,pose,24,-1,0.43734320998191833,0.6797507405281067,-0.0014427828136831522
1,pose,25,-1,0.5063055753707886,0.981109082698822,-0.04545104131102562
1,pose,26,-1,0.44510141015052795,0.974538266658783,0.0008647969807498157
1,pose,27,-1,0.5097877383232117,1.1930222511291504,0.35583552718162537
1,pose,28,-1,0.4414311945438385,1.1829652786254883,0.33988136053085327
1,pose,29,-1,0.5072953701019287,1.2210729122161865,0.38675180077552795
1,pose,30,-1,0.44264718890190125,1.2107895612716675,0.3671942353248596
1,pose,31,-1,0.5092186331748962,1.2910583019256592,0.23680801689624786
1,pose,32,-1,0.44444429874420166,1.274890661239624,0.1968146711587906
2,hand,0,0,0.5754462480545044,0.7523846626281738,1.2807838345452183e-07
2,hand,1,0,0.5611324310302734,0.767861008644104,-0.007992157712578773
2,hand,2,0,0.5542967915534973,0.7950053811073303,-0.010679935105144978
2,hand,3,0,0.5512548685073853,0.8207445740699768,-0.011120510287582874
2,hand,4,0,0.548795223236084,0.8397114276885986,-0.010557719506323338
2,hand,5,0,0.5738266706466675,0.8134506940841675,-0.010944942943751812
2,hand,6,0,0.5658543705940247,0.8504775166511536,-0.013394977897405624
2,hand,7,0,0.5571634769439697,0.8608596324920654,-0.013717408291995525
2,hand,8,0,0.5505988597869873,0.8638021349906921,-0.013165862299501896
2,hand,9,0,0.5815206170082092,0.8149995803833008,-0.006601758301258087
2,hand,10,0,0.5725035667419434,0.8540134429931641,-0.008944520726799965
2,hand,11,0,0.5621273517608643,0.8616405129432678,-0.008579769171774387
2,hand,12,0,0.5544676780700684,0.8612685203552246,-0.007683404255658388
2,hand,13,0,0.5845320820808411,0.8135691285133362,-0.0023517992813140154
2,hand,14,0,0.5760143995285034,0.8456374406814575,-0.003814510302618146
2,hand,15,0,0.5665913224220276,0.8533378839492798,-0.0033657271414995193
2,hand,16,0,0.5592935681343079,0.8547834157943726,-0.0027645740192383528
2,hand,17,0,0.5844228267669678,0.8106753826141357,0.0013602680992335081
2,hand,18,0,0.5773608684539795,0.83499675989151,0.00025881759938783944
2,hand,19,0,0.5698264241218567,0.8427366018295288,0.0006151957786642015
2,hand,20,0,0.5635627508163452,0.8450109362602234,0.0014395754551514983
2,hand,0,1,0.37219634652137756,0.7458118200302124,-3.39451879938224e-08
2,hand,1,1,0.38596290349960327,0.7606552839279175,-0.011107044294476509
2,hand,2,1,0.39127272367477417,0.7860735654830933,-0.014793072827160358
2,hand,3,1,0.3942822515964508,0.811663031578064,-0.01579374447464943
2,hand,4,1,0.3966464400291443,0.8305543065071106,-0.0156918503344059
2,hand,5,1,0.3699660003185272,0.8079270124435425,-0.010723249986767769
2,hand,6,1,0.37616005539894104,0.8426342606544495,-0.013369888998568058
2,hand,7,1,0.38470885157585144,0.856814980506897,-0.01520882174372673
2,hand,8,1,0.3919355571269989,0.8642370700836182,-0.015776174142956734
2,hand,9,1,0.36440688371658325,0.8079875111579895,-0.004609082825481892
2,hand,10,1,0.37094712257385254,0.8432016372680664,-0.007139489986002445
2,hand,11,1,0.38073423504829407,0.8578308820724487,-0.008711378090083599
2,hand,12,1,0.3894626200199127,0.86426842212677,-0.009382977150380611
2,hand,13,1,0.3635276257991791,0.8065805435180664,0.0009381019626744092
2,hand,14,1,0.36949026584625244,0.8381679058074951,-0.001938404282554984
2,hand,15,1,0.37845492362976074,0.8522771000862122,-0.0040541645139455795
2,hand,16,1,0.3867556154727936,0.8594428896903992,-0.004703375045210123
2,hand,17,1,0.3652350604534149,0.8063493371009827,0.005926991812884808
2,hand,18,1,0.3693375587463379,0.8335146903991699,0.0034700296819210052
2,hand,19,1,0.3756570518016815,0.8465747833251953,0.002017515478655696
2,hand,20,1,0.38200509548187256,0.853865921497345,0.001675728359259665
2,pose,0,-1,0.4865928888320923,0.15948866307735443,-0.43935278058052063
2,pose,1,-1,0.49745041131973267,0.13792762160301208,-0.41880398988723755
2,pose,2,-1,0.5032204389572144,0.1389566957950592,-0.41883599758148193
2,pose,3,-1,0.5082233548164368,0.13998186588287354,-0.41893425583839417
2,pose,4,-1,0.4784202575683594,0.13449884951114655,-0.4236058294773102
2,pose,5,-1,0.4715215563774109,0.13388508558273315,-0.423650324344635
2,pose,6,-1,0.46549275517463684,0.1338340938091278,-0.42378488183021545
2,pose,7,-1,0.5160953402519226,0.1533357799053192,-0.2673099637031555
2,pose,8,-1,0.45752954483032227,0.14560498297214508,-0.2904800772666931
2,pose,9,-1,0.4975820779800415,0.19081126153469086,-0.37936869263648987
2,pose,10,-1,0.47251585125923157,0.18879739940166473,-0.38608217239379883
2,pose,11,-1,0.5578292608261108,0.31736308336257935,-0.14165043830871582
2,pose,12,-1,0.40404659509658813,0.31538528203964233,-0.2052510380744934
2,pose,13,-1,0.5718849301338196,0.5336809754371643,-0.037403929978609085
2,pose,14,-1,0.38059481978416443,0.5399870276451111,-0.16175201535224915
2,pose,15,-1,0.5769073963165283,0.7507820129394531,-0.1519727259874344
2,pose,16,-1,0.37608569860458374,0.7516374588012695,-0.27036744356155396
2,pose,17,-1,0.5810094475746155,0.8100700378417969,-0.19048991799354553
2,pose,18,-1,0.3709739148616791,0.8073716759681702,-0.3047012686729431
2,pose,19,-1,0.5692889094352722,0.8085886836051941,-0.2277507483959198
2,pose,20,-1,0.38191625475883484,0.8071675300598145,-0.34964099526405334
2,pose,21,-1,0.5647045373916626,0.7919396758079529,-0.16860809922218323
2,pose,22,-1,0.3864592909812927,0.7886473536491394,-0.2878330945968628
2,pose,23,-1,0.5182897448539734,0.6974042654037476,0.016054732725024223
2,pose,24,-1,0.4366587698459625,0.6998854875564575,-0.015799997374415398
2,pose,25,-1,0.5065913796424866,0.9865229725837708,-0.03587975353002548
2,pose,26,-1,0.44626522064208984,0.9831379055976868,-0.02671554870903492
2,pose,27,-1,0.5142213106155396,1.220943570137024,0.35638344287872314
2,pose,28,-1,0.4442182183265686,1.213929295539856,0.29010456800460815
2,pose,29,-1,0.511677622795105,1.251482367515564,0.3877650797367096
2,pose,30,-1,0.44445908069610596,1.2414058446884155,0.3168238699436188
2,pose,31,-1,0.5159190893173218,1.3153084516525269,0.24638739228248596
2,pose,32,-1,0.4544243812561035,1.3081721067428589,0.1486131250858307
3,hand,0,0,0.5754101872444153,0.7528752684593201,1.3732388026710396e-07
3,hand,1,0,0.5609369277954102,0.7682603597640991,-0.009181512519717216
3,hand,2,0,0.5545883774757385,0.7938460111618042,-0.012361269444227219
3,hand,3,0,0.5517510175704956,0.8194588422775269,-0.012996507808566093
3,hand,4,0,0.5495800971984863,0.8389645218849182,-0.012551451101899147
3,hand,5,0,0.5739761590957642,0.8133485913276672,-0.012021266855299473
3,hand,6,0,0.5660849809646606,0.8501291871070862,-0.014508986845612526
3,hand,7,0,0.5575528740882874,0.860298216342926,-0.01478189043700695
3,hand,8,0,0.551059365272522,0.8627490997314453,-0.014132652431726456
3,hand,9,0,0.581768810749054,0.8149496912956238,-0.006974058225750923
3,hand,10,0,0.5732312202453613,0.8539808988571167,-0.009378470480442047
3,hand,11,0,0.5629940032958984,0.8626052737236023,-0.009018239565193653
3,hand,12,0,0.5552457571029663,0.8626312613487244,-0.008094202727079391
3,hand,13,0,0.5848900079727173,0.813367486000061,-0.002097158692777157
3,hand,14,0,0.5765153169631958,0.8452571034431458,-0.0036014500074088573
3,hand,15,0,0.5673098564147949,0.8537254333496094,-0.0033194799907505512
3,hand,16,0,0.5600695013999939,0.8555627465248108,-0.0027947337366640568
3,hand,17,0,0.5848559737205505,0.8103297352790833,0.0021615487057715654
3,hand,18,0,0.5778303146362305,0.8340461850166321,0.0010466792155057192
3,hand,19,0,0.5705359578132629,0.8421119451522827,0.0012541246833279729
3,hand,20,0,0.5643095374107361,0.8444930911064148,0.001995715079829097
3,hand,0,1,0.37289440631866455,0.7476387619972229,-4.063064196202504e-08
3,hand,1,1,0.38679569959640503,0.7619510889053345,-0.010888512246310711
3,hand,2,1,0.3918691575527191,0.7867023944854736,-0.014814804308116436
3,hand,3,1,0.3946710228919983,0.8121015429496765,-0.016218921169638634
3,hand,4,1,0.39707404375076294,0.8313584327697754,-0.016565948724746704
3,hand,5,1,0.37068355083465576,0.8071869015693665,-0.011276326142251492
3,hand,6,1,0.37652766704559326,0.8424867391586304,-0.01472480222582817
3,hand,7,1,0.3851728141307831,0.8569312691688538,-0.017047040164470673
3,hand,8,1,0.3925332725048065,0.8640251755714417,-0.017853984609246254
3,hand,9,1,0.3650495111942291,0.8076412677764893,-0.005641939118504524
3,hand,10,1,0.37148237228393555,0.843319296836853,-0.00886361300945282
3,hand,11,1,0.3814464211463928,0.8579724431037903,-0.010614232160151005
3,hand,12,1,0.390298455953598,0.8643988966941833,-0.011342156678438187
3,hand,13,1,0.3639569580554962,0.8068223595619202,-0.0005842189420945942
3,hand,14,1,0.37001410126686096,0.8391067385673523,-0.003999585751444101
3,hand,15,1,0.37912100553512573,0.8528586030006409,-0.005931272637099028
3,hand,16,1,0.38745951652526855,0.8597854375839233,-0.006397226359695196
3,hand,17,1,0.3655368387699127,0.8069159984588623,0.003913727588951588
3,hand,18,1,0.36973482370376587,0.8347660899162292,0.0011125209275633097
3,hand,19,1,0.3762175440788269,0.8474300503730774,-0.00015912122034933418
3,hand,20,1,0.3826962113380432,0.8542660474777222,-0.0003299792006146163
3,pose,0,-1,0.4868770241737366,0.159552201628685,-0.473268061876297
3,pose,1,-1,0.4975643754005432,0.1378365159034729,-0.45377621054649353
3,pose,2,-1,0.5033857226371765,0.13890473544597626,-0.4538266062736511
3,pose,3,-1,0.5084127187728882,0.1399431824684143,-0.4539467692375183
3,pose,4,-1,0.4786202311515808,0.1344425082206726,-0.45728033781051636
3,pose,5,-1,0.47171369194984436,0.1338401883840561,-0.45733922719955444
3,pose,6,-1,0.4656376540660858,0.13381436467170715,-0.4574923813343048
3,pose,7,-1,0.5161454081535339,0.15332530438899994,-0.29918748140335083
3,pose,8,-1,0.45736217498779297,0.1455976665019989,-0.3168984651565552
3,pose,9,-1,0.4977322816848755,0.19081690907478333,-0.41166993975639343
3,pose,10,-1,0.4729909896850586,0.18903928995132446,-0.416869580745697
3,pose,11,-1,0.5582194924354553,0.31715548038482666,-0.1718023121356964
3,pose,12,-1,0.40420782566070557,0.3153609037399292,-0.21340948343276978
3,pose,13,-1,0.5718690752983093,0.5346075892448425,-0.06989215314388275
3,pose,14,-1,0.38060611486434937,0.5399047136306763,-0.1587246060371399
3,pose,15,-1,0.5768928527832031,0.7509803771972656,-0.19469542801380157
3,pose,16,-1,0.3761742413043976,0.751459002494812,-0.2739507257938385
3,pose,17,-1,0.58174729347229,0.8100715279579163,-0.23606440424919128
3,pose,18,-1,0.37103602290153503,0.8073551058769226,-0.3096346855163574
3,pose,19,-1,0.5700206756591797,0.8085878491401672,-0.2757631838321686
3,pose,20,-1,0.3820386230945587,0.8071259260177612,-0.3560759425163269
3,pose,21,-1,0.5650637745857239,0.7920234799385071,-0.21227844059467316
3,pose,22,-1,0.3866066038608551,0.7887284159660339,-0.29247045516967773
3,pose,23,-1,0.5191195607185364,0.7041134834289551,0.01504519209265709
3,pose,24,-1,0.4366510212421417,0.7055153846740723,-0.014821335673332214
3,pose,25,-1,0.5067388415336609,0.9928579926490784,-0.036875151097774506
3,pose,26,-1,0.4466763436794281,0.9858183860778809,-0.02548498660326004
3,pose,27,-1,0.515387237071991,1.2264585494995117,0.3580818772315979
3,pose,28,-1,0.44514644145965576,1.219961166381836,0.2978074252605438
3,pose,29,-1,0.5129919052124023,1.2550604343414307,0.39056891202926636
3,pose,30,-1,0.4454107880592346,1.2472797632217407,0.3250568211078644
3,pose,31,-1,0.5165484547615051,1.3214768171310425,0.2502095103263855
3,pose,32,-1,0.45546233654022217,1.3137627840042114,0.15362519025802612
4,hand,0,0,0.576287031173706,0.7521864771842957,1.2986210151666455e-07
4,hand,1,0,0.5616174936294556,0.7674207091331482,-0.00853265542536974
4,hand,2,0,0.5549561977386475,0.7940117120742798,-0.01130475290119648
4,hand,3,0,0.5522599220275879,0.8200754523277283,-0.01170910894870758
4,hand,4,0,0.5501156449317932,0.8397476077079773,-0.011064470745623112
4,hand,5,0,0.5742957592010498,0.8138222694396973,-0.011021262034773827
4,hand,6,0,0.5667290091514587,0.8509997129440308,-0.013421362265944481
4,hand,7,0,0.5580020546913147,0.8603810667991638,-0.013727772049605846
4,hand,8,0,0.5513782501220703,0.8622524738311768,-0.013108938001096249
4,hand,9,0,0.5820409655570984,0.8151494264602661,-0.006311141885817051
4,hand,10,0,0.5735890865325928,0.8540557026863098,-0.008538200519979
4,hand,11,0,0.5633050203323364,0.8622628450393677,-0.008212875574827194
4,hand,12,0,0.5555757880210876,0.8623467087745667,-0.007344490848481655
4,hand,13,0,0.5851892232894897,0.8133260011672974,-0.001771223614923656
4,hand,14,0,0.5769378542900085,0.8447562456130981,-0.00316222314722836
4,hand,15,0,0.5677051544189453,0.8527997732162476,-0.0028622609097510576
4,hand,16,0,0.560465931892395,0.8545464277267456,-0.0023366555105894804
4,hand,17,0,0.5852526426315308,0.8100528120994568,0.0021895314566791058
4,hand,18,0,0.5784691572189331,0.8340377807617188,0.0011978893307968974
4,hand,19,0,0.5710968971252441,0.8418071269989014,0.001537810661830008
4,hand,20,0,0.5648435950279236,0.8439244627952576,0.0023686285130679607
4,hand,0,1,0.37351810932159424,0.7463964819908142,-3.9627924053320385e-08
4,hand,1,1,0.38699254393577576,0.7615062594413757,-0.010827050544321537
4,hand,2,1,0.39232441782951355,0.7871581315994263,-0.014337007887661457
4,hand,3,1,0.39569321274757385,0.812443733215332,-0.01524877455085516
4,hand,4,1,0.39795151352882385,0.8315751552581787,-0.015025880187749863
4,hand,5,1,0.3710496723651886,0.8079438805580139,-0.009830531664192677
4,hand,6,1,0.3775169253349304,0.8427281379699707,-0.01265360601246357
4,hand,7,1,0.3863058388233185,0.8572810292243958,-0.014890043064951897
4,hand,8,1,0.39389362931251526,0.8643465042114258,-0.015697160735726357
4,hand,9,1,0.3657807409763336,0.8081638813018799,-0.003866010345518589
4,hand,10,1,0.37235429883003235,0.8429345488548279,-0.006409607362002134
4,hand,11,1,0.3820202350616455,0.857932448387146,-0.008314204402267933
4,hand,12,1,0.39090320467948914,0.8646183609962463,-0.00923189241439104
4,hand,13,1,0.36496055126190186,0.8069810271263123,0.001474269782193005
4,hand,14,1,0.37090030312538147,0.8383890986442566,-0.0013721612049266696
4,hand,15,1,0.37959572672843933,0.8528480529785156,-0.0037192995660007
4,hand,16,1,0.38790616393089294,0.8602259159088135,-0.004540595691651106
4,hand,17,1,0.3666170537471771,0.8068916201591492,0.006279065739363432
4,hand,18,1,0.3707635998725891,0.8339571356773376,0.003802894614636898
4,hand,19,1,0.3769690692424774,0.8473537564277649,0.002257860265672207
4,hand,20,1,0.3833802342414856,0.8548687100410461,0.00185895967297256
4,pose,0,-1,0.48756933212280273,0.16020432114601135,-0.4687429666519165
4,pose,1,-1,0.4979768693447113,0.1379900574684143,-0.44959887862205505
4,pose,2,-1,0.5037906169891357,0.1390666365623474,-0.44966039061546326
4,pose,3,-1,0.5087939500808716,0.14016078412532806,-0.44977906346321106
4,pose,4,-1,0.4794832170009613,0.13471072912216187,-0.45316436886787415
4,pose,5,-1,0.47259125113487244,0.13414369523525238,-0.4532114565372467
4,pose,6,-1,0.4663919508457184,0.1340828835964203,-0.45334920287132263
4,pose,7,-1,0.5163187980651855,0.15415522456169128,-0.29356148838996887
4,pose,8,-1,0.45736199617385864,0.14605382084846497,-0.3113919794559479
4,pose,9,-1,0.49805667996406555,0.19128921627998352,-0.406150758266449
4,pose,10,-1,0.4737147092819214,0.1897754967212677,-0.41134902834892273
4,pose,11,-1,0.5585483312606812,0.31660062074661255,-0.1620587408542633
4,pose,12,-1,0.4048033654689789,0.31515684723854065,-0.20851992070674896
4,pose,13,-1,0.5726529359817505,0.5335121154785156,-0.0573318786919117
4,pose,14,-1,0.3805954158306122,0.5395317077636719,-0.15706703066825867
4,pose,15,-1,0.5768819451332092,0.7480621933937073,-0.18763229250907898
4,pose,16,-1,0.3762427568435669,0.7467361092567444,-0.27500349283218384
4,pose,17,-1,0.5822238326072693,0.8085463643074036,-0.23055940866470337
4,pose,18,-1,0.37107405066490173,0.8069571256637573,-0.3134790062904358
4,pose,19,-1,0.5707716345787048,0.8073778748512268,-0.27349916100502014
4,pose,20,-1,0.38240787386894226,0.8068896532058716,-0.36009085178375244
4,pose,21,-1,0.5654758810997009,0.7897856831550598,-0.20661619305610657
4,pose,22,-1,0.3872279226779938,0.7879999279975891,-0.2941298484802246
4,pose,23,-1,0.5193819403648376,0.705451250076294,0.017339905723929405
4,pose,24,-1,0.43636354804039,0.7074602842330933,-0.017109496518969536
4,pose,25,-1,0.5073392391204834,0.9922590255737305,-0.01490790955722332
4,pose,26,-1,0.4479628801345825,0.9870924353599548,-0.02379467524588108
4,pose,27,-1,0.5183113217353821,1.2250972986221313,0.3943706154823303
4,pose,28,-1,0.4466750919818878,1.2255523204803467,0.30501359701156616
4,pose,29,-1,0.5157693028450012,1.2527868747711182,0.4289593994617462
4,pose,30,-1,0.44674885272979736,1.2537262439727783,0.33196118474006653
4,pose,31,-1,0.5189840793609619,1.320955753326416,0.2857327461242676
4,pose,32,-1,0.4591521918773651,1.3197873830795288,0.1540459543466568
5,hand,0,0,0.5769016146659851,0.7526302933692932,1.33475893449031e-07
5,hand,1,0,0.5626494288444519,0.7671923637390137,-0.008937433362007141
5,hand,2,0,0.5561264753341675,0.7932024002075195,-0.012105358764529228
5,hand,3,0,0.553097665309906,0.8196141719818115,-0.01282670721411705
5,hand,4,0,0.5507102608680725,0.8400468826293945,-0.012431262992322445
5,hand,5,0,0.5752466917037964,0.8131530284881592,-0.011988894082605839
5,hand,6,0,0.5673623085021973,0.8515855073928833,-0.014468931593000889
5,hand,7,0,0.5586530566215515,0.8611962199211121,-0.01441269926726818
5,hand,8,0,0.5522634983062744,0.862099826335907,-0.013420004397630692
5,hand,9,0,0.5829740762710571,0.8149235844612122,-0.007097375579178333
5,hand,10,0,0.5738818645477295,0.8550288081169128,-0.009371904656291008
5,hand,11,0,0.5635935068130493,0.8629791140556335,-0.008881231769919395
5,hand,12,0,0.5561200380325317,0.8620179295539856,-0.007862203754484653
5,hand,13,0,0.5859644412994385,0.8136435747146606,-0.002356711309403181
5,hand,14,0,0.5771517157554626,0.8464598059654236,-0.0037282619159668684
5,hand,15,0,0.5678001046180725,0.8543705940246582,-0.003432676661759615
5,hand,16,0,0.5606622695922852,0.8552999496459961,-0.002938763704150915
5,hand,17,0,0.5859062075614929,0.8109892010688782,0.0018005359452217817
5,hand,18,0,0.5786818861961365,0.83579421043396,0.0005899516982026398
5,hand,19,0,0.5711159706115723,0.8438283801078796,0.0007086524274200201
5,hand,20,0,0.5648238658905029,0.84593665599823,0.0014124776935204864
5,hand,0,1,0.3736220896244049,0.7454391121864319,-3.876021636983751e-08
5,hand,1,1,0.3878616392612457,0.7600602507591248,-0.00984223186969757
5,hand,2,1,0.3935088515281677,0.7855660319328308,-0.0131577393040061
5,hand,3,1,0.39644110202789307,0.8106156587600708,-0.014140719547867775
5,hand,4,1,0.39870959520339966,0.8293368816375732,-0.014025424607098103
5,hand,5,1,0.37323451042175293,0.8072630167007446,-0.009496361948549747
5,hand,6,1,0.3789033591747284,0.8421007394790649,-0.012524878606200218
5,hand,7,1,0.38718947768211365,0.8565154075622559,-0.014657154679298401
5,hand,8,1,0.39444828033447266,0.8635590672492981,-0.015328862704336643
5,hand,9,1,0.3672373592853546,0.8070662617683411,-0.004350425209850073
5,hand,10,1,0.37305256724357605,0.8420973420143127,-0.00737332459539175
5,hand,11,1,0.3825075924396515,0.8569276928901672,-0.009105558507144451
5,hand,12,1,0.3912515342235565,0.8633903861045837,-0.009706116281449795
5,hand,13,1,0.3657744824886322,0.8056012988090515,0.00023708092339802533
5,hand,14,1,0.3712373375892639,0.8371874094009399,-0.0029043154790997505
5,hand,15,1,0.37977534532546997,0.8519226312637329,-0.004889046307653189
5,hand,16,1,0.38803285360336304,0.859524130821228,-0.005323311313986778
5,hand,17,1,0.3670002818107605,0.8051131963729858,0.004332925193011761
5,hand,18,1,0.37087899446487427,0.832573413848877,0.0018269887659698725
5,hand,19,1,0.37691521644592285,0.8463041186332703,0.0005837734206579626
5,hand,20,1,0.3833034932613373,0.854075014591217,0.00047212233766913414
5,pose,0,-1,0.4881516396999359,0.16040462255477905,-0.48806649446487427
5,pose,1,-1,0.498342365026474,0.13799022138118744,-0.4687111973762512
5,pose,2,-1,0.5041249990463257,0.13907161355018616,-0.46875932812690735
5,pose,3,-1,0.50907963514328,0.14019125699996948,-0.46886682510375977
5,pose,4,-1,0.4800962209701538,0.13471220433712006,-0.4722575545310974
5,pose,5,-1,0.4731620252132416,0.13414740562438965,-0.4723146855831146
5,pose,6,-1,0.46691474318504333,0.13408316671848297,-0.4724520444869995
5,pose,7,-1,0.5163497924804688,0.1544034481048584,-0.31044939160346985
5,pose,8,-1,0.45738890767097473,0.14613983035087585,-0.3297403156757355
5,pose,9,-1,0.4983396828174591,0.19139249622821808,-0.425249308347702
5,pose,10,-1,0.4742841422557831,0.18999916315078735,-0.4306584894657135
5,pose,11,-1,0.5585679411888123,0.31588196754455566,-0.17596355080604553
5,pose,12,-1,0.4055400490760803,0.3151324987411499,-0.22270028293132782
5,pose,13,-1,0.5735580325126648,0.5326587557792664,-0.07379172742366791
5,pose,14,-1,0.38056856393814087,0.5393482446670532,-0.17005038261413574
5,pose,15,-1,0.5768823623657227,0.7456368803977966,-0.20814557373523712
5,pose,16,-1,0.3765677511692047,0.7450457215309143,-0.2830668091773987
5,pose,17,-1,0.58254075050354,0.8068857192993164,-0.24909792840480804
5,pose,18,-1,0.3719232678413391,0.806273877620697,-0.3196297883987427
5,pose,19,-1,0.5710752606391907,0.8059448003768921,-0.28249838948249817
5,pose,20,-1,0.38364511728286743,0.8058191537857056,-0.36942967772483826
5,pose,21,-1,0.5656589865684509,0.7871959805488586,-0.22562025487422943
5,pose,22,-1,0.38869422674179077,0.7861424088478088,-0.30012986063957214
5,pose,23,-1,0.5205389261245728,0.7060356140136719,0.01790398545563221
5,pose,24,-1,0.4367886185646057,0.7096887230873108,-0.017671877518296242
5,pose,25,-1,0.5084869265556335,0.9918773770332336,-0.010745164938271046
5,pose,26,-1,0.4491625428199768,0.9884310960769653,-0.022329499945044518
5,pose,27,-1,0.5209084153175354,1.232216238975525,0.3990941643714905
5,pose,28,-1,0.44825294613838196,1.235121250152588,0.30590373277664185
5,pose,29,-1,0.5180705189704895,1.2595595121383667,0.43302348256111145
5,pose,30,-1,0.4481889605522156,1.2643002271652222,0.3321043848991394
5,pose,31,-1,0.5216814279556274,1.328281044960022,0.28366193175315857
