frame,part,index,hand_index,x,y,z
1,pose,2,-1,0.5371690392494202,0.23806390166282654,-0.5639512538909912
1,pose,3,-1,0.5419973731040955,0.2394157201051712,-0.5640623569488525
1,pose,4,-1,0.5117608904838562,0.2373458594083786,-0.5622252225875854
1,pose,5,-1,0.5052961707115173,0.23818859457969666,-0.5623816251754761
1,pose,6,-1,0.5008571743965149,0.2396114468574524,-0.5624971985816956
1,pose,7,-1,0.5503902435302734,0.25240474939346313,-0.42902252078056335
1,pose,8,-1,0.49458444118499756,0.2532556653022766,-0.42128854990005493
1,pose,9,-1,0.5329861640930176,0.28919100761413574,-0.5288591980934143
1,pose,10,-1,0.5090886354446411,0.289614737033844,-0.5267682075500488
1,pose,11,-1,0.5906680822372437,0.3920900225639343,-0.3218523859977722
1,pose,12,-1,0.45922183990478516,0.4038057327270508,-0.31112825870513916
1,pose,13,-1,0.6041767001152039,0.6002076864242554,-0.2724687159061432
1,pose,14,-1,0.4550505578517914,0.6200199723243713,-0.2658562660217285
1,pose,15,-1,0.6027011871337891,0.8079007267951965,-0.36032921075820923
1,pose,16,-1,0.4675080180168152,0.8225810527801514,-0.3677412271499634
1,pose,17,-1,0.6046739220619202,0.8679808378219604,-0.40450558066368103
1,pose,18,-1,0.4657999575138092,0.8830812573432922,-0.4035068452358246
1,pose,19,-1,0.5908728241920471,0.867956280708313,-0.4325007498264313
1,pose,20,-1,0.4792398512363434,0.883675217628479,-0.4452586770057678
1,pose,21,-1,0.5855692625045776,0.8539668917655945,-0.37256118655204773
1,pose,22,-1,0.48217490315437317,0.87082839012146,-0.38480237126350403
1,pose,23,-1,0.5688276290893555,0.7084693908691406,-0.01758890226483345
1,pose,24,-1,0.4961751103401184,0.7159833908081055,0.017710845917463303
1,pose,25,-1,0.5736988186836243,0.9573749899864197,-0.1052524745464325
1,pose,26,-1,0.5008419752120972,0.9655364751815796,-0.006501330994069576
1,pose,27,-1,0.569074809551239,1.145837664604187,0.2578638195991516
1,pose,28,-1,0.4985407590866089,1.1424071788787842,0.29490628838539124
1,pose,29,-1,0.5685603022575378,1.1695384979248047,0.28591862320899963
1,pose,30,-1,0.5000312328338623,1.1682202816009521,0.32052329182624817
1,pose,31,-1,0.5732348561286926,1.2262485027313232,0.1532372087240219
1,pose,32,-1,0.49641942977905273,1.2165675163269043,0.16997753083705902
2,hand,0,0,0.46748632192611694,0.836796760559082,-1.6057827068038932e-08
2,hand,1,0,0.47924137115478516,0.8570705056190491,0.0036801521200686693
2,hand,2,0,0.4830018877983093,0.8784711360931396,0.004780791699886322
2,hand,3,0,0.4812321960926056,0.893416702747345,0.004891757387667894
2,hand,4,0,0.4792783558368683,0.9032936692237854,0.005105787422508001
2,hand,5,0,0.48327139019966125,0.8905789256095886,0.0023065521381795406
2,hand,6,0,0.48580798506736755,0.9163225293159485,0.0017705573700368404
2,hand,7,0,0.48696818947792053,0.924688994884491,0.0018925814656540751
2,hand,8,0,0.487585186958313,0.9274616837501526,0.002504201838746667
2,hand,9,0,0.47471895813941956,0.8936735987663269,-0.00013958454655949026
2,hand,10,0,0.4784618020057678,0.9202650189399719,8.172496018232778e-05
2,hand,11,0,0.48054543137550354,0.925137460231781,0.0009018601267598569
2,hand,12,0,0.481317937374115,0.9241716861724854,0.0018277817871421576
2,hand,13,0,0.4664584696292877,0.8933658003807068,-0.0022772045340389013
2,hand,14,0,0.4696049988269806,0.9185778498649597,-0.0015915160765871406
2,hand,15,0,0.4723465144634247,0.9206392168998718,0.0006396345561370254
2,hand,16,0,0.47378677129745483,0.9173548221588135,0.002463073004037142
2,hand,17,0,0.4590778946876526,0.8901317715644836,-0.004224963486194611
2,hand,18,0,0.46002647280693054,0.9123255610466003,-0.0027361223474144936
2,hand,19,0,0.46260973811149597,0.9185783267021179,-0.00015160735347308218
2,hand,20,0,0.4646965265274048,0.9196101427078247,0.0021024064626544714
2,hand,0,1,0.6031911969184875,0.8191962242126465,5.230902644370872e-08
2,hand,1,1,0.5874273777008057,0.8327376246452332,0.0003184253291692585
2,hand,2,1,0.5787633657455444,0.8536128401756287,0.0009342338307760656
2,hand,3,1,0.577725887298584,0.8739691376686096,0.002018802100792527
2,hand,4,1,0.577014148235321,0.8851760625839233,0.003244670107960701
2,hand,5,1,0.5863862633705139,0.8783164620399475,-0.001407400006428361
2,hand,6,1,0.5744661092758179,0.8923011422157288,7.347717473749071e-05
2,hand,7,1,0.5693527460098267,0.8940683007240295,0.0007817174191586673
2,hand,8,1,0.5661445260047913,0.8956698179244995,0.0009046720806509256
2,hand,9,1,0.5946367979049683,0.8838384747505188,-0.0010241358540952206
2,hand,10,1,0.5811413526535034,0.8973676562309265,0.0018634404987096786
2,hand,11,1,0.5761170983314514,0.8941354155540466,0.0035331316757947206
2,hand,12,1,0.5746958255767822,0.891083836555481,0.003844300750643015
2,hand,13,1,0.6010094285011292,0.8829233050346375,-0.00015047403576318175
2,hand,14,1,0.5897666215896606,0.8969227075576782,0.0027519408613443375
2,hand,15,1,0.5853880047798157,0.892040491104126,0.004552580416202545
2,hand,16,1,0.5847408175468445,0.886021077632904,0.0047337706200778484
2,hand,17,1,0.605750560760498,0.8789381384849548,0.0007760685402899981
2,hand,18,1,0.5988961458206177,0.8930476307868958,0.0028477718587964773
2,hand,19,1,0.5949639678001404,0.8905221819877625,0.0050035458989441395
2,hand,20,1,0.5941184163093567,0.8858914375305176,0.006314015947282314
2,pose,0,-1,0.5207810997962952,0.2602992355823517,-0.5713799595832825
2,pose,1,-1,0.5315576195716858,0.23799805343151093,-0.5546393990516663
2,pose,2,-1,0.5371601581573486,0.23872870206832886,-0.5546804070472717
2,pose,3,-1,0.5420478582382202,0.2399253249168396,-0.5547621250152588
2,pose,4,-1,0.5118013024330139,0.23825114965438843,-0.554328203201294
2,pose,5,-1,0.5053627490997314,0.2393380105495453,-0.55446857213974
2,pose,6,-1,0.5008066296577454,0.2408866286277771,-0.5546134114265442
2,pose,7,-1,0.5503911972045898,0.2530471682548523,-0.41474631428718567
2,pose,8,-1,0.49470075964927673,0.2549245059490204,-0.4135446548461914
2,pose,9,-1,0.5328648686408997,0.2902449667453766,-0.5161270499229431
2,pose,10,-1,0.5090357661247253,0.29121261835098267,-0.5159055590629578
2,pose,11,-1,0.5906723737716675,0.39257389307022095,-0.2971299886703491
2,pose,12,-1,0.4592643082141876,0.4038614332675934,-0.3020566403865814
2,pose,13,-1,0.6049484610557556,0.6027286052703857,-0.23053129017353058
2,pose,14,-1,0.45501574873924255,0.6231345534324646,-0.2545207440853119
2,pose,15,-1,0.6027764081954956,0.8089058995246887,-0.3395284116268158
2,pose,16,-1,0.4670902490615845,0.8274935483932495,-0.3689804673194885
2,pose,17,-1,0.6045395135879517,0.8684460520744324,-0.3836379945278168
2,pose,18,-1,0.46586504578590393,0.8862016797065735,-0.4055776298046112
2,pose,19,-1,0.5913003087043762,0.867958664894104,-0.41586464643478394
2,pose,20,-1,0.47889047861099243,0.8861448168754578,-0.45047903060913086
2,pose,21,-1,0.5871749520301819,0.8525383472442627,-0.3536466658115387
2,pose,22,-1,0.48192301392555237,0.8711116313934326,-0.3872966766357422
2,pose,23,-1,0.5688484907150269,0.7310368418693542,-0.011170011013746262
2,pose,24,-1,0.4958244264125824,0.7312764525413513,0.011423126794397831
2,pose,25,-1,0.5736881494522095,0.9769969582557678,-0.06421900540590286
2,pose,26,-1,0.500977098941803,0.9887653589248657,-0.011058329604566097
2,pose,27,-1,0.5699455142021179,1.194827675819397,0.2912488579750061
2,pose,28,-1,0.49993377923965454,1.2085494995117188,0.25893405079841614
2,pose,29,-1,0.5691766738891602,1.219016432762146,0.31807953119277954
2,pose,30,-1,0.5011137127876282,1.2393712997436523,0.2798677384853363
2,pose,31,-1,0.5722253918647766,1.2851649522781372,0.1795804798603058
2,pose,32,-1,0.5029758810997009,1.287790298461914,0.11319838464260101
3,hand,0,0,0.4681667983531952,0.8382534384727478,1.4150605132101646e-09
3,hand,1,0,0.47954416275024414,0.8584936857223511,0.003458186984062195
3,hand,2,0,0.48336637020111084,0.8795114755630493,0.0044219582341611385
3,hand,3,0,0.48182031512260437,0.8943984508514404,0.0045672631822526455
3,hand,4,0,0.4799114763736725,0.9036664366722107,0.004727084655314684
3,hand,5,0,0.483610600233078,0.8901272416114807,0.0014847065322101116
3,hand,6,0,0.4861428737640381,0.9149025678634644,0.0011467018630355597
3,hand,7,0,0.4875944256782532,0.9265090227127075,0.0013649668544530869
3,hand,8,0,0.48875507712364197,0.9334060549736023,0.0018459989223629236
3,hand,9,0,0.47507423162460327,0.8934828639030457,-0.0007796449353918433
3,hand,10,0,0.47892922163009644,0.919400155544281,-0.00035558882518671453
3,hand,11,0,0.4808911085128784,0.9265472888946533,0.000697729061357677
3,hand,12,0,0.4817337393760681,0.9277895092964172,0.0017021149396896362
3,hand,13,0,0.4668097496032715,0.8935147523880005,-0.002680552424862981
3,hand,14,0,0.4700266718864441,0.9180451035499573,-0.0016532981535419822
3,hand,15,0,0.4724278450012207,0.9232428669929504,0.0006017031264491379
3,hand,16,0,0.47393620014190674,0.9230268001556396,0.00228652055375278
3,hand,17,0,0.45942801237106323,0.8904523253440857,-0.004419025033712387
3,hand,18,0,0.46038246154785156,0.9109765887260437,-0.002706473460420966
3,hand,19,0,0.46253910660743713,0.9184562563896179,-0.00016605222481302917
3,hand,20,0,0.4644797444343567,0.921235203742981,0.001961190951988101
3,hand,0,1,0.6039004921913147,0.8191715478897095,6.844796729410518e-08
3,hand,1,1,0.5882120132446289,0.8306773900985718,9.871106158243492e-05
3,hand,2,1,0.5793175101280212,0.8519313931465149,0.001075155334547162
3,hand,3,1,0.5775986313819885,0.87233567237854,0.0025785244069993496
3,hand,4,1,0.5758302211761475,0.8839751482009888,0.004304588306695223
3,hand,5,1,0.5867922902107239,0.8785454630851746,0.00012713302567135543
3,hand,6,1,0.5748724937438965,0.891508936882019,0.002199544571340084
3,hand,7,1,0.5694051384925842,0.8940117359161377,0.0030764364637434483
3,hand,8,1,0.5659496188163757,0.8959858417510986,0.00328396656550467
3,hand,9,1,0.5949938297271729,0.8841609954833984,0.0008171361405402422
3,hand,10,1,0.5815566778182983,0.8963953852653503,0.004237144719809294
3,hand,11,1,0.5756360292434692,0.8947655558586121,0.005899732932448387
3,hand,12,1,0.5730946063995361,0.8931114673614502,0.006229790858924389
3,hand,13,1,0.6013768911361694,0.8829876184463501,0.0018361099064350128
3,hand,14,1,0.5903576612472534,0.8963780403137207,0.004999291617423296
3,hand,15,1,0.5850246548652649,0.8932949900627136,0.00647209957242012
3,hand,16,1,0.583065390586853,0.8889861106872559,0.0064331949688494205
3,hand,17,1,0.606110692024231,0.8787025213241577,0.002857265528291464
3,hand,18,1,0.599145233631134,0.891834557056427,0.004941530060023069
3,hand,19,1,0.594605028629303,0.8906030058860779,0.0067509752698242664
3,hand,20,1,0.5926731824874878,0.8873112797737122,0.007831919007003307
3,pose,0,-1,0.5207904577255249,0.2616390287876129,-0.5567373037338257
3,pose,1,-1,0.5315680503845215,0.23849770426750183,-0.540084719657898
3,pose,2,-1,0.5371334552764893,0.23921076953411102,-0.5401589274406433
3,pose,3,-1,0.542077898979187,0.24028891324996948,-0.5402333736419678
3,pose,4,-1,0.5118117332458496,0.23877404630184174,-0.5397025346755981
3,pose,5,-1,0.5053918957710266,0.2399280071258545,-0.5398535132408142
3,pose,6,-1,0.5007283091545105,0.24153809249401093,-0.5400301814079285
3,pose,7,-1,0.550382673740387,0.25329896807670593,-0.3981446921825409
3,pose,8,-1,0.49474138021469116,0.2560071051120758,-0.39648082852363586
3,pose,9,-1,0.5328192114830017,0.29135701060295105,-0.5004497766494751
3,pose,10,-1,0.5090291500091553,0.29266002774238586,-0.5001476407051086
3,pose,11,-1,0.5906359553337097,0.3927547335624695,-0.28156420588493347
3,pose,12,-1,0.45926782488822937,0.40370216965675354,-0.2805597484111786
3,pose,13,-1,0.6051110029220581,0.6027913093566895,-0.21426312625408173
3,pose,14,-1,0.455006867647171,0.6239446401596069,-0.23349398374557495
3,pose,15,-1,0.6031013131141663,0.8089812397956848,-0.32619789242744446
3,pose,16,-1,0.4665629267692566,0.8289771676063538,-0.36111852526664734
3,pose,17,-1,0.6045483350753784,0.8676648736000061,-0.3703376054763794
3,pose,18,-1,0.46586552262306213,0.8875120878219604,-0.39759552478790283
3,pose,19,-1,0.5925368070602417,0.8679134249687195,-0.4033985733985901
3,pose,20,-1,0.47803351283073425,0.8881981372833252,-0.4458672106266022
3,pose,21,-1,0.5893115997314453,0.8519750237464905,-0.34071627259254456
3,pose,22,-1,0.4811658561229706,0.8712031245231628,-0.38091227412223816
3,pose,23,-1,0.568827211856842,0.7363281846046448,-0.011145464144647121
3,pose,24,-1,0.49542078375816345,0.7359343767166138,0.011378037743270397
3,pose,25,-1,0.5740506052970886,0.9847614169120789,-0.0750155821442604
3,pose,26,-1,0.5010849237442017,0.991734504699707,-0.02225416526198387
3,pose,27,-1,0.5717126131057739,1.1992217302322388,0.28239452838897705
3,pose,28,-1,0.5007484555244446,1.218268871307373,0.2382510006427765
3,pose,29,-1,0.5709159970283508,1.2225114107131958,0.31058090925216675
3,pose,30,-1,0.5018461346626282,1.2497692108154297,0.2585477828979492
3,pose,31,-1,0.5722584128379822,1.290123701095581,0.17590515315532684
3,pose,32,-1,0.505388617515564,1.295649766921997,0.08915912359952927
4,hand,0,0,0.4677598178386688,0.8385239839553833,1.6172340133735474e-09
4,hand,1,0,0.47915980219841003,0.8577128052711487,0.0031879565212875605
4,hand,2,0,0.4830271303653717,0.8784915208816528,0.004208357073366642
4,hand,3,0,0.4816305935382843,0.8931877017021179,0.0044026547111570835
4,hand,4,0,0.48004379868507385,0.9028195738792419,0.004646644461899996
4,hand,5,0,0.48286932706832886,0.8904812932014465,0.0018414028454571962
4,hand,6,0,0.485613614320755,0.9144924879074097,0.0013671675696969032
4,hand,7,0,0.4871264398097992,0.9258195757865906,0.0013780328445136547
4,hand,8,0,0.4882494807243347,0.932347297668457,0.0017744491342455149
4,hand,9,0,0.4744808077812195,0.8934397101402283,-0.0003529938985593617
4,hand,10,0,0.4785112738609314,0.9181183576583862,-6.216397741809487e-05
4,hand,11,0,0.48090511560440063,0.925604522228241,0.0007877956377342343
4,hand,12,0,0.48209428787231445,0.9271694421768188,0.0017075506038963795
4,hand,13,0,0.4663993716239929,0.893121063709259,-0.002269941149279475
4,hand,14,0,0.4697692394256592,0.9166139960289001,-0.001497741905041039
4,hand,15,0,0.47243571281433105,0.9211731553077698,0.0007117169443517923
4,hand,16,0,0.4740116000175476,0.9202734231948853,0.002494577784091234
4,hand,17,0,0.4591207206249237,0.8899663090705872,-0.0040604122914373875
4,hand,18,0,0.4603128731250763,0.9100360870361328,-0.0025979781057685614
4,hand,19,0,0.4625268578529358,0.9173405170440674,-7.75180960772559e-05
4,hand,20,0,0.46433138847351074,0.9198437929153442,0.002139969263225794
4,hand,0,1,0.6037766337394714,0.8180045485496521,8.455706534959972e-08
4,hand,1,1,0.5886685252189636,0.8288260102272034,-0.00028663681587204337
4,hand,2,1,0.5801474452018738,0.8500281572341919,0.0004985324339941144
4,hand,3,1,0.5797539353370667,0.8696127533912659,0.0016223561251536012
4,hand,4,1,0.5796921253204346,0.879908561706543,0.0029324383940547705
4,hand,5,1,0.587415337562561,0.8770270943641663,0.00045100992429070175
4,hand,6,1,0.5770447850227356,0.891579270362854,0.0015159144531935453
4,hand,7,1,0.5713611841201782,0.8954025506973267,0.0017082943813875318
4,hand,8,1,0.5676048994064331,0.8976458311080933,0.001594707602635026
4,hand,9,1,0.5956341028213501,0.8819242119789124,0.0007198629318736494
4,hand,10,1,0.5840390920639038,0.8971166014671326,0.0029757306911051273
4,hand,11,1,0.5771660208702087,0.8985131978988647,0.00413218978792429
4,hand,12,1,0.573288083076477,0.8981313705444336,0.004361326806247234
4,hand,13,1,0.6023526787757874,0.8802956938743591,0.0010701718274503946
4,hand,14,1,0.5931342244148254,0.8967543244361877,0.0029663536697626114
4,hand,15,1,0.5871080160140991,0.8959617614746094,0.004201757255941629
4,hand,16,1,0.5839211940765381,0.8925904631614685,0.00436270609498024
4,hand,17,1,0.6075085997581482,0.8757771253585815,0.0013407196383923292
4,hand,18,1,0.6016449332237244,0.8919039368629456,0.0026079523377120495
4,hand,19,1,0.5968083143234253,0.8924038410186768,0.004363322630524635
4,hand,20,1,0.5940968990325928,0.8900270462036133,0.005541064310818911
4,pose,0,-1,0.520709216594696,0.2630770802497864,-0.5595499277114868
4,pose,1,-1,0.5315523743629456,0.23928816616535187,-0.5438965559005737
4,pose,2,-1,0.537065327167511,0.23999162018299103,-0.5439745187759399
4,pose,3,-1,0.5420789122581482,0.2409091591835022,-0.5440260171890259
4,pose,4,-1,0.5117292404174805,0.23961922526359558,-0.5439344644546509
4,pose,5,-1,0.5053433775901794,0.2408287078142166,-0.5441094040870667
4,pose,6,-1,0.5004598498344421,0.2424343228340149,-0.5443387627601624
4,pose,7,-1,0.5503767728805542,0.2537495195865631,-0.40526658296585083
4,pose,8,-1,0.4947473406791687,0.25700730085372925,-0.4014667570590973
4,pose,9,-1,0.5327184200286865,0.29246649146080017,-0.5053143501281738
4,pose,10,-1,0.5089139342308044,0.2939046025276184,-0.5040899515151978
4,pose,11,-1,0.5905671715736389,0.39287644624710083,-0.2906314432621002
4,pose,12,-1,0.4593032896518707,0.4038054347038269,-0.2833932340145111
4,pose,13,-1,0.6051208972930908,0.6017704010009766,-0.22645078599452972
4,pose,14,-1,0.4548676311969757,0.6242571473121643,-0.23472021520137787
4,pose,15,-1,0.6036174893379211,0.8075302839279175,-0.32998743653297424
4,pose,16,-1,0.46633023023605347,0.8310117125511169,-0.36170196533203125
4,pose,17,-1,0.6046537160873413,0.8665230870246887,-0.37434953451156616
4,pose,18,-1,0.46586740016937256,0.8884978890419006,-0.3985951542854309
4,pose,19,-1,0.5936604142189026,0.8676944971084595,-0.4131890535354614
4,pose,20,-1,0.47734785079956055,0.8901827931404114,-0.44883495569229126
4,pose,21,-1,0.5906938910484314,0.8513008952140808,-0.34142258763313293
4,pose,22,-1,0.4805636703968048,0.8718240261077881,-0.3825392425060272
4,pose,23,-1,0.5687843561172485,0.7360863089561462,-0.012766754254698753
4,pose,24,-1,0.49542126059532166,0.7357892394065857,0.012954412028193474
4,pose,25,-1,0.5735293030738831,0.9825693964958191,-0.07796860486268997
4,pose,26,-1,0.5010989308357239,0.9925966858863831,-0.01243880856782198
4,pose,27,-1,0.5717449188232422,1.1992377042770386,0.280891090631485
4,pose,28,-1,0.5028754472732544,1.2200911045074463,0.2554148733615875
4,pose,29,-1,0.5712461471557617,1.2211887836456299,0.3085162341594696
4,pose,30,-1,0.5045044422149658,1.2504137754440308,0.2777411639690399
4,pose,31,-1,0.5711241960525513,1.2886500358581543,0.17241224646568298
4,pose,32,-1,0.506684422492981,1.2981512546539307,0.11340653151273727
5,hand,0,0,0.4674992561340332,0.8397222757339478,-5.70294700352747e-10
5,hand,1,0,0.4786853790283203,0.8581337928771973,0.003187378868460655
5,hand,2,0,0.48252955079078674,0.87892085313797,0.004155235830694437
5,hand,3,0,0.4812471270561218,0.8932598829269409,0.00431598536670208
5,hand,4,0,0.4795890748500824,0.9025935530662537,0.004552771337330341
5,hand,5,0,0.4826541543006897,0.8901190161705017,0.0013396776048466563
5,hand,6,0,0.4852777421474457,0.9149107336997986,0.000776359811425209
5,hand,7,0,0.48674246668815613,0.9266282320022583,0.0009550511022098362
5,hand,8,0,0.48790645599365234,0.9328535795211792,0.001555292634293437
5,hand,9,0,0.4742514193058014,0.8934592604637146,-0.0009024663013406098
5,hand,10,0,0.47820979356765747,0.9190179109573364,-0.0008510101470164955
5,hand,11,0,0.4804280996322632,0.9258508682250977,0.00014338297478388995
5,hand,12,0,0.48147884011268616,0.9261336922645569,0.001315042725764215
5,hand,13,0,0.4661877751350403,0.8935826420783997,-0.0028419424779713154
5,hand,14,0,0.4693021774291992,0.9184695482254028,-0.0023135608062148094
5,hand,15,0,0.47190752625465393,0.9235095381736755,-0.00014161792933009565
5,hand,16,0,0.4734916090965271,0.9223894476890564,0.0017633001552894711
5,hand,17,0,0.4589768648147583,0.8907432556152344,-0.004614952951669693
5,hand,18,0,0.46011558175086975,0.9117345213890076,-0.003162312787026167
5,hand,19,0,0.4627586007118225,0.9179254174232483,-0.0004898508195765316
5,hand,20,0,0.464991956949234,0.918405294418335,0.001903650350868702
5,hand,0,1,0.6023709774017334,0.8211226463317871,1.1413317935193845e-07
5,hand,1,1,0.5879528522491455,0.8342304229736328,-0.0004394813731778413
5,hand,2,1,0.5806040167808533,0.8552113771438599,-0.0008999978308565915
5,hand,3,1,0.5802795886993408,0.8750287890434265,-0.000982163823209703
5,hand,4,1,0.579860508441925,0.8875555992126465,-0.0011170994257554412
5,hand,5,1,0.5877761840820312,0.873961865901947,-0.004792412742972374
5,hand,6,1,0.5797694325447083,0.8967407941818237,-0.005876656621694565
5,hand,7,1,0.5748880505561829,0.90727299451828,-0.006088104099035263
5,hand,8,1,0.5716095566749573,0.915818452835083,-0.006088236812502146
5,hand,9,1,0.5965024828910828,0.8778859376907349,-0.005150828044861555
5,hand,10,1,0.5866133570671082,0.9035516977310181,-0.005423950031399727
5,hand,11,1,0.5797026753425598,0.9104179739952087,-0.004325542598962784
5,hand,12,1,0.575538694858551,0.9135013818740845,-0.0036047184839844704
5,hand,13,1,0.6037361025810242,0.8767067193984985,-0.0051160212606191635
5,hand,14,1,0.5952327251434326,0.9006108045578003,-0.004746683407574892
5,hand,15,1,0.5895956158638,0.9000821709632874,-0.0025225479621440172
5,hand,16,1,0.5871038436889648,0.8959019780158997,-0.0011556457029655576
5,hand,17,1,0.609201967716217,0.8722876906394958,-0.0051183379255235195
5,hand,18,1,0.6032974720001221,0.8947113752365112,-0.004282297100871801
5,hand,19,1,0.5982903838157654,0.8950772285461426,-0.0016015986911952496
5,hand,20,1,0.5960162878036499,0.8908787965774536,0.0004915281315334141
5,pose,0,-1,0.5205331444740295,0.26389679312705994,-0.5520686507225037
5,pose,1,-1,0.5314934849739075,0.23975923657417297,-0.5353766679763794
5,pose,2,-1,0.5369111895561218,0.2404128760099411,-0.5354596376419067
5,pose,3,-1,0.5420348644256592,0.24121667444705963,-0.5355268120765686
5,pose,4,-1,0.5116109251976013,0.24026545882225037,-0.5351822376251221
5,pose,5,-1,0.5052710175514221,0.24153682589530945,-0.5353400707244873
5,pose,6,-1,0.5002267956733704,0.24312323331832886,-0.5355297327041626
5,pose,7,-1,0.5503154397010803,0.2539084851741791,-0.39209258556365967
5,pose,8,-1,0.4947627782821655,0.2577400505542755,-0.39042407274246216
5,pose,9,-1,0.5325645804405212,0.2930481731891632,-0.49544891715049744
5,pose,10,-1,0.5087997913360596,0.2945493757724762,-0.4950464367866516
5,pose,11,-1,0.5905638337135315,0.3930470645427704,-0.27459803223609924
5,pose,12,-1,0.459352046251297,0.40392133593559265,-0.2715705633163452
5,pose,13,-1,0.6051644086837769,0.6017276048660278,-0.20571954548358917
5,pose,14,-1,0.45476478338241577,0.6247245669364929,-0.2224140167236328
5,pose,15,-1,0.6037202477455139,0.8081495761871338,-0.3191167116165161
5,pose,16,-1,0.4659484922885895,0.8321015238761902,-0.3538651466369629
5,pose,17,-1,0.6047078967094421,0.866784930229187,-0.36327752470970154
5,pose,18,-1,0.46576958894729614,0.8892443776130676,-0.3910026252269745
5,pose,19,-1,0.5941067337989807,0.8690899610519409,-0.3988702595233917
5,pose,20,-1,0.4766416549682617,0.891496479511261,-0.44020983576774597
5,pose,21,-1,0.5911172032356262,0.8522748351097107,-0.3334049582481384
5,pose,22,-1,0.47958746552467346,0.8723604679107666,-0.37412160634994507
5,pose,23,-1,0.5687995553016663,0.7406934499740601,-0.010843192227184772
5,pose,24,-1,0.49533137679100037,0.7406458854675293,0.011039921082556248
5,pose,25,-1,0.574015200138092,0.9837564826011658,-0.07976504415273666
5,pose,26,-1,0.501015305519104,0.9940273761749268,-0.033463429659605026
5,pose,27,-1,0.5717172026634216,1.2055816650390625,0.2783345878124237
5,pose,28,-1,0.5029516220092773,1.2289197444915771,0.22660207748413086
5,pose,29,-1,0.5712300539016724,1.2272984981536865,0.30569323897361755
5,pose,30,-1,0.5044395923614502,1.2606474161148071,0.24656230211257935
5,pose,31,-1,0.570419430732727,1.2981888055801392,0.17122189700603485
5,pose,32,-1,0.5076671242713928,1.3068153858184814,0.07230435311794281
