frame,part,index,hand_index,x,y,z
1,pose,2,-1,0.4858464300632477,0.1830090880393982,-0.4121841490268707
1,pose,3,-1,0.4914996922016144,0.18306750059127808,-0.41225746273994446
1,pose,4,-1,0.4629833996295929,0.18611067533493042,-0.4142080843448639
1,pose,5,-1,0.45668596029281616,0.18794399499893188,-0.4142681062221527
1,pose,6,-1,0.45147380232810974,0.19032204151153564,-0.4144415855407715
1,pose,7,-1,0.49888139963150024,0.1973218321800232,-0.2630070745944977
1,pose,8,-1,0.4433577358722687,0.20553255081176758,-0.27197983860969543
1,pose,9,-1,0.48356953263282776,0.2392425537109375,-0.3785741627216339
1,pose,10,-1,0.46164557337760925,0.24251240491867065,-0.3808961510658264
1,pose,11,-1,0.5532134175300598,0.3763017952442169,-0.15671685338020325
1,pose,12,-1,0.4010728597640991,0.38386785984039307,-0.20692332088947296
1,pose,13,-1,0.5667347311973572,0.5963945984840393,-0.09099272638559341
1,pose,14,-1,0.3883436322212219,0.6111078262329102,-0.189121276140213
1,pose,15,-1,0.5654464960098267,0.7890481352806091,-0.23347538709640503
1,pose,16,-1,0.4002368748188019,0.810278594493866,-0.32625892758369446
1,pose,17,-1,0.5648482441902161,0.8515945672988892,-0.2845187485218048
1,pose,18,-1,0.40525728464126587,0.8754643201828003,-0.3751163184642792
1,pose,19,-1,0.5535649061203003,0.8488707542419434,-0.32305198907852173
1,pose,20,-1,0.4166181683540344,0.8697048425674438,-0.41523370146751404
1,pose,21,-1,0.550462543964386,0.834015965461731,-0.25167980790138245
1,pose,22,-1,0.4176192283630371,0.851954996585846,-0.3444098234176636
1,pose,23,-1,0.5232119560241699,0.7751932740211487,0.018080923706293106
1,pose,24,-1,0.4393339157104492,0.7832870483398438,-0.01765088550746441
1,pose,25,-1,0.5122537612915039,1.0105607509613037,0.028551829978823662
1,pose,26,-1,0.45467349886894226,1.0169633626937866,0.060083940625190735
1,pose,27,-1,0.5256688594818115,1.2606804370880127,0.4289718270301819
1,pose,28,-1,0.45316094160079956,1.2671312093734741,0.42290881276130676
1,pose,29,-1,0.525441586971283,1.2888824939727783,0.4627722501754761
1,pose,30,-1,0.4566724896430969,1.2952349185943604,0.4545336067676544
1,pose,31,-1,0.5244231820106506,1.3514397144317627,0.3172702491283417
1,pose,32,-1,0.46160417795181274,1.3549180030822754,0.2860197126865387
2,hand,0,0,0.3954229950904846,0.8243445754051208,-9.459417071866483e-08
2,hand,1,0,0.41234973073005676,0.8384288549423218,-0.0021676195319741964
2,hand,2,0,0.42141205072402954,0.8608400821685791,-0.0031914100982248783
2,hand,3,0,0.42558717727661133,0.8832074403762817,-0.003932242747396231
2,hand,4,0,0.42848020792007446,0.9011467695236206,-0.004021685104817152
2,hand,5,0,0.4103788435459137,0.8857972621917725,-0.0006285408744588494
2,hand,6,0,0.41969722509384155,0.9017055630683899,-0.0009066394995898008
2,hand,7,0,0.4225741922855377,0.891769528388977,-0.0016066316748037934
2,hand,8,0,0.42118778824806213,0.8833978772163391,-0.0021549134980887175
2,hand,9,0,0.40171313285827637,0.8877642154693604,0.00019104314560536295
2,hand,10,0,0.4120804965496063,0.9004031419754028,0.0009382552816532552
2,hand,11,0,0.41453421115875244,0.8922692537307739,0.0009710293379612267
2,hand,12,0,0.4127345085144043,0.8844200372695923,0.00044450207496993244
2,hand,13,0,0.39514225721359253,0.8848385214805603,0.0008959642145782709
2,hand,14,0,0.4049958288669586,0.8968974947929382,0.000941045640502125
2,hand,15,0,0.4073319435119629,0.8901079297065735,0.0016743174055591226
2,hand,16,0,0.4059855341911316,0.8818616271018982,0.0017691878601908684
2,hand,17,0,0.390311598777771,0.8805230259895325,0.0015303015243262053
2,hand,18,0,0.3986429274082184,0.890093207359314,0.0017779229674488306
2,hand,19,0,0.401001513004303,0.8844465017318726,0.003180987900123
2,hand,20,0,0.3999844193458557,0.8774557113647461,0.00421188585460186
2,hand,0,1,0.5639241337776184,0.8110089302062988,1.076235918162638e-07
2,hand,1,1,0.5511510968208313,0.8183107972145081,-0.007486412767320871
2,hand,2,1,0.5424798727035522,0.8414322137832642,-0.008842126466333866
2,hand,3,1,0.5356060862541199,0.8622946739196777,-0.008517533540725708
2,hand,4,1,0.5297590494155884,0.8778769969940186,-0.007440956309437752
2,hand,5,1,0.5515026450157166,0.8674578666687012,-0.004221896640956402
2,hand,6,1,0.541715681552887,0.8911688923835754,-0.005143354646861553
2,hand,7,1,0.5361117124557495,0.904711902141571,-0.006137363146990538
2,hand,8,1,0.5325526595115662,0.9160076379776001,-0.006849115248769522
2,hand,9,1,0.5553086400032043,0.870246410369873,-0.0003607308608479798
2,hand,10,1,0.5459272861480713,0.8929551839828491,-0.001799262361600995
2,hand,11,1,0.5398218035697937,0.9060273766517639,-0.0030508586205542088
2,hand,12,1,0.5353751182556152,0.9171980619430542,-0.00374505203217268
2,hand,13,1,0.5565577745437622,0.8698136806488037,0.002930460264906287
2,hand,14,1,0.5480375289916992,0.8910433053970337,0.0017105124425143003
2,hand,15,1,0.5420755743980408,0.9038898348808289,0.0007792007527314126
2,hand,16,1,0.5372463464736938,0.9150460958480835,0.0003643784439191222
2,hand,17,1,0.5559187531471252,0.8677461743354797,0.005550365429371595
2,hand,18,1,0.548326849937439,0.8868614435195923,0.0048487428575754166
2,hand,19,1,0.5431769490242004,0.8982905745506287,0.004440664779394865
2,hand,20,1,0.5387572646141052,0.906992495059967,0.004382598213851452
2,pose,0,-1,0.4720255732536316,0.21091265976428986,-0.4602462351322174
2,pose,1,-1,0.4807601571083069,0.18415068089962006,-0.43598702549934387
2,pose,2,-1,0.4858458936214447,0.1841314435005188,-0.4360736012458801
2,pose,3,-1,0.4913893938064575,0.18416228890419006,-0.43609124422073364
2,pose,4,-1,0.4623851478099823,0.18647906184196472,-0.4390333592891693
2,pose,5,-1,0.4561777114868164,0.18800725042819977,-0.4391375482082367
2,pose,6,-1,0.4506838619709015,0.19030199944972992,-0.4392916262149811
2,pose,7,-1,0.4987376034259796,0.19737420976161957,-0.27974754571914673
2,pose,8,-1,0.44344139099121094,0.20486980676651,-0.2933591306209564
2,pose,9,-1,0.4835647940635681,0.24080289900302887,-0.4015125334262848
2,pose,10,-1,0.46157950162887573,0.24397264420986176,-0.40526291728019714
2,pose,11,-1,0.5530712008476257,0.3762139678001404,-0.16524362564086914
2,pose,12,-1,0.40019530057907104,0.3872762620449066,-0.21496596932411194
2,pose,13,-1,0.5667347311973572,0.5963494777679443,-0.09106756746768951
2,pose,14,-1,0.38796764612197876,0.6127917170524597,-0.19132566452026367
2,pose,15,-1,0.5656252503395081,0.7912560105323792,-0.23726168274879456
2,pose,16,-1,0.40025433897972107,0.8102861642837524,-0.33429524302482605
2,pose,17,-1,0.5648404955863953,0.8516146540641785,-0.28996798396110535
2,pose,18,-1,0.4043472707271576,0.8741609454154968,-0.3843502700328827
2,pose,19,-1,0.5535963177680969,0.8488283157348633,-0.3295043110847473
2,pose,20,-1,0.41650518774986267,0.8694193363189697,-0.42580750584602356
2,pose,21,-1,0.5507886409759521,0.8333582878112793,-0.2557237148284912
2,pose,22,-1,0.41781267523765564,0.8499724864959717,-0.3522074520587921
2,pose,23,-1,0.5244079232215881,0.7777467966079712,0.01670912466943264
2,pose,24,-1,0.4398933947086334,0.7892795205116272,-0.01635383628308773
2,pose,25,-1,0.5127431750297546,1.0109715461730957,0.01694619283080101
2,pose,26,-1,0.4535994529724121,1.0169404745101929,0.051785387098789215
2,pose,27,-1,0.5270540118217468,1.2729641199111938,0.4186397194862366
2,pose,28,-1,0.4533233642578125,1.2775379419326782,0.3792125880718231
2,pose,29,-1,0.5269811749458313,1.3015763759613037,0.45146259665489197
2,pose,30,-1,0.4566670060157776,1.3062679767608643,0.40695732831954956
2,pose,31,-1,0.5252306461334229,1.3612463474273682,0.29677820205688477
2,pose,32,-1,0.46408528089523315,1.366506576538086,0.22487325966358185
3,hand,0,0,0.39541634917259216,0.8258897066116333,-9.794510447136417e-08
3,hand,1,0,0.41272610425949097,0.8385213613510132,-0.002267555333673954
3,hand,2,0,0.42184996604919434,0.861044704914093,-0.003426578361541033
3,hand,3,0,0.4256756007671356,0.8838582038879395,-0.004202256910502911
3,hand,4,0,0.42831555008888245,0.9015176892280579,-0.00422307662665844
3,hand,5,0,0.4101628363132477,0.8854068517684937,-0.001887393300421536
3,hand,6,0,0.42004066705703735,0.9020383954048157,-0.0022824525367468596
3,hand,7,0,0.4218907356262207,0.8896856904029846,-0.0025422999169677496
3,hand,8,0,0.4191937744617462,0.8800879120826721,-0.0027251478750258684
3,hand,9,0,0.4015776813030243,0.8873948454856873,-0.0009428990306332707
3,hand,10,0,0.4125041961669922,0.9003291130065918,-0.0005186174530535936
3,hand,11,0,0.4145352244377136,0.8910088539123535,-0.00019900541519746184
3,hand,12,0,0.4119870960712433,0.8832343220710754,-0.0005098205874674022
3,hand,13,0,0.3951106071472168,0.8847020268440247,-1.7075952200684696e-05
3,hand,14,0,0.4051608741283417,0.8969733715057373,-0.0002345477550989017
3,hand,15,0,0.40726733207702637,0.8895283341407776,0.0007513939053751528
3,hand,16,0,0.40532657504081726,0.8814074993133545,0.0010189343011006713
3,hand,17,0,0.3903328776359558,0.880965530872345,0.0008778682677075267
3,hand,18,0,0.3989109694957733,0.8906494379043579,0.0008641876629553735
3,hand,19,0,0.40100330114364624,0.8841058015823364,0.002282838337123394
3,hand,20,0,0.3993918001651764,0.8768960237503052,0.0033443907741457224
3,hand,0,1,0.5622299313545227,0.8074948787689209,9.594879912810939e-08
3,hand,1,1,0.5475034117698669,0.8142999410629272,-0.006556481588631868
3,hand,2,1,0.538532555103302,0.8385279774665833,-0.007240978069603443
3,hand,3,1,0.5331153273582458,0.8609766364097595,-0.006342546083033085
3,hand,4,1,0.527448832988739,0.8765026926994324,-0.0047741178423166275
3,hand,5,1,0.5490889549255371,0.8642746210098267,-0.003104287199676037
3,hand,6,1,0.54171222448349,0.888623833656311,-0.003041180083528161
3,hand,7,1,0.5376462936401367,0.9019494652748108,-0.003361108247190714
3,hand,8,1,0.5350285172462463,0.9131190776824951,-0.003720885841175914
3,hand,9,1,0.5556483864784241,0.8661499619483948,0.00039867855957709253
3,hand,10,1,0.5478273630142212,0.8894065022468567,0.00040014408295974135
3,hand,11,1,0.5425776243209839,0.9025869965553284,1.890126986836549e-05
3,hand,12,1,0.5386524200439453,0.913347065448761,-0.0002898405946325511
3,hand,13,1,0.5593303442001343,0.8643043041229248,0.0033574961125850677
3,hand,14,1,0.5517968535423279,0.885535717010498,0.0030769775621593
3,hand,15,1,0.5464131832122803,0.8982651233673096,0.002542726928368211
3,hand,16,1,0.5420011878013611,0.9094148278236389,0.0021758025977760553
3,hand,17,1,0.5604808926582336,0.8613724112510681,0.005717793945223093
3,hand,18,1,0.553945779800415,0.8800485134124756,0.005370546597987413
3,hand,19,1,0.5494199991226196,0.8901759386062622,0.005276122596114874
3,hand,20,1,0.5453163385391235,0.8981237411499023,0.005341194570064545
3,pose,0,-1,0.4712376594543457,0.21142902970314026,-0.42755159735679626
3,pose,1,-1,0.4803088307380676,0.1847173273563385,-0.4022674560546875
3,pose,2,-1,0.4857850968837738,0.18465878069400787,-0.4023914337158203
3,pose,3,-1,0.491171658039093,0.1846652328968048,-0.4023999869823456
3,pose,4,-1,0.4617021977901459,0.18659210205078125,-0.40441593527793884
3,pose,5,-1,0.4555826783180237,0.18800804018974304,-0.40451061725616455
3,pose,6,-1,0.44993719458580017,0.19017134606838226,-0.4046630263328552
3,pose,7,-1,0.49851951003074646,0.19738486409187317,-0.2480303794145584
3,pose,8,-1,0.4434652328491211,0.20351643860340118,-0.2576647102832794
3,pose,9,-1,0.4833106994628906,0.24206992983818054,-0.3702709376811981
3,pose,10,-1,0.4611820876598358,0.24497584998607635,-0.37293916940689087
3,pose,11,-1,0.552944540977478,0.3763892948627472,-0.14885957539081573
3,pose,12,-1,0.39990466833114624,0.3885301649570465,-0.18064235150814056
3,pose,13,-1,0.5667007565498352,0.5963758230209351,-0.08732153475284576
3,pose,14,-1,0.38796624541282654,0.6138347387313843,-0.15622642636299133
3,pose,15,-1,0.5647723078727722,0.7939159274101257,-0.2435130476951599
3,pose,16,-1,0.4003145098686218,0.8102921843528748,-0.30116721987724304
3,pose,17,-1,0.5633476376533508,0.8533167839050293,-0.3016907870769501
3,pose,18,-1,0.4039129614830017,0.8727489709854126,-0.3519619405269623
3,pose,19,-1,0.5523397326469421,0.8494495153427124,-0.34062492847442627
3,pose,20,-1,0.4164747893810272,0.8687744140625,-0.3942458927631378
3,pose,21,-1,0.5495682954788208,0.8334091901779175,-0.2619919180870056
3,pose,22,-1,0.41804373264312744,0.8485400676727295,-0.31958264112472534
3,pose,23,-1,0.524631917476654,0.779444694519043,0.014919261448085308
3,pose,24,-1,0.4401489198207855,0.791484534740448,-0.014605039730668068
3,pose,25,-1,0.5127670764923096,1.011759877204895,-0.00506954500451684
3,pose,26,-1,0.45336785912513733,1.0157021284103394,0.03898536041378975
3,pose,27,-1,0.5272473096847534,1.2770745754241943,0.4031132161617279
3,pose,28,-1,0.45334234833717346,1.2801481485366821,0.3648224174976349
3,pose,29,-1,0.5273550152778625,1.3048187494277954,0.4368804097175598
3,pose,30,-1,0.4564482867717743,1.3091037273406982,0.3929954469203949
3,pose,31,-1,0.5252066254615784,1.3647968769073486,0.2843746542930603
3,pose,32,-1,0.4653356671333313,1.3673089742660522,0.21488305926322937
4,hand,0,0,0.39564505219459534,0.8257039189338684,-9.771547837544858e-08
4,hand,1,0,0.4129311740398407,0.8388325572013855,-0.0019534204620867968
4,hand,2,0,0.4216201901435852,0.8610728979110718,-0.003080075839534402
4,hand,3,0,0.4254300892353058,0.8834242224693298,-0.0038852300494909286
4,hand,4,0,0.4281913638114929,0.9010745286941528,-0.003969529643654823
4,hand,5,0,0.410432368516922,0.8856760263442993,-0.0014248250517994165
4,hand,6,0,0.4196770191192627,0.9017944931983948,-0.0014895505737513304
4,hand,7,0,0.4214070439338684,0.8893987536430359,-0.0015986430225893855
4,hand,8,0,0.41871583461761475,0.8797570466995239,-0.0017236656276509166
4,hand,9,0,0.40154558420181274,0.8871021270751953,-0.0005844937404617667
4,hand,10,0,0.41203030943870544,0.8994637727737427,0.00015207096294034272
4,hand,11,0,0.4139896035194397,0.8900758028030396,0.00045388599392026663
4,hand,12,0,0.41133660078048706,0.8823272585868835,7.696986722294241e-05
4,hand,13,0,0.3947809636592865,0.8837369680404663,0.0002919937833212316
4,hand,14,0,0.40451666712760925,0.8952935934066772,0.0003527226217556745
4,hand,15,0,0.40656429529190063,0.8878520727157593,0.001305871643126011
4,hand,16,0,0.4045614004135132,0.879741907119751,0.0014926843577995896
4,hand,17,0,0.3897431194782257,0.8795269727706909,0.0011750186095014215
4,hand,18,0,0.39821723103523254,0.8890003561973572,0.001519931829534471
4,hand,19,0,0.40031903982162476,0.8824573755264282,0.0031192174647003412
4,hand,20,0,0.3986929953098297,0.8751951456069946,0.004235389642417431
4,hand,0,1,0.5571526885032654,0.7905886769294739,1.1195908911076913e-07
4,hand,1,1,0.5448277592658997,0.7984386682510376,-0.007665248122066259
4,hand,2,1,0.5358288288116455,0.8168681859970093,-0.011115709319710732
4,hand,3,1,0.5279013514518738,0.8350511789321899,-0.013130799867212772
4,hand,4,1,0.5219821333885193,0.8505992293357849,-0.01466632355004549
4,hand,5,1,0.5469820499420166,0.8444172739982605,-0.008562363684177399
4,hand,6,1,0.5407330393791199,0.8744921088218689,-0.012276235967874527
4,hand,7,1,0.5369517803192139,0.8934033513069153,-0.014907685108482838
4,hand,8,1,0.5344204902648926,0.9079911708831787,-0.01634528860449791
4,hand,9,1,0.5537706613540649,0.847746729850769,-0.00575597956776619
4,hand,10,1,0.5476914048194885,0.8765575885772705,-0.0087582441046834
4,hand,11,1,0.542880117893219,0.8947198390960693,-0.010340623557567596
4,hand,12,1,0.5390469431877136,0.9079580903053284,-0.011120535433292389
4,hand,13,1,0.5580236911773682,0.8479425311088562,-0.0033291939180344343
4,hand,14,1,0.5524828433990479,0.8723462820053101,-0.004905232228338718
4,hand,15,1,0.5473891496658325,0.8870304822921753,-0.004617986734956503
4,hand,16,1,0.5430330634117126,0.8978051543235779,-0.0041375914588570595
4,hand,17,1,0.5602291822433472,0.8456883430480957,-0.00170121097471565
4,hand,18,1,0.5554550886154175,0.8654012084007263,-0.002185061341151595
4,hand,19,1,0.5513827800750732,0.8776495456695557,-0.0011382902739569545
4,hand,20,1,0.5478408336639404,0.8857218027114868,-1.6398462321376428e-05
4,pose,0,-1,0.4706360101699829,0.2125260978937149,-0.4152910113334656
4,pose,1,-1,0.4798668920993805,0.1855798214673996,-0.39117610454559326
4,pose,2,-1,0.48567870259284973,0.18553215265274048,-0.3913079798221588
4,pose,3,-1,0.49091941118240356,0.18554246425628662,-0.3913179636001587
4,pose,4,-1,0.46117764711380005,0.18695735931396484,-0.39305830001831055
4,pose,5,-1,0.4551430642604828,0.1881280243396759,-0.39313942193984985
4,pose,6,-1,0.4494008421897888,0.19017323851585388,-0.3932960629463196
4,pose,7,-1,0.49833667278289795,0.19774076342582703,-0.23988528549671173
4,pose,8,-1,0.4434846341609955,0.20333503186702728,-0.24796494841575623
4,pose,9,-1,0.4830973744392395,0.24361981451511383,-0.35872215032577515
4,pose,10,-1,0.46087348461151123,0.246232271194458,-0.3608635663986206
4,pose,11,-1,0.5526742339134216,0.3763865828514099,-0.14071935415267944
4,pose,12,-1,0.3995140790939331,0.3892553448677063,-0.17187264561653137
4,pose,13,-1,0.5666972994804382,0.5935708284378052,-0.08603887259960175
4,pose,14,-1,0.3879813849925995,0.6141639351844788,-0.14283351600170135
4,pose,15,-1,0.563187301158905,0.7872686982154846,-0.25630271434783936
4,pose,16,-1,0.40042364597320557,0.8099825382232666,-0.2853921353816986
4,pose,17,-1,0.56121826171875,0.8503613471984863,-0.3180437684059143
4,pose,18,-1,0.4036283493041992,0.8706986308097839,-0.336337685585022
4,pose,19,-1,0.5500333905220032,0.8453409075737,-0.3569296598434448
4,pose,20,-1,0.41621872782707214,0.867358386516571,-0.3795011639595032
4,pose,21,-1,0.5467996597290039,0.8294258713722229,-0.2752712070941925
4,pose,22,-1,0.4180455207824707,0.846711277961731,-0.30425673723220825
4,pose,23,-1,0.5245518088340759,0.7793979644775391,0.014646884053945541
4,pose,24,-1,0.4401599168777466,0.7913050055503845,-0.01432304922491312
4,pose,25,-1,0.5131089687347412,1.0113173723220825,-0.007043295539915562
4,pose,26,-1,0.4533417522907257,1.0123671293258667,0.03696243837475777
4,pose,27,-1,0.5278026461601257,1.2764275074005127,0.39669981598854065
4,pose,28,-1,0.4535757005214691,1.2797183990478516,0.3604270815849304
4,pose,29,-1,0.5284159779548645,1.3041571378707886,0.4301825165748596
4,pose,30,-1,0.4564206004142761,1.3084360361099243,0.38846656680107117
4,pose,31,-1,0.5252025723457336,1.364043116569519,0.27933576703071594
4,pose,32,-1,0.4670024812221527,1.365791916847229,0.2128760665655136
5,hand,0,0,0.39472997188568115,0.8238779902458191,-9.832869096726427e-08
5,hand,1,0,0.41243961453437805,0.8364415168762207,-0.0020183438900858164
5,hand,2,0,0.4216618835926056,0.859387218952179,-0.0030903478618711233
5,hand,3,0,0.42548274993896484,0.8820902109146118,-0.0038438993506133556
5,hand,4,0,0.42785146832466125,0.8997470736503601,-0.003841065801680088
5,hand,5,0,0.4100790321826935,0.8855153918266296,-0.0009772588964551687
5,hand,6,0,0.4197208285331726,0.9000532627105713,-0.0009622778161428869
5,hand,7,0,0.4211937189102173,0.8875160217285156,-0.0011901834513992071
5,hand,8,0,0.41822102665901184,0.8782628178596497,-0.001449324656277895
5,hand,9,0,0.4012756645679474,0.8869006633758545,-0.00019212831102777272
5,hand,10,0,0.4119095206260681,0.8978381752967834,0.0007944908575154841
5,hand,11,0,0.4137488603591919,0.8887671828269958,0.001080390065908432
5,hand,12,0,0.41117650270462036,0.8812726736068726,0.0006285429117269814
5,hand,13,0,0.39453303813934326,0.8834130167961121,0.000553127727471292
5,hand,14,0,0.4042969048023224,0.8939196467399597,0.0008195959962904453
5,hand,15,0,0.40625128149986267,0.8866697549819946,0.0016281654825434089
5,hand,16,0,0.4043233096599579,0.8788148164749146,0.001649889163672924
5,hand,17,0,0.3894769251346588,0.878947913646698,0.001270280103199184
5,hand,18,0,0.3979642391204834,0.8875916004180908,0.0018408838659524918
5,hand,19,0,0.3998754918575287,0.8811464309692383,0.0033759712241590023
5,hand,20,0,0.3982052206993103,0.8739777207374573,0.004395540338009596
5,pose,0,-1,0.4702560007572174,0.21390745043754578,-0.43578580021858215
5,pose,1,-1,0.47964000701904297,0.1864190399646759,-0.41465651988983154
5,pose,2,-1,0.48564279079437256,0.18648722767829895,-0.41477033495903015
5,pose,3,-1,0.4907751977443695,0.18655997514724731,-0.41481849551200867
5,pose,4,-1,0.4608064293861389,0.18733620643615723,-0.4134155213832855
5,pose,5,-1,0.4548814594745636,0.18830378353595734,-0.4134802520275116
5,pose,6,-1,0.44907912611961365,0.19020141661167145,-0.41361358761787415
5,pose,7,-1,0.498298704624176,0.1984839290380478,-0.2664954364299774
5,pose,8,-1,0.44353076815605164,0.20331735908985138,-0.26039332151412964
5,pose,9,-1,0.4830053448677063,0.2453804612159729,-0.3794006407260895
5,pose,10,-1,0.4607076942920685,0.24768923223018646,-0.37752655148506165
5,pose,11,-1,0.5526280999183655,0.3763267397880554,-0.16464285552501678
5,pose,12,-1,0.3991318643093109,0.3895529806613922,-0.17940348386764526
5,pose,13,-1,0.5671698451042175,0.5898922681808472,-0.11060728877782822
5,pose,14,-1,0.38798263669013977,0.6142774820327759,-0.14262011647224426
5,pose,15,-1,0.5598399043083191,0.7648950219154358,-0.28981754183769226
5,pose,16,-1,0.4004942774772644,0.809372067451477,-0.2847278416156769
5,pose,17,-1,0.5560969710350037,0.826258659362793,-0.35320571064949036
5,pose,18,-1,0.40318116545677185,0.8689895272254944,-0.33626657724380493
5,pose,19,-1,0.5426377654075623,0.8169159889221191,-0.39267146587371826
5,pose,20,-1,0.4158930778503418,0.8661439418792725,-0.37787702679634094
5,pose,21,-1,0.5395218729972839,0.8028522729873657,-0.30869612097740173
5,pose,22,-1,0.41800984740257263,0.8450088500976562,-0.30340197682380676
5,pose,23,-1,0.5242738127708435,0.7741516828536987,0.01289762556552887
5,pose,24,-1,0.44016510248184204,0.7891709804534912,-0.012593472376465797
5,pose,25,-1,0.5131552815437317,1.0091816186904907,-0.005509497597813606
5,pose,26,-1,0.4531634747982025,1.010225534439087,0.027173692360520363
5,pose,27,-1,0.5269065499305725,1.2678333520889282,0.4060344696044922
5,pose,28,-1,0.4527650773525238,1.2721868753433228,0.36339396238327026
5,pose,29,-1,0.5274830460548401,1.2924857139587402,0.44381773471832275
5,pose,30,-1,0.4552060663700104,1.298638105392456,0.39302149415016174
5,pose,31,-1,0.5232923626899719,1.357670545578003,0.3005297780036926
5,pose,32,-1,0.4654717445373535,1.3583987951278687,0.22067216038703918
6,hand,0,0,0.39545729756355286,0.8228177428245544,-9.856305638322738e-08
6,hand,1,0,0.4125960171222687,0.8359972834587097,-0.0019405336352065206
6,hand,2,0,0.4213792383670807,0.8580435514450073,-0.0028500112239271402
6,hand,3,0,0.42501160502433777,0.8804156184196472,-0.0034836996346712112
6,hand,4,0,0.42777544260025024,0.897868275642395,-0.0034292181953787804
6,hand,5,0,0.410020112991333,0.8834402561187744,-0.000515500723849982
6,hand,6,0,0.41922762989997864,0.8989571332931519,-0.00039205109351314604
6,hand,7,0,0.421527236700058,0.8875008225440979,-0.0006464114412665367
6,hand,8,0,0.41941696405410767,0.8782329559326172,-0.0008962698047980666
6,hand,9,0,0.40113699436187744,0.8849474787712097,0.00031647272408008575
6,hand,10,0,0.4114014804363251,0.8967961668968201,0.0015553110279142857
6,hand,11,0,0.4137739837169647,0.8879296183586121,0.001829019165597856
6,hand,12,0,0.41170403361320496,0.880069375038147,0.0013623711420223117
6,hand,13,0,0.39441004395484924,0.881642758846283,0.0010961374500766397
6,hand,14,0,0.4039774239063263,0.892875075340271,0.0015519646694883704
6,hand,15,0,0.4062838852405548,0.885565459728241,0.002363717881962657
6,hand,16,0,0.4047384262084961,0.8771873116493225,0.0023799471091479063
6,hand,17,0,0.38944143056869507,0.8770959973335266,0.0018410887569189072
6,hand,18,0,0.3977072238922119,0.8861908316612244,0.00242243823595345
6,hand,19,0,0.399906188249588,0.88007652759552,0.0039475890807807446
