frame,part,index,hand_index,x,y,z
2,hand,3,0,0.5659332871437073,0.9101510643959045,-0.006858001463115215
2,hand,4,0,0.5643948316574097,0.9292590618133545,-0.006247070152312517
2,hand,5,0,0.5816194415092468,0.9040333032608032,-0.007489469368010759
2,hand,6,0,0.575165331363678,0.9379794597625732,-0.008684328757226467
2,hand,7,0,0.5711973905563354,0.9565861821174622,-0.009051905013620853
2,hand,8,0,0.5694053173065186,0.970703661441803,-0.00932530127465725
2,hand,9,0,0.5903019309043884,0.9060142636299133,-0.0043671089224517345
2,hand,10,0,0.581961452960968,0.9374112486839294,-0.005646553821861744
2,hand,11,0,0.5748032927513123,0.9360483884811401,-0.005142908077687025
2,hand,12,0,0.5719038248062134,0.9297603964805603,-0.00449135759845376
2,hand,13,0,0.5953970551490784,0.9036129117012024,-0.0011410025181248784
2,hand,14,0,0.5876556038856506,0.9316893815994263,-0.0018858436960726976
2,hand,15,0,0.5813290476799011,0.928991436958313,-3.479713268461637e-05
2,hand,16,0,0.5792458057403564,0.9216718077659607,0.0012707358691841364
2,hand,17,0,0.5978319644927979,0.8998895883560181,0.0016617676010355353
2,hand,18,0,0.5915435552597046,0.9219652414321899,0.001089641940779984
2,hand,19,0,0.5860726237297058,0.9208462238311768,0.002526895608752966
2,hand,20,0,0.583931565284729,0.9141985177993774,0.0038493273314088583
2,pose,0,-1,0.5041316747665405,0.21917496621608734,-0.5863512754440308
2,pose,1,-1,0.5156063437461853,0.19693565368652344,-0.5666107535362244
2,pose,2,-1,0.5208107829093933,0.1978611946105957,-0.5667081475257874
2,pose,3,-1,0.5258852243423462,0.19901998341083527,-0.5668042302131653
2,pose,4,-1,0.49668195843696594,0.19587765634059906,-0.5652540326118469
2,pose,5,-1,0.4901680052280426,0.1964859813451767,-0.5654212236404419
2,pose,6,-1,0.4848974943161011,0.19754160940647125,-0.5655848979949951
2,pose,7,-1,0.5346624255180359,0.21200527250766754,-0.4277859926223755
2,pose,8,-1,0.47945985198020935,0.2125074714422226,-0.4242224097251892
2,pose,9,-1,0.5159253478050232,0.25086134672164917,-0.5335450768470764
2,pose,10,-1,0.49195876717567444,0.24890205264091492,-0.5326167941093445
2,pose,11,-1,0.5725915431976318,0.3681645691394806,-0.33331701159477234
2,pose,12,-1,0.4344201982021332,0.3851875066757202,-0.30944690108299255
2,pose,13,-1,0.581665575504303,0.593047022819519,-0.2713741064071655
2,pose,14,-1,0.4376974105834961,0.6013184785842896,-0.24705053865909576
2,pose,15,-1,0.584818422794342,0.8176762461662292,-0.3379700481891632
2,pose,16,-1,0.43018803000450134,0.8219867944717407,-0.3252040147781372
2,pose,17,-1,0.5885899662971497,0.8786845803260803,-0.3738797903060913
2,pose,18,-1,0.4244748055934906,0.8870224356651306,-0.351874977350235
2,pose,19,-1,0.5760568380355835,0.8834830522537231,-0.4019927978515625
2,pose,20,-1,0.4338984787464142,0.8887982964515686,-0.39823341369628906
2,pose,21,-1,0.5715686678886414,0.8653949499130249,-0.3492192029953003
2,pose,22,-1,0.4382927119731903,0.868069589138031,-0.3443048596382141
2,pose,23,-1,0.5458064675331116,0.713752031326294,-0.015664469450712204
2,pose,24,-1,0.4704936146736145,0.7076594233512878,0.01576697640120983
2,pose,25,-1,0.5342599749565125,0.9434266686439514,-0.0767655149102211
2,pose,26,-1,0.4810183644294739,0.9660237431526184,-0.040961410850286484
2,pose,27,-1,0.5239982604980469,1.1163619756698608,0.2672954499721527
2,pose,28,-1,0.47329360246658325,1.123380184173584,0.27823641896247864
2,pose,29,-1,0.5246847867965698,1.1357371807098389,0.29484158754348755
2,pose,30,-1,0.47352859377861023,1.1431787014007568,0.3081229031085968
2,pose,31,-1,0.5254560112953186,1.1980077028274536,0.18572919070720673
2,pose,32,-1,0.4688241183757782,1.1994774341583252,0.17882810533046722
3,hand,0,0,0.5900368690490723,0.8436682224273682,1.0573549502623791e-07
3,hand,1,0,0.5760450959205627,0.8573792576789856,-0.006169432308524847
3,hand,2,0,0.5685428380966187,0.8861680626869202,-0.007705977652221918
3,hand,3,0,0.5648859739303589,0.9122751355171204,-0.007769207004457712
3,hand,4,0,0.5635586977005005,0.931995153427124,-0.007362978532910347
3,hand,5,0,0.5824239253997803,0.905271589756012,-0.007883730344474316
3,hand,6,0,0.5754537582397461,0.9407569169998169,-0.009556123055517673
3,hand,7,0,0.5715551376342773,0.960464358329773,-0.010111846961081028
3,hand,8,0,0.5695967078208923,0.9751772880554199,-0.010470745153725147
3,hand,9,0,0.5912699699401855,0.9069115519523621,-0.004820462316274643
3,hand,10,0,0.5821720957756042,0.9375064373016357,-0.006429523229598999
3,hand,11,0,0.5747273564338684,0.9375004768371582,-0.006035833153873682
3,hand,12,0,0.571331262588501,0.9328334927558899,-0.005563328508287668
3,hand,13,0,0.5961020588874817,0.9039273262023926,-0.0017600373830646276
3,hand,14,0,0.5876128077507019,0.9311652183532715,-0.002877254504710436
3,hand,15,0,0.5810803174972534,0.9289748668670654,-0.0010227954480797052
3,hand,16,0,0.5783661603927612,0.9224019050598145,0.00024468323681503534
3,hand,17,0,0.5978519320487976,0.8997927904129028,0.0007980300579220057
3,hand,18,0,0.5912899971008301,0.9213902354240417,-0.00013393856352195144
3,hand,19,0,0.5857312679290771,0.9208163022994995,0.0012448806082829833
3,hand,20,0,0.5832791924476624,0.9147180318832397,0.00252716732211411
3,pose,0,-1,0.5042374134063721,0.21929863095283508,-0.5881826281547546
3,pose,1,-1,0.5156325101852417,0.19698825478553772,-0.5683521032333374
3,pose,2,-1,0.5209322571754456,0.1978914886713028,-0.5684521198272705
3,pose,3,-1,0.5261045098304749,0.1990339308977127,-0.5685411095619202
3,pose,4,-1,0.49668237566947937,0.19614921510219574,-0.5673573613166809
3,pose,5,-1,0.4901880621910095,0.1967906504869461,-0.5675246715545654
3,pose,6,-1,0.4848967492580414,0.19797317683696747,-0.5677009224891663
3,pose,7,-1,0.5348846912384033,0.21218585968017578,-0.4247676134109497
3,pose,8,-1,0.4794597923755646,0.21327932178974152,-0.4220658242702484
3,pose,9,-1,0.5163019299507141,0.250908762216568,-0.533016562461853
3,pose,10,-1,0.4925004243850708,0.24972045421600342,-0.5323207378387451
3,pose,11,-1,0.5726065039634705,0.36894354224205017,-0.32257911562919617
3,pose,12,-1,0.4344547688961029,0.3851234018802643,-0.29731857776641846
3,pose,13,-1,0.5812121033668518,0.5936775207519531,-0.25180625915527344
3,pose,14,-1,0.43747538328170776,0.6008966565132141,-0.22936512529850006
3,pose,15,-1,0.5860230326652527,0.8194678425788879,-0.3313133418560028
3,pose,16,-1,0.4287174642086029,0.8191119432449341,-0.3226054012775421
3,pose,17,-1,0.5901709794998169,0.8807020783424377,-0.36946672201156616
3,pose,18,-1,0.4244350790977478,0.886318027973175,-0.3483404517173767
3,pose,19,-1,0.5771755576133728,0.8842962980270386,-0.3999861180782318
3,pose,20,-1,0.43224281072616577,0.8887392282485962,-0.39776116609573364
3,pose,21,-1,0.5726239085197449,0.8653311133384705,-0.34450116753578186
3,pose,22,-1,0.4364362061023712,0.8655931949615479,-0.3432590663433075
3,pose,23,-1,0.5462071299552917,0.7207655310630798,-0.01692551001906395
3,pose,24,-1,0.4701366424560547,0.7130641937255859,0.017067542299628258
3,pose,25,-1,0.5353317260742188,0.9488732218742371,-0.06924451142549515
3,pose,26,-1,0.47788459062576294,0.972712516784668,-0.008787369355559349
3,pose,27,-1,0.5275260806083679,1.1384005546569824,0.2530769109725952
3,pose,28,-1,0.4733372628688812,1.1570035219192505,0.27819234132766724
3,pose,29,-1,0.5278408527374268,1.160990595817566,0.27612173557281494
3,pose,30,-1,0.4742574095726013,1.181489109992981,0.3034614622592926
3,pose,31,-1,0.5277354717254639,1.2191932201385498,0.14200732111930847
3,pose,32,-1,0.46931272745132446,1.2342990636825562,0.14777061343193054
4,hand,0,0,0.5893129706382751,0.8430444002151489,8.902853210202011e-08
4,hand,1,0,0.5744423866271973,0.8591319918632507,-0.004944864194840193
4,hand,2,0,0.567392885684967,0.8894563317298889,-0.005853597540408373
4,hand,3,0,0.5642463564872742,0.9163295030593872,-0.005442528519779444
4,hand,4,0,0.5635923743247986,0.9366154670715332,-0.004649638663977385
4,hand,5,0,0.5811455845832825,0.9073408842086792,-0.006666772998869419
4,hand,6,0,0.5757325291633606,0.9425237774848938,-0.007629592902958393
4,hand,7,0,0.5724965929985046,0.9627206325531006,-0.007940451614558697
4,hand,8,0,0.5711297392845154,0.9777880311012268,-0.00820169784128666
4,hand,9,0,0.5905928611755371,0.9079319834709167,-0.003787834895774722
4,hand,10,0,0.5823277235031128,0.9379091262817383,-0.004183564335107803
4,hand,11,0,0.5746861100196838,0.9355341196060181,-0.0031246996950358152
4,hand,12,0,0.5714958906173706,0.9274448752403259,-0.0023838146589696407
4,hand,13,0,0.5961295366287231,0.9036687016487122,-0.0008308585966005921
4,hand,14,0,0.5883265137672424,0.9311844110488892,-0.0008917372324503958
4,hand,15,0,0.5814198851585388,0.9287635684013367,0.0010803741170093417
4,hand,16,0,0.5787956118583679,0.920800507068634,0.002142623532563448
4,hand,17,0,0.5986107587814331,0.8985015749931335,0.0017612124793231487
4,hand,18,0,0.5926492810249329,0.9199743270874023,0.0017528615426272154
4,hand,19,0,0.5869084000587463,0.9195385575294495,0.0032760666217654943
4,hand,20,0,0.5843700766563416,0.9129384160041809,0.004396386444568634
4,pose,0,-1,0.5046901702880859,0.21930120885372162,-0.6235221028327942
4,pose,1,-1,0.5157835483551025,0.19699138402938843,-0.6020395755767822
4,pose,2,-1,0.5212157368659973,0.19789040088653564,-0.6021356582641602
4,pose,3,-1,0.5264947414398193,0.19902580976486206,-0.6022404432296753
4,pose,4,-1,0.4967922270298004,0.19619207084178925,-0.6020364761352539
4,pose,5,-1,0.4903850555419922,0.1968327760696411,-0.6022065877914429
4,pose,6,-1,0.4850257933139801,0.19800910353660583,-0.6023788452148438
4,pose,7,-1,0.5351530909538269,0.21222680807113647,-0.44462883472442627
4,pose,8,-1,0.4795058071613312,0.21338585019111633,-0.44726094603538513
4,pose,9,-1,0.5169816017150879,0.25092214345932007,-0.5626899003982544
4,pose,10,-1,0.493543803691864,0.2500588595867157,-0.5635937452316284
4,pose,11,-1,0.5726647973060608,0.36947280168533325,-0.3257651627063751
4,pose,12,-1,0.43465888500213623,0.3851231336593628,-0.3148379623889923
4,pose,13,-1,0.5802930593490601,0.5936372876167297,-0.25274035334587097
4,pose,14,-1,0.43759584426879883,0.6007080674171448,-0.24466033279895782
4,pose,15,-1,0.5861756205558777,0.819223165512085,-0.3311692476272583
4,pose,16,-1,0.42897358536720276,0.816141664981842,-0.3417847454547882
4,pose,17,-1,0.5906189680099487,0.8801107406616211,-0.36886051297187805
4,pose,18,-1,0.4283379912376404,0.8835540413856506,-0.3704107105731964
4,pose,19,-1,0.578334629535675,0.8846114277839661,-0.4003849923610687
4,pose,20,-1,0.433468222618103,0.8874582648277283,-0.42140400409698486
4,pose,21,-1,0.5736015439033508,0.8646590709686279,-0.3443623185157776
4,pose,22,-1,0.4372901916503906,0.8633521199226379,-0.3627465069293976
4,pose,23,-1,0.5462010502815247,0.7227309346199036,-0.016629761084914207
4,pose,24,-1,0.4702526330947876,0.7146835923194885,0.016834907233715057
4,pose,25,-1,0.536091685295105,0.9498022198677063,-0.05409013107419014
4,pose,26,-1,0.47694507241249084,0.9730285406112671,-0.011581270955502987
4,pose,27,-1,0.5280458927154541,1.1433078050613403,0.26952990889549255
4,pose,28,-1,0.472729355096817,1.1584033966064453,0.278171181678772
4,pose,29,-1,0.5279921889305115,1.1670379638671875,0.2918861210346222
4,pose,30,-1,0.4738820493221283,1.1812753677368164,0.30183741450309753
4,pose,31,-1,0.5284925699234009,1.2214540243148804,0.1567348837852478
4,pose,32,-1,0.4692116379737854,1.2396972179412842,0.13681365549564362
5,hand,0,0,0.589155375957489,0.8383241295814514,7.613857633259613e-08
5,hand,1,0,0.5742189884185791,0.8552505373954773,-0.004142779856920242
5,hand,2,0,0.568004846572876,0.8825560808181763,-0.00497029535472393
5,hand,3,0,0.566285252571106,0.9069400429725647,-0.004882687237113714
5,hand,4,0,0.5651106834411621,0.9236662983894348,-0.004129201639443636
5,hand,5,0,0.5828434824943542,0.90449458360672,-0.0043557616882026196
5,hand,6,0,0.5796162486076355,0.9361733198165894,-0.006061433814466
5,hand,7,0,0.5746687650680542,0.9456287622451782,-0.006977719254791737
5,hand,8,0,0.5711875557899475,0.9489370584487915,-0.007246313150972128
5,hand,9,0,0.5921594500541687,0.9034934043884277,-0.0022240078542381525
5,hand,10,0,0.5862534046173096,0.9338710904121399,-0.0030014044605195522
5,hand,11,0,0.579459011554718,0.9362490177154541,-0.002820243826135993
5,hand,12,0,0.5754082798957825,0.9332782030105591,-0.002652904484421015
5,hand,13,0,0.5979325175285339,0.8986239433288574,-0.00022648548474535346
5,hand,14,0,0.5917820930480957,0.9252338409423828,-0.00033900304697453976
5,hand,15,0,0.5854688882827759,0.9259653091430664,0.0010900200577452779
5,hand,16,0,0.5818473100662231,0.9217973947525024,0.001940620713867247
5,hand,17,0,0.600696325302124,0.892577052116394,0.0013808448566123843
5,hand,18,0,0.5956131219863892,0.9146575331687927,0.001641550799831748
5,hand,19,0,0.5902426838874817,0.9160947799682617,0.003330579958856106
5,hand,20,0,0.5869172811508179,0.9115386605262756,0.004750875290483236
5,pose,0,-1,0.5047155022621155,0.21936285495758057,-0.6421585083007812
5,pose,1,-1,0.5157855153083801,0.1970193237066269,-0.6226629018783569
5,pose,2,-1,0.5212332010269165,0.19790595769882202,-0.6227619051933289
5,pose,3,-1,0.5265564918518066,0.1990348994731903,-0.622875452041626
5,pose,4,-1,0.49679049849510193,0.19630488753318787,-0.6215026378631592
5,pose,5,-1,0.4903964102268219,0.19692900776863098,-0.621656060218811
5,pose,6,-1,0.4850269854068756,0.1981080025434494,-0.6218199133872986
5,pose,7,-1,0.5352252125740051,0.21241578459739685,-0.4658355116844177
5,pose,8,-1,0.47951653599739075,0.2134859561920166,-0.462909072637558
5,pose,9,-1,0.5171019434928894,0.2509591281414032,-0.5806922912597656
5,pose,10,-1,0.4937194585800171,0.25033238530158997,-0.5800133347511292
5,pose,11,-1,0.5728275179862976,0.3695818781852722,-0.34231680631637573
5,pose,12,-1,0.43476441502571106,0.3851286470890045,-0.3208026885986328
5,pose,13,-1,0.5800468921661377,0.5935245156288147,-0.26425349712371826
5,pose,14,-1,0.4388079345226288,0.5999013781547546,-0.2492585927248001
5,pose,15,-1,0.5862931609153748,0.8219890594482422,-0.34654486179351807
5,pose,16,-1,0.431222528219223,0.8151556849479675,-0.3503004014492035
5,pose,17,-1,0.5907270312309265,0.8837376832962036,-0.38596871495246887
5,pose,18,-1,0.43081772327423096,0.8789460062980652,-0.37999263405799866
5,pose,19,-1,0.5782638192176819,0.8887420296669006,-0.42001086473464966
5,pose,20,-1,0.4375690519809723,0.8853045701980591,-0.4311300814151764
5,pose,21,-1,0.5735757946968079,0.8672071695327759,-0.3604947626590729
5,pose,22,-1,0.4391372799873352,0.86058509349823,-0.37132158875465393
5,pose,23,-1,0.5463681817054749,0.7217729091644287,-0.016838805750012398
5,pose,24,-1,0.4703998267650604,0.7150253653526306,0.01703799143433571
5,pose,25,-1,0.5367563366889954,0.9473468661308289,-0.04702934995293617
5,pose,26,-1,0.4770432114601135,0.974835991859436,0.0039039412513375282
5,pose,27,-1,0.5297320485115051,1.1525352001190186,0.27539804577827454
5,pose,28,-1,0.473815381526947,1.1739494800567627,0.27815523743629456
5,pose,29,-1,0.5295050144195557,1.1756951808929443,0.2978408932685852
5,pose,30,-1,0.47555699944496155,1.1994091272354126,0.30030545592308044
5,pose,31,-1,0.5290073156356812,1.2337651252746582,0.1573496162891388
5,pose,32,-1,0.4720664918422699,1.2560826539993286,0.13072054088115692
6,hand,0,0,0.5902306437492371,0.8329795598983765,1.2677158167662128e-07
6,hand,1,0,0.5750905275344849,0.8520907163619995,-0.0051391953602433205
6,hand,2,0,0.5698097348213196,0.8819325566291809,-0.007044680416584015
6,hand,3,0,0.5699875950813293,0.9056348204612732,-0.007804196327924728
6,hand,4,0,0.5720008015632629,0.9216364026069641,-0.008402610197663307
6,hand,5,0,0.5838622450828552,0.8959491848945618,-0.009546543471515179
6,hand,6,0,0.5809727311134338,0.9309875965118408,-0.013445344753563404
6,hand,7,0,0.5797154903411865,0.9544368386268616,-0.016181813552975655
6,hand,8,0,0.5796511173248291,0.9713732600212097,-0.018182851374149323
6,hand,9,0,0.5934582352638245,0.8954421877861023,-0.00783575139939785
6,hand,10,0,0.5890021920204163,0.9270706176757812,-0.010676363483071327
6,hand,11,0,0.5830919742584229,0.9362866282463074,-0.011048761196434498
6,hand,12,0,0.579382598400116,0.9412141442298889,-0.01153432298451662
6,hand,13,0,0.599951982498169,0.890984296798706,-0.006130071356892586
6,hand,14,0,0.5946199297904968,0.9196649193763733,-0.008094295859336853
6,hand,15,0,0.5880624055862427,0.9216170310974121,-0.005789474584162235
6,hand,16,0,0.5839853286743164,0.9183846712112427,-0.0043711275793612
6,hand,17,0,0.60345858335495,0.885698676109314,-0.004935224540531635
6,hand,18,0,0.598238468170166,0.909387469291687,-0.00660929037258029
6,hand,19,0,0.5924409031867981,0.9121928215026855,-0.004856939427554607
6,hand,20,0,0.5890681147575378,0.9085227847099304,-0.0034099924378097057
6,pose,0,-1,0.5047913789749146,0.21935565769672394,-0.6107518076896667
6,pose,1,-1,0.5158001184463501,0.19700005650520325,-0.593371570110321
6,pose,2,-1,0.5212672352790833,0.19785861670970917,-0.5934959650039673
6,pose,3,-1,0.5266527533531189,0.19894787669181824,-0.5936317443847656
6,pose,4,-1,0.49680250883102417,0.1963205337524414,-0.592732310295105
6,pose,5,-1,0.4904564917087555,0.19694101810455322,-0.5928500294685364
6,pose,6,-1,0.4850585162639618,0.1981271356344223,-0.5930498242378235
6,pose,7,-1,0.5352947115898132,0.2123904526233673,-0.4331957697868347
6,pose,8,-1,0.4795584976673126,0.21349892020225525,-0.4315686523914337
6,pose,9,-1,0.5171858072280884,0.2508990168571472,-0.5469047427177429
6,pose,10,-1,0.4939993917942047,0.2504015564918518,-0.5465866327285767
6,pose,11,-1,0.573020339012146,0.3696451485157013,-0.30768007040023804
6,pose,12,-1,0.4349778890609741,0.38512834906578064,-0.2987685203552246
6,pose,13,-1,0.5800177454948425,0.5928061604499817,-0.2273404598236084
6,pose,14,-1,0.4391217827796936,0.6006863713264465,-0.23306970298290253
6,pose,15,-1,0.5864123702049255,0.8178205490112305,-0.3094402551651001
6,pose,16,-1,0.4317420423030853,0.8155099749565125,-0.3374043405056
6,pose,17,-1,0.5920336842536926,0.8808686137199402,-0.34753289818763733
6,pose,18,-1,0.4321078956127167,0.8787242770195007,-0.3686818778514862
6,pose,19,-1,0.5806829333305359,0.8838291764259338,-0.3818035423755646
6,pose,20,-1,0.43802326917648315,0.8846714496612549,-0.4234224259853363
6,pose,21,-1,0.5748150944709778,0.8614741563796997,-0.32382306456565857
6,pose,22,-1,0.4407657980918884,0.8596447706222534,-0.3594222366809845
6,pose,23,-1,0.5464522838592529,0.7227298021316528,-0.015269815921783447
6,pose,24,-1,0.4708367884159088,0.7171667814254761,0.015516058541834354
6,pose,25,-1,0.5411646962165833,0.9479034543037415,-0.03942251205444336
6,pose,26,-1,0.4773472547531128,0.9768936634063721,-0.002030237577855587
6,pose,27,-1,0.5340617299079895,1.1499180793762207,0.2872917950153351
6,pose,28,-1,0.47552192211151123,1.1679726839065552,0.2798123061656952
6,pose,29,-1,0.5335285663604736,1.1728997230529785,0.3113081157207489
6,pose,30,-1,0.4771104156970978,1.1908056735992432,0.3009352385997772
6,pose,31,-1,0.5337889194488525,1.2302407026290894,0.17176932096481323
6,pose,32,-1,0.4759230315685272,1.2503972053527832,0.14101360738277435
7,hand,0,0,0.5914843082427979,0.8212370872497559,1.6506534450400068e-07
7,hand,1,0,0.5788565278053284,0.8401892185211182,-0.0066169435158371925
7,hand,2,0,0.5750665068626404,0.8712506890296936,-0.009459789842367172
7,hand,3,0,0.5760863423347473,0.8975790739059448,-0.010883963666856289
7,hand,4,0,0.5758981704711914,0.9162532687187195,-0.012519844807684422
7,hand,5,0,0.585917055606842,0.8836201429367065,-0.01109437458217144
7,hand,6,0,0.5833967924118042,0.9201538562774658,-0.01670907810330391
7,hand,7,0,0.5818990468978882,0.9459311962127686,-0.02091575227677822
7,hand,8,0,0.5815538167953491,0.9652759432792664,-0.02363939769566059
7,hand,9,0,0.5945499539375305,0.8813397884368896,-0.009466988034546375
7,hand,10,0,0.589087724685669,0.9197354316711426,-0.013886477798223495
7,hand,11,0,0.585569441318512,0.9464925527572632,-0.016528194770216942
7,hand,12,0,0.5835482478141785,0.9696758389472961,-0.018449481576681137
7,hand,13,0,0.60048907995224,0.8767949938774109,-0.008010703139007092
7,hand,14,0,0.5944861769676208,0.9100013971328735,-0.010736334137618542
7,hand,15,0,0.5902634263038635,0.9332159757614136,-0.011007923632860184
7,hand,16,0,0.5876176953315735,0.9522349238395691,-0.011392423883080482
7,hand,17,0,0.6048445105552673,0.8707606792449951,-0.00720111234113574
7,hand,18,0,0.5996175408363342,0.8962255716323853,-0.00955578126013279
7,hand,19,0,0.5950106978416443,0.9108675718307495,-0.009255129843950272
7,hand,20,0,0.5917691588401794,0.9210305213928223,-0.008899422362446785
7,pose,0,-1,0.5050455331802368,0.2193840593099594,-0.5746088027954102
7,pose,1,-1,0.5159920454025269,0.1969989538192749,-0.5578432083129883
7,pose,2,-1,0.5215807557106018,0.19784659147262573,-0.5579566955566406
7,pose,3,-1,0.5269975662231445,0.1988999843597412,-0.5580394864082336
7,pose,4,-1,0.4969283640384674,0.19636113941669464,-0.5575363636016846
7,pose,5,-1,0.49066129326820374,0.19697293639183044,-0.5576563477516174
7,pose,6,-1,0.48521238565444946,0.19818535447120667,-0.5578452944755554
7,pose,7,-1,0.5355992913246155,0.21238818764686584,-0.40587183833122253
7,pose,8,-1,0.4795980453491211,0.21354606747627258,-0.4050969183444977
7,pose,9,-1,0.517475426197052,0.2508780360221863,-0.5143173933029175
7,pose,10,-1,0.49426761269569397,0.25053641200065613,-0.5141960978507996
7,pose,11,-1,0.5734798312187195,0.36962395906448364,-0.2869582176208496
7,pose,12,-1,0.43497931957244873,0.3845091462135315,-0.2785411477088928
7,pose,13,-1,0.5806010961532593,0.5926517844200134,-0.2133323848247528
7,pose,14,-1,0.43852099776268005,0.6029602885246277,-0.2179124355316162
7,pose,15,-1,0.5868658423423767,0.8098817467689514,-0.3136987090110779
7,pose,16,-1,0.43023771047592163,0.8187554478645325,-0.3370230495929718
7,pose,17,-1,0.5945640206336975,0.871055006980896,-0.35598790645599365
7,pose,18,-1,0.4285737872123718,0.8785224556922913,-0.37010347843170166
7,pose,19,-1,0.5821622014045715,0.873717725276947,-0.39449626207351685
7,pose,20,-1,0.4343893826007843,0.8842955231666565,-0.42341428995132446
7,pose,21,-1,0.5761472582817078,0.8520863056182861,-0.32443761825561523
7,pose,22,-1,0.4375423491001129,0.8593841791152954,-0.35888969898223877
7,pose,23,-1,0.5468283295631409,0.7283310294151306,-0.015227053314447403
7,pose,24,-1,0.47106918692588806,0.7265428900718689,0.015453158877789974
7,pose,25,-1,0.5432876348495483,0.9589871764183044,-0.04409128800034523
7,pose,26,-1,0.47736313939094543,0.9908771514892578,-0.003113759448751807
7,pose,27,-1,0.5371114611625671,1.1846193075180054,0.2861953675746918
7,pose,28,-1,0.47551992535591125,1.200540542602539,0.27237462997436523
