frame,part,index,hand_index,x,y,z
1,pose,9,-1,0.4934347867965698,0.2661648988723755,-0.5173634886741638
1,pose,10,-1,0.47054705023765564,0.26361948251724243,-0.5168970823287964
1,pose,11,-1,0.5479432344436646,0.37753725051879883,-0.30874523520469666
1,pose,12,-1,0.4142567813396454,0.39194759726524353,-0.3035482168197632
1,pose,13,-1,0.5554835200309753,0.5910777449607849,-0.24908341467380524
1,pose,14,-1,0.4165392220020294,0.584491491317749,-0.2482350617647171
1,pose,15,-1,0.5579350590705872,0.7947287559509277,-0.31003352999687195
1,pose,16,-1,0.40867534279823303,0.7956691384315491,-0.31613513827323914
1,pose,17,-1,0.5617740154266357,0.876696765422821,-0.34213516116142273
1,pose,18,-1,0.404546856880188,0.8656995296478271,-0.34274953603744507
1,pose,19,-1,0.5480717420578003,0.8805865049362183,-0.3686930239200592
1,pose,20,-1,0.4111780822277069,0.8626749515533447,-0.38613584637641907
1,pose,21,-1,0.5406607389450073,0.8494621515274048,-0.3216765224933624
1,pose,22,-1,0.41663873195648193,0.836338222026825,-0.3347090184688568
1,pose,23,-1,0.5226930379867554,0.686743438243866,-0.0068718804977834225
1,pose,24,-1,0.4520362317562103,0.6783668398857117,0.00690510543063283
1,pose,25,-1,0.5162337422370911,0.8718597888946533,-0.07160095870494843
1,pose,26,-1,0.466391384601593,0.9110370874404907,-0.03968450054526329
1,pose,27,-1,0.5043013691902161,1.0321002006530762,0.2767486870288849
1,pose,28,-1,0.46030816435813904,1.0692548751831055,0.2735639810562134
1,pose,29,-1,0.5012958645820618,1.0511600971221924,0.30387285351753235
1,pose,30,-1,0.4628365933895111,1.0899405479431152,0.29904305934906006
1,pose,31,-1,0.510787844657898,1.1109517812728882,0.1915559321641922
1,pose,32,-1,0.44879356026649475,1.1485466957092285,0.15191493928432465
2,hand,0,0,0.5604123473167419,0.8419186472892761,8.024655784311108e-08
2,hand,1,0,0.5455299019813538,0.8515196442604065,-0.00023586921452078968
2,hand,2,0,0.5381996631622314,0.8742674589157104,0.002344338223338127
2,hand,3,0,0.5365042686462402,0.8944575786590576,0.005877263844013214
2,hand,4,0,0.5346621870994568,0.906673014163971,0.010120426304638386
2,hand,5,0,0.5475108027458191,0.9045424461364746,0.0018071668455377221
2,hand,6,0,0.5417157411575317,0.9292894005775452,0.004783195909112692
2,hand,7,0,0.538544237613678,0.9411581754684448,0.007247976493090391
2,hand,8,0,0.5367956161499023,0.9492560029029846,0.009265001863241196
2,hand,9,0,0.5561266541481018,0.9064815640449524,0.004098540171980858
2,hand,10,0,0.5490386486053467,0.9304409027099609,0.007925575599074364
2,hand,11,0,0.5445083379745483,0.9390232563018799,0.011556392535567284
2,hand,12,0,0.5419016480445862,0.9452170729637146,0.014550233259797096
2,hand,13,0,0.5622048377990723,0.9036117196083069,0.006484684068709612
2,hand,14,0,0.5561234951019287,0.9257805943489075,0.009802755899727345
2,hand,15,0,0.5515596270561218,0.9342076182365417,0.01343585830181837
2,hand,16,0,0.548339307308197,0.9397252798080444,0.01624898612499237
2,hand,17,0,0.5662174224853516,0.8984899520874023,0.008803186006844044
2,hand,18,0,0.5626959204673767,0.9182617664337158,0.012074081227183342
2,hand,19,0,0.55894535779953,0.9257192611694336,0.015502125956118107
2,hand,20,0,0.5559421181678772,0.9291222095489502,0.018558915704488754
2,pose,0,-1,0.48222616314888,0.2358020395040512,-0.5814760327339172
2,pose,1,-1,0.49229201674461365,0.21252992749214172,-0.5608234405517578
2,pose,2,-1,0.49741896986961365,0.2133079320192337,-0.5609121918678284
2,pose,3,-1,0.5022426843643188,0.21460548043251038,-0.5610092878341675
2,pose,4,-1,0.47397977113723755,0.2111915796995163,-0.5600540041923523
2,pose,5,-1,0.4676579535007477,0.21132488548755646,-0.5602373480796814
2,pose,6,-1,0.46211329102516174,0.21242961287498474,-0.5603922009468079
2,pose,7,-1,0.5104381442070007,0.22665545344352722,-0.4166288375854492
2,pose,8,-1,0.45615503191947937,0.2279817759990692,-0.4162534773349762
2,pose,9,-1,0.4934336543083191,0.2659922242164612,-0.5263051390647888
2,pose,10,-1,0.4701941907405853,0.263643741607666,-0.5262851715087891
2,pose,11,-1,0.5479458570480347,0.37735217809677124,-0.3095272183418274
2,pose,12,-1,0.4140565097332001,0.3918042778968811,-0.3042106628417969
2,pose,13,-1,0.5550823211669922,0.5929548144340515,-0.24470877647399902
2,pose,14,-1,0.4164390563964844,0.6050689816474915,-0.2434931844472885
2,pose,15,-1,0.5591502785682678,0.8134005069732666,-0.31621792912483215
2,pose,16,-1,0.40860089659690857,0.8091636300086975,-0.3257201910018921
2,pose,17,-1,0.5645083785057068,0.8821925520896912,-0.35044369101524353
2,pose,18,-1,0.4035869836807251,0.8704109191894531,-0.3552025854587555
2,pose,19,-1,0.5512188076972961,0.8837484121322632,-0.3825030028820038
2,pose,20,-1,0.4109809994697571,0.8701464533805847,-0.40184223651885986
2,pose,21,-1,0.5455706715583801,0.858155369758606,-0.3294937014579773
2,pose,22,-1,0.416047602891922,0.849755048751831,-0.34509018063545227
2,pose,23,-1,0.5223067998886108,0.696489155292511,-0.006975362543016672
2,pose,24,-1,0.4513193666934967,0.6925874948501587,0.007018872536718845
2,pose,25,-1,0.5134276747703552,0.9240654706954956,-0.07762901484966278
2,pose,26,-1,0.46302223205566406,0.9414504170417786,-0.05616510286927223
2,pose,27,-1,0.5021405816078186,1.0869394540786743,0.283477246761322
2,pose,28,-1,0.4571419656276703,1.0924338102340698,0.2692070007324219
2,pose,29,-1,0.5002210140228271,1.1065213680267334,0.3126598000526428
2,pose,30,-1,0.4582497179508209,1.1096007823944092,0.2964119017124176
2,pose,31,-1,0.5046544671058655,1.167462944984436,0.20092901587486267
2,pose,32,-1,0.4493613839149475,1.1735574007034302,0.15195539593696594
3,hand,0,0,0.5597518086433411,0.844471275806427,9.381459165069828e-08
3,hand,1,0,0.5439282655715942,0.8549019694328308,-0.0032706258352845907
3,hand,2,0,0.5359617471694946,0.8822008371353149,-0.003484549233689904
3,hand,3,0,0.5329691767692566,0.9090536832809448,-0.002590140327811241
3,hand,4,0,0.5300937294960022,0.9275820255279541,-0.0012886328622698784
3,hand,5,0,0.5448414087295532,0.9051322340965271,-0.0037696969229727983
3,hand,6,0,0.5386836528778076,0.9318071603775024,-0.003683254588395357
3,hand,7,0,0.5350549221038818,0.944364070892334,-0.0030992222018539906
3,hand,8,0,0.5330088138580322,0.9526380300521851,-0.0025700596161186695
3,hand,9,0,0.5542692542076111,0.908128023147583,-0.0016237810486927629
3,hand,10,0,0.5464797616004944,0.9329025745391846,-0.0003660102083813399
3,hand,11,0,0.5412732362747192,0.9393364191055298,0.0014123260043561459
3,hand,12,0,0.5381215214729309,0.9426364898681641,0.0025673045311123133
3,hand,13,0,0.5611844062805176,0.9061012268066406,0.00044679854181595147
3,hand,14,0,0.5536345839500427,0.9298858046531677,0.0014624947216361761
3,hand,15,0,0.5482998490333557,0.9355806112289429,0.0034522158093750477
3,hand,16,0,0.5449145436286926,0.937755286693573,0.0045970831997692585
3,hand,17,0,0.5658096671104431,0.9020428657531738,0.0022691180929541588
3,hand,18,0,0.5606906414031982,0.9231089949607849,0.0032330153044313192
3,hand,19,0,0.5556080937385559,0.928453266620636,0.005180536303669214
3,hand,20,0,0.5521458387374878,0.9295332431793213,0.006765381898730993
3,pose,0,-1,0.4818271994590759,0.2355637401342392,-0.588646650314331
3,pose,1,-1,0.49229544401168823,0.21246309578418732,-0.5674763917922974
3,pose,2,-1,0.4975185692310333,0.21322943270206451,-0.5675638318061829
3,pose,3,-1,0.5024150013923645,0.21447010338306427,-0.5676500797271729
3,pose,4,-1,0.47360771894454956,0.21118901669979095,-0.5665072798728943
3,pose,5,-1,0.4672374725341797,0.211328387260437,-0.5666876435279846
3,pose,6,-1,0.4616990387439728,0.21242783963680267,-0.5668463110923767
3,pose,7,-1,0.5108615756034851,0.22665977478027344,-0.4204863905906677
3,pose,8,-1,0.45613449811935425,0.2277456820011139,-0.41929683089256287
3,pose,9,-1,0.49339526891708374,0.2659854590892792,-0.5323198437690735
3,pose,10,-1,0.4697832465171814,0.2638271152973175,-0.532089352607727
3,pose,11,-1,0.5481948256492615,0.3782985210418701,-0.3128398358821869
3,pose,12,-1,0.4140368103981018,0.3920924961566925,-0.30570098757743835
3,pose,13,-1,0.5552141666412354,0.5985749363899231,-0.24838964641094208
3,pose,14,-1,0.416820228099823,0.6119234561920166,-0.24362705647945404
3,pose,15,-1,0.5591621994972229,0.821067214012146,-0.32928600907325745
3,pose,16,-1,0.40860503911972046,0.8164950013160706,-0.33530694246292114
3,pose,17,-1,0.5648079514503479,0.8907742500305176,-0.365352064371109
3,pose,18,-1,0.403507798910141,0.8748229146003723,-0.3662927746772766
3,pose,19,-1,0.551464855670929,0.8924931287765503,-0.39713338017463684
3,pose,20,-1,0.41102656722068787,0.8752751350402832,-0.4125189483165741
3,pose,21,-1,0.5461395978927612,0.8710663318634033,-0.3424243927001953
3,pose,22,-1,0.41605010628700256,0.8564675450325012,-0.3547445237636566
3,pose,23,-1,0.5223273038864136,0.7107924222946167,-0.007151847705245018
3,pose,24,-1,0.45097997784614563,0.7081778049468994,0.007219490595161915
3,pose,25,-1,0.5130526423454285,0.9250994324684143,-0.0791143923997879
3,pose,26,-1,0.46215951442718506,0.9475521445274353,-0.0686100572347641
3,pose,27,-1,0.5021979808807373,1.083492636680603,0.3001844584941864
3,pose,28,-1,0.4570455253124237,1.0990240573883057,0.2678827941417694
3,pose,29,-1,0.5005369782447815,1.1019179821014404,0.3316159248352051
3,pose,30,-1,0.4581250250339508,1.1155524253845215,0.2961805462837219
3,pose,31,-1,0.5034706592559814,1.1651333570480347,0.22262923419475555
3,pose,32,-1,0.4508211016654968,1.180511474609375,0.15266360342502594
4,hand,0,0,0.5589409470558167,0.8417256474494934,9.354614149970075e-08
4,hand,1,0,0.5431356430053711,0.8526078462600708,-0.0003586355014704168
4,hand,2,0,0.5365363955497742,0.8760905861854553,0.00022234235075302422
4,hand,3,0,0.534742534160614,0.8976002335548401,0.001221763202920556
4,hand,4,0,0.5336235761642456,0.9126747846603394,0.002401700709015131
4,hand,5,0,0.5440952181816101,0.9014233350753784,-0.0021642358042299747
4,hand,6,0,0.5398366451263428,0.9312224388122559,-0.0015879480633884668
4,hand,7,0,0.5369700193405151,0.9466130137443542,-0.0008137582335621119
4,hand,8,0,0.5350659489631653,0.9566786289215088,-0.00013984960969537497
4,hand,9,0,0.5536599159240723,0.9043946862220764,-0.0012745847925543785
4,hand,10,0,0.5479210615158081,0.9331789016723633,0.0009961995529010892
4,hand,11,0,0.5427350401878357,0.9400518536567688,0.0032471681479364634
4,hand,12,0,0.5391964912414551,0.942551851272583,0.004528753459453583
4,hand,13,0,0.5610901713371277,0.9020968079566956,-0.00012595685257110745
4,hand,14,0,0.5547175407409668,0.927487313747406,0.002344495849683881
4,hand,15,0,0.549540102481842,0.9302286505699158,0.0050520827062428
4,hand,16,0,0.5466523766517639,0.9279338717460632,0.006353856064379215
4,hand,17,0,0.5664454698562622,0.8975116014480591,0.0009715250344015658
4,hand,18,0,0.5614725947380066,0.9192427396774292,0.0032134142238646746
4,hand,19,0,0.5565751791000366,0.922589898109436,0.00596906803548336
4,hand,20,0,0.5537777543067932,0.9206032156944275,0.00792777631431818
4,pose,0,-1,0.4817722737789154,0.23501130938529968,-0.5940131545066833
4,pose,1,-1,0.4923713803291321,0.21240419149398804,-0.573211133480072
4,pose,2,-1,0.497734397649765,0.21316905319690704,-0.5733162760734558
4,pose,3,-1,0.5027223825454712,0.21438099443912506,-0.5734142065048218
4,pose,4,-1,0.4735907018184662,0.21115510165691376,-0.5719577670097351
4,pose,5,-1,0.4672233462333679,0.2113027721643448,-0.5721206068992615
4,pose,6,-1,0.4616662561893463,0.21233941614627838,-0.5722790360450745
4,pose,7,-1,0.5111100673675537,0.22669005393981934,-0.42477038502693176
4,pose,8,-1,0.45613065361976624,0.2273896336555481,-0.42186442017555237
4,pose,9,-1,0.49340391159057617,0.26593437790870667,-0.5369291305541992
4,pose,10,-1,0.4697732627391815,0.2637867331504822,-0.5361914038658142
4,pose,11,-1,0.5482364296913147,0.37840816378593445,-0.3150787353515625
4,pose,12,-1,0.41402748227119446,0.3920959234237671,-0.3023969829082489
4,pose,13,-1,0.5554131269454956,0.6005434989929199,-0.248782679438591
4,pose,14,-1,0.41683027148246765,0.6128930449485779,-0.23532035946846008
4,pose,15,-1,0.5593804121017456,0.8259326815605164,-0.3295791745185852
4,pose,16,-1,0.4074726402759552,0.8174010515213013,-0.3344898819923401
4,pose,17,-1,0.5651473999023438,0.8943628668785095,-0.36566323041915894
4,pose,18,-1,0.4029809236526489,0.8767645359039307,-0.36556148529052734
4,pose,19,-1,0.5519157648086548,0.8958374857902527,-0.39883819222450256
4,pose,20,-1,0.41100195050239563,0.8778510093688965,-0.4139377772808075
4,pose,21,-1,0.546576738357544,0.8761060833930969,-0.3429739773273468
4,pose,22,-1,0.41556277871131897,0.858350396156311,-0.35469895601272583
4,pose,23,-1,0.5225765705108643,0.7186575531959534,-0.007563702296465635
4,pose,24,-1,0.4507919251918793,0.7177510857582092,0.007665501441806555
4,pose,25,-1,0.5132655501365662,0.9548136591911316,-0.07004165649414062
4,pose,26,-1,0.45800966024398804,0.9663854241371155,-0.068498894572258
4,pose,27,-1,0.5022341012954712,1.1332327127456665,0.3007603883743286
4,pose,28,-1,0.4547317922115326,1.1460870504379272,0.25145626068115234
4,pose,29,-1,0.5008541345596313,1.1513208150863647,0.3301481306552887
4,pose,30,-1,0.4550198018550873,1.166031002998352,0.27850595116615295
4,pose,31,-1,0.5022004246711731,1.2184416055679321,0.21476612985134125
4,pose,32,-1,0.45100849866867065,1.2254009246826172,0.12920154631137848
5,hand,0,0,0.557981550693512,0.8336642980575562,9.774581855026554e-08
5,hand,1,0,0.5434821844100952,0.8496601581573486,-0.002212595660239458
5,hand,2,0,0.5383935570716858,0.8772414922714233,-0.0029503372497856617
5,hand,3,0,0.5363876223564148,0.9020811319351196,-0.002913953037932515
5,hand,4,0,0.5334717035293579,0.9204278588294983,-0.002620120532810688
5,hand,5,0,0.5460787415504456,0.896246612071991,-0.005353275220841169
5,hand,6,0,0.5435743927955627,0.9292428493499756,-0.00572190573439002
5,hand,7,0,0.5410781502723694,0.9474794864654541,-0.005326866637915373
5,hand,8,0,0.5393003225326538,0.9602437019348145,-0.004984013736248016
5,hand,9,0,0.5558229684829712,0.8975643515586853,-0.0040627880953252316
5,hand,10,0,0.5513332486152649,0.9276304244995117,-0.0028647047001868486
5,hand,11,0,0.5461227297782898,0.9342460036277771,-0.0009322832920588553
5,hand,12,0,0.5425087809562683,0.9355806708335876,-4.4398908357834443e-05
5,hand,13,0,0.5632282495498657,0.8938788771629333,-0.0025668104644864798
5,hand,14,0,0.5569446682929993,0.9204959273338318,-0.0008664352935738862
5,hand,15,0,0.5517331957817078,0.9204829335212708,0.001784469117410481
5,hand,16,0,0.5491051077842712,0.9155257940292358,0.002911425894126296
5,hand,17,0,0.5681111812591553,0.8889196515083313,-0.0012907992349937558
5,hand,18,0,0.5628509521484375,0.9105436205863953,0.0003424469905439764
5,hand,19,0,0.5580461621284485,0.9111202955245972,0.002757684327661991
5,hand,20,0,0.5558204650878906,0.9065082669258118,0.004321195185184479
5,pose,0,-1,0.481373131275177,0.2348387986421585,-0.5903031826019287
5,pose,1,-1,0.4922873377799988,0.2123899608850479,-0.5706110596656799
5,pose,2,-1,0.49769142270088196,0.21315672993659973,-0.5707014799118042
5,pose,3,-1,0.5027191042900085,0.21436208486557007,-0.5708093047142029
5,pose,4,-1,0.4733133316040039,0.2111518234014511,-0.5690901279449463
5,pose,5,-1,0.46699315309524536,0.2112961709499359,-0.5692390203475952
5,pose,6,-1,0.461422860622406,0.2122945785522461,-0.5693894624710083
5,pose,7,-1,0.5111076235771179,0.2267068773508072,-0.426401823759079
5,pose,8,-1,0.4561026394367218,0.22704248130321503,-0.42146795988082886
5,pose,9,-1,0.4931252598762512,0.265818327665329,-0.5342157483100891
5,pose,10,-1,0.4696063995361328,0.2637832462787628,-0.5335305333137512
5,pose,11,-1,0.5482392907142639,0.37818682193756104,-0.3159511983394623
5,pose,12,-1,0.41402575373649597,0.3913804292678833,-0.2991381585597992
5,pose,13,-1,0.5569127798080444,0.6007577180862427,-0.24642522633075714
5,pose,14,-1,0.4158179461956024,0.6120550632476807,-0.22985701262950897
5,pose,15,-1,0.560017466545105,0.8226587772369385,-0.3269970715045929
5,pose,16,-1,0.4063126742839813,0.8165572285652161,-0.3334366977214813
5,pose,17,-1,0.5668706297874451,0.8938018679618835,-0.3619580566883087
5,pose,18,-1,0.40081721544265747,0.8718051910400391,-0.3627208173274994
5,pose,19,-1,0.554453432559967,0.89564049243927,-0.3948861360549927
5,pose,20,-1,0.40794703364372253,0.8755161166191101,-0.40945208072662354
5,pose,21,-1,0.5487534403800964,0.8736645579338074,-0.3398536741733551
5,pose,22,-1,0.41236868500709534,0.8564277291297913,-0.3522597551345825
5,pose,23,-1,0.5226392149925232,0.7186791300773621,-0.007583281956613064
5,pose,24,-1,0.4503351151943207,0.7146539688110352,0.007689278107136488
5,pose,25,-1,0.5137924551963806,0.962561845779419,-0.07238084822893143
5,pose,26,-1,0.4569806754589081,0.9744736552238464,-0.06366220116615295
5,pose,27,-1,0.504761278629303,1.1448308229446411,0.2968904674053192
5,pose,28,-1,0.4533405900001526,1.1511863470077515,0.25310736894607544
5,pose,29,-1,0.5029335618019104,1.1645190715789795,0.3257916569709778
5,pose,30,-1,0.4540490508079529,1.1731171607971191,0.27943411469459534
5,pose,31,-1,0.5052275061607361,1.2307612895965576,0.2058604210615158
5,pose,32,-1,0.4505206048488617,1.2318955659866333,0.12729093432426453
6,hand,0,0,0.40371233224868774,0.813237190246582,-5.396065461127364e-08
6,hand,1,0,0.41883859038352966,0.8331890106201172,0.0018029001075774431
6,hand,2,0,0.4265628457069397,0.857956051826477,0.003196894656866789
6,hand,3,0,0.42856258153915405,0.8804712295532227,0.004335334990173578
6,hand,4,0,0.42917555570602417,0.8921707272529602,0.005878150463104248
6,hand,5,0,0.41654136776924133,0.8831464052200317,0.003672494785860181
6,hand,6,0,0.4179777503013611,0.9002926349639893,0.0062672849744558334
6,hand,7,0,0.4192172586917877,0.8949699997901917,0.007213919889181852
6,hand,8,0,0.4188571572303772,0.889651894569397,0.0073796892538666725
6,hand,9,0,0.40675458312034607,0.8824889659881592,0.0029658658895641565
6,hand,10,0,0.4097190797328949,0.8969929814338684,0.006301741115748882
6,hand,11,0,0.411604106426239,0.8908976912498474,0.006972138304263353
6,hand,12,0,0.4116535782814026,0.882626473903656,0.006763277109712362
6,hand,13,0,0.39860013127326965,0.878138542175293,0.002588423201814294
6,hand,14,0,0.40175530314445496,0.8908485174179077,0.0050517963245511055
6,hand,15,0,0.40384548902511597,0.8863092660903931,0.005802321247756481
6,hand,16,0,0.40442338585853577,0.8773859739303589,0.005688442382961512
6,hand,17,0,0.3921414017677307,0.8724676370620728,0.0024076004046946764
6,hand,18,0,0.39545556902885437,0.8856256604194641,0.004505622200667858
6,hand,19,0,0.39739054441452026,0.881493866443634,0.0064497957937419415
6,hand,20,0,0.3974696099758148,0.8729751706123352,0.007759726140648127
6,hand,0,1,0.5569580793380737,0.8162673115730286,9.587924409970583e-08
6,hand,1,1,0.544305682182312,0.8299132585525513,-0.004675664473325014
6,hand,2,1,0.5388402938842773,0.8596257567405701,-0.006720331031829119
6,hand,3,1,0.5376555323600769,0.8847721815109253,-0.007399138528853655
6,hand,4,1,0.5385786890983582,0.9031664133071899,-0.007787975482642651
6,hand,5,1,0.5487162470817566,0.8733770847320557,-0.011103317141532898
6,hand,6,1,0.5433720946311951,0.9112740755081177,-0.014417733065783978
6,hand,7,1,0.5399061441421509,0.9307307004928589,-0.01536839734762907
6,hand,8,1,0.537606954574585,0.9427739977836609,-0.015490409918129444
6,hand,9,1,0.5574795007705688,0.8764835596084595,-0.009115343913435936
6,hand,10,1,0.5523337125778198,0.9125941395759583,-0.011350519955158234
6,hand,11,1,0.5473677515983582,0.9234588146209717,-0.010778677649796009
6,hand,12,1,0.5437140464782715,0.9292625188827515,-0.010173116810619831
6,hand,13,1,0.5634694695472717,0.8767151832580566,-0.0068985880352556705
6,hand,14,1,0.5573213696479797,0.9090671539306641,-0.007761969231069088
6,hand,15,1,0.551988422870636,0.9140967726707458,-0.00552574684843421
6,hand,16,1,0.5485852360725403,0.9144989848136902,-0.0040530492551624775
6,hand,17,1,0.566269040107727,0.8754270076751709,-0.004998489283025265
6,hand,18,1,0.560494601726532,0.9005622863769531,-0.00510880071669817
6,hand,19,1,0.5550720691680908,0.9050076603889465,-0.002898067468777299
6,hand,20,1,0.5519315600395203,0.9041445255279541,-0.0010285405442118645
6,pose,0,-1,0.4808270037174225,0.23432639241218567,-0.5883680582046509
6,pose,1,-1,0.4920732080936432,0.21220941841602325,-0.5692762732505798
6,pose,2,-1,0.4975334405899048,0.21298833191394806,-0.5693597197532654
6,pose,3,-1,0.5026648640632629,0.21422795951366425,-0.5694671273231506
6,pose,4,-1,0.4729967415332794,0.2110743224620819,-0.5679149031639099
6,pose,5,-1,0.4667882025241852,0.21123318374156952,-0.5680602192878723
6,pose,6,-1,0.461217999458313,0.21222101151943207,-0.5682099461555481
6,pose,7,-1,0.5110735297203064,0.22670885920524597,-0.42623573541641235
6,pose,8,-1,0.45603179931640625,0.22675395011901855,-0.42268502712249756
6,pose,9,-1,0.4928516149520874,0.2653893530368805,-0.5327080488204956
6,pose,10,-1,0.4692826271057129,0.2636416256427765,-0.5320113301277161
6,pose,11,-1,0.5482636094093323,0.3775991201400757,-0.315660297870636
6,pose,12,-1,0.4139920771121979,0.3900718092918396,-0.29933544993400574
6,pose,13,-1,0.5605981945991516,0.5992655158042908,-0.24225296080112457
6,pose,14,-1,0.4149715006351471,0.6022133231163025,-0.23217123746871948
6,pose,15,-1,0.559989869594574,0.8139452934265137,-0.3230806589126587
6,pose,16,-1,0.4070991277694702,0.8072589039802551,-0.3331224322319031
6,pose,17,-1,0.5667625665664673,0.8806896209716797,-0.35901176929473877
6,pose,18,-1,0.40257298946380615,0.8588930368423462,-0.36181750893592834
6,pose,19,-1,0.55452960729599,0.8845300674438477,-0.39379075169563293
6,pose,20,-1,0.40853139758110046,0.8638431429862976,-0.40907254815101624
6,pose,21,-1,0.5487915277481079,0.859308123588562,-0.33665594458580017
6,pose,22,-1,0.4129544496536255,0.8448930382728577,-0.3514404296875
6,pose,23,-1,0.5230353474617004,0.7165435552597046,-0.007077308371663094
6,pose,24,-1,0.45030200481414795,0.7121707797050476,0.00720875384286046
6,pose,25,-1,0.5177407264709473,0.9461063146591187,-0.07260944694280624
6,pose,26,-1,0.4564221501350403,0.9647507071495056,-0.06448322534561157
6,pose,27,-1,0.5098034143447876,1.119264841079712,0.2931264042854309
6,pose,28,-1,0.4536243975162506,1.1388429403305054,0.25399574637413025
6,pose,29,-1,0.5077425241470337,1.1390740871429443,0.3222418427467346
6,pose,30,-1,0.45447438955307007,1.1634836196899414,0.2807113528251648
6,pose,31,-1,0.5123074650764465,1.2022182941436768,0.20232418179512024
6,pose,32,-1,0.45080307126045227,1.2170004844665527,0.13068270683288574
7,hand,0,0,0.40382230281829834,0.8030083179473877,-1.0495026714352207e-07
7,hand,1,0,0.41817381978034973,0.8235081434249878,0.00011033690680051222
7,hand,2,0,0.4245481491088867,0.8487367033958435,-0.00032908478169701993
7,hand,3,0,0.42478087544441223,0.8711501359939575,-0.0011744904331862926
7,hand,4,0,0.42346706986427307,0.8849926590919495,-0.0013788874493911862
7,hand,5,0,0.4175906181335449,0.8693001866340637,0.0006404903833754361
7,hand,6,0,0.41851791739463806,0.8907105922698975,-0.001394545892253518
7,hand,7,0,0.42003148794174194,0.8834832310676575,-0.0028398463036864996
7,hand,8,0,0.42039626836776733,0.8734237551689148,-0.003440488362684846
7,hand,9,0,0.4072803854942322,0.8690233826637268,-0.0005219645099714398
7,hand,10,0,0.41008448600769043,0.8856136798858643,-0.0012788681779056787
7,hand,11,0,0.4118751585483551,0.8788955211639404,-0.0019289518240839243
7,hand,12,0,0.4121879041194916,0.8688144683837891,-0.00240006810054183
7,hand,13,0,0.3983685374259949,0.8659071922302246,-0.001795569434762001
7,hand,14,0,0.40229669213294983,0.8779892921447754,-0.0027102679014205933
7,hand,15,0,0.404095321893692,0.8720234632492065,-0.001859884592704475
7,hand,16,0,0.4044803977012634,0.8620379567146301,-0.0011978433467447758
7,hand,17,0,0.39116930961608887,0.8615366220474243,-0.003057657042518258
7,hand,18,0,0.39572983980178833,0.8724508881568909,-0.0031478209421038628
7,hand,19,0,0.3981088399887085,0.8673924803733826,-0.0011941719567403197
7,hand,20,0,0.3985837697982788,0.8593586087226868,0.0005823754472658038
7,pose,0,-1,0.480778306722641,0.2340591698884964,-0.5874082446098328
7,pose,1,-1,0.4920608103275299,0.211896613240242,-0.5681353211402893
7,pose,2,-1,0.4975230395793915,0.21267582476139069,-0.5682156682014465
7,pose,3,-1,0.5026656985282898,0.213930144906044,-0.5683252215385437
7,pose,4,-1,0.4729855954647064,0.21090859174728394,-0.5666776299476624
7,pose,5,-1,0.4667890667915344,0.21109998226165771,-0.5668215155601501
7,pose,6,-1,0.4612163007259369,0.21207642555236816,-0.5669704079627991
7,pose,7,-1,0.5110583305358887,0.22663606703281403,-0.42555609345436096
