frame,part,index,hand_index,x,y,z
2,hand,12,0,0.5504610538482666,0.8651809692382812,-0.007705553434789181
2,hand,13,0,0.5817551016807556,0.8215017318725586,-0.0017688997322693467
2,hand,14,0,0.5731744766235352,0.8539271950721741,-0.003289070911705494
2,hand,15,0,0.5634946227073669,0.8590917587280273,-0.0031202242244035006
2,hand,16,0,0.5561085939407349,0.8580736517906189,-0.0027310026343911886
2,hand,17,0,0.5821082592010498,0.8173488974571228,0.0027190223336219788
2,hand,18,0,0.5753679275512695,0.8412335515022278,0.0013279078993946314
2,hand,19,0,0.5677052140235901,0.8464327454566956,0.0013504265807569027
2,hand,20,0,0.5612133741378784,0.8461391925811768,0.001923863892443478
2,hand,0,1,0.3818100690841675,0.7548403739929199,-7.181265715416885e-08
2,hand,1,1,0.39458030462265015,0.7698637247085571,-0.014202338643372059
2,hand,2,1,0.39979520440101624,0.7956641912460327,-0.018947690725326538
2,hand,3,1,0.4032604694366455,0.8220906257629395,-0.020253321155905724
2,hand,4,1,0.4064302146434784,0.8415322303771973,-0.019923988729715347
2,hand,5,1,0.37799519300460815,0.8176426291465759,-0.01435136143118143
2,hand,6,1,0.3846157491207123,0.8543814420700073,-0.016534237191081047
2,hand,7,1,0.39491981267929077,0.8615125417709351,-0.016655083745718002
2,hand,8,1,0.40376704931259155,0.859309732913971,-0.01572992652654648
2,hand,9,1,0.37293198704719543,0.8175020217895508,-0.006166487466543913
2,hand,10,1,0.38118600845336914,0.8527818918228149,-0.00858168862760067
2,hand,11,1,0.3930307924747467,0.8583574295043945,-0.009570032358169556
2,hand,12,1,0.4029529094696045,0.854194700717926,-0.009603996761143208
2,hand,13,1,0.37251535058021545,0.8163132071495056,0.0014230692759156227
2,hand,14,1,0.3806753158569336,0.847379207611084,-0.0014888836303725839
2,hand,15,1,0.39139145612716675,0.8521510362625122,-0.0037365660537034273
2,hand,16,1,0.4006061255931854,0.849467396736145,-0.004416846204549074
2,hand,17,1,0.3742072284221649,0.8155569434165955,0.008331935852766037
2,hand,18,1,0.3799624741077423,0.8403095006942749,0.005452068522572517
2,hand,19,1,0.38800516724586487,0.8469915986061096,0.0034114979207515717
2,hand,20,1,0.3960157334804535,0.8473533391952515,0.002759706461802125
2,pose,0,-1,0.48826864361763,0.1445055603981018,-0.46391624212265015
2,pose,1,-1,0.49983543157577515,0.12122870236635208,-0.4423624575138092
2,pose,2,-1,0.5053215622901917,0.12239039689302444,-0.4424170255661011
2,pose,3,-1,0.5108134746551514,0.123609259724617,-0.44249436259269714
2,pose,4,-1,0.47935423254966736,0.11871535331010818,-0.4446786940097809
2,pose,5,-1,0.4726420044898987,0.1183544173836708,-0.44473016262054443
2,pose,6,-1,0.46688032150268555,0.1184152215719223,-0.4448648989200592
2,pose,7,-1,0.5183582901954651,0.13986736536026,-0.284602552652359
2,pose,8,-1,0.4589706063270569,0.132987841963768,-0.2953234314918518
2,pose,9,-1,0.4998745620250702,0.17673541605472565,-0.40222984552383423
2,pose,10,-1,0.4737236201763153,0.17579089105129242,-0.4053648114204407
2,pose,11,-1,0.5610906481742859,0.30708611011505127,-0.1630270779132843
2,pose,12,-1,0.40488195419311523,0.3076168894767761,-0.19901368021965027
2,pose,13,-1,0.5762709975242615,0.5360146164894104,-0.07494556903839111
2,pose,14,-1,0.38294631242752075,0.5398597121238708,-0.14979825913906097
2,pose,15,-1,0.575847327709198,0.7523623704910278,-0.22434110939502716
2,pose,16,-1,0.3857026994228363,0.7491009831428528,-0.28182846307754517
2,pose,17,-1,0.5794975757598877,0.815300464630127,-0.2754003405570984
2,pose,18,-1,0.38185155391693115,0.8144451379776001,-0.3253069519996643
2,pose,19,-1,0.5656174421310425,0.8120179772377014,-0.3164309859275818
2,pose,20,-1,0.39328330755233765,0.8122390508651733,-0.3732011616230011
2,pose,21,-1,0.5606923699378967,0.7918797135353088,-0.2428419291973114
2,pose,22,-1,0.3974561095237732,0.7902093529701233,-0.30186280608177185
2,pose,23,-1,0.5197216868400574,0.7046285271644592,0.017317283898591995
2,pose,24,-1,0.4352898597717285,0.7054911851882935,-0.017064375802874565
2,pose,25,-1,0.5087587237358093,0.9900856018066406,-0.014061074703931808
2,pose,26,-1,0.44901198148727417,0.9913740158081055,-0.0006773131317459047
2,pose,27,-1,0.5214224457740784,1.23809015750885,0.41170957684516907
2,pose,28,-1,0.4461808204650879,1.2465550899505615,0.3143599331378937
2,pose,29,-1,0.5199176073074341,1.268547773361206,0.44577449560165405
2,pose,30,-1,0.4467674493789673,1.278261423110962,0.3392583727836609
2,pose,31,-1,0.5217766761779785,1.33234441280365,0.29259732365608215
2,pose,32,-1,0.45757123827934265,1.341131567955017,0.14637739956378937
3,hand,0,0,0.5730648636817932,0.7552372813224792,1.3573827573054587e-07
3,hand,1,0,0.5570998191833496,0.7701376676559448,-0.010185993276536465
3,hand,2,0,0.5493980646133423,0.7979794144630432,-0.013407106511294842
3,hand,3,0,0.5459647178649902,0.8254233002662659,-0.013808714225888252
3,hand,4,0,0.5435483455657959,0.8473861813545227,-0.0132068432867527
3,hand,5,0,0.5696064233779907,0.8209251165390015,-0.012320532463490963
3,hand,6,0,0.5600773096084595,0.8570939302444458,-0.014124004170298576
3,hand,7,0,0.5514923334121704,0.8687145113945007,-0.014049665071070194
3,hand,8,0,0.5444803833961487,0.8738330602645874,-0.013476856984198093
3,hand,9,0,0.5783479809761047,0.8230124711990356,-0.006725027691572905
3,hand,10,0,0.5691831707954407,0.8623541593551636,-0.008709694258868694
3,hand,11,0,0.5587064027786255,0.8679768443107605,-0.008236692287027836
3,hand,12,0,0.550493597984314,0.8650633692741394,-0.007292763330042362
3,hand,13,0,0.581928551197052,0.820912778377533,-0.001331642852164805
3,hand,14,0,0.5733104944229126,0.8535369038581848,-0.0029314723797142506
3,hand,15,0,0.5633548498153687,0.8589640259742737,-0.002964672865346074
3,hand,16,0,0.5557358860969543,0.8580684065818787,-0.002693679416552186
3,hand,17,0,0.5819178223609924,0.8171314597129822,0.003397198161110282
3,hand,18,0,0.5751273036003113,0.8412188291549683,0.0017898279475048184
3,hand,19,0,0.5673695206642151,0.8466216921806335,0.001494728378020227
3,hand,20,0,0.5607616305351257,0.8467092514038086,0.0018387101590633392
3,hand,0,1,0.38145196437835693,0.7561871409416199,-7.653898137505166e-08
3,hand,1,1,0.39450520277023315,0.7703267931938171,-0.013409276492893696
3,hand,2,1,0.399953693151474,0.7955294251441956,-0.017971614375710487
3,hand,3,1,0.4033820629119873,0.8214073777198792,-0.0191783644258976
3,hand,4,1,0.4060092270374298,0.8399221301078796,-0.01877771131694317
3,hand,5,1,0.3781058192253113,0.8177156448364258,-0.0150776207447052
3,hand,6,1,0.3853592574596405,0.8543927669525146,-0.0171375535428524
3,hand,7,1,0.3955858647823334,0.8607974648475647,-0.01668589375913143
3,hand,8,1,0.40385615825653076,0.8576661348342896,-0.015350984409451485
3,hand,9,1,0.3725741505622864,0.8179377317428589,-0.0072207823395729065
3,hand,10,1,0.38182833790779114,0.8542371392250061,-0.009480880573391914
3,hand,11,1,0.39386460185050964,0.8588316440582275,-0.009655476547777653
3,hand,12,1,0.4030817449092865,0.8533598780632019,-0.00916215218603611
3,hand,13,1,0.3717990219593048,0.8168979287147522,0.00017423665849491954
3,hand,14,1,0.38086381554603577,0.8484300971031189,-0.002456777496263385
3,hand,15,1,0.3917925953865051,0.8525205850601196,-0.003976930398494005
3,hand,16,1,0.40064337849617004,0.8481870293617249,-0.004274043720215559
3,hand,17,1,0.37332624197006226,0.8159210085868835,0.006910292897373438
3,hand,18,1,0.3795958459377289,0.8400386571884155,0.0041505624540150166
3,hand,19,1,0.3877272605895996,0.845950722694397,0.0023265203926712275
3,hand,20,1,0.39551135897636414,0.8452311754226685,0.001783108920790255
3,pose,0,-1,0.4882780909538269,0.14582446217536926,-0.47943857312202454
3,pose,1,-1,0.4998057782649994,0.12212023138999939,-0.45830869674682617
3,pose,2,-1,0.5053194761276245,0.12332736700773239,-0.45836880803108215
3,pose,3,-1,0.5108195543289185,0.12467295676469803,-0.4584643244743347
3,pose,4,-1,0.4794258177280426,0.11968609690666199,-0.46077439188957214
3,pose,5,-1,0.4727170169353485,0.11936908215284348,-0.4608393907546997
3,pose,6,-1,0.46690213680267334,0.11953003704547882,-0.46097585558891296
3,pose,7,-1,0.5183617472648621,0.1413104087114334,-0.3004482388496399
3,pose,8,-1,0.4587545096874237,0.13402006030082703,-0.3121849596500397
3,pose,9,-1,0.49985018372535706,0.17741282284259796,-0.41752734780311584
3,pose,10,-1,0.47378724813461304,0.17696793377399445,-0.4210057854652405
3,pose,11,-1,0.5610912442207336,0.307446151971817,-0.1767725646495819
3,pose,12,-1,0.40490275621414185,0.3078567683696747,-0.21025705337524414
3,pose,13,-1,0.5767008662223816,0.5364010334014893,-0.08499597012996674
3,pose,14,-1,0.3829493224620819,0.5401098132133484,-0.15945382416248322
3,pose,15,-1,0.5757092237472534,0.7517624497413635,-0.2281644642353058
3,pose,16,-1,0.3856399953365326,0.7501688003540039,-0.28579121828079224
3,pose,17,-1,0.5794417858123779,0.8153165578842163,-0.2758081555366516
3,pose,18,-1,0.38173919916152954,0.8145240545272827,-0.32814058661460876
3,pose,19,-1,0.5656337738037109,0.8120878338813782,-0.3202318847179413
3,pose,20,-1,0.3932291865348816,0.8124309778213501,-0.3774589002132416
3,pose,21,-1,0.560752809047699,0.7918599247932434,-0.2454688996076584
3,pose,22,-1,0.3973759412765503,0.7913801670074463,-0.30447718501091003
3,pose,23,-1,0.5201151967048645,0.7076902985572815,0.01645236276090145
3,pose,24,-1,0.4352714419364929,0.7098028063774109,-0.016210520640015602
3,pose,25,-1,0.5094156861305237,0.9917904138565063,-0.012273997999727726
3,pose,26,-1,0.449340283870697,0.9937608242034912,-2.248893360956572e-05
3,pose,27,-1,0.5227839946746826,1.2405608892440796,0.418443500995636
3,pose,28,-1,0.4476988613605499,1.247573971748352,0.32582366466522217
3,pose,29,-1,0.5211763978004456,1.26832115650177,0.45447489619255066
3,pose,30,-1,0.4482746422290802,1.2772164344787598,0.3529711067676544
3,pose,31,-1,0.5228771567344666,1.336783528327942,0.30537232756614685
3,pose,32,-1,0.4604201018810272,1.3427481651306152,0.16485118865966797
4,hand,0,0,0.5728543996810913,0.755631685256958,1.4536671244513855e-07
4,hand,1,0,0.5576692223548889,0.7704659104347229,-0.01095387153327465
4,hand,2,0,0.5499592423439026,0.7969393134117126,-0.01485082320868969
4,hand,3,0,0.5457625389099121,0.8256075382232666,-0.015836918726563454
4,hand,4,0,0.5429572463035583,0.8491659164428711,-0.01574408821761608
4,hand,5,0,0.569611132144928,0.8213924765586853,-0.013031606562435627
4,hand,6,0,0.5599521994590759,0.8587979078292847,-0.015288672409951687
4,hand,7,0,0.5510934591293335,0.8692864775657654,-0.015465157106518745
4,hand,8,0,0.5439050197601318,0.8727156519889832,-0.014864741824567318
4,hand,9,0,0.5783829092979431,0.8235641717910767,-0.007070800755172968
4,hand,10,0,0.5692625641822815,0.8634929060935974,-0.008993968367576599
4,hand,11,0,0.5589696764945984,0.8690661787986755,-0.00831851176917553
4,hand,12,0,0.5510057806968689,0.8665828704833984,-0.007232523988932371
4,hand,13,0,0.5821646451950073,0.8211202025413513,-0.0014083567075431347
4,hand,14,0,0.5736842751502991,0.8538447022438049,-0.002782050985842943
4,hand,15,0,0.5641304850578308,0.8590531945228577,-0.0023560579866170883
4,hand,16,0,0.5568235516548157,0.858339786529541,-0.0017841134686022997
4,hand,17,0,0.5824122428894043,0.8171398043632507,0.0035007863771170378
4,hand,18,0,0.5758245587348938,0.8414863348007202,0.002238062210381031
4,hand,19,0,0.5681790709495544,0.8468397259712219,0.002436807146295905
4,hand,20,0,0.5617632269859314,0.8468606472015381,0.0031695333309471607
4,hand,0,1,0.3812164068222046,0.7561569809913635,-7.644681687679622e-08
4,hand,1,1,0.3940451145172119,0.7703730463981628,-0.013871499337255955
4,hand,2,1,0.399771511554718,0.7950191497802734,-0.01882094331085682
4,hand,3,1,0.4033176004886627,0.8209053874015808,-0.020342111587524414
4,hand,4,1,0.4057530164718628,0.8394336104393005,-0.020207589492201805
4,hand,5,1,0.37759295105934143,0.8175041675567627,-0.015737468376755714
4,hand,6,1,0.38450273871421814,0.8545631766319275,-0.017742158845067024
4,hand,7,1,0.39475077390670776,0.8605550527572632,-0.017177283763885498
4,hand,8,1,0.4033806622028351,0.857331395149231,-0.01586371473968029
4,hand,9,1,0.37197861075401306,0.8181490302085876,-0.007684643380343914
4,hand,10,1,0.38139593601226807,0.8539054989814758,-0.010040727443993092
4,hand,11,1,0.3935664892196655,0.857646107673645,-0.010326439514756203
4,hand,12,1,0.40287619829177856,0.8519378900527954,-0.009988912381231785
4,hand,13,1,0.3712802529335022,0.8173078894615173,-5.7848381402436644e-05
4,hand,14,1,0.3805474638938904,0.8488085269927979,-0.002600717591121793
4,hand,15,1,0.3914633095264435,0.8519974946975708,-0.004054379183799028
4,hand,16,1,0.40035179257392883,0.847135066986084,-0.004436733201146126
4,hand,17,1,0.3729513883590698,0.816297709941864,0.006863798946142197
4,hand,18,1,0.3793370723724365,0.8397912979125977,0.004098929464817047
4,hand,19,1,0.38750848174095154,0.8450186848640442,0.0022464077919721603
4,hand,20,1,0.3952755331993103,0.8436988592147827,0.0016244971193373203
4,pose,0,-1,0.4882790744304657,0.146283358335495,-0.4759325385093689
4,pose,1,-1,0.499748557806015,0.12226678431034088,-0.4540064036846161
4,pose,2,-1,0.5052922964096069,0.12348197400569916,-0.4540714621543884
4,pose,3,-1,0.5108168125152588,0.12487821280956268,-0.4541507065296173
4,pose,4,-1,0.4794517159461975,0.11985521763563156,-0.45744574069976807
4,pose,5,-1,0.47275251150131226,0.11956112831830978,-0.45750850439071655
4,pose,6,-1,0.4669107496738434,0.11976885050535202,-0.45764920115470886
4,pose,7,-1,0.5183561444282532,0.14175118505954742,-0.29277223348617554
4,pose,8,-1,0.45865920186042786,0.13430024683475494,-0.30937460064888
4,pose,9,-1,0.49983203411102295,0.1776844710111618,-0.41277381777763367
4,pose,10,-1,0.47386807203292847,0.1773650348186493,-0.417544424533844
4,pose,11,-1,0.5609379410743713,0.30767181515693665,-0.1668653041124344
4,pose,12,-1,0.40490806102752686,0.3078518211841583,-0.2109917253255844
4,pose,13,-1,0.5769262909889221,0.5363420844078064,-0.07342205941677094
4,pose,14,-1,0.3829687535762787,0.5401582717895508,-0.16424056887626648
4,pose,15,-1,0.5756585001945496,0.751383364200592,-0.2212747484445572
4,pose,16,-1,0.38567325472831726,0.7506253719329834,-0.286338746547699
4,pose,17,-1,0.5794916152954102,0.8150685429573059,-0.27110567688941956
4,pose,18,-1,0.38177263736724854,0.8147051334381104,-0.33469000458717346
4,pose,19,-1,0.565895676612854,0.8118920922279358,-0.31508344411849976
4,pose,20,-1,0.3932872414588928,0.8126233220100403,-0.3821093440055847
4,pose,21,-1,0.5611001253128052,0.7912230491638184,-0.23993290960788727
4,pose,22,-1,0.39744874835014343,0.7918819189071655,-0.30561816692352295
4,pose,23,-1,0.5202446579933167,0.7097577452659607,0.016492795199155807
4,pose,24,-1,0.4351520836353302,0.7133141160011292,-0.016248231753706932
4,pose,25,-1,0.5094239115715027,0.992816150188446,0.005310558248311281
4,pose,26,-1,0.4501437246799469,0.994671642780304,0.011063865385949612
4,pose,27,-1,0.5234872698783875,1.2385767698287964,0.44491830468177795
4,pose,28,-1,0.4481588304042816,1.2492783069610596,0.3321893811225891
4,pose,29,-1,0.522174060344696,1.2657396793365479,0.4825364053249359
4,pose,30,-1,0.4486556649208069,1.2791509628295898,0.3581739366054535
4,pose,31,-1,0.522869348526001,1.3356977701187134,0.3346528708934784
4,pose,32,-1,0.4609430432319641,1.344178557395935,0.17349709570407867
5,hand,0,0,0.572720468044281,0.7542738914489746,1.4078985088872287e-07
5,hand,1,0,0.5570845603942871,0.7711156010627747,-0.009926218539476395
5,hand,2,0,0.5494723916053772,0.7988271117210388,-0.012783498503267765
5,hand,3,0,0.5457107424736023,0.8269025683403015,-0.01287414412945509
5,hand,4,0,0.5425660014152527,0.8489965200424194,-0.011918831616640091
5,hand,5,0,0.5697759389877319,0.8232465386390686,-0.010126028209924698
5,hand,6,0,0.5600157976150513,0.8589925765991211,-0.010735430754721165
5,hand,7,0,0.5513690710067749,0.8693080544471741,-0.010251588188111782
5,hand,8,0,0.5445396304130554,0.8738586902618408,-0.009527409449219704
5,hand,9,0,0.5785262584686279,0.8241248726844788,-0.004286881536245346
5,hand,10,0,0.5692346096038818,0.8631767630577087,-0.005120056681334972
5,hand,11,0,0.5588159561157227,0.8679236173629761,-0.004447595681995153
5,hand,12,0,0.550762414932251,0.8647006750106812,-0.0034460853785276413
5,hand,13,0,0.5821042656898499,0.8204371929168701,0.0013085645623505116
5,hand,14,0,0.5733804106712341,0.8526203632354736,0.0008177531999535859
5,hand,15,0,0.5636067390441895,0.8580890893936157,0.0009300154633820057
5,hand,16,0,0.5561703443527222,0.8574166893959045,0.0011933071073144674
5,hand,17,0,0.5821593999862671,0.8155342936515808,0.006233656778931618
5,hand,18,0,0.5756956338882446,0.8399180769920349,0.005641046911478043
5,hand,19,0,0.5680128335952759,0.8457238078117371,0.005684698466211557
5,hand,20,0,0.5614004135131836,0.8460353016853333,0.006209425162523985
5,hand,0,1,0.3808480501174927,0.7546398043632507,-7.578456262535838e-08
5,hand,1,1,0.3935745358467102,0.7690753936767578,-0.01314843911677599
5,hand,2,1,0.399077832698822,0.7950076460838318,-0.01749534346163273
5,hand,3,1,0.4024008512496948,0.8213381171226501,-0.018613502383232117
5,hand,4,1,0.4053766429424286,0.8401498794555664,-0.01809927076101303
5,hand,5,1,0.3774593472480774,0.8176692724227905,-0.013397778384387493
5,hand,6,1,0.38415199518203735,0.8545017242431641,-0.015565304085612297
5,hand,7,1,0.3946138024330139,0.8613942861557007,-0.015705063939094543
5,hand,8,1,0.40320876240730286,0.8587373495101929,-0.014778684824705124
5,hand,9,1,0.37212517857551575,0.8175002336502075,-0.005707894451916218
5,hand,10,1,0.3804757297039032,0.8528417944908142,-0.007969559170305729
5,hand,11,1,0.3923809826374054,0.8581594228744507,-0.008599463850259781
5,hand,12,1,0.4020353853702545,0.85358065366745,-0.008313900791108608
5,hand,13,1,0.3716754615306854,0.8161591291427612,0.001429201103746891
5,hand,14,1,0.3801979720592499,0.8468820452690125,-0.0011652715038508177
5,hand,15,1,0.39092424511909485,0.8521811962127686,-0.002920539351180196
5,hand,16,1,0.4000382125377655,0.8495455980300903,-0.003268247004598379
5,hand,17,1,0.3733412027359009,0.814874529838562,0.007924535311758518
5,hand,18,1,0.37923604249954224,0.8391246199607849,0.005351972300559282
5,hand,19,1,0.38735848665237427,0.8463515639305115,0.0036548252683132887
5,hand,20,1,0.39533495903015137,0.8471945524215698,0.0032674602698534727
5,pose,0,-1,0.48970165848731995,0.14745381474494934,-0.5129753947257996
5,pose,1,-1,0.5002569556236267,0.12302561104297638,-0.49091020226478577
5,pose,2,-1,0.5058721303939819,0.12417780607938766,-0.4909859299659729
5,pose,3,-1,0.5112688541412354,0.12555162608623505,-0.4910593628883362
5,pose,4,-1,0.48082494735717773,0.12065324932336807,-0.4956955015659332
5,pose,5,-1,0.4739428758621216,0.12045929580926895,-0.49579375982284546
5,pose,6,-1,0.46780160069465637,0.12068543583154678,-0.49594810605049133
5,pose,7,-1,0.5183802247047424,0.14225618541240692,-0.32004448771476746
5,pose,8,-1,0.4586549997329712,0.1353113055229187,-0.3440020680427551
5,pose,9,-1,0.5004786252975464,0.17859545350074768,-0.4460124671459198
5,pose,10,-1,0.47570160031318665,0.1782350391149521,-0.4526798129081726
5,pose,11,-1,0.5609192252159119,0.30775687098503113,-0.1767478734254837
5,pose,12,-1,0.4049464762210846,0.307849645614624,-0.23776184022426605
5,pose,13,-1,0.577677309513092,0.536285936832428,-0.07770407944917679
5,pose,14,-1,0.3829689025878906,0.5401268005371094,-0.19191209971904755
5,pose,15,-1,0.57566899061203,0.7508124709129333,-0.24470575153827667
5,pose,16,-1,0.38561776280403137,0.751305878162384,-0.328855037689209
5,pose,17,-1,0.5796643495559692,0.8142304420471191,-0.29811617732048035
5,pose,18,-1,0.3818362057209015,0.8149062395095825,-0.37749049067497253
5,pose,19,-1,0.5661522150039673,0.8110934495925903,-0.34331178665161133
5,pose,20,-1,0.39334598183631897,0.8128544092178345,-0.4242067337036133
5,pose,21,-1,0.5614638924598694,0.7897329926490784,-0.26463931798934937
5,pose,22,-1,0.39746418595314026,0.7926680445671082,-0.3483146131038666
5,pose,23,-1,0.5202435255050659,0.7099925875663757,0.016521375626325607
5,pose,24,-1,0.434722900390625,0.7127614617347717,-0.016282031312584877
5,pose,25,-1,0.5092378854751587,0.9933397173881531,0.0011501411208882928
5,pose,26,-1,0.45063698291778564,0.9934910535812378,0.010802732780575752
5,pose,27,-1,0.5236829519271851,1.2367370128631592,0.4443090558052063
5,pose,28,-1,0.44847920536994934,1.2455395460128784,0.3356214463710785
5,pose,29,-1,0.5222012996673584,1.2629204988479614,0.482093870639801
5,pose,30,-1,0.44919678568840027,1.2746762037277222,0.36259934306144714
5,pose,31,-1,0.5231986045837402,1.3352971076965332,0.33436158299446106
5,pose,32,-1,0.46106261014938354,1.3406941890716553,0.17870113253593445
