frame,part,index,hand_index,x,y,z
2,pose,27,-1,0.5455039143562317,1.3943076133728027,0.3510044813156128
2,pose,28,-1,0.466421514749527,1.400525450706482,0.3565611243247986
2,pose,29,-1,0.5468323826789856,1.432205319404602,0.3748393952846527
2,pose,30,-1,0.4663984179496765,1.4395380020141602,0.37861359119415283
2,pose,31,-1,0.5379360318183899,1.4772475957870483,0.2038707286119461
2,pose,32,-1,0.47989436984062195,1.4875763654708862,0.1869869977235794
3,hand,0,0,0.5824769735336304,0.9084464907646179,1.1011511702463395e-07
3,hand,1,0,0.5668163299560547,0.9190619587898254,-0.007770543918013573
3,hand,2,0,0.5592601299285889,0.9440286159515381,-0.010284429416060448
3,hand,3,0,0.555662214756012,0.9695385098457336,-0.011266985908150673
3,hand,4,0,0.5496883988380432,0.9877757430076599,-0.011521946638822556
3,hand,5,0,0.5730825662612915,0.9729909896850586,-0.004870425444096327
3,hand,6,0,0.5705295205116272,1.0053737163543701,-0.006900296080857515
3,hand,7,0,0.5684196949005127,1.0224723815917969,-0.00863411370664835
3,hand,8,0,0.566799521446228,1.0347764492034912,-0.009702394716441631
3,hand,9,0,0.581120491027832,0.9744932651519775,-0.0014112628996372223
3,hand,10,0,0.5780683755874634,1.004945158958435,-0.002887468785047531
3,hand,11,0,0.5749110579490662,1.0207935571670532,-0.004243434872478247
3,hand,12,0,0.572125256061554,1.032634973526001,-0.005119822919368744
3,hand,13,0,0.5862071514129639,0.972551167011261,0.0014420226216316223
3,hand,14,0,0.5830532908439636,0.9999439120292664,0.00014069741882849485
3,hand,15,0,0.5796902775764465,1.0140615701675415,-0.00017406493134330958
3,hand,16,0,0.5764450430870056,1.0256023406982422,-0.0002446668513584882
3,hand,17,0,0.5889202952384949,0.9696252346038818,0.0035835769958794117
3,hand,18,0,0.5856146812438965,0.9931768774986267,0.00256918603554368
3,hand,19,0,0.5827291011810303,1.0064860582351685,0.0027366967406123877
3,hand,20,0,0.5797721743583679,1.017064094543457,0.003223541658371687
3,hand,0,1,0.41229310631752014,0.9169301390647888,-2.058552261985369e-08
3,hand,1,1,0.42903342843055725,0.9246125817298889,-0.007295394316315651
3,hand,2,1,0.4368658661842346,0.9466201663017273,-0.00992658268660307
3,hand,3,1,0.4390747845172882,0.9716252684593201,-0.011031368747353554
3,hand,4,1,0.4413757920265198,0.9919452667236328,-0.011088008061051369
3,hand,5,1,0.42287710309028625,0.9767374396324158,-0.0062475004233419895
3,hand,6,1,0.4262385964393616,1.007835865020752,-0.008931287564337254
3,hand,7,1,0.4331655204296112,1.0173888206481934,-0.010819192044436932
3,hand,8,1,0.4384987950325012,1.0194299221038818,-0.011518899351358414
3,hand,9,1,0.41407743096351624,0.9808807373046875,-0.003164901165291667
3,hand,10,1,0.41899609565734863,1.0099263191223145,-0.003934347536414862
3,hand,11,1,0.4258694052696228,1.0206891298294067,-0.004333847668021917
3,hand,12,1,0.43123069405555725,1.0245007276535034,-0.004762714263051748
3,hand,13,1,0.4084734618663788,0.9805460572242737,-0.0007289682980626822
3,hand,14,1,0.41340166330337524,1.0069338083267212,-0.0016833444824442267
3,hand,15,1,0.4197021424770355,1.0168216228485107,-0.0012858051341027021
3,hand,16,1,0.42479902505874634,1.0213215351104736,-0.0010028778342530131
3,hand,17,1,0.40533146262168884,0.9781908392906189,0.0011013183975592256
3,hand,18,1,0.40928950905799866,1.0000462532043457,0.00021779988310299814
3,hand,19,1,0.41472887992858887,1.0099186897277832,0.0006537640583701432
3,hand,20,1,0.41967132687568665,1.0148299932479858,0.001309875980950892
3,pose,0,-1,0.486763596534729,0.34020477533340454,-0.4405611753463745
3,pose,1,-1,0.4980890154838562,0.31754210591316223,-0.417600154876709
3,pose,2,-1,0.5038405060768127,0.31879982352256775,-0.4176516830921173
3,pose,3,-1,0.5090684294700623,0.3198164105415344,-0.4176572561264038
3,pose,4,-1,0.47871872782707214,0.31672459840774536,-0.4211725890636444
3,pose,5,-1,0.47276535630226135,0.3169863820075989,-0.42122331261634827
3,pose,6,-1,0.4672393202781677,0.31760504841804504,-0.4214075207710266
3,pose,7,-1,0.5192242860794067,0.3321733772754669,-0.26098576188087463
3,pose,8,-1,0.46386367082595825,0.3297271430492401,-0.27674925327301025
3,pose,9,-1,0.49953171610832214,0.37037569284439087,-0.3811888098716736
3,pose,10,-1,0.4751919209957123,0.3703821003437042,-0.38548743724823
3,pose,11,-1,0.5674520134925842,0.49037453532218933,-0.14050009846687317
3,pose,12,-1,0.4206770956516266,0.4963360130786896,-0.1991977095603943
3,pose,13,-1,0.5852094888687134,0.7099834084510803,-0.06649386137723923
3,pose,14,-1,0.40437081456184387,0.71357661485672,-0.17986340820789337
3,pose,15,-1,0.583413302898407,0.8989514112472534,-0.2214239537715912
3,pose,16,-1,0.41433143615722656,0.9005950093269348,-0.3318372070789337
3,pose,17,-1,0.5860552191734314,0.9557932615280151,-0.27540355920791626
3,pose,18,-1,0.41402560472488403,0.9648707509040833,-0.3809158205986023
3,pose,19,-1,0.5725184679031372,0.9539540410041809,-0.31600674986839294
3,pose,20,-1,0.42893508076667786,0.9616031050682068,-0.4298890233039856
3,pose,21,-1,0.5682709217071533,0.9372917413711548,-0.24060015380382538
3,pose,22,-1,0.43324562907218933,0.9429616332054138,-0.35283347964286804
3,pose,23,-1,0.5418888926506042,0.8909381031990051,0.01478953380137682
3,pose,24,-1,0.4570440649986267,0.8994120359420776,-0.014043411239981651
3,pose,25,-1,0.5435195565223694,1.1741559505462646,0.009038273245096207
3,pose,26,-1,0.46042749285697937,1.173282265663147,0.06354961544275284
3,pose,27,-1,0.5449755787849426,1.4016811847686768,0.34629738330841064
3,pose,28,-1,0.466417133808136,1.4031651020050049,0.3552703261375427
3,pose,29,-1,0.5456790328025818,1.4382632970809937,0.370597779750824
3,pose,30,-1,0.466350257396698,1.439940333366394,0.37776386737823486
3,pose,31,-1,0.5380437970161438,1.4836735725402832,0.19803458452224731
3,pose,32,-1,0.4804188013076782,1.491965413093567,0.18458928167819977
4,hand,0,0,0.5823504328727722,0.9098340272903442,1.2041081731695158e-07
4,hand,1,0,0.5667595863342285,0.9196018576622009,-0.007638979237526655
4,hand,2,0,0.5592331886291504,0.9444147348403931,-0.01006306428462267
4,hand,3,0,0.5556274056434631,0.9692100286483765,-0.011035975068807602
4,hand,4,0,0.5497317314147949,0.9878717064857483,-0.01131249126046896
4,hand,5,0,0.5731310844421387,0.9759589433670044,-0.003791265422478318
4,hand,6,0,0.5698627233505249,1.0075128078460693,-0.005324750207364559
4,hand,7,0,0.5666318535804749,1.0222488641738892,-0.006946887355297804
4,hand,8,0,0.5642480850219727,1.031815767288208,-0.007930239662528038
4,hand,9,0,0.5810661911964417,0.9771314263343811,-0.00023454040638171136
4,hand,10,0,0.5771106481552124,1.0070699453353882,-0.0008872433681972325
4,hand,11,0,0.5729252696037292,1.0202348232269287,-0.0020280294120311737
4,hand,12,0,0.5694054961204529,1.029123067855835,-0.002851765835657716
4,hand,13,0,0.5862312316894531,0.9744294881820679,0.0026741940528154373
4,hand,14,0,0.5823559761047363,1.0011917352676392,0.002243082970380783
4,hand,15,0,0.5783482789993286,1.013838291168213,0.0022610165178775787
4,hand,16,0,0.5746207237243652,1.0238360166549683,0.002228995319455862
4,hand,17,0,0.5891494750976562,0.9703541398048401,0.004852434620261192
4,hand,18,0,0.5853645205497742,0.9938650727272034,0.0046676709316670895
4,hand,19,0,0.5818561911582947,1.0062199831008911,0.005309988744556904
4,hand,20,0,0.5785501003265381,1.0155184268951416,0.005983901210129261
4,hand,0,1,0.4126729369163513,0.9169045090675354,-3.3241736474565187e-08
4,hand,1,1,0.4291929602622986,0.9249910712242126,-0.006312267854809761
4,hand,2,1,0.43681252002716064,0.9477953314781189,-0.008323119953274727
4,hand,3,1,0.438855916261673,0.9730136394500732,-0.009051148779690266
4,hand,4,1,0.44145840406417847,0.9927950501441956,-0.00884238351136446
4,hand,5,1,0.42251816391944885,0.9766567945480347,-0.004617869388312101
4,hand,6,1,0.4267430305480957,1.0066778659820557,-0.00703874696046114
4,hand,7,1,0.43397554755210876,1.0160881280899048,-0.009026923216879368
4,hand,8,1,0.43941453099250793,1.0182026624679565,-0.009903726167976856
4,hand,9,1,0.4139397144317627,0.9806652069091797,-0.00216709915548563
4,hand,10,1,0.4193531572818756,1.0092048645019531,-0.002686010440811515
4,hand,11,1,0.42635199427604675,1.0198153257369995,-0.0032039284706115723
4,hand,12,1,0.4318716526031494,1.023400902748108,-0.0038289150688797235
4,hand,13,1,0.4085352122783661,0.9803952574729919,-0.0003749607421923429
4,hand,14,1,0.4136653244495392,1.0066144466400146,-0.0013447573874145746
4,hand,15,1,0.42007455229759216,1.0167810916900635,-0.0010318688582628965
4,hand,16,1,0.4253682792186737,1.021475076675415,-0.0008527345489710569
4,hand,17,1,0.40553614497184753,0.9781064391136169,0.0008717944147065282
4,hand,18,1,0.40968650579452515,1.0004700422286987,-0.00025706837186589837
4,hand,19,1,0.4152129292488098,1.010878562927246,8.702259219717234e-05
4,hand,20,1,0.4203396737575531,1.0163942575454712,0.0006466038175858557
4,pose,0,-1,0.48606404662132263,0.34054088592529297,-0.44096747040748596
4,pose,1,-1,0.49724942445755005,0.31758248805999756,-0.41836056113243103
4,pose,2,-1,0.5033857226371765,0.3188181221485138,-0.4184187054634094
4,pose,3,-1,0.5085047483444214,0.3198239803314209,-0.41842105984687805
4,pose,4,-1,0.4784068763256073,0.31673744320869446,-0.42091840505599976
4,pose,5,-1,0.47258174419403076,0.316986083984375,-0.42095839977264404
4,pose,6,-1,0.4670971930027008,0.31758901476860046,-0.42115166783332825
4,pose,7,-1,0.5187844038009644,0.3321588337421417,-0.26238420605659485
4,pose,8,-1,0.46385878324508667,0.329196035861969,-0.27344614267349243
4,pose,9,-1,0.4991183280944824,0.3712292015552521,-0.38185030221939087
4,pose,10,-1,0.4751301407814026,0.3703961670398712,-0.38475650548934937
4,pose,11,-1,0.5677254796028137,0.4907079041004181,-0.14266003668308258
4,pose,12,-1,0.4207110106945038,0.49636316299438477,-0.19642582535743713
4,pose,13,-1,0.585452139377594,0.710440456867218,-0.06843207031488419
4,pose,14,-1,0.4043523073196411,0.7144899964332581,-0.17575815320014954
4,pose,15,-1,0.583322286605835,0.9000697135925293,-0.22194628417491913
4,pose,16,-1,0.4146844446659088,0.90248042345047,-0.3269449472427368
4,pose,17,-1,0.5860484838485718,0.9575724005699158,-0.27615052461624146
4,pose,18,-1,0.41475287079811096,0.9671338200569153,-0.3763987421989441
4,pose,19,-1,0.5725796818733215,0.9551657438278198,-0.3167547881603241
4,pose,20,-1,0.42966708540916443,0.9643840789794922,-0.42557618021965027
4,pose,21,-1,0.568403422832489,0.9378859996795654,-0.24100181460380554
4,pose,22,-1,0.4340057671070099,0.9446805119514465,-0.3481374979019165
4,pose,23,-1,0.5420011281967163,0.8970556855201721,0.013891457580029964
4,pose,24,-1,0.45643892884254456,0.9060878753662109,-0.013176416978240013
4,pose,25,-1,0.5432344079017639,1.1791868209838867,0.0051051536574959755
4,pose,26,-1,0.46043816208839417,1.1755871772766113,0.06417515128850937
4,pose,27,-1,0.5446494221687317,1.40755295753479,0.3433833420276642
4,pose,28,-1,0.4664086699485779,1.4075887203216553,0.3642234206199646
4,pose,29,-1,0.5450672507286072,1.4431071281433105,0.3676806390285492
4,pose,30,-1,0.4663122892379761,1.4421693086624146,0.3880471885204315
4,pose,31,-1,0.5381416082382202,1.4895141124725342,0.19231171905994415
4,pose,32,-1,0.48058897256851196,1.4969618320465088,0.19217661023139954
5,hand,0,0,0.5823264718055725,0.9082087874412537,1.0875694300693795e-07
5,hand,1,0,0.5665062069892883,0.9186298251152039,-0.007522307801991701
5,hand,2,0,0.5588847994804382,0.9430335164070129,-0.010154375806450844
5,hand,3,0,0.5552271604537964,0.968660831451416,-0.011309048160910606
5,hand,4,0,0.549235999584198,0.9877313375473022,-0.011754799634218216
5,hand,5,0,0.572672426700592,0.9720703363418579,-0.004786867648363113
5,hand,6,0,0.5704171061515808,1.0049498081207275,-0.006604854017496109
5,hand,7,0,0.5679540634155273,1.0208529233932495,-0.00804314948618412
5,hand,8,0,0.5660575032234192,1.0312339067459106,-0.008810379542410374
5,hand,9,0,0.5810542106628418,0.9737579822540283,-0.0014054793864488602
5,hand,10,0,0.578176736831665,1.0055721998214722,-0.0025687518063932657
5,hand,11,0,0.5746914148330688,1.0197765827178955,-0.0036243272479623556
5,hand,12,0,0.5717869400978088,1.029089093208313,-0.004217905458062887
5,hand,13,0,0.5863772630691528,0.9716796875,0.0013925840612500906
5,hand,14,0,0.5832118988037109,0.9998044967651367,0.0005348698468878865
5,hand,15,0,0.5795649290084839,1.012965440750122,0.00038448901614174247
5,hand,16,0,0.5762133598327637,1.0229142904281616,0.0003529162786435336
5,hand,17,0,0.5892446637153625,0.9682986736297607,0.003511559683829546
5,hand,18,0,0.5859169363975525,0.991956353187561,0.0029820739291608334
5,hand,19,0,0.5826475024223328,1.0043333768844604,0.0033976216800510883
5,hand,20,0,0.5795691609382629,1.0132900476455688,0.003984034992754459
5,hand,0,1,0.41237273812294006,0.9157496690750122,-1.0942851069728476e-08
5,hand,1,1,0.42901894450187683,0.9246282577514648,-0.006213521584868431
5,hand,2,1,0.436706006526947,0.9475272297859192,-0.008065633475780487
5,hand,3,1,0.43873777985572815,0.9726113677024841,-0.008632415905594826
5,hand,4,1,0.44113320112228394,0.9926216006278992,-0.008230160921812057
5,hand,5,1,0.42269325256347656,0.9762796759605408,-0.0035975847858935595
5,hand,6,1,0.42488574981689453,1.006277084350586,-0.00548161193728447
5,hand,7,1,0.430614173412323,1.017598271369934,-0.00725184939801693
5,hand,8,1,0.43521395325660706,1.0216474533081055,-0.008010542020201683
5,hand,9,1,0.4139670729637146,0.9790658354759216,-0.0010721567086875439
5,hand,10,1,0.41772398352622986,1.0076680183410645,-0.0010494673624634743
5,hand,11,1,0.4231743812561035,1.019605278968811,-0.001380068832077086
5,hand,12,1,0.42740994691848755,1.0245921611785889,-0.0018764783162623644
5,hand,13,1,0.40829935669898987,0.9778235554695129,0.0007523028180003166
5,hand,14,1,0.41181984543800354,1.0042965412139893,0.0002154404210159555
5,hand,15,1,0.41694313287734985,1.0158482789993286,0.0005816060584038496
5,hand,16,1,0.42126327753067017,1.0217156410217285,0.0008215077687054873
5,hand,17,1,0.40497663617134094,0.9749254584312439,0.0020214205142110586
5,hand,18,1,0.4078614413738251,0.9973922967910767,0.0014027506113052368
5,hand,19,1,0.4122515618801117,1.0085852146148682,0.0019497652538120747
5,hand,20,1,0.41648879647254944,1.0146818161010742,0.0026316398289054632
5,pose,0,-1,0.48588672280311584,0.3408311903476715,-0.44681406021118164
5,pose,1,-1,0.4968181252479553,0.31757858395576477,-0.4250999391078949
5,pose,2,-1,0.5031493306159973,0.31879332661628723,-0.4251454770565033
5,pose,3,-1,0.5081685781478882,0.31977981328964233,-0.4251503646373749
5,pose,4,-1,0.47825783491134644,0.3167378306388855,-0.4280843138694763
5,pose,5,-1,0.4725239872932434,0.3169851303100586,-0.42810624837875366
5,pose,6,-1,0.46704259514808655,0.3175859749317169,-0.4282866418361664
5,pose,7,-1,0.5184926390647888,0.3320612609386444,-0.2704731822013855
5,pose,8,-1,0.4638555347919464,0.3290206789970398,-0.2830480933189392
5,pose,9,-1,0.4990394413471222,0.371555358171463,-0.38787221908569336
5,pose,10,-1,0.47516459226608276,0.37045955657958984,-0.39116448163986206
5,pose,11,-1,0.5683175325393677,0.49112915992736816,-0.1485070139169693
5,pose,12,-1,0.420902281999588,0.4963613450527191,-0.2062225490808487
5,pose,13,-1,0.5855394601821899,0.7105658054351807,-0.07662402838468552
5,pose,14,-1,0.40435469150543213,0.7158454060554504,-0.1874399334192276
5,pose,15,-1,0.5833262205123901,0.9003702402114868,-0.2325798124074936
5,pose,16,-1,0.41500839591026306,0.9047768712043762,-0.34049180150032043
5,pose,17,-1,0.5862127542495728,0.9577539563179016,-0.2882595956325531
5,pose,18,-1,0.41498374938964844,0.9685753583908081,-0.39125338196754456
5,pose,19,-1,0.5729271769523621,0.9551796317100525,-0.329612135887146
5,pose,20,-1,0.4299171268939972,0.9660080671310425,-0.4405767321586609
5,pose,21,-1,0.5687371492385864,0.9379141926765442,-0.2522197961807251
5,pose,22,-1,0.43432915210723877,0.9458198547363281,-0.3618210256099701
5,pose,23,-1,0.5420027375221252,0.8978741765022278,0.013950629159808159
5,pose,24,-1,0.45548737049102783,0.9074159860610962,-0.013240075670182705
5,pose,25,-1,0.5421364903450012,1.1810309886932373,0.015647871419787407
5,pose,26,-1,0.4603081941604614,1.1761144399642944,0.06887687742710114
5,pose,27,-1,0.5440880060195923,1.4109694957733154,0.3384837806224823
5,pose,28,-1,0.4663788080215454,1.409181833267212,0.3637335002422333
5,pose,29,-1,0.5443088412284851,1.4471609592437744,0.3608053922653198
5,pose,30,-1,0.4662250578403473,1.4429064989089966,0.38727086782455444
5,pose,31,-1,0.5383137464523315,1.4912620782852173,0.1858644038438797
5,pose,32,-1,0.4808725416660309,1.49881911277771,0.19197408854961395
