frame,part,index,hand_index,x,y,z
1,pose,28,-1,0.4976275861263275,1.1434283256530762,0.2646486461162567
1,pose,29,-1,0.5527232885360718,1.1830053329467773,0.26853153109550476
1,pose,30,-1,0.499405175447464,1.166079044342041,0.28505566716194153
1,pose,31,-1,0.5502985119819641,1.2393507957458496,0.13164588809013367
1,pose,32,-1,0.5028032660484314,1.2247190475463867,0.1366325467824936
2,hand,0,0,0.4446120858192444,0.7253608703613281,-8.014021091184986e-08
2,hand,1,0,0.4576527774333954,0.738289475440979,-0.00878085009753704
2,hand,2,0,0.4654524326324463,0.760178804397583,-0.01173426490277052
2,hand,3,0,0.47026920318603516,0.781055212020874,-0.012598342262208462
2,hand,4,0,0.4732361137866974,0.7975425124168396,-0.012368584051728249
2,hand,5,0,0.44833904504776,0.7832997441291809,-0.007420752663165331
2,hand,6,0,0.4582829475402832,0.8070138096809387,-0.0074719530530273914
2,hand,7,0,0.46629804372787476,0.8078707456588745,-0.006741899996995926
2,hand,8,0,0.4711343050003052,0.8019111752510071,-0.005933351349085569
2,hand,9,0,0.44164103269577026,0.7835096716880798,-0.002239016816020012
2,hand,10,0,0.4549539387226105,0.7962566614151001,-0.0022666200529783964
2,hand,11,0,0.4613006114959717,0.7908858060836792,-0.002525549614802003
2,hand,12,0,0.4638718068599701,0.7834112644195557,-0.0028365643229335546
2,hand,13,0,0.4388439357280731,0.780951738357544,0.0026458371430635452
2,hand,14,0,0.45171186327934265,0.7905434370040894,0.0019727391190826893
2,hand,15,0,0.4570034444332123,0.7859926819801331,0.0013121600495651364
2,hand,16,0,0.4597315490245819,0.7793139815330505,0.0008720190962776542
2,hand,17,0,0.43830111622810364,0.7781568765640259,0.007097255438566208
2,hand,18,0,0.4484625458717346,0.7868800163269043,0.005751254968345165
2,hand,19,0,0.4530671536922455,0.7836737632751465,0.0052677118219435215
2,hand,20,0,0.4558413624763489,0.7780148983001709,0.005463381763547659
2,hand,0,1,0.5968466997146606,0.7293189764022827,8.916552474147466e-08
2,hand,1,1,0.5862132906913757,0.7413326501846313,-0.008285590447485447
2,hand,2,1,0.5815784931182861,0.7649229168891907,-0.010377151891589165
2,hand,3,1,0.5789384841918945,0.787712574005127,-0.010560761205852032
2,hand,4,1,0.5769701600074768,0.8061681985855103,-0.009927436709403992
2,hand,5,1,0.5978543758392334,0.7873859405517578,-0.0047473912127316
2,hand,6,1,0.591100811958313,0.8133640289306641,-0.005234299693256617
2,hand,7,1,0.5830502510070801,0.8165361285209656,-0.005706820171326399
2,hand,8,1,0.5769471526145935,0.8130492568016052,-0.005441831890493631
2,hand,9,1,0.6023451089859009,0.7869385480880737,0.0003472191747277975
2,hand,10,1,0.5932077169418335,0.8085207939147949,0.000605229870416224
2,hand,11,1,0.5847235321998596,0.8102896213531494,-0.00026639498537406325
2,hand,12,1,0.5779203176498413,0.8070417046546936,-0.0006781632546335459
2,hand,13,1,0.6037796139717102,0.7837756276130676,0.0049184998497366905
2,hand,14,1,0.595008134841919,0.8011977076530457,0.005266050808131695
2,hand,15,1,0.5875318050384521,0.8035185933113098,0.003985992167145014
2,hand,16,1,0.5812897086143494,0.8015446066856384,0.0031344101298600435
2,hand,17,1,0.6030454635620117,0.780220627784729,0.008854025974869728
2,hand,18,1,0.5964933037757874,0.7944242358207703,0.00880622211843729
2,hand,19,1,0.5904077887535095,0.7968839406967163,0.008243094198405743
2,hand,20,1,0.5851035714149475,0.79522305727005,0.008248410187661648
2,pose,0,-1,0.5153853297233582,0.20227213203907013,-0.40261363983154297
2,pose,1,-1,0.5245357751846313,0.17906323075294495,-0.38206911087036133
2,pose,2,-1,0.5298654437065125,0.17937864363193512,-0.38216063380241394
2,pose,3,-1,0.533633291721344,0.1795845925807953,-0.3822188675403595
2,pose,4,-1,0.5075293183326721,0.17969822883605957,-0.38356107473373413
2,pose,5,-1,0.5023059248924255,0.18002855777740479,-0.3836292326450348
2,pose,6,-1,0.497589111328125,0.18093615770339966,-0.3837744891643524
2,pose,7,-1,0.541304886341095,0.19109469652175903,-0.24497035145759583
2,pose,8,-1,0.49326926469802856,0.193544402718544,-0.25184088945388794
2,pose,9,-1,0.5266286730766296,0.22760026156902313,-0.3498440682888031
2,pose,10,-1,0.505771279335022,0.2276904284954071,-0.35229963064193726
2,pose,11,-1,0.5875082015991211,0.3436130881309509,-0.15435221791267395
2,pose,12,-1,0.45372533798217773,0.3470708727836609,-0.16592074930667877
2,pose,13,-1,0.600074827671051,0.5414302349090576,-0.08847774565219879
2,pose,14,-1,0.43931129574775696,0.5434950590133667,-0.12947051227092743
2,pose,15,-1,0.596464991569519,0.7273781895637512,-0.2158447802066803
2,pose,16,-1,0.4505698084831238,0.7213688492774963,-0.249373659491539
2,pose,17,-1,0.6041162014007568,0.7758204936981201,-0.26218506693840027
2,pose,18,-1,0.4495498538017273,0.774822473526001,-0.28777486085891724
2,pose,19,-1,0.5918434858322144,0.7756133079528809,-0.29836347699165344
2,pose,20,-1,0.4603051245212555,0.7713562846183777,-0.3295706510543823
2,pose,21,-1,0.5871613621711731,0.7583671808242798,-0.23192082345485687
2,pose,22,-1,0.4636129140853882,0.7539395093917847,-0.2667313814163208
2,pose,23,-1,0.5565308928489685,0.6981207728385925,0.00013249757466837764
2,pose,24,-1,0.4853564202785492,0.7018308639526367,1.0545427358010784e-05
2,pose,25,-1,0.5500202178955078,0.9537482261657715,-0.03260624036192894
2,pose,26,-1,0.49524733424186707,0.9475159049034119,0.011314420029520988
2,pose,27,-1,0.5532105565071106,1.1574311256408691,0.28149211406707764
2,pose,28,-1,0.4977606534957886,1.1434175968170166,0.3051040470600128
2,pose,29,-1,0.5529139041900635,1.1815612316131592,0.3059660792350769
2,pose,30,-1,0.49961718916893005,1.165664792060852,0.330310195684433
2,pose,31,-1,0.5519625544548035,1.2366780042648315,0.17825359106063843
2,pose,32,-1,0.5028449296951294,1.2241206169128418,0.18732617795467377
3,hand,0,0,0.44476446509361267,0.7240739464759827,-7.340747743000975e-08
3,hand,1,0,0.4572915732860565,0.7376273274421692,-0.008840381167829037
3,hand,2,0,0.4651830494403839,0.759240448474884,-0.012067507952451706
3,hand,3,0,0.4703143239021301,0.7805460095405579,-0.01336116436868906
3,hand,4,0,0.473544180393219,0.7979975938796997,-0.01350818295031786
3,hand,5,0,0.4489304721355438,0.7833394408226013,-0.006838362663984299
3,hand,6,0,0.4582958519458771,0.8076863288879395,-0.007447538897395134
3,hand,7,0,0.4661145806312561,0.8083721995353699,-0.007306401152163744
3,hand,8,0,0.47092705965042114,0.80250483751297,-0.006853876635432243
3,hand,9,0,0.4420852065086365,0.7838248014450073,-0.0018724271794781089
3,hand,10,0,0.4549252390861511,0.7982490658760071,-0.0023616072721779346
3,hand,11,0,0.46138036251068115,0.7944825291633606,-0.0030528814531862736
3,hand,12,0,0.4646163880825043,0.7880045175552368,-0.0035831062123179436
3,hand,13,0,0.4390370845794678,0.7815183997154236,0.002697904594242573
3,hand,14,0,0.45155468583106995,0.7920412421226501,0.0018492161761969328
3,hand,15,0,0.4566000699996948,0.788683295249939,0.0012046940391883254
3,hand,16,0,0.45957913994789124,0.7829188704490662,0.0008499154355376959
3,hand,17,0,0.43819740414619446,0.7788854837417603,0.006768699735403061
3,hand,18,0,0.44825446605682373,0.7883973121643066,0.0053449212573468685
3,hand,19,0,0.4529031813144684,0.7864143252372742,0.004878516308963299
3,hand,20,0,0.45597928762435913,0.7820406556129456,0.005136020947247744
3,hand,0,1,0.5971986651420593,0.7286889553070068,8.846477328461333e-08
3,hand,1,1,0.5862359404563904,0.7413744926452637,-0.00772980647161603
3,hand,2,1,0.5818048715591431,0.7654849290847778,-0.009747756645083427
3,hand,3,1,0.5793222784996033,0.7892165780067444,-0.009982272982597351
3,hand,4,1,0.5770147442817688,0.8084219694137573,-0.009452885948121548
3,hand,5,1,0.5983679890632629,0.7873660922050476,-0.004465880338102579
3,hand,6,1,0.591240644454956,0.8134122490882874,-0.004635796416550875
3,hand,7,1,0.5834160447120667,0.8163330554962158,-0.004902854096144438
3,hand,8,1,0.5776760578155518,0.8131878972053528,-0.004622657783329487
3,hand,9,1,0.6028752326965332,0.7870509624481201,0.0003556126030161977
3,hand,10,1,0.5935346484184265,0.8080705404281616,0.0008603393798694015
3,hand,11,1,0.5850860476493835,0.8097048401832581,3.241262675146572e-05
3,hand,12,1,0.578569233417511,0.8066884875297546,-0.0004706492181867361
3,hand,13,1,0.6042092442512512,0.7839825749397278,0.004763886798173189
3,hand,14,1,0.5953570604324341,0.8014324903488159,0.005380293820053339
3,hand,15,1,0.5877745747566223,0.8035948276519775,0.004197423346340656
3,hand,16,1,0.5817403793334961,0.8017383813858032,0.003283024299889803
3,hand,17,1,0.6035133600234985,0.780678927898407,0.008591124787926674
3,hand,18,1,0.5967862010002136,0.7952513098716736,0.008692258037626743
3,hand,19,1,0.5905488133430481,0.7976488471031189,0.008227769285440445
3,hand,20,1,0.5853148698806763,0.7958754301071167,0.008252504281699657
3,pose,0,-1,0.5155912041664124,0.20236951112747192,-0.4117608666419983
3,pose,1,-1,0.5248028635978699,0.17926275730133057,-0.39112699031829834
3,pose,2,-1,0.5300061702728271,0.17963194847106934,-0.3911987543106079
3,pose,3,-1,0.5338268280029297,0.1799071729183197,-0.39124757051467896
3,pose,4,-1,0.507682740688324,0.17971733212471008,-0.39303556084632874
3,pose,5,-1,0.5024634003639221,0.18003630638122559,-0.39310339093208313
3,pose,6,-1,0.4976608157157898,0.18093153834342957,-0.3932618200778961
3,pose,7,-1,0.5415146350860596,0.1915397346019745,-0.25084158778190613
3,pose,8,-1,0.4932698607444763,0.19334998726844788,-0.26162219047546387
3,pose,9,-1,0.5266951322555542,0.2282412201166153,-0.3585524260997772
3,pose,10,-1,0.5061200857162476,0.22864310443401337,-0.3616320788860321
3,pose,11,-1,0.5873469710350037,0.34385862946510315,-0.15734553337097168
3,pose,12,-1,0.4537397027015686,0.3474125564098358,-0.17570710182189941
3,pose,13,-1,0.6003013849258423,0.5414314866065979,-0.088673897087574
3,pose,14,-1,0.4395691752433777,0.5447614789009094,-0.13632436096668243
3,pose,15,-1,0.5966624617576599,0.7270377278327942,-0.215992733836174
3,pose,16,-1,0.4505734443664551,0.7223647236824036,-0.25630027055740356
3,pose,17,-1,0.6040322184562683,0.7758102416992188,-0.26271915435791016
3,pose,18,-1,0.4495733976364136,0.7753036022186279,-0.29564034938812256
3,pose,19,-1,0.5919826626777649,0.7755622863769531,-0.30030298233032227
3,pose,20,-1,0.46033671498298645,0.7722722291946411,-0.33812135457992554
3,pose,21,-1,0.5874145030975342,0.7581033706665039,-0.23260517418384552
3,pose,22,-1,0.4636467397212982,0.7548359036445618,-0.2740519940853119
3,pose,23,-1,0.5566297769546509,0.6993986368179321,0.00042514747474342585
3,pose,24,-1,0.4854642450809479,0.7032897472381592,-0.00026759938918985426
3,pose,25,-1,0.5503266453742981,0.9538334608078003,-0.03346651419997215
3,pose,26,-1,0.495248407125473,0.9475036263465881,0.01884591393172741
3,pose,27,-1,0.553043782711029,1.1554226875305176,0.27446305751800537
3,pose,28,-1,0.49780455231666565,1.1380467414855957,0.3321727514266968
3,pose,29,-1,0.5526583194732666,1.1790001392364502,0.2972833812236786
3,pose,30,-1,0.49973946809768677,1.157631516456604,0.3588748872280121
3,pose,31,-1,0.5519915819168091,1.234879493713379,0.16319003701210022
3,pose,32,-1,0.5026304125785828,1.2184486389160156,0.22106964886188507
4,hand,0,0,0.4450640380382538,0.7236304879188538,-8.172347065737995e-08
4,hand,1,0,0.4578106999397278,0.7381802797317505,-0.008196750655770302
4,hand,2,0,0.465293824672699,0.7598646879196167,-0.010985329747200012
4,hand,3,0,0.47024059295654297,0.7809607982635498,-0.011830364353954792
4,hand,4,0,0.47352176904678345,0.796877384185791,-0.011582705192267895
4,hand,5,0,0.448701411485672,0.7836992740631104,-0.007101269904524088
4,hand,6,0,0.4584350287914276,0.8077046871185303,-0.006875678431242704
4,hand,7,0,0.46649837493896484,0.808060348033905,-0.00588767696171999
4,hand,8,0,0.471822053194046,0.8022855520248413,-0.004934676457196474
4,hand,9,0,0.4419883191585541,0.7844781279563904,-0.002152301138266921
4,hand,10,0,0.45576950907707214,0.7980903387069702,-0.0020327740348875523
4,hand,11,0,0.4626070261001587,0.7939236760139465,-0.0024245071690529585
4,hand,12,0,0.4662622809410095,0.7875840663909912,-0.0029066542629152536
4,hand,13,0,0.43914657831192017,0.7821561694145203,0.0026317345909774303
4,hand,14,0,0.45258840918540955,0.7918186187744141,0.0024651873391121626
4,hand,15,0,0.4578009247779846,0.7882822751998901,0.0018966076895594597
4,hand,16,0,0.46103915572166443,0.7820631861686707,0.0013661766424775124
4,hand,17,0,0.4386926591396332,0.779202938079834,0.006976875942200422
4,hand,18,0,0.4488888382911682,0.7880145311355591,0.006042132619768381
4,hand,19,0,0.45368367433547974,0.7859066128730774,0.005613509565591812
4,hand,20,0,0.45705530047416687,0.7810891270637512,0.005766917020082474
4,hand,0,1,0.5969526171684265,0.7293531894683838,8.861432121420876e-08
4,hand,1,1,0.5861117243766785,0.7426469922065735,-0.007419712375849485
4,hand,2,1,0.5814741849899292,0.766520082950592,-0.009210048243403435
4,hand,3,1,0.5794691443443298,0.7900632619857788,-0.009279988706111908
4,hand,4,1,0.5770895481109619,0.808824360370636,-0.008528017438948154
4,hand,5,1,0.5984516143798828,0.7866736650466919,-0.004035209771245718
4,hand,6,1,0.5914994478225708,0.8131581544876099,-0.0043952069245278835
4,hand,7,1,0.5836896896362305,0.8164390325546265,-0.004805378150194883
4,hand,8,1,0.5779102444648743,0.8133260011672974,-0.004571195691823959
4,hand,9,1,0.6030055284500122,0.7861655354499817,0.0006173262372612953
4,hand,10,1,0.5935965776443481,0.8082968592643738,0.000851899036206305
4,hand,11,1,0.5849751830101013,0.8104457259178162,-7.321770681301132e-05
4,hand,12,1,0.5782904028892517,0.8077347278594971,-0.0005573600064963102
4,hand,13,1,0.604232668876648,0.7833446860313416,0.004828168544918299
4,hand,14,1,0.5952410101890564,0.8015070557594299,0.005158672574907541
4,hand,15,1,0.587591290473938,0.804445207118988,0.003890923224389553
4,hand,16,1,0.5813359022140503,0.8032624125480652,0.0030345830600708723
4,hand,17,1,0.6034373641014099,0.7804761528968811,0.008488805033266544
4,hand,18,1,0.5968512296676636,0.7958226203918457,0.008462437428534031
4,hand,19,1,0.5905457735061646,0.7990278601646423,0.00795870739966631
4,hand,20,1,0.5849952101707458,0.7980220913887024,0.00801493227481842
4,pose,0,-1,0.5159812569618225,0.20242191851139069,-0.41092073917388916
4,pose,1,-1,0.5251734852790833,0.17944104969501495,-0.39027872681617737
4,pose,2,-1,0.5301920771598816,0.17984941601753235,-0.39035704731941223
4,pose,3,-1,0.5340954065322876,0.18018768727779388,-0.39040932059288025
4,pose,4,-1,0.50802081823349,0.17972594499588013,-0.3921404778957367
4,pose,5,-1,0.5027675628662109,0.18003861606121063,-0.3922033905982971
4,pose,6,-1,0.49789363145828247,0.18091368675231934,-0.39234909415245056
4,pose,7,-1,0.5416753888130188,0.19193832576274872,-0.2504305839538574
4,pose,8,-1,0.4932798147201538,0.19317565858364105,-0.26069626212120056
4,pose,9,-1,0.5268210172653198,0.22859017550945282,-0.35773590207099915
4,pose,10,-1,0.5065236687660217,0.2290385365486145,-0.3606840968132019
4,pose,11,-1,0.5871322751045227,0.3439582288265228,-0.1554918736219406
4,pose,12,-1,0.45374587178230286,0.34769731760025024,-0.17563459277153015
4,pose,13,-1,0.6004225015640259,0.5413277745246887,-0.08511956036090851
4,pose,14,-1,0.4397982060909271,0.5453450679779053,-0.13730494678020477
4,pose,15,-1,0.5968590378761292,0.7269895076751709,-0.21289190649986267
4,pose,16,-1,0.45058995485305786,0.7228360176086426,-0.256885290145874
4,pose,17,-1,0.6040346026420593,0.7758343815803528,-0.2599073350429535
4,pose,18,-1,0.4495895206928253,0.7754704356193542,-0.29652103781700134
4,pose,19,-1,0.5922435522079468,0.7755690813064575,-0.2980961501598358
4,pose,20,-1,0.46034982800483704,0.7727447748184204,-0.3390134274959564
4,pose,21,-1,0.5877065658569336,0.75808185338974,-0.22976893186569214
4,pose,22,-1,0.4636653661727905,0.7553666830062866,-0.27469733357429504
4,pose,23,-1,0.5566895008087158,0.6996378302574158,0.001908716163598001
4,pose,24,-1,0.4855192005634308,0.7035840153694153,-0.001751823234371841
4,pose,25,-1,0.550715446472168,0.9538586735725403,-0.030210822820663452
4,pose,26,-1,0.4953332543373108,0.9474840760231018,0.017864858731627464
4,pose,27,-1,0.553196132183075,1.1539746522903442,0.2785140872001648
4,pose,28,-1,0.49789828062057495,1.1380362510681152,0.32143792510032654
4,pose,29,-1,0.5526840090751648,1.1772677898406982,0.3020643889904022
4,pose,30,-1,0.49988070130348206,1.1574749946594238,0.34757259488105774
4,pose,31,-1,0.5530238747596741,1.233306884765625,0.17222757637500763
4,pose,32,-1,0.5027120113372803,1.2183406352996826,0.20691104233264923
5,hand,0,0,0.4452471137046814,0.7239168882369995,-8.958097197364623e-08
5,hand,1,0,0.4579486548900604,0.7375926971435547,-0.008130203932523727
5,hand,2,0,0.46561199426651,0.7593734860420227,-0.0110893240198493
5,hand,3,0,0.47056639194488525,0.780732274055481,-0.012112119235098362
5,hand,4,0,0.473709374666214,0.796410083770752,-0.012050507590174675
5,hand,5,0,0.44851237535476685,0.7819833755493164,-0.00834815762937069
5,hand,6,0,0.4586617350578308,0.8073795437812805,-0.008977134712040424
5,hand,7,0,0.4669169783592224,0.8079174757003784,-0.008273143321275711
5,hand,8,0,0.472164124250412,0.8020581603050232,-0.007393070496618748
5,hand,9,0,0.44189783930778503,0.7833276391029358,-0.0036129041109234095
5,hand,10,0,0.4557269215583801,0.7992538809776306,-0.004400125239044428
5,hand,11,0,0.46317124366760254,0.795245885848999,-0.004815852269530296
5,hand,12,0,0.4671267867088318,0.7888175845146179,-0.005171170923858881
5,hand,13,0,0.4391816258430481,0.781747579574585,0.0009926770580932498
5,hand,14,0,0.45261356234550476,0.7935527563095093,4.500769136939198e-05
5,hand,15,0,0.4583188593387604,0.789891242980957,-0.0003642806550487876
5,hand,16,0,0.46166375279426575,0.7833914756774902,-0.0006323325796984136
5,hand,17,0,0.4390011429786682,0.7794247269630432,0.005191068630665541
5,hand,18,0,0.4492490589618683,0.7894288301467896,0.0036889370530843735
5,hand,19,0,0.4542083144187927,0.7871443629264832,0.003255922347307205
5,hand,20,0,0.4574500024318695,0.7821449637413025,0.0035037321504205465
5,hand,0,1,0.597223699092865,0.7287750840187073,8.258207628841774e-08
5,hand,1,1,0.5863240361213684,0.7417165040969849,-0.007454882841557264
5,hand,2,1,0.5816789865493774,0.7659221291542053,-0.00945778377354145
5,hand,3,1,0.5794772505760193,0.7893577218055725,-0.009744827635586262
5,hand,4,1,0.5774872303009033,0.8080039024353027,-0.009159617125988007
5,hand,5,1,0.5984578132629395,0.7862039804458618,-0.00485827075317502
5,hand,6,1,0.5913168787956238,0.8132286667823792,-0.0060381763614714146
5,hand,7,1,0.5834270715713501,0.8164762258529663,-0.00685696117579937
5,hand,8,1,0.5776535272598267,0.813052237033844,-0.006744815967977047
5,hand,9,1,0.6032320857048035,0.7861680388450623,-0.0004299979191273451
5,hand,10,1,0.5936456918716431,0.8090845942497253,-0.0009594857692718506
5,hand,11,1,0.5850016474723816,0.8107578754425049,-0.0019723386503756046
5,hand,12,1,0.5784268975257874,0.807434618473053,-0.0023522484116256237
5,hand,13,1,0.6045429110527039,0.7837974429130554,0.0035290506202727556
5,hand,14,1,0.5954388380050659,0.8027580976486206,0.0032545060385018587
5,hand,15,1,0.5877698659896851,0.8052476048469543,0.0020844514947384596
5,hand,16,1,0.5816401839256287,0.8035851716995239,0.00143428985029459
5,hand,17,1,0.6036922335624695,0.7812959551811218,0.006925506051629782
5,hand,18,1,0.5969728827476501,0.7969549894332886,0.0065033407881855965
5,hand,19,1,0.5907323360443115,0.7996740937232971,0.006018447689712048
5,hand,20,1,0.5853509902954102,0.7983922958374023,0.006150790024548769
5,pose,0,-1,0.5160685181617737,0.2024981677532196,-0.41009947657585144
5,pose,1,-1,0.5252813696861267,0.1795426607131958,-0.38836076855659485
5,pose,2,-1,0.5302481055259705,0.1799798458814621,-0.38844069838523865
5,pose,3,-1,0.534163236618042,0.1803542822599411,-0.38849058747291565
5,pose,4,-1,0.5080969929695129,0.17973625659942627,-0.39109259843826294
5,pose,5,-1,0.5028457045555115,0.1800433099269867,-0.3911597430706024
5,pose,6,-1,0.49794161319732666,0.18090958893299103,-0.3913009464740753
5,pose,7,-1,0.5417742133140564,0.19220556318759918,-0.24683545529842377
5,pose,8,-1,0.49328455328941345,0.19309520721435547,-0.25991350412368774
5,pose,9,-1,0.5268347859382629,0.22888770699501038,-0.35600724816322327
5,pose,10,-1,0.506655216217041,0.22939623892307281,-0.36018261313438416
5,pose,11,-1,0.5870739817619324,0.34410178661346436,-0.15119622647762299
5,pose,12,-1,0.4537773132324219,0.3477513790130615,-0.17376941442489624
5,pose,13,-1,0.6005455255508423,0.5413268208503723,-0.08249397575855255
5,pose,14,-1,0.43995967507362366,0.5454041361808777,-0.13628515601158142
5,pose,15,-1,0.5969478487968445,0.726938009262085,-0.2100628912448883
5,pose,16,-1,0.4505815804004669,0.7229847311973572,-0.25560447573661804
5,pose,17,-1,0.6040210127830505,0.7758545279502869,-0.25693994760513306
5,pose,18,-1,0.4495929777622223,0.7754925489425659,-0.29481998085975647
5,pose,19,-1,0.5924071669578552,0.7755653262138367,-0.2952175736427307
5,pose,20,-1,0.46036672592163086,0.7728394865989685,-0.33689451217651367
5,pose,21,-1,0.5879061222076416,0.7579976916313171,-0.22696901857852936
5,pose,22,-1,0.463668555021286,0.7554931044578552,-0.27321919798851013
5,pose,23,-1,0.5566903948783875,0.6999770402908325,0.002741267206147313
5,pose,24,-1,0.48551705479621887,0.7037060260772705,-0.0025744782760739326
5,pose,25,-1,0.5510807633399963,0.9543030858039856,-0.03076106868684292
5,pose,26,-1,0.4954485595226288,0.9475605487823486,0.01608477532863617
5,pose,27,-1,0.5535268783569336,1.1538646221160889,0.2750776708126068
5,pose,28,-1,0.498313307762146,1.1381679773330688,0.31296396255493164
5,pose,29,-1,0.5528995394706726,1.1771904230117798,0.2973508834838867
5,pose,30,-1,0.5004311800003052,1.1577277183532715,0.3383307456970215
5,pose,31,-1,0.5542431473731995,1.2331269979476929,0.1641012728214264
5,pose,32,-1,0.5029926896095276,1.2184486389160156,0.19744470715522766
6,hand,0,0,0.44497352838516235,0.7234521508216858,-9.891404317841079e-08
