frame,part,index,hand_index,x,y,z
3,pose,17,-1,0.5637285709381104,0.7989121675491333,-0.3062639534473419
3,pose,18,-1,0.42321062088012695,0.8055524826049805,-0.3075346350669861
3,pose,19,-1,0.5525960922241211,0.7944726943969727,-0.33981484174728394
3,pose,20,-1,0.43560853600502014,0.8031781315803528,-0.34662994742393494
3,pose,21,-1,0.5507287979125977,0.7740511894226074,-0.27111974358558655
3,pose,22,-1,0.4376756250858307,0.7819806933403015,-0.28410428762435913
3,pose,23,-1,0.5307053327560425,0.7134101390838623,-0.008274021558463573
3,pose,24,-1,0.45693737268447876,0.7215845584869385,0.008433186449110508
3,pose,25,-1,0.5262029767036438,0.9667767286300659,-0.02111629769206047
3,pose,26,-1,0.46899864077568054,0.9611309766769409,0.04201212897896767
3,pose,27,-1,0.5328072309494019,1.1475478410720825,0.3381767272949219
3,pose,28,-1,0.4771709144115448,1.1498627662658691,0.34177085757255554
3,pose,29,-1,0.5328738689422607,1.1689682006835938,0.3685557544231415
3,pose,30,-1,0.47969430685043335,1.1707803010940552,0.3685617744922638
3,pose,31,-1,0.5341826677322388,1.229434609413147,0.2525612413883209
3,pose,32,-1,0.47930803894996643,1.2298768758773804,0.2281929850578308
4,hand,0,0,0.41759535670280457,0.7590247988700867,-1.4961258898438246e-08
4,hand,1,0,0.431537926197052,0.7687503099441528,-0.0031972937285900116
4,hand,2,0,0.4386187195777893,0.7917715907096863,-0.003988821990787983
4,hand,3,0,0.44197380542755127,0.8132128715515137,-0.0037953045684844255
4,hand,4,0,0.44543009996414185,0.8282936215400696,-0.003064324613660574
4,hand,5,0,0.42918986082077026,0.8071131110191345,-0.005135124549269676
4,hand,6,0,0.43574953079223633,0.8342200517654419,-0.006160908378660679
4,hand,7,0,0.44028788805007935,0.8456684947013855,-0.006155590061098337
4,hand,8,0,0.44425565004348755,0.853456437587738,-0.005784845445305109
4,hand,9,0,0.421571284532547,0.8106595277786255,-0.0035223911982029676
4,hand,10,0,0.4293169677257538,0.8375234603881836,-0.003909269347786903
4,hand,11,0,0.4360577166080475,0.8473193645477295,-0.003102471586316824
4,hand,12,0,0.4413429796695709,0.8518953919410706,-0.002423318335786462
4,hand,13,0,0.4164791405200958,0.8111008405685425,-0.0019213035702705383
4,hand,14,0,0.4233858287334442,0.8355857729911804,-0.0020832745358347893
4,hand,15,0,0.4295436143875122,0.8433882594108582,-0.00103564013261348
4,hand,16,0,0.4343147575855255,0.8457357883453369,-0.00012857843830715865
4,hand,17,0,0.41362670063972473,0.8098776340484619,-0.0005707270465791225
4,hand,18,0,0.4175715744495392,0.8294448256492615,-0.0004709637723863125
4,hand,19,0,0.4226221442222595,0.8374426960945129,0.00036343440297059715
4,hand,20,0,0.4269872009754181,0.8403333425521851,0.0012691252632066607
4,hand,0,1,0.5638646483421326,0.7555049657821655,1.2464600729344966e-07
4,hand,1,1,0.5503271222114563,0.758383572101593,-0.008668629452586174
4,hand,2,1,0.5409987568855286,0.7755498886108398,-0.01155871246010065
4,hand,3,1,0.5338910818099976,0.7942257523536682,-0.012513881549239159
4,hand,4,1,0.5271052122116089,0.8084275722503662,-0.012902354821562767
4,hand,5,1,0.5500489473342896,0.8066877722740173,-0.007038755342364311
4,hand,6,1,0.543305516242981,0.8328723907470703,-0.007652010768651962
4,hand,7,1,0.5388675332069397,0.8458413481712341,-0.008041610941290855
4,hand,8,1,0.5353375673294067,0.8543251752853394,-0.008170113898813725
4,hand,9,1,0.5572103261947632,0.8092150688171387,-0.0025532960426062346
4,hand,10,1,0.5516493916511536,0.8353744149208069,-0.0026861156802624464
4,hand,11,1,0.5464982390403748,0.8481342196464539,-0.0025866986252367496
4,hand,12,1,0.5418556928634644,0.8551093339920044,-0.0024304792750626802
4,hand,13,1,0.561497688293457,0.8077401518821716,0.0013805156340822577
4,hand,14,1,0.5563958287239075,0.8310685753822327,0.001414032536558807
4,hand,15,1,0.5514872074127197,0.8431044220924377,0.0013237886596471071
4,hand,16,1,0.5466455817222595,0.8517329692840576,0.0012231409782543778
4,hand,17,1,0.5631952285766602,0.8042479753494263,0.004562924150377512
4,hand,18,1,0.5585171580314636,0.8235421180725098,0.004466340411454439
4,hand,19,1,0.5548158884048462,0.8335054516792297,0.004605097230523825
4,hand,20,1,0.5511829853057861,0.840494692325592,0.0048692370764911175
4,pose,0,-1,0.4859967529773712,0.20991893112659454,-0.43035876750946045
4,pose,1,-1,0.4950403869152069,0.18663153052330017,-0.4119533598423004
4,pose,2,-1,0.5008451342582703,0.1868394911289215,-0.41202691197395325
4,pose,3,-1,0.505601167678833,0.18731963634490967,-0.41208502650260925
4,pose,4,-1,0.47816523909568787,0.18721351027488708,-0.40922126173973083
4,pose,5,-1,0.47283679246902466,0.18768002092838287,-0.40931543707847595
4,pose,6,-1,0.4687899947166443,0.18830278515815735,-0.4094688594341278
4,pose,7,-1,0.5130743980407715,0.19813549518585205,-0.2808102071285248
4,pose,8,-1,0.4661560356616974,0.2012176662683487,-0.2701577842235565
4,pose,9,-1,0.4983035624027252,0.2368108481168747,-0.38061538338661194
4,pose,10,-1,0.4767332375049591,0.23786725103855133,-0.37752750515937805
4,pose,11,-1,0.564150869846344,0.36202213168144226,-0.1976211965084076
4,pose,12,-1,0.4257948100566864,0.36975958943367004,-0.18336153030395508
4,pose,13,-1,0.5745406746864319,0.5617557764053345,-0.13751119375228882
4,pose,14,-1,0.41316038370132446,0.5717710852622986,-0.1421375572681427
4,pose,15,-1,0.5653656721115112,0.7411292791366577,-0.2580333948135376
4,pose,16,-1,0.42201417684555054,0.7455987334251404,-0.2673325538635254
4,pose,17,-1,0.5637713670730591,0.7989225387573242,-0.3080943524837494
4,pose,18,-1,0.42306411266326904,0.8053181171417236,-0.3074100613594055
4,pose,19,-1,0.5526682734489441,0.7943979501724243,-0.3418352007865906
4,pose,20,-1,0.43550559878349304,0.803180992603302,-0.3460652530193329
4,pose,21,-1,0.55098557472229,0.7738307118415833,-0.27267706394195557
4,pose,22,-1,0.4377577602863312,0.782012939453125,-0.28387895226478577
4,pose,23,-1,0.5307756662368774,0.714019238948822,-0.008976113982498646
4,pose,24,-1,0.45690134167671204,0.723284900188446,0.009140675887465477
4,pose,25,-1,0.5262869596481323,0.9664842486381531,-0.01794419251382351
4,pose,26,-1,0.46904057264328003,0.9612290859222412,0.04387547820806503
4,pose,27,-1,0.5329551696777344,1.1479769945144653,0.3419281840324402
4,pose,28,-1,0.47837314009666443,1.1494238376617432,0.34217387437820435
4,pose,29,-1,0.5330721735954285,1.1691067218780518,0.37225112318992615
4,pose,30,-1,0.480840265750885,1.1703932285308838,0.3685019612312317
4,pose,31,-1,0.5344063639640808,1.2297701835632324,0.25642552971839905
4,pose,32,-1,0.48039644956588745,1.2289297580718994,0.22957484424114227
5,hand,0,0,0.41744354367256165,0.7592121362686157,-1.1977992819822703e-08
5,hand,1,0,0.4317643344402313,0.7686788439750671,-0.0032380716875195503
5,hand,2,0,0.4387195110321045,0.791196882724762,-0.004080563317984343
5,hand,3,0,0.4417864978313446,0.813084065914154,-0.0038563949055969715
5,hand,4,0,0.44519856572151184,0.8285784125328064,-0.0030446930322796106
5,hand,5,0,0.42913490533828735,0.8075289726257324,-0.005240581929683685
5,hand,6,0,0.435637891292572,0.8348150849342346,-0.0059463586658239365
5,hand,7,0,0.44020625948905945,0.846267819404602,-0.005662346258759499
5,hand,8,0,0.44427353143692017,0.8538753390312195,-0.0050696576945483685
5,hand,9,0,0.4214959740638733,0.8108685612678528,-0.003339520189911127
5,hand,10,0,0.4292214810848236,0.8376340866088867,-0.003556502051651478
5,hand,11,0,0.43586301803588867,0.847019374370575,-0.0024718374479562044
5,hand,12,0,0.4409944713115692,0.8511620163917542,-0.0015224080998450518
5,hand,13,0,0.41639190912246704,0.8110719919204712,-0.001406439347192645
5,hand,14,0,0.4229297935962677,0.8356552720069885,-0.0013905689120292664
5,hand,15,0,0.42885783314704895,0.8434121608734131,-0.00015961813915055245
5,hand,16,0,0.4336000680923462,0.8454767465591431,0.0009515954880043864
5,hand,17,0,0.41342437267303467,0.8098160028457642,0.00030494079692289233
5,hand,18,0,0.4171317219734192,0.8292673826217651,0.0007560549420304596
5,hand,19,0,0.4220830798149109,0.8374890089035034,0.0018011998618021607
5,hand,20,0,0.42648443579673767,0.8404346704483032,0.0028859004378318787
5,hand,0,1,0.5636729001998901,0.7550934553146362,1.1232310015429903e-07
5,hand,1,1,0.5505116581916809,0.7578790187835693,-0.00803130678832531
5,hand,2,1,0.5413817167282104,0.7749938368797302,-0.010507205501198769
5,hand,3,1,0.5346119999885559,0.7935155630111694,-0.011151347309350967
5,hand,4,1,0.5282310247421265,0.8073439002037048,-0.011217919178307056
5,hand,5,1,0.5499706268310547,0.8061860799789429,-0.0063894824124872684
5,hand,6,1,0.5437092185020447,0.8320716619491577,-0.007232172880321741
5,hand,7,1,0.5394976139068604,0.8450427651405334,-0.007883178070187569
5,hand,8,1,0.5359535813331604,0.853874921798706,-0.008165893144905567
5,hand,9,1,0.5568884611129761,0.8091438412666321,-0.00217614253051579
5,hand,10,1,0.551485002040863,0.8347949385643005,-0.0023784253280609846
5,hand,11,1,0.5465377569198608,0.8476555943489075,-0.002413589507341385
5,hand,12,1,0.5420637130737305,0.8551166653633118,-0.002354501513764262
5,hand,13,1,0.5610994100570679,0.8077678680419922,0.0014972686767578125
5,hand,14,1,0.5561286211013794,0.8306179046630859,0.0013858036836609244
5,hand,15,1,0.5514103770256042,0.8427711129188538,0.0011195230763405561
5,hand,16,1,0.5467619895935059,0.8516473770141602,0.0009399183909408748
5,hand,17,1,0.5629397630691528,0.8042846322059631,0.004478928167372942
5,hand,18,1,0.5585212707519531,0.8228163719177246,0.004353640601038933
5,hand,19,1,0.5550592541694641,0.8325213193893433,0.004461378790438175
5,hand,20,1,0.5516474843025208,0.839448094367981,0.004720738157629967
5,pose,0,-1,0.4859863817691803,0.20994003117084503,-0.4349462389945984
5,pose,1,-1,0.4949907660484314,0.1868482083082199,-0.4162761867046356
5,pose,2,-1,0.500842809677124,0.1870776265859604,-0.4163528084754944
5,pose,3,-1,0.5056647062301636,0.18756715953350067,-0.4164063334465027
5,pose,4,-1,0.47797977924346924,0.18730558454990387,-0.4134474992752075
5,pose,5,-1,0.4725671410560608,0.18777509033679962,-0.41354900598526
5,pose,6,-1,0.46866875886917114,0.18838095664978027,-0.4136979281902313
5,pose,7,-1,0.5131323337554932,0.19823148846626282,-0.28492677211761475
5,pose,8,-1,0.4659653902053833,0.2012307196855545,-0.2738226056098938
5,pose,9,-1,0.4983116388320923,0.23698556423187256,-0.38527509570121765
5,pose,10,-1,0.47673097252845764,0.2381780594587326,-0.38201072812080383
5,pose,11,-1,0.5640794634819031,0.36150896549224854,-0.20240554213523865
5,pose,12,-1,0.4257144629955292,0.37037530541419983,-0.1858808845281601
5,pose,13,-1,0.5746378302574158,0.5608802437782288,-0.14179420471191406
5,pose,14,-1,0.41296860575675964,0.5718237161636353,-0.1434365212917328
5,pose,15,-1,0.565528154373169,0.7411516904830933,-0.25979113578796387
5,pose,16,-1,0.4220156669616699,0.7456976175308228,-0.2679162323474884
5,pose,17,-1,0.5638595223426819,0.7989420294761658,-0.309666246175766
5,pose,18,-1,0.4229833781719208,0.8052656054496765,-0.30811649560928345
5,pose,19,-1,0.5528723001480103,0.7942920327186584,-0.3430408835411072
5,pose,20,-1,0.4354274570941925,0.8031954169273376,-0.34659168124198914
5,pose,21,-1,0.5513713955879211,0.7735363841056824,-0.2742607295513153
5,pose,22,-1,0.43782368302345276,0.7820942401885986,-0.28443416953086853
5,pose,23,-1,0.5310240983963013,0.7151036858558655,-0.009527692571282387
5,pose,24,-1,0.4569045603275299,0.7255183458328247,0.009684845805168152
5,pose,25,-1,0.5265066623687744,0.965036928653717,-0.009541372768580914
5,pose,26,-1,0.4693060517311096,0.9609141945838928,0.047295764088630676
5,pose,27,-1,0.5330397486686707,1.143533706665039,0.34800979495048523
5,pose,28,-1,0.4794429838657379,1.140952706336975,0.36080676317214966
5,pose,29,-1,0.5331832766532898,1.1642056703567505,0.3816106915473938
5,pose,30,-1,0.48194360733032227,1.1603853702545166,0.3890984356403351
5,pose,31,-1,0.5346344709396362,1.2240239381790161,0.26957717537879944
