frame,part,index,hand_index,x,y,z
2,hand,2,0,0.4375068247318268,0.7661252617835999,-0.013027282431721687
2,hand,3,0,0.44002726674079895,0.7894058227539062,-0.013410844840109348
2,hand,4,0,0.44167396426200867,0.8066644072532654,-0.012759753502905369
2,hand,5,0,0.420320600271225,0.7836685180664062,-0.010000035166740417
2,hand,6,0,0.4268594980239868,0.8136545419692993,-0.011594269424676895
2,hand,7,0,0.4345967471599579,0.8235527276992798,-0.01232929714024067
2,hand,8,0,0.44113969802856445,0.8271280527114868,-0.012137264013290405
2,hand,9,0,0.4146935045719147,0.7835887670516968,-0.003997429274022579
2,hand,10,0,0.42217564582824707,0.8126625418663025,-0.0054517947137355804
2,hand,11,0,0.4318596422672272,0.8204963803291321,-0.005984979216009378
2,hand,12,0,0.4396706819534302,0.8208634257316589,-0.005930328741669655
2,hand,13,0,0.4131486713886261,0.7818487882614136,0.0015673734014853835
2,hand,14,0,0.4200935363769531,0.8074041604995728,-0.00024259892234113067
2,hand,15,0,0.4289986789226532,0.8144046068191528,-0.0014477507211267948
2,hand,16,0,0.43631723523139954,0.8152215480804443,-0.0015936786076053977
2,hand,17,0,0.4138111174106598,0.7810921669006348,0.006633054465055466
2,hand,18,0,0.41883304715156555,0.8028560280799866,0.0050200484693050385
2,hand,19,0,0.4256262183189392,0.8110482096672058,0.004048921633511782
2,hand,20,0,0.4317547380924225,0.8133739829063416,0.003960969392210245
2,hand,0,1,0.5641918182373047,0.7173740863800049,7.660518264174243e-08
2,hand,1,1,0.5513561964035034,0.7261309027671814,-0.008057509548962116
2,hand,2,1,0.5449725985527039,0.7469671368598938,-0.011373751796782017
2,hand,3,1,0.5409846901893616,0.7702653408050537,-0.012679211795330048
2,hand,4,1,0.5377014875411987,0.7880868315696716,-0.012773602269589901
2,hand,5,1,0.5614388585090637,0.7673541903495789,-0.009969890117645264
2,hand,6,1,0.5528169870376587,0.7943587899208069,-0.012092985212802887
2,hand,7,1,0.5443005561828613,0.7929466366767883,-0.011909171007573605
2,hand,8,1,0.5403990745544434,0.7865287065505981,-0.011033968068659306
2,hand,9,1,0.5681500434875488,0.7703328728675842,-0.005948305130004883
2,hand,10,1,0.557539701461792,0.7963700294494629,-0.007655002176761627
2,hand,11,1,0.5480667948722839,0.7933316826820374,-0.007170326076447964
2,hand,12,1,0.543741762638092,0.786171555519104,-0.006417315453290939
2,hand,13,1,0.5712705254554749,0.7698514461517334,-0.0021634285803884268
2,hand,14,1,0.5613934993743896,0.7923929691314697,-0.0034862591419368982
2,hand,15,1,0.5527685880661011,0.7908480167388916,-0.0027010475751012564
2,hand,16,1,0.5485032796859741,0.7848442792892456,-0.0019725291058421135
2,hand,17,1,0.5720624327659607,0.7676702737808228,0.001052015577442944
2,hand,18,1,0.5642586946487427,0.7851592302322388,-0.00064178736647591
2,hand,19,1,0.557395875453949,0.7859249114990234,-0.0005284652579575777
2,hand,20,1,0.5533851385116577,0.7825620174407959,0.00011946036829613149
2,pose,0,-1,0.4946087896823883,0.20636819303035736,-0.361549973487854
2,pose,1,-1,0.5045507550239563,0.18421415984630585,-0.3412887752056122
2,pose,2,-1,0.5102071166038513,0.18495765328407288,-0.3414040505886078
2,pose,3,-1,0.5138307809829712,0.1863141506910324,-0.3414561450481415
2,pose,4,-1,0.48804771900177,0.18268929421901703,-0.34248894453048706
2,pose,5,-1,0.4832126498222351,0.18259838223457336,-0.34254923462867737
2,pose,6,-1,0.4783819019794464,0.18327847123146057,-0.34266847372055054
2,pose,7,-1,0.5217121243476868,0.19803892076015472,-0.20713898539543152
2,pose,8,-1,0.4753418266773224,0.19518229365348816,-0.21270081400871277
2,pose,9,-1,0.5056719779968262,0.23379237949848175,-0.31050291657447815
2,pose,10,-1,0.48546552658081055,0.23222984373569489,-0.312059611082077
2,pose,11,-1,0.56624436378479,0.34417566657066345,-0.11954360455274582
2,pose,12,-1,0.43704426288604736,0.3517182469367981,-0.14575687050819397
2,pose,13,-1,0.580920934677124,0.5357311367988586,-0.060326822102069855
2,pose,14,-1,0.42342275381088257,0.5485179424285889,-0.12287117540836334
2,pose,15,-1,0.5644980072975159,0.7177788019180298,-0.18743419647216797
2,pose,16,-1,0.4257164001464844,0.7273461222648621,-0.24414020776748657
2,pose,17,-1,0.5659669041633606,0.7666144967079163,-0.2352885901927948
2,pose,18,-1,0.42335253953933716,0.7838171720504761,-0.2863738238811493
2,pose,19,-1,0.5550966262817383,0.7628922462463379,-0.2704804241657257
2,pose,20,-1,0.4344114661216736,0.781409740447998,-0.3266715109348297
2,pose,21,-1,0.5513387322425842,0.7467583417892456,-0.20302444696426392
2,pose,22,-1,0.43822482228279114,0.763593316078186,-0.261488139629364
2,pose,23,-1,0.5337057709693909,0.7001221776008606,0.009478975087404251
2,pose,24,-1,0.4645194113254547,0.7005986571311951,-0.009285558946430683
2,pose,25,-1,0.5339431166648865,0.9548525214195251,-0.023898817598819733
2,pose,26,-1,0.47559407353401184,0.9528679847717285,-0.013138862326741219
2,pose,27,-1,0.5334858298301697,1.1545965671539307,0.2855871617794037
2,pose,28,-1,0.4798087477684021,1.138190746307373,0.26280879974365234
2,pose,29,-1,0.532586932182312,1.1775623559951782,0.3102816045284271
2,pose,30,-1,0.4806513488292694,1.1597423553466797,0.28644779324531555
2,pose,31,-1,0.5321899056434631,1.2334239482879639,0.18689823150634766
2,pose,32,-1,0.48587411642074585,1.2158451080322266,0.14506523311138153
3,hand,0,0,0.4195294976234436,0.7294909358024597,-3.73155693011995e-08
3,hand,1,0,0.43244534730911255,0.7414758205413818,-0.009960702620446682
3,hand,2,0,0.43776917457580566,0.7658833265304565,-0.01270893681794405
3,hand,3,0,0.4402097761631012,0.788759171962738,-0.012955278158187866
3,hand,4,0,0.4420073330402374,0.8060817718505859,-0.012190746143460274
3,hand,5,0,0.42084985971450806,0.7838424444198608,-0.008969896472990513
3,hand,6,0,0.4271000623703003,0.8135623335838318,-0.010405792854726315
3,hand,7,0,0.4346236288547516,0.8235673904418945,-0.011305838823318481
3,hand,8,0,0.4410563111305237,0.8271687626838684,-0.011275614611804485
3,hand,9,0,0.41513872146606445,0.783530056476593,-0.003058851696550846
3,hand,10,0,0.42227378487586975,0.8121618032455444,-0.0042745196260511875
3,hand,11,0,0.4316181540489197,0.8198032379150391,-0.005034598056226969
3,hand,12,0,0.43932822346687317,0.8199947476387024,-0.005171246360987425
3,hand,13,0,0.4134393632411957,0.7815409302711487,0.002353429328650236
3,hand,14,0,0.42013823986053467,0.8067104816436768,0.0008408805588260293
3,hand,15,0,0.4287821054458618,0.813592255115509,-0.00046018577995710075
3,hand,16,0,0.43597161769866943,0.814550518989563,-0.0007562368409708142
3,hand,17,0,0.41388756036758423,0.7805823087692261,0.007236746605485678
3,hand,18,0,0.41880860924720764,0.8021485805511475,0.005724020302295685
3,hand,19,0,0.4254360496997833,0.8101964592933655,0.004709462635219097
3,hand,20,0,0.43142184615135193,0.8126857876777649,0.004574596881866455
3,hand,0,1,0.5652950406074524,0.718826949596405,8.650818017486017e-08
3,hand,1,1,0.552966833114624,0.7279788255691528,-0.008226655423641205
3,hand,2,1,0.5467919707298279,0.7488985061645508,-0.011480113491415977
3,hand,3,1,0.5430766344070435,0.7716125249862671,-0.012659058906137943
3,hand,4,1,0.5398082733154297,0.7890322208404541,-0.012787707149982452
3,hand,5,1,0.5639228224754333,0.7697755098342896,-0.009799369610846043
3,hand,6,1,0.5546497106552124,0.7959048748016357,-0.011573315598070621
3,hand,7,1,0.5463008284568787,0.7960149049758911,-0.011566221714019775
3,hand,8,1,0.5418964624404907,0.790935754776001,-0.010940820910036564
3,hand,9,1,0.5703095197677612,0.7720904350280762,-0.0054968069307506084
3,hand,10,1,0.5593816041946411,0.7972163558006287,-0.007173764519393444
3,hand,11,1,0.5497198700904846,0.7961606979370117,-0.007264105603098869
3,hand,12,1,0.544239342212677,0.7898158431053162,-0.006962847895920277
3,hand,13,1,0.5731061697006226,0.7711193561553955,-0.0013745001051574945
3,hand,14,1,0.5628377795219421,0.7930388450622559,-0.0026431039441376925
3,hand,15,1,0.553800106048584,0.7931956648826599,-0.0026680019218474627
3,hand,16,1,0.5483574271202087,0.7881330251693726,-0.002540509682148695
3,hand,17,1,0.5736110806465149,0.7686448097229004,0.0022029895335435867
3,hand,18,1,0.5654776096343994,0.7854965329170227,0.000559959327802062
3,hand,19,1,0.558367133140564,0.7873424887657166,0.00019761284056585282
3,hand,20,1,0.5535509586334229,0.7847553491592407,0.0004578431835398078
3,pose,0,-1,0.49509382247924805,0.20639845728874207,-0.3793709874153137
3,pose,1,-1,0.50471031665802,0.18426068127155304,-0.3592052161693573
3,pose,2,-1,0.5103596448898315,0.18501494824886322,-0.359314501285553
3,pose,3,-1,0.5139908194541931,0.18631497025489807,-0.35936206579208374
3,pose,4,-1,0.4881283938884735,0.1827392727136612,-0.3603898584842682
3,pose,5,-1,0.48328667879104614,0.18264853954315186,-0.3604610860347748
3,pose,6,-1,0.4784267246723175,0.18328776955604553,-0.3605765998363495
3,pose,7,-1,0.5217578411102295,0.19803939759731293,-0.22299788892269135
3,pose,8,-1,0.47533750534057617,0.19513221085071564,-0.23000271618366241
3,pose,9,-1,0.5060186386108398,0.23383283615112305,-0.3277254104614258
3,pose,10,-1,0.48604580760002136,0.23249654471874237,-0.3294762074947357
3,pose,11,-1,0.566242516040802,0.3440920114517212,-0.12595796585083008
3,pose,12,-1,0.4368433654308319,0.35177943110466003,-0.15817441046237946
3,pose,13,-1,0.580958902835846,0.5352594256401062,-0.06399068236351013
3,pose,14,-1,0.42331463098526,0.5490102767944336,-0.13295117020606995
3,pose,15,-1,0.5651530027389526,0.7178677916526794,-0.1902569681406021
3,pose,16,-1,0.4265117347240448,0.727355420589447,-0.25241217017173767
3,pose,17,-1,0.5668180584907532,0.766925036907196,-0.23779736459255219
3,pose,18,-1,0.4242442548274994,0.7836808562278748,-0.29410097002983093
3,pose,19,-1,0.5563474893569946,0.7632174491882324,-0.2716585695743561
3,pose,20,-1,0.43528154492378235,0.7814111709594727,-0.3344452679157257
3,pose,21,-1,0.55282062292099,0.74726802110672,-0.2054351419210434
3,pose,22,-1,0.4392600357532501,0.7634429335594177,-0.26981285214424133
3,pose,23,-1,0.5342269539833069,0.7003065347671509,0.011415033601224422
3,pose,24,-1,0.46445462107658386,0.7009623646736145,-0.01123179029673338
3,pose,25,-1,0.5338374972343445,0.954537034034729,-0.012492520734667778
3,pose,26,-1,0.4754656255245209,0.9494755268096924,-0.013157210312783718
3,pose,27,-1,0.5329185724258423,1.145197868347168,0.31571540236473083
3,pose,28,-1,0.477554053068161,1.1368374824523926,0.26147177815437317
3,pose,29,-1,0.5312206745147705,1.166840672492981,0.3423740565776825
3,pose,30,-1,0.47806528210639954,1.1571611166000366,0.28458163142204285
3,pose,31,-1,0.5322160124778748,1.2238061428070068,0.2210386097431183
3,pose,32,-1,0.4856985807418823,1.2156779766082764,0.1414802521467209
4,hand,0,0,0.4192497432231903,0.7286423444747925,-4.1274343942632186e-08
4,hand,1,0,0.4320290684700012,0.7400773167610168,-0.009193782694637775
4,hand,2,0,0.43758174777030945,0.7642446756362915,-0.011977621354162693
4,hand,3,0,0.4399791359901428,0.7879769802093506,-0.012484587728977203
4,hand,4,0,0.4417077898979187,0.8056572079658508,-0.011965330690145493
4,hand,5,0,0.4210106134414673,0.7812153697013855,-0.009391439147293568
4,hand,6,0,0.4268190860748291,0.8120847940444946,-0.011734602972865105
4,hand,7,0,0.4342513382434845,0.8227970600128174,-0.012978848069906235
4,hand,8,0,0.4406461715698242,0.8269619345664978,-0.013066604733467102
4,hand,9,0,0.415205717086792,0.7816832065582275,-0.004256658721715212
4,hand,10,0,0.4217374622821808,0.811748206615448,-0.006598541047424078
4,hand,11,0,0.43124815821647644,0.8200137615203857,-0.007395345717668533
4,hand,12,0,0.4391596019268036,0.8206614255905151,-0.007298657204955816
4,hand,13,0,0.41349732875823975,0.7805230617523193,0.0004343711188994348
4,hand,14,0,0.41982802748680115,0.8066682815551758,-0.0018998433370143175
4,hand,15,0,0.4284772276878357,0.8141059875488281,-0.0028704609721899033
4,hand,16,0,0.4358367621898651,0.8153572082519531,-0.00269269454292953
4,hand,17,0,0.4141538739204407,0.7799773812294006,0.004628265276551247
4,hand,18,0,0.4188005328178406,0.8020485043525696,0.0027048587799072266
4,hand,19,0,0.4254600405693054,0.8105789422988892,0.001919034169986844
4,hand,20,0,0.43161192536354065,0.8133925199508667,0.002092326059937477
4,hand,0,1,0.567043125629425,0.7214422225952148,9.157686520211428e-08
4,hand,1,1,0.5549771785736084,0.7308599352836609,-0.007533468306064606
4,hand,2,1,0.548606276512146,0.7512437105178833,-0.01075176801532507
4,hand,3,1,0.5448617935180664,0.7737231850624084,-0.012217286974191666
4,hand,4,1,0.5429841876029968,0.7917064428329468,-0.01271285954862833
4,hand,5,1,0.5657386779785156,0.7732079029083252,-0.007970758713781834
4,hand,6,1,0.5575307011604309,0.7980344891548157,-0.009885426610708237
4,hand,7,1,0.549350917339325,0.798555314540863,-0.010382051579654217
4,hand,8,1,0.5448132753372192,0.7938000559806824,-0.010106037370860577
4,hand,9,1,0.5722854137420654,0.7751300930976868,-0.0042890096083283424
4,hand,10,1,0.5624920129776001,0.8001696467399597,-0.005996291060000658
4,hand,11,1,0.5530778169631958,0.7997621893882751,-0.006328865420073271
4,hand,12,1,0.5474264025688171,0.7941067814826965,-0.0061154854483902454
4,hand,13,1,0.5753198862075806,0.7736989855766296,-0.0008794046007096767
4,hand,14,1,0.5662803053855896,0.795888364315033,-0.002096519572660327
4,hand,15,1,0.557653546333313,0.7970659732818604,-0.0019986059051007032
4,hand,16,1,0.5521928668022156,0.7932367324829102,-0.0017440908122807741
4,hand,17,1,0.5759358406066895,0.7708165049552917,0.001985596027225256
4,hand,18,1,0.5686215162277222,0.7881461977958679,0.0006953097763471305
4,hand,19,1,0.5617833137512207,0.790959358215332,0.0007310135988518596
4,hand,20,1,0.5569157004356384,0.7893186211585999,0.001254227478057146
4,pose,0,-1,0.49544650316238403,0.2063998132944107,-0.385429322719574
4,pose,1,-1,0.504874050617218,0.18426483869552612,-0.36532846093177795
4,pose,2,-1,0.5105040073394775,0.18502523005008698,-0.36543750762939453
4,pose,3,-1,0.514136552810669,0.18630267679691315,-0.3654796779155731
4,pose,4,-1,0.48820969462394714,0.1827472448348999,-0.3662344515323639
4,pose,5,-1,0.48337873816490173,0.18265874683856964,-0.3663025498390198
4,pose,6,-1,0.4784899950027466,0.18328788876533508,-0.36641618609428406
4,pose,7,-1,0.5218438506126404,0.1980409473180771,-0.23000973463058472
4,pose,8,-1,0.4753338396549225,0.19509483873844147,-0.23607848584651947
4,pose,9,-1,0.5062846541404724,0.23383870720863342,-0.3342239260673523
4,pose,10,-1,0.4864562451839447,0.23257645964622498,-0.3357096016407013
4,pose,11,-1,0.5662568211555481,0.34410402178764343,-0.1351916790008545
4,pose,12,-1,0.43670251965522766,0.35181084275245667,-0.16050125658512115
4,pose,13,-1,0.5810155868530273,0.5351564288139343,-0.06797562539577484
4,pose,14,-1,0.4232848286628723,0.5491633415222168,-0.13329511880874634
4,pose,15,-1,0.5666521787643433,0.7178331613540649,-0.19216953217983246
4,pose,16,-1,0.42733678221702576,0.7274373769760132,-0.2524201571941376
4,pose,17,-1,0.5686936974525452,0.7672810554504395,-0.2401115447282791
4,pose,18,-1,0.4249962270259857,0.783646285533905,-0.29333212971687317
4,pose,19,-1,0.5582850575447083,0.763617753982544,-0.2762523293495178
4,pose,20,-1,0.4361334443092346,0.7814748287200928,-0.33400070667266846
4,pose,21,-1,0.5550952553749084,0.7477864027023315,-0.20819063484668732
4,pose,22,-1,0.44024038314819336,0.7634191513061523,-0.2698912024497986
4,pose,23,-1,0.5354073643684387,0.7008389234542847,0.010194513015449047
4,pose,24,-1,0.4644538462162018,0.7021544575691223,-0.010022287257015705
4,pose,25,-1,0.5338426232337952,0.9542089104652405,-0.014581565745174885
4,pose,26,-1,0.47544005513191223,0.9462102055549622,-0.004735419526696205
4,pose,27,-1,0.5329218506813049,1.1423001289367676,0.30429235100746155
4,pose,28,-1,0.47752729058265686,1.1349644660949707,0.2755270302295685
4,pose,29,-1,0.531218409538269,1.1643691062927246,0.32987305521965027
4,pose,30,-1,0.4780723750591278,1.1543923616409302,0.29984918236732483
4,pose,31,-1,0.5328439474105835,1.2202445268630981,0.2095959186553955
4,pose,32,-1,0.4857224225997925,1.214666724205017,0.15996809303760529
5,hand,0,0,0.4195573031902313,0.7293079495429993,-3.97962267584262e-08
5,hand,1,0,0.4321761429309845,0.7411960959434509,-0.009583825245499611
5,hand,2,0,0.4375302791595459,0.7651006579399109,-0.012383542954921722
5,hand,3,0,0.44015851616859436,0.7885288000106812,-0.012733063660562038
5,hand,4,0,0.44200965762138367,0.806065559387207,-0.012052283622324467
5,hand,5,0,0.42079731822013855,0.7822011709213257,-0.009784160181879997
5,hand,6,0,0.42748165130615234,0.8132104873657227,-0.011465389281511307
5,hand,7,0,0.43481966853141785,0.8237978219985962,-0.01214261818677187
5,hand,8,0,0.4411202371120453,0.8281877040863037,-0.011937606148421764
5,hand,9,0,0.4150919020175934,0.7827036380767822,-0.004127863794565201
5,hand,10,0,0.42249634861946106,0.8126435875892639,-0.0058987620286643505
5,hand,11,0,0.4319450557231903,0.8194108605384827,-0.00643957732245326
5,hand,12,0,0.4396505057811737,0.8189785480499268,-0.006303813774138689
5,hand,13,0,0.4133472144603729,0.7813510894775391,0.0011468784650787711
5,hand,14,0,0.42014211416244507,0.807858407497406,-0.0007977760978974402
5,hand,15,0,0.4288264513015747,0.8135554194450378,-0.0017100971890613437
5,hand,16,0,0.4358842372894287,0.8132748603820801,-0.0015928704524412751
5,hand,17,0,0.41397082805633545,0.7806652188301086,0.005929926875978708
5,hand,18,0,0.4188603162765503,0.8028361797332764,0.004263247828930616
5,hand,19,0,0.42562469840049744,0.8098211288452148,0.0034931316040456295
5,hand,20,0,0.4316025972366333,0.8107811808586121,0.003605801146477461
5,hand,0,1,0.5674501657485962,0.7193657755851746,8.992424938014665e-08
5,hand,1,1,0.5553900003433228,0.7298303842544556,-0.007586014457046986
5,hand,2,1,0.5488312244415283,0.7508800029754639,-0.011242709122598171
5,hand,3,1,0.5447830557823181,0.7735623121261597,-0.013177474960684776
5,hand,4,1,0.5424325466156006,0.7914710640907288,-0.01407148689031601
5,hand,5,1,0.5665605664253235,0.7720900774002075,-0.008628771640360355
5,hand,6,1,0.5587040185928345,0.7980982661247253,-0.010467887856066227
5,hand,7,1,0.5502622127532959,0.7973880767822266,-0.0105131221935153
5,hand,8,1,0.5459465980529785,0.7914552688598633,-0.009874219074845314
5,hand,9,1,0.5736026167869568,0.7732406258583069,-0.005002738442271948
5,hand,10,1,0.5639901757240295,0.800001323223114,-0.006566954310983419
5,hand,11,1,0.5542359948158264,0.7987642288208008,-0.006563142407685518
5,hand,12,1,0.5488179326057434,0.7923124432563782,-0.006151746027171612
5,hand,13,1,0.5771043300628662,0.771192193031311,-0.0015764584532007575
5,hand,14,1,0.5682355165481567,0.795027494430542,-0.0024434798397123814
5,hand,15,1,0.5589825510978699,0.7957057952880859,-0.0020080299582332373
5,hand,16,1,0.5535255670547485,0.7906641960144043,-0.0016628231387585402
5,hand,17,1,0.578014075756073,0.7674962878227234,0.0012962251203134656
5,hand,18,1,0.5708228945732117,0.7857454419136047,0.00019768856873270124
5,hand,19,1,0.5637694001197815,0.7887129783630371,0.0003468736249487847
5,hand,20,1,0.5590107440948486,0.7867745757102966,0.0008883904083631933
5,pose,0,-1,0.4955296516418457,0.20624668896198273,-0.37748345732688904
5,pose,1,-1,0.5049158930778503,0.18422935903072357,-0.35926303267478943
5,pose,2,-1,0.5105559825897217,0.18501019477844238,-0.3593464195728302
5,pose,3,-1,0.5142089128494263,0.18622875213623047,-0.35943832993507385
5,pose,4,-1,0.4882200062274933,0.18270114064216614,-0.3580603003501892
5,pose,5,-1,0.4833899736404419,0.18261060118675232,-0.35809582471847534
5,pose,6,-1,0.47849300503730774,0.18317952752113342,-0.35824447870254517
5,pose,7,-1,0.5219430327415466,0.19801028072834015,-0.22204743325710297
5,pose,8,-1,0.4753257930278778,0.19479496777057648,-0.22888006269931793
5,pose,9,-1,0.5064046382904053,0.23372198641300201,-0.3296601176261902
5,pose,10,-1,0.4865824282169342,0.23253609240055084,-0.3282044529914856
5,pose,11,-1,0.5662662386894226,0.34408771991729736,-0.12133745104074478
5,pose,12,-1,0.4366215765476227,0.351811021566391,-0.15359307825565338
5,pose,13,-1,0.5812374353408813,0.5352284908294678,-0.05768644064664841
5,pose,14,-1,0.42326995730400085,0.5492091178894043,-0.1250023990869522
5,pose,15,-1,0.5677634477615356,0.7178297638893127,-0.18757572770118713
5,pose,16,-1,0.4279167056083679,0.727516770362854,-0.24539878964424133
5,pose,17,-1,0.570004403591156,0.7674258947372437,-0.23580914735794067
5,pose,18,-1,0.4256047010421753,0.78363037109375,-0.28625011444091797
5,pose,19,-1,0.5596335530281067,0.7636898756027222,-0.27202504873275757
5,pose,20,-1,0.43669936060905457,0.7814940214157104,-0.32646700739860535
5,pose,21,-1,0.5566209554672241,0.7479573488235474,-0.20358999073505402
5,pose,22,-1,0.4408799707889557,0.7633987665176392,-0.2626195251941681
5,pose,23,-1,0.5360959768295288,0.7016435861587524,0.010721798054873943
5,pose,24,-1,0.4644651710987091,0.7035067081451416,-0.010534023866057396
5,pose,25,-1,0.5338509678840637,0.9547352194786072,-0.018057046458125114
5,pose,26,-1,0.47553393244743347,0.946829617023468,-0.004925520624965429
5,pose,27,-1,0.5334519147872925,1.1484262943267822,0.293224036693573
5,pose,28,-1,0.47759881615638733,1.1458637714385986,0.25156715512275696
5,pose,29,-1,0.5315902233123779,1.1709548234939575,0.31779348850250244
5,pose,30,-1,0.478063702583313,1.1670531034469604,0.27289876341819763
5,pose,31,-1,0.5338811278343201,1.2263531684875488,0.19379588961601257
5,pose,32,-1,0.48641452193260193,1.2262754440307617,0.12409379333257675
