frame,part,index,hand_index,x,y,z
17,pose,26,-1,0.4751998782157898,0.9590258598327637,0.032432131469249725
17,pose,27,-1,0.537920355796814,1.203007459640503,0.14182479679584503
17,pose,28,-1,0.47474902868270874,1.1813044548034668,0.3320976197719574
17,pose,29,-1,0.5400292277336121,1.2379240989685059,0.1574045866727829
17,pose,30,-1,0.4735952913761139,1.210253357887268,0.35613253712654114
17,pose,31,-1,0.5319333672523499,1.273865818977356,0.03901514783501625
17,pose,32,-1,0.481869637966156,1.2512964010238647,0.2305285483598709
18,hand,0,0,0.5451934933662415,0.33690863847732544,5.088852716994552e-08
18,hand,1,0,0.5284574031829834,0.3320176601409912,0.0003094473504461348
18,hand,2,0,0.5180730819702148,0.31854918599128723,-0.0010007787495851517
18,hand,3,0,0.5114407539367676,0.3091678023338318,-0.0032336071599274874
18,hand,4,0,0.506896436214447,0.3022477626800537,-0.00588151765987277
18,hand,5,0,0.5228285193443298,0.2827707827091217,-0.00022646902652923018
18,hand,6,0,0.512947678565979,0.26298147439956665,-0.004492832347750664
18,hand,7,0,0.5065156817436218,0.2488243579864502,-0.008611733093857765
18,hand,8,0,0.5012603402137756,0.23596607148647308,-0.011525677517056465
18,hand,9,0,0.5262476801872253,0.2805939316749573,-0.003502711420878768
18,hand,10,0,0.5143213272094727,0.2584110498428345,-0.007341859396547079
18,hand,11,0,0.5065750479698181,0.242925226688385,-0.010726609267294407
18,hand,12,0,0.5004276037216187,0.2285161167383194,-0.013192374259233475
18,hand,13,0,0.528647780418396,0.2836364507675171,-0.007106679026037455
18,hand,14,0,0.5166782140731812,0.2610750198364258,-0.010438994504511356
18,hand,15,0,0.5089383125305176,0.24608328938484192,-0.012463130056858063
18,hand,16,0,0.5038450360298157,0.23327675461769104,-0.013838687911629677
18,hand,17,0,0.5291126370429993,0.29154661297798157,-0.010855324566364288
18,hand,18,0,0.5208740234375,0.27345502376556396,-0.013304447755217552
18,hand,19,0,0.5152536630630493,0.2619158923625946,-0.014064731076359749
18,hand,20,0,0.5111671090126038,0.25183096528053284,-0.014583278447389603
18,pose,0,-1,0.4963962733745575,0.2177102118730545,-0.12860381603240967
18,pose,1,-1,0.5052618980407715,0.19288323819637299,-0.10276090353727341
18,pose,2,-1,0.5108407735824585,0.1931188702583313,-0.10285009443759918
18,pose,3,-1,0.5146142244338989,0.19344651699066162,-0.1028149202466011
18,pose,4,-1,0.4892582893371582,0.19115369021892548,-0.10105185210704803
18,pose,5,-1,0.48457077145576477,0.19020824134349823,-0.10115259140729904
18,pose,6,-1,0.47973915934562683,0.18955819308757782,-0.10114448517560959
18,pose,7,-1,0.5211167335510254,0.20356209576129913,0.03313880413770676
18,pose,8,-1,0.47617071866989136,0.19905027747154236,0.04197786748409271
18,pose,9,-1,0.5070208311080933,0.244303897023201,-0.08030559122562408
18,pose,10,-1,0.4881516993045807,0.24120841920375824,-0.0781748965382576
18,pose,11,-1,0.5599664449691772,0.33937764167785645,0.08000883460044861
18,pose,12,-1,0.4359489679336548,0.34430360794067383,0.0835486501455307
18,pose,13,-1,0.599781334400177,0.4981071650981903,-0.0781913697719574
18,pose,14,-1,0.4064779281616211,0.5052462220191956,-0.08135449141263962
18,pose,15,-1,0.5455226898193359,0.3375258445739746,-0.23424823582172394
18,pose,16,-1,0.4593421220779419,0.34435349702835083,-0.24693246185779572
18,pose,17,-1,0.5278676152229309,0.2975253462791443,-0.2776453197002411
18,pose,18,-1,0.47271350026130676,0.30390456318855286,-0.2846717834472656
18,pose,19,-1,0.5259106755256653,0.28609558939933777,-0.24125048518180847
18,pose,20,-1,0.4750675857067108,0.291265606880188,-0.2552293837070465
18,pose,21,-1,0.5270435214042664,0.3021279573440552,-0.22308650612831116
18,pose,22,-1,0.4726802110671997,0.3062621057033539,-0.23990948498249054
18,pose,23,-1,0.5377731323242188,0.6972195506095886,0.0037590160500258207
18,pose,24,-1,0.46469438076019287,0.6944133043289185,-0.0028035116847604513
18,pose,25,-1,0.5325586795806885,0.9633749723434448,-0.06421395391225815
18,pose,26,-1,0.47522053122520447,0.9599317908287048,0.03171985596418381
18,pose,27,-1,0.5374568700790405,1.2062605619430542,0.13280823826789856
18,pose,28,-1,0.4747624695301056,1.1828616857528687,0.3257189989089966
18,pose,29,-1,0.5397189259529114,1.2412022352218628,0.14786984026432037
18,pose,30,-1,0.4736536741256714,1.2112301588058472,0.3502485156059265
18,pose,31,-1,0.531657874584198,1.2771815061569214,0.030523981899023056
18,pose,32,-1,0.4818327724933624,1.253458857536316,0.23304902017116547
19,hand,0,0,0.5488216280937195,0.34567543864250183,2.4802160325521072e-08
19,hand,1,0,0.5331826210021973,0.3433587849140167,-0.0007929961429908872
19,hand,2,0,0.522284984588623,0.3301795721054077,-0.0018182637868449092
19,hand,3,0,0.5152509808540344,0.3203383982181549,-0.003358171321451664
19,hand,4,0,0.5103715658187866,0.3115229904651642,-0.004880982916802168
19,hand,5,0,0.5267741084098816,0.2941930294036865,-0.0002496151137165725
19,hand,6,0,0.5159486532211304,0.27313536405563354,-0.003573687979951501
19,hand,7,0,0.5089895725250244,0.2595633566379547,-0.006592447869479656
19,hand,8,0,0.5032849907875061,0.24798840284347534,-0.008720740675926208
19,hand,9,0,0.5294277667999268,0.2912774085998535,-0.0026177302934229374
19,hand,10,0,0.5167544484138489,0.2694803476333618,-0.0059873191639781
19,hand,11,0,0.5087405443191528,0.2550056278705597,-0.008799177594482899
19,hand,12,0,0.5023539066314697,0.24235284328460693,-0.010699015110731125
19,hand,13,0,0.5307653546333313,0.29213935136795044,-0.005420343484729528
19,hand,14,0,0.5184853672981262,0.2708418071269989,-0.008583816699683666
19,hand,15,0,0.5101222991943359,0.25722095370292664,-0.010567741468548775
19,hand,16,0,0.5040292143821716,0.24601596593856812,-0.011693703942000866
19,hand,17,0,0.5305805802345276,0.2963176369667053,-0.00845347996801138
19,hand,18,0,0.5208255648612976,0.27851900458335876,-0.010915655642747879
19,hand,19,0,0.5142082571983337,0.26756495237350464,-0.011830979026854038
19,hand,20,0,0.5089768767356873,0.25884363055229187,-0.012265061028301716
19,pose,0,-1,0.4963972866535187,0.21776023507118225,-0.1150539293885231
19,pose,1,-1,0.5052668452262878,0.19324341416358948,-0.0874897912144661
19,pose,2,-1,0.510794997215271,0.19353842735290527,-0.08758905529975891
19,pose,3,-1,0.5143927335739136,0.193922221660614,-0.08755706995725632
19,pose,4,-1,0.4892980456352234,0.19152116775512695,-0.08722896128892899
19,pose,5,-1,0.48458829522132874,0.1905689388513565,-0.08734498918056488
19,pose,6,-1,0.4797472655773163,0.18995624780654907,-0.08733858168125153
19,pose,7,-1,0.5206356644630432,0.20392648875713348,0.0509810633957386
19,pose,8,-1,0.47595468163490295,0.19917114078998566,0.052824717015028
19,pose,9,-1,0.5068084001541138,0.24411720037460327,-0.06634349375963211
19,pose,10,-1,0.48804324865341187,0.24115829169750214,-0.06621882319450378
19,pose,11,-1,0.5592740178108215,0.33939942717552185,0.09975575655698776
19,pose,12,-1,0.43571075797080994,0.3442765772342682,0.08904176205396652
19,pose,13,-1,0.5997640490531921,0.499744713306427,-0.05121062695980072
19,pose,14,-1,0.40607208013534546,0.5063801407814026,-0.0751802921295166
19,pose,15,-1,0.5464215874671936,0.34796249866485596,-0.20189689099788666
19,pose,16,-1,0.45914021134376526,0.34168535470962524,-0.22881902754306793
19,pose,17,-1,0.5289624929428101,0.3096826374530792,-0.24438431859016418
19,pose,18,-1,0.4735780656337738,0.3038630783557892,-0.26624229550361633
19,pose,19,-1,0.5266255736351013,0.298023521900177,-0.20869189500808716
19,pose,20,-1,0.4759826362133026,0.2906666100025177,-0.23633243143558502
19,pose,21,-1,0.5271213054656982,0.31421199440956116,-0.19128939509391785
19,pose,22,-1,0.4732585847377777,0.3053155541419983,-0.2213151454925537
19,pose,23,-1,0.5380633473396301,0.6973108649253845,0.006820089183747768
19,pose,24,-1,0.4650501310825348,0.6945337057113647,-0.005958735477179289
19,pose,25,-1,0.5326955914497375,0.9638409614562988,-0.06444373726844788
19,pose,26,-1,0.4754309058189392,0.9606179594993591,0.016918890178203583
19,pose,27,-1,0.5373920202255249,1.2091453075408936,0.13550205528736115
19,pose,28,-1,0.47591617703437805,1.1846340894699097,0.30845770239830017
19,pose,29,-1,0.5396096706390381,1.2437642812728882,0.15076881647109985
19,pose,30,-1,0.474711149930954,1.2120506763458252,0.33476340770721436
19,pose,31,-1,0.531976044178009,1.2794090509414673,0.03309405595064163
19,pose,32,-1,0.48337963223457336,1.2554162740707397,0.22953301668167114
20,hand,0,0,0.5518627166748047,0.3550857603549957,5.738995412229997e-08
20,hand,1,0,0.5353925228118896,0.35224294662475586,-0.0009751675534062088
20,hand,2,0,0.5237195491790771,0.34061333537101746,-0.0026230879593640566
20,hand,3,0,0.5169521570205688,0.33253127336502075,-0.0050667100585997105
20,hand,4,0,0.5131654143333435,0.3248145580291748,-0.007821531966328621
20,hand,5,0,0.5262140035629272,0.3058973252773285,-0.0009119600872509181
20,hand,6,0,0.5164055228233337,0.28506889939308167,-0.005345962941646576
20,hand,7,0,0.5094620585441589,0.2700459361076355,-0.009473244659602642
20,hand,8,0,0.5035610198974609,0.2567145824432373,-0.012508023530244827
20,hand,9,0,0.5295448899269104,0.3034469783306122,-0.004046179354190826
20,hand,10,0,0.5175204873085022,0.2808765769004822,-0.00842307973653078
20,hand,11,0,0.5090476870536804,0.26477575302124023,-0.012481403537094593
20,hand,12,0,0.5020046830177307,0.25001680850982666,-0.015352602116763592
20,hand,13,0,0.532450258731842,0.3053700625896454,-0.0076256622560322285
20,hand,14,0,0.5203439593315125,0.28376200795173645,-0.011798547580838203
20,hand,15,0,0.5115744471549988,0.2691398561000824,-0.014739788137376308
20,hand,16,0,0.5047294497489929,0.2567068040370941,-0.016600752249360085
20,hand,17,0,0.5343353748321533,0.3115290701389313,-0.011451633647084236
20,hand,18,0,0.5251851081848145,0.2940956652164459,-0.014877083711326122
20,hand,19,0,0.5186155438423157,0.28355056047439575,-0.016322428360581398
20,hand,20,0,0.5131472945213318,0.2747367322444916,-0.017215223982930183
20,pose,0,-1,0.4964240789413452,0.21806539595127106,-0.11294128745794296
20,pose,1,-1,0.5053048729896545,0.19344474375247955,-0.08682303875684738
20,pose,2,-1,0.5107694864273071,0.19378897547721863,-0.08691413700580597
20,pose,3,-1,0.5142418742179871,0.19421245157718658,-0.08688145130872726
20,pose,4,-1,0.4893583059310913,0.19197723269462585,-0.08486604690551758
20,pose,5,-1,0.48460912704467773,0.19116416573524475,-0.08500600606203079
20,pose,6,-1,0.4798103868961334,0.19070293009281158,-0.08499709516763687
20,pose,7,-1,0.5206137299537659,0.2045527547597885,0.04608553647994995
20,pose,8,-1,0.4758440852165222,0.20038782060146332,0.05540195479989052
20,pose,9,-1,0.506832480430603,0.24423564970493317,-0.06614221632480621
20,pose,10,-1,0.4880385100841522,0.24172869324684143,-0.06382438540458679
20,pose,11,-1,0.5594944357872009,0.3401772379875183,0.09245125949382782
20,pose,12,-1,0.43570762872695923,0.344638854265213,0.09704843163490295
20,pose,13,-1,0.6003960967063904,0.5000706911087036,-0.055358052253723145
20,pose,14,-1,0.4056510925292969,0.5065184831619263,-0.06151881068944931
20,pose,15,-1,0.5472777485847473,0.3546689748764038,-0.20432721078395844
20,pose,16,-1,0.45900094509124756,0.34518569707870483,-0.21751141548156738
20,pose,17,-1,0.5303434133529663,0.3158610761165619,-0.245487779378891
20,pose,18,-1,0.47294697165489197,0.3047560453414917,-0.25336116552352905
20,pose,19,-1,0.527966320514679,0.3027748465538025,-0.2107081264257431
20,pose,20,-1,0.4758461117744446,0.29088741540908813,-0.22429592907428741
20,pose,21,-1,0.5286558270454407,0.3200621008872986,-0.1937021166086197
20,pose,22,-1,0.47318515181541443,0.30618149042129517,-0.2103452980518341
20,pose,23,-1,0.538252592086792,0.6986306309700012,0.006540835835039616
20,pose,24,-1,0.4652104079723358,0.6955971121788025,-0.005722052417695522
20,pose,25,-1,0.5328906774520874,0.9658579230308533,-0.04967845603823662
20,pose,26,-1,0.4761233627796173,0.9622931480407715,0.012895028106868267
20,pose,27,-1,0.5373426675796509,1.2068132162094116,0.17512798309326172
20,pose,28,-1,0.47776681184768677,1.186014175415039,0.2994745671749115
20,pose,29,-1,0.5395397543907166,1.2409743070602417,0.19387871026992798
20,pose,30,-1,0.4766393303871155,1.2134016752243042,0.3260606527328491
20,pose,31,-1,0.5317205786705017,1.2774933576583862,0.08550486713647842
20,pose,32,-1,0.48554784059524536,1.2561211585998535,0.22437964379787445
21,hand,0,0,0.5536112189292908,0.3629032373428345,7.256090839291574e-08
21,hand,1,0,0.5366357564926147,0.36127978563308716,-0.0013933281879872084
21,hand,2,0,0.524431049823761,0.3504144549369812,-0.0036676086019724607
21,hand,3,0,0.5177678465843201,0.3413289785385132,-0.00685541657730937
21,hand,4,0,0.5148438811302185,0.33439260721206665,-0.010358796454966068
21,hand,5,0,0.5242446660995483,0.3172321915626526,-0.0008253176347352564
21,hand,6,0,0.5149539709091187,0.29635223746299744,-0.0057487571612000465
21,hand,7,0,0.5086219906806946,0.2820741534233093,-0.010321572422981262
21,hand,8,0,0.5033389925956726,0.2695763409137726,-0.013700255192816257
21,hand,9,0,0.528140127658844,0.31431666016578674,-0.004223508760333061
21,hand,10,0,0.5172341465950012,0.29203134775161743,-0.00914567057043314
21,hand,11,0,0.509239137172699,0.27665475010871887,-0.013738453388214111
21,hand,12,0,0.5023087859153748,0.2627822160720825,-0.016926096752285957
21,hand,13,0,0.5325855016708374,0.3152623772621155,-0.008203882724046707
21,hand,14,0,0.5214223265647888,0.2934902310371399,-0.012813854962587357
21,hand,15,0,0.5137515664100647,0.2792637348175049,-0.015998074784874916
21,hand,16,0,0.5074355602264404,0.26699212193489075,-0.01801380328834057
21,hand,17,0,0.537173867225647,0.31997963786125183,-0.012499118223786354
21,hand,18,0,0.5291580557823181,0.3024402856826782,-0.016158832237124443
21,hand,19,0,0.5232540965080261,0.29165810346603394,-0.017726385965943336
21,hand,20,0,0.5181618928909302,0.2823590338230133,-0.018742095679044724
21,pose,0,-1,0.4963531792163849,0.2190674990415573,-0.11854663491249084
21,pose,1,-1,0.505265474319458,0.19414517283439636,-0.09311489760875702
21,pose,2,-1,0.5106262564659119,0.19442033767700195,-0.09320519119501114
21,pose,3,-1,0.5139700174331665,0.19486767053604126,-0.09317251294851303
21,pose,4,-1,0.48933690786361694,0.19315294921398163,-0.09067625552415848
21,pose,5,-1,0.4845876395702362,0.19251838326454163,-0.09081292152404785
21,pose,6,-1,0.47980034351348877,0.1922912299633026,-0.09079916775226593
21,pose,7,-1,0.5204970240592957,0.20503109693527222,0.03989213705062866
21,pose,8,-1,0.4756641983985901,0.20191915333271027,0.05137105658650398
21,pose,9,-1,0.5067856311798096,0.24457238614559174,-0.07154027372598648
21,pose,10,-1,0.4879487156867981,0.24278227984905243,-0.06862287223339081
21,pose,11,-1,0.5596539974212646,0.3406083285808563,0.08874019235372543
21,pose,12,-1,0.43574848771095276,0.3451218903064728,0.0998016744852066
21,pose,13,-1,0.6012905240058899,0.5006052255630493,-0.05587764456868172
21,pose,14,-1,0.404805988073349,0.5076919794082642,-0.055163078010082245
21,pose,15,-1,0.5487085580825806,0.3608802258968353,-0.21223656833171844
21,pose,16,-1,0.4557657539844513,0.34938350319862366,-0.2245420664548874
21,pose,17,-1,0.532316267490387,0.3227601945400238,-0.25459447503089905
21,pose,18,-1,0.4695110321044922,0.3087582290172577,-0.2620833218097687
21,pose,19,-1,0.5298517346382141,0.3091503381729126,-0.22130504250526428
21,pose,20,-1,0.47217893600463867,0.2945595383644104,-0.23378793895244598
21,pose,21,-1,0.5304962992668152,0.3257334530353546,-0.2021869271993637
21,pose,22,-1,0.4700057804584503,0.3097222149372101,-0.21792072057724
21,pose,23,-1,0.5383579730987549,0.6987778544425964,0.006398740224540234
21,pose,24,-1,0.4653007686138153,0.6958329081535339,-0.005584665574133396
21,pose,25,-1,0.5333075523376465,0.9662952423095703,-0.051099419593811035
21,pose,26,-1,0.47644180059432983,0.9636116027832031,0.011924237944185734
21,pose,27,-1,0.5375760793685913,1.205880045890808,0.1714068353176117
21,pose,28,-1,0.4791436791419983,1.187519907951355,0.2952238917350769
21,pose,29,-1,0.5400087237358093,1.2395575046539307,0.18945913016796112
21,pose,30,-1,0.47835543751716614,1.2148799896240234,0.32170018553733826
21,pose,31,-1,0.5318992137908936,1.2767493724822998,0.07786893099546432
21,pose,32,-1,0.4870769679546356,1.2574167251586914,0.2179751694202423
22,hand,0,0,0.4574515223503113,0.32596805691719055,5.81175854108551e-08
22,hand,1,0,0.4672401249408722,0.30215510725975037,-0.003747587325051427
22,hand,2,0,0.4760652184486389,0.27752920985221863,-0.006371655035763979
22,hand,3,0,0.4820598065853119,0.25879666209220886,-0.008740568533539772
22,hand,4,0,0.4852845072746277,0.24138815701007843,-0.01146991178393364
22,hand,5,0,0.48312368988990784,0.28847604990005493,-0.007094500120729208
22,hand,6,0,0.4934259355068207,0.28047898411750793,-0.012798505835235119
22,hand,7,0,0.4990205466747284,0.2741958200931549,-0.01701607182621956
22,hand,8,0,0.5040462017059326,0.2687295973300934,-0.020158497616648674
22,hand,9,0,0.4791010022163391,0.2977418005466461,-0.008461122401058674
22,hand,10,0,0.4894314110279083,0.2893081307411194,-0.013102064840495586
22,hand,11,0,0.49485787749290466,0.2828042805194855,-0.016284825280308723
22,hand,12,0,0.5005092024803162,0.275834321975708,-0.019268997013568878
22,hand,13,0,0.4731515645980835,0.3070281147956848,-0.01022578775882721
22,hand,14,0,0.480277955532074,0.29873526096343994,-0.015229581855237484
22,hand,15,0,0.4850693345069885,0.2914235591888428,-0.016680141910910606
22,hand,16,0,0.49031028151512146,0.28290101885795593,-0.01797366701066494
22,hand,17,0,0.46631401777267456,0.3160299062728882,-0.012137510813772678
22,hand,18,0,0.46996957063674927,0.30993080139160156,-0.01654827408492565
22,hand,19,0,0.4736381769180298,0.30525410175323486,-0.017162658274173737
22,hand,20,0,0.47777259349823,0.2990192174911499,-0.017759371548891068
22,hand,0,1,0.5547752976417542,0.36844539642333984,6.992895862367732e-08
22,hand,1,1,0.5398613214492798,0.36757978796958923,-0.002423248952254653
22,hand,2,1,0.5270994901657104,0.35944610834121704,-0.004905304871499538
22,hand,3,1,0.518490195274353,0.3537858724594116,-0.008025073446333408
22,hand,4,1,0.512723982334137,0.34932729601860046,-0.011354529298841953
22,hand,5,1,0.5234010219573975,0.32883670926094055,-0.001279944321140647
22,hand,6,1,0.513993501663208,0.3095751404762268,-0.006132693029940128
22,hand,7,1,0.5080564618110657,0.29696524143218994,-0.010628107003867626
22,hand,8,1,0.5030368566513062,0.285174161195755,-0.013956633396446705
22,hand,9,1,0.5273292660713196,0.3248445391654968,-0.0038461205549538136
22,hand,10,1,0.5171135663986206,0.30450695753097534,-0.008345791138708591
22,hand,11,1,0.5103236436843872,0.29057106375694275,-0.012526380829513073
22,hand,12,1,0.5043115019798279,0.27703627943992615,-0.01552928052842617
22,hand,13,1,0.5328018665313721,0.323812872171402,-0.007104500662535429
22,hand,14,1,0.5233173966407776,0.3042449355125427,-0.011048822663724422
22,hand,15,1,0.5170308351516724,0.291726678609848,-0.013562675565481186
22,hand,16,1,0.5114492774009705,0.28045788407325745,-0.015302710235118866
22,hand,17,1,0.5398659706115723,0.3253580331802368,-0.010814323090016842
22,hand,18,1,0.5333347916603088,0.3091942071914673,-0.013732187449932098
22,hand,19,1,0.5283283591270447,0.2991960644721985,-0.014774056151509285
22,hand,20,1,0.523632287979126,0.29068535566329956,-0.01553232129663229
22,pose,0,-1,0.4963872730731964,0.21892350912094116,-0.11712456494569778
22,pose,1,-1,0.5053462386131287,0.19407403469085693,-0.09123556315898895
22,pose,2,-1,0.5106226801872253,0.19435814023017883,-0.09133250266313553
22,pose,3,-1,0.5139206051826477,0.19481836259365082,-0.09131775051355362
22,pose,4,-1,0.48940104246139526,0.19327151775360107,-0.08917520195245743
22,pose,5,-1,0.484592080116272,0.19276878237724304,-0.08929303288459778
22,pose,6,-1,0.4798068106174469,0.19270922243595123,-0.08927205204963684
22,pose,7,-1,0.5205006003379822,0.20499566197395325,0.04467546567320824
22,pose,8,-1,0.47545692324638367,0.20228230953216553,0.054385729134082794
22,pose,9,-1,0.5067844986915588,0.24449265003204346,-0.06885399669408798
22,pose,10,-1,0.4879395067691803,0.24280576407909393,-0.06647659093141556
22,pose,11,-1,0.559770941734314,0.3406738340854645,0.09504491835832596
22,pose,12,-1,0.43576452136039734,0.3452516198158264,0.10699086636304855
22,pose,13,-1,0.602077305316925,0.5011197924613953,-0.04690537229180336
22,pose,14,-1,0.4044393301010132,0.5082089900970459,-0.04547782614827156
22,pose,15,-1,0.5506798028945923,0.36525166034698486,-0.20623402297496796
22,pose,16,-1,0.4515056610107422,0.35102251172065735,-0.2242567241191864
22,pose,17,-1,0.5347985029220581,0.3290707767009735,-0.2496291548013687
22,pose,18,-1,0.46518442034721375,0.3101816773414612,-0.26334232091903687
22,pose,19,-1,0.5326260328292847,0.31495538353919983,-0.2160865217447281
22,pose,20,-1,0.46768999099731445,0.2964684069156647,-0.23653735220432281
22,pose,21,-1,0.5332522988319397,0.33021509647369385,-0.19604508578777313
22,pose,22,-1,0.4659986197948456,0.310714453458786,-0.2184300571680069
22,pose,23,-1,0.5385046005249023,0.6987524032592773,0.0062613352201879025
22,pose,24,-1,0.4654131829738617,0.6959848403930664,-0.005456644110381603
22,pose,25,-1,0.5338886976242065,0.9664262533187866,-0.06182212755084038
22,pose,26,-1,0.47667983174324036,0.9649541974067688,0.009992996230721474
22,pose,27,-1,0.5388354063034058,1.2077150344848633,0.15959154069423676
22,pose,28,-1,0.4798663258552551,1.1915667057037354,0.29698705673217773
22,pose,29,-1,0.5413404703140259,1.2411959171295166,0.17755134403705597
22,pose,30,-1,0.4795241951942444,1.218632698059082,0.3232358694076538
22,pose,31,-1,0.5341060757637024,1.2789133787155151,0.06270254403352737
22,pose,32,-1,0.48754212260246277,1.2622308731079102,0.21738046407699585
23,hand,0,0,0.44919461011886597,0.34119948744773865,1.0788010484930055e-09
23,hand,1,0,0.45918750762939453,0.332522451877594,-0.0026771915145218372
23,hand,2,0,0.46542948484420776,0.3118240535259247,-0.004714557435363531
23,hand,3,0,0.46790480613708496,0.2946030795574188,-0.006936027202755213
23,hand,4,0,0.46932804584503174,0.2812868058681488,-0.009333747439086437
23,hand,5,0,0.4670495092868805,0.2908533811569214,-0.004366993438452482
23,hand,6,0,0.47256770730018616,0.2698182761669159,-0.009553979150950909
23,hand,7,0,0.47645196318626404,0.25573787093162537,-0.013811069540679455
23,hand,8,0,0.4799007773399353,0.24340853095054626,-0.016918348148465157
23,hand,9,0,0.4638400673866272,0.29257312417030334,-0.006422553677111864
23,hand,10,0,0.46888792514801025,0.27156561613082886,-0.01126045174896717
23,hand,11,0,0.47321656346321106,0.25636008381843567,-0.014907866716384888
23,hand,12,0,0.47756823897361755,0.2424071729183197,-0.01767965964972973
23,hand,13,0,0.45952004194259644,0.29804515838623047,-0.008903512731194496
23,hand,14,0,0.46333974599838257,0.2815048396587372,-0.013809602707624435
23,hand,15,0,0.46749448776245117,0.2705751955509186,-0.015967633575201035
23,hand,16,0,0.47154903411865234,0.26055046916007996,-0.01733003742992878
23,hand,17,0,0.4545702338218689,0.30642569065093994,-0.011679896153509617
23,hand,18,0,0.4571935534477234,0.2936550974845886,-0.0160630252212286
23,hand,19,0,0.4606438875198364,0.28575795888900757,-0.017330434173345566
23,hand,20,0,0.46393993496894836,0.2792300581932068,-0.018074292689561844
23,hand,0,1,0.5590915679931641,0.3733357787132263,7.157232317922535e-08
23,hand,1,1,0.543717086315155,0.3727705478668213,-0.0017745142104104161
23,hand,2,1,0.5297163724899292,0.36804336309432983,-0.004970457870513201
23,hand,3,1,0.5185911059379578,0.3672187328338623,-0.008850643411278725
23,hand,4,1,0.5090712308883667,0.3701355755329132,-0.013013378717005253
23,hand,5,1,0.5271256566047668,0.343537837266922,-0.0035757890436798334
23,hand,6,1,0.5168189406394958,0.3250058889389038,-0.009222404100000858
23,hand,7,1,0.5116631984710693,0.31269994378089905,-0.013556026853621006
23,hand,8,1,0.5077674984931946,0.3010104298591614,-0.01665898598730564
23,hand,9,1,0.5313144326210022,0.3401143550872803,-0.0067468550987541676
23,hand,10,1,0.520677387714386,0.3203030824661255,-0.012032306753098965
23,hand,11,1,0.5148260593414307,0.3065052032470703,-0.015771230682730675
23,hand,12,1,0.510263204574585,0.2937418520450592,-0.018400704488158226
23,hand,13,1,0.537571370601654,0.3392656445503235,-0.010490738786756992
23,hand,14,1,0.5278937816619873,0.3208589553833008,-0.015484947711229324
23,hand,15,1,0.5221133828163147,0.3081938624382019,-0.018031196668744087
23,hand,16,1,0.5171254873275757,0.296139657497406,-0.019765878096222878
23,hand,17,1,0.5457726120948792,0.33970001339912415,-0.014476429671049118
23,hand,18,1,0.5395406484603882,0.32654133439064026,-0.018669171258807182
23,hand,19,1,0.534559428691864,0.3191171884536743,-0.02021121047437191
23,hand,20,1,0.5298813581466675,0.312245637178421,-0.02129455655813217
23,pose,0,-1,0.4970303475856781,0.21879896521568298,-0.12510325014591217
23,pose,1,-1,0.506262481212616,0.19402775168418884,-0.10015245527029037
23,pose,2,-1,0.5108307600021362,0.19431208074092865,-0.10025594383478165
23,pose,3,-1,0.5142384767532349,0.19476398825645447,-0.10024044662714005
23,pose,4,-1,0.4901526868343353,0.19317899644374847,-0.09832808375358582
23,pose,5,-1,0.48474425077438354,0.19269393384456635,-0.09845050424337387
23,pose,6,-1,0.4799424409866333,0.19267837703227997,-0.09842422604560852
23,pose,7,-1,0.5211858153343201,0.2049693763256073,0.035097792744636536
23,pose,8,-1,0.475259393453598,0.20215535163879395,0.04349208250641823
23,pose,9,-1,0.5070179104804993,0.2444160431623459,-0.07664129883050919
23,pose,10,-1,0.4880134165287018,0.2428591400384903,-0.07460179179906845
23,pose,11,-1,0.5598625540733337,0.3407583236694336,0.08834746479988098
23,pose,12,-1,0.43576401472091675,0.34523797035217285,0.10282199084758759
23,pose,13,-1,0.6025740504264832,0.501585841178894,-0.043061982840299606
23,pose,14,-1,0.40440747141838074,0.5096819400787354,-0.0409812331199646
23,pose,15,-1,0.5528228282928467,0.36868759989738464,-0.20524610579013824
23,pose,16,-1,0.44703495502471924,0.35396087169647217,-0.22905100882053375
23,pose,17,-1,0.5375393629074097,0.3344780504703522,-0.24828261137008667
23,pose,18,-1,0.458457350730896,0.31307336688041687,-0.2675589621067047
23,pose,19,-1,0.5360252261161804,0.3206436038017273,-0.2163211703300476
23,pose,20,-1,0.4602909982204437,0.2985542416572571,-0.24379272758960724
23,pose,21,-1,0.5363976955413818,0.3345801532268524,-0.19527292251586914
23,pose,22,-1,0.45954421162605286,0.3127650022506714,-0.22421079874038696
23,pose,23,-1,0.5385419130325317,0.6987472772598267,0.00535142095759511
23,pose,24,-1,0.46551504731178284,0.6959884762763977,-0.0045740301720798016
23,pose,25,-1,0.5341846942901611,0.966320812702179,-0.06663183867931366
23,pose,26,-1,0.47687140107154846,0.9647120833396912,0.011273812502622604
23,pose,27,-1,0.5389884114265442,1.206827163696289,0.15956519544124603
23,pose,28,-1,0.4813770353794098,1.1901922225952148,0.3149188756942749
23,pose,29,-1,0.5414543747901917,1.2403274774551392,0.17721609771251678
23,pose,30,-1,0.4812416434288025,1.2172025442123413,0.3440302610397339
23,pose,31,-1,0.5343838334083557,1.2780745029449463,0.06251343339681625
23,pose,32,-1,0.4887886643409729,1.2609307765960693,0.23659585416316986
24,hand,0,0,0.4428179860115051,0.3526037931442261,6.807296415445308e-08
24,hand,1,0,0.4530210793018341,0.3436732292175293,-0.0020783606451004744
