frame,part,index,hand_index,x,y,z
1,hand,7,1,0.40420883893966675,0.8156365752220154,-0.01627466455101967
1,hand,8,1,0.4097664952278137,0.8271521329879761,-0.017382994294166565
1,hand,9,1,0.3829312026500702,0.7792702913284302,-0.007170016877353191
1,hand,10,1,0.39230865240097046,0.8063024878501892,-0.011166978627443314
1,hand,11,1,0.3997872769832611,0.8230682611465454,-0.013264264911413193
1,hand,12,1,0.40590620040893555,0.8358240723609924,-0.014227619394659996
1,hand,13,1,0.38043200969696045,0.7816463708877563,-0.004989759065210819
1,hand,14,1,0.3894058167934418,0.8057353496551514,-0.008682436309754848
1,hand,15,1,0.3961465656757355,0.8215125799179077,-0.010515040718019009
1,hand,16,1,0.4015762209892273,0.8337814807891846,-0.011026597581803799
1,hand,17,1,0.3800058662891388,0.7817639708518982,-0.003387939650565386
1,hand,18,1,0.38726526498794556,0.8021078109741211,-0.006511785555630922
1,hand,19,1,0.39251598715782166,0.815109133720398,-0.007800954394042492
1,hand,20,1,0.39694520831108093,0.8248610496520996,-0.008066841401159763
1,pose,0,-1,0.4415908753871918,0.16055667400360107,-0.38635098934173584
1,pose,1,-1,0.45168161392211914,0.13695043325424194,-0.3658122420310974
1,pose,2,-1,0.45788508653640747,0.13756734132766724,-0.3659366965293884
1,pose,3,-1,0.46226245164871216,0.13835477828979492,-0.36603930592536926
1,pose,4,-1,0.4326208531856537,0.13761329650878906,-0.36611953377723694
1,pose,5,-1,0.4273832440376282,0.13827645778656006,-0.36619099974632263
1,pose,6,-1,0.42372381687164307,0.13874703645706177,-0.3663223683834076
1,pose,7,-1,0.4701060652732849,0.15082943439483643,-0.232571542263031
1,pose,8,-1,0.4201590418815613,0.15215671062469482,-0.2335209995508194
1,pose,9,-1,0.4545751214027405,0.1893986463546753,-0.33532777428627014
1,pose,10,-1,0.43022486567497253,0.18907994031906128,-0.3357204496860504
1,pose,11,-1,0.5173588991165161,0.3144128620624542,-0.14225400984287262
1,pose,12,-1,0.3808809816837311,0.3236331641674042,-0.15335318446159363
1,pose,13,-1,0.5324682593345642,0.518284261226654,-0.07873547077178955
1,pose,14,-1,0.37356120347976685,0.5297333598136902,-0.11344782263040543
1,pose,15,-1,0.5331465601921082,0.7158588171005249,-0.20247262716293335
1,pose,16,-1,0.37656620144844055,0.7139469981193542,-0.22532537579536438
1,pose,17,-1,0.534747302532196,0.769532322883606,-0.24863578379154205
1,pose,18,-1,0.3814676105976105,0.7693444490432739,-0.2601386606693268
1,pose,19,-1,0.5230963826179504,0.7652550339698792,-0.279645711183548
1,pose,20,-1,0.3924007713794708,0.7655538320541382,-0.30065783858299255
1,pose,21,-1,0.5201256275177002,0.7456520795822144,-0.21603451669216156
1,pose,22,-1,0.3927903175354004,0.7440811991691589,-0.2418999969959259
1,pose,23,-1,0.49275726079940796,0.672795832157135,0.0045585352927446365
1,pose,24,-1,0.4169776141643524,0.6827531456947327,-0.00443683099001646
1,pose,25,-1,0.5014910697937012,0.958292543888092,-0.051237549632787704
1,pose,26,-1,0.4340037703514099,0.967478334903717,-0.004580376669764519
1,pose,27,-1,0.5094892382621765,1.1691529750823975,0.2954501211643219
1,pose,28,-1,0.4461701512336731,1.165632963180542,0.267774760723114
1,pose,29,-1,0.5095334649085999,1.1956291198730469,0.3217352032661438
1,pose,30,-1,0.44862261414527893,1.1919208765029907,0.28963983058929443
1,pose,31,-1,0.5115091800689697,1.2566843032836914,0.18124598264694214
1,pose,32,-1,0.453605055809021,1.251263976097107,0.13048024475574493
2,hand,0,0,0.5344337821006775,0.7256667017936707,1.0896052060616057e-07
2,hand,1,0,0.5209275484085083,0.7329134941101074,-0.006683591287583113
2,hand,2,0,0.5136997699737549,0.7548677921295166,-0.00829887855798006
2,hand,3,0,0.5095736980438232,0.7769333720207214,-0.008410090580582619
2,hand,4,0,0.5035607218742371,0.7913045287132263,-0.007990189827978611
2,hand,5,0,0.5240676403045654,0.7810938954353333,-0.004355977289378643
2,hand,6,0,0.5168716311454773,0.8059893846511841,-0.005272999405860901
2,hand,7,0,0.51239013671875,0.8192306160926819,-0.00622452050447464
2,hand,8,0,0.5092858076095581,0.8300449848175049,-0.006951674818992615
2,hand,9,0,0.5302826166152954,0.7832980751991272,-0.0011107510654255748
2,hand,10,0,0.5231111645698547,0.8077664375305176,-0.0020286862272769213
2,hand,11,0,0.5177709460258484,0.8208814859390259,-0.002779473317787051
2,hand,12,0,0.513662576675415,0.8313695192337036,-0.0032614581286907196
2,hand,13,0,0.5338348150253296,0.7816629409790039,0.0016495456220582128
2,hand,14,0,0.5279796719551086,0.804198145866394,0.0007800039020366967
2,hand,15,0,0.523125410079956,0.8180254101753235,0.00015003696898929775
2,hand,16,0,0.5188513994216919,0.829522430896759,-0.00026447250274941325
2,hand,17,0,0.5353993773460388,0.7785018682479858,0.0038292002864181995
2,hand,18,0,0.5307344794273376,0.7979024648666382,0.003144643735140562
2,hand,19,0,0.5267993807792664,0.808609127998352,0.0030306456610560417
2,hand,20,0,0.5231410264968872,0.8165842294692993,0.0031235674396157265
2,hand,0,1,0.3722715973854065,0.7294818758964539,5.612744757854671e-08
2,hand,1,1,0.38534829020500183,0.7307865619659424,-0.008178976364433765
2,hand,2,1,0.3961651921272278,0.7474697828292847,-0.011068037711083889
2,hand,3,1,0.4043467044830322,0.7652965188026428,-0.012070892378687859
2,hand,4,1,0.41090914607048035,0.778573215007782,-0.0124063054099679
2,hand,5,1,0.38807031512260437,0.7750038504600525,-0.008910330012440681
2,hand,6,1,0.3979801535606384,0.8014341592788696,-0.012139158323407173
2,hand,7,1,0.40454789996147156,0.8166974186897278,-0.01401814166456461
2,hand,8,1,0.40983423590660095,0.8281340599060059,-0.014766386710107327
2,hand,9,1,0.38293182849884033,0.7803105711936951,-0.005771748721599579
2,hand,10,1,0.39254307746887207,0.8079973459243774,-0.008806024678051472
2,hand,11,1,0.3994680345058441,0.8243153691291809,-0.010339279659092426
2,hand,12,1,0.4050299823284149,0.8368737101554871,-0.010932309553027153
2,hand,13,1,0.3803972601890564,0.7821041941642761,-0.00313858175650239
2,hand,14,1,0.3894486427307129,0.8069698214530945,-0.006345218978822231
2,hand,15,1,0.3957706391811371,0.8222845792770386,-0.008052336983382702
2,hand,16,1,0.40082836151123047,0.8341431617736816,-0.008463360369205475
2,hand,17,1,0.3802821934223175,0.7820262908935547,-0.0010055750608444214
2,hand,18,1,0.3876756727695465,0.8028807640075684,-0.003651790553703904
2,hand,19,1,0.3927375376224518,0.8152605891227722,-0.004618541337549686
2,hand,20,1,0.39706867933273315,0.8245813250541687,-0.004655965603888035
2,pose,0,-1,0.44240331649780273,0.1605749875307083,-0.39811378717422485
2,pose,1,-1,0.4523409903049469,0.13688994944095612,-0.3758494555950165
2,pose,2,-1,0.45800676941871643,0.1374354213476181,-0.37595054507255554
2,pose,3,-1,0.46264219284057617,0.13819639384746552,-0.37605226039886475
2,pose,4,-1,0.43400317430496216,0.13760121166706085,-0.378675639629364
2,pose,5,-1,0.4284971058368683,0.1382761001586914,-0.3787227272987366
2,pose,6,-1,0.42431584000587463,0.13876447081565857,-0.3788378834724426
2,pose,7,-1,0.4704604744911194,0.15032818913459778,-0.2326337993144989
2,pose,8,-1,0.42006537318229675,0.15209174156188965,-0.24245133996009827
2,pose,9,-1,0.45476457476615906,0.18941296637058258,-0.342221200466156
2,pose,10,-1,0.4322899878025055,0.18983663618564606,-0.34577876329421997
2,pose,11,-1,0.5179690718650818,0.31447702646255493,-0.13061726093292236
2,pose,12,-1,0.3813156485557556,0.3232153058052063,-0.16691748797893524
2,pose,13,-1,0.5329238772392273,0.521143913269043,-0.06280822306871414
2,pose,14,-1,0.3734198212623596,0.530340850353241,-0.13601329922676086
2,pose,15,-1,0.5334938168525696,0.7170999646186829,-0.19979722797870636
2,pose,16,-1,0.37631046772003174,0.7140535712242126,-0.26406291127204895
2,pose,17,-1,0.5348172783851624,0.7706619501113892,-0.24743543565273285
2,pose,18,-1,0.3814309239387512,0.7693864703178406,-0.3065963685512543
2,pose,19,-1,0.5237443447113037,0.7660331726074219,-0.28017136454582214
2,pose,20,-1,0.392366498708725,0.7655476927757263,-0.34882524609565735
2,pose,21,-1,0.5207873582839966,0.7466051578521729,-0.21537332236766815
2,pose,22,-1,0.3927496075630188,0.744085431098938,-0.28191184997558594
2,pose,23,-1,0.49274057149887085,0.6839465498924255,0.014159366488456726
2,pose,24,-1,0.4161892831325531,0.6882716417312622,-0.013943458907306194
2,pose,25,-1,0.5014865398406982,0.9628477692604065,-0.020639879629015923
2,pose,26,-1,0.4337477684020996,0.9761846661567688,-0.020606987178325653
2,pose,27,-1,0.5108407139778137,1.1785454750061035,0.3236565887928009
2,pose,28,-1,0.44699329137802124,1.1794549226760864,0.2717878520488739
2,pose,29,-1,0.5110447406768799,1.2063448429107666,0.35083234310150146
2,pose,30,-1,0.4500924348831177,1.2035024166107178,0.29630786180496216
2,pose,31,-1,0.5139690637588501,1.2645866870880127,0.21206694841384888
2,pose,32,-1,0.4559716284275055,1.2636795043945312,0.13870501518249512
3,hand,0,0,0.5346207618713379,0.7273122072219849,1.1643277986195244e-07
3,hand,1,0,0.5210608839988708,0.7334749102592468,-0.0073602087795734406
3,hand,2,0,0.5139732360839844,0.755782961845398,-0.009269206784665585
3,hand,3,0,0.5097768306732178,0.7782104015350342,-0.00948825292289257
3,hand,4,0,0.5037572979927063,0.7931166291236877,-0.009172359481453896
3,hand,5,0,0.5243400931358337,0.7817828059196472,-0.005636406596750021
3,hand,6,0,0.5173529982566833,0.806886613368988,-0.006798581685870886
3,hand,7,0,0.5126988291740417,0.8202725648880005,-0.007756414823234081
3,hand,8,0,0.5094646215438843,0.8308566808700562,-0.008406861685216427
3,hand,9,0,0.530720591545105,0.7840284109115601,-0.0020744765643030405
3,hand,10,0,0.5237107872962952,0.8089768290519714,-0.003365634474903345
3,hand,11,0,0.5181924104690552,0.8225652575492859,-0.004111493472009897
3,hand,12,0,0.5138218998908997,0.8330551385879517,-0.004460933152586222
3,hand,13,0,0.5341743230819702,0.7826818823814392,0.00099745683837682
3,hand,14,0,0.5281248688697815,0.8058680891990662,-0.00013569474685937166
3,hand,15,0,0.5230372548103333,0.8197862505912781,-0.0007180941756814718
3,hand,16,0,0.5185196399688721,0.8313814401626587,-0.0009763233247213066
3,hand,17,0,0.5354894995689392,0.7795857191085815,0.0034631642047315836
3,hand,18,0,0.5303902626037598,0.7997468113899231,0.002604756271466613
3,hand,19,0,0.5262131094932556,0.8110321164131165,0.0024715946055948734
3,hand,20,0,0.5223090052604675,0.8195285797119141,0.002621445106342435
3,hand,0,1,0.3722248077392578,0.7280768156051636,5.09311810503732e-08
3,hand,1,1,0.38534653186798096,0.7302269339561462,-0.007537448778748512
3,hand,2,1,0.3962527811527252,0.7479774951934814,-0.010011054575443268
3,hand,3,1,0.4045614004135132,0.7662314772605896,-0.010807985439896584
3,hand,4,1,0.41111430525779724,0.7792050838470459,-0.010966885834932327
3,hand,5,1,0.388482004404068,0.7745943069458008,-0.007950871251523495
3,hand,6,1,0.39824482798576355,0.8012898564338684,-0.01116837840527296
3,hand,7,1,0.4046642482280731,0.8168590068817139,-0.01307582575827837
3,hand,8,1,0.4098445773124695,0.828798770904541,-0.013899408280849457
3,hand,9,1,0.38369378447532654,0.7799935936927795,-0.005211010109633207
3,hand,10,1,0.39319175481796265,0.8078619837760925,-0.008330943994224072
3,hand,11,1,0.4000781774520874,0.8244514465332031,-0.00991746410727501
3,hand,12,1,0.4056272804737091,0.8376538157463074,-0.010577060282230377
3,hand,13,1,0.3813354969024658,0.7818642258644104,-0.0029955022037029266
3,hand,14,1,0.39027079939842224,0.8071387410163879,-0.006328510120511055
3,hand,15,1,0.39661282300949097,0.8228937387466431,-0.008144780062139034
3,hand,16,1,0.401774138212204,0.8352571129798889,-0.008654844015836716
3,hand,17,1,0.3811485171318054,0.7816257476806641,-0.0012647990370169282
3,hand,18,1,0.38825884461402893,0.8027569055557251,-0.004038889426738024
3,hand,19,1,0.3934021294116974,0.8153737783432007,-0.005175803322345018
3,hand,20,1,0.397932231426239,0.8248717784881592,-0.005374882835894823
3,pose,0,-1,0.4428853392601013,0.16088445484638214,-0.40695294737815857
3,pose,1,-1,0.4527880549430847,0.13717015087604523,-0.3849572241306305
3,pose,2,-1,0.45825332403182983,0.13761968910694122,-0.3850364089012146
3,pose,3,-1,0.4632376432418823,0.13828904926776886,-0.3851228952407837
3,pose,4,-1,0.4347890019416809,0.13786877691745758,-0.38780835270881653
3,pose,5,-1,0.429240882396698,0.1385377049446106,-0.3878715932369232
3,pose,6,-1,0.4249424636363983,0.13897199928760529,-0.3879876136779785
3,pose,7,-1,0.47122010588645935,0.15027187764644623,-0.23876138031482697
3,pose,8,-1,0.42009246349334717,0.15209145843982697,-0.2510601282119751
3,pose,9,-1,0.45503517985343933,0.18959957361221313,-0.350622296333313
3,pose,10,-1,0.4335586726665497,0.1907826066017151,-0.35429298877716064
3,pose,11,-1,0.5190735459327698,0.31456172466278076,-0.13164077699184418
3,pose,12,-1,0.38176992535591125,0.32290908694267273,-0.17319783568382263
3,pose,13,-1,0.5337275862693787,0.5227900743484497,-0.06450992077589035
3,pose,14,-1,0.37328580021858215,0.531267523765564,-0.14107786118984222
3,pose,15,-1,0.5337429642677307,0.7182549834251404,-0.1988907903432846
3,pose,16,-1,0.3760247230529785,0.7143692970275879,-0.2694692313671112
3,pose,17,-1,0.5348176956176758,0.7717335820198059,-0.24627484381198883
3,pose,18,-1,0.3811996281147003,0.769629716873169,-0.3110164403915405
3,pose,19,-1,0.5240446329116821,0.7664154767990112,-0.2801772952079773
3,pose,20,-1,0.3922572731971741,0.7656564116477966,-0.35305148363113403
3,pose,21,-1,0.5211633443832397,0.7471253871917725,-0.21499639749526978
3,pose,22,-1,0.3927106261253357,0.7442394495010376,-0.28700679540634155
3,pose,23,-1,0.4927397072315216,0.6879364848136902,0.01496144849807024
3,pose,24,-1,0.41559743881225586,0.6909677982330322,-0.014689188450574875
3,pose,25,-1,0.5013600587844849,0.9649885296821594,-0.010521234944462776
3,pose,26,-1,0.4334392547607422,0.9806580543518066,-0.017953522503376007
3,pose,27,-1,0.5115434527397156,1.1800895929336548,0.3382902443408966
3,pose,28,-1,0.44712600111961365,1.1856838464736938,0.28937801718711853
3,pose,29,-1,0.5126051306724548,1.2087424993515015,0.3666665852069855
3,pose,30,-1,0.45033004879951477,1.2105119228363037,0.3157896399497986
3,pose,31,-1,0.5139069557189941,1.2651525735855103,0.23324939608573914
3,pose,32,-1,0.45653489232063293,1.267568826675415,0.1636512577533722
4,hand,0,0,0.5346981287002563,0.7293562889099121,1.1142594757984625e-07
4,hand,1,0,0.5213255286216736,0.7351337671279907,-0.007111162878572941
4,hand,2,0,0.5141300559043884,0.7565850019454956,-0.009158696047961712
4,hand,3,0,0.5098846554756165,0.778670608997345,-0.009680029936134815
4,hand,4,0,0.5040841102600098,0.7935925722122192,-0.009709198959171772
4,hand,5,0,0.5242175459861755,0.7829837203025818,-0.005563627928495407
4,hand,6,0,0.5172070860862732,0.8077185750007629,-0.007171125151216984
4,hand,7,0,0.5126020312309265,0.8209695219993591,-0.008486580103635788
4,hand,8,0,0.5093459486961365,0.8315809965133667,-0.00937739573419094
4,hand,9,0,0.5305016040802002,0.7857194542884827,-0.0023741621989756823
4,hand,10,0,0.5235502123832703,0.810013473033905,-0.003947083838284016
4,hand,11,0,0.5182893872261047,0.8234980702400208,-0.004950095899403095
4,hand,12,0,0.5141210556030273,0.8339958190917969,-0.005537796765565872
4,hand,13,0,0.5339980125427246,0.7848244309425354,0.00031072809360921383
4,hand,14,0,0.5279648900032043,0.8077255487442017,-0.001141426502726972
4,hand,15,0,0.5231266617774963,0.8215308785438538,-0.001852001529186964
4,hand,16,0,0.5188930034637451,0.8328875303268433,-0.002215548185631633
4,hand,17,0,0.5355517268180847,0.7822661995887756,0.0023983248975127935
4,hand,18,0,0.5303847789764404,0.8021753430366516,0.001136190490797162
4,hand,19,0,0.5262413620948792,0.8134512901306152,0.0008206841885112226
4,hand,20,0,0.5225061774253845,0.8220305442810059,0.0008563434239476919
4,hand,0,1,0.3727465271949768,0.7263478636741638,4.808399722833201e-08
4,hand,1,1,0.38550257682800293,0.7297597527503967,-0.007635385263711214
4,hand,2,1,0.3960016667842865,0.7474130988121033,-0.010223119519650936
4,hand,3,1,0.4042513072490692,0.7659520506858826,-0.011227209120988846
4,hand,4,1,0.4105640649795532,0.7800827026367188,-0.011510584503412247
4,hand,5,1,0.3877261281013489,0.7745059132575989,-0.00738844508305192
4,hand,6,1,0.3976891040802002,0.801178514957428,-0.01084828283637762
4,hand,7,1,0.40442654490470886,0.8167864680290222,-0.013049914501607418
4,hand,8,1,0.4098218083381653,0.8287543058395386,-0.014082309789955616
4,hand,9,1,0.383465439081192,0.7794529795646667,-0.0048268199898302555
4,hand,10,1,0.39310815930366516,0.8073437809944153,-0.008063821122050285
4,hand,11,1,0.4001874029636383,0.8239975571632385,-0.00983894057571888
4,hand,12,1,0.4059341847896576,0.8372136354446411,-0.010645155794918537
4,hand,13,1,0.38155943155288696,0.7810640931129456,-0.002889005932956934
4,hand,14,1,0.39050689339637756,0.80624920129776,-0.006289901677519083
4,hand,15,1,0.3970772922039032,0.8218324184417725,-0.008020136505365372
4,hand,16,1,0.40250420570373535,0.8339512348175049,-0.008458671160042286
4,hand,17,1,0.38172078132629395,0.7806116342544556,-0.0014994259690865874
4,hand,18,1,0.3889070153236389,0.8019777536392212,-0.004351512063294649
4,hand,19,1,0.3943192660808563,0.8145399689674377,-0.005406699143350124
4,hand,20,1,0.3992682695388794,0.8236979842185974,-0.0055152252316474915
4,pose,0,-1,0.4428797662258148,0.16148938238620758,-0.41128507256507874
4,pose,1,-1,0.4528139531612396,0.13748009502887726,-0.3904522955417633
4,pose,2,-1,0.4582587480545044,0.13786451518535614,-0.3905237019062042
4,pose,3,-1,0.4632721543312073,0.13844305276870728,-0.3906143009662628
4,pose,4,-1,0.4348681569099426,0.13826817274093628,-0.392141193151474
4,pose,5,-1,0.42935481667518616,0.13890627026557922,-0.39220714569091797
4,pose,6,-1,0.4250248074531555,0.13931885361671448,-0.3923329710960388
4,pose,7,-1,0.47170665860176086,0.1502724438905716,-0.24642127752304077
4,pose,8,-1,0.420165479183197,0.15211789309978485,-0.25440794229507446
4,pose,9,-1,0.45505470037460327,0.189941868185997,-0.3557601869106293
4,pose,10,-1,0.433858186006546,0.1918514221906662,-0.3580265939235687
4,pose,11,-1,0.5206562876701355,0.3145873248577118,-0.13438433408737183
4,pose,12,-1,0.38251981139183044,0.3219917416572571,-0.17638495564460754
4,pose,13,-1,0.5344001650810242,0.5240744948387146,-0.06505904346704483
4,pose,14,-1,0.3732668459415436,0.5313388705253601,-0.14330826699733734
4,pose,15,-1,0.5339174270629883,0.71980220079422,-0.19478192925453186
4,pose,16,-1,0.3759903907775879,0.7143445611000061,-0.2706679403781891
4,pose,17,-1,0.5348608493804932,0.772968590259552,-0.24072180688381195
4,pose,18,-1,0.38090619444847107,0.7693381309509277,-0.31216681003570557
4,pose,19,-1,0.5244588255882263,0.7672081589698792,-0.27741682529449463
4,pose,20,-1,0.39213624596595764,0.7653195261955261,-0.3534142076969147
4,pose,21,-1,0.5215921998023987,0.7480830550193787,-0.2115085870027542
4,pose,22,-1,0.3926972448825836,0.7441655993461609,-0.28799968957901
4,pose,23,-1,0.49276310205459595,0.6884132027626038,0.01566273532807827
4,pose,24,-1,0.4152013659477234,0.6917177438735962,-0.01539254654198885
4,pose,25,-1,0.5013312101364136,0.9648666977882385,-0.01179921068251133
4,pose,26,-1,0.4333062469959259,0.981381356716156,-0.016810767352581024
4,pose,27,-1,0.5115223526954651,1.1796584129333496,0.33642035722732544
4,pose,28,-1,0.44702690839767456,1.1847281455993652,0.29320624470710754
4,pose,29,-1,0.5125422477722168,1.208060622215271,0.3647441864013672
4,pose,30,-1,0.4503125548362732,1.2093651294708252,0.3196375072002411
4,pose,31,-1,0.5136460065841675,1.2649115324020386,0.23045560717582703
4,pose,32,-1,0.4564783275127411,1.2672570943832397,0.16681106388568878
5,hand,0,0,0.534525454044342,0.7307614088058472,1.151750623762382e-07
5,hand,1,0,0.5208719968795776,0.7369707226753235,-0.006789356004446745
5,hand,2,0,0.5137476921081543,0.7580535411834717,-0.008765270002186298
5,hand,3,0,0.5097013115882874,0.7801471948623657,-0.009329351596534252
5,hand,4,0,0.5039278864860535,0.7950906157493591,-0.009456892497837543
5,hand,5,0,0.5236791372299194,0.7846505045890808,-0.004962038714438677
5,hand,6,0,0.5173287391662598,0.8093091249465942,-0.006408908404409885
5,hand,7,0,0.5129888653755188,0.8220844864845276,-0.007685832213610411
5,hand,8,0,0.5098347663879395,0.8320727944374084,-0.008535327389836311
5,hand,9,0,0.530501127243042,0.7865872383117676,-0.0019330958602949977
5,hand,10,0,0.5242322087287903,0.8111556768417358,-0.0031452609691768885
5,hand,11,0,0.5191904902458191,0.8245336413383484,-0.0040485369972884655
5,hand,12,0,0.5151028037071228,0.8346797823905945,-0.0046413061209023
5,hand,13,0,0.5345715284347534,0.7846519947052002,0.0005890203174203634
5,hand,14,0,0.5288696885108948,0.807146430015564,-0.00046964644570834935
5,hand,15,0,0.5241960287094116,0.8206652402877808,-0.0010461817728355527
5,hand,16,0,0.5200070142745972,0.8315637111663818,-0.0014110597549006343
5,hand,17,0,0.5366173982620239,0.7808827757835388,0.002518742112442851
5,hand,18,0,0.531699538230896,0.8002732992172241,0.0016028989339247346
5,hand,19,0,0.527621328830719,0.8110156655311584,0.0015300058294087648
5,hand,20,0,0.5238943099975586,0.8188084959983826,0.0016865532379597425
5,hand,0,1,0.3737204074859619,0.7255873680114746,4.488130045388061e-08
5,hand,1,1,0.3874450623989105,0.729953408241272,-0.0073541090823709965
5,hand,2,1,0.3978341519832611,0.7485354542732239,-0.009656399488449097
5,hand,3,1,0.40514954924583435,0.7686048150062561,-0.010374653153121471
5,hand,4,1,0.41088882088661194,0.7841375470161438,-0.010327018797397614
5,hand,5,1,0.38885369896888733,0.7737317681312561,-0.006667021661996841
5,hand,6,1,0.3976408541202545,0.8009707927703857,-0.009517984464764595
5,hand,7,1,0.4038342535495758,0.8164255619049072,-0.011327222920954227
5,hand,8,1,0.40900981426239014,0.8282407522201538,-0.012174444273114204
5,hand,9,1,0.38357454538345337,0.7788889408111572,-0.003933311440050602
5,hand,10,1,0.39258232712745667,0.8067231774330139,-0.006477113347500563
5,hand,11,1,0.3994564414024353,0.8226389288902283,-0.007867095991969109
5,hand,12,1,0.4052143394947052,0.8348540663719177,-0.008521409705281258
5,hand,13,1,0.3810979723930359,0.7806113362312317,-0.0017946230946108699
5,hand,14,1,0.3896888494491577,0.805508553981781,-0.004612679127603769
5,hand,15,1,0.396113783121109,0.8203219175338745,-0.006012993399053812
5,hand,16,1,0.4016266465187073,0.8312076926231384,-0.006327217444777489
5,hand,17,1,0.38101810216903687,0.7806477546691895,-0.00019324709137436002
5,hand,18,1,0.38803642988204956,0.8016596436500549,-0.002729215659201145
5,hand,19,1,0.3935422897338867,0.8136396408081055,-0.0036613924894481897
5,hand,20,1,0.39875075221061707,0.8219706416130066,-0.003700775094330311
5,pose,0,-1,0.44416508078575134,0.1616845726966858,-0.4179418981075287
5,pose,1,-1,0.4540334641933441,0.13773567974567413,-0.3964885175228119
5,pose,2,-1,0.45924291014671326,0.13806739449501038,-0.39655745029449463
5,pose,3,-1,0.4647276997566223,0.13859085738658905,-0.39664795994758606
5,pose,4,-1,0.43654680252075195,0.13853386044502258,-0.3988715410232544
5,pose,5,-1,0.4307580292224884,0.13918787240982056,-0.39894306659698486
5,pose,6,-1,0.4263142943382263,0.1395721137523651,-0.3990708291530609
5,pose,7,-1,0.4731956720352173,0.15029379725456238,-0.24893255531787872
5,pose,8,-1,0.4207642674446106,0.15219257771968842,-0.2597883641719818
5,pose,9,-1,0.45594510436058044,0.19015565514564514,-0.36091965436935425
5,pose,10,-1,0.4352033734321594,0.19237741827964783,-0.36406832933425903
5,pose,11,-1,0.5218061804771423,0.31466880440711975,-0.1350177675485611
5,pose,12,-1,0.3835218846797943,0.32123807072639465,-0.1815602332353592
5,pose,13,-1,0.5350276231765747,0.5251097083091736,-0.060412440448999405
5,pose,14,-1,0.3732590973377228,0.531262993812561,-0.15037721395492554
5,pose,15,-1,0.5340671539306641,0.7204448580741882,-0.18983575701713562
5,pose,16,-1,0.37596648931503296,0.7142614126205444,-0.27860531210899353
5,pose,17,-1,0.5350406169891357,0.7732956409454346,-0.23502251505851746
5,pose,18,-1,0.3805256485939026,0.7692227959632874,-0.3213125765323639
5,pose,19,-1,0.5251704454421997,0.7680343985557556,-0.27397626638412476
5,pose,20,-1,0.3919420838356018,0.7653145790100098,-0.361818790435791
5,pose,21,-1,0.5222142338752747,0.7492202520370483,-0.2073482871055603
5,pose,22,-1,0.39262616634368896,0.7441749572753906,-0.29568058252334595
5,pose,23,-1,0.4931785762310028,0.6905888915061951,0.018349576741456985
5,pose,24,-1,0.41526472568511963,0.6937206983566284,-0.018098974600434303
5,pose,25,-1,0.5014944672584534,0.9677387475967407,-0.00566155556589365
5,pose,26,-1,0.43330368399620056,0.9826416969299316,-0.01898602582514286
5,pose,27,-1,0.5116778612136841,1.17945396900177,0.36410972476005554
5,pose,28,-1,0.4470093846321106,1.1845060586929321,0.30721184611320496
5,pose,29,-1,0.512631356716156,1.2075661420822144,0.39469966292381287
5,pose,30,-1,0.4503166377544403,1.2086360454559326,0.3357529044151306
5,pose,31,-1,0.5136159062385559,1.2649751901626587,0.25855201482772827
