frame,part,index,hand_index,x,y,z
1,pose,7,-1,0.5213021039962769,0.16298311948776245,-0.36730149388313293
1,pose,8,-1,0.4604337811470032,0.1670316457748413,-0.3733619451522827
1,pose,9,-1,0.503679633140564,0.20440071821212769,-0.48792457580566406
1,pose,10,-1,0.4786854684352875,0.20344865322113037,-0.4897623658180237
1,pose,11,-1,0.5655954480171204,0.32490628957748413,-0.233891099691391
1,pose,12,-1,0.41820210218429565,0.33389440178871155,-0.24986891448497772
1,pose,13,-1,0.5772233605384827,0.5604177117347717,-0.14878758788108826
1,pose,14,-1,0.41009995341300964,0.5623815059661865,-0.1984509527683258
1,pose,15,-1,0.5864333510398865,0.7943238019943237,-0.28490501642227173
1,pose,16,-1,0.3956623375415802,0.7697654962539673,-0.3435588777065277
1,pose,17,-1,0.5979912877082825,0.8528202772140503,-0.3350260853767395
1,pose,18,-1,0.39142167568206787,0.8442820310592651,-0.3875569701194763
1,pose,19,-1,0.5833644270896912,0.8582387566566467,-0.3778893053531647
1,pose,20,-1,0.4017775356769562,0.8486414551734924,-0.4449729919433594
1,pose,21,-1,0.5776786208152771,0.8393913507461548,-0.3041391372680664
1,pose,22,-1,0.4045340120792389,0.821582019329071,-0.368275910615921
1,pose,23,-1,0.536978542804718,0.721474289894104,-0.0020073067862540483
1,pose,24,-1,0.44751250743865967,0.7245885133743286,0.0022537820041179657
1,pose,25,-1,0.5424070358276367,0.983932375907898,-0.0813913568854332
1,pose,26,-1,0.4570524990558624,0.9845282435417175,-0.033895257860422134
1,pose,27,-1,0.54643315076828,1.2522140741348267,0.2740664482116699
1,pose,28,-1,0.4628540277481079,1.2435240745544434,0.26473522186279297
1,pose,29,-1,0.5437878966331482,1.2807506322860718,0.2995683252811432
1,pose,30,-1,0.4648851156234741,1.2727283239364624,0.2880462110042572
1,pose,31,-1,0.5546442270278931,1.3460506200790405,0.13673566281795502
1,pose,32,-1,0.4700562655925751,1.3361248970031738,0.097373828291893
2,hand,0,0,0.5887436866760254,0.80538409948349,7.619533448632865e-08
2,hand,1,0,0.5738778114318848,0.8231121301651001,0.0020166286267340183
2,hand,2,0,0.5685831904411316,0.8508026599884033,0.0030434392392635345
2,hand,3,0,0.5671754479408264,0.8748074173927307,0.004484910052269697
2,hand,4,0,0.566010594367981,0.8925114274024963,0.006177392788231373
2,hand,5,0,0.5781199336051941,0.8654552102088928,-0.004110394511371851
2,hand,6,0,0.5755351185798645,0.9002153873443604,-0.0037689381279051304
2,hand,7,0,0.573614776134491,0.9152169227600098,-0.0015447535552084446
2,hand,8,0,0.5721405744552612,0.9243432283401489,0.0006702635437250137
2,hand,9,0,0.588816225528717,0.8668599128723145,-0.004336262587457895
2,hand,10,0,0.5854933857917786,0.9036509394645691,-0.003708953270688653
2,hand,11,0,0.5812177062034607,0.9153691530227661,-0.0005389870493672788
2,hand,12,0,0.5779781937599182,0.9183653593063354,0.0023297262378036976
2,hand,13,0,0.5970964431762695,0.8651648759841919,-0.003795162308961153
2,hand,14,0,0.594822347164154,0.8992306590080261,-0.002380015328526497
2,hand,15,0,0.5896105766296387,0.9095264673233032,0.0009424872696399689
2,hand,16,0,0.5852565765380859,0.9117271900177002,0.0035071366000920534
2,hand,17,0,0.6030746102333069,0.8619515299797058,-0.002943841041997075
2,hand,18,0,0.6030307412147522,0.8908689618110657,-0.0012575603323057294
2,hand,19,0,0.5990725159645081,0.9014537930488586,0.0016306305769830942
2,hand,20,0,0.5948274731636047,0.9051980376243591,0.004313972312957048
2,hand,0,1,0.39270445704460144,0.7997065782546997,-2.74869229599517e-08
2,hand,1,1,0.40777745842933655,0.8152436017990112,-0.004823470488190651
2,hand,2,1,0.4123298227787018,0.8427314162254333,-0.006106136832386255
2,hand,3,1,0.413441926240921,0.8693037033081055,-0.005862811580300331
2,hand,4,1,0.4135097563266754,0.8898169994354248,-0.004527077544480562
2,hand,5,1,0.3961697220802307,0.8653542995452881,-0.005788496229797602
2,hand,6,1,0.3985235393047333,0.9013773798942566,-0.006489956751465797
2,hand,7,1,0.4041314125061035,0.9149631857872009,-0.005928085185587406
2,hand,8,1,0.40909749269485474,0.9220131635665894,-0.004824983887374401
2,hand,9,1,0.38754844665527344,0.8641270995140076,-0.002932740608230233
2,hand,10,1,0.39181843400001526,0.900338888168335,-0.003796560689806938
2,hand,11,1,0.3997795581817627,0.9123553037643433,-0.0027064874302595854
2,hand,12,1,0.40608105063438416,0.9168773889541626,-0.0013189028250053525
2,hand,13,1,0.38263633847236633,0.8605623841285706,-0.00016199526726268232
2,hand,14,1,0.38602036237716675,0.8943389654159546,-0.0009682584786787629
2,hand,15,1,0.3931419849395752,0.9050074219703674,0.0006150827975943685
2,hand,16,1,0.39894676208496094,0.9093140363693237,0.0024435638915747404
2,hand,17,1,0.3804422616958618,0.856365442276001,0.0023409370332956314
2,hand,18,1,0.3806019127368927,0.8844120502471924,0.0027819129172712564
2,hand,19,1,0.38561999797821045,0.8949421644210815,0.004632631316781044
2,hand,20,1,0.3903477191925049,0.8982884883880615,0.006568124517798424
2,pose,0,-1,0.4898032546043396,0.17474153637886047,-0.5287114381790161
2,pose,1,-1,0.5005548596382141,0.14843757450580597,-0.5104663968086243
2,pose,2,-1,0.5067011713981628,0.14884719252586365,-0.5105955600738525
2,pose,3,-1,0.5122758746147156,0.14969080686569214,-0.5107208490371704
2,pose,4,-1,0.48012369871139526,0.14962048828601837,-0.5090847611427307
2,pose,5,-1,0.47398847341537476,0.15082569420337677,-0.5091596841812134
2,pose,6,-1,0.46800005435943604,0.1521853804588318,-0.509335458278656
2,pose,7,-1,0.5213721990585327,0.1638653725385666,-0.34706780314445496
2,pose,8,-1,0.46091848611831665,0.16725541651248932,-0.3424759805202484
2,pose,9,-1,0.5031088590621948,0.20671939849853516,-0.46285584568977356
2,pose,10,-1,0.4779869616031647,0.2067716270685196,-0.46170976758003235
2,pose,11,-1,0.5668799877166748,0.3262392580509186,-0.20850472152233124
2,pose,12,-1,0.4182265102863312,0.33275896310806274,-0.21399077773094177
2,pose,13,-1,0.5787720084190369,0.5605307817459106,-0.10878339409828186
2,pose,14,-1,0.4099567234516144,0.5578827857971191,-0.142201229929924
2,pose,15,-1,0.5864322781562805,0.7942270636558533,-0.2536058723926544
2,pose,16,-1,0.396054744720459,0.7590650320053101,-0.29162776470184326
2,pose,17,-1,0.5979824066162109,0.8536860942840576,-0.3041357100009918
2,pose,18,-1,0.39152440428733826,0.8281197547912598,-0.336185485124588
2,pose,19,-1,0.5832090973854065,0.8586062788963318,-0.3530857264995575
2,pose,20,-1,0.4011751711368561,0.8360288739204407,-0.39441952109336853
2,pose,21,-1,0.5773535370826721,0.8411486744880676,-0.27443113923072815
2,pose,22,-1,0.40384864807128906,0.8082513213157654,-0.3161648213863373
2,pose,23,-1,0.5366383194923401,0.7226425409317017,-0.0002764662785921246
2,pose,24,-1,0.44748249650001526,0.7238332629203796,0.0004972419119440019
2,pose,25,-1,0.5423953533172607,0.9835077524185181,-0.0897647812962532
2,pose,26,-1,0.45685476064682007,1.002724051475525,-0.04347715899348259
2,pose,27,-1,0.5464751720428467,1.2546136379241943,0.2733739912509918
2,pose,28,-1,0.4618320167064667,1.2443150281906128,0.26188114285469055
2,pose,29,-1,0.5437911152839661,1.2836863994598389,0.29949790239334106
2,pose,30,-1,0.4630337059497833,1.2730940580368042,0.2858394682407379
2,pose,31,-1,0.5539306402206421,1.3466731309890747,0.13665460050106049
2,pose,32,-1,0.4700568616390228,1.336872935295105,0.09552820026874542
3,hand,0,0,0.5890583395957947,0.8066335916519165,8.285331176693944e-08
3,hand,1,0,0.5740326642990112,0.8240554928779602,0.001646979246288538
3,hand,2,0,0.5687548518180847,0.8517024517059326,0.0026720091700553894
3,hand,3,0,0.56754070520401,0.8758044242858887,0.004117618780583143
3,hand,4,0,0.5663784146308899,0.8936705589294434,0.005836903117597103
3,hand,5,0,0.5787385702133179,0.8662141561508179,-0.003973840735852718
3,hand,6,0,0.575821042060852,0.9009065628051758,-0.0038892088923603296
3,hand,7,0,0.5737594366073608,0.9156297445297241,-0.0017569687915965915
3,hand,8,0,0.5722268223762512,0.9235559701919556,0.0005242814659141004
3,hand,9,0,0.5892559289932251,0.8671641945838928,-0.004098136443644762
3,hand,10,0,0.585840106010437,0.9042242169380188,-0.004028012976050377
3,hand,11,0,0.5815617442131042,0.9165362119674683,-0.0010711695067584515
3,hand,12,0,0.5782434344291687,0.919508695602417,0.0019286841852590442
3,hand,13,0,0.5973754525184631,0.8651241064071655,-0.0035497029311954975
3,hand,14,0,0.5950320363044739,0.8995427489280701,-0.0026709928642958403
3,hand,15,0,0.5898393988609314,0.9109427332878113,0.0005126314936205745
3,hand,16,0,0.5852779150009155,0.913975715637207,0.003265850245952606
3,hand,17,0,0.6032894849777222,0.8617018461227417,-0.0027134804986417294
3,hand,18,0,0.6035661101341248,0.890683650970459,-0.0015259389765560627
3,hand,19,0,0.599605143070221,0.9017651677131653,0.0011734473519027233
3,hand,20,0,0.594986081123352,0.9059316515922546,0.00395303824916482
3,hand,0,1,0.39198872447013855,0.7983992099761963,-3.012854321582381e-08
3,hand,1,1,0.40714147686958313,0.8138567805290222,-0.004630718845874071
3,hand,2,1,0.4121105968952179,0.8412272334098816,-0.005829294677823782
3,hand,3,1,0.41368013620376587,0.8674054145812988,-0.005573699250817299
3,hand,4,1,0.41421955823898315,0.887643039226532,-0.004257643595337868
3,hand,5,1,0.3959387242794037,0.8641969561576843,-0.00558637036010623
3,hand,6,1,0.39842262864112854,0.9005485773086548,-0.006362972781062126
3,hand,7,1,0.40409404039382935,0.9147002696990967,-0.005879736505448818
3,hand,8,1,0.40910306572914124,0.9218937158584595,-0.0048575387336313725
3,hand,9,1,0.3874526023864746,0.8631472587585449,-0.0029294737614691257
3,hand,10,1,0.39174559712409973,0.899487316608429,-0.0036598718725144863
3,hand,11,1,0.3998199701309204,0.9116964340209961,-0.002591911470517516
3,hand,12,1,0.40604063868522644,0.9161657094955444,-0.0013030252885073423
3,hand,13,1,0.382588267326355,0.8599701523780823,-0.00039383998955599964
3,hand,14,1,0.38590097427368164,0.8935787677764893,-0.0009913762332871556
3,hand,15,1,0.39311888813972473,0.9045217037200928,0.0005305061349645257
3,hand,16,1,0.39893487095832825,0.9089933633804321,0.0021902809385210276
3,hand,17,1,0.38040801882743835,0.8560590147972107,0.001850747037678957
3,hand,18,1,0.38020604848861694,0.8832839131355286,0.002320136409252882
3,hand,19,1,0.3850390613079071,0.8941214084625244,0.003996946383267641
3,hand,20,1,0.3897937834262848,0.8978723883628845,0.005748142953962088
3,pose,0,-1,0.48909881711006165,0.17630860209465027,-0.5150712728500366
3,pose,1,-1,0.5004830956459045,0.14997705817222595,-0.4971171021461487
3,pose,2,-1,0.5066734552383423,0.15043817460536957,-0.49725010991096497
3,pose,3,-1,0.5122249722480774,0.15128912031650543,-0.4973575472831726
3,pose,4,-1,0.47991281747817993,0.15053720772266388,-0.4948274493217468
3,pose,5,-1,0.47380751371383667,0.15160049498081207,-0.4949108064174652
3,pose,6,-1,0.4678124487400055,0.15283696353435516,-0.4950891435146332
3,pose,7,-1,0.5215356349945068,0.16501496732234955,-0.33683279156684875
3,pose,8,-1,0.4611910283565521,0.1675506979227066,-0.3282480835914612
3,pose,9,-1,0.502556562423706,0.208159938454628,-0.45072057843208313
3,pose,10,-1,0.4772796630859375,0.20840097963809967,-0.4484224021434784
3,pose,11,-1,0.5677900314331055,0.3275403082370758,-0.20301900804042816
3,pose,12,-1,0.4182533323764801,0.3323821425437927,-0.20095698535442352
3,pose,13,-1,0.5797755718231201,0.5605901479721069,-0.10612103343009949
3,pose,14,-1,0.4099626839160919,0.5565565824508667,-0.13124500215053558
3,pose,15,-1,0.5864511728286743,0.7942244410514832,-0.24934861063957214
3,pose,16,-1,0.3963027596473694,0.7576216459274292,-0.28314706683158875
3,pose,17,-1,0.5979820489883423,0.8550446629524231,-0.2996883690357208
3,pose,18,-1,0.39158931374549866,0.8273663520812988,-0.32740768790245056
3,pose,19,-1,0.5831750631332397,0.8591892719268799,-0.3483801782131195
3,pose,20,-1,0.4007354974746704,0.8358020782470703,-0.38555479049682617
3,pose,21,-1,0.5772071480751038,0.8429425954818726,-0.2699331045150757
3,pose,22,-1,0.40322574973106384,0.8084762096405029,-0.30774006247520447
3,pose,23,-1,0.5365530252456665,0.7250884771347046,-0.00029095326317474246
3,pose,24,-1,0.4474492073059082,0.7237723469734192,0.000508204975631088
3,pose,25,-1,0.5421066284179688,0.9833115339279175,-0.08899415284395218
3,pose,26,-1,0.4555150270462036,0.9980893731117249,-0.042558908462524414
3,pose,27,-1,0.5462607741355896,1.259784460067749,0.27338823676109314
3,pose,28,-1,0.46121183037757874,1.2504262924194336,0.2495722770690918
3,pose,29,-1,0.5434448719024658,1.2895879745483398,0.2996434271335602
3,pose,30,-1,0.4621793329715729,1.2797547578811646,0.2719016969203949
3,pose,31,-1,0.5525617599487305,1.3499380350112915,0.13782933354377747
3,pose,32,-1,0.46993696689605713,1.3419747352600098,0.08200330287218094
4,hand,0,0,0.5898503065109253,0.8068360686302185,8.182033184311877e-08
4,hand,1,0,0.5749337077140808,0.8227449059486389,0.0011675553396344185
4,hand,2,0,0.569394588470459,0.8502008318901062,0.001960178604349494
4,hand,3,0,0.5679516792297363,0.8747063875198364,0.0032189665362238884
4,hand,4,0,0.5667897462844849,0.8927885293960571,0.004734281916171312
4,hand,5,0,0.5790817737579346,0.8666402697563171,-0.004039970226585865
4,hand,6,0,0.5760841369628906,0.9012916088104248,-0.004001043736934662
4,hand,7,0,0.5740878582000732,0.9159383773803711,-0.0020208414644002914
4,hand,8,0,0.5726421475410461,0.9237066507339478,0.0001061058574123308
4,hand,9,0,0.5895254611968994,0.8680643439292908,-0.004043397959321737
4,hand,10,0,0.5859459638595581,0.9044414162635803,-0.003870937740430236
4,hand,11,0,0.581745982170105,0.9165796041488647,-0.0010338295251131058
4,hand,12,0,0.5785204172134399,0.91961669921875,0.0017683840123936534
4,hand,13,0,0.597687304019928,0.8661907911300659,-0.0034515911247581244
4,hand,14,0,0.5950269103050232,0.8999838829040527,-0.002639695070683956
4,hand,15,0,0.5898851156234741,0.9111721515655518,0.00034098190371878445
4,hand,16,0,0.5854694843292236,0.9141488075256348,0.0028796857222914696
4,hand,17,0,0.6037367582321167,0.8628449440002441,-0.0026232788804918528
4,hand,18,0,0.603644609451294,0.8917052149772644,-0.00161492929328233
4,hand,19,0,0.5996174812316895,0.9024734497070312,0.0009105553035624325
4,hand,20,0,0.5950924158096313,0.9064023494720459,0.0035230505745857954
4,hand,0,1,0.39223888516426086,0.7980267405509949,-2.7111603628782177e-08
4,hand,1,1,0.4072805345058441,0.8138881325721741,-0.0047357091680169106
4,hand,2,1,0.4122120440006256,0.8417395949363708,-0.006012957543134689
4,hand,3,1,0.41357603669166565,0.8684412240982056,-0.005849743261933327
4,hand,4,1,0.413607120513916,0.8889878988265991,-0.004646643530577421
4,hand,5,1,0.39606574177742004,0.8637148141860962,-0.0056119076907634735
4,hand,6,1,0.3984277844429016,0.8999078869819641,-0.006512290332466364
4,hand,7,1,0.4040115475654602,0.9143586158752441,-0.006194105837494135
4,hand,8,1,0.40907207131385803,0.9223496317863464,-0.0052858684211969376
4,hand,9,1,0.38767489790916443,0.862809419631958,-0.0029739767778664827
4,hand,10,1,0.39184731245040894,0.899313747882843,-0.0037874337285757065
4,hand,11,1,0.3999858498573303,0.9119511842727661,-0.0029068798758089542
4,hand,12,1,0.40639644861221313,0.9170161485671997,-0.0017371157882735133
4,hand,13,1,0.3827831745147705,0.8598014116287231,-0.0004631618794519454
4,hand,14,1,0.3860778510570526,0.8938507437705994,-0.001221886370331049
4,hand,15,1,0.39342230558395386,0.9047642946243286,0.00010135511547559872
4,hand,16,1,0.3994446098804474,0.9090842604637146,0.001671203994192183
4,hand,17,1,0.38057228922843933,0.8561480641365051,0.0017546986928209662
4,hand,18,1,0.3805385231971741,0.8840246200561523,0.0019955362658947706
4,hand,19,1,0.3856387734413147,0.8946889042854309,0.0035528624430298805
4,hand,20,1,0.39069053530693054,0.8980763554573059,0.005271668545901775
4,pose,0,-1,0.4888896942138672,0.17706552147865295,-0.5229588150978088
4,pose,1,-1,0.5005073547363281,0.15060845017433167,-0.5045368671417236
4,pose,2,-1,0.5066994428634644,0.1511189192533493,-0.5046679377555847
4,pose,3,-1,0.5122801661491394,0.15201181173324585,-0.5047849416732788
4,pose,4,-1,0.4798923432826996,0.15090955793857574,-0.5029235482215881
4,pose,5,-1,0.4737761914730072,0.15191501379013062,-0.5029963850975037
4,pose,6,-1,0.46777164936065674,0.1530788689851761,-0.5031697750091553
4,pose,7,-1,0.5219531655311584,0.1658383309841156,-0.34252968430519104
4,pose,8,-1,0.4615384340286255,0.16761358082294464,-0.33687859773635864
4,pose,9,-1,0.5023853778839111,0.2089027762413025,-0.4579906165599823
4,pose,10,-1,0.47707808017730713,0.20915594696998596,-0.4565282166004181
4,pose,11,-1,0.5685625672340393,0.3290368914604187,-0.20876602828502655
4,pose,12,-1,0.41834893822669983,0.3315086364746094,-0.20801010727882385
4,pose,13,-1,0.58052659034729,0.5606033205986023,-0.11396991461515427
4,pose,14,-1,0.409986674785614,0.5549719929695129,-0.13902868330478668
4,pose,15,-1,0.5865022540092468,0.7938708662986755,-0.256033331155777
4,pose,16,-1,0.3964851200580597,0.7558075785636902,-0.29069042205810547
4,pose,17,-1,0.5979867577552795,0.8560321927070618,-0.30639371275901794
4,pose,18,-1,0.39163240790367126,0.8245953321456909,-0.3349413573741913
4,pose,19,-1,0.5831614136695862,0.8595612645149231,-0.3538453280925751
4,pose,20,-1,0.40025442838668823,0.8329294323921204,-0.39290282130241394
4,pose,21,-1,0.577142059803009,0.8438133597373962,-0.2763568162918091
4,pose,22,-1,0.4027089774608612,0.8058991432189941,-0.31523245573043823
4,pose,23,-1,0.5365598797798157,0.7256850600242615,-0.00048332614824175835
4,pose,24,-1,0.44744205474853516,0.7233179211616516,0.0007003674982115626
4,pose,25,-1,0.542053759098053,0.9829325079917908,-0.08875575661659241
4,pose,26,-1,0.4553004205226898,1.0094223022460938,-0.041727058589458466
4,pose,27,-1,0.5461735129356384,1.2608675956726074,0.27720651030540466
4,pose,28,-1,0.4605506956577301,1.2524452209472656,0.2511861026287079
4,pose,29,-1,0.5433457493782043,1.2906605005264282,0.3047851324081421
4,pose,30,-1,0.4613804817199707,1.2819801568984985,0.27374279499053955
4,pose,31,-1,0.551834225654602,1.3505661487579346,0.14469009637832642
4,pose,32,-1,0.4696367681026459,1.3435730934143066,0.08345925807952881
5,hand,0,0,0.5896764993667603,0.8060846924781799,8.301802978394335e-08
5,hand,1,0,0.5747582316398621,0.8232337236404419,0.0016139850486069918
5,hand,2,0,0.5694332122802734,0.8511464595794678,0.002697904594242573
5,hand,3,0,0.5681219100952148,0.8754263520240784,0.004188943654298782
5,hand,4,0,0.5667616724967957,0.8930990099906921,0.005962955765426159
5,hand,5,0,0.579391598701477,0.866618812084198,-0.0032313261181116104
5,hand,6,0,0.5761479735374451,0.9006165266036987,-0.0027899809647351503
5,hand,7,0,0.5740776062011719,0.9151328206062317,-0.0006303282571025193
5,hand,8,0,0.5725594758987427,0.9233578443527222,0.0015564195346087217
5,hand,9,0,0.589911699295044,0.8679052591323853,-0.003289744956418872
5,hand,10,0,0.586286187171936,0.9037717580795288,-0.0026559869293123484
5,hand,11,0,0.5821492075920105,0.915756106376648,0.0003525479696691036
5,hand,12,0,0.5790812969207764,0.9190303087234497,0.0032238911371678114
5,hand,13,0,0.5980827808380127,0.8657788038253784,-0.002715002978220582
5,hand,14,0,0.5955924987792969,0.8991526365280151,-0.001494375173933804
5,hand,15,0,0.590514063835144,0.9098290205001831,0.0016665976727381349
5,hand,16,0,0.5862627029418945,0.9124252200126648,0.004277635831385851
5,hand,17,0,0.604060709476471,0.8621569275856018,-0.0018742552492767572
5,hand,18,0,0.6040366291999817,0.8906176090240479,-0.0005236771539784968
5,hand,19,0,0.6001456379890442,0.9010335206985474,0.0022053809370845556
5,hand,20,0,0.5958467721939087,0.9047380685806274,0.004940398968756199
5,hand,0,1,0.3924083411693573,0.7974339723587036,-2.6167429112433638e-08
5,hand,1,1,0.4075179994106293,0.8130449056625366,-0.004724876955151558
5,hand,2,1,0.41247090697288513,0.8406482338905334,-0.006064490880817175
5,hand,3,1,0.4138135612010956,0.8673117756843567,-0.005947384983301163
5,hand,4,1,0.4138273298740387,0.8876349925994873,-0.004798993933945894
5,hand,5,1,0.3962472081184387,0.8628469705581665,-0.006029240321367979
5,hand,6,1,0.3986700475215912,0.8996020555496216,-0.0070388466119766235
5,hand,7,1,0.4042425751686096,0.914072573184967,-0.006674809847027063
5,hand,8,1,0.40925484895706177,0.9221217036247253,-0.005722396541386843
5,hand,9,1,0.38767319917678833,0.8620067238807678,-0.0034131358843296766
5,hand,10,1,0.39202988147735596,0.8990468382835388,-0.004518578294664621
5,hand,11,1,0.4001734256744385,0.9116995334625244,-0.0036120638251304626
5,hand,12,1,0.4065961241722107,0.9168566465377808,-0.0023492127656936646
5,hand,13,1,0.382694810628891,0.859017014503479,-0.0008892241166904569
5,hand,14,1,0.3862183690071106,0.8932262063026428,-0.0018145946087315679
5,hand,15,1,0.3935064375400543,0.9043703675270081,-0.00038590881740674376
5,hand,16,1,0.3995128870010376,0.9090429544448853,0.0013138228096067905
5,hand,17,1,0.3804425299167633,0.8552671670913696,0.0013439683243632317
5,hand,18,1,0.3803718686103821,0.8830752372741699,0.0015780391404405236
5,hand,19,1,0.38530707359313965,0.8938518762588501,0.0032103443518280983
5,hand,20,1,0.3902026116847992,0.8974633812904358,0.0049996147863566875
5,pose,0,-1,0.4884003698825836,0.17781805992126465,-0.5211349129676819
5,pose,1,-1,0.5005097389221191,0.15141232311725616,-0.5028418898582458
5,pose,2,-1,0.506721556186676,0.15195903182029724,-0.5029712915420532
5,pose,3,-1,0.5123282670974731,0.15288977324962616,-0.5030845403671265
5,pose,4,-1,0.4798361361026764,0.15137645602226257,-0.5012973546981812
5,pose,5,-1,0.47374141216278076,0.15222643315792084,-0.5013778805732727
5,pose,6,-1,0.467764288187027,0.15322314202785492,-0.501562774181366
5,pose,7,-1,0.522201657295227,0.16652339696884155,-0.3409363329410553
5,pose,8,-1,0.4621320962905884,0.16757629811763763,-0.3356521725654602
5,pose,9,-1,0.502003014087677,0.20944485068321228,-0.4561671316623688
5,pose,10,-1,0.47684696316719055,0.2094106376171112,-0.4548036754131317
5,pose,11,-1,0.5690709948539734,0.32906803488731384,-0.20548926293849945
5,pose,12,-1,0.4185926616191864,0.33120134472846985,-0.20931631326675415
5,pose,13,-1,0.5808910727500916,0.560080885887146,-0.10818570107221603
5,pose,14,-1,0.41030317544937134,0.5548209547996521,-0.142611563205719
5,pose,15,-1,0.5865784883499146,0.7928465008735657,-0.25402459502220154
5,pose,16,-1,0.3964943587779999,0.7564262747764587,-0.2932432293891907
5,pose,17,-1,0.5980861186981201,0.8561421632766724,-0.30439022183418274
5,pose,18,-1,0.39162585139274597,0.8258722424507141,-0.3380037546157837
5,pose,19,-1,0.5831915736198425,0.8595782518386841,-0.3531568646430969
5,pose,20,-1,0.3999626338481903,0.833702027797699,-0.3958362638950348
5,pose,21,-1,0.5771341323852539,0.8438297510147095,-0.27480781078338623
5,pose,22,-1,0.4024416506290436,0.8067159056663513,-0.31771737337112427
5,pose,23,-1,0.5366323590278625,0.7258748412132263,0.0001982424291782081
5,pose,24,-1,0.447453111410141,0.7233169674873352,8.3148006524425e-06
5,pose,25,-1,0.5421905517578125,0.9828543066978455,-0.08771362900733948
5,pose,26,-1,0.4552570581436157,1.007717490196228,-0.04211154952645302
5,pose,27,-1,0.5462342500686646,1.2612119913101196,0.29436996579170227
5,pose,28,-1,0.4605531394481659,1.2546687126159668,0.2522924840450287
5,pose,29,-1,0.5433858036994934,1.2906789779663086,0.32390961050987244
5,pose,30,-1,0.46137434244155884,1.2840169668197632,0.27586624026298523
5,pose,31,-1,0.5516692996025085,1.3512531518936157,0.16644881665706635
