frame,part,index,hand_index,x,y,z
1,hand,0,0,0.5789123177528381,0.8108887672424316,-2.481922400932035e-08
1,hand,1,0,0.564654529094696,0.835501492023468,-0.0025375783443450928
1,hand,2,0,0.5612664222717285,0.862913191318512,-0.003508293069899082
1,hand,3,0,0.5598193407058716,0.8892527222633362,-0.004268644377589226
1,hand,4,0,0.5599530935287476,0.9063239693641663,-0.004144573584198952
1,hand,5,0,0.5791701078414917,0.8785346746444702,-0.0008801869698800147
1,hand,6,0,0.5718042850494385,0.9060841798782349,-0.0025934455916285515
1,hand,7,0,0.5662825703620911,0.8941000699996948,-0.004344698507338762
1,hand,8,0,0.5659337639808655,0.8822678923606873,-0.005118751898407936
1,hand,9,0,0.5874803066253662,0.8742780089378357,0.00014154220116324723
1,hand,10,0,0.5779748558998108,0.8998460173606873,0.0003509787784423679
1,hand,11,0,0.5724879503250122,0.8913152813911438,-0.0003475913545116782
1,hand,12,0,0.5725930333137512,0.8811547160148621,-0.0013349129585549235
1,hand,13,0,0.5923550724983215,0.8670933246612549,0.0009593661525286734
1,hand,14,0,0.583170473575592,0.8900975584983826,0.0018081109737977386
1,hand,15,0,0.578370213508606,0.8838545680046082,0.002920114900916815
1,hand,16,0,0.5784603357315063,0.8737421631813049,0.003122542519122362
1,hand,17,0,0.5947912335395813,0.8605919480323792,0.0014982655411586165
1,hand,18,0,0.5880929827690125,0.8800628781318665,0.0027669656556099653
1,hand,19,0,0.5835496187210083,0.8768160939216614,0.00485878624022007
1,hand,20,0,0.5826394557952881,0.8680707812309265,0.00624198280274868
1,hand,0,1,0.4033092260360718,0.8103601932525635,-1.3561113121340895e-07
1,hand,1,1,0.41655102372169495,0.8314120173454285,-0.005681667942553759
1,hand,2,1,0.4252623915672302,0.8563368916511536,-0.007417949382215738
1,hand,3,1,0.4322892427444458,0.8763248920440674,-0.007660427130758762
1,hand,4,1,0.43374425172805786,0.8911227583885193,-0.00685316463932395
1,hand,5,1,0.4061603248119354,0.8697081208229065,-0.008122816681861877
1,hand,6,1,0.4232799708843231,0.889890730381012,-0.00840462651103735
1,hand,7,1,0.42596638202667236,0.8750478029251099,-0.0068946946412324905
1,hand,8,1,0.42282482981681824,0.8645015954971313,-0.005663166753947735
1,hand,9,1,0.4007244408130646,0.8700583577156067,-0.004413898568600416
1,hand,10,1,0.4190558195114136,0.8840862512588501,-0.00568814855068922
1,hand,11,1,0.42193570733070374,0.8713424801826477,-0.0053918189369142056
1,hand,12,1,0.4195670783519745,0.8640760183334351,-0.005376399494707584
1,hand,13,1,0.3984098434448242,0.8676623702049255,-0.0005011737230233848
1,hand,14,1,0.41496387124061584,0.8803699612617493,-0.0023690536618232727
1,hand,15,1,0.41749656200408936,0.8705649971961975,-0.0017995706293731928
1,hand,16,1,0.41509827971458435,0.8631423711776733,-0.001296613714657724
1,hand,17,1,0.3984128534793854,0.8653738498687744,0.003398545552045107
1,hand,18,1,0.4111020565032959,0.8771828413009644,0.0015588229289278388
1,hand,19,1,0.41338008642196655,0.8690744638442993,0.002081669168546796
1,hand,20,1,0.41114282608032227,0.8613189458847046,0.0029165400192141533
1,pose,0,-1,0.48010027408599854,0.20555025339126587,-0.5019959807395935
1,pose,1,-1,0.4930252432823181,0.1832553744316101,-0.4816789925098419
1,pose,2,-1,0.4996539056301117,0.18382424116134644,-0.48173683881759644
1,pose,3,-1,0.5054605007171631,0.18403834104537964,-0.48185431957244873
1,pose,4,-1,0.47236204147338867,0.18222928047180176,-0.4816230833530426
1,pose,5,-1,0.4658494293689728,0.1824055314064026,-0.4816710650920868
1,pose,6,-1,0.46013572812080383,0.1829618215560913,-0.48182418942451477
1,pose,7,-1,0.5170285701751709,0.1973474621772766,-0.3387635052204132
1,pose,8,-1,0.4544072449207306,0.194688618183136,-0.3383749723434448
1,pose,9,-1,0.49438050389289856,0.24006308615207672,-0.44674888253211975
1,pose,10,-1,0.4683261513710022,0.23813338577747345,-0.4466738700866699
1,pose,11,-1,0.5669031739234924,0.36717885732650757,-0.2338022142648697
1,pose,12,-1,0.40807753801345825,0.3706584870815277,-0.24308554828166962
1,pose,13,-1,0.580463707447052,0.5984103083610535,-0.15920057892799377
1,pose,14,-1,0.3987197279930115,0.5906570553779602,-0.204989492893219
1,pose,15,-1,0.5771353244781494,0.8001492619514465,-0.27091965079307556
1,pose,16,-1,0.4091859757900238,0.7927112579345703,-0.32905611395835876
1,pose,17,-1,0.5850265622138977,0.8590134382247925,-0.3162479102611542
1,pose,18,-1,0.405915766954422,0.8545690774917603,-0.36931779980659485
1,pose,19,-1,0.5721778273582458,0.8613120913505554,-0.34706151485443115
1,pose,20,-1,0.4145907461643219,0.8548016548156738,-0.41254737973213196
1,pose,21,-1,0.5667009949684143,0.8419331908226013,-0.28502947092056274
1,pose,22,-1,0.41840580105781555,0.8317674994468689,-0.3479463458061218
1,pose,23,-1,0.5291575193405151,0.741351842880249,0.003369745798408985
1,pose,24,-1,0.4466392695903778,0.7452434301376343,-0.0029787260573357344
1,pose,25,-1,0.5258244276046753,0.983031690120697,0.027545809745788574
1,pose,26,-1,0.46471840143203735,0.9928826093673706,0.0624777190387249
1,pose,27,-1,0.5383856296539307,1.1973659992218018,0.4836277365684509
1,pose,28,-1,0.4654422402381897,1.2195396423339844,0.42722561955451965
1,pose,29,-1,0.5379493832588196,1.2253665924072266,0.5224248766899109
1,pose,30,-1,0.4668644070625305,1.2519774436950684,0.4590610861778259
1,pose,31,-1,0.5380968451499939,1.2939412593841553,0.3794317841529846
1,pose,32,-1,0.47879499197006226,1.3058884143829346,0.28275710344314575
2,hand,0,0,0.5792602300643921,0.8087315559387207,-1.5677647624556812e-08
2,hand,1,0,0.5656535625457764,0.8316357135772705,-0.0030480166897177696
2,hand,2,0,0.5611708164215088,0.858980655670166,-0.003857090836390853
2,hand,3,0,0.5600805282592773,0.885661244392395,-0.004345185123383999
2,hand,4,0,0.5596323013305664,0.904231071472168,-0.003851180197671056
2,hand,5,0,0.578688383102417,0.8779236078262329,0.0009714654879644513
2,hand,6,0,0.5704891681671143,0.9022548794746399,-0.00034531354322098196
2,hand,7,0,0.565828263759613,0.8911987543106079,-0.00236350460909307
