frame,part,index,hand_index,x,y,z
1,hand,10,1,0.5845445990562439,0.9460588097572327,0.0019713505171239376
1,hand,11,1,0.5764509439468384,0.952177107334137,0.003671257756650448
1,hand,12,1,0.5703781843185425,0.9532164335250854,0.00502705667167902
1,hand,13,1,0.5967636108398438,0.9115229845046997,0.004347838927060366
1,hand,14,1,0.5906437635421753,0.9376270771026611,0.006424910854548216
1,hand,15,1,0.5832099318504333,0.9435570240020752,0.008476732298731804
1,hand,16,1,0.5775398015975952,0.9451337456703186,0.009726384654641151
1,hand,17,1,0.5983098745346069,0.905413031578064,0.007930507883429527
1,hand,18,1,0.5944016575813293,0.9280227422714233,0.009750058874487877
1,hand,19,1,0.5883438587188721,0.9343522787094116,0.011803307570517063
1,hand,20,1,0.5836602449417114,0.935034990310669,0.013586197048425674
1,pose,0,-1,0.5058757066726685,0.21742233633995056,-0.5380155444145203
1,pose,1,-1,0.5174934267997742,0.19661012291908264,-0.5135417580604553
1,pose,2,-1,0.5230290293693542,0.19805115461349487,-0.5136403441429138
1,pose,3,-1,0.5275421738624573,0.19988077878952026,-0.5137654542922974
1,pose,4,-1,0.4981342852115631,0.19544929265975952,-0.5108212232589722
1,pose,5,-1,0.4916817247867584,0.19591990113258362,-0.5109250545501709
1,pose,6,-1,0.4872024953365326,0.1966906487941742,-0.5110267400741577
1,pose,7,-1,0.5356582999229431,0.21431797742843628,-0.3808116614818573
1,pose,8,-1,0.47994449734687805,0.21452990174293518,-0.37013646960258484
1,pose,9,-1,0.5180507898330688,0.24910855293273926,-0.49015405774116516
1,pose,10,-1,0.4933895170688629,0.24599796533584595,-0.4871104657649994
1,pose,11,-1,0.5719746351242065,0.37664732336997986,-0.31525734066963196
1,pose,12,-1,0.4336903393268585,0.37962737679481506,-0.29171350598335266
1,pose,13,-1,0.5802366733551025,0.6000329256057739,-0.3027290999889374
1,pose,14,-1,0.43313753604888916,0.5753819942474365,-0.26956072449684143
1,pose,15,-1,0.5830180644989014,0.8393440246582031,-0.3660796582698822
1,pose,16,-1,0.42515748739242554,0.8217810988426208,-0.34079548716545105
1,pose,17,-1,0.5900387167930603,0.8982900977134705,-0.40540939569473267
1,pose,18,-1,0.42015525698661804,0.8867834806442261,-0.3728500008583069
1,pose,19,-1,0.57401043176651,0.9025003910064697,-0.42795076966285706
1,pose,20,-1,0.43204212188720703,0.8863731622695923,-0.4076395332813263
1,pose,21,-1,0.5687543153762817,0.8851197957992554,-0.37580251693725586
1,pose,22,-1,0.4369077682495117,0.8662264943122864,-0.3563176393508911
1,pose,23,-1,0.5381094217300415,0.684426486492157,-0.010550469160079956
1,pose,24,-1,0.4680907428264618,0.6815624833106995,0.010491345077753067
1,pose,25,-1,0.5332766771316528,0.8421893119812012,-0.21582737565040588
1,pose,26,-1,0.47767484188079834,0.9051235914230347,-0.10451237112283707
1,pose,27,-1,0.5217812657356262,0.9907745122909546,0.17223460972309113
1,pose,28,-1,0.4746663272380829,1.0001311302185059,0.296143501996994
1,pose,29,-1,0.5189035534858704,1.007431983947754,0.20701643824577332
1,pose,30,-1,0.4757459759712219,1.0105576515197754,0.3342530131340027
1,pose,31,-1,0.5279532074928284,1.0688717365264893,0.10755444318056107
1,pose,32,-1,0.4681629538536072,1.0673872232437134,0.22865039110183716
2,hand,0,0,0.4138515293598175,0.83650803565979,-6.724329426610609e-10
2,hand,1,0,0.428169310092926,0.8525265455245972,-0.002565037924796343
2,hand,2,0,0.4326678514480591,0.8791161179542542,-0.0034901518374681473
2,hand,3,0,0.4333595037460327,0.9033938050270081,-0.003571670036762953
2,hand,4,0,0.43590763211250305,0.9219136238098145,-0.0030968603678047657
2,hand,5,0,0.421907901763916,0.8986911177635193,-0.004768221639096737
2,hand,6,0,0.42321354150772095,0.9300577640533447,-0.006272798404097557
2,hand,7,0,0.4261627495288849,0.9451592564582825,-0.0066928924061357975
2,hand,8,0,0.4293496608734131,0.954571008682251,-0.006432644557207823
2,hand,9,0,0.41188573837280273,0.897028386592865,-0.003877871436998248
2,hand,10,0,0.4146430194377899,0.928936779499054,-0.00433769216760993
2,hand,11,0,0.4193262457847595,0.9428611993789673,-0.0035520729143172503
2,hand,12,0,0.42343372106552124,0.9502206444740295,-0.0028221767861396074
2,hand,13,0,0.4050326645374298,0.8927476406097412,-0.0030081989243626595
2,hand,14,0,0.40719252824783325,0.9224082231521606,-0.0034838689025491476
2,hand,15,0,0.41209113597869873,0.9360825419425964,-0.002405942650511861
2,hand,16,0,0.4165208041667938,0.9430100917816162,-0.0013785919873043895
2,hand,17,0,0.40111711621284485,0.8881047964096069,-0.0022794087417423725
2,hand,18,0,0.4019184410572052,0.9127888679504395,-0.0024385920260101557
2,hand,19,0,0.4060612916946411,0.9253749251365662,-0.0012805417645722628
2,hand,20,0,0.4104681611061096,0.9319405555725098,1.3790156117465813e-05
2,hand,0,1,0.5892540812492371,0.8471843004226685,1.1350594775194622e-07
2,hand,1,1,0.5757524371147156,0.8634546399116516,-0.005752915516495705
2,hand,2,1,0.5697703957557678,0.8908547163009644,-0.007226298097521067
2,hand,3,1,0.567355215549469,0.9170740246772766,-0.0070709483698010445
2,hand,4,1,0.5650303363800049,0.9380816221237183,-0.006243993993848562
2,hand,5,1,0.584723711013794,0.9142487645149231,-0.005103729199618101
2,hand,6,1,0.5785889625549316,0.9453485012054443,-0.005362350028008223
2,hand,7,1,0.5713899731636047,0.9572967290878296,-0.005137404426932335
2,hand,8,1,0.5655309557914734,0.9638828039169312,-0.004556930623948574
2,hand,9,1,0.5931007266044617,0.9140894412994385,-0.0012038176646456122
2,hand,10,1,0.5859015583992004,0.945056676864624,-0.00010055636084871367
2,hand,11,1,0.5782153010368347,0.9489219784736633,0.0014335375744849443
2,hand,12,1,0.5730845928192139,0.9479355812072754,0.0026253066025674343
2,hand,13,1,0.5977080464363098,0.9096300005912781,0.002528444631025195
2,hand,14,1,0.5923078656196594,0.936881422996521,0.003886446123942733
2,hand,15,1,0.5852445960044861,0.9407610297203064,0.005817841272801161
2,hand,16,1,0.5803836584091187,0.940035343170166,0.006978136487305164
2,hand,17,1,0.5994490385055542,0.9037590026855469,0.005795747507363558
2,hand,18,1,0.5961225628852844,0.9264068007469177,0.007404634729027748
2,hand,19,1,0.5904480218887329,0.9308643341064453,0.009504536166787148
2,hand,20,1,0.5862969756126404,0.9297070503234863,0.011198015883564949
2,pose,0,-1,0.505873441696167,0.21786010265350342,-0.5613189339637756
2,pose,1,-1,0.5175479650497437,0.1970924735069275,-0.5409380793571472
2,pose,2,-1,0.5231261849403381,0.1984984576702118,-0.54103022813797
2,pose,3,-1,0.5277376174926758,0.20035320520401,-0.5411437749862671
2,pose,4,-1,0.49813753366470337,0.19581599533557892,-0.5393978953361511
2,pose,5,-1,0.49167558550834656,0.1962454915046692,-0.5395510792732239
2,pose,6,-1,0.48712068796157837,0.19706207513809204,-0.5396968722343445
2,pose,7,-1,0.535743772983551,0.21452808380126953,-0.40257033705711365
2,pose,8,-1,0.4799472391605377,0.21437391638755798,-0.39838120341300964
2,pose,9,-1,0.5179946422576904,0.24964475631713867,-0.5086358189582825
2,pose,10,-1,0.4933737516403198,0.2464590072631836,-0.5075433850288391
2,pose,11,-1,0.5719547867774963,0.3761502802371979,-0.31554877758026123
2,pose,12,-1,0.43364620208740234,0.38020333647727966,-0.2915307879447937
2,pose,13,-1,0.5803506374359131,0.6002507209777832,-0.26566439867019653
2,pose,14,-1,0.4329371750354767,0.590630054473877,-0.2355199158191681
2,pose,15,-1,0.5842483043670654,0.8366865515708923,-0.33697083592414856
2,pose,16,-1,0.4230104982852936,0.8218269348144531,-0.3224412798881531
2,pose,17,-1,0.5909808874130249,0.8986397385597229,-0.3742472529411316
2,pose,18,-1,0.41563794016838074,0.8868049383163452,-0.3510395884513855
2,pose,19,-1,0.5755081176757812,0.902313768863678,-0.40277644991874695
2,pose,20,-1,0.4276634156703949,0.8866872191429138,-0.3958936035633087
2,pose,21,-1,0.5696462392807007,0.8846995234489441,-0.3486115634441376
2,pose,22,-1,0.4328445792198181,0.8677976727485657,-0.34124088287353516
2,pose,23,-1,0.5395609736442566,0.6989971399307251,-0.012658330611884594
2,pose,24,-1,0.4679921865463257,0.6962155103683472,0.012707481160759926
2,pose,25,-1,0.5386514067649841,0.935629665851593,-0.10650254040956497
2,pose,26,-1,0.47784993052482605,0.9523542523384094,-0.07548446208238602
2,pose,27,-1,0.5257216095924377,1.0931296348571777,0.27828580141067505
2,pose,28,-1,0.4713064134120941,1.103864312171936,0.27585500478744507
2,pose,29,-1,0.5249071717262268,1.1123703718185425,0.30986207723617554
2,pose,30,-1,0.471466988325119,1.1229325532913208,0.30612266063690186
2,pose,31,-1,0.5279433131217957,1.1758390665054321,0.1984156221151352
2,pose,32,-1,0.46574774384498596,1.1788280010223389,0.1671854555606842
3,hand,0,0,0.41463109850883484,0.8350108861923218,-1.0093084590323542e-08
3,hand,1,0,0.42894938588142395,0.8509818315505981,-0.0028988465201109648
3,hand,2,0,0.4335547387599945,0.8773954510688782,-0.003832651535049081
3,hand,3,0,0.4343489110469818,0.9022533893585205,-0.003928856924176216
3,hand,4,0,0.43728384375572205,0.9204989075660706,-0.0033860220573842525
3,hand,5,0,0.4224911332130432,0.8979557156562805,-0.0038691814988851547
3,hand,6,0,0.42446422576904297,0.9296798706054688,-0.0051148319616913795
3,hand,7,0,0.42792853713035583,0.9441471695899963,-0.005494671408087015
3,hand,8,0,0.4312746822834015,0.9527649879455566,-0.005243292544037104
3,hand,9,0,0.41269242763519287,0.8973578810691833,-0.002676693955436349
3,hand,10,0,0.4162895679473877,0.9286926984786987,-0.0026519927196204662
3,hand,11,0,0.42136818170547485,0.9417241811752319,-0.00180285784881562
3,hand,12,0,0.4256168603897095,0.9483529329299927,-0.00116093794349581
3,hand,13,0,0.406019389629364,0.8937602639198303,-0.0016316947294399142
3,hand,14,0,0.40880900621414185,0.9229991436004639,-0.0018447471084073186
3,hand,15,0,0.41398313641548157,0.9358252286911011,-0.0007568910950794816
3,hand,16,0,0.4186282753944397,0.9419025182723999,0.00017054010822903365
3,hand,17,0,0.4023054242134094,0.8895597457885742,-0.0007884567603468895
3,hand,18,0,0.40341606736183167,0.9139571785926819,-0.0008767331019043922
3,hand,19,0,0.40765342116355896,0.926163911819458,0.000154608758748509
3,hand,20,0,0.41220787167549133,0.9323019981384277,0.0012955283746123314
3,hand,0,1,0.5906130075454712,0.8453283309936523,1.3806304366426048e-07
3,hand,1,1,0.5762065649032593,0.8619537949562073,-0.005731702316552401
3,hand,2,1,0.570615828037262,0.8906096816062927,-0.006764735095202923
3,hand,3,1,0.5685272216796875,0.9169594049453735,-0.00616837153211236
3,hand,4,1,0.5661923885345459,0.9374476075172424,-0.004953144583851099
3,hand,5,1,0.585480272769928,0.913715124130249,-0.003766854526475072
3,hand,6,1,0.5787712931632996,0.9444352984428406,-0.002886244561523199
3,hand,7,1,0.5720677971839905,0.9569871425628662,-0.002052893163636327
3,hand,8,1,0.5667656660079956,0.9641363024711609,-0.0011196872219443321
3,hand,9,1,0.5942456722259521,0.9126240611076355,0.00046353289508260787
3,hand,10,1,0.5867503881454468,0.9430359601974487,0.0028435399290174246
3,hand,11,1,0.5794646739959717,0.9509602189064026,0.004588217940181494
3,hand,12,1,0.5740581154823303,0.9544362425804138,0.005804768763482571
3,hand,13,1,0.5990899801254272,0.9075442552566528,0.00451054098084569
3,hand,14,1,0.5930978655815125,0.9335976839065552,0.007120729889720678
3,hand,15,1,0.5865497589111328,0.9408064484596252,0.008908547461032867
3,hand,16,1,0.5816226005554199,0.943480908870697,0.009782619774341583
3,hand,17,1,0.6009078621864319,0.9012919068336487,0.008045505732297897
3,hand,18,1,0.5971647500991821,0.923514723777771,0.010537531226873398
3,hand,19,1,0.5916436910629272,0.9303574562072754,0.012659995816648006
3,hand,20,1,0.5872017741203308,0.9314627647399902,0.014297666028141975
3,pose,0,-1,0.5059243440628052,0.21800532937049866,-0.5719562768936157
3,pose,1,-1,0.5175893306732178,0.1972254514694214,-0.5535061955451965
3,pose,2,-1,0.5231626629829407,0.19860370457172394,-0.5535914897918701
3,pose,3,-1,0.5278449058532715,0.20042990148067474,-0.5537049174308777
3,pose,4,-1,0.4981918931007385,0.19596268236637115,-0.5519260168075562
3,pose,5,-1,0.49169349670410156,0.19643370807170868,-0.5520752668380737
3,pose,6,-1,0.4870734214782715,0.1973171979188919,-0.5522153377532959
3,pose,7,-1,0.5357725024223328,0.21452844142913818,-0.413177490234375
3,pose,8,-1,0.4799825847148895,0.21430128812789917,-0.4083934724330902
3,pose,9,-1,0.5179945826530457,0.24977578222751617,-0.517267644405365
3,pose,10,-1,0.4935384690761566,0.24706092476844788,-0.5160719156265259
3,pose,11,-1,0.5719789266586304,0.37519577145576477,-0.31553173065185547
3,pose,12,-1,0.4337545931339264,0.38014811277389526,-0.28743138909339905
3,pose,13,-1,0.5800975561141968,0.5996277332305908,-0.24837207794189453
3,pose,14,-1,0.43280136585235596,0.594278872013092,-0.21735377609729767
3,pose,15,-1,0.5856955647468567,0.8338232636451721,-0.3254382312297821
3,pose,16,-1,0.4223652482032776,0.8218258619308472,-0.3136797845363617
3,pose,17,-1,0.5911574959754944,0.898892343044281,-0.3641122579574585
3,pose,18,-1,0.41530686616897583,0.8878741264343262,-0.34243303537368774
3,pose,19,-1,0.5761864185333252,0.9023177027702332,-0.39525654911994934
3,pose,20,-1,0.42612844705581665,0.8884982466697693,-0.39064013957977295
3,pose,21,-1,0.5701227188110352,0.884550929069519,-0.33797454833984375
3,pose,22,-1,0.43108323216438293,0.8681699633598328,-0.3336654007434845
3,pose,23,-1,0.5417361855506897,0.7064793705940247,-0.014784220606088638
3,pose,24,-1,0.4683046340942383,0.7095853090286255,0.014896371401846409
3,pose,25,-1,0.5442525148391724,0.9624536633491516,-0.07515056431293488
3,pose,26,-1,0.47668972611427307,0.9698535799980164,-0.013701747171580791
3,pose,27,-1,0.5344468355178833,1.1525148153305054,0.2929297685623169
3,pose,28,-1,0.47002509236335754,1.1579220294952393,0.27889060974121094
3,pose,29,-1,0.5345597863197327,1.1753884553909302,0.32162994146347046
3,pose,30,-1,0.47031471133232117,1.1837549209594727,0.3116687834262848
3,pose,31,-1,0.5337018370628357,1.2370972633361816,0.19230292737483978
3,pose,32,-1,0.46577543020248413,1.2392393350601196,0.15975849330425262
4,hand,0,0,0.41604310274124146,0.8307976722717285,-1.74827388121912e-08
4,hand,1,0,0.4298977553844452,0.8465850353240967,-0.002447790000587702
4,hand,2,0,0.43465515971183777,0.8732531666755676,-0.00298896711319685
4,hand,3,0,0.4361712634563446,0.8979637622833252,-0.002789462450891733
4,hand,4,0,0.439645379781723,0.9150612354278564,-0.0019868086092174053
4,hand,5,0,0.423397958278656,0.8939497470855713,-0.002775127300992608
4,hand,6,0,0.42569756507873535,0.9258793592453003,-0.003790331771597266
4,hand,7,0,0.42935997247695923,0.940805971622467,-0.004162093158811331
4,hand,8,0,0.43307575583457947,0.949941873550415,-0.003938443027436733
4,hand,9,0,0.41397222876548767,0.8942816853523254,-0.001610626932233572
4,hand,10,0,0.41769659519195557,0.9257157444953918,-0.0015104846097528934
4,hand,11,0,0.42269957065582275,0.938701331615448,-0.0008385667460970581
4,hand,12,0,0.4271225333213806,0.94514000415802,-0.00028634117916226387
4,hand,13,0,0.40756964683532715,0.8912853002548218,-0.0005790349678136408
4,hand,14,0,0.41038358211517334,0.9202671647071838,-0.000658663222566247
4,hand,15,0,0.41528791189193726,0.9329013228416443,0.00021167715021874756
4,hand,16,0,0.42002302408218384,0.9388789534568787,0.000991706969216466
4,hand,17,0,0.4041064977645874,0.8875352740287781,0.00026899485965259373
4,hand,18,0,0.40472838282585144,0.9110281467437744,0.0003639520436991006
4,hand,19,0,0.4086747467517853,0.9228252172470093,0.0012250675354152918
4,hand,20,0,0.413227915763855,0.9286290407180786,0.0021890969946980476
4,hand,0,1,0.5909943580627441,0.8417167663574219,1.0460776422860363e-07
4,hand,1,1,0.5763693451881409,0.8571595549583435,-0.005092890467494726
4,hand,2,1,0.5708101987838745,0.8854891061782837,-0.006126432679593563
4,hand,3,1,0.569100558757782,0.9131056666374207,-0.005753654520958662
4,hand,4,1,0.565730094909668,0.9326794743537903,-0.0047479611821472645
4,hand,5,1,0.5847533345222473,0.9098146557807922,-0.004275121726095676
4,hand,6,1,0.5787926316261292,0.9405275583267212,-0.0042587760835886
4,hand,7,1,0.5727095007896423,0.95021653175354,-0.0037525389343500137
4,hand,8,1,0.5677953958511353,0.955076277256012,-0.00311549985781312
4,hand,9,1,0.5939868092536926,0.9093128442764282,-0.0007792593096382916
4,hand,10,1,0.5863929986953735,0.9376782774925232,0.0004484243399929255
4,hand,11,1,0.5790901780128479,0.9422850012779236,0.0019670261535793543
4,hand,12,1,0.5737571716308594,0.9433290362358093,0.002980062272399664
4,hand,13,1,0.5994459390640259,0.9042584300041199,0.0025888748932629824
4,hand,14,1,0.5926559567451477,0.9289777278900146,0.003973932936787605
4,hand,15,1,0.5858761072158813,0.9328807592391968,0.0058130184188485146
4,hand,16,1,0.5810192823410034,0.9325493574142456,0.006781420204788446
4,hand,17,1,0.6019991040229797,0.8980623483657837,0.005518794525414705
4,hand,18,1,0.5971033573150635,0.9193210005760193,0.006815957836806774
4,hand,19,1,0.5911433100700378,0.9238582849502563,0.008669336326420307
4,hand,20,1,0.5866272449493408,0.9230494499206543,0.010219346731901169
4,pose,0,-1,0.5060895085334778,0.21824529767036438,-0.5641527771949768
4,pose,1,-1,0.5177278518676758,0.19801276922225952,-0.5442797541618347
4,pose,2,-1,0.5233449339866638,0.19933107495307922,-0.5443651676177979
4,pose,3,-1,0.5281679630279541,0.20099128782749176,-0.5444852113723755
4,pose,4,-1,0.4983002245426178,0.19630037248134613,-0.5420557260513306
4,pose,5,-1,0.491734117269516,0.19665458798408508,-0.54218590259552
4,pose,6,-1,0.4870392382144928,0.19746112823486328,-0.5423186421394348
4,pose,7,-1,0.5359445214271545,0.21467486023902893,-0.4062332510948181
4,pose,8,-1,0.4799938499927521,0.21402765810489655,-0.39891502261161804
4,pose,9,-1,0.5180495381355286,0.2501140236854553,-0.5116301774978638
4,pose,10,-1,0.4936436116695404,0.2473720908164978,-0.5098779797554016
4,pose,11,-1,0.5719901919364929,0.3752289414405823,-0.31551608443260193
4,pose,12,-1,0.43361809849739075,0.3809662461280823,-0.2737511992454529
4,pose,13,-1,0.5803344249725342,0.5995030999183655,-0.25559210777282715
4,pose,14,-1,0.43193331360816956,0.5998417735099792,-0.20477524399757385
4,pose,15,-1,0.5876034498214722,0.8315086364746094,-0.32942357659339905
4,pose,16,-1,0.4217539429664612,0.82181316614151,-0.29075706005096436
4,pose,17,-1,0.5926108956336975,0.8957697153091431,-0.36688220500946045
4,pose,18,-1,0.41521888971328735,0.8878680467605591,-0.31646162271499634
4,pose,19,-1,0.5790942311286926,0.8996071219444275,-0.3962656855583191
4,pose,20,-1,0.42583221197128296,0.8884842395782471,-0.36398327350616455
4,pose,21,-1,0.5730158090591431,0.8812237977981567,-0.3413645625114441
4,pose,22,-1,0.430494099855423,0.8677676320075989,-0.3103751242160797
4,pose,23,-1,0.5432976484298706,0.7169655561447144,-0.02030414156615734
4,pose,24,-1,0.46809232234954834,0.7135952711105347,0.020457589998841286
4,pose,25,-1,0.5436912178993225,0.9502680897712708,-0.09754857420921326
4,pose,26,-1,0.47620895504951477,0.9573863744735718,-0.049764908850193024
4,pose,27,-1,0.5328948497772217,1.113629937171936,0.2839031219482422
4,pose,28,-1,0.4702238142490387,1.1100060939788818,0.2858101427555084
4,pose,29,-1,0.5327236652374268,1.1707721948623657,0.31685206294059753
4,pose,30,-1,0.4705911874771118,1.132850170135498,0.3184395134449005
4,pose,31,-1,0.5332607626914978,1.2071253061294556,0.23078837990760803
4,pose,32,-1,0.4641517400741577,1.207756757736206,0.20949189364910126
5,hand,0,0,0.4185439348220825,0.8217971920967102,1.1466772420476445e-08
5,hand,1,0,0.43175607919692993,0.8340141773223877,-0.006044968031346798
5,hand,2,0,0.4389123320579529,0.8578888773918152,-0.008932037279009819
5,hand,3,0,0.44290685653686523,0.8815089464187622,-0.01048286259174347
5,hand,4,0,0.44520920515060425,0.8996374607086182,-0.01137140579521656
5,hand,5,0,0.4259641170501709,0.8797523379325867,-0.009251721203327179
5,hand,6,0,0.42868518829345703,0.9153880476951599,-0.013366423547267914
5,hand,7,0,0.43273618817329407,0.9348692893981934,-0.015329341404139996
5,hand,8,0,0.4366443455219269,0.9481180906295776,-0.016019998118281364
5,hand,9,0,0.41689804196357727,0.8823439478874207,-0.007514843251556158
5,hand,10,0,0.4187248945236206,0.9184525012969971,-0.01092095673084259
5,hand,11,0,0.4239078462123871,0.9374589323997498,-0.011619201861321926
5,hand,12,0,0.42900922894477844,0.9491779208183289,-0.011602849699556828
5,hand,13,0,0.4110974073410034,0.882377564907074,-0.006101549137383699
5,hand,14,0,0.4124107360839844,0.9147717356681824,-0.009166422300040722
5,hand,15,0,0.4176746904850006,0.9324703216552734,-0.009570945985615253
5,hand,16,0,0.4230642020702362,0.9430512189865112,-0.009110678918659687
5,hand,17,0,0.4084123373031616,0.8808443546295166,-0.005096086300909519
5,hand,18,0,0.40873685479164124,0.9074487090110779,-0.007536235265433788
5,hand,19,0,0.412578284740448,0.9229550361633301,-0.00787941925227642
5,hand,20,0,0.4174019694328308,0.9323223829269409,-0.007336079142987728
5,hand,0,1,0.5900865793228149,0.8318395018577576,-1.7598880575064868e-08
5,hand,1,1,0.5757460594177246,0.8487653732299805,-0.005564242135733366
5,hand,2,1,0.570105254650116,0.8755147457122803,-0.008180699311196804
5,hand,3,1,0.5671432614326477,0.9033076167106628,-0.009831243194639683
5,hand,4,1,0.5640698671340942,0.9249581694602966,-0.010295250453054905
5,hand,5,1,0.5862876176834106,0.8969660997390747,-0.006253771483898163
5,hand,6,1,0.5772213339805603,0.9287419319152832,-0.010594761930406094
5,hand,7,1,0.571462869644165,0.9174097776412964,-0.013123290613293648
5,hand,8,1,0.5708591938018799,0.9038342237472534,-0.01391986571252346
5,hand,9,1,0.5946714878082275,0.8975141048431396,-0.004006085451692343
5,hand,10,1,0.5837826132774353,0.9231816530227661,-0.005912738852202892
5,hand,11,1,0.5782285928726196,0.9139972925186157,-0.006430213805288076
5,hand,12,1,0.5785387754440308,0.9032357335090637,-0.00684970011934638
5,hand,13,1,0.5996280312538147,0.8943582773208618,-0.002205449854955077
5,hand,14,1,0.5889787077903748,0.9167516827583313,-0.0032791867852211
5,hand,15,1,0.5843157768249512,0.9089443683624268,-0.0014606210170313716
5,hand,16,1,0.5847017168998718,0.8988446593284607,-0.00037143996451050043
5,hand,17,1,0.6021101474761963,0.8906446099281311,-0.0008991796639747918
5,hand,18,1,0.5932866930961609,0.90948885679245,-0.0013132429448887706
5,hand,19,1,0.5888500809669495,0.9041027426719666,0.0006838852423243225
5,hand,20,1,0.5885779857635498,0.8953201770782471,0.0023885141126811504
5,pose,0,-1,0.5060840249061584,0.2184157520532608,-0.6226142644882202
5,pose,1,-1,0.5177283883094788,0.19838909804821014,-0.6050304770469666
5,pose,2,-1,0.5233458280563354,0.1996738612651825,-0.6051127910614014
5,pose,3,-1,0.5282475352287292,0.20127663016319275,-0.605223536491394
5,pose,4,-1,0.4983066916465759,0.19660033285617828,-0.6029401421546936
5,pose,5,-1,0.4917359948158264,0.19689643383026123,-0.6031043529510498
5,pose,6,-1,0.4869508743286133,0.19764532148838043,-0.6032540798187256
5,pose,7,-1,0.5362849831581116,0.21499791741371155,-0.45854243636131287
5,pose,8,-1,0.4800480008125305,0.21397870779037476,-0.4509560763835907
5,pose,9,-1,0.5180432200431824,0.25079724192619324,-0.5650235414505005
5,pose,10,-1,0.4936598539352417,0.24825482070446014,-0.5630362033843994
5,pose,11,-1,0.5725170969963074,0.3754400610923767,-0.3460196256637573
5,pose,12,-1,0.43360471725463867,0.3811612129211426,-0.3132786154747009
5,pose,13,-1,0.5817755460739136,0.5994901061058044,-0.26237571239471436
5,pose,14,-1,0.4299439787864685,0.5993199348449707,-0.23509067296981812
5,pose,15,-1,0.5878064036369324,0.826496422290802,-0.3675101101398468
5,pose,16,-1,0.4218004047870636,0.8201991319656372,-0.34970664978027344
5,pose,17,-1,0.5935877561569214,0.8902015686035156,-0.4109247922897339
5,pose,18,-1,0.41534680128097534,0.887221097946167,-0.38034263253211975
5,pose,19,-1,0.5803629159927368,0.8948892951011658,-0.44514742493629456
5,pose,20,-1,0.4256611168384552,0.8882966637611389,-0.4334490895271301
5,pose,21,-1,0.5741567611694336,0.8752992749214172,-0.3818184435367584
5,pose,22,-1,0.4302763342857361,0.8660117387771606,-0.37129995226860046
5,pose,23,-1,0.543777346611023,0.7196024656295776,-0.02000274322926998
5,pose,24,-1,0.4680926501750946,0.7181195020675659,0.020125871524214745
5,pose,25,-1,0.5469499230384827,0.9576826095581055,-0.08596577495336533
5,pose,26,-1,0.4762178361415863,0.9807543754577637,-0.0062577128410339355
5,pose,27,-1,0.5391432046890259,1.1607966423034668,0.2886202037334442
5,pose,28,-1,0.47075897455215454,1.171204686164856,0.2967258095741272
5,pose,29,-1,0.5394116044044495,1.1875977516174316,0.3176993131637573
5,pose,30,-1,0.4713498651981354,1.1975888013839722,0.32101771235466003
5,pose,31,-1,0.5387003421783447,1.2452337741851807,0.19047322869300842
