frame,part,index,hand_index,x,y,z
2,pose,1,-1,0.5235192775726318,0.1810523420572281,-0.6897856593132019
2,pose,2,-1,0.529356062412262,0.18199960887432098,-0.6898855566978455
2,pose,3,-1,0.5345710515975952,0.18317998945713043,-0.6900284290313721
2,pose,4,-1,0.503784716129303,0.18119966983795166,-0.6874860525131226
2,pose,5,-1,0.49735787510871887,0.18199513852596283,-0.6876466870307922
2,pose,6,-1,0.4924974739551544,0.18303275108337402,-0.6877920627593994
2,pose,7,-1,0.5432689785957336,0.1990894079208374,-0.528171181678772
2,pose,8,-1,0.4854356646537781,0.2002333253622055,-0.5202473402023315
2,pose,9,-1,0.5245888233184814,0.23765362799167633,-0.6492682695388794
2,pose,10,-1,0.4992794096469879,0.23646387457847595,-0.6471421718597412
2,pose,11,-1,0.5830346345901489,0.37130415439605713,-0.4056553840637207
2,pose,12,-1,0.4371146261692047,0.3770662546157837,-0.3759571313858032
2,pose,13,-1,0.5915199518203735,0.6051170825958252,-0.33901843428611755
2,pose,14,-1,0.4372160732746124,0.607288122177124,-0.3056904375553131
2,pose,15,-1,0.5964339375495911,0.8542486429214478,-0.4078659117221832
2,pose,16,-1,0.4307422637939453,0.8372350931167603,-0.3994915783405304
2,pose,17,-1,0.6037393808364868,0.9234641790390015,-0.44914597272872925
2,pose,18,-1,0.4254988431930542,0.9064047336578369,-0.43214958906173706
2,pose,19,-1,0.5903257131576538,0.9282545447349548,-0.48178765177726746
2,pose,20,-1,0.4373108744621277,0.9074564576148987,-0.4836506247520447
2,pose,21,-1,0.5843228697776794,0.9117993116378784,-0.42096424102783203
2,pose,22,-1,0.4420863091945648,0.886309802532196,-0.42097580432891846
2,pose,23,-1,0.551864743232727,0.7104021310806274,-0.011118073016405106
2,pose,24,-1,0.4741040766239166,0.7060494422912598,0.011258616112172604
2,pose,25,-1,0.5493672490119934,0.953437864780426,-0.08122801035642624
2,pose,26,-1,0.48648443818092346,0.9914331436157227,-0.047799766063690186
2,pose,27,-1,0.5339195728302002,1.1595529317855835,0.30681148171424866
2,pose,28,-1,0.47519591450691223,1.1658697128295898,0.30179134011268616
2,pose,29,-1,0.5333396792411804,1.1833621263504028,0.3365650475025177
2,pose,30,-1,0.47538408637046814,1.1895809173583984,0.3317412734031677
2,pose,31,-1,0.5353837609291077,1.24705970287323,0.1954890936613083
2,pose,32,-1,0.4720938503742218,1.247578501701355,0.17002473771572113
3,hand,0,0,0.600409984588623,0.8660441637039185,1.0860011911972833e-07
3,hand,1,0,0.5866538286209106,0.878687858581543,-0.0064840661361813545
3,hand,2,0,0.5803382992744446,0.9048734903335571,-0.007812269032001495
3,hand,3,0,0.5775785446166992,0.9293609857559204,-0.007494407705962658
3,hand,4,0,0.5747283697128296,0.9465211629867554,-0.006326916627585888
3,hand,5,0,0.5962907671928406,0.9280202984809875,-0.006376683712005615
3,hand,6,0,0.58967524766922,0.9618295431137085,-0.007881425321102142
3,hand,7,0,0.5826598405838013,0.9726915955543518,-0.008355427533388138
3,hand,8,0,0.577273964881897,0.9774613380432129,-0.008182412013411522
3,hand,9,0,0.6034828424453735,0.9293975830078125,-0.002583923749625683
3,hand,10,0,0.5963718891143799,0.9621850848197937,-0.0036289494019001722
3,hand,11,0,0.5889009237289429,0.9709208607673645,-0.0035617435351014137
3,hand,12,0,0.5830393433570862,0.9740782976150513,-0.0032050078734755516
3,hand,13,0,0.6067167520523071,0.9276983737945557,0.000964564096648246
3,hand,14,0,0.5996076464653015,0.9558740854263306,0.0004925880930386484
3,hand,15,0,0.5924338102340698,0.9648396968841553,0.0007937295013107359
3,hand,16,0,0.5863404870033264,0.9692742824554443,0.0010981265222653747
3,hand,17,0,0.6069274544715881,0.9249991178512573,0.00399366719648242
3,hand,18,0,0.600866973400116,0.9484249949455261,0.003758596023544669
3,hand,19,0,0.5945447683334351,0.9584663510322571,0.00425017811357975
3,hand,20,0,0.5889774560928345,0.9636638164520264,0.0049746413715183735
3,pose,0,-1,0.51262366771698,0.20507945120334625,-0.6756666898727417
3,pose,1,-1,0.5239482522010803,0.18174023926258087,-0.6538609266281128
3,pose,2,-1,0.5299293398857117,0.1824781596660614,-0.6539761424064636
3,pose,3,-1,0.5352226495742798,0.1835702359676361,-0.6541318893432617
3,pose,4,-1,0.5039415955543518,0.18189263343811035,-0.6514785289764404
3,pose,5,-1,0.4974733293056488,0.1827540546655655,-0.6516273021697998
3,pose,6,-1,0.4924761950969696,0.18386903405189514,-0.6517707109451294
3,pose,7,-1,0.5438989996910095,0.19912196695804596,-0.4937489926815033
3,pose,8,-1,0.4854317903518677,0.20073646306991577,-0.485626220703125
3,pose,9,-1,0.5254378914833069,0.2380446046590805,-0.6137444972991943
3,pose,10,-1,0.5002840161323547,0.23751670122146606,-0.6115298867225647
3,pose,11,-1,0.5831863880157471,0.371873140335083,-0.37590426206588745
3,pose,12,-1,0.4373340308666229,0.3769494593143463,-0.3602445423603058
3,pose,13,-1,0.5910033583641052,0.6047220826148987,-0.31248635053634644
3,pose,14,-1,0.437269002199173,0.6060177683830261,-0.2661334276199341
3,pose,15,-1,0.5964450836181641,0.8471582531929016,-0.37974900007247925
3,pose,16,-1,0.4313446879386902,0.8253705501556396,-0.3630664050579071
3,pose,17,-1,0.6033192873001099,0.9174751043319702,-0.4188164174556732
3,pose,18,-1,0.4274829030036926,0.8914365172386169,-0.3905506134033203
3,pose,19,-1,0.590429961681366,0.9247666001319885,-0.4495232403278351
3,pose,20,-1,0.43731480836868286,0.8960229754447937,-0.44705405831336975
3,pose,21,-1,0.584466278553009,0.9024295806884766,-0.3923492133617401
3,pose,22,-1,0.4420682489871979,0.86736661195755,-0.38647085428237915
3,pose,23,-1,0.5518589019775391,0.7181599140167236,-0.017472563311457634
3,pose,24,-1,0.4739920496940613,0.7123240232467651,0.0176493301987648
3,pose,25,-1,0.5476202368736267,0.9538848996162415,-0.06348981708288193
3,pose,26,-1,0.4858736991882324,0.9902937412261963,-0.008222569711506367
3,pose,27,-1,0.5338807702064514,1.1617592573165894,0.29888948798179626
3,pose,28,-1,0.4791947305202484,1.1673836708068848,0.321597695350647
3,pose,29,-1,0.5334689617156982,1.1860049962997437,0.32655069231987
3,pose,30,-1,0.48043742775917053,1.190333604812622,0.34955090284347534
3,pose,31,-1,0.5346358418464661,1.2438452243804932,0.1876644641160965
3,pose,32,-1,0.47602301836013794,1.2480926513671875,0.18710090219974518
4,hand,0,0,0.6006522178649902,0.8644019365310669,7.65239605016177e-08
4,hand,1,0,0.588245689868927,0.8737972378730774,-0.008465719409286976
4,hand,2,0,0.5807817578315735,0.8989121317863464,-0.011416681110858917
4,hand,3,0,0.5763174891471863,0.9229363203048706,-0.012656349688768387
4,hand,4,0,0.5731993317604065,0.9412170648574829,-0.01276988536119461
4,hand,5,0,0.5992287993431091,0.923342227935791,-0.009006133303046227
4,hand,6,0,0.5930395722389221,0.9587376713752747,-0.01290381420403719
4,hand,7,0,0.5831107497215271,0.9630282521247864,-0.01467681024223566
4,hand,8,0,0.5765408873558044,0.9576367735862732,-0.014674227684736252
4,hand,9,0,0.6044800281524658,0.9258714914321899,-0.004948659334331751
4,hand,10,0,0.5982651114463806,0.962577223777771,-0.008389117196202278
4,hand,11,0,0.5875988602638245,0.9655488133430481,-0.009823997505009174
4,hand,12,0,0.5807642936706543,0.9586459994316101,-0.009922129102051258
4,hand,13,0,0.6059417128562927,0.9259898066520691,-0.0013122929958626628
4,hand,14,0,0.6004056334495544,0.9585598707199097,-0.0038765736389905214
4,hand,15,0,0.5906569957733154,0.9620941281318665,-0.004769701045006514
4,hand,16,0,0.5842087268829346,0.9576736092567444,-0.004685256164520979
4,hand,17,0,0.6050142645835876,0.9251851439476013,0.0017113068606704473
4,hand,18,0,0.6005703806877136,0.9516916275024414,-0.0003930063685402274
4,hand,19,0,0.5930869579315186,0.9574776887893677,-0.0009460375877097249
4,hand,20,0,0.5874377489089966,0.9559565186500549,-0.0005850797751918435
4,pose,0,-1,0.5131086707115173,0.2053612768650055,-0.634704053401947
4,pose,1,-1,0.5243583917617798,0.18215328454971313,-0.619637131690979
4,pose,2,-1,0.5304142236709595,0.182845339179039,-0.6197704076766968
4,pose,3,-1,0.5357178449630737,0.18388184905052185,-0.6198961734771729
4,pose,4,-1,0.5043330192565918,0.18219874799251556,-0.6194486021995544
4,pose,5,-1,0.49782639741897583,0.18301086127758026,-0.6195594668388367
4,pose,6,-1,0.4925883412361145,0.1841059774160385,-0.619755208492279
4,pose,7,-1,0.5441922545433044,0.19921331107616425,-0.46142858266830444
4,pose,8,-1,0.4855145812034607,0.2007375955581665,-0.4611155092716217
4,pose,9,-1,0.5258154273033142,0.23822557926177979,-0.5708627104759216
4,pose,10,-1,0.5008476376533508,0.2378360629081726,-0.5709134340286255
4,pose,11,-1,0.583211362361908,0.3700839579105377,-0.3372162878513336
4,pose,12,-1,0.4373331069946289,0.3759179711341858,-0.311743825674057
4,pose,13,-1,0.5907000303268433,0.5985071659088135,-0.2519698739051819
4,pose,14,-1,0.437723308801651,0.6019504070281982,-0.23707522451877594
4,pose,15,-1,0.5972939729690552,0.8442563414573669,-0.3385307192802429
4,pose,16,-1,0.43253660202026367,0.8202080726623535,-0.3415900468826294
4,pose,17,-1,0.603348433971405,0.9116044640541077,-0.3791488707065582
4,pose,18,-1,0.4287835955619812,0.8843121528625488,-0.3698892295360565
4,pose,19,-1,0.5905548334121704,0.9216984510421753,-0.4136934280395508
4,pose,20,-1,0.4381432831287384,0.8898078799247742,-0.4242171049118042
4,pose,21,-1,0.5846589207649231,0.8964719176292419,-0.3528233468532562
4,pose,22,-1,0.44211211800575256,0.8608554601669312,-0.36386287212371826
4,pose,23,-1,0.5523326396942139,0.720693051815033,-0.017744073644280434
4,pose,24,-1,0.4740499258041382,0.7146669030189514,0.017921019345521927
4,pose,25,-1,0.5491971373558044,0.9577670693397522,-0.04523222893476486
4,pose,26,-1,0.4824904203414917,0.9924335479736328,0.016752788797020912
4,pose,27,-1,0.5391746759414673,1.17787766456604,0.3069651424884796
4,pose,28,-1,0.4789976477622986,1.187866449356079,0.3203161954879761
4,pose,29,-1,0.5389032363891602,1.2027559280395508,0.33350759744644165
4,pose,30,-1,0.48014500737190247,1.2138334512710571,0.3455745279788971
4,pose,31,-1,0.5378449559211731,1.2620646953582764,0.19052189588546753
4,pose,32,-1,0.4764481484889984,1.2688957452774048,0.1820417195558548
5,hand,0,0,0.6012914180755615,0.8545700311660767,4.262631581042342e-09
5,hand,1,0,0.5916260480880737,0.8635632991790771,-0.010385354980826378
5,hand,2,0,0.5837612152099609,0.8885785937309265,-0.014388351701200008
5,hand,3,0,0.5768317580223083,0.9140995740890503,-0.01612330786883831
5,hand,4,0,0.5731724500656128,0.9344571828842163,-0.015998294577002525
5,hand,5,0,0.6039579510688782,0.9134832620620728,-0.011642997153103352
5,hand,6,0,0.5952317714691162,0.9470602869987488,-0.015736691653728485
5,hand,7,0,0.5849542617797852,0.9401054382324219,-0.01638701744377613
5,hand,8,0,0.5820819139480591,0.926090657711029,-0.015372130088508129
5,hand,9,0,0.6067622900009155,0.9184436202049255,-0.006959549151360989
5,hand,10,0,0.5989599227905273,0.9540919065475464,-0.01081620529294014
5,hand,11,0,0.5884456038475037,0.9486051797866821,-0.011792892590165138
5,hand,12,0,0.5849927067756653,0.9364614486694336,-0.011537359096109867
5,hand,13,0,0.6061707735061646,0.9205669164657593,-0.0028525369707494974
5,hand,14,0,0.5989571809768677,0.9523073434829712,-0.006194938439875841
5,hand,15,0,0.5897421836853027,0.9478281736373901,-0.006598648149520159
5,hand,16,0,0.5866692066192627,0.9376775026321411,-0.0060500456020236015
5,hand,17,0,0.6039888858795166,0.9205596446990967,0.0005879765376448631
5,hand,18,0,0.5977841019630432,0.945586085319519,-0.002395407762378454
5,hand,19,0,0.5905624628067017,0.9441407322883606,-0.0029931371100246906
5,hand,20,0,0.5874361395835876,0.9368600249290466,-0.002571662189438939
5,pose,0,-1,0.5131978392601013,0.20616231858730316,-0.6115624904632568
5,pose,1,-1,0.5244150161743164,0.18254224956035614,-0.594184160232544
5,pose,2,-1,0.5304548144340515,0.18316783010959625,-0.5943130254745483
5,pose,3,-1,0.5358240604400635,0.18411903083324432,-0.5944039225578308
5,pose,4,-1,0.5044023394584656,0.18266192078590393,-0.5937778949737549
5,pose,5,-1,0.4978882372379303,0.18341860175132751,-0.593901515007019
5,pose,6,-1,0.49258947372436523,0.18460825085639954,-0.594076931476593
5,pose,7,-1,0.5443059206008911,0.19940604269504547,-0.4371810853481293
5,pose,8,-1,0.4855702221393585,0.20110400021076202,-0.4363410174846649
5,pose,9,-1,0.5258858799934387,0.2391984462738037,-0.549386203289032
5,pose,10,-1,0.5011397004127502,0.23920050263404846,-0.5492637157440186
5,pose,11,-1,0.5833491683006287,0.37020084261894226,-0.3217204511165619
5,pose,12,-1,0.4373721480369568,0.37593916058540344,-0.2916239798069
5,pose,13,-1,0.5912351012229919,0.5986673831939697,-0.24128198623657227
5,pose,14,-1,0.4369114637374878,0.6018856763839722,-0.22083081305027008
5,pose,15,-1,0.5977149605751038,0.8413158655166626,-0.3379298448562622
5,pose,16,-1,0.4323360323905945,0.821462869644165,-0.3361353576183319
5,pose,17,-1,0.6040076613426208,0.9077774286270142,-0.37987592816352844
5,pose,18,-1,0.4285496473312378,0.8861464858055115,-0.3662281036376953
5,pose,19,-1,0.5914156436920166,0.9156709909439087,-0.4138549268245697
5,pose,20,-1,0.43653830885887146,0.8909376859664917,-0.42136842012405396
5,pose,21,-1,0.5854842066764832,0.8902578949928284,-0.3524024188518524
5,pose,22,-1,0.4404182434082031,0.8633711934089661,-0.35882940888404846
5,pose,23,-1,0.5526726841926575,0.7358766794204712,-0.019646134227514267
5,pose,24,-1,0.47405052185058594,0.7306505441665649,0.01982853375375271
5,pose,25,-1,0.5493191480636597,0.9671332240104675,-0.05280190333724022
5,pose,26,-1,0.48117926716804504,1.0092313289642334,0.01690160669386387
5,pose,27,-1,0.5415945649147034,1.2025593519210815,0.30981016159057617
5,pose,28,-1,0.47892045974731445,1.216376781463623,0.31785663962364197
5,pose,29,-1,0.5417760610580444,1.2268009185791016,0.3368512690067291
5,pose,30,-1,0.4800662398338318,1.244227409362793,0.34254392981529236
5,pose,31,-1,0.5388997793197632,1.2884000539779663,0.19164933264255524
5,pose,32,-1,0.4768017828464508,1.297959804534912,0.17815236747264862
6,hand,0,0,0.598324179649353,0.8368401527404785,-4.865686875632491e-08
6,hand,1,0,0.5928264856338501,0.8457426428794861,-0.009865828789770603
6,hand,2,0,0.5879477858543396,0.8690882325172424,-0.01324253436177969
6,hand,3,0,0.5807883143424988,0.8923826813697815,-0.015113168396055698
6,hand,4,0,0.5753786563873291,0.9091100692749023,-0.015403586439788342
6,hand,5,0,0.6053996682167053,0.8987133502960205,-0.007004103623330593
6,hand,6,0,0.5972505807876587,0.9312403202056885,-0.012488854117691517
6,hand,7,0,0.589095950126648,0.9197509288787842,-0.01589466631412506
6,hand,8,0,0.5869189500808716,0.903593897819519,-0.016942035406827927
6,hand,9,0,0.6054347157478333,0.9024984836578369,-0.0030571087263524532
6,hand,10,0,0.5973663926124573,0.9328150749206543,-0.007720779161900282
6,hand,11,0,0.5887022018432617,0.9218004941940308,-0.010050707496702671
6,hand,12,0,0.5857271552085876,0.9075109958648682,-0.010514514520764351
6,hand,13,0,0.6031478047370911,0.9039371013641357,-0.00022655067732557654
6,hand,14,0,0.5952800512313843,0.9299231171607971,-0.005044272169470787
6,hand,15,0,0.5881829857826233,0.9198443293571472,-0.006391034461557865
6,hand,16,0,0.5861055850982666,0.9068312048912048,-0.005942955147475004
6,hand,17,0,0.5998376607894897,0.9035084843635559,0.0019291752250865102
6,hand,18,0,0.5937342047691345,0.9253210425376892,-0.0020375943277031183
6,hand,19,0,0.5881168842315674,0.9191043972969055,-0.0029925804119557142
6,hand,20,0,0.5860661864280701,0.9088240265846252,-0.002500333823263645
6,pose,0,-1,0.5132977962493896,0.2070426642894745,-0.6317446231842041
6,pose,1,-1,0.5244184136390686,0.18311749398708344,-0.612938642501831
6,pose,2,-1,0.5304468870162964,0.18369542062282562,-0.613057553768158
6,pose,3,-1,0.5358351469039917,0.18456533551216125,-0.6131541132926941
6,pose,4,-1,0.5044040083885193,0.18334345519542694,-0.6124414205551147
6,pose,5,-1,0.4978888928890228,0.1840916872024536,-0.6125648021697998
6,pose,6,-1,0.4925280511379242,0.1855403482913971,-0.6127156615257263
6,pose,7,-1,0.544294536113739,0.1996544450521469,-0.4467625916004181
6,pose,8,-1,0.48555734753608704,0.20216849446296692,-0.44675412774086
6,pose,9,-1,0.5259446501731873,0.23986715078353882,-0.5649464726448059
6,pose,10,-1,0.5013269782066345,0.24045825004577637,-0.5652000904083252
6,pose,11,-1,0.5835002660751343,0.370197594165802,-0.32509756088256836
6,pose,12,-1,0.4375550448894501,0.37589412927627563,-0.30199894309043884
6,pose,13,-1,0.5923821330070496,0.6005504727363586,-0.24579963088035583
6,pose,14,-1,0.4369144141674042,0.602283239364624,-0.23161739110946655
6,pose,15,-1,0.5979390740394592,0.8347324132919312,-0.3433580994606018
6,pose,16,-1,0.43232834339141846,0.82220458984375,-0.3374749422073364
6,pose,17,-1,0.605427622795105,0.8968203067779541,-0.39014843106269836
6,pose,18,-1,0.4284772276878357,0.8873614072799683,-0.3729896545410156
6,pose,19,-1,0.5926148295402527,0.9033611416816711,-0.42808544635772705
6,pose,20,-1,0.4365319013595581,0.8920391798019409,-0.43690985441207886
6,pose,21,-1,0.5865471363067627,0.8807094693183899,-0.3597143888473511
6,pose,22,-1,0.4402082562446594,0.8652543425559998,-0.3659839928150177
6,pose,23,-1,0.552822470664978,0.7384564876556396,-0.019142301753163338
6,pose,24,-1,0.47400525212287903,0.732132613658905,0.0193291325122118
6,pose,25,-1,0.5493234992027283,0.972567081451416,-0.060408953577280045
6,pose,26,-1,0.48052945733070374,1.0073448419570923,0.019199250265955925
6,pose,27,-1,0.5448423027992249,1.2123063802719116,0.30380478501319885
6,pose,28,-1,0.4788483679294586,1.2192251682281494,0.3123033940792084
6,pose,29,-1,0.5450261831283569,1.2371644973754883,0.33075448870658875
6,pose,30,-1,0.4799162745475769,1.2472500801086426,0.3362938463687897
6,pose,31,-1,0.5431702136993408,1.2973194122314453,0.18869294226169586
6,pose,32,-1,0.47762078046798706,1.304227590560913,0.16375494003295898
7,pose,0,-1,0.5134756565093994,0.20756621658802032,-0.6002394556999207
7,pose,1,-1,0.5244606733322144,0.1833990216255188,-0.5817852020263672
7,pose,2,-1,0.5304668545722961,0.18395698070526123,-0.5819205045700073
7,pose,3,-1,0.5358864068984985,0.18478840589523315,-0.5820282697677612
7,pose,4,-1,0.5044241547584534,0.18366630375385284,-0.5822754502296448
7,pose,5,-1,0.497893750667572,0.18438328802585602,-0.5823927521705627
7,pose,6,-1,0.49249663949012756,0.18590058386325836,-0.5825476050376892
7,pose,7,-1,0.544285774230957,0.19979612529277802,-0.42232853174209595
7,pose,8,-1,0.48553797602653503,0.20255303382873535,-0.4255308508872986
7,pose,9,-1,0.5260084271430969,0.24012497067451477,-0.5366535782814026
7,pose,10,-1,0.5015252232551575,0.2410571575164795,-0.5377689599990845
7,pose,11,-1,0.5835322737693787,0.36960074305534363,-0.2997948229312897
7,pose,12,-1,0.437556654214859,0.37631934881210327,-0.28488168120384216
7,pose,13,-1,0.5927417874336243,0.5966406464576721,-0.21879972517490387
7,pose,14,-1,0.4372682571411133,0.6023815274238586,-0.21982337534427643
7,pose,15,-1,0.5978606343269348,0.810092568397522,-0.32897239923477173
7,pose,16,-1,0.43353378772735596,0.8227972984313965,-0.34071436524391174
7,pose,17,-1,0.6056700944900513,0.865954577922821,-0.37579652667045593
7,pose,18,-1,0.4291824698448181,0.8877778649330139,-0.3762162923812866
7,pose,19,-1,0.592663049697876,0.8685013651847839,-0.4148160219192505
7,pose,20,-1,0.43743255734443665,0.892600417137146,-0.4352763593196869
7,pose,21,-1,0.5865649580955505,0.8530891537666321,-0.3453437387943268
7,pose,22,-1,0.44058549404144287,0.8657493591308594,-0.3657044768333435
7,pose,23,-1,0.553150475025177,0.7359482645988464,-0.018783172592520714
7,pose,24,-1,0.4739772379398346,0.7295616865158081,0.019063454121351242
7,pose,25,-1,0.5502465963363647,1.0061372518539429,-0.06233341619372368
7,pose,26,-1,0.48062989115715027,1.0089619159698486,0.010573599487543106
7,pose,27,-1,0.5516741275787354,1.216801404953003,0.29851359128952026
7,pose,28,-1,0.47877827286720276,1.2352333068847656,0.28316938877105713
7,pose,29,-1,0.5513169765472412,1.2418566942214966,0.32553958892822266
7,pose,30,-1,0.47986704111099243,1.2674027681350708,0.3001086115837097
7,pose,31,-1,0.5485302209854126,1.3068110942840576,0.18053299188613892
7,pose,32,-1,0.4774981439113617,1.3194953203201294,0.11473722755908966
8,hand,0,0,0.5938633680343628,0.7789019346237183,-7.615927444248882e-08
8,hand,1,0,0.599113404750824,0.802742600440979,0.0017262406181544065
8,hand,2,0,0.5997118353843689,0.8297938704490662,0.0013831568649038672
8,hand,3,0,0.5950693488121033,0.84852135181427,-0.00015046561020426452
8,hand,4,0,0.5891035199165344,0.8587558269500732,-0.001061519724316895
8,hand,5,0,0.6018072962760925,0.8414600491523743,0.0023914966732263565
8,hand,6,0,0.5934419631958008,0.8661304116249084,-0.0014308406971395016
8,hand,7,0,0.5921895503997803,0.8560105562210083,-0.004114731680601835
8,hand,8,0,0.5936046838760376,0.8439361453056335,-0.005034522619098425
8,hand,9,0,0.5961101055145264,0.8399878740310669,-0.00012437519035302103
8,hand,10,0,0.5893652439117432,0.8641042113304138,-0.002886561444029212
8,hand,11,0,0.5883989930152893,0.8558220863342285,-0.004530783277004957
8,hand,12,0,0.5899453163146973,0.8448445200920105,-0.005031245294958353
8,hand,13,0,0.589164674282074,0.8366261124610901,-0.0028551106806844473
8,hand,14,0,0.5842568278312683,0.8601797819137573,-0.004303146153688431
8,hand,15,0,0.5839017033576965,0.852932870388031,-0.0030227850656956434
8,hand,16,0,0.5858961939811707,0.8430951833724976,-0.0016789449146017432
