frame,part,index,hand_index,x,y,z
1,pose,11,-1,0.5679927468299866,0.3216301500797272,-0.22978679835796356
1,pose,12,-1,0.4107089638710022,0.3393489122390747,-0.26594772934913635
1,pose,13,-1,0.578242301940918,0.5651994943618774,-0.15335677564144135
1,pose,14,-1,0.40724441409111023,0.574865460395813,-0.227834090590477
1,pose,15,-1,0.5766912698745728,0.7901828289031982,-0.2987458109855652
1,pose,16,-1,0.39949291944503784,0.786849856376648,-0.3710598945617676
1,pose,17,-1,0.5862434506416321,0.8529756665229797,-0.3532716929912567
1,pose,18,-1,0.39493629336357117,0.8563293218612671,-0.4194715619087219
1,pose,19,-1,0.571506679058075,0.8585665225982666,-0.39413753151893616
1,pose,20,-1,0.4054909348487854,0.8608055114746094,-0.473236620426178
1,pose,21,-1,0.5652869939804077,0.840442955493927,-0.31760528683662415
1,pose,22,-1,0.4091927707195282,0.8413796424865723,-0.39404258131980896
1,pose,23,-1,0.5398028492927551,0.7210715413093567,0.007063356693834066
1,pose,24,-1,0.4489988386631012,0.7276594042778015,-0.006851942278444767
1,pose,25,-1,0.5369409918785095,1.0268769264221191,-0.0715426579117775
1,pose,26,-1,0.45087090134620667,0.9995009899139404,-0.04231315851211548
1,pose,27,-1,0.5363563299179077,1.2543789148330688,0.305125892162323
1,pose,28,-1,0.4561954140663147,1.2486330270767212,0.2686140835285187
1,pose,29,-1,0.5312932729721069,1.2833008766174316,0.3331688344478607
1,pose,30,-1,0.45855891704559326,1.2756716012954712,0.2929127812385559
1,pose,31,-1,0.5461096167564392,1.3516534566879272,0.17482168972492218
1,pose,32,-1,0.4655691981315613,1.3490393161773682,0.1055697500705719
2,hand,0,0,0.5765427350997925,0.7987437844276428,7.654882239194194e-08
2,hand,1,0,0.5605232119560242,0.8174484372138977,0.0024834587238729
2,hand,2,0,0.5546373128890991,0.8450205326080322,0.003139759413897991
2,hand,3,0,0.5523502230644226,0.8698310256004333,0.0038090974558144808
2,hand,4,0,0.5513444542884827,0.8880927562713623,0.004555284511297941
2,hand,5,0,0.5626166462898254,0.860548198223114,-0.004257800988852978
2,hand,6,0,0.5589595437049866,0.8974347114562988,-0.005083062686026096
2,hand,7,0,0.5567647814750671,0.9129042625427246,-0.003621655749157071
2,hand,8,0,0.5552451014518738,0.9208019375801086,-0.001724747009575367
2,hand,9,0,0.5738674998283386,0.8626426458358765,-0.005355829373002052
2,hand,10,0,0.5704666972160339,0.9014215469360352,-0.005895422771573067
2,hand,11,0,0.5667823553085327,0.9134509563446045,-0.003206518478691578
2,hand,12,0,0.5642951726913452,0.9155573844909668,-0.0004294167156331241
2,hand,13,0,0.5831387042999268,0.8607578277587891,-0.005741370841860771
2,hand,14,0,0.5810478925704956,0.896896481513977,-0.005200084764510393
2,hand,15,0,0.5766822695732117,0.9087260961532593,-0.001991917844861746
2,hand,16,0,0.5730529427528381,0.9114617705345154,0.0006767670856788754
2,hand,17,0,0.590041995048523,0.856573760509491,-0.005783809348940849
2,hand,18,0,0.5903383493423462,0.8866527080535889,-0.004871484357863665
2,hand,19,0,0.5867776274681091,0.898292601108551,-0.002100540790706873
2,hand,20,0,0.5828810334205627,0.902516782283783,0.0006858102278783917
2,hand,0,1,0.39552685618400574,0.7981089353561401,-4.64941720679235e-08
2,hand,1,1,0.409916490316391,0.8155778050422668,-0.0030776113271713257
2,hand,2,1,0.41457098722457886,0.8421891927719116,-0.004169890191406012
2,hand,3,1,0.41584718227386475,0.8689240217208862,-0.0038502768147736788
2,hand,4,1,0.4171368181705475,0.8878902196884155,-0.002590256044641137
2,hand,5,1,0.3998962342739105,0.8639350533485413,-0.008548978716135025
2,hand,6,1,0.4076085388660431,0.900751531124115,-0.00845017284154892
2,hand,7,1,0.4134759306907654,0.913182258605957,-0.006130106747150421
2,hand,8,1,0.41831278800964355,0.9193997383117676,-0.0039011987391859293
2,hand,9,1,0.3902980387210846,0.8663120865821838,-0.00610852288082242
2,hand,10,1,0.3980478048324585,0.9051699638366699,-0.007050766609609127
2,hand,11,1,0.40591010451316833,0.9171968698501587,-0.004930007737129927
2,hand,12,1,0.41228586435317993,0.9213216304779053,-0.0028781231958419085
2,hand,13,1,0.3842032551765442,0.8643174767494202,-0.0031089289113879204
2,hand,14,1,0.38995006680488586,0.8985336422920227,-0.003151601180434227
2,hand,15,1,0.39692187309265137,0.9094902873039246,-0.0008256617002189159
2,hand,16,1,0.4028940200805664,0.9122973680496216,0.0011967881582677364
2,hand,17,1,0.3813193142414093,0.8599883913993835,-0.0002298734470969066
2,hand,18,1,0.3818235695362091,0.8846485018730164,0.0008321015047840774
2,hand,19,1,0.3865230083465576,0.8955256342887878,0.0026538162492215633
2,hand,20,1,0.39129698276519775,0.8991504907608032,0.004327577538788319
2,pose,0,-1,0.4879268705844879,0.16202783584594727,-0.5449326634407043
2,pose,1,-1,0.49864381551742554,0.13573457300662994,-0.5233770608901978
2,pose,2,-1,0.5048179030418396,0.13623590767383575,-0.523500919342041
2,pose,3,-1,0.5108261108398438,0.13719286024570465,-0.5236184597015381
2,pose,4,-1,0.47800514101982117,0.13698513805866241,-0.5248982906341553
2,pose,5,-1,0.4712633788585663,0.1384095996618271,-0.5249614119529724
2,pose,6,-1,0.4652685225009918,0.13994106650352478,-0.5251349806785583
2,pose,7,-1,0.5198339819908142,0.15311472117900848,-0.35776054859161377
2,pose,8,-1,0.4582631289958954,0.15756423771381378,-0.3658423125743866
2,pose,9,-1,0.5014923810958862,0.1951330304145813,-0.4798339307308197
2,pose,10,-1,0.47589388489723206,0.1959170699119568,-0.4821060001850128
2,pose,11,-1,0.5681893229484558,0.321153461933136,-0.22949844598770142
2,pose,12,-1,0.4106971323490143,0.33936652541160583,-0.2456122487783432
2,pose,13,-1,0.5786346793174744,0.56404048204422,-0.15040168166160583
2,pose,14,-1,0.407288134098053,0.5748392939567566,-0.18841251730918884
2,pose,15,-1,0.5767043828964233,0.7895618081092834,-0.29979854822158813
2,pose,16,-1,0.3986237645149231,0.7866408824920654,-0.33881446719169617
2,pose,17,-1,0.5863612294197083,0.8532354235649109,-0.3544471561908722
2,pose,18,-1,0.3943502604961395,0.8555269241333008,-0.38661816716194153
2,pose,19,-1,0.5715513825416565,0.8585662245750427,-0.39990726113319397
2,pose,20,-1,0.40501418709754944,0.8592832088470459,-0.44303232431411743
2,pose,21,-1,0.5653574466705322,0.840457558631897,-0.3198176324367523
2,pose,22,-1,0.4085344076156616,0.8403351306915283,-0.36281144618988037
2,pose,23,-1,0.5405749678611755,0.7229552865028381,0.005990797188133001
2,pose,24,-1,0.4488283097743988,0.7290868759155273,-0.005770096555352211
2,pose,25,-1,0.538002610206604,1.0081899166107178,-0.07246167957782745
2,pose,26,-1,0.4507221579551697,1.0001071691513062,-0.04210997372865677
2,pose,27,-1,0.53825843334198,1.2622103691101074,0.30706271529197693
2,pose,28,-1,0.4561860263347626,1.2614516019821167,0.2626233696937561
2,pose,29,-1,0.5332475304603577,1.2901947498321533,0.3362244963645935
2,pose,30,-1,0.45842716097831726,1.2896817922592163,0.28612881898880005
2,pose,31,-1,0.5469300746917725,1.3590668439865112,0.17770925164222717
2,pose,32,-1,0.46602070331573486,1.360281229019165,0.09857252985239029
3,hand,0,0,0.5758115649223328,0.799624502658844,8.055808820017774e-08
3,hand,1,0,0.5596961379051208,0.817195475101471,0.0021127755753695965
3,hand,2,0,0.5538986325263977,0.8443602323532104,0.002701706951484084
3,hand,3,0,0.5515683889389038,0.8691937327384949,0.00339885032735765
3,hand,4,0,0.5505738854408264,0.8877514600753784,0.004199887625873089
3,hand,5,0,0.5616133809089661,0.8608782887458801,-0.004341311752796173
3,hand,6,0,0.5579601526260376,0.8969958424568176,-0.005067276768386364
3,hand,7,0,0.5558621883392334,0.9125989675521851,-0.0035178910475224257
3,hand,8,0,0.5544322729110718,0.9210171103477478,-0.0016311201034113765
3,hand,9,0,0.5727976560592651,0.8631508350372314,-0.005286362022161484
3,hand,10,0,0.5693346261978149,0.901292622089386,-0.005942549556493759
3,hand,11,0,0.5655641555786133,0.9137259721755981,-0.0033227326348423958
3,hand,12,0,0.5629385113716125,0.9166094064712524,-0.0005726298550143838
3,hand,13,0,0.5820388197898865,0.8613507151603699,-0.005556061398237944
3,hand,14,0,0.5797869563102722,0.8970137238502502,-0.005228089168667793
3,hand,15,0,0.5752033591270447,0.9090340733528137,-0.002124049700796604
3,hand,16,0,0.5713521838188171,0.9121981859207153,0.0005320652853697538
3,hand,17,0,0.5889257788658142,0.8572490215301514,-0.0055112093687057495
3,hand,18,0,0.5889333486557007,0.887321949005127,-0.004808719269931316
3,hand,19,0,0.58528071641922,0.8989990949630737,-0.002165737561881542
3,hand,20,0,0.5812446475028992,0.9034489393234253,0.0005605306359939277
3,hand,0,1,0.39460164308547974,0.7957546710968018,-5.385053469808554e-08
3,hand,1,1,0.4091317355632782,0.8133681416511536,-0.002646740060299635
3,hand,2,1,0.4140909016132355,0.8413387537002563,-0.00332836527377367
3,hand,3,1,0.41573673486709595,0.8688684105873108,-0.0027542610187083483
3,hand,4,1,0.4171306788921356,0.888128399848938,-0.0012380563421174884
3,hand,5,1,0.3997175991535187,0.8635470271110535,-0.00716645922511816
3,hand,6,1,0.40694814920425415,0.9009020924568176,-0.007258699741214514
3,hand,7,1,0.41303208470344543,0.9132916927337646,-0.005427585914731026
3,hand,8,1,0.41789743304252625,0.9190301299095154,-0.003508770139887929
3,hand,9,1,0.3900768756866455,0.8656003475189209,-0.004925466142594814
3,hand,10,1,0.3976188898086548,0.904945969581604,-0.00580716785043478
3,hand,11,1,0.40589815378189087,0.9166364073753357,-0.0038757496513426304
3,hand,12,1,0.41238632798194885,0.920455813407898,-0.0019117069896310568
3,hand,13,1,0.3839030861854553,0.8631951212882996,-0.0022179025691002607
3,hand,14,1,0.3893981873989105,0.8977226614952087,-0.002132775029167533
3,hand,15,1,0.39667433500289917,0.9082266092300415,0.00013876400771550834
3,hand,16,1,0.40279531478881836,0.9108459949493408,0.002149217529222369
3,hand,17,1,0.3808700442314148,0.8584564924240112,0.0003603460208978504
3,hand,18,1,0.3808072507381439,0.8831450939178467,0.0015893869567662477
3,hand,19,1,0.3853452205657959,0.8946413993835449,0.0033754121977835894
3,hand,20,1,0.3901057839393616,0.8989226222038269,0.005018598400056362
3,pose,0,-1,0.488093763589859,0.16212157905101776,-0.5479856133460999
3,pose,1,-1,0.49906453490257263,0.13573594391345978,-0.5271226763725281
3,pose,2,-1,0.5051450729370117,0.13623644411563873,-0.5272522568702698
3,pose,3,-1,0.5113818049430847,0.13719278573989868,-0.5273568630218506
3,pose,4,-1,0.4782101809978485,0.13695237040519714,-0.5288808941841125
3,pose,5,-1,0.47145405411720276,0.13826404511928558,-0.5289664268493652
3,pose,6,-1,0.465421587228775,0.13976868987083435,-0.5291604399681091
3,pose,7,-1,0.5200642347335815,0.15310120582580566,-0.3584727644920349
3,pose,8,-1,0.45834171772003174,0.15734124183654785,-0.3667084574699402
3,pose,9,-1,0.5015560984611511,0.19540204107761383,-0.48116180300712585
3,pose,10,-1,0.4760396182537079,0.1965210735797882,-0.4835354685783386
3,pose,11,-1,0.5681852102279663,0.32103094458580017,-0.22615568339824677
3,pose,12,-1,0.4106213450431824,0.33966201543807983,-0.24805229902267456
3,pose,13,-1,0.5788419842720032,0.5640828609466553,-0.13943448662757874
3,pose,14,-1,0.4076973795890808,0.574815034866333,-0.19034673273563385
3,pose,15,-1,0.5760708451271057,0.7895397543907166,-0.29929250478744507
3,pose,16,-1,0.39821764826774597,0.7864853739738464,-0.3443247079849243
3,pose,17,-1,0.5858818292617798,0.8534942269325256,-0.35446348786354065
3,pose,18,-1,0.39412468671798706,0.8550851941108704,-0.3936108648777008
3,pose,19,-1,0.5711328983306885,0.8585734367370605,-0.4010877013206482
3,pose,20,-1,0.4044440984725952,0.8581957817077637,-0.4502834975719452
3,pose,21,-1,0.5649347901344299,0.8404523730278015,-0.31978192925453186
3,pose,22,-1,0.4078114628791809,0.8395224213600159,-0.3687942326068878
3,pose,23,-1,0.5420703291893005,0.7268442511558533,0.007520411629229784
3,pose,24,-1,0.448930948972702,0.7326377034187317,-0.007288982160389423
3,pose,25,-1,0.5402774810791016,1.003786325454712,-0.044953539967536926
3,pose,26,-1,0.4508596658706665,1.002450942993164,-0.03276205435395241
3,pose,27,-1,0.5419777035713196,1.2775039672851562,0.35864773392677307
3,pose,28,-1,0.4562349319458008,1.2787094116210938,0.2850596308708191
3,pose,29,-1,0.5364213585853577,1.3051193952560425,0.38975030183792114
3,pose,30,-1,0.4583888649940491,1.3077136278152466,0.3100992441177368
3,pose,31,-1,0.5503652691841125,1.375705599784851,0.22275377810001373
3,pose,32,-1,0.4677996337413788,1.3781241178512573,0.11389541625976562
4,hand,0,0,0.5758940577507019,0.8009288311004639,8.35295068668529e-08
4,hand,1,0,0.5597211718559265,0.8177125453948975,0.002267121570184827
4,hand,2,0,0.5534424781799316,0.8444513082504272,0.002661767415702343
4,hand,3,0,0.5510560870170593,0.86885005235672,0.0031747857574373484
4,hand,4,0,0.5499418377876282,0.8869640827178955,0.00374495517462492
4,hand,5,0,0.5607891082763672,0.8594053387641907,-0.005799417849630117
4,hand,6,0,0.5568963289260864,0.8968671560287476,-0.0071807559579610825
4,hand,7,0,0.5547300577163696,0.9129261374473572,-0.005769006442278624
4,hand,8,0,0.5533002614974976,0.9208306074142456,-0.0037591513246297836
4,hand,9,0,0.5720348954200745,0.8618905544281006,-0.006849424913525581
4,hand,10,0,0.5682486891746521,0.9016004204750061,-0.008139400742948055
4,hand,11,0,0.5646545886993408,0.9145689010620117,-0.005442380905151367
4,hand,12,0,0.5623079538345337,0.9170202016830444,-0.002474808366969228
4,hand,13,0,0.5814914703369141,0.8608489632606506,-0.0071018291637301445
4,hand,14,0,0.5789132118225098,0.897817850112915,-0.007149835117161274
4,hand,15,0,0.5744346380233765,0.9091336131095886,-0.003722661640495062
4,hand,16,0,0.5708486437797546,0.9108061790466309,-0.0006744323763996363
4,hand,17,0,0.5887085199356079,0.8575079441070557,-0.006987238302826881
4,hand,18,0,0.5879372954368591,0.8883515000343323,-0.0063987430185079575
4,hand,19,0,0.5839840173721313,0.8993803262710571,-0.0034261697437614202
4,hand,20,0,0.5800042748451233,0.9026538133621216,-0.00034291690099053085
4,hand,0,1,0.39530885219573975,0.7945730686187744,-4.842812728611534e-08
4,hand,1,1,0.4094677269458771,0.81281578540802,-0.0025483735371381044
4,hand,2,1,0.41442617774009705,0.8400493264198303,-0.0032482268288731575
4,hand,3,1,0.4159371256828308,0.8668121099472046,-0.0027414315845817327
4,hand,4,1,0.4170893132686615,0.886005163192749,-0.001335512730292976
4,hand,5,1,0.3999808728694916,0.8626749515533447,-0.006594542879611254
4,hand,6,1,0.4071173071861267,0.8991104364395142,-0.0064553990960121155
4,hand,7,1,0.4128420650959015,0.9118573069572449,-0.0046352059580385685
4,hand,8,1,0.417166531085968,0.9190409779548645,-0.002832577330991626
4,hand,9,1,0.39046967029571533,0.8648335337638855,-0.004342932719737291
4,hand,10,1,0.3978132903575897,0.9036403894424438,-0.004979818593710661
4,hand,11,1,0.40549594163894653,0.9156157970428467,-0.0030799005180597305
4,hand,12,1,0.4112958312034607,0.9197888970375061,-0.00118502217810601
4,hand,13,1,0.38441163301467896,0.8623868823051453,-0.0016467265086248517
4,hand,14,1,0.389496386051178,0.8962510824203491,-0.0014458720106631517
4,hand,15,1,0.3960237503051758,0.9077839851379395,0.0005810705479234457
4,hand,16,1,0.40168121457099915,0.9115549921989441,0.002387854503467679
4,hand,17,1,0.38150498270988464,0.857472836971283,0.0009317634394392371
4,hand,18,1,0.38096290826797485,0.8810750246047974,0.0021237104665488005
4,hand,19,1,0.3848503828048706,0.8937618136405945,0.003576973220333457
4,hand,20,1,0.3894137442111969,0.8997709155082703,0.004959383048117161
4,pose,0,-1,0.4882890284061432,0.1620655357837677,-0.5443418025970459
4,pose,1,-1,0.4994063675403595,0.1356882005929947,-0.5230947732925415
4,pose,2,-1,0.5054553747177124,0.13619835674762726,-0.5232265591621399
4,pose,3,-1,0.511877715587616,0.13716170191764832,-0.523312509059906
4,pose,4,-1,0.47841957211494446,0.1366967260837555,-0.5250430703163147
4,pose,5,-1,0.47160986065864563,0.137779101729393,-0.5251548290252686
4,pose,6,-1,0.46553701162338257,0.1391257345676422,-0.5253646373748779
4,pose,7,-1,0.5203697085380554,0.15307320654392242,-0.35189101099967957
4,pose,8,-1,0.45836931467056274,0.15668797492980957,-0.36187878251075745
4,pose,9,-1,0.5016717910766602,0.19540533423423767,-0.47674861550331116
4,pose,10,-1,0.4761008620262146,0.19653527438640594,-0.4796011745929718
4,pose,11,-1,0.5682241916656494,0.32123830914497375,-0.21696151793003082
4,pose,12,-1,0.41028812527656555,0.3397529721260071,-0.24082204699516296
4,pose,13,-1,0.5788968205451965,0.5643895864486694,-0.1274232119321823
4,pose,14,-1,0.40768536925315857,0.5746338963508606,-0.17595307528972626
4,pose,15,-1,0.5756957530975342,0.7896124720573425,-0.28994742035865784
4,pose,16,-1,0.3981626629829407,0.7852879762649536,-0.32620856165885925
4,pose,17,-1,0.5851819515228271,0.8539391160011292,-0.34500494599342346
4,pose,18,-1,0.3940863311290741,0.8544933795928955,-0.3739265203475952
4,pose,19,-1,0.5705745220184326,0.8586576581001282,-0.3934892416000366
4,pose,20,-1,0.40445467829704285,0.857063889503479,-0.4312213063240051
4,pose,21,-1,0.5643545985221863,0.840591311454773,-0.3111284375190735
4,pose,22,-1,0.40784355998039246,0.8383763432502747,-0.3502945899963379
4,pose,23,-1,0.5418039560317993,0.7321280241012573,0.00893467292189598
4,pose,24,-1,0.44826921820640564,0.7375579476356506,-0.008697711862623692
4,pose,25,-1,0.5407410860061646,1.0020018815994263,-0.050462350249290466
4,pose,26,-1,0.4509194493293762,1.0301353931427002,-0.04092646390199661
4,pose,27,-1,0.5443848371505737,1.2818636894226074,0.34427598118782043
4,pose,28,-1,0.4562291204929352,1.283267617225647,0.2755208909511566
4,pose,29,-1,0.538698136806488,1.3089344501495361,0.3748011291027069
4,pose,30,-1,0.45805200934410095,1.312046766281128,0.30042344331741333
4,pose,31,-1,0.5535174012184143,1.380651831626892,0.2104550153017044
4,pose,32,-1,0.4689391255378723,1.3828095197677612,0.10143864899873734
5,hand,0,0,0.5759029984474182,0.8000767230987549,9.100069320311377e-08
5,hand,1,0,0.5596704483032227,0.8170753121376038,0.0012619226472452283
5,hand,2,0,0.5526947379112244,0.8439206480979919,0.0011216294951736927
5,hand,3,0,0.549802303314209,0.8679429888725281,0.0012069918448105454
5,hand,4,0,0.5482618808746338,0.8857750296592712,0.0013538817875087261
5,hand,5,0,0.5600663423538208,0.8576841950416565,-0.006591087207198143
5,hand,6,0,0.5554355978965759,0.8946922421455383,-0.008673378266394138
5,hand,7,0,0.5530545711517334,0.9113589525222778,-0.007931238040328026
5,hand,8,0,0.5516481995582581,0.9199119210243225,-0.006426705978810787
5,hand,9,0,0.5713559985160828,0.860176146030426,-0.007464936003088951
5,hand,10,0,0.5670853853225708,0.8994360566139221,-0.009542073123157024
5,hand,11,0,0.5635169148445129,0.9140844345092773,-0.007718229200690985
5,hand,12,0,0.5611788630485535,0.9187498092651367,-0.005446369759738445
5,hand,13,0,0.5809186100959778,0.8598151803016663,-0.007667310070246458
5,hand,14,0,0.5777074694633484,0.8962924480438232,-0.008266479708254337
5,hand,15,0,0.5732457041740417,0.9089776277542114,-0.005604269914329052
5,hand,16,0,0.5695420503616333,0.9127668738365173,-0.0031718863174319267
5,hand,17,0,0.5881149768829346,0.8576222062110901,-0.007606120314449072
5,hand,18,0,0.58619225025177,0.887770414352417,-0.0073828427121043205
5,hand,19,0,0.5821608901023865,0.8994574546813965,-0.004915036726742983
5,hand,20,0,0.5782154202461243,0.9039481282234192,-0.0023137805983424187
5,hand,0,1,0.39491844177246094,0.7915923595428467,-4.79170338962831e-08
5,hand,1,1,0.4092729687690735,0.809922456741333,-0.002705275546759367
5,hand,2,1,0.4141633212566376,0.8376474976539612,-0.003468599636107683
5,hand,3,1,0.41621163487434387,0.8648576140403748,-0.003054861444979906
5,hand,4,1,0.4180164933204651,0.8851149678230286,-0.0016495664604008198
5,hand,5,1,0.4002382755279541,0.8614618182182312,-0.005912591703236103
5,hand,6,1,0.40750911831855774,0.8969728946685791,-0.005671083461493254
5,hand,7,1,0.41329553723335266,0.9098049998283386,-0.0038077658973634243
5,hand,8,1,0.41752132773399353,0.9168018698692322,-0.002020095707848668
5,hand,9,1,0.39083626866340637,0.8634721636772156,-0.0037858542054891586
5,hand,10,1,0.39821574091911316,0.901336133480072,-0.0043690865859389305
5,hand,11,1,0.4058140516281128,0.9140294790267944,-0.0027036669198423624
5,hand,12,1,0.41169288754463196,0.9188499450683594,-0.0010217564413323998
5,hand,13,1,0.38471269607543945,0.860828697681427,-0.0013124921824783087
5,hand,14,1,0.38990065455436707,0.8943455815315247,-0.00131652457639575
5,hand,15,1,0.3963477313518524,0.9068114757537842,0.000313879078021273
5,hand,16,1,0.4021718502044678,0.911723256111145,0.00185960263479501
5,hand,17,1,0.38155391812324524,0.8554495573043823,0.0010425405343994498
5,hand,18,1,0.38059383630752563,0.8793134093284607,0.0020112136844545603
5,hand,19,1,0.3843124210834503,0.8929805159568787,0.0031708679161965847
5,hand,20,1,0.38909706473350525,0.9001261591911316,0.0043454356491565704
5,pose,0,-1,0.488805890083313,0.162069171667099,-0.5433937907218933
5,pose,1,-1,0.49981698393821716,0.13568222522735596,-0.5218590497970581
5,pose,2,-1,0.5058048963546753,0.13619643449783325,-0.5219942331314087
5,pose,3,-1,0.5123247504234314,0.13716112077236176,-0.5220787525177002
5,pose,4,-1,0.4788087010383606,0.1365484595298767,-0.5239409804344177
5,pose,5,-1,0.47190240025520325,0.1374436765909195,-0.524060070514679
5,pose,6,-1,0.4657784700393677,0.138658344745636,-0.5242767930030823
5,pose,7,-1,0.5205283761024475,0.1530543863773346,-0.35007432103157043
5,pose,8,-1,0.45839551091194153,0.15615679323673248,-0.3610566258430481
5,pose,9,-1,0.5018479824066162,0.1954432874917984,-0.475737065076828
5,pose,10,-1,0.47635629773139954,0.19663307070732117,-0.4788593053817749
5,pose,11,-1,0.5681228637695312,0.3212863802909851,-0.21627135574817657
5,pose,12,-1,0.41007497906684875,0.33986228704452515,-0.23864290118217468
5,pose,13,-1,0.5789729952812195,0.5638412237167358,-0.12712682783603668
5,pose,14,-1,0.4076925218105316,0.5745000243186951,-0.17380385100841522
5,pose,15,-1,0.5756841897964478,0.7890649437904358,-0.2877348065376282
5,pose,16,-1,0.3980908691883087,0.7818483710289001,-0.32500597834587097
5,pose,17,-1,0.5851811170578003,0.8539395928382874,-0.34244734048843384
5,pose,18,-1,0.3940872550010681,0.853169858455658,-0.3726843595504761
5,pose,19,-1,0.5705663561820984,0.8585623502731323,-0.3910747766494751
5,pose,20,-1,0.4044770300388336,0.8551925420761108,-0.42983701825141907
5,pose,21,-1,0.5643536448478699,0.8402150869369507,-0.30888301134109497
5,pose,22,-1,0.40788888931274414,0.8360658288002014,-0.3490189015865326
5,pose,23,-1,0.5417801737785339,0.7336325645446777,0.008918965235352516
5,pose,24,-1,0.4482656419277191,0.7398085594177246,-0.008681819774210453
5,pose,25,-1,0.5406731963157654,1.0023891925811768,-0.05318814143538475
5,pose,26,-1,0.451065331697464,1.0389056205749512,-0.04280364513397217
5,pose,27,-1,0.5457612872123718,1.283324956893921,0.3388189673423767
5,pose,28,-1,0.45686307549476624,1.2855048179626465,0.2700422406196594
5,pose,29,-1,0.5406255125999451,1.3101937770843506,0.36926522850990295
5,pose,30,-1,0.45834752917289734,1.3140960931777954,0.29459965229034424
5,pose,31,-1,0.5543889999389648,1.3816779851913452,0.2061031460762024
