frame,part,index,hand_index,x,y,z
2,pose,26,-1,0.4557651877403259,0.9955541491508484,-0.06292466819286346
2,pose,27,-1,0.5492492914199829,1.2530241012573242,0.25299590826034546
2,pose,28,-1,0.4674670994281769,1.249765157699585,0.23648402094841003
2,pose,29,-1,0.5461364388465881,1.281028151512146,0.28033655881881714
2,pose,30,-1,0.46973514556884766,1.2769014835357666,0.25901779532432556
2,pose,31,-1,0.5554730296134949,1.3488343954086304,0.11671766638755798
2,pose,32,-1,0.4762524664402008,1.347788691520691,0.06747294962406158
3,hand,0,0,0.5930876135826111,0.8059825897216797,1.0140280437553884e-07
3,hand,1,0,0.5778453946113586,0.8234419226646423,-0.0007065384997986257
3,hand,2,0,0.5725637674331665,0.8517370820045471,-0.0006483063916675746
3,hand,3,0,0.5722782015800476,0.8778453469276428,0.0003469219373073429
3,hand,4,0,0.5715135335922241,0.8976542949676514,0.0016690408810973167
3,hand,5,0,0.5839743614196777,0.8678985238075256,-0.0060778288170695305
3,hand,6,0,0.580508828163147,0.9033913016319275,-0.006393685471266508
3,hand,7,0,0.5776671767234802,0.9191035628318787,-0.004664329346269369
3,hand,8,0,0.5753999352455139,0.9290029406547546,-0.0028015319257974625
3,hand,9,0,0.5947400331497192,0.8688108921051025,-0.005173486191779375
3,hand,10,0,0.591343343257904,0.9070793390274048,-0.005718605127185583
3,hand,11,0,0.5860491394996643,0.9197831749916077,-0.00328534422442317
3,hand,12,0,0.5816798210144043,0.9232966899871826,-0.0006818012334406376
3,hand,13,0,0.6025903224945068,0.8664273619651794,-0.0037246933206915855
3,hand,14,0,0.6004631519317627,0.9020369052886963,-0.0035136453807353973
3,hand,15,0,0.5943711996078491,0.9139029383659363,-0.0009455744293518364
3,hand,16,0,0.5891462564468384,0.917854905128479,0.001392239355482161
3,hand,17,0,0.607804000377655,0.8623735904693604,-0.0021586730144917965
3,hand,18,0,0.6081648468971252,0.892814576625824,-0.0014084696304053068
3,hand,19,0,0.6038516163825989,0.9039241671562195,0.0009786351583898067
3,hand,20,0,0.5991557240486145,0.9082077741622925,0.0034673530608415604
3,hand,0,1,0.39983776211738586,0.786899209022522,-6.18385200823468e-08
3,hand,1,1,0.4157854914665222,0.8036890029907227,-0.003209755988791585
3,hand,2,1,0.4223807156085968,0.8323028087615967,-0.00433703325688839
3,hand,3,1,0.42480507493019104,0.859268307685852,-0.004355141427367926
3,hand,4,1,0.4260917901992798,0.8786875009536743,-0.003422071225941181
3,hand,5,1,0.40650323033332825,0.8551061153411865,-0.007222372572869062
3,hand,6,1,0.4142724275588989,0.8926891088485718,-0.008191855624318123
3,hand,7,1,0.4210127592086792,0.9030263423919678,-0.006977963261306286
3,hand,8,1,0.42631131410598755,0.906842827796936,-0.00537002831697464
3,hand,9,1,0.3968723714351654,0.8572366833686829,-0.005374138243496418
3,hand,10,1,0.40478309988975525,0.8976890444755554,-0.007339512463659048
3,hand,11,1,0.4136936068534851,0.906857967376709,-0.005909476894885302
3,hand,12,1,0.42033302783966064,0.9075906276702881,-0.004006906878203154
3,hand,13,1,0.3910479247570038,0.855105996131897,-0.003235903801396489
3,hand,14,1,0.39708998799324036,0.8923608660697937,-0.004369773901998997
3,hand,15,1,0.405347615480423,0.9003691077232361,-0.002214727457612753
3,hand,16,1,0.41132745146751404,0.9004994034767151,5.584931932389736e-05
3,hand,17,1,0.388588547706604,0.8508312702178955,-0.0012486667837947607
3,hand,18,1,0.39240574836730957,0.8789186477661133,-0.0010649814503267407
3,hand,19,1,0.3990241587162018,0.8882545232772827,0.0008230412495322526
3,hand,20,1,0.4042316675186157,0.8898675441741943,0.002773851854726672
3,pose,0,-1,0.4965444803237915,0.16589319705963135,-0.5833925008773804
3,pose,1,-1,0.5077203512191772,0.13974334299564362,-0.5609188675880432
3,pose,2,-1,0.513739824295044,0.1404237151145935,-0.5610038042068481
3,pose,3,-1,0.5195020437240601,0.1415143758058548,-0.5611368417739868
3,pose,4,-1,0.4869624972343445,0.1405298411846161,-0.5630582571029663
3,pose,5,-1,0.4804590940475464,0.14148513972759247,-0.5630848407745361
3,pose,6,-1,0.4745393693447113,0.14283433556556702,-0.5632356405258179
3,pose,7,-1,0.5290281176567078,0.15710201859474182,-0.3903827667236328
3,pose,8,-1,0.46747151017189026,0.15993301570415497,-0.40218648314476013
3,pose,9,-1,0.5100947618484497,0.19953325390815735,-0.5162143111228943
3,pose,10,-1,0.48459765315055847,0.19900694489479065,-0.5192434191703796
3,pose,11,-1,0.5733472108840942,0.3239116668701172,-0.25571972131729126
3,pose,12,-1,0.42015892267227173,0.33246248960494995,-0.2749073803424835
3,pose,13,-1,0.5833015441894531,0.560524582862854,-0.16870810091495514
3,pose,14,-1,0.41402652859687805,0.5667422413825989,-0.2103355973958969
3,pose,15,-1,0.5926371812820435,0.7971088290214539,-0.3019368350505829
3,pose,16,-1,0.4048323631286621,0.7843080163002014,-0.35088810324668884
3,pose,17,-1,0.604802131652832,0.8593714237213135,-0.3504914343357086
3,pose,18,-1,0.4016041159629822,0.8554757237434387,-0.3937942683696747
3,pose,19,-1,0.5886611342430115,0.8627891540527344,-0.3951915502548218
3,pose,20,-1,0.41376134753227234,0.8554814457893372,-0.450125515460968
3,pose,21,-1,0.5833204388618469,0.8467066884040833,-0.32139959931373596
3,pose,22,-1,0.4174615144729614,0.8359816670417786,-0.3742426335811615
3,pose,23,-1,0.5444074869155884,0.7218914031982422,-0.0012362386332824826
3,pose,24,-1,0.4526306390762329,0.7242575287818909,0.0013712678337469697
3,pose,25,-1,0.5482189655303955,0.9937204122543335,-0.1166747584939003
3,pose,26,-1,0.45958030223846436,1.0140361785888672,-0.06306661665439606
3,pose,27,-1,0.551196813583374,1.2610752582550049,0.24717284739017487
3,pose,28,-1,0.47026297450065613,1.2577804327011108,0.22920404374599457
3,pose,29,-1,0.5487213730812073,1.2896064519882202,0.2738971710205078
3,pose,30,-1,0.4721057116985321,1.2842968702316284,0.25106361508369446
3,pose,31,-1,0.5566715598106384,1.3559820652008057,0.11001782864332199
3,pose,32,-1,0.4812844395637512,1.357753038406372,0.06028415262699127
4,hand,0,0,0.5929312109947205,0.8075001835823059,1.0315460485799122e-07
4,hand,1,0,0.578054666519165,0.8245539665222168,-0.0006134371506050229
4,hand,2,0,0.5726379752159119,0.8530564904212952,-0.0006950394017621875
4,hand,3,0,0.5721123814582825,0.8794941902160645,6.571016274392605e-05
4,hand,4,0,0.5716494917869568,0.8991601467132568,0.0011053787311539054
4,hand,5,0,0.5839772820472717,0.8694320917129517,-0.0062912278808653355
4,hand,6,0,0.5807181596755981,0.9047017097473145,-0.006977431941777468
4,hand,7,0,0.5780034065246582,0.9203001260757446,-0.00547047471627593
4,hand,8,0,0.5757189989089966,0.92998206615448,-0.0037470681127160788
4,hand,9,0,0.5946853756904602,0.8703054189682007,-0.005710239987820387
4,hand,10,0,0.5912078619003296,0.9085060954093933,-0.006630582734942436
4,hand,11,0,0.585966944694519,0.9220027327537537,-0.004327149596065283
4,hand,12,0,0.5814871191978455,0.9265140891075134,-0.0017996097449213266
4,hand,13,0,0.602715015411377,0.8677987456321716,-0.004598928149789572
4,hand,14,0,0.6003226041793823,0.9032633304595947,-0.004728600848466158
4,hand,15,0,0.5944011211395264,0.9157373905181885,-0.002109728753566742
4,hand,16,0,0.5891905426979065,0.9203587770462036,0.00029252824606373906
4,hand,17,0,0.608254075050354,0.8635554313659668,-0.0033812830224633217
4,hand,18,0,0.6086394190788269,0.893778920173645,-0.0029340556357055902
4,hand,19,0,0.604378342628479,0.9050496220588684,-0.0005157464183866978
4,hand,20,0,0.5996360778808594,0.9094967246055603,0.002040178282186389
4,hand,0,1,0.3999592363834381,0.7869368195533752,-5.827412152825673e-08
4,hand,1,1,0.41583216190338135,0.8036417961120605,-0.0033250339329242706
4,hand,2,1,0.4223531484603882,0.8325368762016296,-0.004519568290561438
4,hand,3,1,0.42461031675338745,0.8598800897598267,-0.004582343623042107
4,hand,4,1,0.4259132146835327,0.8797923922538757,-0.0037122515495866537
4,hand,5,1,0.4064495265483856,0.8554829955101013,-0.007202063221484423
4,hand,6,1,0.41418394446372986,0.893344521522522,-0.008087649010121822
4,hand,7,1,0.42080971598625183,0.9038195610046387,-0.006954907439649105
4,hand,8,1,0.42614224553108215,0.9078552722930908,-0.005437460262328386
4,hand,9,1,0.396734356880188,0.8575382232666016,-0.005241822451353073
4,hand,10,1,0.404431015253067,0.897967517375946,-0.007013889029622078
4,hand,11,1,0.4132615327835083,0.9073145985603333,-0.00562359718605876
4,hand,12,1,0.4200519621372223,0.9082896709442139,-0.0038296824786812067
4,hand,13,1,0.3908165991306305,0.8551912307739258,-0.0029833291191607714
4,hand,14,1,0.39667096734046936,0.8923532962799072,-0.003922421019524336
4,hand,15,1,0.4048329293727875,0.9000051617622375,-0.0017581115243956447
4,hand,16,1,0.41087162494659424,0.899848222732544,0.0004383671039249748
4,hand,17,1,0.38821080327033997,0.8506938815116882,-0.0008915956714190543
4,hand,18,1,0.3919260799884796,0.8780507445335388,-0.0005566363106481731
4,hand,19,1,0.3984922468662262,0.8869652152061462,0.0013423616765066981
4,hand,20,1,0.403629869222641,0.8884287476539612,0.0032528075389564037
4,pose,0,-1,0.49583861231803894,0.16951383650302887,-0.5897120833396912
4,pose,1,-1,0.5075700879096985,0.14320196211338043,-0.5711476802825928
4,pose,2,-1,0.5135910511016846,0.14355307817459106,-0.5712430477142334
4,pose,3,-1,0.5194309949874878,0.14415955543518066,-0.5713574886322021
4,pose,4,-1,0.48665228486061096,0.14381983876228333,-0.5720651745796204
4,pose,5,-1,0.48021140694618225,0.14453816413879395,-0.5721701979637146
4,pose,6,-1,0.47427982091903687,0.1454986184835434,-0.5723377466201782
4,pose,7,-1,0.5289290547370911,0.15816715359687805,-0.40092915296554565
4,pose,8,-1,0.4674781858921051,0.16116595268249512,-0.40811026096343994
4,pose,9,-1,0.5095356702804565,0.20220215618610382,-0.5211679935455322
4,pose,10,-1,0.48409202694892883,0.20212362706661224,-0.5232647657394409
4,pose,11,-1,0.5733885169029236,0.3239119052886963,-0.2568811774253845
4,pose,12,-1,0.4201788604259491,0.3326391279697418,-0.27727147936820984
4,pose,13,-1,0.5833058953285217,0.5601559281349182,-0.17021091282367706
4,pose,14,-1,0.41400545835494995,0.5658650994300842,-0.21321316063404083
4,pose,15,-1,0.5924870371818542,0.7957847714424133,-0.30342817306518555
4,pose,16,-1,0.4046739339828491,0.7833900451660156,-0.35448598861694336
4,pose,17,-1,0.6047936677932739,0.8591887950897217,-0.35200244188308716
4,pose,18,-1,0.4014624059200287,0.8549817204475403,-0.3975788652896881
4,pose,19,-1,0.5886658430099487,0.8627794981002808,-0.39740562438964844
4,pose,20,-1,0.4133816957473755,0.855261504650116,-0.4540712535381317
4,pose,21,-1,0.5832979679107666,0.8466747999191284,-0.3231736421585083
4,pose,22,-1,0.41691556572914124,0.8351083993911743,-0.3778545558452606
4,pose,23,-1,0.5446426868438721,0.7228344082832336,-0.0001095855695893988
4,pose,24,-1,0.45259061455726624,0.725732147693634,0.0002494629588909447
4,pose,25,-1,0.5497544407844543,0.9915896058082581,-0.104927197098732
4,pose,26,-1,0.46177899837493896,1.0229885578155518,-0.06083640828728676
4,pose,27,-1,0.5556439161300659,1.2676887512207031,0.25983861088752747
4,pose,28,-1,0.47080132365226746,1.2670724391937256,0.23025894165039062
4,pose,29,-1,0.5526813864707947,1.2969086170196533,0.2869158387184143
4,pose,30,-1,0.4724472463130951,1.2949813604354858,0.2521139085292816
4,pose,31,-1,0.5636225938796997,1.3618775606155396,0.1224089190363884
4,pose,32,-1,0.4819270670413971,1.3655129671096802,0.05881071835756302
5,hand,0,0,0.5929135680198669,0.8077159523963928,9.208479667677238e-08
5,hand,1,0,0.5780688524246216,0.8245978355407715,-2.1789690435980447e-05
5,hand,2,0,0.5729244351387024,0.8528355360031128,0.0002340796636417508
5,hand,3,0,0.572257936000824,0.8788107633590698,0.0012359472457319498
5,hand,4,0,0.5714784264564514,0.8978300094604492,0.002521209418773651
5,hand,5,0,0.5836312770843506,0.8697513341903687,-0.00557682616636157
5,hand,6,0,0.580755352973938,0.9052032828330994,-0.006086507346481085
5,hand,7,0,0.5782844424247742,0.9204918146133423,-0.004487913567572832
5,hand,8,0,0.5762479305267334,0.929504930973053,-0.002684348961338401
5,hand,9,0,0.5943130254745483,0.870721697807312,-0.005164720583707094
5,hand,10,0,0.591142475605011,0.9084009528160095,-0.005787503439933062
5,hand,11,0,0.586122989654541,0.9211438894271851,-0.003439021995291114
5,hand,12,0,0.5818226337432861,0.9246963262557983,-0.0009240593062713742
5,hand,13,0,0.6023247241973877,0.8681462407112122,-0.004201244562864304
5,hand,14,0,0.6001924276351929,0.9028246402740479,-0.004035409539937973
5,hand,15,0,0.5946127772331238,0.9153562188148499,-0.0015141124604269862
5,hand,16,0,0.5895819067955017,0.9197521209716797,0.0007340600132010877
5,hand,17,0,0.6078852415084839,0.8639711737632751,-0.003079325659200549
5,hand,18,0,0.6086103320121765,0.8932636380195618,-0.0024935801047831774
5,hand,19,0,0.604734480381012,0.9050202369689941,-0.0002686693915165961
5,hand,20,0,0.6001597046852112,0.9101018905639648,0.002100840676575899
5,hand,0,1,0.39994585514068604,0.7866352796554565,-5.983523010399949e-08
5,hand,1,1,0.4159339368343353,0.8034014105796814,-0.0036865731235593557
5,hand,2,1,0.42237818241119385,0.8330753445625305,-0.004879048094153404
5,hand,3,1,0.4245968461036682,0.8611325025558472,-0.004802260082215071
5,hand,4,1,0.4268609583377838,0.8808232545852661,-0.0038133019115775824
5,hand,5,1,0.40676888823509216,0.8558046817779541,-0.00750922504812479
5,hand,6,1,0.4147258698940277,0.8945515155792236,-0.008127366192638874
5,hand,7,1,0.4215470254421234,0.904911994934082,-0.006917211692780256
5,hand,8,1,0.42697015404701233,0.9090708494186401,-0.0054052360355854034
5,hand,9,1,0.3969915211200714,0.8577322959899902,-0.005186193156987429
5,hand,10,1,0.4049532413482666,0.8985022902488708,-0.006471878383308649
5,hand,11,1,0.41406822204589844,0.9074670672416687,-0.004919528029859066
5,hand,12,1,0.4210847318172455,0.908294141292572,-0.003141738474369049
5,hand,13,1,0.39111679792404175,0.8550912141799927,-0.002556012012064457
5,hand,14,1,0.39747294783592224,0.891677975654602,-0.002971179783344269
5,hand,15,1,0.4056660830974579,0.8987765908241272,-0.0008116330718621612
5,hand,16,1,0.4116026759147644,0.8981439471244812,0.0012048884527757764
5,hand,17,1,0.38842907547950745,0.8507272601127625,-0.0001358596928184852
5,hand,18,1,0.392566442489624,0.8775010704994202,0.00042910216143354774
5,hand,19,1,0.39917561411857605,0.8861643671989441,0.0022028726525604725
5,hand,20,1,0.40417909622192383,0.8872511386871338,0.003929987549781799
5,pose,0,-1,0.495479553937912,0.16993102431297302,-0.5899938941001892
5,pose,1,-1,0.5075538754463196,0.14369094371795654,-0.5708763003349304
5,pose,2,-1,0.5135809779167175,0.14414189755916595,-0.5709723830223083
5,pose,3,-1,0.5194433927536011,0.14479650557041168,-0.5710738897323608
5,pose,4,-1,0.4864755868911743,0.1438531130552292,-0.5713003873825073
5,pose,5,-1,0.48005419969558716,0.1445256620645523,-0.5714125037193298
5,pose,6,-1,0.4740864932537079,0.1454775333404541,-0.5715792775154114
5,pose,7,-1,0.5289635062217712,0.1586068719625473,-0.39962589740753174
5,pose,8,-1,0.46748751401901245,0.16113856434822083,-0.4043075442314148
5,pose,9,-1,0.5091683864593506,0.20272380113601685,-0.5214787125587463
5,pose,10,-1,0.4836375415325165,0.20251695811748505,-0.523041844367981
5,pose,11,-1,0.5735194683074951,0.32421037554740906,-0.25673896074295044
5,pose,12,-1,0.4201613962650299,0.33225855231285095,-0.27075961232185364
5,pose,13,-1,0.5837326645851135,0.5605730414390564,-0.16109105944633484
5,pose,14,-1,0.41415801644325256,0.5630313754081726,-0.203826904296875
5,pose,15,-1,0.5921287536621094,0.7958458662033081,-0.29853057861328125
5,pose,16,-1,0.40451228618621826,0.7814420461654663,-0.35043060779571533
5,pose,17,-1,0.6046410202980042,0.8596607446670532,-0.34839263558387756
5,pose,18,-1,0.4013381898403168,0.8546857833862305,-0.3948419392108917
5,pose,19,-1,0.5885935425758362,0.8636877536773682,-0.3962407410144806
5,pose,20,-1,0.41290032863616943,0.8551502823829651,-0.4528254270553589
5,pose,21,-1,0.5831817984580994,0.8476471304893494,-0.3190019726753235
5,pose,22,-1,0.4161713421344757,0.8345425128936768,-0.3745937645435333
5,pose,23,-1,0.5453212857246399,0.7250273823738098,0.0007180055836215615
5,pose,24,-1,0.45261111855506897,0.7277647852897644,-0.000567972136195749
5,pose,25,-1,0.5520704388618469,0.9907897710800171,-0.09337285161018372
5,pose,26,-1,0.46323254704475403,1.0275332927703857,-0.054708000272512436
5,pose,27,-1,0.5579203367233276,1.271983027458191,0.2707411050796509
5,pose,28,-1,0.47110018134117126,1.2714205980300903,0.2310774028301239
5,pose,29,-1,0.5543386936187744,1.3016159534454346,0.29764077067375183
5,pose,30,-1,0.47256889939308167,1.2996147871017456,0.2538270950317383
5,pose,31,-1,0.5664482712745667,1.3665462732315063,0.13033033907413483
