frame,part,index,hand_index,x,y,z
1,pose,24,-1,0.40404701232910156,0.715614378452301,-0.016883129253983498
1,pose,25,-1,0.4908868670463562,0.9830529093742371,-0.007109032012522221
1,pose,26,-1,0.4253538250923157,0.997082531452179,0.017519032582640648
1,pose,27,-1,0.5079236030578613,1.2240793704986572,0.4540373682975769
1,pose,28,-1,0.4346974790096283,1.2354118824005127,0.37107011675834656
1,pose,29,-1,0.5070736408233643,1.2502317428588867,0.4939066767692566
1,pose,30,-1,0.4376123249530792,1.2621110677719116,0.401640385389328
1,pose,31,-1,0.5146232843399048,1.3245443105697632,0.35660186409950256
1,pose,32,-1,0.4475526213645935,1.3347411155700684,0.22873660922050476
2,hand,0,0,0.36120903491973877,0.7870150208473206,-4.341904613625047e-10
2,hand,1,0,0.38043859601020813,0.7912086248397827,-0.006121582351624966
2,hand,2,0,0.3910548686981201,0.8172263503074646,-0.007263013627380133
2,hand,3,0,0.3969546854496002,0.8439359068870544,-0.006756010465323925
2,hand,4,0,0.4028069078922272,0.8633776903152466,-0.005532936193048954
2,hand,5,0,0.3800894320011139,0.8458508253097534,-0.005648139398545027
2,hand,6,0,0.39088547229766846,0.8759065866470337,-0.006560612935572863
2,hand,7,0,0.397219181060791,0.8906921744346619,-0.006837124470621347
2,hand,8,0,0.40197816491127014,0.9025318622589111,-0.006842881441116333
2,hand,9,0,0.3710225820541382,0.8529614210128784,-0.0027160111349076033
2,hand,10,0,0.3835594952106476,0.8826146125793457,-0.0031599593348801136
2,hand,11,0,0.39194005727767944,0.8967054486274719,-0.0031689885072410107
2,hand,12,0,0.3981836140155792,0.9064491391181946,-0.0031964026857167482
2,hand,13,0,0.3655625283718109,0.8550390601158142,-0.0001699191052466631
2,hand,14,0,0.37728479504585266,0.8826219439506531,-0.0014041212853044271
2,hand,15,0,0.3855721354484558,0.8955395817756653,-0.0020897029899060726
2,hand,16,0,0.3920421600341797,0.9035516381263733,-0.0022679721005260944
2,hand,17,0,0.3633803725242615,0.8547534346580505,0.0019832684192806482
2,hand,18,0,0.37225350737571716,0.8769540786743164,0.0006948856171220541
2,hand,19,0,0.3794189393520355,0.8878172636032104,0.0001912963343784213
2,hand,20,0,0.38546615839004517,0.8941177725791931,0.00024579124874435365
2,hand,0,1,0.5345785021781921,0.7811459302902222,1.2435965857093834e-07
2,hand,1,1,0.5201294422149658,0.7895488142967224,-0.0084281200543046
2,hand,2,1,0.5103680491447449,0.814665675163269,-0.010494500398635864
2,hand,3,1,0.5038266777992249,0.8395659923553467,-0.010761242359876633
2,hand,4,1,0.49765723943710327,0.8586456179618835,-0.010229202918708324
2,hand,5,1,0.5212647914886475,0.8479600548744202,-0.003846173407509923
2,hand,6,1,0.5146846175193787,0.8769336342811584,-0.004457966890186071
2,hand,7,1,0.5108273029327393,0.8925183415412903,-0.00548840407282114
2,hand,8,1,0.5085878968238831,0.90506911277771,-0.006274708081036806
2,hand,9,1,0.5288214087486267,0.8503596782684326,0.0001988751901080832
2,hand,10,1,0.5217087864875793,0.8782670497894287,-0.000516346248332411
2,hand,11,1,0.5165053009986877,0.8936812281608582,-0.0015971418470144272
2,hand,12,1,0.5124348998069763,0.9055091738700867,-0.002249761950224638
2,hand,13,1,0.5335872173309326,0.8485144376754761,0.0035194314550608397
2,hand,14,1,0.5271415710449219,0.8736236095428467,0.0029641392175108194
2,hand,15,1,0.5217553377151489,0.8882095217704773,0.002564872382208705
2,hand,16,1,0.5169638991355896,0.9004855155944824,0.0024219355545938015
2,hand,17,1,0.5360288619995117,0.8442260026931763,0.006044458597898483
2,hand,18,1,0.5303162932395935,0.8666070699691772,0.005978449713438749
2,hand,19,1,0.525769054889679,0.8782960176467896,0.006459975149482489
2,hand,20,1,0.5216389298439026,0.8864368796348572,0.007045297883450985
2,pose,0,-1,0.4399692416191101,0.13502651453018188,-0.4863692820072174
2,pose,1,-1,0.45151832699775696,0.10732530057430267,-0.4624694585800171
2,pose,2,-1,0.4577259421348572,0.10777431726455688,-0.46252623200416565
2,pose,3,-1,0.4627264440059662,0.10864123702049255,-0.46261274814605713
2,pose,4,-1,0.43073877692222595,0.10871559381484985,-0.4658779501914978
2,pose,5,-1,0.42422375082969666,0.10969127714633942,-0.4659372866153717
2,pose,6,-1,0.41912683844566345,0.11061271280050278,-0.46607881784439087
2,pose,7,-1,0.4722844660282135,0.12356653809547424,-0.300937682390213
2,pose,8,-1,0.4142521917819977,0.12649331986904144,-0.3155663311481476
2,pose,9,-1,0.45390602946281433,0.16783727705478668,-0.42462143301963806
2,pose,10,-1,0.4284496307373047,0.168797567486763,-0.42865294218063354
2,pose,11,-1,0.5228074789047241,0.311301589012146,-0.18179951608181
2,pose,12,-1,0.368420273065567,0.31795135140419006,-0.23864303529262543
2,pose,13,-1,0.5381305813789368,0.5461229681968689,-0.10903658717870712
2,pose,14,-1,0.35573044419288635,0.5592085719108582,-0.20994463562965393
2,pose,15,-1,0.533270001411438,0.7661964893341064,-0.2543717920780182
2,pose,16,-1,0.3668951392173767,0.7778469324111938,-0.3313884735107422
2,pose,17,-1,0.5360035300254822,0.8272653222084045,-0.30677956342697144
2,pose,18,-1,0.36929842829704285,0.8419061899185181,-0.3773937225341797
2,pose,19,-1,0.5233431458473206,0.8264252543449402,-0.345981240272522
2,pose,20,-1,0.3862050771713257,0.8375957012176514,-0.42083922028541565
2,pose,21,-1,0.5203799605369568,0.8032721281051636,-0.27261802554130554
2,pose,22,-1,0.388940691947937,0.8170883059501648,-0.3494011163711548
2,pose,23,-1,0.4889494478702545,0.7222434878349304,0.019072184339165688
2,pose,24,-1,0.40385115146636963,0.7290363907814026,-0.018850412219762802
2,pose,25,-1,0.49089348316192627,0.9939905405044556,-0.0029640935827046633
2,pose,26,-1,0.4253508448600769,1.0088356733322144,-0.006835336331278086
2,pose,27,-1,0.5067235231399536,1.2623921632766724,0.4227270483970642
2,pose,28,-1,0.4329669177532196,1.2749311923980713,0.31031230092048645
2,pose,29,-1,0.5065922141075134,1.2909605503082275,0.45600786805152893
2,pose,30,-1,0.43594416975975037,1.3035446405410767,0.3358292877674103
2,pose,31,-1,0.5074632167816162,1.3580470085144043,0.29851478338241577
2,pose,32,-1,0.4422610402107239,1.369311809539795,0.14617688953876495
3,hand,0,0,0.3609772324562073,0.7862563133239746,4.977439793663052e-09
3,hand,1,0,0.3802909255027771,0.7910155057907104,-0.00599196832627058
3,hand,2,0,0.39098262786865234,0.8173040747642517,-0.007082920055836439
3,hand,3,0,0.3968494236469269,0.8437104225158691,-0.006623151246458292
3,hand,4,0,0.4024965763092041,0.8628906011581421,-0.005469140131026506
3,hand,5,0,0.3805980980396271,0.8458445072174072,-0.00527886301279068
3,hand,6,0,0.39112186431884766,0.8756174445152283,-0.006289214827120304
3,hand,7,0,0.3975004553794861,0.8904935121536255,-0.0068077705800533295
3,hand,8,0,0.4023297429084778,0.9024035334587097,-0.007003761827945709
3,hand,9,0,0.37140774726867676,0.852036714553833,-0.0025553349405527115
3,hand,10,0,0.38346508145332336,0.8819529414176941,-0.0028065217193216085
3,hand,11,0,0.39185288548469543,0.8959860801696777,-0.0028643186669796705
3,hand,12,0,0.3979150652885437,0.9055424332618713,-0.0030389910098165274
3,hand,13,0,0.36563199758529663,0.8531305193901062,-0.00024827642482705414
3,hand,14,0,0.3765776455402374,0.8815820813179016,-0.0013470014091581106
3,hand,15,0,0.3849133253097534,0.8941625952720642,-0.0019013951532542706
3,hand,16,0,0.3912060856819153,0.9013978242874146,-0.002058638958260417
3,hand,17,0,0.36310014128685,0.8519119024276733,0.0016450427938252687
3,hand,18,0,0.37137851119041443,0.8749028444290161,0.00037439470179378986
3,hand,19,0,0.3785790503025055,0.8857569098472595,-5.646732461173087e-06
3,hand,20,0,0.3846699595451355,0.891687273979187,0.00012286433775443584
3,hand,0,1,0.5344846844673157,0.7818981409072876,1.2564248663693434e-07
3,hand,1,1,0.5195020437240601,0.7896183133125305,-0.008089184761047363
3,hand,2,1,0.5100402235984802,0.8150284886360168,-0.010141903534531593
3,hand,3,1,0.5036389231681824,0.8399525880813599,-0.010385137051343918
3,hand,4,1,0.4973151385784149,0.8577427268028259,-0.009895768016576767
3,hand,5,1,0.5215192437171936,0.8474874496459961,-0.005101120565086603
3,hand,6,1,0.5144663453102112,0.8770913481712341,-0.006004841532558203
3,hand,7,1,0.5103694200515747,0.8929598331451416,-0.006914956960827112
3,hand,8,1,0.5078818202018738,0.9053133130073547,-0.007557875011116266
3,hand,9,1,0.5293586850166321,0.850200891494751,-0.0011773095466196537
3,hand,10,1,0.5220083594322205,0.8788847923278809,-0.002157203620299697
3,hand,11,1,0.5165577530860901,0.8940165042877197,-0.0029529433231800795
3,hand,12,1,0.5122020840644836,0.9053730964660645,-0.0033867256715893745
3,hand,13,1,0.5340831875801086,0.8487856984138489,0.0021495551336556673
3,hand,14,1,0.5273131132125854,0.8746709823608398,0.00128796452190727
3,hand,15,1,0.5217324495315552,0.889024555683136,0.0008447795989923179
3,hand,16,1,0.5167490839958191,0.9006191492080688,0.0006691585876978934
3,hand,17,1,0.5362595915794373,0.8451352715492249,0.004762830678373575
3,hand,18,1,0.5301542282104492,0.8678452372550964,0.004177425056695938
3,hand,19,1,0.5252229571342468,0.8797828555107117,0.004295016173273325
3,hand,20,1,0.5206003189086914,0.88833087682724,0.004651306662708521
3,pose,0,-1,0.4403253495693207,0.1350548267364502,-0.49465492367744446
3,pose,1,-1,0.45159587264060974,0.10761823505163193,-0.469111829996109
3,pose,2,-1,0.45774418115615845,0.1080181673169136,-0.46909791231155396
3,pose,3,-1,0.46275752782821655,0.10883257538080215,-0.46911829710006714
3,pose,4,-1,0.4313752353191376,0.10885807871818542,-0.4749890863895416
3,pose,5,-1,0.42490991950035095,0.10978346318006516,-0.4749893248081207
3,pose,6,-1,0.419549822807312,0.11063241213560104,-0.47510087490081787
3,pose,7,-1,0.47227737307548523,0.12348783761262894,-0.3118310868740082
3,pose,8,-1,0.41424956917762756,0.1262180656194687,-0.31809842586517334
3,pose,9,-1,0.45396530628204346,0.1678660660982132,-0.4273274838924408
3,pose,10,-1,0.42970436811447144,0.16901645064353943,-0.4349903464317322
3,pose,11,-1,0.5231698751449585,0.31113988161087036,-0.194931298494339
3,pose,12,-1,0.3687560260295868,0.31787553429603577,-0.24496789276599884
3,pose,13,-1,0.5383625626564026,0.5465050339698792,-0.11786571890115738
3,pose,14,-1,0.3556181788444519,0.5616180896759033,-0.21821708977222443
3,pose,15,-1,0.5334880352020264,0.7672502398490906,-0.25599774718284607
3,pose,16,-1,0.366953045129776,0.7797785401344299,-0.34221819043159485
3,pose,17,-1,0.5360734462738037,0.8285466432571411,-0.3069034516811371
3,pose,18,-1,0.3695872724056244,0.8443619608879089,-0.3887205719947815
3,pose,19,-1,0.5233563184738159,0.8276605010032654,-0.3480682373046875
3,pose,20,-1,0.3867312967777252,0.8400971293449402,-0.43177011609077454
3,pose,21,-1,0.5203712582588196,0.8055193424224854,-0.2731741666793823
3,pose,22,-1,0.3895370662212372,0.8202999234199524,-0.36024531722068787
3,pose,23,-1,0.4888089597225189,0.7257784605026245,0.02139073610305786
3,pose,24,-1,0.40372535586357117,0.7331523895263672,-0.021138740703463554
3,pose,25,-1,0.4908805787563324,1.000548243522644,0.0119931073859334
3,pose,26,-1,0.42526164650917053,1.014235019683838,-0.008428962901234627
3,pose,27,-1,0.5063438415527344,1.2697755098342896,0.426248162984848
3,pose,28,-1,0.4324634373188019,1.2853929996490479,0.302867591381073
3,pose,29,-1,0.5064482092857361,1.2981793880462646,0.459516704082489
3,pose,30,-1,0.435732364654541,1.313445806503296,0.3275161385536194
3,pose,31,-1,0.5058689713478088,1.365867257118225,0.30273672938346863
3,pose,32,-1,0.4403747320175171,1.3807425498962402,0.1356397569179535
4,hand,0,0,0.3610081970691681,0.7856130599975586,1.1919069287102957e-08
4,hand,1,0,0.3802042603492737,0.7897262573242188,-0.006333944853395224
4,hand,2,0,0.390814870595932,0.815441906452179,-0.007515321485698223
4,hand,3,0,0.39661580324172974,0.8422959446907043,-0.006953229196369648
4,hand,4,0,0.40246519446372986,0.8619215488433838,-0.0055783712305128574
4,hand,5,0,0.38065171241760254,0.8448616862297058,-0.005515086464583874
4,hand,6,0,0.39136460423469543,0.8751607537269592,-0.0060305846855044365
4,hand,7,0,0.3976636230945587,0.8897353410720825,-0.0060379840433597565
4,hand,8,0,0.4023551344871521,0.9015275239944458,-0.005842927377671003
4,hand,9,0,0.3715708553791046,0.8517794013023376,-0.0022091674618422985
4,hand,10,0,0.3837505280971527,0.8819591999053955,-0.0021454053930938244
4,hand,11,0,0.39173537492752075,0.8957252502441406,-0.0017361477948725224
4,hand,12,0,0.39735305309295654,0.9052133560180664,-0.0015052090166136622
4,hand,13,0,0.3658686578273773,0.853305459022522,0.000709973624907434
4,hand,14,0,0.3765124976634979,0.8812333941459656,4.4964726839680225e-05
4,hand,15,0,0.3843895196914673,0.8934195637702942,-0.00017270483658649027
4,hand,16,0,0.39035117626190186,0.9003846645355225,-7.453959551639855e-05
4,hand,17,0,0.3632723391056061,0.8525205254554749,0.003189332550391555
4,hand,18,0,0.3709718883037567,0.8746732473373413,0.0024978616274893284
4,hand,19,0,0.3778870701789856,0.8848364353179932,0.0023793443106114864
4,hand,20,0,0.3837732672691345,0.8901581764221191,0.0026780872140079737
4,hand,0,1,0.5335950255393982,0.7810798287391663,1.1680018019433192e-07
4,hand,1,1,0.5186762809753418,0.7898432016372681,-0.007359717972576618
4,hand,2,1,0.5092340707778931,0.8161780834197998,-0.008982609026134014
4,hand,3,1,0.5032351613044739,0.8410709500312805,-0.008978577330708504
4,hand,4,1,0.496809184551239,0.8578683137893677,-0.00838608480989933
4,hand,5,1,0.5203320384025574,0.8477890491485596,-0.003967849537730217
4,hand,6,1,0.5139102935791016,0.8758499622344971,-0.004662562161684036
4,hand,7,1,0.5102940797805786,0.8912956714630127,-0.005773282144218683
4,hand,8,1,0.5080890655517578,0.903555154800415,-0.006616619415581226
4,hand,9,1,0.528337299823761,0.8496769070625305,-0.0004376670403871685
4,hand,10,1,0.5216080546379089,0.8771221041679382,-0.0006619603955186903
4,hand,11,1,0.5167207717895508,0.8922774791717529,-0.001370581449009478
4,hand,12,1,0.5128709673881531,0.9040281176567078,-0.0019092544680461287
4,hand,13,1,0.5336138606071472,0.8469926714897156,0.0024960595183074474
4,hand,14,1,0.5277435779571533,0.8716322779655457,0.0023976133670657873
4,hand,15,1,0.5226895213127136,0.885853111743927,0.0021437257528305054
4,hand,16,1,0.5182070136070251,0.8975057601928711,0.0018882646691054106
4,hand,17,1,0.5367123484611511,0.8416845798492432,0.004710743203759193
4,hand,18,1,0.5315831899642944,0.8623909950256348,0.004798174370080233
4,hand,19,1,0.5272918343544006,0.8723958134651184,0.005360967479646206
4,hand,20,1,0.523423969745636,0.8790185451507568,0.005906729493290186
4,pose,0,-1,0.4403676986694336,0.13490866124629974,-0.5068275928497314
4,pose,1,-1,0.45160719752311707,0.10763028264045715,-0.48124930262565613
4,pose,2,-1,0.45774754881858826,0.10803020745515823,-0.4812364876270294
4,pose,3,-1,0.46275871992111206,0.10884087532758713,-0.4812520742416382
4,pose,4,-1,0.43158820271492004,0.10882916301488876,-0.4870190918445587
4,pose,5,-1,0.42510804533958435,0.10971344262361526,-0.48703569173812866
4,pose,6,-1,0.4196273982524872,0.11049249768257141,-0.487149715423584
4,pose,7,-1,0.47226569056510925,0.12331181019544601,-0.31460297107696533
4,pose,8,-1,0.41419878602027893,0.12548808753490448,-0.3292834162712097
4,pose,9,-1,0.45396316051483154,0.16775274276733398,-0.43909627199172974
4,pose,10,-1,0.4300825893878937,0.16896003484725952,-0.4469989538192749
4,pose,11,-1,0.5233063101768494,0.310951292514801,-0.19935745000839233
4,pose,12,-1,0.3687998950481415,0.3178060054779053,-0.2548063099384308
4,pose,13,-1,0.538394570350647,0.5472474098205566,-0.11838558316230774
4,pose,14,-1,0.3553275465965271,0.5617715716362,-0.22870294749736786
4,pose,15,-1,0.5335389375686646,0.7686275243759155,-0.25512486696243286
4,pose,16,-1,0.3668900430202484,0.7799821496009827,-0.35393717885017395
4,pose,17,-1,0.5360696911811829,0.829879105091095,-0.30628901720046997
4,pose,18,-1,0.36961862444877625,0.8446036577224731,-0.4013570547103882
4,pose,19,-1,0.5233414769172668,0.8287924528121948,-0.3477906584739685
4,pose,20,-1,0.3868882358074188,0.8401169776916504,-0.4438992142677307
4,pose,21,-1,0.5203241109848022,0.8071426749229431,-0.27302080392837524
4,pose,22,-1,0.38963910937309265,0.8200352191925049,-0.3718186616897583
4,pose,23,-1,0.4885789453983307,0.7279139757156372,0.023615270853042603
4,pose,24,-1,0.4033355414867401,0.7350817918777466,-0.0233438890427351
4,pose,25,-1,0.49089768528938293,1.0016555786132812,0.020668352022767067
4,pose,26,-1,0.4252730906009674,1.01298189163208,-0.004187047481536865
4,pose,27,-1,0.5063206553459167,1.2708635330200195,0.430829793214798
4,pose,28,-1,0.43224793672561646,1.2873302698135376,0.3031591773033142
4,pose,29,-1,0.506455659866333,1.2990272045135498,0.46509915590286255
4,pose,30,-1,0.4355771839618683,1.3158570528030396,0.3266088664531708
4,pose,31,-1,0.5054317712783813,1.3671600818634033,0.3063911199569702
4,pose,32,-1,0.440011590719223,1.3838926553726196,0.1276898980140686
5,hand,0,0,0.3614886701107025,0.7843932509422302,8.491913838781784e-09
5,hand,1,0,0.3805738091468811,0.7891471982002258,-0.005779297556728125
5,hand,2,0,0.3909551799297333,0.8153796792030334,-0.006621281150728464
5,hand,3,0,0.39667588472366333,0.8422197699546814,-0.005776942707598209
5,hand,4,0,0.4022967219352722,0.8615115880966187,-0.004128124099224806
5,hand,5,0,0.38085442781448364,0.8462008237838745,-0.004158264957368374
5,hand,6,0,0.39124834537506104,0.8759133219718933,-0.003887637984007597
5,hand,7,0,0.39755773544311523,0.8899276852607727,-0.003504684893414378
5,hand,8,0,0.4024505019187927,0.900928258895874,-0.00312964734621346
5,hand,9,0,0.37175253033638,0.8522006869316101,-0.0009244353277608752
5,hand,10,0,0.383766233921051,0.8816714882850647,-0.00030622948543168604
5,hand,11,0,0.3916391432285309,0.8952912092208862,0.00015014507516752928
5,hand,12,0,0.39746248722076416,0.9042941331863403,0.000392951158573851
5,hand,13,0,0.36609163880348206,0.853263258934021,0.00195978838019073
5,hand,14,0,0.37700381875038147,0.8805974721908569,0.0017592099029570818
5,hand,15,0,0.38465383648872375,0.8933692574501038,0.0014720679027959704
5,hand,16,0,0.390817791223526,0.9007917642593384,0.0014729161048308015
5,hand,17,0,0.3635072708129883,0.852246105670929,0.004465669393539429
5,hand,18,0,0.371561735868454,0.8746540546417236,0.004180787596851587
5,hand,19,0,0.3782169818878174,0.8854968547821045,0.0041381483897566795
5,hand,20,0,0.38407188653945923,0.8915146589279175,0.004453249741345644
5,hand,0,1,0.5342494249343872,0.7809314131736755,1.2001464710920118e-07
5,hand,1,1,0.5195688009262085,0.7894233465194702,-0.0077919987961649895
5,hand,2,1,0.5097694396972656,0.8148640394210815,-0.009984488599002361
5,hand,3,1,0.503412127494812,0.8398985862731934,-0.01070490013808012
5,hand,4,1,0.4968556761741638,0.8578872680664062,-0.010838914662599564
5,hand,5,1,0.5202740430831909,0.8471170663833618,-0.0038881232030689716
5,hand,6,1,0.5137502551078796,0.8758682012557983,-0.005196169950067997
5,hand,7,1,0.5100805163383484,0.8915992975234985,-0.006729348562657833
5,hand,8,1,0.5078152418136597,0.9039219617843628,-0.007844416424632072
5,hand,9,1,0.5279647707939148,0.8493663668632507,-0.0006369960028678179
5,hand,10,1,0.5213302969932556,0.8772388696670532,-0.0013961116783320904
5,hand,11,1,0.516556441783905,0.8923959136009216,-0.0025391378439962864
5,hand,12,1,0.5126550197601318,0.9039114117622375,-0.0033820965327322483
5,hand,13,1,0.5331538319587708,0.8471949696540833,0.0018771099857985973
5,hand,14,1,0.5271723866462708,0.8724157810211182,0.0012149250833317637
5,hand,15,1,0.5222344398498535,0.8868008255958557,0.0007718962151557207
5,hand,16,1,0.5177655220031738,0.8985027074813843,0.0003950728860218078
5,hand,17,1,0.5363820195198059,0.8424232602119446,0.0036059466656297445
5,hand,18,1,0.5312268733978271,0.8639165759086609,0.0029780243057757616
5,hand,19,1,0.5268544554710388,0.875323474407196,0.003204888664186001
5,hand,20,1,0.5227847695350647,0.8836767077445984,0.0035611435305327177
5,pose,0,-1,0.44036683440208435,0.13481232523918152,-0.5035986304283142
5,pose,1,-1,0.4516013562679291,0.10767058283090591,-0.47922971844673157
5,pose,2,-1,0.45774152874946594,0.10807715356349945,-0.4792456030845642
5,pose,3,-1,0.46274134516716003,0.10887087136507034,-0.4792787432670593
5,pose,4,-1,0.4316348433494568,0.10883086919784546,-0.48416799306869507
5,pose,5,-1,0.42514851689338684,0.10970326513051987,-0.4842150807380676
5,pose,6,-1,0.4196283519268036,0.11044776439666748,-0.48433923721313477
5,pose,7,-1,0.472250759601593,0.12327560037374496,-0.31555578112602234
5,pose,8,-1,0.41410425305366516,0.12528297305107117,-0.33152490854263306
5,pose,9,-1,0.45395228266716003,0.16769397258758545,-0.4388675093650818
5,pose,10,-1,0.43016523122787476,0.16895924508571625,-0.4452820122241974
5,pose,11,-1,0.5234046578407288,0.31082525849342346,-0.1904301792383194
5,pose,12,-1,0.36880287528038025,0.317586749792099,-0.25499269366264343
5,pose,13,-1,0.5384520888328552,0.5474280118942261,-0.10519791394472122
5,pose,14,-1,0.3553076982498169,0.5617249011993408,-0.22788740694522858
5,pose,15,-1,0.533617377281189,0.7685478329658508,-0.24208948016166687
5,pose,16,-1,0.366462379693985,0.7797863483428955,-0.3515647351741791
5,pose,17,-1,0.5360709428787231,0.8298669457435608,-0.2925576865673065
5,pose,18,-1,0.3695216476917267,0.8445353507995605,-0.39829328656196594
5,pose,19,-1,0.5233561396598816,0.8287372589111328,-0.33571168780326843
5,pose,20,-1,0.3868490755558014,0.8399941921234131,-0.44072023034095764
5,pose,21,-1,0.5203226804733276,0.8071084022521973,-0.2611396610736847
5,pose,22,-1,0.3895730674266815,0.8197305202484131,-0.36937037110328674
5,pose,23,-1,0.48829394578933716,0.728448212146759,0.026190953329205513
5,pose,24,-1,0.40306007862091064,0.7357242703437805,-0.025913560763001442
5,pose,25,-1,0.4907539188861847,1.0015305280685425,0.03822135180234909
5,pose,26,-1,0.4256945848464966,1.0124791860580444,-0.002487323246896267
5,pose,27,-1,0.5063135623931885,1.270429015159607,0.4286883771419525
5,pose,28,-1,0.43226540088653564,1.2889560461044312,0.2882028818130493
5,pose,29,-1,0.5064626932144165,1.2986133098602295,0.45981365442276
5,pose,30,-1,0.4355514347553253,1.317478060722351,0.30958428978919983
5,pose,31,-1,0.5055213570594788,1.3666716814041138,0.30257177352905273
5,pose,32,-1,0.44014421105384827,1.3860658407211304,0.11334491521120071
