frame,part,index,hand_index,x,y,z
1,pose,18,-1,0.4197312295436859,0.7779815793037415,-0.07146396487951279
1,pose,19,-1,0.5557247996330261,0.3245235085487366,-0.5073533654212952
1,pose,20,-1,0.4287879168987274,0.7789312601089478,-0.11398482322692871
1,pose,21,-1,0.5574358105659485,0.3344457745552063,-0.468429833650589
1,pose,22,-1,0.43333715200424194,0.7607184052467346,-0.07310955226421356
1,pose,23,-1,0.5492929816246033,0.6926077008247375,0.014437200501561165
1,pose,24,-1,0.47552600502967834,0.6940665245056152,-0.014237487688660622
1,pose,25,-1,0.54544997215271,0.9591505527496338,-0.04408782720565796
1,pose,26,-1,0.4851222038269043,0.9550943970680237,-0.035705387592315674
1,pose,27,-1,0.5492160320281982,1.1707735061645508,0.2482280433177948
1,pose,28,-1,0.4918612539768219,1.1485040187835693,0.2295774519443512
1,pose,29,-1,0.5484634637832642,1.1988966464996338,0.2709400951862335
1,pose,30,-1,0.4931904077529907,1.173158049583435,0.25174206495285034
1,pose,31,-1,0.5478295683860779,1.250032663345337,0.14610415697097778
1,pose,32,-1,0.5023625493049622,1.2280349731445312,0.11585281789302826
2,hand,0,0,0.41895589232444763,0.7307634353637695,-5.8151332638090025e-08
2,hand,1,0,0.4315643608570099,0.7428156137466431,-0.011248186230659485
2,hand,2,0,0.43645089864730835,0.766742467880249,-0.014235894195735455
2,hand,3,0,0.4391974210739136,0.7894219160079956,-0.014089555479586124
2,hand,4,0,0.4398241341114044,0.8041802048683167,-0.012605441734194756
2,hand,5,0,0.4192773103713989,0.7857497334480286,-0.013498072512447834
2,hand,6,0,0.424906849861145,0.8174794912338257,-0.015408823266625404
2,hand,7,0,0.43411120772361755,0.8242382407188416,-0.015083285048604012
2,hand,8,0,0.4423636198043823,0.8229782581329346,-0.013904761523008347
2,hand,9,0,0.4144802987575531,0.7864564061164856,-0.006464625243097544
2,hand,10,0,0.42346543073654175,0.8163627982139587,-0.008614587597548962
2,hand,11,0,0.4341900944709778,0.8240500092506409,-0.008792943321168423
2,hand,12,0,0.443014919757843,0.8231040835380554,-0.008458719588816166
2,hand,13,0,0.4136071801185608,0.785254955291748,0.000237752465181984
2,hand,14,0,0.4225827157497406,0.8119716644287109,-0.0025000206660479307
2,hand,15,0,0.4322546124458313,0.816739559173584,-0.0040025049820542336
2,hand,16,0,0.44011539220809937,0.8144698143005371,-0.004223498981446028
2,hand,17,0,0.4147433638572693,0.7839577198028564,0.006488319020718336
2,hand,18,0,0.4214695692062378,0.8048033118247986,0.003975586034357548
2,hand,19,0,0.42885100841522217,0.8100559711456299,0.002519587054848671
2,hand,20,0,0.43531569838523865,0.8089967966079712,0.0021870266646146774
2,hand,0,1,0.5653486847877502,0.3437165915966034,4.5057142017412843e-08
2,hand,1,1,0.5583742260932922,0.3208540976047516,0.003067130921408534
2,hand,2,1,0.5480259656906128,0.3097957670688629,0.0035953118931502104
2,hand,3,1,0.5400410890579224,0.3107050061225891,0.0032519313972443342
2,hand,4,1,0.5349286794662476,0.31921282410621643,0.0024891532957553864
2,hand,5,1,0.5396826863288879,0.3080275058746338,0.0015241224318742752
2,hand,6,1,0.5240925550460815,0.3039548695087433,0.0005056735244579613
2,hand,7,1,0.5150534510612488,0.3036215901374817,-0.00031702351407147944
2,hand,8,1,0.5082780122756958,0.3048222064971924,-0.0008003087714314461
2,hand,9,1,0.5361995100975037,0.31850674748420715,-0.0011265692301094532
2,hand,10,1,0.5206019878387451,0.3105863332748413,-0.0016002701595425606
2,hand,11,1,0.5115624070167542,0.3096197247505188,-0.002160503063350916
2,hand,12,1,0.5051437020301819,0.31117483973503113,-0.0026179440319538116
2,hand,13,1,0.534492015838623,0.3315987288951874,-0.003545641666278243
2,hand,14,1,0.5201496481895447,0.32476115226745605,-0.003489050082862377
2,hand,15,1,0.5123422145843506,0.3241094648838043,-0.004016321152448654
2,hand,16,1,0.5071159601211548,0.32516735792160034,-0.004641546867787838
2,hand,17,1,0.534244954586029,0.34589987993240356,-0.005684798117727041
2,hand,18,1,0.5230997800827026,0.3397601246833801,-0.005568042863160372
2,hand,19,1,0.5163568258285522,0.3383694589138031,-0.005201134365051985
2,hand,20,1,0.511035680770874,0.33862417936325073,-0.004922748543322086
2,pose,0,-1,0.5031329393386841,0.20561924576759338,-0.2987552583217621
2,pose,1,-1,0.5129636526107788,0.18041877448558807,-0.2754507064819336
2,pose,2,-1,0.5177609920501709,0.18101711571216583,-0.27558380365371704
2,pose,3,-1,0.5214858055114746,0.18170654773712158,-0.27560335397720337
2,pose,4,-1,0.4959659278392792,0.17988283932209015,-0.2799868881702423
2,pose,5,-1,0.4907779395580292,0.1803349405527115,-0.28000393509864807
2,pose,6,-1,0.48560869693756104,0.18115326762199402,-0.2801021635532379
2,pose,7,-1,0.5303230285644531,0.19356268644332886,-0.12613731622695923
2,pose,8,-1,0.48058781027793884,0.19318532943725586,-0.1483815312385559
2,pose,9,-1,0.5140004754066467,0.23167890310287476,-0.24259421229362488
2,pose,10,-1,0.4925251305103302,0.23079928755760193,-0.24929460883140564
2,pose,11,-1,0.5714297890663147,0.3326408863067627,-0.033968329429626465
2,pose,12,-1,0.4406853914260864,0.3456951677799225,-0.056745003908872604
2,pose,13,-1,0.6234853267669678,0.4999552369117737,-0.19264036417007446
2,pose,14,-1,0.42546507716178894,0.5443145632743835,0.00415020389482379
2,pose,15,-1,0.576758623123169,0.36619171500205994,-0.5058181881904602
2,pose,16,-1,0.4261309802532196,0.7240815162658691,-0.07711979746818542
2,pose,17,-1,0.5606483817100525,0.33649319410324097,-0.5730683207511902
2,pose,18,-1,0.42018264532089233,0.7800515294075012,-0.09447654336690903
2,pose,19,-1,0.5558568835258484,0.32206788659095764,-0.5533317923545837
2,pose,20,-1,0.4293332099914551,0.7800701856613159,-0.14070171117782593
2,pose,21,-1,0.5576579570770264,0.33366966247558594,-0.5051208734512329
2,pose,22,-1,0.43371784687042236,0.762080729007721,-0.09376289695501328
2,pose,23,-1,0.5502529144287109,0.6959096789360046,0.013208878226578236
2,pose,24,-1,0.4762958884239197,0.6980174779891968,-0.012993688695132732
2,pose,25,-1,0.5466130971908569,0.9593861699104309,-0.03619251027703285
2,pose,26,-1,0.48500654101371765,0.9574072957038879,-0.030266353860497475
2,pose,27,-1,0.5540063977241516,1.176567554473877,0.2482008934020996
2,pose,28,-1,0.4874955713748932,1.1599818468093872,0.22085969150066376
2,pose,29,-1,0.5533791780471802,1.2042344808578491,0.27073633670806885
2,pose,30,-1,0.4872685670852661,1.1850662231445312,0.24084797501564026
2,pose,31,-1,0.5532673001289368,1.2535068988800049,0.14534179866313934
2,pose,32,-1,0.4995696246623993,1.2392728328704834,0.09515280276536942
3,hand,0,0,0.4200191795825958,0.7312764525413513,-5.728590224407526e-08
3,hand,1,0,0.4322147071361542,0.7438505291938782,-0.012020996771752834
3,hand,2,0,0.43697264790534973,0.7672185897827148,-0.015114318579435349
3,hand,3,0,0.43949249386787415,0.7897191643714905,-0.014849384315311909
3,hand,4,0,0.4403620660305023,0.8050240278244019,-0.013268126174807549
3,hand,5,0,0.4190802574157715,0.7881136536598206,-0.01351754181087017
3,hand,6,0,0.4256323575973511,0.8183853626251221,-0.014801451936364174
3,hand,7,0,0.4347783029079437,0.8243178129196167,-0.01441049762070179
3,hand,8,0,0.44301638007164,0.8229627013206482,-0.013329111970961094
3,hand,9,0,0.4148258566856384,0.7882558107376099,-0.0059577994979918
3,hand,10,0,0.42416056990623474,0.8168457746505737,-0.00728841545060277
3,hand,11,0,0.4345704913139343,0.823810338973999,-0.007685031741857529
3,hand,12,0,0.4434870183467865,0.8228893876075745,-0.007752782199531794
3,hand,13,0,0.41425883769989014,0.7865974307060242,0.0012504676124081016
3,hand,14,0,0.42352643609046936,0.8118398189544678,-0.0005991304642520845
3,hand,15,0,0.43291032314300537,0.8156524896621704,-0.0022554516326636076
3,hand,16,0,0.4407389461994171,0.8133711218833923,-0.0029044183902442455
3,hand,17,0,0.41560617089271545,0.7849549651145935,0.007878180593252182
3,hand,18,0,0.42232245206832886,0.8042371869087219,0.005764487199485302
3,hand,19,0,0.42959558963775635,0.8087238073348999,0.004096838179975748
3,hand,20,0,0.4361799359321594,0.8078096508979797,0.0034697409719228745
3,hand,0,1,0.5661416053771973,0.34488245844841003,3.6919626467124544e-08
3,hand,1,1,0.5590463876724243,0.32086890935897827,0.002589631360024214
3,hand,2,1,0.549353837966919,0.3092805743217468,0.002813504310324788
3,hand,3,1,0.5407136678695679,0.30991971492767334,0.002139618154615164
3,hand,4,1,0.5347172617912292,0.31707674264907837,0.0009440938010811806
3,hand,5,1,0.5411719679832458,0.30498623847961426,0.0015899183927103877
3,hand,6,1,0.5273245573043823,0.3016047775745392,0.0002327038673684001
3,hand,7,1,0.5185630321502686,0.30222681164741516,-0.0010425844229757786
3,hand,8,1,0.5119576454162598,0.30422690510749817,-0.0019439270254224539
3,hand,9,1,0.536778450012207,0.31600654125213623,-0.0011662972392514348
3,hand,10,1,0.5216350555419922,0.3071114122867584,-0.002442185068503022
3,hand,11,1,0.5132513046264648,0.30587291717529297,-0.0035519814118742943
3,hand,12,1,0.5074324607849121,0.30702394247055054,-0.004227279219776392
3,hand,13,1,0.5346523523330688,0.3300459086894989,-0.003784078173339367
3,hand,14,1,0.5204033851623535,0.3206532299518585,-0.004563791211694479
3,hand,15,1,0.5128116011619568,0.31786325573921204,-0.0055358619429171085
3,hand,16,1,0.5077593922615051,0.31691300868988037,-0.006362071726471186
3,hand,17,1,0.5340291261672974,0.34582191705703735,-0.0061201415956020355
3,hand,18,1,0.5231570601463318,0.3379620909690857,-0.006641093175858259
3,hand,19,1,0.5167227387428284,0.3353608250617981,-0.006472945678979158
3,hand,20,1,0.5115017890930176,0.3343435525894165,-0.006272121798247099
3,pose,0,-1,0.5034559965133667,0.20654180645942688,-0.32412612438201904
3,pose,1,-1,0.513236403465271,0.18166214227676392,-0.29976886510849
3,pose,2,-1,0.5178074240684509,0.18223489820957184,-0.29991355538368225
3,pose,3,-1,0.5219160914421082,0.1828015148639679,-0.2999159097671509
3,pose,4,-1,0.496250718832016,0.18115274608135223,-0.30429843068122864
3,pose,5,-1,0.4908014237880707,0.18154650926589966,-0.3043484389781952
3,pose,6,-1,0.48570287227630615,0.18213894963264465,-0.30446213483810425
3,pose,7,-1,0.5305241346359253,0.1942814290523529,-0.14382292330265045
3,pose,8,-1,0.4805048108100891,0.19367682933807373,-0.16623477637767792
3,pose,9,-1,0.5141469836235046,0.23245808482170105,-0.265643447637558
3,pose,10,-1,0.4928925335407257,0.23202428221702576,-0.27232077717781067
3,pose,11,-1,0.5714221596717834,0.3326772451400757,-0.0484149307012558
3,pose,12,-1,0.44063279032707214,0.3457469344139099,-0.066848024725914
3,pose,13,-1,0.6225651502609253,0.4999995529651642,-0.2149743288755417
3,pose,14,-1,0.42567580938339233,0.5459795594215393,-0.006291609723120928
3,pose,15,-1,0.5767984986305237,0.3663349151611328,-0.5440825819969177
3,pose,16,-1,0.4261494576931,0.7283474206924438,-0.09131377190351486
3,pose,17,-1,0.5606896877288818,0.3357555568218231,-0.6124704480171204
3,pose,18,-1,0.4207821190357208,0.7840996980667114,-0.10892267525196075
3,pose,19,-1,0.5570733547210693,0.32099559903144836,-0.5935987234115601
3,pose,20,-1,0.4298899471759796,0.7830380201339722,-0.1547914296388626
3,pose,21,-1,0.558923065662384,0.3332940936088562,-0.5440552234649658
3,pose,22,-1,0.43402495980262756,0.7653366923332214,-0.1077040359377861
3,pose,23,-1,0.5511091351509094,0.698678731918335,0.012216154485940933
3,pose,24,-1,0.47671666741371155,0.7007877230644226,-0.012000744231045246
3,pose,25,-1,0.5469306111335754,0.9589709043502808,-0.022551434114575386
3,pose,26,-1,0.48500481247901917,0.9577659368515015,-0.026486512273550034
3,pose,27,-1,0.5544378757476807,1.1766678094863892,0.27790015935897827
3,pose,28,-1,0.48687925934791565,1.1658623218536377,0.22153453528881073
3,pose,29,-1,0.5538972616195679,1.2040846347808838,0.30244070291519165
3,pose,30,-1,0.486296683549881,1.1910203695297241,0.24174001812934875
3,pose,31,-1,0.5531274676322937,1.253800868988037,0.17899641394615173
3,pose,32,-1,0.4996446967124939,1.2463277578353882,0.0945642963051796
4,hand,0,0,0.4197615087032318,0.730626106262207,-6.032041710568592e-08
4,hand,1,0,0.4320037364959717,0.7434646487236023,-0.010939537547528744
4,hand,2,0,0.4368573725223541,0.7673265933990479,-0.013993426226079464
4,hand,3,0,0.4392985999584198,0.7905100584030151,-0.014047924429178238
4,hand,4,0,0.44056233763694763,0.8062048554420471,-0.012877915054559708
4,hand,5,0,0.41942116618156433,0.7870783805847168,-0.0127777811139822
4,hand,6,0,0.4254552721977234,0.8180725574493408,-0.014908364042639732
4,hand,7,0,0.4344727694988251,0.8250353336334229,-0.01519827637821436
4,hand,8,0,0.44271084666252136,0.8247495293617249,-0.014485170133411884
4,hand,9,0,0.4149610102176666,0.7874612808227539,-0.006052441895008087
4,hand,10,0,0.42389360070228577,0.8169814944267273,-0.008291923440992832
4,hand,11,0,0.4344206154346466,0.824803352355957,-0.008905378170311451
4,hand,12,0,0.4434889853000641,0.8248404264450073,-0.00888807512819767
4,hand,13,0,0.41429421305656433,0.7861237525939941,0.0003374374355189502
4,hand,14,0,0.42316409945487976,0.8118757605552673,-0.002202747156843543
4,hand,15,0,0.43267807364463806,0.8169034123420715,-0.0036822627298533916
4,hand,16,0,0.4408263862133026,0.8158238530158997,-0.003963420167565346
4,hand,17,0,0.41557127237319946,0.7844032049179077,0.006219884380698204
4,hand,18,0,0.42223265767097473,0.8041201233863831,0.0037709935568273067
4,hand,19,0,0.42961516976356506,0.8094114065170288,0.002326264977455139
4,hand,20,0,0.4362748861312866,0.8095647692680359,0.0020197287667542696
4,hand,0,1,0.5682142376899719,0.3389284610748291,3.2476496159006274e-08
4,hand,1,1,0.561852753162384,0.3174218535423279,0.0016434149583801627
4,hand,2,1,0.5511977076530457,0.3019699454307556,0.0015515373088419437
4,hand,3,1,0.5417639017105103,0.2969720661640167,0.0008810491999611259
4,hand,4,1,0.535180926322937,0.30168014764785767,-0.0001357183646177873
4,hand,5,1,0.5418589115142822,0.3032558560371399,0.0004422760976012796
4,hand,6,1,0.5280318856239319,0.30120936036109924,-0.0017090847250074148
4,hand,7,1,0.5202851295471191,0.30378180742263794,-0.0033677774481475353
4,hand,8,1,0.5159404873847961,0.3068801462650299,-0.004273596685379744
4,hand,9,1,0.5379451513290405,0.31632500886917114,-0.001795826479792595
4,hand,10,1,0.5222359299659729,0.3095351457595825,-0.003861698554828763
4,hand,11,1,0.5142154097557068,0.3103260397911072,-0.0052412752993404865
4,hand,12,1,0.5095968246459961,0.31387820839881897,-0.0058869183994829655
4,hand,13,1,0.5362769961357117,0.3316200077533722,-0.003930108621716499
4,hand,14,1,0.5213015675544739,0.32712820172309875,-0.005687639117240906
4,hand,15,1,0.5151491761207581,0.3297261595726013,-0.005935185588896275
4,hand,16,1,0.5120730996131897,0.3334856629371643,-0.005860577337443829
4,hand,17,1,0.5366237759590149,0.34716716408729553,-0.005801171530038118
4,hand,18,1,0.5251142382621765,0.344979852437973,-0.006641871761530638
4,hand,19,1,0.5201714634895325,0.34625908732414246,-0.005730712786316872
4,hand,20,1,0.517210841178894,0.3481576442718506,-0.004766580183058977
4,pose,0,-1,0.5038816332817078,0.20672470331192017,-0.32635948061943054
4,pose,1,-1,0.5135570168495178,0.18199937045574188,-0.30138471722602844
4,pose,2,-1,0.5179247260093689,0.1825530081987381,-0.30152642726898193
4,pose,3,-1,0.5224207043647766,0.18308286368846893,-0.30152955651283264
4,pose,4,-1,0.49665993452072144,0.18142446875572205,-0.3060644567012787
4,pose,5,-1,0.4908941388130188,0.18175408244132996,-0.30609986186027527
4,pose,6,-1,0.4858298897743225,0.18230196833610535,-0.30620521306991577
4,pose,7,-1,0.5307339429855347,0.1945442408323288,-0.14495982229709625
4,pose,8,-1,0.4804497957229614,0.19371400773525238,-0.16845925152301788
4,pose,9,-1,0.5143467783927917,0.23272792994976044,-0.2680194675922394
4,pose,10,-1,0.49324026703834534,0.23241828382015228,-0.27504265308380127
4,pose,11,-1,0.5714113712310791,0.3334653079509735,-0.0511506088078022
4,pose,12,-1,0.4404841959476471,0.34592509269714355,-0.06924770772457123
4,pose,13,-1,0.6221591830253601,0.5012630820274353,-0.21759526431560516
4,pose,14,-1,0.4259307086467743,0.5467368960380554,-0.008574685081839561
4,pose,15,-1,0.5767570734024048,0.3663114309310913,-0.5451377034187317
4,pose,16,-1,0.4261499047279358,0.7294533848762512,-0.09487902373075485
4,pose,17,-1,0.5601319074630737,0.3352868854999542,-0.6141722798347473
4,pose,18,-1,0.4209619462490082,0.785154402256012,-0.11244518309831619
4,pose,19,-1,0.5570224523544312,0.32056233286857605,-0.5945116877555847
4,pose,20,-1,0.43017473816871643,0.7838810086250305,-0.15908943116664886
4,pose,21,-1,0.5589213967323303,0.333039790391922,-0.5447510480880737
4,pose,22,-1,0.43421876430511475,0.766135573387146,-0.1115633174777031
4,pose,23,-1,0.5512813329696655,0.701188325881958,0.012022417038679123
4,pose,24,-1,0.47678273916244507,0.702508807182312,-0.011805728077888489
4,pose,25,-1,0.547023355960846,0.9589704871177673,-0.023575186729431152
4,pose,26,-1,0.4848783314228058,0.9579845070838928,-0.027030186727643013
4,pose,27,-1,0.5543745756149292,1.1794259548187256,0.27459535002708435
4,pose,28,-1,0.48564812541007996,1.1677345037460327,0.2237461507320404
4,pose,29,-1,0.5538302063941956,1.206631064414978,0.2986558675765991
4,pose,30,-1,0.48469242453575134,1.192668080329895,0.24420398473739624
4,pose,31,-1,0.5530587434768677,1.2559406757354736,0.17485803365707397
4,pose,32,-1,0.49923285841941833,1.247620701789856,0.09762939065694809
5,hand,0,0,0.4202289879322052,0.7302551865577698,-5.596522356654532e-08
5,hand,1,0,0.43236830830574036,0.7427871823310852,-0.011830044910311699
5,hand,2,0,0.43724411725997925,0.7661566734313965,-0.0154659328982234
5,hand,3,0,0.43977105617523193,0.7892478108406067,-0.016008567065000534
5,hand,4,0,0.4406513273715973,0.8056517839431763,-0.015269763767719269
5,hand,5,0,0.41951361298561096,0.7871590256690979,-0.013654014095664024
5,hand,6,0,0.42566925287246704,0.8184674382209778,-0.015960698947310448
5,hand,7,0,0.43476492166519165,0.8254068493843079,-0.01629699394106865
5,hand,8,0,0.4430406093597412,0.8249852061271667,-0.015628166496753693
5,hand,9,0,0.41503143310546875,0.7877485156059265,-0.006615922786295414
5,hand,10,0,0.424344003200531,0.8172430992126465,-0.008972733281552792
5,hand,11,0,0.4349588453769684,0.8249544501304626,-0.00966392457485199
5,hand,12,0,0.44397470355033875,0.8244744539260864,-0.009752142243087292
5,hand,13,0,0.41433489322662354,0.7864951491355896,2.568112722656224e-05
5,hand,14,0,0.4235427975654602,0.8125340342521667,-0.002670564455911517
5,hand,15,0,0.4331091344356537,0.8170644044876099,-0.004174710717052221
5,hand,16,0,0.441119909286499,0.8151600360870361,-0.004502486437559128
5,hand,17,0,0.4156191945075989,0.7851067185401917,0.006084365304559469
5,hand,18,0,0.4223508834838867,0.8051963448524475,0.003451939905062318
5,hand,19,0,0.42987897992134094,0.8103158473968506,0.0019289659103378654
5,hand,20,0,0.43658867478370667,0.810076117515564,0.001561345299705863
5,pose,0,-1,0.5039507746696472,0.20676837861537933,-0.3121338486671448
5,pose,1,-1,0.5136869549751282,0.18214760720729828,-0.2849389314651489
5,pose,2,-1,0.5179447531700134,0.1827208697795868,-0.28512683510780334
5,pose,3,-1,0.5225719809532166,0.18324916064739227,-0.28510141372680664
5,pose,4,-1,0.496808797121048,0.18150518834590912,-0.29032161831855774
5,pose,5,-1,0.49091848731040955,0.18180237710475922,-0.2903786897659302
5,pose,6,-1,0.48588699102401733,0.18231651186943054,-0.2904907464981079
5,pose,7,-1,0.5307896733283997,0.19487011432647705,-0.1283029317855835
5,pose,8,-1,0.4804409146308899,0.1937185376882553,-0.1554214358329773
5,pose,9,-1,0.5143628716468811,0.23286965489387512,-0.25453323125839233
5,pose,10,-1,0.4933525323867798,0.232533261179924,-0.2629527747631073
5,pose,11,-1,0.5713278651237488,0.33444130420684814,-0.044722963124513626
5,pose,12,-1,0.4404390752315521,0.34627819061279297,-0.05915321782231331
5,pose,13,-1,0.6206119656562805,0.5031611323356628,-0.20906037092208862
5,pose,14,-1,0.42630720138549805,0.5477847456932068,-0.002562382724136114
5,pose,15,-1,0.5767181515693665,0.35897642374038696,-0.525865912437439
5,pose,16,-1,0.42612403631210327,0.7302387952804565,-0.09444879740476608
5,pose,17,-1,0.5603042840957642,0.3259698450565338,-0.5921458601951599
5,pose,18,-1,0.4209747016429901,0.785889744758606,-0.10839135944843292
5,pose,19,-1,0.5575220584869385,0.3109966516494751,-0.5717414617538452
5,pose,20,-1,0.4302056133747101,0.7844181656837463,-0.1519932895898819
5,pose,21,-1,0.5592715740203857,0.3260863125324249,-0.5247946381568909
5,pose,22,-1,0.43423932790756226,0.7665953636169434,-0.10847590863704681
5,pose,23,-1,0.5512216091156006,0.7029770612716675,0.01170655433088541
5,pose,24,-1,0.4766812026500702,0.7042782306671143,-0.01148123200982809
5,pose,25,-1,0.5469563603401184,0.9597069621086121,-0.02160533145070076
5,pose,26,-1,0.4847468435764313,0.9597057104110718,-0.027316546067595482
5,pose,27,-1,0.5542325973510742,1.1804378032684326,0.27548810839653015
5,pose,28,-1,0.48421916365623474,1.169534683227539,0.22122295200824738
5,pose,29,-1,0.5538288354873657,1.207326889038086,0.299548476934433
5,pose,30,-1,0.4829464852809906,1.1947206258773804,0.24149131774902344
5,pose,31,-1,0.5526989102363586,1.2564852237701416,0.1785782426595688
5,pose,32,-1,0.49790599942207336,1.2482248544692993,0.09614259749650955
6,hand,0,0,0.577660083770752,0.3235471546649933,5.785054568718806e-08
6,hand,1,0,0.5718953609466553,0.3041262924671173,0.0011435160413384438
6,hand,2,0,0.5616562366485596,0.2928191125392914,0.00013708975166082382
6,hand,3,0,0.5522671937942505,0.2941682040691376,-0.001207495923154056
6,hand,4,0,0.5458590984344482,0.3001023530960083,-0.00313989887945354
6,hand,5,0,0.559367835521698,0.286573588848114,-0.0032468123827129602
6,hand,6,0,0.5474872589111328,0.28657975792884827,-0.006360075902193785
6,hand,7,0,0.5420692563056946,0.2928086817264557,-0.00877284724265337
6,hand,8,0,0.5386353731155396,0.29726383090019226,-0.010254793800413609
6,hand,9,0,0.5561971664428711,0.2961059808731079,-0.00584052037447691
6,hand,10,0,0.5414137840270996,0.2834424376487732,-0.007520208600908518
6,hand,11,0,0.5328892469406128,0.27646002173423767,-0.00838602427393198
6,hand,12,0,0.5268846750259399,0.2705991566181183,-0.009066305123269558
6,hand,13,0,0.5550148487091064,0.30986487865448,-0.008216941729187965
6,hand,14,0,0.5419238805770874,0.3042871057987213,-0.010012747719883919
6,hand,15,0,0.5358132123947144,0.3020482659339905,-0.010450411587953568
6,hand,16,0,0.5322738289833069,0.2988100051879883,-0.010814127512276173
6,hand,17,0,0.5555627346038818,0.32515379786491394,-0.010311704128980637
6,hand,18,0,0.5480982661247253,0.3260608911514282,-0.011713476851582527
6,hand,19,0,0.5465079545974731,0.32701700925827026,-0.010632758028805256
6,hand,20,0,0.5455062985420227,0.3277553617954254,-0.009754440747201443
