frame,part,index,hand_index,x,y,z
2,hand,7,0,0.5170924663543701,0.8355992436408997,-0.003822476603090763
2,hand,8,0,0.5144706964492798,0.8458104133605957,-0.004312191158533096
2,hand,9,0,0.5328011512756348,0.7972527742385864,0.00047330305096693337
2,hand,10,0,0.527531087398529,0.8223381638526917,-2.9569040634669363e-05
2,hand,11,0,0.5229195356369019,0.8351307511329651,-0.0005459570675157011
2,hand,12,0,0.5187901854515076,0.8445264101028442,-0.0007893471047282219
2,hand,13,0,0.5371478796005249,0.7948328256607056,0.002965227235108614
2,hand,14,0,0.531904935836792,0.8173068165779114,0.002717921044677496
2,hand,15,0,0.5272839665412903,0.8292708396911621,0.0028857900761067867
2,hand,16,0,0.5228504538536072,0.8385102152824402,0.0030707786791026592
2,hand,17,0,0.5390584468841553,0.7905871868133545,0.00488633057102561
2,hand,18,0,0.5342978835105896,0.8089439272880554,0.005150747485458851
2,hand,19,0,0.5302968621253967,0.8183889389038086,0.005934892222285271
2,hand,20,0,0.5265002846717834,0.8248076438903809,0.006716954056173563
2,hand,0,1,0.3868351876735687,0.7454859614372253,-1.920738590399651e-08
2,hand,1,1,0.40311628580093384,0.7511593103408813,-0.00488112960010767
2,hand,2,1,0.41262418031692505,0.7748379111289978,-0.005510364193469286
2,hand,3,1,0.4180067479610443,0.7981471419334412,-0.004718347452580929
2,hand,4,1,0.4225027859210968,0.8140782117843628,-0.0032298127189278603
2,hand,5,1,0.40195050835609436,0.7973811626434326,-0.004706727806478739
2,hand,6,1,0.41109997034072876,0.8246559500694275,-0.004745206795632839
2,hand,7,1,0.41643550992012024,0.836460530757904,-0.004202212672680616
2,hand,8,1,0.42051786184310913,0.8450794219970703,-0.003635130589827895
2,hand,9,1,0.39365875720977783,0.8037797212600708,-0.0019165233243256807
2,hand,10,1,0.4046010375022888,0.8302373886108398,-0.0015265929978340864
2,hand,11,1,0.41166338324546814,0.8410433530807495,-0.0007128360448405147
2,hand,12,1,0.4169212877750397,0.8472189903259277,-0.000158563198056072
2,hand,13,1,0.3886139392852783,0.8062518239021301,0.0006539915921166539
2,hand,14,1,0.3990483582019806,0.8296852111816406,0.0005839568329975009
2,hand,15,1,0.4058380424976349,0.8388364315032959,0.0008901741239242256
2,hand,16,1,0.41111326217651367,0.8431673049926758,0.0012227132683619857
2,hand,17,1,0.3865445554256439,0.8065586090087891,0.00287533737719059
2,hand,18,1,0.3943246901035309,0.8243553042411804,0.0026431570295244455
2,hand,19,1,0.400309294462204,0.8324133157730103,0.0027361533138900995
2,hand,20,1,0.4053805470466614,0.8363114595413208,0.0030705532990396023
2,pose,0,-1,0.45266708731651306,0.17919887602329254,-0.3874197006225586
2,pose,1,-1,0.46260347962379456,0.15608617663383484,-0.3644043207168579
2,pose,2,-1,0.46759259700775146,0.15604768693447113,-0.36448803544044495
2,pose,3,-1,0.4726245701313019,0.1563539057970047,-0.36459141969680786
2,pose,4,-1,0.44460391998291016,0.15776069462299347,-0.3677677512168884
2,pose,5,-1,0.4387280344963074,0.15845993161201477,-0.3678330183029175
2,pose,6,-1,0.4333678185939789,0.15932242572307587,-0.3679434359073639
2,pose,7,-1,0.4807441532611847,0.1678035408258438,-0.22004248201847076
2,pose,8,-1,0.42856666445732117,0.1716361790895462,-0.23579813539981842
2,pose,9,-1,0.4640609323978424,0.20771382749080658,-0.33288952708244324
2,pose,10,-1,0.4423285126686096,0.21066465973854065,-0.33727124333381653
2,pose,11,-1,0.5253332853317261,0.33438029885292053,-0.11512541770935059
2,pose,12,-1,0.39072179794311523,0.33977535367012024,-0.1739540696144104
2,pose,13,-1,0.5402920246124268,0.5415589213371277,-0.05049533396959305
2,pose,14,-1,0.38171711564064026,0.5534635186195374,-0.1487119495868683
2,pose,15,-1,0.5370602011680603,0.7302795648574829,-0.17956192791461945
2,pose,16,-1,0.3911176919937134,0.7375450134277344,-0.26296648383140564
2,pose,17,-1,0.5390028357505798,0.7838767170906067,-0.2244078814983368
2,pose,18,-1,0.39519962668418884,0.7987377047538757,-0.3016910254955292
2,pose,19,-1,0.5292577743530273,0.7813265323638916,-0.25887754559516907
2,pose,20,-1,0.40697377920150757,0.7930302619934082,-0.33829376101493835
2,pose,21,-1,0.5262160897254944,0.761920690536499,-0.19471576809883118
2,pose,22,-1,0.40839487314224243,0.7718856334686279,-0.2773936986923218
2,pose,23,-1,0.49726617336273193,0.6980003714561462,0.02532578445971012
2,pose,24,-1,0.42442992329597473,0.7051603198051453,-0.025148315355181694
2,pose,25,-1,0.5014704465866089,0.9752336144447327,-0.00533171184360981
2,pose,26,-1,0.442972868680954,0.98322993516922,-0.024659497663378716
2,pose,27,-1,0.5151033997535706,1.184219241142273,0.34530988335609436
2,pose,28,-1,0.45290282368659973,1.1842849254608154,0.2693871259689331
2,pose,29,-1,0.5136814713478088,1.2112079858779907,0.3735716640949249
2,pose,30,-1,0.45572125911712646,1.2061893939971924,0.2935055196285248
2,pose,31,-1,0.5207434296607971,1.2685927152633667,0.2404765784740448
2,pose,32,-1,0.4620782434940338,1.2701092958450317,0.1374451220035553
3,hand,0,0,0.5377353429794312,0.736652135848999,1.1152842205319757e-07
3,hand,1,0,0.5242986083030701,0.746332585811615,-0.0063796029426157475
3,hand,2,0,0.5159144401550293,0.7689948678016663,-0.00801827386021614
3,hand,3,0,0.5109565258026123,0.7916554808616638,-0.008321293629705906
3,hand,4,0,0.5061712265014648,0.808714747428894,-0.007965904660522938
3,hand,5,0,0.5262500047683716,0.7957356572151184,-0.002952143084257841
3,hand,6,0,0.5209190249443054,0.821584939956665,-0.0038703943137079477
3,hand,7,0,0.5172684788703918,0.8349431157112122,-0.004886219277977943
3,hand,8,0,0.5145130157470703,0.8453235030174255,-0.005549911875277758
3,hand,9,0,0.5333203673362732,0.796993613243103,-3.2811585697345436e-05
3,hand,10,0,0.5278376936912537,0.8221137523651123,-0.0010334127582609653
3,hand,11,0,0.5229753851890564,0.8351459503173828,-0.0018889112398028374
3,hand,12,0,0.5186100602149963,0.844465434551239,-0.002339357743039727
3,hand,13,0,0.5377432107925415,0.7946449518203735,0.002308911643922329
3,hand,14,0,0.5326700210571289,0.8172682523727417,0.0014101089909672737
3,hand,15,0,0.5279073119163513,0.8301138281822205,0.0011008731089532375
3,hand,16,0,0.523257315158844,0.8400245904922485,0.0010427534580230713
3,hand,17,0,0.539791464805603,0.7905266880989075,0.004050778225064278
3,hand,18,0,0.5349867343902588,0.8099218010902405,0.003575572045519948
3,hand,19,0,0.5307937860488892,0.8200360536575317,0.003922348842024803
3,hand,20,0,0.5266202688217163,0.8272108435630798,0.004448515363037586
3,hand,0,1,0.3874092996120453,0.7453099489212036,-1.8253428990533394e-08
3,hand,1,1,0.4034351408481598,0.7517346143722534,-0.004651385359466076
3,hand,2,1,0.41271302103996277,0.7750455737113953,-0.00542696425691247
3,hand,3,1,0.4180327355861664,0.7979342937469482,-0.004861890804022551
3,hand,4,1,0.4226648509502411,0.8136318922042847,-0.003637059358879924
3,hand,5,1,0.4021604657173157,0.7966216802597046,-0.004886229522526264
3,hand,6,1,0.410854309797287,0.8239249587059021,-0.005311840679496527
3,hand,7,1,0.41589221358299255,0.8360129594802856,-0.004886039532721043
3,hand,8,1,0.41989150643348694,0.8450412750244141,-0.00436577619984746
3,hand,9,1,0.39396554231643677,0.8038706183433533,-0.0023388497065752745
3,hand,10,1,0.4048013985157013,0.8296700119972229,-0.0023147226311266422
3,hand,11,1,0.4116143584251404,0.8403642177581787,-0.0016701174899935722
3,hand,12,1,0.4167470335960388,0.8467329740524292,-0.0012201772769913077
3,hand,13,1,0.38898950815200806,0.8073818683624268,2.331980249437038e-05
3,hand,14,1,0.3996349573135376,0.8299975991249084,-0.00024560271413065493
3,hand,15,1,0.4061850905418396,0.8387346863746643,5.1350776629988104e-05
3,hand,16,1,0.41133224964141846,0.8430178761482239,0.0003621210635174066
3,hand,17,1,0.38698455691337585,0.8084256052970886,0.0020419287029653788
3,hand,18,1,0.39511463046073914,0.8247707486152649,0.0017115956870839
3,hand,19,1,0.4007050693035126,0.831679105758667,0.0018258875934407115
3,hand,20,1,0.40545719861984253,0.8351554870605469,0.0021883731242269278
3,pose,0,-1,0.4524085819721222,0.17920342087745667,-0.3769822418689728
3,pose,1,-1,0.46236881613731384,0.15563233196735382,-0.3536209762096405
3,pose,2,-1,0.46738871932029724,0.15549632906913757,-0.35371264815330505
3,pose,3,-1,0.4722801744937897,0.15600426495075226,-0.35381126403808594
3,pose,4,-1,0.4444872736930847,0.1575920134782791,-0.3572681248188019
3,pose,5,-1,0.4386368989944458,0.15842880308628082,-0.3573325574398041
3,pose,6,-1,0.4332942068576813,0.15932424366474152,-0.35744237899780273
3,pose,7,-1,0.4804629385471344,0.16771236062049866,-0.20740965008735657
3,pose,8,-1,0.42835429310798645,0.1716722697019577,-0.22377647459506989
3,pose,9,-1,0.46404388546943665,0.20771338045597076,-0.32159096002578735
3,pose,10,-1,0.442394882440567,0.21068178117275238,-0.32612085342407227
3,pose,11,-1,0.5262629985809326,0.33425575494766235,-0.09958961606025696
3,pose,12,-1,0.39074674248695374,0.33987900614738464,-0.1649254858493805
3,pose,13,-1,0.5404089093208313,0.5416152477264404,-0.032098546624183655
3,pose,14,-1,0.38140028715133667,0.5537400245666504,-0.1413988471031189
3,pose,15,-1,0.5374935865402222,0.7304273843765259,-0.16773201525211334
3,pose,16,-1,0.3908523917198181,0.7378338575363159,-0.26154929399490356
3,pose,17,-1,0.5390883088111877,0.7846360206604004,-0.21531552076339722
3,pose,18,-1,0.3946470618247986,0.7987605333328247,-0.30173352360725403
3,pose,19,-1,0.5293082594871521,0.7816427946090698,-0.25250598788261414
3,pose,20,-1,0.4067574143409729,0.7930477857589722,-0.33843371272087097
3,pose,21,-1,0.5262835025787354,0.7623035907745361,-0.184512659907341
3,pose,22,-1,0.4083996117115021,0.7721776962280273,-0.2765706777572632
3,pose,23,-1,0.4971228837966919,0.7042603492736816,0.02583511918783188
3,pose,24,-1,0.4236622154712677,0.7102293372154236,-0.025645786896348
3,pose,25,-1,0.5017650127410889,0.9771969318389893,-0.0018015396781265736
3,pose,26,-1,0.4421636760234833,0.9859007596969604,-0.024044625461101532
3,pose,27,-1,0.5147845149040222,1.1891522407531738,0.3479521572589874
3,pose,28,-1,0.45287102460861206,1.1911524534225464,0.2674657702445984
3,pose,29,-1,0.5136816501617432,1.2152425050735474,0.3762865960597992
3,pose,30,-1,0.4557502865791321,1.2124083042144775,0.29131510853767395
3,pose,31,-1,0.5191744565963745,1.2732714414596558,0.24350030720233917
3,pose,32,-1,0.46207666397094727,1.2773699760437012,0.13311728835105896
4,hand,0,0,0.5378730297088623,0.7375711798667908,1.0716279064126866e-07
4,hand,1,0,0.5242928862571716,0.7462587952613831,-0.006476212292909622
4,hand,2,0,0.5162160992622375,0.7689953446388245,-0.00794244185090065
4,hand,3,0,0.5113869309425354,0.7916983962059021,-0.007996541447937489
4,hand,4,0,0.506987452507019,0.8085429072380066,-0.007358844392001629
4,hand,5,0,0.5264975428581238,0.796536386013031,-0.003241837490350008
4,hand,6,0,0.520983099937439,0.8221679329872131,-0.003922542091459036
4,hand,7,0,0.517422616481781,0.8354038000106812,-0.004680217243731022
4,hand,8,0,0.5148248672485352,0.845666766166687,-0.005184164270758629
4,hand,9,0,0.5334588885307312,0.7978039383888245,-0.00012684118701145053
4,hand,10,0,0.5279889702796936,0.8226056098937988,-0.0008135588723234832
4,hand,11,0,0.5233027935028076,0.8351780772209167,-0.0013143422547727823
4,hand,12,0,0.5191509127616882,0.8443728089332581,-0.0015393521171063185
4,hand,13,0,0.5377740263938904,0.7954970598220825,0.002419321332126856
4,hand,14,0,0.5326446890830994,0.8181000351905823,0.001719554071314633
4,hand,15,0,0.528003454208374,0.830479085445404,0.0015928329667076468
4,hand,16,0,0.523551881313324,0.8403122425079346,0.0016506882384419441
4,hand,17,0,0.5396687984466553,0.7916267514228821,0.004359968937933445
4,hand,18,0,0.5348494052886963,0.8113788366317749,0.003936109133064747
4,hand,19,0,0.5307761430740356,0.8216806650161743,0.004287105519324541
4,hand,20,0,0.5267800688743591,0.8291839957237244,0.0048167891800403595
4,hand,0,1,0.38720881938934326,0.7450857758522034,-1.8297228621122485e-08
4,hand,1,1,0.4034571945667267,0.751419186592102,-0.004355594050139189
4,hand,2,1,0.41283297538757324,0.775214433670044,-0.0047968123108148575
4,hand,3,1,0.4180000126361847,0.7983778119087219,-0.003972785081714392
4,hand,4,1,0.4226134717464447,0.8140578269958496,-0.0024898434057831764
4,hand,5,1,0.4026435613632202,0.79708331823349,-0.0036116037517786026
4,hand,6,1,0.4110352396965027,0.8237006068229675,-0.0036230788100510836
4,hand,7,1,0.41606393456459045,0.8353592157363892,-0.003245783504098654
4,hand,8,1,0.4201440215110779,0.8440065979957581,-0.002818102715536952
4,hand,9,1,0.3944508135318756,0.8037316203117371,-0.001102440757676959
4,hand,10,1,0.4047323763370514,0.8292962908744812,-0.0005078238900750875
4,hand,11,1,0.41156497597694397,0.839876115322113,0.00015100704331416637
4,hand,12,1,0.41680237650871277,0.8458918929100037,0.0005276597803458571
4,hand,13,1,0.3893253207206726,0.8064885139465332,0.0011735286097973585
4,hand,14,1,0.39924678206443787,0.8293418884277344,0.0013604091946035624
4,hand,15,1,0.4057874083518982,0.8380035758018494,0.0016468596877530217
4,hand,16,1,0.41094970703125,0.841927170753479,0.0018801689147949219
4,hand,17,1,0.3870134651660919,0.8071483373641968,0.003107838099822402
4,hand,18,1,0.39449542760849,0.8243392705917358,0.0031796039547771215
4,hand,19,1,0.40016424655914307,0.8317781686782837,0.0033953676465898752
4,hand,20,1,0.404949814081192,0.8354061245918274,0.0037555089220404625
4,pose,0,-1,0.45254072546958923,0.17928239703178406,-0.37557464838027954
4,pose,1,-1,0.4624146819114685,0.15552160143852234,-0.3522258400917053
4,pose,2,-1,0.46742141246795654,0.15540675818920135,-0.3523235619068146
4,pose,3,-1,0.4723201394081116,0.15597541630268097,-0.3524278402328491
4,pose,4,-1,0.4445492625236511,0.15750770270824432,-0.35591554641723633
4,pose,5,-1,0.43869295716285706,0.1583964228630066,-0.3559754490852356
4,pose,6,-1,0.43338829278945923,0.15932093560695648,-0.3560856282711029
4,pose,7,-1,0.4804486930370331,0.16770367324352264,-0.20538361370563507
4,pose,8,-1,0.4282817840576172,0.17167386412620544,-0.2221081256866455
4,pose,9,-1,0.46417197585105896,0.20777034759521484,-0.3197566866874695
4,pose,10,-1,0.44281598925590515,0.21076615154743195,-0.32442501187324524
4,pose,11,-1,0.5266838669776917,0.3341118097305298,-0.09868194162845612
4,pose,12,-1,0.3907424211502075,0.3398757576942444,-0.16104887425899506
4,pose,13,-1,0.5405662059783936,0.5416287183761597,-0.030066991224884987
4,pose,14,-1,0.38130995631217957,0.553541898727417,-0.1394193172454834
4,pose,15,-1,0.5376386642456055,0.730538547039032,-0.16407814621925354
4,pose,16,-1,0.39070412516593933,0.7377368211746216,-0.2612149119377136
4,pose,17,-1,0.5390356183052063,0.7848454117774963,-0.21186262369155884
4,pose,18,-1,0.3945024907588959,0.798648476600647,-0.3023969829082489
4,pose,19,-1,0.5293024182319641,0.7816359996795654,-0.2498791664838791
4,pose,20,-1,0.4067292809486389,0.7930380702018738,-0.3389660716056824
4,pose,21,-1,0.52629154920578,0.7623016238212585,-0.18117408454418182
4,pose,22,-1,0.40844717621803284,0.7722446918487549,-0.27636006474494934
4,pose,23,-1,0.4970861077308655,0.7060346007347107,0.02537856064736843
4,pose,24,-1,0.42318591475486755,0.7123813033103943,-0.02518724463880062
4,pose,25,-1,0.5017858743667603,0.9771563410758972,-0.00022298739349935204
4,pose,26,-1,0.44204190373420715,0.986325740814209,-0.02147706039249897
4,pose,27,-1,0.5145180225372314,1.1890596151351929,0.3625631034374237
4,pose,28,-1,0.45270049571990967,1.1930311918258667,0.28096628189086914
4,pose,29,-1,0.5136800408363342,1.214697241783142,0.39290913939476013
4,pose,30,-1,0.45572948455810547,1.2141259908676147,0.30692753195762634
4,pose,31,-1,0.5176774263381958,1.274078130722046,0.26263752579689026
4,pose,32,-1,0.4618474543094635,1.2788176536560059,0.15049433708190918
5,hand,0,0,0.5374742150306702,0.7382717132568359,1.017702402350551e-07
5,hand,1,0,0.5236307382583618,0.7468544244766235,-0.006060078274458647
5,hand,2,0,0.5155619382858276,0.7693383097648621,-0.007490930147469044
5,hand,3,0,0.510952353477478,0.7919281125068665,-0.007612316869199276
5,hand,4,0,0.5068719387054443,0.8086025714874268,-0.0070402966812253
5,hand,5,0,0.5256283283233643,0.7954124212265015,-0.003355544526129961
5,hand,6,0,0.5203878879547119,0.8217304348945618,-0.004356938414275646
5,hand,7,0,0.5170139074325562,0.8353456258773804,-0.0051741162315011024
5,hand,8,0,0.5144398808479309,0.8455992341041565,-0.005642607808113098
5,hand,9,0,0.5328426361083984,0.7974859476089478,-0.0005029935855418444
5,hand,10,0,0.5276122093200684,0.82302325963974,-0.0013772966340184212
5,hand,11,0,0.5230615139007568,0.8357623815536499,-0.0018600007751956582
5,hand,12,0,0.5189511179924011,0.8451465964317322,-0.002047954825684428
5,hand,13,0,0.5373002290725708,0.7959873080253601,0.001815867144614458
5,hand,14,0,0.5321652293205261,0.819400429725647,0.0009990247199311852
5,hand,15,0,0.5274937748908997,0.8317115306854248,0.0008798374910838902
5,hand,16,0,0.5230112671852112,0.8415175676345825,0.0009385107550770044
5,hand,17,0,0.5392807126045227,0.7929639220237732,0.003566605970263481
5,hand,18,0,0.5344525575637817,0.8129779100418091,0.0030020277481526136
5,hand,19,0,0.5303142666816711,0.8234882354736328,0.0032506438437849283
5,hand,20,0,0.5263022184371948,0.8312985897064209,0.003724436741322279
5,hand,0,1,0.38729968667030334,0.7456163763999939,-1.625103784874682e-08
5,hand,1,1,0.40336325764656067,0.7515484094619751,-0.003970108460634947
5,hand,2,1,0.41257888078689575,0.7751714587211609,-0.004429945722222328
5,hand,3,1,0.41776156425476074,0.7980126738548279,-0.0037373509258031845
5,hand,4,1,0.4226706922054291,0.813907265663147,-0.002344373147934675
5,hand,5,1,0.40323561429977417,0.7973754405975342,-0.003261154517531395
5,hand,6,1,0.4114338159561157,0.8241829872131348,-0.003432437777519226
5,hand,7,1,0.41637086868286133,0.8359479308128357,-0.002982927253469825
5,hand,8,1,0.4203370213508606,0.8442020416259766,-0.002395555144175887
5,hand,9,1,0.3949361741542816,0.8037840723991394,-0.001078146044164896
5,hand,10,1,0.40506216883659363,0.8295020461082458,-0.0006688876310363412
5,hand,11,1,0.41175878047943115,0.8399118781089783,5.340284405974671e-05
5,hand,12,1,0.4169970750808716,0.845882773399353,0.0006193162407726049
5,hand,13,1,0.38963496685028076,0.8064855337142944,0.0008803402888588607
5,hand,14,1,0.39968666434288025,0.8291963934898376,0.0009173626312986016
5,hand,15,1,0.406167209148407,0.83779376745224,0.0014215741539373994
5,hand,16,1,0.4113160967826843,0.8420011401176453,0.0019093543523922563
5,hand,17,1,0.38726818561553955,0.8069038987159729,0.002539658220484853
5,hand,18,1,0.3954172134399414,0.8238329291343689,0.0025884087663143873
5,hand,19,1,0.40124809741973877,0.8309074640274048,0.0030982058960944414
5,hand,20,1,0.40610048174858093,0.834330677986145,0.00375947798602283
5,pose,0,-1,0.45265284180641174,0.17976130545139313,-0.37351590394973755
5,pose,1,-1,0.46241670846939087,0.15581130981445312,-0.35039350390434265
5,pose,2,-1,0.4674254059791565,0.155695840716362,-0.3504989743232727
5,pose,3,-1,0.47232428193092346,0.15623226761817932,-0.35060617327690125
5,pose,4,-1,0.4446026384830475,0.15777665376663208,-0.35419705510139465
5,pose,5,-1,0.4387667775154114,0.15871278941631317,-0.3542599081993103
5,pose,6,-1,0.433525413274765,0.15956906974315643,-0.35437697172164917
5,pose,7,-1,0.4803655445575714,0.1677473932504654,-0.2038293480873108
5,pose,8,-1,0.42825210094451904,0.17173221707344055,-0.22076831758022308
5,pose,9,-1,0.46426624059677124,0.20824609696865082,-0.3175736665725708
5,pose,10,-1,0.4432022273540497,0.2114609032869339,-0.32234013080596924
5,pose,11,-1,0.5269456505775452,0.3340266942977905,-0.09905729442834854
5,pose,12,-1,0.39073723554611206,0.33990195393562317,-0.15864388644695282
5,pose,13,-1,0.540744423866272,0.5416265726089478,-0.031001554802060127
5,pose,14,-1,0.3811144232749939,0.5531700849533081,-0.138345405459404
5,pose,15,-1,0.5377156138420105,0.7305629849433899,-0.1636933982372284
5,pose,16,-1,0.39053860306739807,0.7374201416969299,-0.2610313594341278
5,pose,17,-1,0.5390344858169556,0.7848437428474426,-0.21109873056411743
5,pose,18,-1,0.3942042589187622,0.7983937859535217,-0.3028292655944824
5,pose,19,-1,0.5293231010437012,0.7815945148468018,-0.24941405653953552
5,pose,20,-1,0.4064708948135376,0.793027937412262,-0.3396896719932556
5,pose,21,-1,0.526317834854126,0.76227205991745,-0.18085995316505432
5,pose,22,-1,0.40835660696029663,0.7722822427749634,-0.2763335406780243
5,pose,23,-1,0.496968150138855,0.7083539962768555,0.023870594799518585
5,pose,24,-1,0.42284053564071655,0.7151990532875061,-0.023669157177209854
5,pose,25,-1,0.5019503831863403,0.9771124720573425,0.0019805023912340403
5,pose,26,-1,0.4420331120491028,0.9860163927078247,-0.013272539712488651
5,pose,27,-1,0.514549970626831,1.1875677108764648,0.3677903115749359
5,pose,28,-1,0.45292285084724426,1.1931527853012085,0.29318326711654663
5,pose,29,-1,0.5142552256584167,1.2137235403060913,0.39849916100502014
5,pose,30,-1,0.45628589391708374,1.2143495082855225,0.3196415901184082
5,pose,31,-1,0.517166018486023,1.2731825113296509,0.26902514696121216
