frame,part,index,hand_index,x,y,z
5,pose,31,-1,0.5467401742935181,1.2447865009307861,0.09231938421726227
5,pose,32,-1,0.49701616168022156,1.224210262298584,0.15425273776054382
6,hand,0,0,0.43964871764183044,0.7248983383178711,-1.1136236821585044e-07
6,hand,1,0,0.4529751241207123,0.7382011413574219,-0.004998819436877966
6,hand,2,0,0.4606356620788574,0.7598775625228882,-0.006803749594837427
6,hand,3,0,0.4650998115539551,0.7788339257240295,-0.007121705450117588
6,hand,4,0,0.4650789499282837,0.7891181707382202,-0.00649084709584713
6,hand,5,0,0.4418483376502991,0.7793513536453247,-0.008798092603683472
6,hand,6,0,0.45561596751213074,0.7992302179336548,-0.008429843932390213
6,hand,7,0,0.45954713225364685,0.7883598804473877,-0.006361017934978008
6,hand,8,0,0.45838287472724915,0.7781310677528381,-0.00492072245106101
6,hand,9,0,0.43552228808403015,0.7804697751998901,-0.005722845904529095
6,hand,10,0,0.4509086310863495,0.7966076731681824,-0.006241893395781517
6,hand,11,0,0.4547048509120941,0.7862231731414795,-0.004801230505108833
6,hand,12,0,0.4530297815799713,0.7783746123313904,-0.00398132111877203
6,hand,13,0,0.43231508135795593,0.7784351110458374,-0.0023050338495522738
6,hand,14,0,0.4466484487056732,0.7933064699172974,-0.003441999899223447
6,hand,15,0,0.44995713233947754,0.7846168279647827,-0.0022663704585283995
6,hand,16,0,0.448388010263443,0.776549756526947,-0.0014946956653147936
6,hand,17,0,0.4318179488182068,0.7755630016326904,0.0010229481849819422
6,hand,18,0,0.4431154429912567,0.787743330001831,-0.0010500793578103185
6,hand,19,0,0.4460698962211609,0.781319260597229,-0.0008315353188663721
6,hand,20,0,0.4449513554573059,0.7744699716567993,-0.0001235391100635752
6,hand,0,1,0.5870201587677002,0.7233973145484924,9.994491989573362e-08
6,hand,1,1,0.5750468373298645,0.7344528436660767,-0.007200861349701881
6,hand,2,1,0.5686366558074951,0.7575730681419373,-0.009392526932060719
6,hand,3,1,0.5648555755615234,0.7802758812904358,-0.010052015073597431
6,hand,4,1,0.5626105070114136,0.7991182208061218,-0.009867854416370392
6,hand,5,1,0.5854182839393616,0.7800427079200745,-0.004549218807369471
6,hand,6,1,0.5770448446273804,0.8059045076370239,-0.005856539588421583
6,hand,7,1,0.5691046714782715,0.809843122959137,-0.006904349196702242
6,hand,8,1,0.5635027289390564,0.8079595565795898,-0.00713960500434041
6,hand,9,1,0.590423583984375,0.7808157205581665,-0.000797213171608746
6,hand,10,1,0.5807117819786072,0.8047838807106018,-0.001876304973848164
6,hand,11,1,0.5718703269958496,0.8075551986694336,-0.003046781523153186
6,hand,12,1,0.5652061700820923,0.8046571612358093,-0.0035073079634457827
6,hand,13,1,0.5921074748039246,0.7788962125778198,0.002471575979143381
6,hand,14,1,0.5829474329948425,0.7996798157691956,0.0016499088378623128
6,hand,15,1,0.5747403502464294,0.8036869168281555,0.0007162374095059931
6,hand,16,1,0.5683470964431763,0.8031989932060242,0.0002804928517434746
6,hand,17,1,0.5914528369903564,0.7764499187469482,0.005165042821317911
6,hand,18,1,0.5843814611434937,0.7941707372665405,0.004316046368330717
6,hand,19,1,0.5778858065605164,0.7989602088928223,0.003987515345215797
6,hand,20,1,0.5722888112068176,0.799760103225708,0.004220780450850725
6,pose,0,-1,0.5089715719223022,0.1985287368297577,-0.3742589056491852
6,pose,1,-1,0.5188020467758179,0.1760047972202301,-0.3534008860588074
6,pose,2,-1,0.5239266753196716,0.17677997052669525,-0.35349220037460327
6,pose,3,-1,0.52805095911026,0.17767946422100067,-0.35356223583221436
6,pose,4,-1,0.5018203854560852,0.1758381724357605,-0.3547131419181824
6,pose,5,-1,0.4966948628425598,0.17671585083007812,-0.35476118326187134
6,pose,6,-1,0.4918477237224579,0.17745721340179443,-0.35492709279060364
6,pose,7,-1,0.5362180471420288,0.19078505039215088,-0.21566647291183472
6,pose,8,-1,0.48795920610427856,0.18949183821678162,-0.22315753996372223
6,pose,9,-1,0.5204771161079407,0.22571003437042236,-0.3222287893295288
6,pose,10,-1,0.4994329512119293,0.22579225897789001,-0.32436227798461914
6,pose,11,-1,0.5811588168144226,0.3378654718399048,-0.1275639832019806
6,pose,12,-1,0.4481286108493805,0.34036561846733093,-0.14856277406215668
6,pose,13,-1,0.5949976444244385,0.5378430485725403,-0.07166954129934311
6,pose,14,-1,0.43511196970939636,0.5391582250595093,-0.11626870185136795
6,pose,15,-1,0.5869043469429016,0.7199702262878418,-0.20442642271518707
6,pose,16,-1,0.44475090503692627,0.718826949596405,-0.23692046105861664
6,pose,17,-1,0.5906945466995239,0.7721118927001953,-0.25233858823776245
6,pose,18,-1,0.44479742646217346,0.7719858884811401,-0.27562904357910156
6,pose,19,-1,0.580493688583374,0.7691498398780823,-0.2885887920856476
6,pose,20,-1,0.4550814926624298,0.768172562122345,-0.3172607421875
6,pose,21,-1,0.5769977569580078,0.7506944537162781,-0.2204790860414505
6,pose,22,-1,0.4581023156642914,0.7504497170448303,-0.2543131113052368
6,pose,23,-1,0.5496940612792969,0.7014907002449036,0.002863015281036496
6,pose,24,-1,0.4782972037792206,0.7044855952262878,-0.002667255699634552
6,pose,25,-1,0.5465657114982605,0.9580951929092407,-0.06850490719079971
6,pose,26,-1,0.48719900846481323,0.95396488904953,-0.0024303945247083902
6,pose,27,-1,0.5474221706390381,1.1634407043457031,0.21152101457118988
6,pose,28,-1,0.49319595098495483,1.1420204639434814,0.2891792356967926
6,pose,29,-1,0.5472276210784912,1.1877753734588623,0.2308935523033142
6,pose,30,-1,0.49504801630973816,1.1631001234054565,0.3129602074623108
6,pose,31,-1,0.5468452572822571,1.243120551109314,0.09265491366386414
6,pose,32,-1,0.49723973870277405,1.2215081453323364,0.16993308067321777
7,hand,0,0,0.43899428844451904,0.7255975008010864,-1.0756805579603679e-07
7,hand,1,0,0.45258796215057373,0.7379463315010071,-0.004948754794895649
7,hand,2,0,0.46038731932640076,0.7586278915405273,-0.00693256501108408
7,hand,3,0,0.4651719629764557,0.7774069905281067,-0.007600755430757999
7,hand,4,0,0.4656589925289154,0.7882011532783508,-0.007324429228901863
7,hand,5,0,0.44214141368865967,0.7800638675689697,-0.007919469848275185
7,hand,6,0,0.4556358754634857,0.799816906452179,-0.008272893726825714
7,hand,7,0,0.4594624936580658,0.7885922193527222,-0.007114095147699118
7,hand,8,0,0.45783567428588867,0.7787679433822632,-0.006248326972126961
7,hand,9,0,0.435883104801178,0.7813031077384949,-0.005140312016010284
7,hand,10,0,0.4509904086589813,0.7981640696525574,-0.006183436140418053
7,hand,11,0,0.4552030563354492,0.7873502969741821,-0.005049807485193014
7,hand,12,0,0.4531139135360718,0.7794245481491089,-0.0042761992663145065
7,hand,13,0,0.4327844977378845,0.7792580723762512,-0.0021690530702471733
7,hand,14,0,0.4468684792518616,0.7949629426002502,-0.0038357889279723167
7,hand,15,0,0.4508441686630249,0.785943865776062,-0.0026049939915537834
7,hand,16,0,0.4488920569419861,0.7780143618583679,-0.00157149916049093
7,hand,17,0,0.43232282996177673,0.7762108445167542,0.0006785406148992479
7,hand,18,0,0.44339993596076965,0.7894830107688904,-0.0014610826037824154
7,hand,19,0,0.44678792357444763,0.7830964922904968,-0.0009735198691487312
7,hand,20,0,0.4453979432582855,0.7760595083236694,2.0319474060670473e-05
7,hand,0,1,0.5864173173904419,0.7234117388725281,1.108434304342154e-07
7,hand,1,1,0.5742785930633545,0.7353381514549255,-0.007224044296890497
7,hand,2,1,0.5680723190307617,0.7583585381507874,-0.009451351128518581
7,hand,3,1,0.5646641850471497,0.7814856171607971,-0.010238409973680973
7,hand,4,1,0.5621239542961121,0.8002903461456299,-0.010251692496240139
7,hand,5,1,0.5853415131568909,0.7805825471878052,-0.003630026476457715
7,hand,6,1,0.5770316123962402,0.8057333827018738,-0.0048054857179522514
7,hand,7,1,0.5689801573753357,0.8097977042198181,-0.0061346860602498055
7,hand,8,1,0.5631799101829529,0.8085587024688721,-0.0066980463452637196
7,hand,9,1,0.5904837846755981,0.7810863256454468,7.485645619453862e-05
7,hand,10,1,0.5809823274612427,0.805118203163147,-0.0009078421862795949
7,hand,11,1,0.5722013115882874,0.8082289695739746,-0.002366152126342058
7,hand,12,1,0.5653706192970276,0.8058294653892517,-0.003084927098825574
7,hand,13,1,0.5922802090644836,0.7789709568023682,0.003252968890592456
7,hand,14,1,0.5834265947341919,0.7999094128608704,0.0025792676024138927
7,hand,15,1,0.5752679109573364,0.8045963644981384,0.0015936647541821003
7,hand,16,1,0.5686612129211426,0.8046311140060425,0.0010627062292769551
7,hand,17,1,0.5916679501533508,0.7762033939361572,0.005814114585518837
7,hand,18,1,0.5847722887992859,0.7939087152481079,0.0050389086827635765
7,hand,19,1,0.5782580971717834,0.7991746664047241,0.004744915757328272
7,hand,20,1,0.572482168674469,0.8003284931182861,0.0049881418235599995
7,pose,0,-1,0.5089227557182312,0.1987907886505127,-0.38260170817375183
7,pose,1,-1,0.5187830328941345,0.1761946976184845,-0.3627674877643585
7,pose,2,-1,0.5239278078079224,0.17694048583507538,-0.3628421723842621
7,pose,3,-1,0.5280460119247437,0.17782442271709442,-0.3629058003425598
7,pose,4,-1,0.5017808675765991,0.17596565186977386,-0.36337360739707947
7,pose,5,-1,0.496676504611969,0.1767394095659256,-0.363420695066452
7,pose,6,-1,0.4918091893196106,0.17746683955192566,-0.36359643936157227
7,pose,7,-1,0.5362369418144226,0.19116677343845367,-0.22736328840255737
7,pose,8,-1,0.4879356920719147,0.18955625593662262,-0.23161552846431732
7,pose,9,-1,0.5204358696937561,0.22620098292827606,-0.3312377631664276
7,pose,10,-1,0.49942559003829956,0.2263171374797821,-0.3325318694114685
7,pose,11,-1,0.5811036229133606,0.33842194080352783,-0.1411270797252655
7,pose,12,-1,0.44816720485687256,0.34041839838027954,-0.15233416855335236
7,pose,13,-1,0.5952455997467041,0.5381859540939331,-0.08314990997314453
7,pose,14,-1,0.4351290762424469,0.5394291281700134,-0.11623016744852066
7,pose,15,-1,0.586905300617218,0.7213631272315979,-0.2101709544658661
7,pose,16,-1,0.4447422921657562,0.71883624792099,-0.23801888525485992
7,pose,17,-1,0.590575635433197,0.7728868722915649,-0.25656166672706604
7,pose,18,-1,0.44472795724868774,0.7720589637756348,-0.27654749155044556
7,pose,19,-1,0.5803779363632202,0.7696670889854431,-0.29173749685287476
7,pose,20,-1,0.4550555646419525,0.7683324217796326,-0.31845346093177795
7,pose,21,-1,0.5769442915916443,0.7513298392295837,-0.22576528787612915
7,pose,22,-1,0.45809897780418396,0.7506009936332703,-0.25556376576423645
7,pose,23,-1,0.5496345162391663,0.7026885151863098,0.0027548286598175764
7,pose,24,-1,0.4780772626399994,0.7044695019721985,-0.0025177523493766785
7,pose,25,-1,0.5466480851173401,0.9598208069801331,-0.07240329682826996
7,pose,26,-1,0.4872058629989624,0.9529728889465332,0.008386233821511269
7,pose,27,-1,0.547457754611969,1.163826584815979,0.20116791129112244
7,pose,28,-1,0.4935690462589264,1.13908851146698,0.319989949464798
7,pose,29,-1,0.5475170612335205,1.1880459785461426,0.2208084911108017
7,pose,30,-1,0.49539831280708313,1.160077452659607,0.3460848927497864
7,pose,31,-1,0.546493411064148,1.2447669506072998,0.08593973517417908
7,pose,32,-1,0.4972032904624939,1.2189048528671265,0.20825795829296112
8,hand,0,0,0.43946677446365356,0.7256102561950684,-1.0591422494599101e-07
8,hand,1,0,0.4527231454849243,0.7387347221374512,-0.004608399700373411
8,hand,2,0,0.46049535274505615,0.7599343657493591,-0.006368988659232855
8,hand,3,0,0.4647762179374695,0.778654158115387,-0.00676167756319046
8,hand,4,0,0.46484705805778503,0.7880646586418152,-0.006243322044610977
8,hand,5,0,0.44275689125061035,0.7805160284042358,-0.007885077968239784
8,hand,6,0,0.455167293548584,0.7999396324157715,-0.007189164403825998
8,hand,7,0,0.4597407877445221,0.7906264662742615,-0.005090735852718353
8,hand,8,0,0.459418922662735,0.7815412282943726,-0.0037501936312764883
8,hand,9,0,0.43628251552581787,0.7813931703567505,-0.005094603635370731
8,hand,10,0,0.4506182372570038,0.7969165444374084,-0.005328760016709566
8,hand,11,0,0.4545724391937256,0.7873279452323914,-0.003953620325773954
8,hand,12,0,0.4531165063381195,0.7798703908920288,-0.0032169539481401443
8,hand,13,0,0.4327602982521057,0.7792616486549377,-0.0019531850703060627
8,hand,14,0,0.44634178280830383,0.793699324131012,-0.002822929760441184
8,hand,15,0,0.4497619867324829,0.7856584787368774,-0.0017214341787621379
8,hand,16,0,0.44841811060905457,0.7778968214988708,-0.0010541727533563972
8,hand,17,0,0.4318085014820099,0.776325523853302,0.0011085536098107696
8,hand,18,0,0.4426010847091675,0.7881423234939575,-0.0006301438552327454
8,hand,19,0,0.4456578493118286,0.7821078896522522,-0.000311255338601768
8,hand,20,0,0.4447515606880188,0.7754590511322021,0.0003998647443950176
8,hand,0,1,0.5863346457481384,0.7243111729621887,1.0090728608247446e-07
8,hand,1,1,0.5745217800140381,0.7347275018692017,-0.0075343637727200985
8,hand,2,1,0.5684081315994263,0.7575968503952026,-0.010028875432908535
8,hand,3,1,0.5648446083068848,0.7805900573730469,-0.010927778668701649
8,hand,4,1,0.5621753931045532,0.7994667291641235,-0.011028721928596497
8,hand,5,1,0.5850844383239746,0.7805349230766296,-0.00536024384200573
8,hand,6,1,0.5766712427139282,0.8063052296638489,-0.007096731103956699
8,hand,7,1,0.5685643553733826,0.8098939657211304,-0.008476046845316887
8,hand,8,1,0.562950611114502,0.8077269792556763,-0.008896204642951488
8,hand,9,1,0.590303361415863,0.7816289663314819,-0.0014956789091229439
8,hand,10,1,0.5804105997085571,0.805320143699646,-0.0027455855160951614
8,hand,11,1,0.5714287161827087,0.807826578617096,-0.004002977628260851
8,hand,12,1,0.5647584199905396,0.8048179149627686,-0.004579171072691679
8,hand,13,1,0.592136561870575,0.7798993587493896,0.0018832609057426453
8,hand,14,1,0.5828343033790588,0.8003872036933899,0.0010318629210814834
8,hand,15,1,0.5745723843574524,0.8043779730796814,0.00011549113696673885
8,hand,16,1,0.5681080222129822,0.8038833141326904,-0.0003968373639509082
8,hand,17,1,0.5915852189064026,0.7775080800056458,0.004662427119910717
8,hand,18,1,0.5843722224235535,0.794819712638855,0.0038163724821060896
8,hand,19,1,0.5777619481086731,0.7995377779006958,0.0035103464033454657
8,hand,20,1,0.5721396803855896,0.8002140522003174,0.0037190448492765427
8,pose,0,-1,0.5085645318031311,0.1990412026643753,-0.3780513107776642
8,pose,1,-1,0.518560528755188,0.17635796964168549,-0.3582458794116974
8,pose,2,-1,0.5238450169563293,0.17706196010112762,-0.3583296537399292
8,pose,3,-1,0.5279560685157776,0.17792551219463348,-0.3583929240703583
8,pose,4,-1,0.501549243927002,0.1760847270488739,-0.3580962121486664
8,pose,5,-1,0.4964969754219055,0.17676153779029846,-0.35814720392227173
8,pose,6,-1,0.49161070585250854,0.17747588455677032,-0.3583197295665741
8,pose,7,-1,0.5362392663955688,0.19139985740184784,-0.22412453591823578
8,pose,8,-1,0.4879176914691925,0.18958574533462524,-0.2248447984457016
8,pose,9,-1,0.5201582908630371,0.22656351327896118,-0.3272446095943451
8,pose,10,-1,0.49926552176475525,0.2266787588596344,-0.3275296986103058
8,pose,11,-1,0.5811020731925964,0.33863648772239685,-0.139850452542305
8,pose,12,-1,0.44818583130836487,0.34055855870246887,-0.14615179598331451
8,pose,13,-1,0.5955243706703186,0.5381326079368591,-0.08257223665714264
8,pose,14,-1,0.43512868881225586,0.5397571921348572,-0.11022134125232697
8,pose,15,-1,0.5869101881980896,0.7227233052253723,-0.20936061441898346
8,pose,16,-1,0.4447358548641205,0.719004213809967,-0.23161941766738892
8,pose,17,-1,0.5905104875564575,0.7738503217697144,-0.2565237879753113
8,pose,18,-1,0.44468942284584045,0.77229243516922,-0.27030181884765625
8,pose,19,-1,0.5802919268608093,0.7703760266304016,-0.2918696105480194
8,pose,20,-1,0.45505231618881226,0.7685708999633789,-0.3123317360877991
8,pose,21,-1,0.5769011974334717,0.75221848487854,-0.2247786968946457
8,pose,22,-1,0.4581041932106018,0.7508494257926941,-0.24923573434352875
8,pose,23,-1,0.5498039126396179,0.7032948732376099,0.0024322408717125654
8,pose,24,-1,0.4780670404434204,0.7053169012069702,-0.0022115621250122786
8,pose,25,-1,0.5468594431877136,0.9601497054100037,-0.07138548046350479
8,pose,26,-1,0.4871651530265808,0.9522372484207153,0.010183796286582947
8,pose,27,-1,0.5477409958839417,1.1618467569351196,0.20950773358345032
8,pose,28,-1,0.4938602149486542,1.1386375427246094,0.3205331861972809
8,pose,29,-1,0.5480444431304932,1.1858291625976562,0.23215124011039734
8,pose,30,-1,0.4957125782966614,1.159793496131897,0.346628874540329
8,pose,31,-1,0.5464938879013062,1.242952823638916,0.10384519398212433
8,pose,32,-1,0.4974222779273987,1.2176214456558228,0.20851543545722961
9,hand,0,0,0.4397844076156616,0.7257938385009766,-1.0715591969301386e-07
9,hand,1,0,0.4531295895576477,0.7392425537109375,-0.005307414103299379
9,hand,2,0,0.4607459008693695,0.7605382800102234,-0.007245069369673729
9,hand,3,0,0.4652321934700012,0.778740644454956,-0.00765527319163084
9,hand,4,0,0.46560707688331604,0.7882258892059326,-0.007091260980814695
9,hand,5,0,0.44164982438087463,0.7801740765571594,-0.008851680904626846
9,hand,6,0,0.4553704857826233,0.800244927406311,-0.008552989922463894
9,hand,7,0,0.4592486023902893,0.7892475128173828,-0.006644777487963438
9,hand,8,0,0.4578914940357208,0.7798307538032532,-0.005373002495616674
9,hand,9,0,0.43531370162963867,0.781141996383667,-0.005708880256861448
9,hand,10,0,0.45045045018196106,0.7979514002799988,-0.006362365558743477
9,hand,11,0,0.4543726146221161,0.7876712679862976,-0.004998853430151939
9,hand,12,0,0.45254790782928467,0.7801653742790222,-0.004195882473140955
9,hand,13,0,0.43210312724113464,0.7790889143943787,-0.0022624603006988764
9,hand,14,0,0.4461478590965271,0.7943986058235168,-0.0034393351525068283
9,hand,15,0,0.4496624171733856,0.7860710024833679,-0.002270100172609091
9,hand,16,0,0.4479259252548218,0.7783975601196289,-0.0014781455975025892
9,hand,17,0,0.4315396249294281,0.7762459516525269,0.0010447695385664701
9,hand,18,0,0.44245585799217224,0.7887560725212097,-0.0009868930792436004
9,hand,19,0,0.44555288553237915,0.7826380133628845,-0.0007528942660428584
9,hand,20,0,0.44431450963020325,0.7759431600570679,-3.729106538230553e-05
9,hand,0,1,0.5858806371688843,0.7247105836868286,1.0235240210931806e-07
9,hand,1,1,0.5740569233894348,0.7359113693237305,-0.007336861919611692
9,hand,2,1,0.5679621696472168,0.7584219574928284,-0.009831025265157223
9,hand,3,1,0.5644179582595825,0.7813828587532043,-0.010737575590610504
9,hand,4,1,0.5615260601043701,0.8001219630241394,-0.010839677415788174
9,hand,5,1,0.5847309827804565,0.7809185981750488,-0.005135532934218645
9,hand,6,1,0.5762237906455994,0.806969165802002,-0.0064979554153978825
9,hand,7,1,0.5681557059288025,0.8100517392158508,-0.007568384986370802
9,hand,8,1,0.5627102255821228,0.8077539205551147,-0.00784483551979065
9,hand,9,1,0.5902597308158875,0.7814314961433411,-0.0012782398844137788
9,hand,10,1,0.5803332924842834,0.8055499196052551,-0.002308132126927376
9,hand,11,1,0.5713792443275452,0.8075276613235474,-0.003421917324885726
9,hand,12,1,0.5648775696754456,0.8040741086006165,-0.003925243858247995
9,hand,13,1,0.5923552513122559,0.7790672779083252,0.002147554187104106
9,hand,14,1,0.5831186175346375,0.7999524474143982,0.0015003905864432454
9,hand,15,1,0.574806272983551,0.8033603429794312,0.0006990884430706501
9,hand,16,1,0.568426251411438,0.8021941184997559,0.00022372826060745865
9,hand,17,1,0.5920190811157227,0.7761088013648987,0.00499771861359477
9,hand,18,1,0.5850446224212646,0.7935551404953003,0.004169111140072346
9,hand,19,1,0.5782822370529175,0.797753632068634,0.003895081114023924
9,hand,20,1,0.572579562664032,0.7978582978248596,0.00412920955568552
9,pose,0,-1,0.5083556771278381,0.1990496963262558,-0.38686519861221313
9,pose,1,-1,0.5184890031814575,0.1763685643672943,-0.3669818043708801
9,pose,2,-1,0.5238223671913147,0.17706720530986786,-0.36705929040908813
9,pose,3,-1,0.5279273390769958,0.17793045938014984,-0.36712396144866943
9,pose,4,-1,0.5014322400093079,0.1760898381471634,-0.36579450964927673
9,pose,5,-1,0.4964089095592499,0.17673929035663605,-0.3658432364463806
9,pose,6,-1,0.49151697754859924,0.17743462324142456,-0.36600738763809204
9,pose,7,-1,0.5362409353256226,0.19140556454658508,-0.23100045323371887
9,pose,8,-1,0.4879142940044403,0.18951259553432465,-0.22563844919204712
9,pose,9,-1,0.5199766159057617,0.22659160196781158,-0.33578771352767944
9,pose,10,-1,0.49916598200798035,0.22669100761413574,-0.33487504720687866
9,pose,11,-1,0.5810983777046204,0.3387153148651123,-0.15155646204948425
9,pose,12,-1,0.44825994968414307,0.3405688405036926,-0.15042972564697266
9,pose,13,-1,0.5958271026611328,0.537935197353363,-0.09311886131763458
9,pose,14,-1,0.4351448714733124,0.5397859215736389,-0.1148727759718895
9,pose,15,-1,0.5868709087371826,0.7229594588279724,-0.21670082211494446
9,pose,16,-1,0.44473639130592346,0.7190084457397461,-0.2338230162858963
9,pose,17,-1,0.5903089046478271,0.7740541696548462,-0.26481103897094727
9,pose,18,-1,0.44468796253204346,0.7722982168197632,-0.2706395983695984
9,pose,19,-1,0.5801160335540771,0.770520806312561,-0.30170685052871704
9,pose,20,-1,0.4550543427467346,0.768661379814148,-0.3137216567993164
9,pose,21,-1,0.5767958164215088,0.7523287534713745,-0.23244042694568634
9,pose,22,-1,0.4581201374530792,0.7509640455245972,-0.2507331669330597
9,pose,23,-1,0.5498389005661011,0.7026206851005554,0.0003945361531805247
9,pose,24,-1,0.47806617617607117,0.704679012298584,-0.00016501854406669736
9,pose,25,-1,0.546892523765564,0.9597133994102478,-0.07084234803915024
9,pose,26,-1,0.4871464967727661,0.952094316482544,0.01117787603288889
9,pose,27,-1,0.5477420091629028,1.1600439548492432,0.2221575528383255
9,pose,28,-1,0.4938904941082001,1.1377547979354858,0.33292800188064575
9,pose,29,-1,0.548093855381012,1.183518409729004,0.24618437886238098
9,pose,30,-1,0.4959601163864136,1.159600853919983,0.3606465756893158
9,pose,31,-1,0.5463936924934387,1.2406706809997559,0.12193678319454193
9,pose,32,-1,0.4973199963569641,1.2166327238082886,0.22808028757572174
10,hand,0,0,0.4386245012283325,0.7262094020843506,-1.0601344513361255e-07
10,hand,1,0,0.4519362151622772,0.7383335828781128,-0.005117321852594614
10,hand,2,0,0.45954370498657227,0.7586999535560608,-0.0071757580153644085
10,hand,3,0,0.464127779006958,0.7774074673652649,-0.007822721265256405
10,hand,4,0,0.4647061824798584,0.7888656258583069,-0.007524877320975065
10,hand,5,0,0.441755086183548,0.7799460887908936,-0.008486385457217693
10,hand,6,0,0.45512133836746216,0.8000756502151489,-0.008610169403254986
10,hand,7,0,0.458805650472641,0.7891777753829956,-0.007167153526097536
10,hand,8,0,0.4571564495563507,0.7794029116630554,-0.006129960995167494
10,hand,9,0,0.4356635808944702,0.7811521887779236,-0.005529673770070076
10,hand,10,0,0.4504425525665283,0.798168420791626,-0.006392907816916704
10,hand,11,0,0.45426058769226074,0.788118839263916,-0.005224743392318487
10,hand,12,0,0.45225995779037476,0.7801885604858398,-0.004495500586926937
10,hand,13,0,0.4325544536113739,0.7791124582290649,-0.0023239885922521353
10,hand,14,0,0.44621357321739197,0.7947297692298889,-0.00378789403475821
10,hand,15,0,0.44975346326828003,0.7861796021461487,-0.0026664589531719685
10,hand,16,0,0.447935551404953,0.7781999111175537,-0.0018010225612670183
10,hand,17,0,0.431904673576355,0.7762190699577332,0.0007534322212450206
10,hand,18,0,0.442754328250885,0.7890023589134216,-0.001412812853232026
10,hand,19,0,0.4458879828453064,0.7826078534126282,-0.0011450819438323379
10,hand,20,0,0.44459015130996704,0.7756518125534058,-0.0003438405110500753
10,hand,0,1,0.5859525799751282,0.7232664823532104,1.0479606515900741e-07
10,hand,1,1,0.5739507675170898,0.7343956232070923,-0.008206489495933056
10,hand,2,1,0.567820131778717,0.7581591010093689,-0.010954821482300758
10,hand,3,1,0.5642367601394653,0.7817168831825256,-0.011872162111103535
10,hand,4,1,0.5608330368995667,0.8009526133537292,-0.011963666416704655
10,hand,5,1,0.5847610831260681,0.7807482481002808,-0.006163398269563913
10,hand,6,1,0.5762593746185303,0.8068756461143494,-0.007581269834190607
10,hand,7,1,0.5680983066558838,0.8103517889976501,-0.008566873148083687
10,hand,8,1,0.5623679757118225,0.8083144426345825,-0.008782943710684776
10,hand,9,1,0.5903596878051758,0.7815238833427429,-0.0018451865762472153
10,hand,10,1,0.5801659226417542,0.8052724003791809,-0.002929855138063431
10,hand,11,1,0.5710840225219727,0.8075697422027588,-0.003941171802580357
10,hand,12,1,0.5642848014831543,0.8046982288360596,-0.004338250495493412
10,hand,13,1,0.592385470867157,0.7792887687683105,0.0019995367620140314
10,hand,14,1,0.5828133821487427,0.7997366786003113,0.0012642535148188472
10,hand,15,1,0.5743860602378845,0.8032189607620239,0.0004195778165012598
10,hand,16,1,0.5677810907363892,0.8026143312454224,-6.936794670764357e-05
10,hand,17,1,0.5919030904769897,0.7762439846992493,0.005209020338952541
10,hand,18,1,0.5845955014228821,0.7934144735336304,0.0042554643005132675
10,hand,19,1,0.5778037309646606,0.7975857257843018,0.0038790099788457155
10,hand,20,1,0.5719865560531616,0.7981166243553162,0.004068287555128336
10,pose,0,-1,0.5080088973045349,0.19905808568000793,-0.38937753438949585
10,pose,1,-1,0.5182656049728394,0.1763738989830017,-0.3699236810207367
10,pose,2,-1,0.5237189531326294,0.17707359790802002,-0.3699987530708313
10,pose,3,-1,0.5278424024581909,0.17793044447898865,-0.3700680434703827
10,pose,4,-1,0.5012015700340271,0.1760939210653305,-0.3691853880882263
10,pose,5,-1,0.4962318241596222,0.17672763764858246,-0.3692348599433899
10,pose,6,-1,0.49135586619377136,0.17741522192955017,-0.3694041967391968
10,pose,7,-1,0.5362282395362854,0.1914036124944687,-0.2353389412164688
10,pose,8,-1,0.4879094660282135,0.18949159979820251,-0.23295360803604126
10,pose,9,-1,0.5196934938430786,0.22660742700099945,-0.338467001914978
10,pose,10,-1,0.4990110695362091,0.2266903519630432,-0.3380942642688751
10,pose,11,-1,0.5810825824737549,0.33875733613967896,-0.15335245430469513
10,pose,12,-1,0.44830819964408875,0.34058043360710144,-0.1539965718984604
10,pose,13,-1,0.5959094166755676,0.5375311374664307,-0.09425564855337143
10,pose,14,-1,0.4351464807987213,0.5398150086402893,-0.11686214804649353
10,pose,15,-1,0.5867908000946045,0.7229771614074707,-0.217067688703537
10,pose,16,-1,0.4447261691093445,0.7189977169036865,-0.2358199656009674
10,pose,17,-1,0.5901237726211548,0.7741143107414246,-0.2647857367992401
10,pose,18,-1,0.4446876645088196,0.7722952365875244,-0.2727788984775543
10,pose,19,-1,0.5799863338470459,0.7705508470535278,-0.301642507314682
10,pose,20,-1,0.4550737738609314,0.7686731219291687,-0.31525230407714844
10,pose,21,-1,0.5767118334770203,0.7523333430290222,-0.23273779451847076
10,pose,22,-1,0.45813146233558655,0.7509894967079163,-0.2528766691684723
10,pose,23,-1,0.5497779250144958,0.7020989060401917,0.00020554476941470057
10,pose,24,-1,0.477987676858902,0.7042437791824341,1.7086149455280975e-05
10,pose,25,-1,0.5470522046089172,0.9594271183013916,-0.07012925297021866
10,pose,26,-1,0.48716503381729126,0.9516400098800659,0.011192934587597847
10,pose,27,-1,0.5477645397186279,1.1579360961914062,0.22644251585006714
10,pose,28,-1,0.49412262439727783,1.13596510887146,0.33466845750808716
10,pose,29,-1,0.5481224656105042,1.181210994720459,0.250339537858963
10,pose,30,-1,0.49638068675994873,1.1559958457946777,0.3627781569957733
