frame,part,index,hand_index,x,y,z
4,pose,9,-1,0.4949919283390045,0.29368579387664795,-0.431394100189209
4,pose,10,-1,0.47278785705566406,0.2935042679309845,-0.42809003591537476
4,pose,11,-1,0.5631349086761475,0.4231937825679779,-0.22377566993236542
4,pose,12,-1,0.4116961658000946,0.43273624777793884,-0.23136387765407562
4,pose,13,-1,0.5732439160346985,0.6420424580574036,-0.19313059747219086
4,pose,14,-1,0.3991345167160034,0.6477841734886169,-0.23005366325378418
4,pose,15,-1,0.5183279514312744,0.8048206567764282,-0.3316958546638489
4,pose,16,-1,0.45780855417251587,0.8018724918365479,-0.3668365180492401
4,pose,17,-1,0.5110861659049988,0.8589386940002441,-0.3858110308647156
4,pose,18,-1,0.4709247350692749,0.8597086668014526,-0.4131808876991272
4,pose,19,-1,0.4971350133419037,0.8474318385124207,-0.40347450971603394
4,pose,20,-1,0.48111292719841003,0.8506490588188171,-0.43528252840042114
4,pose,21,-1,0.49912402033805847,0.8272058367729187,-0.339928537607193
4,pose,22,-1,0.47914764285087585,0.8303115963935852,-0.3750215470790863
4,pose,23,-1,0.5296231508255005,0.7837610244750977,-0.006262897048145533
4,pose,24,-1,0.4479551315307617,0.7780497074127197,0.006630392279475927
4,pose,25,-1,0.5250194072723389,1.0522798299789429,-0.06857160478830338
4,pose,26,-1,0.4466433823108673,1.0323562622070312,-0.05469421669840813
4,pose,27,-1,0.5250690579414368,1.2460079193115234,0.2980721890926361
4,pose,28,-1,0.4485563337802887,1.2615444660186768,0.21181021630764008
4,pose,29,-1,0.5250918865203857,1.2737292051315308,0.326546311378479
4,pose,30,-1,0.44985029101371765,1.2974987030029297,0.23299013078212738
4,pose,31,-1,0.5188688635826111,1.34153151512146,0.18395599722862244
4,pose,32,-1,0.45260903239250183,1.347435474395752,0.061214301735162735
5,pose,0,-1,0.48203352093696594,0.2625339925289154,-0.505303680896759
5,pose,1,-1,0.4930087924003601,0.23641908168792725,-0.4838140308856964
5,pose,2,-1,0.49922069907188416,0.2365075945854187,-0.4838723838329315
5,pose,3,-1,0.5038803815841675,0.23730427026748657,-0.4838844835758209
5,pose,4,-1,0.4738294780254364,0.23682890832424164,-0.4819818139076233
5,pose,5,-1,0.4680333435535431,0.23740147054195404,-0.4821239709854126
5,pose,6,-1,0.46363863348960876,0.23827938735485077,-0.4823525846004486
5,pose,7,-1,0.5126736164093018,0.25013116002082825,-0.33855947852134705
5,pose,8,-1,0.45922166109085083,0.2518719732761383,-0.3269743323326111
5,pose,9,-1,0.4949895441532135,0.29368290305137634,-0.4490646719932556
5,pose,10,-1,0.4727921485900879,0.29358750581741333,-0.4458194673061371
5,pose,11,-1,0.5631350874900818,0.4231890141963959,-0.2293500304222107
5,pose,12,-1,0.41180041432380676,0.4327610731124878,-0.24245181679725647
5,pose,13,-1,0.5733073949813843,0.6442711353302002,-0.2053927481174469
5,pose,14,-1,0.39909204840660095,0.6482299566268921,-0.24974967539310455
5,pose,15,-1,0.5177034139633179,0.8081918358802795,-0.35289323329925537
5,pose,16,-1,0.45784053206443787,0.8023530840873718,-0.3846047818660736
5,pose,17,-1,0.5101577639579773,0.8612294793128967,-0.40877389907836914
5,pose,18,-1,0.4710433781147003,0.8602403402328491,-0.4326941668987274
5,pose,19,-1,0.4957279562950134,0.848590075969696,-0.4267696440219879
5,pose,20,-1,0.481196790933609,0.8514873385429382,-0.45625174045562744
5,pose,21,-1,0.49794837832450867,0.8286260366439819,-0.36110860109329224
5,pose,22,-1,0.47915875911712646,0.8310152292251587,-0.3928178548812866
5,pose,23,-1,0.5302539467811584,0.7886085510253906,-0.0066291033290326595
5,pose,24,-1,0.4478161633014679,0.7813977599143982,0.00698370486497879
5,pose,25,-1,0.5258640050888062,1.0583943128585815,-0.07375644147396088
5,pose,26,-1,0.44676098227500916,1.0437419414520264,-0.06975133717060089
5,pose,27,-1,0.5266211032867432,1.2563214302062988,0.28061801195144653
5,pose,28,-1,0.44864290952682495,1.2729954719543457,0.17839917540550232
5,pose,29,-1,0.5267478227615356,1.2835395336151123,0.3073262870311737
5,pose,30,-1,0.4499531686306,1.3090605735778809,0.19816692173480988
5,pose,31,-1,0.5201238393783569,1.3525962829589844,0.15876691043376923
5,pose,32,-1,0.45294657349586487,1.3590165376663208,0.019486866891384125
6,pose,0,-1,0.48201289772987366,0.26228395104408264,-0.4854527711868286
6,pose,1,-1,0.4929550588130951,0.23573331534862518,-0.46408751606941223
6,pose,2,-1,0.49919843673706055,0.23579192161560059,-0.46413227915763855
6,pose,3,-1,0.5038444399833679,0.23663754761219025,-0.4641520082950592
6,pose,4,-1,0.47378307580947876,0.2364412546157837,-0.46294185519218445
6,pose,5,-1,0.4680096507072449,0.2371782660484314,-0.46305641531944275
6,pose,6,-1,0.4635615050792694,0.2381245642900467,-0.46325361728668213
6,pose,7,-1,0.5126028656959534,0.2499629557132721,-0.32501456141471863
6,pose,8,-1,0.45906171202659607,0.25177204608917236,-0.31751757860183716
6,pose,9,-1,0.4949881136417389,0.2936687469482422,-0.4321247339248657
6,pose,10,-1,0.4727916121482849,0.2936832904815674,-0.4300028085708618
6,pose,11,-1,0.5631239414215088,0.4232332408428192,-0.22401288151741028
6,pose,12,-1,0.4118770360946655,0.4327980875968933,-0.23666299879550934
6,pose,13,-1,0.573375403881073,0.6440064907073975,-0.19358941912651062
6,pose,14,-1,0.3988575041294098,0.6486127972602844,-0.23371802270412445
6,pose,15,-1,0.5190966129302979,0.8076328039169312,-0.3304908871650696
6,pose,16,-1,0.4572683572769165,0.8019526600837708,-0.3618970215320587
6,pose,17,-1,0.5106693506240845,0.8611913323402405,-0.38390618562698364
6,pose,18,-1,0.4705871045589447,0.8601938486099243,-0.4067036807537079
6,pose,19,-1,0.49587520956993103,0.8476225137710571,-0.4017449617385864
6,pose,20,-1,0.4808301329612732,0.851447343826294,-0.42889276146888733
6,pose,21,-1,0.49834156036376953,0.8277416229248047,-0.3386479616165161
6,pose,22,-1,0.4789978563785553,0.830776572227478,-0.37000179290771484
6,pose,23,-1,0.5302038788795471,0.7915629148483276,-0.006573158781975508
6,pose,24,-1,0.447013795375824,0.7850237488746643,0.0069427695125341415
6,pose,25,-1,0.5258355140686035,1.061325192451477,-0.0735771656036377
6,pose,26,-1,0.44684234261512756,1.051660180091858,-0.04627080261707306
6,pose,27,-1,0.526391863822937,1.2622483968734741,0.27951040863990784
6,pose,28,-1,0.4481135606765747,1.2782607078552246,0.1910576969385147
6,pose,29,-1,0.5264276266098022,1.2907994985580444,0.3057905435562134
6,pose,30,-1,0.4492693245410919,1.3143953084945679,0.2109345942735672
6,pose,31,-1,0.5199700593948364,1.3570255041122437,0.1630755364894867
6,pose,32,-1,0.4519544541835785,1.364350438117981,0.033576369285583496
7,pose,0,-1,0.48156172037124634,0.2618163824081421,-0.48353517055511475
7,pose,1,-1,0.4925285577774048,0.23477889597415924,-0.4618295729160309
7,pose,2,-1,0.4989405572414398,0.23489433526992798,-0.4618653655052185
7,pose,3,-1,0.5036572217941284,0.23578603565692902,-0.4618948996067047
7,pose,4,-1,0.4733678996562958,0.2356259822845459,-0.4604932963848114
7,pose,5,-1,0.46768254041671753,0.23638445138931274,-0.4606062173843384
7,pose,6,-1,0.46324729919433594,0.23739510774612427,-0.460808664560318
7,pose,7,-1,0.5123579502105713,0.24957218766212463,-0.32163098454475403
7,pose,8,-1,0.45877620577812195,0.25131967663764954,-0.3130214512348175
7,pose,9,-1,0.49466225504875183,0.293631374835968,-0.4298058748245239
7,pose,10,-1,0.472359299659729,0.2936455011367798,-0.4273395240306854
7,pose,11,-1,0.5631450414657593,0.42346838116645813,-0.21930190920829773
7,pose,12,-1,0.41186609864234924,0.4328765571117401,-0.2354978770017624
7,pose,13,-1,0.5734423995018005,0.6439832448959351,-0.19262456893920898
7,pose,14,-1,0.3986085057258606,0.649462878704071,-0.23285986483097076
7,pose,15,-1,0.5197102427482605,0.804228663444519,-0.33137184381484985
7,pose,16,-1,0.45722728967666626,0.8017655611038208,-0.3608521819114685
7,pose,17,-1,0.5111307501792908,0.8583718538284302,-0.38531631231307983
7,pose,18,-1,0.4704812467098236,0.859455943107605,-0.406490683555603
7,pose,19,-1,0.4960421919822693,0.8441116213798523,-0.4014032483100891
7,pose,20,-1,0.48088210821151733,0.8506184220314026,-0.42804911732673645
7,pose,21,-1,0.4987131655216217,0.8244456052780151,-0.3390209972858429
7,pose,22,-1,0.47904911637306213,0.8302069902420044,-0.368815541267395
7,pose,23,-1,0.5301641821861267,0.7954356670379639,-0.006249860394746065
7,pose,24,-1,0.4461592137813568,0.7892451286315918,0.00663087097927928
7,pose,25,-1,0.5257166028022766,1.0686849355697632,-0.07882647216320038
7,pose,26,-1,0.4466187059879303,1.0571529865264893,-0.04754078760743141
7,pose,27,-1,0.5252269506454468,1.272220492362976,0.2728640139102936
7,pose,28,-1,0.44577303528785706,1.2868529558181763,0.1835174858570099
7,pose,29,-1,0.5254279971122742,1.3010365962982178,0.2993328869342804
7,pose,30,-1,0.4464273154735565,1.3239063024520874,0.20211616158485413
7,pose,31,-1,0.517507016658783,1.3678648471832275,0.15255890786647797
7,pose,32,-1,0.4492257535457611,1.3735337257385254,0.023670287802815437
8,pose,0,-1,0.4814446270465851,0.2612614929676056,-0.4582478106021881
8,pose,1,-1,0.49242496490478516,0.2341775745153427,-0.4360228478908539
8,pose,2,-1,0.49888789653778076,0.23434925079345703,-0.43605947494506836
8,pose,3,-1,0.5036006569862366,0.23531226813793182,-0.4360945522785187
8,pose,4,-1,0.4732041656970978,0.23496201634407043,-0.43452543020248413
8,pose,5,-1,0.4675173759460449,0.2357083559036255,-0.43462076783180237
8,pose,6,-1,0.4630478024482727,0.23672403395175934,-0.43482452630996704
8,pose,7,-1,0.5122664570808411,0.24936218559741974,-0.2974972426891327
8,pose,8,-1,0.45858606696128845,0.25093621015548706,-0.28816694021224976
8,pose,9,-1,0.4945452809333801,0.29342079162597656,-0.4055957794189453
8,pose,10,-1,0.47219178080558777,0.29344531893730164,-0.4028855860233307
8,pose,11,-1,0.5631148815155029,0.42380058765411377,-0.20138390362262726
8,pose,12,-1,0.4115699529647827,0.43294525146484375,-0.21261340379714966
8,pose,13,-1,0.57347571849823,0.6439650058746338,-0.17717768251895905
8,pose,14,-1,0.3981827199459076,0.6494718194007874,-0.20978043973445892
8,pose,15,-1,0.5204674601554871,0.8036502599716187,-0.3140393793582916
8,pose,16,-1,0.45591625571250916,0.8014414310455322,-0.3429397940635681
8,pose,17,-1,0.5112650394439697,0.8577152490615845,-0.3674567639827728
8,pose,18,-1,0.46932700276374817,0.8577638864517212,-0.3889654576778412
8,pose,19,-1,0.49619150161743164,0.8427724242210388,-0.3814103305339813
8,pose,20,-1,0.47956788539886475,0.8485928177833557,-0.4109598994255066
8,pose,21,-1,0.498784601688385,0.8237876892089844,-0.32064715027809143
8,pose,22,-1,0.47752633690834045,0.8288885354995728,-0.3514522314071655
8,pose,23,-1,0.5300169587135315,0.796126127243042,-0.006218968890607357
8,pose,24,-1,0.4450555443763733,0.7912266254425049,0.006595833692699671
8,pose,25,-1,0.5257982015609741,1.071628212928772,-0.09301256388425827
8,pose,26,-1,0.4440631568431854,1.0549174547195435,-0.06180991232395172
8,pose,27,-1,0.5253373980522156,1.277401089668274,0.26451563835144043
8,pose,28,-1,0.44199976325035095,1.289222240447998,0.17355181276798248
8,pose,29,-1,0.5257154703140259,1.3063253164291382,0.29215890169143677
8,pose,30,-1,0.4425559937953949,1.3269072771072388,0.19220907986164093
8,pose,31,-1,0.5175386071205139,1.3735030889511108,0.14773735404014587
8,pose,32,-1,0.4453420639038086,1.375444769859314,0.016521917656064034
9,pose,0,-1,0.48108211159706116,0.2609981894493103,-0.46473026275634766
9,pose,1,-1,0.49202460050582886,0.23402118682861328,-0.44296354055404663
9,pose,2,-1,0.49860113859176636,0.2342408001422882,-0.4429984986782074
9,pose,3,-1,0.5034105777740479,0.23522569239139557,-0.44302552938461304
9,pose,4,-1,0.4727277159690857,0.23465222120285034,-0.4415094256401062
9,pose,5,-1,0.4671074450016022,0.2353198528289795,-0.4416031539440155
9,pose,6,-1,0.4626644551753998,0.23631678521633148,-0.44180816411972046
9,pose,7,-1,0.5120345950126648,0.24929919838905334,-0.30502045154571533
9,pose,8,-1,0.4583050310611725,0.2506455183029175,-0.2962063252925873
9,pose,9,-1,0.49407491087913513,0.29342684149742126,-0.41233763098716736
9,pose,10,-1,0.47169071435928345,0.29330721497535706,-0.4097200930118561
9,pose,11,-1,0.5630766749382019,0.42386913299560547,-0.20665259659290314
9,pose,12,-1,0.4112851917743683,0.43298161029815674,-0.22226423025131226
9,pose,13,-1,0.5734787583351135,0.6435628533363342,-0.18301987648010254
9,pose,14,-1,0.39778363704681396,0.6494082808494568,-0.22151924669742584
9,pose,15,-1,0.5211243629455566,0.8015939593315125,-0.32036668062210083
9,pose,16,-1,0.4548984169960022,0.8014549016952515,-0.35361960530281067
9,pose,17,-1,0.5128100514411926,0.8562332987785339,-0.37373387813568115
9,pose,18,-1,0.46803173422813416,0.8577845096588135,-0.40069302916526794
9,pose,19,-1,0.4972715973854065,0.8421915769577026,-0.39000314474105835
9,pose,20,-1,0.4789108335971832,0.8486520051956177,-0.42241132259368896
9,pose,21,-1,0.49960845708847046,0.82342529296875,-0.32813113927841187
9,pose,22,-1,0.47674328088760376,0.8289640545845032,-0.3621700704097748
9,pose,23,-1,0.529971182346344,0.7952001690864563,-0.004204861354082823
9,pose,24,-1,0.44466131925582886,0.7906647324562073,0.004630533512681723
9,pose,25,-1,0.5254637598991394,1.068647027015686,-0.09480278939008713
9,pose,26,-1,0.4438401460647583,1.0378444194793701,-0.09220044314861298
9,pose,27,-1,0.5242154002189636,1.2746963500976562,0.23620325326919556
9,pose,28,-1,0.44155314564704895,1.2857798337936401,0.12654368579387665
9,pose,29,-1,0.5242011547088623,1.3031096458435059,0.26033514738082886
9,pose,30,-1,0.4418574571609497,1.322871208190918,0.1423497200012207
9,pose,31,-1,0.5166364908218384,1.3700577020645142,0.1120062991976738
9,pose,32,-1,0.44566214084625244,1.3712307214736938,-0.03656739741563797
10,hand,0,0,0.5035768151283264,0.8231682777404785,-8.041726573537744e-08
10,hand,1,0,0.48672881722450256,0.8242224454879761,-0.004273069091141224
10,hand,2,0,0.4731980860233307,0.8345880508422852,-0.008563186973333359
10,hand,3,0,0.46289271116256714,0.8526934385299683,-0.01249697059392929
10,hand,4,0,0.45550981163978577,0.8676206469535828,-0.015744172036647797
10,hand,5,0,0.473732054233551,0.8692263960838318,-0.008745490573346615
10,hand,6,0,0.46147817373275757,0.8838185667991638,-0.013870497234165668
10,hand,7,0,0.46180257201194763,0.8739101886749268,-0.01639760471880436
10,hand,8,0,0.46599751710891724,0.8639177083969116,-0.017649652436375618
10,hand,9,0,0.4824957251548767,0.8814669251441956,-0.008723900653421879
10,hand,10,0,0.4701196253299713,0.896190345287323,-0.011544820852577686
10,hand,11,0,0.4704778790473938,0.8864675760269165,-0.011867115274071693
10,hand,12,0,0.4745597839355469,0.8776808977127075,-0.012608515098690987
10,hand,13,0,0.4912165701389313,0.8876084685325623,-0.00894048623740673
10,hand,14,0,0.4795942008495331,0.9032686352729797,-0.010695640929043293
10,hand,15,0,0.4794062674045563,0.8945134878158569,-0.009078897535800934
10,hand,16,0,0.4827154874801636,0.8855800628662109,-0.008518491871654987
10,hand,17,0,0.49966442584991455,0.8903862833976746,-0.009504342451691628
10,hand,18,0,0.4899945855140686,0.9054969549179077,-0.009778549894690514
10,hand,19,0,0.4882965385913849,0.8990220427513123,-0.007669156417250633
10,hand,20,0,0.49031904339790344,0.8911598920822144,-0.006332050543278456
10,pose,0,-1,0.4809037744998932,0.26085323095321655,-0.46273073554039
10,pose,1,-1,0.4917932152748108,0.2337382286787033,-0.4408324658870697
10,pose,2,-1,0.49837371706962585,0.23402608931064606,-0.4408721923828125
10,pose,3,-1,0.5032339096069336,0.235050767660141,-0.44090235233306885
10,pose,4,-1,0.472532719373703,0.23435284197330475,-0.4389473497867584
10,pose,5,-1,0.466948002576828,0.23500292003154755,-0.4390353560447693
10,pose,6,-1,0.4624704122543335,0.23600038886070251,-0.4392392933368683
10,pose,7,-1,0.5117957592010498,0.24921920895576477,-0.30354398488998413
10,pose,8,-1,0.4581463634967804,0.25042611360549927,-0.2928955852985382
10,pose,9,-1,0.4937707483768463,0.2934246063232422,-0.41072899103164673
10,pose,10,-1,0.47136372327804565,0.29328882694244385,-0.40761449933052063
10,pose,11,-1,0.5630715489387512,0.4241432249546051,-0.21037670969963074
10,pose,12,-1,0.4109954237937927,0.4329868257045746,-0.21913547813892365
10,pose,13,-1,0.5734574794769287,0.6435623168945312,-0.19096016883850098
10,pose,14,-1,0.39755964279174805,0.6491071581840515,-0.22300179302692413
10,pose,15,-1,0.5204834342002869,0.7999369502067566,-0.3256402313709259
10,pose,16,-1,0.45316362380981445,0.8006295561790466,-0.35949334502220154
10,pose,17,-1,0.5121209025382996,0.8546486496925354,-0.3786931335926056
10,pose,18,-1,0.4653673470020294,0.8559996485710144,-0.4072445333003998
10,pose,19,-1,0.49684426188468933,0.8415351510047913,-0.39482367038726807
10,pose,20,-1,0.47642025351524353,0.8475916385650635,-0.4280863404273987
10,pose,21,-1,0.4990316927433014,0.8227661848068237,-0.33350640535354614
10,pose,22,-1,0.47387269139289856,0.8274591565132141,-0.3678585886955261
10,pose,23,-1,0.5297234654426575,0.7954700589179993,-0.00431064935401082
10,pose,24,-1,0.44412535429000854,0.7915505170822144,0.004738606512546539
10,pose,25,-1,0.5252377390861511,1.0686630010604858,-0.10856054723262787
10,pose,26,-1,0.4430996775627136,1.031463861465454,-0.11146745830774307
10,pose,27,-1,0.5238876342773438,1.2752550840377808,0.2276080697774887
10,pose,28,-1,0.44128546118736267,1.2857072353363037,0.11527376621961594
10,pose,29,-1,0.5239822268486023,1.3031480312347412,0.252958744764328
10,pose,30,-1,0.4420395791530609,1.3219077587127686,0.13228845596313477
10,pose,31,-1,0.516072690486908,1.3703020811080933,0.1081264317035675
10,pose,32,-1,0.44508543610572815,1.3720524311065674,-0.04224406182765961
11,hand,0,0,0.5084286332130432,0.8266825675964355,-2.839122181796938e-08
11,hand,1,0,0.4899479150772095,0.8172706365585327,-0.001183717860840261
11,hand,2,0,0.47480449080467224,0.8249717950820923,-0.002144240541383624
11,hand,3,0,0.46364009380340576,0.8400455713272095,-0.003206741763278842
11,hand,4,0,0.4568319022655487,0.8524961471557617,-0.0036010919138789177
11,hand,5,0,0.4738960564136505,0.8573861122131348,-0.0024621852207928896
11,hand,6,0,0.4594031870365143,0.878009557723999,-0.005615368485450745
11,hand,7,0,0.4601757526397705,0.8673002123832703,-0.007299500983208418
11,hand,8,0,0.4644958972930908,0.8575150370597839,-0.0077057271264493465
11,hand,9,0,0.48140883445739746,0.8722061514854431,-0.0029250639490783215
11,hand,10,0,0.46718135476112366,0.8885630965232849,-0.004031728487461805
11,hand,11,0,0.46776098012924194,0.8779754042625427,-0.00424558250233531
11,hand,12,0,0.47244682908058167,0.8702682256698608,-0.004377774428576231
11,hand,13,0,0.4894978404045105,0.8811954259872437,-0.0035039158537983894
11,hand,14,0,0.4762490689754486,0.8950639367103577,-0.003825025400146842
11,hand,15,0,0.47642385959625244,0.8857287764549255,-0.0017049688613042235
11,hand,16,0,0.4806472063064575,0.8786582946777344,-0.00045721555943600833
11,hand,17,0,0.4969567656517029,0.8861845135688782,-0.004187304526567459
11,hand,18,0,0.4850175976753235,0.8982583284378052,-0.0036155502311885357
11,hand,19,0,0.4844788610935211,0.8904111385345459,-0.0005598225397989154
