frame,part,index,hand_index,x,y,z
4,pose,15,-1,0.629978597164154,0.7105395793914795,-0.18102164566516876
4,pose,16,-1,0.45123109221458435,0.7044430375099182,-0.2109735757112503
4,pose,17,-1,0.6376813054084778,0.762749195098877,-0.23064129054546356
4,pose,18,-1,0.447686105966568,0.7610150575637817,-0.2556206285953522
4,pose,19,-1,0.6272213459014893,0.7633465528488159,-0.2753083407878876
4,pose,20,-1,0.45596182346343994,0.7614653706550598,-0.3056682348251343
4,pose,21,-1,0.6214234828948975,0.7464086413383484,-0.20095300674438477
4,pose,22,-1,0.458966463804245,0.7440558075904846,-0.23273663222789764
4,pose,23,-1,0.5777438879013062,0.690332293510437,0.01471006590873003
4,pose,24,-1,0.4963270127773285,0.697721004486084,-0.014497651718556881
4,pose,25,-1,0.5796968340873718,0.959045946598053,-0.060826417058706284
4,pose,26,-1,0.509109377861023,0.9643465280532837,-0.06082211062312126
4,pose,27,-1,0.5886657238006592,1.1857103109359741,0.305357962846756
4,pose,28,-1,0.5177469849586487,1.1814379692077637,0.28462743759155273
4,pose,29,-1,0.5867034792900085,1.2098644971847534,0.3351355195045471
4,pose,30,-1,0.5200877785682678,1.2039958238601685,0.31397733092308044
4,pose,31,-1,0.5940696001052856,1.2760677337646484,0.19653651118278503
4,pose,32,-1,0.5277193784713745,1.2639766931533813,0.15902581810951233
5,hand,0,0,0.626803457736969,0.6979350447654724,4.077205773000969e-08
5,hand,1,0,0.6132998466491699,0.7170751690864563,-0.005721341352909803
5,hand,2,0,0.6083705425262451,0.7463619112968445,-0.00822476763278246
5,hand,3,0,0.6089879274368286,0.7723439335823059,-0.009539676830172539
5,hand,4,0,0.6078602075576782,0.7924654483795166,-0.010531472973525524
5,hand,5,0,0.6251175999641418,0.7573625445365906,-0.00855732150375843
5,hand,6,0,0.6274220943450928,0.7886696457862854,-0.011573119089007378
5,hand,7,0,0.626664936542511,0.8073136806488037,-0.01313348300755024
5,hand,8,0,0.6259217858314514,0.8210775852203369,-0.01422890741378069
5,hand,9,0,0.6348563432693481,0.7563401460647583,-0.006433779373764992
5,hand,10,0,0.6302974820137024,0.7805406451225281,-0.009392053820192814
5,hand,11,0,0.6235296130180359,0.7764760851860046,-0.009408188983798027
5,hand,12,0,0.6202840805053711,0.7674152851104736,-0.009272086434066296
5,hand,13,0,0.6412004232406616,0.7527137994766235,-0.004418194759637117
5,hand,14,0,0.6361452341079712,0.7746368050575256,-0.006340956315398216
5,hand,15,0,0.630190908908844,0.7712073922157288,-0.004264533519744873
5,hand,16,0,0.627410888671875,0.7627527117729187,-0.0028905472718179226
5,hand,17,0,0.6452327966690063,0.7489699125289917,-0.0029386559035629034
5,hand,18,0,0.6409119963645935,0.767397940158844,-0.004466199781745672
5,hand,19,0,0.6356044411659241,0.7668296098709106,-0.003317230148240924
5,hand,20,0,0.6330000758171082,0.7607523798942566,-0.0021970118395984173
5,pose,0,-1,0.5280388593673706,0.16095370054244995,-0.3704749047756195
5,pose,1,-1,0.5382941365242004,0.13636496663093567,-0.34805652499198914
5,pose,2,-1,0.5438092350959778,0.13650064170360565,-0.34821617603302
5,pose,3,-1,0.5484339594841003,0.13656292855739594,-0.34834322333335876
5,pose,4,-1,0.5192064046859741,0.13740266859531403,-0.3493887484073639
5,pose,5,-1,0.5133201479911804,0.1383458971977234,-0.34938523173332214
5,pose,6,-1,0.5078338980674744,0.13995236158370972,-0.3495047688484192
5,pose,7,-1,0.5565173625946045,0.14930924773216248,-0.19820119440555573
5,pose,8,-1,0.5032416582107544,0.15429265797138214,-0.20451727509498596
5,pose,9,-1,0.5405607223510742,0.18879128992557526,-0.3126060366630554
5,pose,10,-1,0.5179217457771301,0.19090305268764496,-0.3144967257976532
5,pose,11,-1,0.6027728915214539,0.312600314617157,-0.09502680599689484
5,pose,12,-1,0.46498405933380127,0.3205481469631195,-0.11911796778440475
5,pose,13,-1,0.6211318969726562,0.515839159488678,-0.020647333934903145
5,pose,14,-1,0.4544907808303833,0.529691219329834,-0.07643422484397888
5,pose,15,-1,0.6284691095352173,0.7076502442359924,-0.17513462901115417
5,pose,16,-1,0.4512195289134979,0.7045974135398865,-0.21007004380226135
5,pose,17,-1,0.6379356980323792,0.759943425655365,-0.22353601455688477
5,pose,18,-1,0.4477161467075348,0.7615601420402527,-0.2551504075527191
5,pose,19,-1,0.6273348331451416,0.7609683275222778,-0.2680094540119171
5,pose,20,-1,0.45612090826034546,0.7618933916091919,-0.3045659065246582
5,pose,21,-1,0.6213449835777283,0.7436357736587524,-0.19473925232887268
5,pose,22,-1,0.45919954776763916,0.7440630793571472,-0.23160505294799805
5,pose,23,-1,0.5772952437400818,0.6906676888465881,0.0129009447991848
5,pose,24,-1,0.4961259663105011,0.6980887055397034,-0.012681795284152031
5,pose,25,-1,0.5800416469573975,0.9588881731033325,-0.05507698282599449
5,pose,26,-1,0.5089555382728577,0.9637544751167297,-0.04860447719693184
5,pose,27,-1,0.58955317735672,1.1843205690383911,0.3325367569923401
5,pose,28,-1,0.5176829099655151,1.1791713237762451,0.30617353320121765
5,pose,29,-1,0.587455153465271,1.2083804607391357,0.3649972677230835
5,pose,30,-1,0.5198075175285339,1.2010267972946167,0.33837005496025085
5,pose,31,-1,0.5946723818778992,1.2754968404769897,0.2335156500339508
5,pose,32,-1,0.5278505682945251,1.260756254196167,0.18617993593215942
6,hand,0,0,0.6229864954948425,0.680818498134613,3.41503962886236e-08
6,hand,1,0,0.611467719078064,0.6991636753082275,-0.006843368522822857
6,hand,2,0,0.6098753809928894,0.7269635796546936,-0.009766249917447567
6,hand,3,0,0.6120941638946533,0.749201774597168,-0.011488726362586021
6,hand,4,0,0.6140546798706055,0.7662220001220703,-0.012770872563123703
6,hand,5,0,0.6264432668685913,0.7393476366996765,-0.008937242440879345
6,hand,6,0,0.6298390030860901,0.7686558365821838,-0.011936654336750507
6,hand,7,0,0.6303485035896301,0.7848723530769348,-0.013625146821141243
6,hand,8,0,0.630867063999176,0.795287013053894,-0.01491707656532526
6,hand,9,0,0.6351338624954224,0.7349887490272522,-0.0063668121583759785
6,hand,10,0,0.6306565403938293,0.7563522458076477,-0.009277278557419777
6,hand,11,0,0.6245399713516235,0.7498092651367188,-0.00960590597242117
6,hand,12,0,0.6223011612892151,0.7401372790336609,-0.009933866560459137
6,hand,13,0,0.640134871006012,0.7290509939193726,-0.0041505624540150166
6,hand,14,0,0.6346123814582825,0.7497601509094238,-0.006148428190499544
6,hand,15,0,0.6295828223228455,0.7442108392715454,-0.004364189226180315
6,hand,16,0,0.6279855370521545,0.7354071140289307,-0.0034268787130713463
6,hand,17,0,0.6427273154258728,0.7241387963294983,-0.002524548675864935
6,hand,18,0,0.6381385326385498,0.7423775792121887,-0.00399873498827219
6,hand,19,0,0.6332111954689026,0.740088701248169,-0.0029134813230484724
6,hand,20,0,0.6311758160591125,0.7325620651245117,-0.0021056432742625475
6,pose,0,-1,0.5287060737609863,0.16128750145435333,-0.34926411509513855
6,pose,1,-1,0.5385974645614624,0.13663920760154724,-0.3264106214046478
6,pose,2,-1,0.5439043045043945,0.13679435849189758,-0.32658904790878296
6,pose,3,-1,0.548500657081604,0.13688024878501892,-0.32672691345214844
6,pose,4,-1,0.5195888876914978,0.1374862641096115,-0.3277554512023926
6,pose,5,-1,0.5136521458625793,0.1383741945028305,-0.32775938510894775
6,pose,6,-1,0.5081048607826233,0.1399538815021515,-0.3278995752334595
6,pose,7,-1,0.5565160512924194,0.14958620071411133,-0.17769187688827515
6,pose,8,-1,0.5032395124435425,0.15426436066627502,-0.18343394994735718
6,pose,9,-1,0.5406791567802429,0.18924686312675476,-0.29193466901779175
6,pose,10,-1,0.5184938907623291,0.19146966934204102,-0.2936539053916931
6,pose,11,-1,0.6023507714271545,0.31224849820137024,-0.08027990907430649
6,pose,12,-1,0.46470460295677185,0.3205496370792389,-0.0974360853433609
6,pose,13,-1,0.6210949420928955,0.5072298049926758,-0.015364279970526695
6,pose,14,-1,0.45441073179244995,0.5297225713729858,-0.053761936724185944
6,pose,15,-1,0.6251584887504578,0.6824823021888733,-0.1792050451040268
6,pose,16,-1,0.4514620006084442,0.7046219110488892,-0.19254077970981598
6,pose,17,-1,0.6362322568893433,0.7348771095275879,-0.23141905665397644
6,pose,18,-1,0.44806957244873047,0.7615945339202881,-0.2385501116514206
6,pose,19,-1,0.6262331604957581,0.7340510487556458,-0.27580398321151733
6,pose,20,-1,0.4565395414829254,0.7619255185127258,-0.2863050699234009
6,pose,21,-1,0.6198607087135315,0.7201717495918274,-0.1995072364807129
6,pose,22,-1,0.4597562253475189,0.7439991235733032,-0.2135767936706543
6,pose,23,-1,0.577329695224762,0.6902676820755005,0.007814628072082996
6,pose,24,-1,0.4961310029029846,0.6977266669273376,-0.007574021816253662
6,pose,25,-1,0.5800295472145081,0.9578922986984253,-0.07410135865211487
6,pose,26,-1,0.5087851881980896,0.9617522358894348,-0.03676112741231918
6,pose,27,-1,0.5901414752006531,1.1816595792770386,0.30631452798843384
6,pose,28,-1,0.5176048874855042,1.1755242347717285,0.3331451714038849
6,pose,29,-1,0.5884241461753845,1.2063820362091064,0.33853742480278015
6,pose,30,-1,0.5197423100471497,1.1963157653808594,0.36742037534713745
6,pose,31,-1,0.5944024324417114,1.2731289863586426,0.20549048483371735
6,pose,32,-1,0.5283195376396179,1.2570672035217285,0.22304978966712952
7,pose,0,-1,0.5288890600204468,0.16159875690937042,-0.36150923371315
7,pose,1,-1,0.5387004613876343,0.13673624396324158,-0.339311808347702
7,pose,2,-1,0.5439303517341614,0.1368987113237381,-0.3394605219364166
7,pose,3,-1,0.5485096573829651,0.13699007034301758,-0.3395996689796448
7,pose,4,-1,0.5197217464447021,0.13755619525909424,-0.34107276797294617
7,pose,5,-1,0.5137726664543152,0.13840581476688385,-0.3410910665988922
7,pose,6,-1,0.5081795454025269,0.13996632397174835,-0.3412204682826996
7,pose,7,-1,0.5565245151519775,0.14964735507965088,-0.19122537970542908
7,pose,8,-1,0.5032349228858948,0.15426330268383026,-0.19894172251224518
7,pose,9,-1,0.540716290473938,0.18951809406280518,-0.30401211977005005
7,pose,10,-1,0.5186889171600342,0.19197550415992737,-0.30658581852912903
7,pose,11,-1,0.6023470759391785,0.31217679381370544,-0.0843360498547554
7,pose,12,-1,0.4644142687320709,0.32038143277168274,-0.10930589586496353
7,pose,13,-1,0.6221752166748047,0.4982028603553772,-0.04656178504228592
7,pose,14,-1,0.4536537826061249,0.529431164264679,-0.057706717401742935
7,pose,15,-1,0.6228835582733154,0.643301248550415,-0.2418668568134308
7,pose,16,-1,0.45159146189689636,0.7045789957046509,-0.194511279463768
7,pose,17,-1,0.6288878321647644,0.6909768581390381,-0.29916512966156006
7,pose,18,-1,0.44870278239250183,0.7615906596183777,-0.23908421397209167
7,pose,19,-1,0.6213861107826233,0.6851919293403625,-0.3400624394416809
7,pose,20,-1,0.45755892992019653,0.7618063688278198,-0.2856895327568054
7,pose,21,-1,0.6166115403175354,0.6682540774345398,-0.2614199221134186
7,pose,22,-1,0.4606248736381531,0.7433709502220154,-0.21482495963573456
7,pose,23,-1,0.5777086019515991,0.6899471282958984,0.00619631540030241
7,pose,24,-1,0.4966392517089844,0.6973406076431274,-0.00593563262373209
7,pose,25,-1,0.5804211497306824,0.9578390717506409,-0.06663326919078827
7,pose,26,-1,0.5088498592376709,0.9586925506591797,-0.023278871551156044
7,pose,27,-1,0.5923792123794556,1.1669247150421143,0.3141532838344574
7,pose,28,-1,0.5176720023155212,1.1646345853805542,0.3551473617553711
7,pose,29,-1,0.5909437537193298,1.1875665187835693,0.34652620553970337
7,pose,30,-1,0.5196989178657532,1.1831514835357666,0.3903902769088745
7,pose,31,-1,0.5948876738548279,1.26076078414917,0.21633629500865936
7,pose,32,-1,0.5286319851875305,1.2477314472198486,0.2516109347343445
8,pose,0,-1,0.5294318795204163,0.1618460863828659,-0.29596900939941406
8,pose,1,-1,0.5391865372657776,0.1368473768234253,-0.2719942331314087
8,pose,2,-1,0.544144868850708,0.1370469331741333,-0.2722168564796448
8,pose,3,-1,0.548849880695343,0.13716460764408112,-0.27234014868736267
8,pose,4,-1,0.5202375054359436,0.1375821977853775,-0.2717984616756439
8,pose,5,-1,0.5141844153404236,0.13841043412685394,-0.2718604505062103
8,pose,6,-1,0.5085703134536743,0.13996368646621704,-0.2720103859901428
8,pose,7,-1,0.5568162798881531,0.15010882914066315,-0.1272956132888794
8,pose,8,-1,0.5032345652580261,0.1542639285326004,-0.12525349855422974
8,pose,9,-1,0.5409104228019714,0.19018076360225677,-0.24177557229995728
8,pose,10,-1,0.5190312266349792,0.19261038303375244,-0.2412063181400299
8,pose,11,-1,0.6024593114852905,0.3127797245979309,-0.05031568557024002
8,pose,12,-1,0.4639810621738434,0.3204589784145355,-0.049299295991659164
8,pose,13,-1,0.6233571767807007,0.49386608600616455,-0.08242610096931458
8,pose,14,-1,0.4536072015762329,0.5292711853981018,-0.0035690695513039827
8,pose,15,-1,0.6158507466316223,0.5836527943611145,-0.35831162333488464
8,pose,16,-1,0.45176875591278076,0.7043882012367249,-0.14530853927135468
8,pose,17,-1,0.6147565245628357,0.6229420900344849,-0.42727822065353394
8,pose,18,-1,0.4491433799266815,0.7615546584129333,-0.18804931640625
8,pose,19,-1,0.6088749766349792,0.603278398513794,-0.45602548122406006
8,pose,20,-1,0.45807963609695435,0.7617582678794861,-0.23024660348892212
8,pose,21,-1,0.6071532368659973,0.5870386362075806,-0.3759937882423401
8,pose,22,-1,0.46104761958122253,0.7430182099342346,-0.16365499794483185
8,pose,23,-1,0.5781810879707336,0.6959847211837769,0.003335567656904459
8,pose,24,-1,0.4976607859134674,0.7004017233848572,-0.0029904970433562994
8,pose,25,-1,0.5804205536842346,0.964073896408081,-0.08496905118227005
8,pose,26,-1,0.5089813470840454,0.9674855470657349,-0.0629923939704895
8,pose,27,-1,0.5945917367935181,1.1683984994888306,0.3044564127922058
8,pose,28,-1,0.5176270008087158,1.16549813747406,0.29868656396865845
8,pose,29,-1,0.5947178602218628,1.1893326044082642,0.33854421973228455
8,pose,30,-1,0.5196826457977295,1.183526635169983,0.33290529251098633
8,pose,31,-1,0.5959663987159729,1.2607495784759521,0.22312690317630768
8,pose,32,-1,0.5285541415214539,1.2485836744308472,0.21389222145080566
9,pose,0,-1,0.5302318334579468,0.16263838112354279,-0.3257366418838501
9,pose,1,-1,0.5398199558258057,0.13730952143669128,-0.30305150151252747
9,pose,2,-1,0.5444680452346802,0.137556254863739,-0.3032550811767578
9,pose,3,-1,0.549394965171814,0.137679323554039,-0.30335864424705505
9,pose,4,-1,0.5210367441177368,0.13794051110744476,-0.30394217371940613
9,pose,5,-1,0.5148638486862183,0.13869328796863556,-0.3039989471435547
9,pose,6,-1,0.5093169212341309,0.14020250737667084,-0.30414068698883057
9,pose,7,-1,0.557206928730011,0.15084712207317352,-0.15528516471385956
9,pose,8,-1,0.5033348798751831,0.15471869707107544,-0.1582389622926712
9,pose,9,-1,0.5413580536842346,0.19127210974693298,-0.2696892321109772
9,pose,10,-1,0.5196312069892883,0.19370606541633606,-0.27058640122413635
9,pose,11,-1,0.6027193069458008,0.31277787685394287,-0.06289489567279816
9,pose,12,-1,0.46390044689178467,0.3202431797981262,-0.06641704589128494
9,pose,13,-1,0.6261329650878906,0.49547824263572693,-0.1472853571176529
9,pose,14,-1,0.4535883665084839,0.5287402868270874,-0.0035390048287808895
9,pose,15,-1,0.6063177585601807,0.5079591870307922,-0.4768013656139374
9,pose,16,-1,0.45162519812583923,0.7033970355987549,-0.13268518447875977
9,pose,17,-1,0.5954478979110718,0.5173569321632385,-0.549294114112854
9,pose,18,-1,0.44909292459487915,0.761168360710144,-0.16793815791606903
9,pose,19,-1,0.5941814184188843,0.49271878600120544,-0.5584214329719543
9,pose,20,-1,0.4580540657043457,0.7614403367042542,-0.21092435717582703
9,pose,21,-1,0.5966569185256958,0.48533329367637634,-0.48705822229385376
9,pose,22,-1,0.46092846989631653,0.742808997631073,-0.15012413263320923
9,pose,23,-1,0.5782077312469482,0.6973810195922852,0.004313607234507799
9,pose,24,-1,0.497893363237381,0.7005560994148254,-0.004004416521638632
9,pose,25,-1,0.5806566476821899,0.9643142223358154,-0.07257752865552902
9,pose,26,-1,0.5096995830535889,0.9682730436325073,-0.058179717510938644
9,pose,27,-1,0.5956107378005981,1.1892681121826172,0.2840592563152313
9,pose,28,-1,0.5188254714012146,1.1770923137664795,0.2820589244365692
9,pose,29,-1,0.5955501794815063,1.215867280960083,0.3129578232765198
9,pose,30,-1,0.5207502841949463,1.199252724647522,0.31109124422073364
9,pose,31,-1,0.5975167751312256,1.2752605676651,0.18441100418567657
9,pose,32,-1,0.5311356782913208,1.2576661109924316,0.17211385071277618
10,pose,0,-1,0.5312970876693726,0.16278241574764252,-0.3181747496128082
10,pose,1,-1,0.5405057072639465,0.13742098212242126,-0.2945866882801056
10,pose,2,-1,0.5449408888816833,0.13766029477119446,-0.2947844862937927
10,pose,3,-1,0.5500957369804382,0.1377808004617691,-0.29486143589019775
10,pose,4,-1,0.521988570690155,0.13801223039627075,-0.2967093884944916
10,pose,5,-1,0.5156816840171814,0.13874074816703796,-0.2967647314071655
10,pose,6,-1,0.5101810693740845,0.14022395014762878,-0.296872079372406
10,pose,7,-1,0.5575039982795715,0.1509803682565689,-0.14084292948246002
10,pose,8,-1,0.5034983158111572,0.15479609370231628,-0.15120893716812134
10,pose,9,-1,0.541849672794342,0.19164057075977325,-0.25991901755332947
10,pose,10,-1,0.5204584002494812,0.19420653581619263,-0.26308661699295044
10,pose,11,-1,0.6026840209960938,0.3111300766468048,-0.0506778359413147
