frame,part,index,hand_index,x,y,z
2,pose,9,-1,0.46532660722732544,0.1860438734292984,-0.3411458730697632
2,pose,10,-1,0.4428485333919525,0.1887170672416687,-0.3454705476760864
2,pose,11,-1,0.529274582862854,0.3099000155925751,-0.1165386512875557
2,pose,12,-1,0.390302449464798,0.32150766253471375,-0.1758164018392563
2,pose,13,-1,0.5444667339324951,0.5213155746459961,-0.0457407645881176
2,pose,14,-1,0.3815053105354309,0.5405665040016174,-0.14984385669231415
2,pose,15,-1,0.5443613529205322,0.7160530090332031,-0.18271587789058685
2,pose,16,-1,0.3895658850669861,0.7253336310386658,-0.2718361020088196
2,pose,17,-1,0.548210084438324,0.7692877650260925,-0.23034055531024933
2,pose,18,-1,0.3924374580383301,0.7869459390640259,-0.3111206889152527
2,pose,19,-1,0.5372902154922485,0.7663922905921936,-0.2669845223426819
2,pose,20,-1,0.4049663543701172,0.7824850678443909,-0.35065001249313354
2,pose,21,-1,0.5337162017822266,0.747611939907074,-0.19990311563014984
2,pose,22,-1,0.4068656265735626,0.7602971196174622,-0.2882879376411438
2,pose,23,-1,0.5023263692855835,0.6884068250656128,0.022747313603758812
2,pose,24,-1,0.42591923475265503,0.6970863342285156,-0.02253599278628826
2,pose,25,-1,0.5039569139480591,0.9680007100105286,-0.013091898523271084
2,pose,26,-1,0.44628381729125977,0.9739941358566284,-0.013823304325342178
2,pose,27,-1,0.5194355845451355,1.1869651079177856,0.33592507243156433
2,pose,28,-1,0.456082284450531,1.1825110912322998,0.28950127959251404
2,pose,29,-1,0.517989993095398,1.2143203020095825,0.3636225461959839
2,pose,30,-1,0.4591204822063446,1.2048941850662231,0.3145596385002136
2,pose,31,-1,0.5257042646408081,1.2731188535690308,0.22460897266864777
2,pose,32,-1,0.46603578329086304,1.26939857006073,0.1570468693971634
3,hand,0,0,0.5398702025413513,0.7148078680038452,8.234285076014203e-08
3,hand,1,0,0.527035653591156,0.7252198457717896,-0.005335511639714241
3,hand,2,0,0.5191453695297241,0.745372474193573,-0.006964614614844322
3,hand,3,0,0.5148698091506958,0.7655615210533142,-0.007649348583072424
3,hand,4,0,0.5138990879058838,0.7826482653617859,-0.007919247262179852
3,hand,5,0,0.5293023586273193,0.7689617276191711,-0.004453478846698999
3,hand,6,0,0.5248639583587646,0.7935155034065247,-0.007199044805020094
3,hand,7,0,0.5218461751937866,0.8075540661811829,-0.00932316668331623
3,hand,8,0,0.5196101665496826,0.8186853528022766,-0.010585550218820572
3,hand,9,0,0.5367399454116821,0.7710726261138916,-0.002873598365113139
3,hand,10,0,0.5317016243934631,0.7960013151168823,-0.0056527154520154
3,hand,11,0,0.5278617143630981,0.8099281787872314,-0.007173433434218168
3,hand,12,0,0.5245188474655151,0.8211939930915833,-0.00791861116886139
3,hand,13,0,0.5422541499137878,0.7700392007827759,-0.0017906685825437307
3,hand,14,0,0.5369303226470947,0.7933207750320435,-0.0042239404283463955
3,hand,15,0,0.5328603982925415,0.8066123127937317,-0.004662328865379095
3,hand,16,0,0.529409646987915,0.8173837661743164,-0.004547766875475645
3,hand,17,0,0.5457682609558105,0.7671570181846619,-0.0012107334332540631
3,hand,18,0,0.540918231010437,0.7871334552764893,-0.0028247192967683077
3,hand,19,0,0.5372154116630554,0.7987800240516663,-0.0026042258832603693
3,hand,20,0,0.5338068008422852,0.8072917461395264,-0.002022000029683113
3,hand,0,1,0.38664472103118896,0.7244539260864258,-2.7496195542653368e-08
3,hand,1,1,0.40256381034851074,0.7332326173782349,-0.004903966095298529
3,hand,2,1,0.41163015365600586,0.7581469416618347,-0.006258913315832615
3,hand,3,1,0.41660648584365845,0.7816681265830994,-0.0065313670784235
3,hand,4,1,0.4209064245223999,0.7982059717178345,-0.006236855871975422
3,hand,5,1,0.39969196915626526,0.7743967771530151,-0.0065956078469753265
3,hand,6,1,0.4083064794540405,0.8041874170303345,-0.009262003004550934
3,hand,7,1,0.4144096076488495,0.8180285096168518,-0.010464192368090153
3,hand,8,1,0.4192436933517456,0.8273112177848816,-0.010829568840563297
3,hand,9,1,0.39174792170524597,0.7795699238777161,-0.005063591990619898
3,hand,10,1,0.40082457661628723,0.8105024695396423,-0.007417585235089064
3,hand,11,1,0.4094875156879425,0.822496771812439,-0.007838582620024681
3,hand,12,1,0.4160122573375702,0.8279355764389038,-0.007735613267868757
3,hand,13,1,0.38687658309936523,0.7816548943519592,-0.0038288007490336895
3,hand,14,1,0.395287424325943,0.811220109462738,-0.006139759439975023
3,hand,15,1,0.40380018949508667,0.821488618850708,-0.006260551046580076
3,hand,16,1,0.4101705551147461,0.8254750370979309,-0.00574405025690794
3,hand,17,1,0.38494256138801575,0.7817251682281494,-0.0029485118575394154
3,hand,18,1,0.39164113998413086,0.8058921694755554,-0.004806461278349161
3,hand,19,1,0.3986069858074188,0.8164122104644775,-0.004957004450261593
3,hand,20,1,0.40434348583221436,0.8212859630584717,-0.004492268897593021
3,pose,0,-1,0.4527272880077362,0.15634529292583466,-0.3899646997451782
3,pose,1,-1,0.4624185264110565,0.1321987360715866,-0.36654263734817505
3,pose,2,-1,0.46780869364738464,0.1321665644645691,-0.3666570484638214
3,pose,3,-1,0.47255101799964905,0.13212507963180542,-0.3667568266391754
3,pose,4,-1,0.44395506381988525,0.13394948840141296,-0.3697904944419861
3,pose,5,-1,0.43806472420692444,0.13497233390808105,-0.36985811591148376
3,pose,6,-1,0.43301883339881897,0.13596399128437042,-0.3699818253517151
3,pose,7,-1,0.48091694712638855,0.1431083232164383,-0.21674589812755585
3,pose,8,-1,0.4287150204181671,0.1487143188714981,-0.2314429134130478
3,pose,9,-1,0.4654620885848999,0.1861433982849121,-0.33301204442977905
3,pose,10,-1,0.4434097111225128,0.18932056427001953,-0.3370654284954071
3,pose,11,-1,0.5300719738006592,0.31037649512290955,-0.10722790658473969
3,pose,12,-1,0.3904346525669098,0.3217901587486267,-0.165721133351326
3,pose,13,-1,0.545653223991394,0.5219945311546326,-0.03517929092049599
3,pose,14,-1,0.381086528301239,0.5414970517158508,-0.1416555494070053
3,pose,15,-1,0.5437570810317993,0.7159554958343506,-0.17094798386096954
3,pose,16,-1,0.39059099555015564,0.7248157858848572,-0.2702084183692932
3,pose,17,-1,0.546221911907196,0.7694926261901855,-0.21979741752147675
3,pose,18,-1,0.3936339318752289,0.7865535020828247,-0.3114556074142456
3,pose,19,-1,0.5357897281646729,0.7663107514381409,-0.2571221888065338
3,pose,20,-1,0.4064575433731079,0.7820320725440979,-0.3506412208080292
3,pose,21,-1,0.5327585935592651,0.7472741603851318,-0.1880708783864975
3,pose,22,-1,0.40919479727745056,0.7602235674858093,-0.2863263487815857
3,pose,23,-1,0.50236576795578,0.694865345954895,0.022431576624512672
3,pose,24,-1,0.42586976289749146,0.7018004655838013,-0.02223018743097782
3,pose,25,-1,0.5040739178657532,0.970355212688446,-0.010948731563985348
3,pose,26,-1,0.44616541266441345,0.9757096767425537,-0.014350134879350662
3,pose,27,-1,0.5194100141525269,1.1869916915893555,0.3492511808872223
3,pose,28,-1,0.4562144875526428,1.1850026845932007,0.2895190119743347
3,pose,29,-1,0.518314778804779,1.2136632204055786,0.37901848554611206
3,pose,30,-1,0.4597838222980499,1.2060776948928833,0.31495386362075806
3,pose,31,-1,0.5237267017364502,1.2737250328063965,0.24619504809379578
3,pose,32,-1,0.4660283327102661,1.2717552185058594,0.15808872878551483
4,hand,0,0,0.5360701084136963,0.6985886096954346,7.655128086980767e-08
4,hand,1,0,0.525732159614563,0.701994001865387,-0.007120576221495867
4,hand,2,0,0.5185731649398804,0.717809796333313,-0.010258344002068043
4,hand,3,0,0.514348566532135,0.7336801290512085,-0.01222435012459755
4,hand,4,0,0.5119456648826599,0.747244119644165,-0.013832987286150455
4,hand,5,0,0.5238981246948242,0.7481511831283569,-0.00714110815897584
4,hand,6,0,0.5202107429504395,0.77273029088974,-0.011169403791427612
4,hand,7,0,0.5162182450294495,0.7866054177284241,-0.014419609680771828
4,hand,8,0,0.5130058526992798,0.7959024310112,-0.01638200879096985
4,hand,9,0,0.5298110842704773,0.7522962689399719,-0.005095801781862974
4,hand,10,0,0.5252485275268555,0.7765828371047974,-0.008263855241239071
4,hand,11,0,0.5210313200950623,0.7892481088638306,-0.010720619931817055
4,hand,12,0,0.5173524022102356,0.7983123064041138,-0.01225039828568697
4,hand,13,0,0.5346322059631348,0.7529844045639038,-0.003674173029139638
4,hand,14,0,0.5299277901649475,0.7754563689231873,-0.0061921547167003155
4,hand,15,0,0.525855302810669,0.7871012091636658,-0.00736382557079196
4,hand,16,0,0.5222346782684326,0.7955356240272522,-0.007928432896733284
4,hand,17,0,0.5385303497314453,0.751320481300354,-0.002863111672922969
4,hand,18,0,0.5349804162979126,0.7700963616371155,-0.004607161041349173
4,hand,19,0,0.5318324565887451,0.7810161709785461,-0.00478597916662693
4,hand,20,0,0.528886079788208,0.7886600494384766,-0.0045747309923172
4,hand,0,1,0.3875541388988495,0.7070072293281555,-4.8517417639004634e-08
4,hand,1,1,0.40166953206062317,0.7128034830093384,-0.006669884547591209
4,hand,2,1,0.4131735861301422,0.7347568869590759,-0.009079869836568832
4,hand,3,1,0.42061781883239746,0.7567933201789856,-0.01013790164142847
4,hand,4,1,0.4254567623138428,0.7749913930892944,-0.010462072677910328
4,hand,5,1,0.4003717005252838,0.7542206645011902,-0.007898801006376743
4,hand,6,1,0.4100935459136963,0.7822075486183167,-0.01165239792317152
4,hand,7,1,0.41715672612190247,0.7955853343009949,-0.013820595107972622
4,hand,8,1,0.42253196239471436,0.8037189841270447,-0.014833031222224236
4,hand,9,1,0.3935583829879761,0.7609910368919373,-0.005813851952552795
4,hand,10,1,0.4038171172142029,0.7886898517608643,-0.008866683579981327
4,hand,11,1,0.411758154630661,0.8008230924606323,-0.010025226511061192
4,hand,12,1,0.41792216897010803,0.8067891597747803,-0.010598643682897091
4,hand,13,1,0.3899838626384735,0.7645541429519653,-0.004260110668838024
4,hand,14,1,0.4000980257987976,0.7899491190910339,-0.007400624454021454
4,hand,15,1,0.4076921343803406,0.8005065321922302,-0.00804541353136301
4,hand,16,1,0.4141014516353607,0.8064587116241455,-0.00792641006410122
4,hand,17,1,0.3892865478992462,0.7659443616867065,-0.003151192096993327
4,hand,18,1,0.39756056666374207,0.7879282832145691,-0.005989897530525923
4,hand,19,1,0.40415051579475403,0.7987954616546631,-0.006625020410865545
4,hand,20,1,0.4101484417915344,0.805464506149292,-0.006476439069956541
4,pose,0,-1,0.45270422101020813,0.15640653669834137,-0.38900431990623474
4,pose,1,-1,0.46239137649536133,0.1321740597486496,-0.3651711642742157
4,pose,2,-1,0.4677937626838684,0.13215044140815735,-0.36529892683029175
4,pose,3,-1,0.4724641740322113,0.13213258981704712,-0.3653951585292816
4,pose,4,-1,0.44400015473365784,0.1339530348777771,-0.3678746819496155
4,pose,5,-1,0.43816912174224854,0.1349925845861435,-0.3679500222206116
4,pose,6,-1,0.43313702940940857,0.13598676025867462,-0.36806780099868774
4,pose,7,-1,0.480793297290802,0.14326563477516174,-0.21421954035758972
4,pose,8,-1,0.42870834469795227,0.14880019426345825,-0.22601722180843353
4,pose,9,-1,0.46544134616851807,0.18614143133163452,-0.33175793290138245
4,pose,10,-1,0.443518728017807,0.18934482336044312,-0.33516523241996765
4,pose,11,-1,0.5301884412765503,0.3106422424316406,-0.10738033801317215
4,pose,12,-1,0.390481173992157,0.3217841684818268,-0.15410050749778748
4,pose,13,-1,0.5479787588119507,0.5208026170730591,-0.03639157488942146
4,pose,14,-1,0.38025838136672974,0.5406674146652222,-0.125443235039711
4,pose,15,-1,0.5409820079803467,0.7117697596549988,-0.17087098956108093
4,pose,16,-1,0.3927532136440277,0.7175979614257812,-0.25716957449913025
4,pose,17,-1,0.5407599210739136,0.7667554616928101,-0.22029075026512146
4,pose,18,-1,0.39710885286331177,0.7783456444740295,-0.30185699462890625
4,pose,19,-1,0.5296934247016907,0.7628568410873413,-0.2571483552455902
4,pose,20,-1,0.41076019406318665,0.7731289863586426,-0.33894234895706177
4,pose,21,-1,0.5275475978851318,0.7439497113227844,-0.18752452731132507
4,pose,22,-1,0.41297027468681335,0.7530354261398315,-0.2726474106311798
4,pose,23,-1,0.502859354019165,0.694634735584259,0.020468348637223244
4,pose,24,-1,0.4257964789867401,0.7020511031150818,-0.02029147371649742
4,pose,25,-1,0.5047961473464966,0.9703143239021301,-0.013937369920313358
4,pose,26,-1,0.44606563448905945,0.975527822971344,-0.027371976524591446
4,pose,27,-1,0.5196985602378845,1.1866888999938965,0.35933172702789307
4,pose,28,-1,0.45690444111824036,1.1844192743301392,0.30250540375709534
4,pose,29,-1,0.5194198489189148,1.2109363079071045,0.3915969431400299
4,pose,30,-1,0.460968941450119,1.2052637338638306,0.33271166682243347
4,pose,31,-1,0.5235828757286072,1.2735955715179443,0.26257896423339844
4,pose,32,-1,0.46687641739845276,1.2703993320465088,0.18455632030963898
5,hand,0,0,0.3921149671077728,0.6878130435943604,-3.671251391779151e-08
5,hand,1,0,0.4053662121295929,0.6857237219810486,-0.010452521033585072
5,hand,2,0,0.4157254695892334,0.7019006609916687,-0.015470889396965504
5,hand,3,0,0.42162930965423584,0.721816897392273,-0.018195373937487602
5,hand,4,0,0.42593449354171753,0.7388492226600647,-0.02026199921965599
5,hand,5,0,0.4019017815589905,0.7271748781204224,-0.015170448459684849
5,hand,6,0,0.4098832309246063,0.7547467947006226,-0.019995613023638725
5,hand,7,0,0.417623370885849,0.7650288939476013,-0.022471167147159576
5,hand,8,0,0.4232078492641449,0.7690909504890442,-0.02362680993974209
5,hand,9,0,0.39622923731803894,0.7354629635810852,-0.011251166462898254
5,hand,10,0,0.40517565608024597,0.7615397572517395,-0.014988714829087257
5,hand,11,0,0.41394683718681335,0.7703100442886353,-0.016170533373951912
5,hand,12,0,0.4201886057853699,0.7728626132011414,-0.01692655310034752
5,hand,13,0,0.39369672536849976,0.7401285171508789,-0.007859809324145317
5,hand,14,0,0.40250134468078613,0.7641562819480896,-0.011687159538269043
5,hand,15,0,0.4110698401927948,0.7714419364929199,-0.012676671147346497
5,hand,16,0,0.417904257774353,0.7741912603378296,-0.012948730029165745
5,hand,17,0,0.39394035935401917,0.7420662045478821,-0.005042531993240118
5,hand,18,0,0.401786208152771,0.7615746855735779,-0.008685639128088951
5,hand,19,0,0.40857812762260437,0.7698377966880798,-0.009837077930569649
5,hand,20,0,0.41427943110466003,0.7732400894165039,-0.010072625242173672
5,pose,0,-1,0.4527026414871216,0.15653744339942932,-0.3810003995895386
5,pose,1,-1,0.46238642930984497,0.13240377604961395,-0.35734814405441284
5,pose,2,-1,0.46779268980026245,0.13245084881782532,-0.3574918210506439
5,pose,3,-1,0.4723869562149048,0.13251960277557373,-0.35759884119033813
5,pose,4,-1,0.4440558850765228,0.13411454856395721,-0.3594209551811218
5,pose,5,-1,0.4382554292678833,0.1351127177476883,-0.35949569940567017
5,pose,6,-1,0.43321219086647034,0.13604708015918732,-0.35960501432418823
5,pose,7,-1,0.48069649934768677,0.14373919367790222,-0.20783494412899017
5,pose,8,-1,0.4286707937717438,0.14881311357021332,-0.21754683554172516
5,pose,9,-1,0.4654313623905182,0.18615928292274475,-0.32426053285598755
5,pose,10,-1,0.4436243176460266,0.1893928200006485,-0.32693424820899963
5,pose,11,-1,0.5301530957221985,0.31051433086395264,-0.10184633731842041
5,pose,12,-1,0.3905479311943054,0.32126760482788086,-0.14795218408107758
5,pose,13,-1,0.550287663936615,0.5122234225273132,-0.03238954767584801
5,pose,14,-1,0.3790340721607208,0.5344580411911011,-0.12179763615131378
5,pose,15,-1,0.5387154221534729,0.6714915633201599,-0.164638489484787
5,pose,16,-1,0.3971630334854126,0.7002707123756409,-0.25611773133277893
5,pose,17,-1,0.5354853272438049,0.7300739884376526,-0.21386244893074036
5,pose,18,-1,0.4037799835205078,0.753576397895813,-0.30128467082977295
5,pose,19,-1,0.5243117213249207,0.7233446836471558,-0.2498612254858017
5,pose,20,-1,0.41556036472320557,0.7500474452972412,-0.33779633045196533
5,pose,21,-1,0.5223482847213745,0.7080640196800232,-0.18063980340957642
5,pose,22,-1,0.41621240973472595,0.7344492077827454,-0.2716321051120758
5,pose,23,-1,0.5042871832847595,0.6915094256401062,0.018327977508306503
5,pose,24,-1,0.42629989981651306,0.6986193656921387,-0.01814623549580574
5,pose,25,-1,0.5052040219306946,0.968852162361145,-0.04618325084447861
5,pose,26,-1,0.44594770669937134,0.9677318334579468,-0.03763805329799652
5,pose,27,-1,0.5195953845977783,1.1771466732025146,0.3024910092353821
5,pose,28,-1,0.459171324968338,1.1747958660125732,0.30287039279937744
5,pose,29,-1,0.5189805030822754,1.199572205543518,0.33185896277427673
5,pose,30,-1,0.463470458984375,1.191086769104004,0.333568274974823
5,pose,31,-1,0.5237678289413452,1.2655330896377563,0.20958201587200165
5,pose,32,-1,0.4687214493751526,1.261035680770874,0.19603104889392853
6,pose,0,-1,0.4527277946472168,0.1569163203239441,-0.32577311992645264
6,pose,1,-1,0.4623880982398987,0.1327812224626541,-0.30141907930374146
6,pose,2,-1,0.4677947759628296,0.13284076750278473,-0.3016023635864258
6,pose,3,-1,0.4723477065563202,0.13286009430885315,-0.3017022907733917
6,pose,4,-1,0.44412824511528015,0.1344919204711914,-0.30180823802948
6,pose,5,-1,0.4383735656738281,0.13539253175258636,-0.30190643668174744
6,pose,6,-1,0.4332852065563202,0.13619056344032288,-0.30202341079711914
6,pose,7,-1,0.4806717038154602,0.14404447376728058,-0.15365245938301086
6,pose,8,-1,0.42864707112312317,0.14885003864765167,-0.15528248250484467
6,pose,9,-1,0.4654586911201477,0.18651343882083893,-0.2701011896133423
6,pose,10,-1,0.44382527470588684,0.18979817628860474,-0.2705748677253723
6,pose,11,-1,0.5301489233970642,0.3102928698062897,-0.05945969372987747
6,pose,12,-1,0.39054977893829346,0.3209661841392517,-0.0813211053609848
6,pose,13,-1,0.5549883246421814,0.5031664967536926,-0.012909610755741596
6,pose,14,-1,0.37691327929496765,0.5222740173339844,-0.06482646614313126
6,pose,15,-1,0.5371090173721313,0.6265746355056763,-0.1690567284822464
6,pose,16,-1,0.3982182741165161,0.6543536186218262,-0.23504847288131714
6,pose,17,-1,0.5291722416877747,0.6802668571472168,-0.21968749165534973
6,pose,18,-1,0.4054206609725952,0.7049450278282166,-0.28430840373039246
6,pose,19,-1,0.5183947682380676,0.6632933616638184,-0.25022396445274353
