frame,part,index,hand_index,x,y,z
1,pose,2,-1,0.5218864679336548,0.2386626899242401,-0.4286496341228485
1,pose,3,-1,0.5260156393051147,0.23938488960266113,-0.4287543296813965
1,pose,4,-1,0.5022937059402466,0.23784016072750092,-0.42931392788887024
1,pose,5,-1,0.4971137046813965,0.23837365210056305,-0.4293743073940277
1,pose,6,-1,0.49243849515914917,0.23888078331947327,-0.42949411273002625
1,pose,7,-1,0.5321861505508423,0.2508717179298401,-0.3100423812866211
1,pose,8,-1,0.48681119084358215,0.25194817781448364,-0.31522703170776367
1,pose,9,-1,0.5196460485458374,0.2822934091091156,-0.3958488404750824
1,pose,10,-1,0.5007774829864502,0.2815782427787781,-0.3974173665046692
1,pose,11,-1,0.5662237405776978,0.38242870569229126,-0.2134598344564438
1,pose,12,-1,0.4477103054523468,0.38627704977989197,-0.22179237008094788
1,pose,13,-1,0.5721351504325867,0.5658607482910156,-0.1431625485420227
1,pose,14,-1,0.44540056586265564,0.5568599700927734,-0.173845112323761
1,pose,15,-1,0.5741976499557495,0.730316698551178,-0.22960466146469116
1,pose,16,-1,0.4316498637199402,0.709671139717102,-0.26347994804382324
1,pose,17,-1,0.5819519758224487,0.7768848538398743,-0.2625384032726288
1,pose,18,-1,0.42781251668930054,0.7619567513465881,-0.29190149903297424
1,pose,19,-1,0.5702799558639526,0.780661404132843,-0.2943520247936249
1,pose,20,-1,0.4333215355873108,0.7653229832649231,-0.33495330810546875
1,pose,21,-1,0.5660527348518372,0.7677943706512451,-0.24332083761692047
1,pose,22,-1,0.43562376499176025,0.7500389814376831,-0.2813986539840698
1,pose,23,-1,0.5390565395355225,0.670655369758606,-0.002073748502880335
1,pose,24,-1,0.4716360867023468,0.6726463437080383,0.0021606863010674715
1,pose,25,-1,0.5368967056274414,0.8951393365859985,-0.055439624935388565
1,pose,26,-1,0.4754590690135956,0.874458909034729,-0.00677121989428997
1,pose,27,-1,0.529548168182373,1.0657691955566406,0.21082435548305511
1,pose,28,-1,0.478517085313797,1.0532177686691284,0.22572565078735352
1,pose,29,-1,0.5254451632499695,1.0877223014831543,0.22953204810619354
1,pose,30,-1,0.48096364736557007,1.0730632543563843,0.24369044601917267
1,pose,31,-1,0.5356889963150024,1.1390272378921509,0.11261921375989914
1,pose,32,-1,0.4749530553817749,1.128525972366333,0.11014756560325623
2,hand,0,0,0.5739107131958008,0.7395325899124146,-3.189471442510694e-08
2,hand,1,0,0.5618874430656433,0.7538877129554749,0.0014115778030827641
2,hand,2,0,0.5570959448814392,0.7743732333183289,0.0012532612308859825
2,hand,3,0,0.5551746487617493,0.7933664917945862,0.0008567159529775381
2,hand,4,0,0.5547226667404175,0.8069978356361389,0.0008458478259854019
2,hand,5,0,0.5632232427597046,0.7844728231430054,-0.0033647222444415092
2,hand,6,0,0.5608207583427429,0.8119304180145264,-0.005345316603779793
2,hand,7,0,0.5592847466468811,0.8034213781356812,-0.005930566228926182
2,hand,8,0,0.5603387355804443,0.7929601073265076,-0.005619511008262634
2,hand,9,0,0.571647047996521,0.7854723930358887,-0.0044561587274074554
2,hand,10,0,0.5679527521133423,0.8104051351547241,-0.004159392323344946
2,hand,11,0,0.5654693841934204,0.8041697144508362,-0.0030634829308837652
2,hand,12,0,0.5663443803787231,0.7961357831954956,-0.0027021474670618773
2,hand,13,0,0.5788053274154663,0.7841982841491699,-0.005210559349507093
2,hand,14,0,0.5744128227233887,0.8064839839935303,-0.004058306571096182
2,hand,15,0,0.571651816368103,0.801174521446228,-0.0016922729555517435
2,hand,16,0,0.5722200274467468,0.7938666343688965,-0.0007743862806819379
2,hand,17,0,0.5845388770103455,0.7820393443107605,-0.005829116329550743
2,hand,18,0,0.5808483362197876,0.800586998462677,-0.004545082803815603
2,hand,19,0,0.578523576259613,0.7970169186592102,-0.0020028729923069477
2,hand,20,0,0.5790339708328247,0.7908158302307129,-0.00041127795702777803
2,hand,0,1,0.4334908425807953,0.7302764654159546,-9.079555951529983e-08
2,hand,1,1,0.44484588503837585,0.7429649233818054,-0.001020071329548955
2,hand,2,1,0.44876179099082947,0.7644433379173279,-0.00124482368119061
2,hand,3,1,0.44993990659713745,0.7846795916557312,-0.001265544444322586
2,hand,4,1,0.45363563299179077,0.7981774806976318,-0.0007957592024467885
2,hand,5,1,0.43932101130485535,0.7814203500747681,-0.0016304183518514037
2,hand,6,1,0.4436251223087311,0.8066120147705078,-0.00231592427007854
2,hand,7,1,0.4485725462436676,0.808244526386261,-0.002024897374212742
2,hand,8,1,0.4512087106704712,0.8035956025123596,-0.001392842154018581
2,hand,9,1,0.43186143040657043,0.7811970114707947,-0.0012585445074364543
2,hand,10,1,0.43824905157089233,0.8019220232963562,-0.0012716652126982808
2,hand,11,1,0.4431501626968384,0.7990369200706482,-0.0005859773955307901
2,hand,12,1,0.4447421133518219,0.7931650280952454,-0.00017124306759797037
2,hand,13,1,0.42659687995910645,0.7781756520271301,-0.0008642434258945286
2,hand,14,1,0.4322740435600281,0.7977442145347595,-0.0013050949200987816
2,hand,15,1,0.4366729259490967,0.7949919104576111,-0.0002948296314571053
2,hand,16,1,0.43824833631515503,0.7888987064361572,0.00035890500294044614
2,hand,17,1,0.4230363667011261,0.7748911380767822,-0.0004456676833797246
2,hand,18,1,0.42708244919776917,0.7917698621749878,-0.0006294000777415931
2,hand,19,1,0.43095993995666504,0.7905207872390747,0.0006004464812576771
2,hand,20,1,0.43245479464530945,0.7852441072463989,0.0016615776112303138
2,pose,0,-1,0.5101045966148376,0.25751611590385437,-0.4552006721496582
2,pose,1,-1,0.5174227952957153,0.23799915611743927,-0.4416404366493225
2,pose,2,-1,0.5221853256225586,0.23860521614551544,-0.4417128562927246
2,pose,3,-1,0.5265147089958191,0.23932118713855743,-0.4417712390422821
2,pose,4,-1,0.5023009777069092,0.23781873285770416,-0.44216588139533997
2,pose,5,-1,0.4971184730529785,0.23830515146255493,-0.44226133823394775
2,pose,6,-1,0.4924488961696625,0.23882725834846497,-0.4423854947090149
2,pose,7,-1,0.5324563384056091,0.2504825294017792,-0.32092955708503723
2,pose,8,-1,0.4868057370185852,0.2518026828765869,-0.3253861367702484
2,pose,9,-1,0.519641101360321,0.28241056203842163,-0.4070427119731903
2,pose,10,-1,0.5007739663124084,0.2822458744049072,-0.40830516815185547
2,pose,11,-1,0.5661258697509766,0.381149560213089,-0.21887893974781036
2,pose,12,-1,0.4476366937160492,0.38610851764678955,-0.22615928947925568
2,pose,13,-1,0.5721653699874878,0.56301349401474,-0.14322279393672943
2,pose,14,-1,0.4453994929790497,0.557063639163971,-0.17237251996994019
2,pose,15,-1,0.5745418071746826,0.7304551005363464,-0.23004190623760223
2,pose,16,-1,0.43167775869369507,0.7108705043792725,-0.26271188259124756
2,pose,17,-1,0.5821014046669006,0.7769179940223694,-0.26294440031051636
2,pose,18,-1,0.4278118312358856,0.7618250250816345,-0.29143965244293213
2,pose,19,-1,0.570410966873169,0.7804219126701355,-0.2971417307853699
2,pose,20,-1,0.4330521523952484,0.7645007967948914,-0.3353104591369629
2,pose,21,-1,0.5662969946861267,0.7677097916603088,-0.24432609975337982
2,pose,22,-1,0.4355160892009735,0.7494730353355408,-0.2812136709690094
2,pose,23,-1,0.538955807685852,0.6725438237190247,-0.0019954745657742023
2,pose,24,-1,0.47027942538261414,0.6729108095169067,0.0020860780496150255
2,pose,25,-1,0.537277340888977,0.8975898027420044,-0.014471231959760189
2,pose,26,-1,0.47527381777763367,0.8767255544662476,0.0344228520989418
2,pose,27,-1,0.5290710926055908,1.0704914331436157,0.23368999361991882
2,pose,28,-1,0.47770875692367554,1.0532296895980835,0.27810513973236084
2,pose,29,-1,0.5237505435943604,1.0937869548797607,0.2509477436542511
2,pose,30,-1,0.4803934097290039,1.0731326341629028,0.2975144684314728
2,pose,31,-1,0.5368096828460693,1.1424885988235474,0.1355718970298767
2,pose,32,-1,0.4722774624824524,1.1284431219100952,0.17052069306373596
3,hand,0,0,0.573455810546875,0.7398349046707153,-2.4896420924847007e-08
3,hand,1,0,0.5616042017936707,0.7535387277603149,0.0014146969188004732
3,hand,2,0,0.556742787361145,0.7739160060882568,0.0012824471341446042
3,hand,3,0,0.5544343590736389,0.7937520146369934,0.0009744992130436003
3,hand,4,0,0.5545923113822937,0.8080857992172241,0.0010388873051851988
3,hand,5,0,0.5629364848136902,0.7854959964752197,-0.003493370022624731
3,hand,6,0,0.560701310634613,0.812458336353302,-0.004981019999831915
3,hand,7,0,0.5590301752090454,0.8042079210281372,-0.00526579562574625
3,hand,8,0,0.559843122959137,0.793953001499176,-0.004834618419408798
3,hand,9,0,0.5711548924446106,0.7865630388259888,-0.004424693062901497
3,hand,10,0,0.5673500895500183,0.8104751706123352,-0.0034365339670330286
3,hand,11,0,0.5649765729904175,0.8050298094749451,-0.002153171459212899
3,hand,12,0,0.5657106041908264,0.797642707824707,-0.0018761230167001486
3,hand,13,0,0.5783013105392456,0.7851122617721558,-0.004951742477715015
3,hand,14,0,0.5738054513931274,0.8060632348060608,-0.0033053450752049685
3,hand,15,0,0.5710782408714294,0.8017829656600952,-0.0010311751393601298
3,hand,16,0,0.5714528560638428,0.7950192093849182,-0.0003662726085167378
3,hand,17,0,0.5840571522712708,0.7826810479164124,-0.0053290254436433315
3,hand,18,0,0.5806337594985962,0.8015623688697815,-0.003806295106187463
3,hand,19,0,0.5781825184822083,0.7989404201507568,-0.001263245940208435
3,hand,20,0,0.5782004594802856,0.7932170033454895,0.00026715704007074237
3,hand,0,1,0.4337712824344635,0.7300429344177246,-8.906333448521764e-08
3,hand,1,1,0.4451162815093994,0.7434206008911133,-0.0008331550052389503
3,hand,2,1,0.4487733542919159,0.7648506164550781,-0.0008950280025601387
3,hand,3,1,0.44929754734039307,0.7845532894134521,-0.0006598610198125243
3,hand,4,1,0.4511886537075043,0.7982763051986694,8.776647155173123e-05
3,hand,5,1,0.4392971992492676,0.7805659770965576,-0.0027062902227044106
3,hand,6,1,0.4445094168186188,0.8070759177207947,-0.00323135475628078
3,hand,7,1,0.4498327672481537,0.8085553646087646,-0.0025166054256260395
3,hand,8,1,0.452681303024292,0.8036519885063171,-0.0015278725186362863
3,hand,9,1,0.4317639470100403,0.7804248332977295,-0.0022372768726199865
3,hand,10,1,0.4387732744216919,0.8025340437889099,-0.0021174228750169277
3,hand,11,1,0.44378146529197693,0.7990199327468872,-0.0010393603006377816
3,hand,12,1,0.445235937833786,0.7926987409591675,-0.0003481224994175136
3,hand,13,1,0.4265478849411011,0.7776445746421814,-0.0016120816580951214
3,hand,14,1,0.4326126277446747,0.7987306714057922,-0.0018032657681033015
3,hand,15,1,0.43712013959884644,0.7949666380882263,-0.00048158428398892283
3,hand,16,1,0.43857380747795105,0.7880744934082031,0.0003462931199464947
3,hand,17,1,0.42325684428215027,0.7745879292488098,-0.0009342372068203986
3,hand,18,1,0.4275558888912201,0.7920916676521301,-0.0009532420663163066
3,hand,19,1,0.4314878284931183,0.7906005382537842,0.00036895141238346696
3,hand,20,1,0.4329228699207306,0.7851902842521667,0.0014828541316092014
3,pose,0,-1,0.5101175904273987,0.25742092728614807,-0.4459448456764221
3,pose,1,-1,0.5175665020942688,0.23779328167438507,-0.4315248727798462
3,pose,2,-1,0.522281289100647,0.2383033186197281,-0.43159884214401245
3,pose,3,-1,0.5267411470413208,0.23899447917938232,-0.431623637676239
3,pose,4,-1,0.502322256565094,0.2376416027545929,-0.43170008063316345
3,pose,5,-1,0.49713224172592163,0.23803818225860596,-0.43180254101753235
3,pose,6,-1,0.49246281385421753,0.23861265182495117,-0.4319293200969696
3,pose,7,-1,0.532548189163208,0.2499971240758896,-0.3090237081050873
3,pose,8,-1,0.48678624629974365,0.25159379839897156,-0.31195157766342163
3,pose,9,-1,0.5196272134780884,0.2824077606201172,-0.397594153881073
3,pose,10,-1,0.5007719397544861,0.2823908030986786,-0.3983573317527771
3,pose,11,-1,0.5661216974258423,0.3808410167694092,-0.21029311418533325
3,pose,12,-1,0.44740110635757446,0.38595661520957947,-0.21685908734798431
3,pose,13,-1,0.572223424911499,0.5626444220542908,-0.13599362969398499
3,pose,14,-1,0.44538167119026184,0.5576884150505066,-0.16318200528621674
3,pose,15,-1,0.5745517015457153,0.730575680732727,-0.23002013564109802
3,pose,16,-1,0.4316563308238983,0.713808000087738,-0.2599802613258362
3,pose,17,-1,0.5821021795272827,0.7769595384597778,-0.26372984051704407
3,pose,18,-1,0.4277738630771637,0.7627577185630798,-0.2905898690223694
3,pose,19,-1,0.5704241991043091,0.7801687121391296,-0.2989526689052582
3,pose,20,-1,0.43307238817214966,0.7647855877876282,-0.33520469069480896
3,pose,21,-1,0.5663453340530396,0.7675775289535522,-0.24438880383968353
3,pose,22,-1,0.4355908930301666,0.7498403191566467,-0.2791095972061157
3,pose,23,-1,0.5388107895851135,0.6773441433906555,-0.0020386495161801577
3,pose,24,-1,0.46914684772491455,0.6755017042160034,0.0021317636128515005
3,pose,25,-1,0.537341296672821,0.9046854376792908,-0.013731447979807854
3,pose,26,-1,0.4743455946445465,0.8881800174713135,0.04102224484086037
3,pose,27,-1,0.5290408134460449,1.0760011672973633,0.24882465600967407
3,pose,28,-1,0.4769258499145508,1.0558687448501587,0.2944332957267761
3,pose,29,-1,0.5235722661018372,1.0986872911453247,0.2678583562374115
3,pose,30,-1,0.4796157777309418,1.075546145439148,0.31529685854911804
3,pose,31,-1,0.5371196866035461,1.1490795612335205,0.15312954783439636
3,pose,32,-1,0.4720410406589508,1.1311756372451782,0.18947277963161469
4,hand,0,0,0.5738776326179504,0.7391122579574585,-2.577062829800525e-08
4,hand,1,0,0.5618365406990051,0.7530816793441772,0.0013285796158015728
4,hand,2,0,0.5569055080413818,0.7728203535079956,0.0010148946894332767
4,hand,3,0,0.554803729057312,0.7921035885810852,0.0005444378475658596
4,hand,4,0,0.5543585419654846,0.8061441779136658,0.0004653642827179283
4,hand,5,0,0.5634814500808716,0.7843667268753052,-0.0037596747279167175
4,hand,6,0,0.5603787302970886,0.8109213709831238,-0.00557464174926281
4,hand,7,0,0.5589569807052612,0.8023109436035156,-0.006040924694389105
4,hand,8,0,0.5599813461303711,0.7918944358825684,-0.005695727653801441
4,hand,9,0,0.571759045124054,0.7859084606170654,-0.004711197689175606
4,hand,10,0,0.567203938961029,0.810024619102478,-0.004014682490378618
4,hand,11,0,0.5648864507675171,0.804463803768158,-0.0027028550393879414
4,hand,12,0,0.5657289624214172,0.7968747019767761,-0.002366377040743828
4,hand,13,0,0.5787756443023682,0.7848040461540222,-0.00529114156961441
4,hand,14,0,0.5738271474838257,0.8060809969902039,-0.003854647744446993
4,hand,15,0,0.5710185170173645,0.80186927318573,-0.0015318834921345115
4,hand,16,0,0.5713329911231995,0.7949779629707336,-0.0007861137855798006
4,hand,17,0,0.5843266248703003,0.7826514840126038,-0.005726728588342667
4,hand,18,0,0.5804430842399597,0.8013293743133545,-0.004248664248734713
4,hand,19,0,0.5779244303703308,0.798628032207489,-0.0016863406635820866
4,hand,20,0,0.5779914855957031,0.7928487062454224,-0.00014457716315519065
4,hand,0,1,0.43365272879600525,0.7293540835380554,-8.661600503501177e-08
4,hand,1,1,0.4455801248550415,0.7419025301933289,-0.0009143595234490931
4,hand,2,1,0.44998350739479065,0.7635536789894104,-0.000812465965282172
4,hand,3,1,0.4502403736114502,0.7837293744087219,-0.00041306045022793114
4,hand,4,1,0.4508330523967743,0.797977089881897,0.00047804912901483476
4,hand,5,1,0.4400613307952881,0.7796690464019775,-0.0019513381412252784
4,hand,6,1,0.444480836391449,0.805899977684021,-0.002444314304739237
4,hand,7,1,0.44937530159950256,0.8109291195869446,-0.0019008463714271784
4,hand,8,1,0.45272722840309143,0.8092741966247559,-0.0011133216321468353
4,hand,9,1,0.43224823474884033,0.7801947593688965,-0.001491562812589109
4,hand,10,1,0.4392085373401642,0.8007637858390808,-0.0013154055923223495
4,hand,11,1,0.443257212638855,0.7967740893363953,-0.0002595246769487858
4,hand,12,1,0.4440917670726776,0.7900914549827576,0.00039169180672615767
4,hand,13,1,0.4268852472305298,0.7779247164726257,-0.0009994386928156018
4,hand,14,1,0.4331575632095337,0.7976992726325989,-0.0014132491778582335
4,hand,15,1,0.43705663084983826,0.7935553193092346,-0.0002936843957286328
4,hand,16,1,0.43812665343284607,0.7864809036254883,0.0004001235356554389
4,hand,17,1,0.4234190285205841,0.7753323912620544,-0.0004736797127407044
4,hand,18,1,0.42794349789619446,0.7915710806846619,-0.0008007138967514038
4,hand,19,1,0.4315035939216614,0.7893917560577393,0.000197840592591092
4,hand,20,1,0.43270984292030334,0.7836588025093079,0.0010695905657485127
4,pose,0,-1,0.5101714134216309,0.2576672434806824,-0.4460749626159668
4,pose,1,-1,0.5176903605461121,0.23792938888072968,-0.4316142797470093
4,pose,2,-1,0.5223537087440491,0.23843152821063995,-0.4316880404949188
4,pose,3,-1,0.5269479751586914,0.23914390802383423,-0.4317153990268707
4,pose,4,-1,0.5023800730705261,0.23766258358955383,-0.43190616369247437
4,pose,5,-1,0.497182160615921,0.23803722858428955,-0.4320121705532074
4,pose,6,-1,0.4925178289413452,0.23861703276634216,-0.4321407973766327
4,pose,7,-1,0.5326411128044128,0.2500697672367096,-0.309044748544693
4,pose,8,-1,0.4867817163467407,0.2515944242477417,-0.3122991621494293
4,pose,9,-1,0.5196014642715454,0.2829201817512512,-0.3976249396800995
4,pose,10,-1,0.5007693767547607,0.2831297516822815,-0.39849331974983215
4,pose,11,-1,0.5661056041717529,0.3809671401977539,-0.20961236953735352
4,pose,12,-1,0.4470522105693817,0.385949969291687,-0.21737036108970642
4,pose,13,-1,0.5723258852958679,0.5626870393753052,-0.13357295095920563
4,pose,14,-1,0.4454212188720703,0.558544397354126,-0.16403056681156158
4,pose,15,-1,0.5745527744293213,0.7307142019271851,-0.22950534522533417
4,pose,16,-1,0.4316163957118988,0.7148512005805969,-0.26046594977378845
4,pose,17,-1,0.5820141434669495,0.7769647240638733,-0.2636098265647888
4,pose,18,-1,0.42775771021842957,0.7637489438056946,-0.29185134172439575
4,pose,19,-1,0.5704069137573242,0.7799832820892334,-0.2988140881061554
4,pose,20,-1,0.4331623613834381,0.7653607130050659,-0.33690789341926575
4,pose,21,-1,0.5663725137710571,0.7674388289451599,-0.244167298078537
4,pose,22,-1,0.4357147514820099,0.7504518628120422,-0.27968209981918335
4,pose,23,-1,0.53879314661026,0.6808924078941345,-0.0019286290043964982
4,pose,24,-1,0.4689503312110901,0.6787046790122986,0.0020222647581249475
4,pose,25,-1,0.5376347899436951,0.9085139632225037,-0.01700306497514248
4,pose,26,-1,0.47420451045036316,0.8902885317802429,0.0354849249124527
4,pose,27,-1,0.5290567874908447,1.0780075788497925,0.2566145956516266
4,pose,28,-1,0.47677239775657654,1.0579787492752075,0.28952208161354065
4,pose,29,-1,0.5235910415649414,1.1002497673034668,0.2769964337348938
4,pose,30,-1,0.47930386662483215,1.0776002407073975,0.31050246953964233
4,pose,31,-1,0.5373547673225403,1.1511386632919312,0.16432668268680573
4,pose,32,-1,0.47208964824676514,1.1329017877578735,0.18413963913917542
5,hand,0,0,0.574718177318573,0.7374382019042969,-2.1405767824944633e-08
5,hand,1,0,0.5625967383384705,0.7510501742362976,0.0009640860371291637
5,hand,2,0,0.557403028011322,0.7707305550575256,0.0005096534732729197
5,hand,3,0,0.5550346374511719,0.7903499007225037,3.7587964470731094e-05
5,hand,4,0,0.5542532801628113,0.8042252063751221,9.31335125642363e-06
5,hand,5,0,0.5632949471473694,0.7807832956314087,-0.004260949324816465
5,hand,6,0,0.5601630210876465,0.8081548810005188,-0.006071511190384626
5,hand,7,0,0.5583893656730652,0.8004400730133057,-0.006410333793610334
5,hand,8,0,0.5590919256210327,0.7902756333351135,-0.0059453281573951244
5,hand,9,0,0.5717506408691406,0.782841145992279,-0.004978749435395002
5,hand,10,0,0.5669538974761963,0.8078110814094543,-0.004317169077694416
5,hand,11,0,0.5644263625144958,0.802783727645874,-0.0029962959233671427
5,hand,12,0,0.565240740776062,0.795475423336029,-0.0026306661311537027
5,hand,13,0,0.5789738893508911,0.7825673222541809,-0.00533027108758688
5,hand,14,0,0.5735814571380615,0.8041194677352905,-0.0038348413072526455
5,hand,15,0,0.5706593990325928,0.7998320460319519,-0.001541271572932601
5,hand,16,0,0.5711014866828918,0.7930397987365723,-0.000846445735078305
5,hand,17,0,0.5847180485725403,0.7812522053718567,-0.0055755143985152245
5,hand,18,0,0.5803633332252502,0.799595296382904,-0.004085193388164043
5,hand,19,0,0.5778752565383911,0.7967804670333862,-0.0016558780334889889
5,hand,20,0,0.5781863927841187,0.7912283539772034,-0.0002441150281811133
5,hand,0,1,0.4338699281215668,0.7268122434616089,-7.451757966236983e-08
5,hand,1,1,0.4456477761268616,0.7392624616622925,-0.0007901710923761129
5,hand,2,1,0.45055270195007324,0.7613039612770081,-0.00048826049896888435
5,hand,3,1,0.4506666660308838,0.7814119458198547,2.7765387130784802e-05
5,hand,4,1,0.4503971338272095,0.7950931787490845,0.0008828234276734293
5,hand,5,1,0.4405243992805481,0.7770169973373413,-0.001053114770911634
5,hand,6,1,0.4441066384315491,0.8015708327293396,-0.0018156132427975535
5,hand,7,1,0.44790053367614746,0.8110581040382385,-0.002163668628782034
5,hand,8,1,0.4510596692562103,0.8159633874893188,-0.002151407767087221
5,hand,9,1,0.43287649750709534,0.7774026393890381,-0.0008053319761529565
5,hand,10,1,0.43871745467185974,0.7975579500198364,-0.000924475200008601
5,hand,11,1,0.44279175996780396,0.7940356135368347,-0.0001314864493906498
5,hand,12,1,0.4438021183013916,0.7876368165016174,0.0005110735073685646
5,hand,13,1,0.42759445309638977,0.7750788927078247,-0.0006166915409266949
5,hand,14,1,0.4326342046260834,0.7944029569625854,-0.0012638760963454843
5,hand,15,1,0.4367426633834839,0.7907871603965759,-0.00012899382272735238
5,hand,16,1,0.4378613531589508,0.78415846824646,0.0007853932911530137
5,hand,17,1,0.42410293221473694,0.7722834348678589,-0.0004375867429189384
5,hand,18,1,0.4276995360851288,0.7886621952056885,-0.0004451544664334506
5,hand,19,1,0.4314003586769104,0.7870635390281677,0.0008756444440223277
5,hand,20,1,0.4326762855052948,0.7813810110092163,0.0020004548132419586
5,pose,0,-1,0.5102189183235168,0.2577747702598572,-0.4465886056423187
5,pose,1,-1,0.5178218483924866,0.2379319965839386,-0.43216627836227417
5,pose,2,-1,0.5224506855010986,0.23843154311180115,-0.43223249912261963
5,pose,3,-1,0.5271196961402893,0.23914557695388794,-0.4322573244571686
5,pose,4,-1,0.5024142265319824,0.23765850067138672,-0.4327669143676758
5,pose,5,-1,0.4971977472305298,0.2380228042602539,-0.43287286162376404
5,pose,6,-1,0.49253004789352417,0.2386162132024765,-0.43299952149391174
5,pose,7,-1,0.5327112674713135,0.2500804662704468,-0.3103947639465332
5,pose,8,-1,0.4867577850818634,0.25159159302711487,-0.31572362780570984
5,pose,9,-1,0.5195796489715576,0.2831608057022095,-0.39841729402542114
5,pose,10,-1,0.500758171081543,0.28362223505973816,-0.3997378647327423
5,pose,11,-1,0.5660651326179504,0.3809736669063568,-0.21117907762527466
5,pose,12,-1,0.44678887724876404,0.3861426115036011,-0.221120685338974
5,pose,13,-1,0.5723898410797119,0.5626806616783142,-0.13372203707695007
5,pose,14,-1,0.44544684886932373,0.5590466260910034,-0.16778312623500824
5,pose,15,-1,0.5745537281036377,0.7305172681808472,-0.23027768731117249
5,pose,16,-1,0.4317396283149719,0.7152383923530579,-0.2647140920162201
5,pose,17,-1,0.5820149183273315,0.776418924331665,-0.2647714912891388
5,pose,18,-1,0.4277465045452118,0.7639011740684509,-0.2963726818561554
5,pose,19,-1,0.570435643196106,0.7789008617401123,-0.30009859800338745
5,pose,20,-1,0.4336930811405182,0.7654563784599304,-0.3418179452419281
5,pose,21,-1,0.566462516784668,0.7661486864089966,-0.2451053410768509
5,pose,22,-1,0.43657442927360535,0.7506613731384277,-0.28387269377708435
5,pose,23,-1,0.5389271974563599,0.6813029646873474,-0.00249849958345294
5,pose,24,-1,0.4689655303955078,0.6795278191566467,0.0025960567872971296
5,pose,25,-1,0.5374799966812134,0.9057490825653076,-0.015941482037305832
5,pose,26,-1,0.47369351983070374,0.8901098966598511,0.044818051159381866
5,pose,27,-1,0.5277565717697144,1.0778130292892456,0.2461494505405426
5,pose,28,-1,0.4766332507133484,1.0553399324417114,0.29639148712158203
5,pose,29,-1,0.5221837162971497,1.0999765396118164,0.26538798213005066
