frame,part,index,hand_index,x,y,z
1,hand,8,1,0.5399664044380188,0.8658444881439209,-0.0055277044884860516
1,hand,9,1,0.5642833709716797,0.8639203906059265,-0.0014521273551508784
1,hand,10,1,0.5509437322616577,0.8863055109977722,-0.0014912489568814635
1,hand,11,1,0.5450782179832458,0.8755722045898438,-0.001594513189047575
1,hand,12,1,0.5456182956695557,0.8658922910690308,-0.0017031761817634106
1,hand,13,1,0.5680865049362183,0.859853982925415,0.0023459396325051785
1,hand,14,1,0.5551561117172241,0.87941575050354,0.002657216740772128
1,hand,15,1,0.5495811104774475,0.871176540851593,0.0034090285189449787
1,hand,16,1,0.5497580766677856,0.8618736267089844,0.0037776364479213953
1,hand,17,1,0.5694586634635925,0.8554798364639282,0.005672406870871782
1,hand,18,1,0.5593553781509399,0.8713301420211792,0.005630819592624903
1,hand,19,1,0.5541958212852478,0.8665857911109924,0.00647195428609848
1,hand,20,1,0.5533431768417358,0.8587194085121155,0.007375872693955898
1,pose,0,-1,0.48504629731178284,0.21154361963272095,-0.4567359387874603
1,pose,1,-1,0.4965960383415222,0.1871711015701294,-0.43500709533691406
1,pose,2,-1,0.5030513405799866,0.18848323822021484,-0.4350663721561432
1,pose,3,-1,0.5085606575012207,0.19013136625289917,-0.43514400720596313
1,pose,4,-1,0.47671428322792053,0.18514740467071533,-0.4337615966796875
1,pose,5,-1,0.46995940804481506,0.1854393482208252,-0.43383923172950745
1,pose,6,-1,0.46431487798690796,0.1861872673034668,-0.43401291966438293
1,pose,7,-1,0.5193770527839661,0.20358717441558838,-0.29445216059684753
1,pose,8,-1,0.4586394131183624,0.20186322927474976,-0.2886858284473419
1,pose,9,-1,0.4973676800727844,0.24425597488880157,-0.4037582576274872
1,pose,10,-1,0.4724890887737274,0.24468189477920532,-0.4021071791648865
1,pose,11,-1,0.5687334537506104,0.3702651262283325,-0.20255599915981293
1,pose,12,-1,0.41352370381355286,0.36868417263031006,-0.2083231657743454
1,pose,13,-1,0.5791574120521545,0.5968816876411438,-0.15270301699638367
1,pose,14,-1,0.4001682996749878,0.5830347537994385,-0.1877797245979309
1,pose,15,-1,0.5645057559013367,0.7892732620239258,-0.2915513217449188
1,pose,16,-1,0.4161383807659149,0.7807272672653198,-0.3282204866409302
1,pose,17,-1,0.5649712085723877,0.845050036907196,-0.3449822664260864
1,pose,18,-1,0.420073539018631,0.8407639861106873,-0.3759497106075287
1,pose,19,-1,0.5533245205879211,0.8434427380561829,-0.37515994906425476
1,pose,20,-1,0.4319213926792145,0.8358764052391052,-0.4132428765296936
1,pose,21,-1,0.5493054986000061,0.8255387544631958,-0.30614379048347473
1,pose,22,-1,0.43240052461624146,0.8176805377006531,-0.34536227583885193
1,pose,23,-1,0.5306293964385986,0.7461597919464111,0.005461490247398615
1,pose,24,-1,0.4469112157821655,0.7467897534370422,-0.005024534184485674
1,pose,25,-1,0.5276361703872681,0.9892541766166687,0.027728166431188583
1,pose,26,-1,0.46397891640663147,0.9909815192222595,0.060759223997592926
1,pose,27,-1,0.5380891561508179,1.2148011922836304,0.47712984681129456
1,pose,28,-1,0.461016446352005,1.2297931909561157,0.40779247879981995
1,pose,29,-1,0.5382118821144104,1.2439885139465332,0.5155627727508545
1,pose,30,-1,0.4619627296924591,1.2627314329147339,0.4377300441265106
1,pose,31,-1,0.5356612801551819,1.3072094917297363,0.37158238887786865
1,pose,32,-1,0.4739032983779907,1.3166625499725342,0.2602790892124176
2,hand,0,0,0.4111521244049072,0.8001536130905151,-1.0511659809253615e-07
2,hand,1,0,0.42795103788375854,0.8071675896644592,-0.009142019785940647
2,hand,2,0,0.4397084712982178,0.8272342681884766,-0.012599006295204163
2,hand,3,0,0.44785207509994507,0.8496015667915344,-0.013820488937199116
2,hand,4,0,0.4543393552303314,0.8666441440582275,-0.013737143948674202
2,hand,5,0,0.4251948595046997,0.8617427945137024,-0.009954510256648064
2,hand,6,0,0.4390481114387512,0.8853831887245178,-0.009810429997742176
2,hand,7,0,0.44656407833099365,0.878193736076355,-0.007834888063371181
2,hand,8,0,0.44910869002342224,0.8662599325180054,-0.006175606977194548
2,hand,9,0,0.4167403280735016,0.8655857443809509,-0.004459199495613575
2,hand,10,0,0.4331265091896057,0.8769111037254333,-0.004560788627713919
2,hand,11,0,0.43898993730545044,0.8652381896972656,-0.003741781460121274
2,hand,12,0,0.4394812285900116,0.8554511070251465,-0.003435383550822735
2,hand,13,0,0.4120412766933441,0.8639577627182007,0.0009433355298824608
2,hand,14,0,0.4278739094734192,0.8721272349357605,1.9065835658693686e-05
2,hand,15,0,0.43252310156822205,0.8627519607543945,0.0002949153713416308
2,hand,16,0,0.4330865442752838,0.8526047468185425,0.00037090317346155643
2,hand,17,0,0.4098115861415863,0.8609638214111328,0.005954897031188011
2,hand,18,0,0.42257457971572876,0.8689920902252197,0.004188834689557552
2,hand,19,0,0.42700934410095215,0.8620967864990234,0.004019914194941521
2,hand,20,0,0.4279669523239136,0.8538963794708252,0.004434918984770775
2,hand,0,1,0.5629239678382874,0.8021669387817383,-6.5966450080168215e-09
2,hand,1,1,0.5472341179847717,0.8152831196784973,-0.005331616848707199
2,hand,2,1,0.5398542284965515,0.8390462398529053,-0.007082697935402393
2,hand,3,1,0.5356168746948242,0.864122211933136,-0.007755967788398266
2,hand,4,1,0.5306445360183716,0.8813604116439819,-0.007136754225939512
2,hand,5,1,0.5563462972640991,0.8645154237747192,-0.003283899277448654
2,hand,6,1,0.544187605381012,0.8886265158653259,-0.005183378234505653
2,hand,7,1,0.5394424796104431,0.8761142492294312,-0.006449210923165083
2,hand,8,1,0.5410822033882141,0.8636765480041504,-0.006725160405039787
2,hand,9,1,0.5640200972557068,0.8656545877456665,-0.0006616118480451405
2,hand,10,1,0.5507184863090515,0.8868101239204407,-0.0010354196419939399
2,hand,11,1,0.5453469157218933,0.875551700592041,-0.0012525580823421478
2,hand,12,1,0.5470736026763916,0.864625096321106,-0.001360558089800179
2,hand,13,1,0.5678306221961975,0.8620924949645996,0.0015696740010753274
2,hand,14,1,0.5556375980377197,0.8808139562606812,0.001614258624613285
2,hand,15,1,0.5508773922920227,0.8714877367019653,0.0030755088664591312
2,hand,16,1,0.5522826910018921,0.8610762357711792,0.003989179618656635
2,hand,17,1,0.569592297077179,0.8572868704795837,0.0033045790623873472
2,hand,18,1,0.5596501231193542,0.8723606467247009,0.0033296174369752407
2,hand,19,1,0.5556401014328003,0.8658996224403381,0.004856565035879612
2,hand,20,1,0.5561640858650208,0.8573648929595947,0.006261282134801149
2,pose,0,-1,0.48521262407302856,0.21185238659381866,-0.4746888279914856
2,pose,1,-1,0.49661409854888916,0.18734291195869446,-0.4542449116706848
2,pose,2,-1,0.5031214356422424,0.1885683238506317,-0.45432552695274353
2,pose,3,-1,0.5085468292236328,0.19013147056102753,-0.4543727934360504
2,pose,4,-1,0.4767197072505951,0.18559202551841736,-0.45280373096466064
2,pose,5,-1,0.4699922204017639,0.1859564185142517,-0.45289427042007446
2,pose,6,-1,0.46449247002601624,0.1867774873971939,-0.45304158329963684
2,pose,7,-1,0.5190268158912659,0.20357151329517365,-0.3030278980731964
2,pose,8,-1,0.45899906754493713,0.20190875232219696,-0.2957828640937805
2,pose,9,-1,0.49814727902412415,0.24445705115795135,-0.41633176803588867
2,pose,10,-1,0.47292080521583557,0.24506895244121552,-0.4142116606235504
2,pose,11,-1,0.5686030983924866,0.3694920837879181,-0.19851921498775482
2,pose,12,-1,0.4135335385799408,0.3698420822620392,-0.2061789184808731
2,pose,13,-1,0.5794923901557922,0.5943604111671448,-0.13664120435714722
2,pose,14,-1,0.40005597472190857,0.5862758159637451,-0.17451424896717072
2,pose,15,-1,0.5660213828086853,0.7869967818260193,-0.2921721637248993
2,pose,16,-1,0.41634559631347656,0.7829263806343079,-0.3265380859375
2,pose,17,-1,0.5664776563644409,0.8450835347175598,-0.3492899537086487
2,pose,18,-1,0.4197980463504791,0.8447014093399048,-0.37570133805274963
2,pose,19,-1,0.5545636415481567,0.842067301273346,-0.3860371708869934
2,pose,20,-1,0.4321408271789551,0.8390278220176697,-0.41415223479270935
2,pose,21,-1,0.5512593388557434,0.8217756152153015,-0.30816173553466797
2,pose,22,-1,0.4339120090007782,0.818660318851471,-0.3442624807357788
2,pose,23,-1,0.5307545065879822,0.7535030245780945,0.004380295518785715
2,pose,24,-1,0.4469414949417114,0.7581545114517212,-0.004006756469607353
2,pose,25,-1,0.5275999903678894,0.9954603314399719,-0.0021004797890782356
2,pose,26,-1,0.46391791105270386,1.0018889904022217,0.03813767805695534
2,pose,27,-1,0.5381008386611938,1.2493417263031006,0.4202215075492859
2,pose,28,-1,0.4618196487426758,1.2637425661087036,0.3594649136066437
2,pose,29,-1,0.5382039546966553,1.2761285305023193,0.45503583550453186
2,pose,30,-1,0.46254903078079224,1.2945771217346191,0.3867896795272827
2,pose,31,-1,0.5356599688529968,1.342559814453125,0.30288174748420715
2,pose,32,-1,0.4745326638221741,1.352888584136963,0.20020027458667755
3,hand,0,0,0.4116488993167877,0.7998974919319153,-1.1092578233729e-07
3,hand,1,0,0.42855045199394226,0.8083652853965759,-0.008918403647840023
3,hand,2,0,0.4403840899467468,0.8289462924003601,-0.01205192320048809
3,hand,3,0,0.44864997267723083,0.8510316610336304,-0.012889779172837734
3,hand,4,0,0.4543927013874054,0.8671270608901978,-0.012389657087624073
3,hand,5,0,0.4248395562171936,0.8622543215751648,-0.009859655052423477
3,hand,6,0,0.4389666020870209,0.8855658173561096,-0.008988847956061363
3,hand,7,0,0.4461755156517029,0.8774572610855103,-0.00633195461705327
3,hand,8,0,0.448294997215271,0.8647982478141785,-0.004289664793759584
3,hand,9,0,0.4165591299533844,0.8661320805549622,-0.004233973100781441
3,hand,10,0,0.43277981877326965,0.874825656414032,-0.0036573356483131647
3,hand,11,0,0.43805164098739624,0.8622478246688843,-0.0025816443376243114
3,hand,12,0,0.4379209578037262,0.8525938391685486,-0.0023072799667716026
3,hand,13,0,0.4118320345878601,0.864296019077301,0.0014082449488341808
3,hand,14,0,0.4274153709411621,0.8705428242683411,0.0011073120404034853
3,hand,15,0,0.4318433105945587,0.8606836795806885,0.0014124356675893068
3,hand,16,0,0.4320564568042755,0.8501299023628235,0.0012718020007014275
3,hand,17,0,0.4095878005027771,0.8607751727104187,0.006697437725961208
3,hand,18,0,0.4218704402446747,0.8673185706138611,0.005398237146437168
3,hand,19,0,0.42596471309661865,0.859980046749115,0.005305308848619461
3,hand,20,0,0.4265483021736145,0.8513003587722778,0.005652370862662792
3,hand,0,1,0.5626418590545654,0.8019110560417175,1.1166361169046013e-08
3,hand,1,1,0.5477055907249451,0.8144221305847168,-0.0059338822029531
3,hand,2,1,0.5403203368186951,0.8378317356109619,-0.008110245689749718
3,hand,3,1,0.5356026291847229,0.8635762929916382,-0.009100341238081455
3,hand,4,1,0.5304198265075684,0.8824298977851868,-0.008825192227959633
3,hand,5,1,0.5567700862884521,0.8642848134040833,-0.003583434969186783
3,hand,6,1,0.544611930847168,0.8882941007614136,-0.0055880919098854065
3,hand,7,1,0.5394544005393982,0.8771048188209534,-0.006930959410965443
3,hand,8,1,0.540235161781311,0.8655121326446533,-0.007191043347120285
3,hand,9,1,0.564281702041626,0.8656002283096313,-0.0006783715798519552
3,hand,10,1,0.5509009957313538,0.8866810202598572,-0.0012824125587940216
3,hand,11,1,0.5450432300567627,0.8762954473495483,-0.0017306037480011582
3,hand,12,1,0.5458077788352966,0.8657145500183105,-0.0019126530969515443
3,hand,13,1,0.5680838823318481,0.8621355295181274,0.0017892626347020268
3,hand,14,1,0.5557640790939331,0.8808718323707581,0.001503058010712266
3,hand,15,1,0.550447940826416,0.8725444078445435,0.002599002793431282
3,hand,16,1,0.5508565902709961,0.8624669909477234,0.003393124556168914
3,hand,17,1,0.5696885585784912,0.8577725887298584,0.003762877080589533
3,hand,18,1,0.5598157644271851,0.8729839324951172,0.0034171428997069597
3,hand,19,1,0.5550849437713623,0.8675493001937866,0.0047003705985844135
3,hand,20,1,0.5545967221260071,0.8594178557395935,0.0060742744244635105
3,pose,0,-1,0.4852600395679474,0.21211524307727814,-0.4785652458667755
3,pose,1,-1,0.496614009141922,0.1873714178800583,-0.45786401629447937
3,pose,2,-1,0.5031410455703735,0.18856866657733917,-0.4579481780529022
3,pose,3,-1,0.508527398109436,0.19006496667861938,-0.4579901099205017
3,pose,4,-1,0.47671976685523987,0.18586008250713348,-0.4567723572254181
3,pose,5,-1,0.4700078070163727,0.18628957867622375,-0.4568488895893097
3,pose,6,-1,0.464609295129776,0.18722601234912872,-0.45698851346969604
3,pose,7,-1,0.5187736749649048,0.2035650610923767,-0.30447110533714294
3,pose,8,-1,0.45929738879203796,0.2020626664161682,-0.29829350113868713
3,pose,9,-1,0.49861466884613037,0.24458231031894684,-0.4193381369113922
3,pose,10,-1,0.47316429018974304,0.24540108442306519,-0.4175887405872345
3,pose,11,-1,0.5685791373252869,0.36934894323349,-0.19586926698684692
3,pose,12,-1,0.413573294878006,0.3707015812397003,-0.20504023134708405
3,pose,13,-1,0.5798804759979248,0.5943224430084229,-0.13317885994911194
3,pose,14,-1,0.40005096793174744,0.5877472758293152,-0.16959454119205475
3,pose,15,-1,0.5661913752555847,0.78697270154953,-0.29515427350997925
3,pose,16,-1,0.41646406054496765,0.7838869094848633,-0.32453325390815735
3,pose,17,-1,0.5667963027954102,0.8454045057296753,-0.35537782311439514
3,pose,18,-1,0.4197373390197754,0.8461366891860962,-0.375023752450943
3,pose,19,-1,0.5549525022506714,0.8419365286827087,-0.39440324902534485
3,pose,20,-1,0.4323069453239441,0.8397887349128723,-0.4144079387187958
3,pose,21,-1,0.5518746972084045,0.8211086988449097,-0.31253963708877563
3,pose,22,-1,0.43461233377456665,0.8186858296394348,-0.3429046869277954
3,pose,23,-1,0.5309831500053406,0.7619088888168335,0.004118889570236206
3,pose,24,-1,0.4469464123249054,0.765327513217926,-0.00376524543389678
3,pose,25,-1,0.5274499654769897,0.9975879788398743,-0.0008145535248331726
3,pose,26,-1,0.46388474106788635,1.0064976215362549,0.03284073248505592
3,pose,27,-1,0.5380975008010864,1.2636687755584717,0.4169609248638153
3,pose,28,-1,0.46189478039741516,1.277844786643982,0.3455967605113983
3,pose,29,-1,0.5381898880004883,1.2906179428100586,0.4510781168937683
3,pose,30,-1,0.4625854194164276,1.3086408376693726,0.3718606233596802
3,pose,31,-1,0.535578727722168,1.355950117111206,0.29570314288139343
3,pose,32,-1,0.47455283999443054,1.3674262762069702,0.18243953585624695
4,hand,0,0,0.41192570328712463,0.7997106909751892,-1.1163250945855907e-07
4,hand,1,0,0.42846179008483887,0.8082946538925171,-0.009190436452627182
4,hand,2,0,0.4404665231704712,0.8286946415901184,-0.012663423083722591
4,hand,3,0,0.44886618852615356,0.8507067561149597,-0.013796175830066204
4,hand,4,0,0.45444679260253906,0.8675611019134521,-0.013553809374570847
4,hand,5,0,0.4243185222148895,0.8617883324623108,-0.010636814869940281
4,hand,6,0,0.4386984407901764,0.8858680725097656,-0.010371312499046326
4,hand,7,0,0.4460490942001343,0.8778809905052185,-0.00797505397349596
4,hand,8,0,0.4480845034122467,0.8649213910102844,-0.0060136765241622925
4,hand,9,0,0.4162307679653168,0.8653930425643921,-0.005013071466237307
4,hand,10,0,0.4328062832355499,0.8754346966743469,-0.005071077961474657
4,hand,11,0,0.43794551491737366,0.86262047290802,-0.00408228300511837
4,hand,12,0,0.43759801983833313,0.8530738353729248,-0.003752441145479679
4,hand,13,0,0.4117935001850128,0.8637096881866455,0.0005986253381706774
4,hand,14,0,0.42749541997909546,0.8714293241500854,-0.0003708982258103788
4,hand,15,0,0.43165838718414307,0.8611066341400146,3.954359726776602e-06
4,hand,16,0,0.43159276247024536,0.8504500985145569,6.700662197545171e-05
4,hand,17,0,0.4099232256412506,0.8606489300727844,0.0058713494800031185
4,hand,18,0,0.4223969280719757,0.868507981300354,0.003991737030446529
4,hand,19,0,0.4261282980442047,0.8605026006698608,0.003915612585842609
4,hand,20,0,0.42628005146980286,0.8515536785125732,0.0044122375547885895
4,hand,0,1,0.5630881190299988,0.8017261624336243,1.0725373922326753e-09
4,hand,1,1,0.5474473237991333,0.8151646256446838,-0.005427169613540173
4,hand,2,1,0.5399615168571472,0.8394056558609009,-0.007342051714658737
4,hand,3,1,0.5353881120681763,0.864786684513092,-0.008176119066774845
4,hand,4,1,0.5304111838340759,0.8830010890960693,-0.00773243373259902
4,hand,5,1,0.5572054386138916,0.8642789125442505,-0.003381006885319948
4,hand,6,1,0.5442997217178345,0.8886011838912964,-0.005421544890850782
4,hand,7,1,0.5397275686264038,0.8760859966278076,-0.006841249298304319
4,hand,8,1,0.5415449142456055,0.8641245365142822,-0.007223950698971748
4,hand,9,1,0.564687967300415,0.8654102087020874,-0.0008181808516383171
4,hand,10,1,0.5508710145950317,0.8873492479324341,-0.0014555184170603752
4,hand,11,1,0.5455045104026794,0.8764436841011047,-0.0018701592925935984
4,hand,12,1,0.547146201133728,0.865807294845581,-0.0020627977792173624
4,hand,13,1,0.5683774352073669,0.8621004819869995,0.0013493546284735203
4,hand,14,1,0.5556434392929077,0.8819080591201782,0.001235256902873516
4,hand,15,1,0.5507740378379822,0.8730288147926331,0.0026167721953243017
4,hand,16,1,0.5520042181015015,0.8629898428916931,0.0035098097287118435
4,hand,17,1,0.5698912143707275,0.8577929735183716,0.003033316694200039
4,hand,18,1,0.5596154928207397,0.8736104369163513,0.0029845198150724173
4,hand,19,1,0.5554071664810181,0.8677395582199097,0.00452025793492794
4,hand,20,1,0.5556607246398926,0.8596950769424438,0.0059554483741521835
4,pose,0,-1,0.4852188527584076,0.21233591437339783,-0.4751918911933899
4,pose,1,-1,0.4964064359664917,0.18744225800037384,-0.4541932940483093
4,pose,2,-1,0.5030600428581238,0.18859800696372986,-0.45427143573760986
4,pose,3,-1,0.5083959102630615,0.19006404280662537,-0.454321950674057
4,pose,4,-1,0.476595014333725,0.18606872856616974,-0.45303666591644287
4,pose,5,-1,0.469970166683197,0.18647633492946625,-0.4531139135360718
4,pose,6,-1,0.4646282196044922,0.18745486438274384,-0.45326295495033264
4,pose,7,-1,0.5184046030044556,0.20365548133850098,-0.3043037950992584
4,pose,8,-1,0.459557443857193,0.20216521620750427,-0.2970542013645172
4,pose,9,-1,0.49866896867752075,0.24480311572551727,-0.4180138409137726
4,pose,10,-1,0.4731801152229309,0.2455381602048874,-0.4166167974472046
4,pose,11,-1,0.5685132741928101,0.3687202036380768,-0.19175468385219574
4,pose,12,-1,0.41379979252815247,0.37085989117622375,-0.19971418380737305
4,pose,13,-1,0.5800744891166687,0.5928637385368347,-0.12926049530506134
4,pose,14,-1,0.39997178316116333,0.5876760482788086,-0.16234725713729858
4,pose,15,-1,0.5667396187782288,0.7867147326469421,-0.2950519025325775
4,pose,16,-1,0.41641348600387573,0.7838995456695557,-0.31415075063705444
4,pose,17,-1,0.5673476457595825,0.845403790473938,-0.3546741306781769
4,pose,18,-1,0.419197678565979,0.8463389873504639,-0.3656570017337799
4,pose,19,-1,0.5556239485740662,0.8416235446929932,-0.3937685191631317
4,pose,20,-1,0.4321819543838501,0.8402983546257019,-0.4072795808315277
4,pose,21,-1,0.5528823137283325,0.8204590678215027,-0.3124086558818817
4,pose,22,-1,0.4346015751361847,0.8187845349311829,-0.3328758180141449
4,pose,23,-1,0.5312913656234741,0.7633861899375916,0.004104519262909889
4,pose,24,-1,0.44695428013801575,0.7675967812538147,-0.0037560644559562206
4,pose,25,-1,0.5273098349571228,0.9982101917266846,0.0007914330926723778
4,pose,26,-1,0.46388325095176697,1.006132960319519,0.03505744785070419
4,pose,27,-1,0.5377662777900696,1.2607234716415405,0.43043360114097595
4,pose,28,-1,0.4618716835975647,1.272861123085022,0.3490358591079712
4,pose,29,-1,0.537764847278595,1.2874574661254883,0.4653564393520355
4,pose,30,-1,0.4625118374824524,1.3030369281768799,0.37575027346611023
4,pose,31,-1,0.5348792672157288,1.3518242835998535,0.3137948215007782
4,pose,32,-1,0.47448524832725525,1.3620221614837646,0.1904626190662384
5,hand,0,0,0.41197460889816284,0.7990251183509827,-1.0956169660403248e-07
5,hand,1,0,0.4285615384578705,0.8074736595153809,-0.008985014632344246
5,hand,2,0,0.44048598408699036,0.8277034163475037,-0.012407179921865463
5,hand,3,0,0.4485364556312561,0.8500750660896301,-0.013585999608039856
5,hand,4,0,0.4544718265533447,0.8669754266738892,-0.013414956629276276
5,hand,5,0,0.42491525411605835,0.8612812161445618,-0.009857852011919022
5,hand,6,0,0.4385741353034973,0.8856953978538513,-0.009409341029822826
5,hand,7,0,0.44582366943359375,0.8778802752494812,-0.007175746373832226
5,hand,8,0,0.4478842616081238,0.8652374148368835,-0.005421331152319908
5,hand,9,0,0.4165659248828888,0.8649744391441345,-0.00436052680015564
5,hand,10,0,0.4326203465461731,0.8750283122062683,-0.004210395272821188
5,hand,11,0,0.4379180073738098,0.8631110787391663,-0.0033617643639445305
5,hand,12,0,0.4378312826156616,0.8536033034324646,-0.0032092456240206957
5,hand,13,0,0.41180744767189026,0.8632148504257202,0.0011006147833541036
5,hand,14,0,0.42708858847618103,0.870854377746582,0.00046106951776891947
5,hand,15,0,0.43142935633659363,0.8614101409912109,0.0007070254068821669
5,hand,16,0,0.43173518776893616,0.8509647250175476,0.0005692219128832221
5,hand,17,0,0.4094218611717224,0.8601581454277039,0.006208333186805248
5,hand,18,0,0.4215821921825409,0.8678533434867859,0.004621671978384256
5,hand,19,0,0.42563819885253906,0.8605278730392456,0.004519929643720388
5,hand,20,0,0.4262692928314209,0.8520516753196716,0.004908999428153038
5,hand,0,1,0.563390851020813,0.8014781475067139,1.9544608154120624e-09
5,hand,1,1,0.5481113195419312,0.8141565918922424,-0.005582774057984352
5,hand,2,1,0.5402853488922119,0.8388352990150452,-0.007442678324878216
5,hand,3,1,0.5351804494857788,0.8644432425498962,-0.008120027370750904
5,hand,4,1,0.5300430059432983,0.8824357986450195,-0.0074845487251877785
5,hand,5,1,0.5570147633552551,0.8645957708358765,-0.0036467721220105886
5,hand,6,1,0.5444303750991821,0.889116108417511,-0.005297189112752676
5,hand,7,1,0.539811372756958,0.8763062953948975,-0.006360880099236965
5,hand,8,1,0.5414981245994568,0.8641385436058044,-0.006527482531964779
5,hand,9,1,0.5646199584007263,0.8654680252075195,-0.0008440614328719676
5,hand,10,1,0.5512101650238037,0.8874343633651733,-0.0010604180861264467
5,hand,11,1,0.5457925200462341,0.8765116930007935,-0.0012289067963138223
5,hand,12,1,0.5472090244293213,0.8659138679504395,-0.0013273352524265647
5,hand,13,1,0.5684499144554138,0.8616723418235779,0.0015900741564109921
5,hand,14,1,0.5562283396720886,0.8812485337257385,0.0017671987880021334
5,hand,15,1,0.5512670874595642,0.8723730444908142,0.0031466707587242126
5,hand,16,1,0.5522670149803162,0.862372636795044,0.003971357364207506
5,hand,17,1,0.5700960755348206,0.856967031955719,0.003544239094480872
5,hand,18,1,0.5601474046707153,0.872687578201294,0.0036863747518509626
5,hand,19,1,0.5558750629425049,0.8668690323829651,0.005199847277253866
5,hand,20,1,0.5558891892433167,0.8588737845420837,0.00656445138156414
5,pose,0,-1,0.48523691296577454,0.21246713399887085,-0.4828610122203827
5,pose,1,-1,0.49634185433387756,0.18745671212673187,-0.46246635913848877
5,pose,2,-1,0.5030292868614197,0.18859781324863434,-0.46256253123283386
5,pose,3,-1,0.5083176493644714,0.19002999365329742,-0.46260911226272583
5,pose,4,-1,0.47659313678741455,0.18616406619548798,-0.46107184886932373
5,pose,5,-1,0.46999219059944153,0.18654389679431915,-0.4611654579639435
5,pose,6,-1,0.4647071063518524,0.18756753206253052,-0.4613180160522461
5,pose,7,-1,0.5180025696754456,0.20366716384887695,-0.3102733790874481
5,pose,8,-1,0.4598495066165924,0.20227745175361633,-0.30326420068740845
5,pose,9,-1,0.49878010153770447,0.24486854672431946,-0.4244597256183624
5,pose,10,-1,0.4733755886554718,0.24563553929328918,-0.4226299822330475
5,pose,11,-1,0.5683681964874268,0.36803925037384033,-0.19724112749099731
5,pose,12,-1,0.41410455107688904,0.3709263801574707,-0.20243926346302032
5,pose,13,-1,0.5801979899406433,0.591672956943512,-0.13406187295913696
5,pose,14,-1,0.3998797535896301,0.58762526512146,-0.16463135182857513
5,pose,15,-1,0.5671825408935547,0.7867229580879211,-0.3089613616466522
5,pose,16,-1,0.41634878516197205,0.7837128043174744,-0.3202434778213501
5,pose,17,-1,0.5677593350410461,0.8456852436065674,-0.37097692489624023
5,pose,18,-1,0.4188693165779114,0.8462688326835632,-0.3742608428001404
5,pose,19,-1,0.5560554265975952,0.8416284918785095,-0.4115040898323059
5,pose,20,-1,0.43217599391937256,0.8402782678604126,-0.4174477756023407
5,pose,21,-1,0.5535469651222229,0.8204748034477234,-0.3273792862892151
5,pose,22,-1,0.4346466064453125,0.8185145258903503,-0.3398025929927826
5,pose,23,-1,0.5316494703292847,0.7641079425811768,0.0038096748758107424
5,pose,24,-1,0.4471387565135956,0.7684418559074402,-0.0034914142452180386
5,pose,25,-1,0.5270354151725769,0.9980418086051941,0.014797357842326164
5,pose,26,-1,0.4638940095901489,1.0055034160614014,0.037684567272663116
5,pose,27,-1,0.5377539992332458,1.2566542625427246,0.4345654249191284
5,pose,28,-1,0.4618883728981018,1.268088459968567,0.3611956238746643
5,pose,29,-1,0.5377227067947388,1.2834463119506836,0.4716353118419647
5,pose,30,-1,0.4625285565853119,1.2983715534210205,0.3889230191707611
5,pose,31,-1,0.5348764657974243,1.3474302291870117,0.32379356026649475
5,pose,32,-1,0.47457870841026306,1.3570642471313477,0.20550380647182465
