frame,part,index,hand_index,x,y,z
1,hand,7,1,0.5400689244270325,0.9019795060157776,-0.004158484749495983
1,hand,8,1,0.5365784168243408,0.9111426472663879,-0.004388849250972271
1,hand,9,1,0.5625321269035339,0.8698506951332092,-0.0012697952333837748
1,hand,10,1,0.5526747107505798,0.8959752917289734,-0.0012058995198458433
1,hand,11,1,0.5462227463722229,0.9077425599098206,-0.001117574516683817
1,hand,12,1,0.5413506627082825,0.9165498614311218,-0.0011053569614887238
1,hand,13,1,0.5676085948944092,0.8690310120582581,0.0007246663444675505
1,hand,14,1,0.5592646598815918,0.8941819667816162,0.0008585022296756506
1,hand,15,1,0.5529683232307434,0.907118558883667,0.0006930064992047846
1,hand,16,1,0.5478195548057556,0.9170591831207275,0.00040359992999583483
1,hand,17,1,0.5709748268127441,0.8649376034736633,0.002294916659593582
1,hand,18,1,0.566165566444397,0.8859223127365112,0.002545606344938278
1,hand,19,1,0.5621317028999329,0.8973232507705688,0.003021219279617071
1,hand,20,1,0.5584758520126343,0.9049575924873352,0.0033925268799066544
1,pose,0,-1,0.4897889792919159,0.2114444375038147,-0.5066606998443604
1,pose,1,-1,0.5014685392379761,0.18716531991958618,-0.48563000559806824
1,pose,2,-1,0.5070710778236389,0.18794631958007812,-0.48568886518478394
1,pose,3,-1,0.5128881931304932,0.18873310089111328,-0.4857868254184723
1,pose,4,-1,0.4808191955089569,0.18630433082580566,-0.4842457175254822
1,pose,5,-1,0.4748322367668152,0.18620985746383667,-0.4843498170375824
1,pose,6,-1,0.46952372789382935,0.18692338466644287,-0.48452043533325195
1,pose,7,-1,0.5231959223747253,0.20213615894317627,-0.343862384557724
1,pose,8,-1,0.465204656124115,0.2016776204109192,-0.33749163150787354
1,pose,9,-1,0.502772867679596,0.24324196577072144,-0.45237722992897034
1,pose,10,-1,0.4776013195514679,0.24326008558273315,-0.45057472586631775
1,pose,11,-1,0.5736228227615356,0.37054866552352905,-0.2421029657125473
1,pose,12,-1,0.4166034460067749,0.3688580393791199,-0.2492092400789261
1,pose,13,-1,0.5854988694190979,0.5935070514678955,-0.18872055411338806
1,pose,14,-1,0.40115565061569214,0.5857383608818054,-0.22713994979858398
1,pose,15,-1,0.5678026080131531,0.7952165603637695,-0.31718453764915466
1,pose,16,-1,0.41738834977149963,0.7856382131576538,-0.3587239682674408
1,pose,17,-1,0.5675374865531921,0.8556394577026367,-0.369552880525589
1,pose,18,-1,0.4223749041557312,0.8537374138832092,-0.4051545560359955
1,pose,19,-1,0.5544560551643372,0.8541926145553589,-0.3976149559020996
1,pose,20,-1,0.4335367977619171,0.8487754464149475,-0.4424313008785248
1,pose,21,-1,0.5511524081230164,0.8318720459938049,-0.33059316873550415
1,pose,22,-1,0.43426790833473206,0.8230153322219849,-0.3752531409263611
1,pose,23,-1,0.5374670028686523,0.7278139591217041,0.004026931710541248
1,pose,24,-1,0.45465099811553955,0.7344524264335632,-0.0036882455460727215
1,pose,25,-1,0.5305769443511963,0.9747813940048218,0.01207377202808857
1,pose,26,-1,0.4713245928287506,0.9777931571006775,0.04200821369886398
1,pose,27,-1,0.5396494269371033,1.1942121982574463,0.47109487652778625
1,pose,28,-1,0.46418237686157227,1.2151777744293213,0.400161474943161
1,pose,29,-1,0.5381677150726318,1.221649408340454,0.5103693604469299
1,pose,30,-1,0.46481066942214966,1.2512542009353638,0.4309898912906647
1,pose,31,-1,0.5384287238121033,1.294355869293213,0.36847177147865295
1,pose,32,-1,0.47352126240730286,1.3007380962371826,0.2533677816390991
2,hand,0,0,0.4125753343105316,0.8057780861854553,-2.6649505713294275e-08
2,hand,1,0,0.42945238947868347,0.8103740215301514,-0.006357943639159203
2,hand,2,0,0.44101682305336,0.830539345741272,-0.008502289652824402
2,hand,3,0,0.4487486481666565,0.8536732196807861,-0.009116396307945251
2,hand,4,0,0.45445695519447327,0.871611475944519,-0.0089388657361269
2,hand,5,0,0.4287015199661255,0.8635075092315674,-0.00516758905723691
2,hand,6,0,0.4395909011363983,0.8898130655288696,-0.005801490508019924
2,hand,7,0,0.4466327130794525,0.9000710844993591,-0.00627941032871604
2,hand,8,0,0.45207467675209045,0.906269907951355,-0.0063970754854381084
2,hand,9,0,0.4206065237522125,0.8699026703834534,-0.0018251505680382252
2,hand,10,0,0.4329339861869812,0.8959869146347046,-0.002092026174068451
2,hand,11,0,0.44184666872024536,0.905278742313385,-0.0021543351467698812
2,hand,12,0,0.4484184980392456,0.9089789986610413,-0.0021646982058882713
2,hand,13,0,0.4157128632068634,0.871005117893219,0.0011502831475809216
2,hand,14,0,0.4267602562904358,0.8953651189804077,0.0006060981540940702
2,hand,15,0,0.43550193309783936,0.9049580693244934,0.0003057914727833122
2,hand,16,0,0.44251587986946106,0.908943772315979,0.00030172400875017047
2,hand,17,0,0.4135751724243164,0.8697775602340698,0.0037066929508000612
2,hand,18,0,0.4220222234725952,0.8903502225875854,0.0031736965756863356
2,hand,19,0,0.42921769618988037,0.8995544910430908,0.0030104229226708412
2,hand,20,0,0.4352480471134186,0.9039543867111206,0.0032216005492955446
2,hand,0,1,0.5685274004936218,0.8057745099067688,1.0012293927275095e-07
2,hand,1,1,0.5530281066894531,0.8113203644752502,-0.005012993700802326
2,hand,2,1,0.5436255931854248,0.8330014944076538,-0.006244142539799213
2,hand,3,1,0.5385615825653076,0.855991780757904,-0.0061299861408770084
2,hand,4,1,0.5345012545585632,0.8727965950965881,-0.005500126164406538
2,hand,5,1,0.5550062656402588,0.8634228706359863,-0.005038265138864517
2,hand,6,1,0.5455372929573059,0.8888735771179199,-0.006148515269160271
2,hand,7,1,0.5404328107833862,0.9015041589736938,-0.0065948194824159145
2,hand,8,1,0.5371437072753906,0.9117347598075867,-0.006823981646448374
2,hand,9,1,0.5624146461486816,0.8686689138412476,-0.0027861236594617367
2,hand,10,1,0.5525310635566711,0.8949723839759827,-0.0038090671878308058
2,hand,11,1,0.5462731719017029,0.9074374437332153,-0.003816495183855295
2,hand,12,1,0.5415754318237305,0.9174439311027527,-0.003669547149911523
2,hand,13,1,0.5673901438713074,0.868648886680603,-0.000772722763940692
2,hand,14,1,0.5595583319664001,0.892852246761322,-0.0014857673086225986
2,hand,15,1,0.5533426403999329,0.9059938192367554,-0.0014732391573488712
2,hand,16,1,0.5483415126800537,0.9165282845497131,-0.0014696130529046059
2,hand,17,1,0.5708499550819397,0.8647890090942383,0.0008565958705730736
2,hand,18,1,0.5671332478523254,0.8853686451911926,0.00043239223305135965
2,hand,19,1,0.5632868409156799,0.8967329859733582,0.0008225542260333896
2,hand,20,1,0.5597829222679138,0.904653012752533,0.0013246848247945309
2,pose,0,-1,0.4897855520248413,0.21155716478824615,-0.4981626868247986
2,pose,1,-1,0.5014162659645081,0.18720179796218872,-0.47779935598373413
2,pose,2,-1,0.50710129737854,0.18798233568668365,-0.47784098982810974
2,pose,3,-1,0.5128625631332397,0.1887482851743698,-0.4778952896595001
2,pose,4,-1,0.4807720184326172,0.18634912371635437,-0.4762475788593292
2,pose,5,-1,0.4747602343559265,0.18628351390361786,-0.47633832693099976
2,pose,6,-1,0.4695206880569458,0.18698960542678833,-0.47649210691452026
2,pose,7,-1,0.523061990737915,0.2021317034959793,-0.32957446575164795
2,pose,8,-1,0.4651927053928375,0.20165568590164185,-0.3210633397102356
2,pose,9,-1,0.5030868649482727,0.2434377819299698,-0.44118431210517883
2,pose,10,-1,0.4777785837650299,0.2436782866716385,-0.4387719929218292
2,pose,11,-1,0.5736733078956604,0.3697914481163025,-0.2170395702123642
2,pose,12,-1,0.4167361557483673,0.3721654713153839,-0.22680656611919403
2,pose,13,-1,0.5863905549049377,0.5945145487785339,-0.1525232195854187
2,pose,14,-1,0.4014469087123871,0.5906857252120972,-0.1911334991455078
2,pose,15,-1,0.5684611201286316,0.7952607274055481,-0.3023327589035034
2,pose,16,-1,0.4190586805343628,0.7988261580467224,-0.34011587500572205
2,pose,17,-1,0.5680449604988098,0.8564653992652893,-0.3577154278755188
2,pose,18,-1,0.42378705739974976,0.8582068681716919,-0.3865077793598175
2,pose,19,-1,0.5550519227981567,0.8544073700904846,-0.3909323513507843
2,pose,20,-1,0.4361785352230072,0.8539653420448303,-0.4292558431625366
2,pose,21,-1,0.5519682168960571,0.8332464098930359,-0.31789153814315796
2,pose,22,-1,0.4377075433731079,0.8339962363243103,-0.35856086015701294
2,pose,23,-1,0.5389477610588074,0.7566624283790588,0.003224900458008051
2,pose,24,-1,0.4555186927318573,0.75509113073349,-0.0028566331602633
2,pose,25,-1,0.5306411385536194,0.9994161128997803,-0.013831236399710178
2,pose,26,-1,0.47082942724227905,1.0099836587905884,0.026751719415187836
2,pose,27,-1,0.5396484136581421,1.250512957572937,0.40252694487571716
2,pose,28,-1,0.4641798138618469,1.2667937278747559,0.33338820934295654
2,pose,29,-1,0.5382727384567261,1.2791733741760254,0.4356326162815094
2,pose,30,-1,0.4647287130355835,1.3002172708511353,0.35801029205322266
2,pose,31,-1,0.5370272397994995,1.3433138132095337,0.2805207073688507
2,pose,32,-1,0.4733419120311737,1.3569068908691406,0.1684606373310089
3,hand,0,0,0.4131215810775757,0.8061237335205078,-2.4004998877558137e-08
3,hand,1,0,0.4306010901927948,0.8107855319976807,-0.0066356654278934
3,hand,2,0,0.44193458557128906,0.8306636214256287,-0.009039356373250484
3,hand,3,0,0.44923239946365356,0.854353666305542,-0.0098371971398592
3,hand,4,0,0.4551921784877777,0.8727748990058899,-0.009837724268436432
3,hand,5,0,0.4287281036376953,0.8627160787582397,-0.006241567432880402
3,hand,6,0,0.43997830152511597,0.8894978761672974,-0.0068583074025809765
3,hand,7,0,0.44700175523757935,0.8995152711868286,-0.006984249223023653
3,hand,8,0,0.4522363543510437,0.9053971171379089,-0.006821096409112215
3,hand,9,0,0.4204203486442566,0.869587779045105,-0.0027258838526904583
3,hand,10,0,0.43335798382759094,0.8960906267166138,-0.0030173042323440313
3,hand,11,0,0.44218572974205017,0.9048616886138916,-0.0028102898504585028
3,hand,12,0,0.44858893752098083,0.9081268310546875,-0.0026242502499371767
3,hand,13,0,0.4156329929828644,0.8711069226264954,0.00048440767568536103
3,hand,14,0,0.4273870289325714,0.8958249092102051,-5.4091724450699985e-05
3,hand,15,0,0.4361092746257782,0.9050617218017578,-8.97414720384404e-05
3,hand,16,0,0.44296252727508545,0.9085119962692261,7.32227781554684e-05
3,hand,17,0,0.41387835144996643,0.8701207637786865,0.003277415642514825
3,hand,18,0,0.4232366383075714,0.890592634677887,0.0027241769712418318
3,hand,19,0,0.430647075176239,0.8994761109352112,0.0026693104300647974
3,hand,20,0,0.43682578206062317,0.9034276604652405,0.0029631047509610653
3,hand,0,1,0.5689702033996582,0.8056405782699585,1.039534680558063e-07
3,hand,1,1,0.5530261397361755,0.8110145330429077,-0.004872531164437532
3,hand,2,1,0.5430716872215271,0.8335987329483032,-0.005763126537203789
3,hand,3,1,0.5379928946495056,0.8570046424865723,-0.00520752090960741
3,hand,4,1,0.5342090725898743,0.87349933385849,-0.004091084934771061
3,hand,5,1,0.5548959970474243,0.8635910749435425,-0.0046639638021588326
3,hand,6,1,0.5453575849533081,0.8889035582542419,-0.005212496500462294
3,hand,7,1,0.5403100252151489,0.9013699293136597,-0.005295137874782085
3,hand,8,1,0.5370070934295654,0.9117188453674316,-0.005341957323253155
3,hand,9,1,0.5627456307411194,0.8691720962524414,-0.0022134114988148212
3,hand,10,1,0.552526593208313,0.8950886130332947,-0.0027420332189649343
3,hand,11,1,0.546393871307373,0.907528281211853,-0.0025345422327518463
3,hand,12,1,0.5418089032173157,0.9178417921066284,-0.0022270733024924994
3,hand,13,1,0.5677642226219177,0.8693399429321289,5.369556674850173e-05
3,hand,14,1,0.5594547986984253,0.8937224745750427,-0.0003040980373043567
3,hand,15,1,0.5532572865486145,0.9069960713386536,-0.0002902071864809841
3,hand,16,1,0.5484240651130676,0.9177340269088745,-0.00026513999910093844
3,hand,17,1,0.5709720849990845,0.8655407428741455,0.0019704175647348166
3,hand,18,1,0.566524863243103,0.8863061666488647,0.001835071831010282
3,hand,19,1,0.5626838803291321,0.8971890807151794,0.002326654503121972
3,hand,20,1,0.5594022274017334,0.9048660397529602,0.0029248923528939486
3,pose,0,-1,0.48974862694740295,0.21200385689735413,-0.5019172430038452
3,pose,1,-1,0.5012961030006409,0.1874135434627533,-0.48127177357673645
3,pose,2,-1,0.507102370262146,0.18816500902175903,-0.481330007314682
3,pose,3,-1,0.51276034116745,0.18888616561889648,-0.4813555181026459
3,pose,4,-1,0.4807179570198059,0.18663540482521057,-0.47925007343292236
3,pose,5,-1,0.47467997670173645,0.1867302656173706,-0.4793543219566345
3,pose,6,-1,0.46950599551200867,0.1874791979789734,-0.47950077056884766
3,pose,7,-1,0.522828221321106,0.20222672820091248,-0.33148786425590515
3,pose,8,-1,0.46517589688301086,0.20182329416275024,-0.3227197527885437
3,pose,9,-1,0.5031740665435791,0.24385225772857666,-0.44153687357902527
3,pose,10,-1,0.4777965843677521,0.24438703060150146,-0.43938010931015015
3,pose,11,-1,0.5736253261566162,0.3697790503501892,-0.21907804906368256
3,pose,12,-1,0.41698184609413147,0.3730860948562622,-0.22453619539737701
3,pose,13,-1,0.5864697694778442,0.5949112772941589,-0.1533091813325882
3,pose,14,-1,0.40169796347618103,0.5927228331565857,-0.18762335181236267
3,pose,15,-1,0.5691402554512024,0.7952451705932617,-0.3046502470970154
3,pose,16,-1,0.4217780828475952,0.8039847016334534,-0.34170806407928467
3,pose,17,-1,0.568284273147583,0.8572564125061035,-0.36046895384788513
3,pose,18,-1,0.4255438446998596,0.8614720702171326,-0.3894137144088745
3,pose,19,-1,0.5552398562431335,0.8546942472457886,-0.39765822887420654
3,pose,20,-1,0.43908271193504333,0.856760561466217,-0.43114978075027466
3,pose,21,-1,0.5525025725364685,0.8335610628128052,-0.31919753551483154
3,pose,22,-1,0.44139111042022705,0.8379437923431396,-0.36006152629852295
3,pose,23,-1,0.5389440059661865,0.76789391040802,3.0944942409405485e-05
3,pose,24,-1,0.4555983543395996,0.7662830352783203,0.0002921397390309721
3,pose,25,-1,0.5306431651115417,1.0002458095550537,-0.00863890815526247
3,pose,26,-1,0.4707173705101013,1.0183846950531006,0.03696086257696152
3,pose,27,-1,0.5405402779579163,1.2614320516586304,0.4173510670661926
3,pose,28,-1,0.4656673073768616,1.274688959121704,0.35812175273895264
3,pose,29,-1,0.5400426983833313,1.2891347408294678,0.452052503824234
3,pose,30,-1,0.4663655161857605,1.3069456815719604,0.38611072301864624
3,pose,31,-1,0.5371972918510437,1.353922963142395,0.3007146716117859
3,pose,32,-1,0.4743747413158417,1.364107608795166,0.20306964218616486
4,hand,0,0,0.41374707221984863,0.8044772148132324,-3.2541027650268006e-08
4,hand,1,0,0.43039670586586,0.8086003065109253,-0.006200323347002268
4,hand,2,0,0.44150277972221375,0.8277533650398254,-0.007894002832472324
4,hand,3,0,0.4485223591327667,0.8501628637313843,-0.00804280024021864
4,hand,4,0,0.45382851362228394,0.8673526644706726,-0.007389000616967678
4,hand,5,0,0.4296056926250458,0.8624604344367981,-0.004817897919565439
4,hand,6,0,0.4410136342048645,0.8871732354164124,-0.005032856948673725
4,hand,7,0,0.4474523663520813,0.8975974321365356,-0.005295067559927702
4,hand,8,0,0.45241180062294006,0.9050363302230835,-0.0054122814908623695
4,hand,9,0,0.42200788855552673,0.8699800968170166,-0.0014043072005733848
4,hand,10,0,0.4348866045475006,0.8934698104858398,-0.001581721124239266
4,hand,11,0,0.4430176913738251,0.9026532769203186,-0.0018258944619446993
4,hand,12,0,0.44939836859703064,0.9068199396133423,-0.0019788225181400776
4,hand,13,0,0.41778555512428284,0.8722230195999146,0.001682809554040432
4,hand,14,0,0.42982280254364014,0.8931734561920166,0.0011183862807229161
4,hand,15,0,0.4379448890686035,0.9023619294166565,0.0004963399260304868
4,hand,16,0,0.44482314586639404,0.9068863391876221,0.00024416757514700294
4,hand,17,0,0.4164973199367523,0.8719033002853394,0.004376859404146671
4,hand,18,0,0.4265176057815552,0.8891295194625854,0.00377420405857265
4,hand,19,0,0.4335542917251587,0.8971652984619141,0.003418623236939311
4,hand,20,0,0.43966561555862427,0.9015017747879028,0.003502417588606477
4,hand,0,1,0.5679155588150024,0.8048689365386963,1.055051015441677e-07
4,hand,1,1,0.5522992014884949,0.811589777469635,-0.004417920485138893
4,hand,2,1,0.5424380302429199,0.833712100982666,-0.00523516396060586
4,hand,3,1,0.5372764468193054,0.856550395488739,-0.004854750819504261
4,hand,4,1,0.5338548421859741,0.8730953335762024,-0.003968548960983753
4,hand,5,1,0.5540292263031006,0.8616581559181213,-0.003757316851988435
4,hand,6,1,0.5445971488952637,0.8869660496711731,-0.004492037929594517
4,hand,7,1,0.5394007563591003,0.8994364738464355,-0.004832720384001732
4,hand,8,1,0.5357837677001953,0.910057544708252,-0.005083913914859295
4,hand,9,1,0.5616076588630676,0.8668782114982605,-0.0017883412074297667
4,hand,10,1,0.5513963103294373,0.8930156230926514,-0.002568364841863513
4,hand,11,1,0.5452944040298462,0.906092643737793,-0.002820640802383423
4,hand,12,1,0.5406101942062378,0.9172255396842957,-0.0029151488561183214
4,hand,13,1,0.5666355490684509,0.8672042489051819,-5.355938264983706e-05
4,hand,14,1,0.5579765439033508,0.8917345404624939,-0.000701477169059217
4,hand,15,1,0.5518367290496826,0.9055092334747314,-0.001151579199358821
4,hand,16,1,0.5469801425933838,0.9167954921722412,-0.0014875768683850765
4,hand,17,1,0.5699731707572937,0.8644498586654663,0.0013428733218461275
4,hand,18,1,0.5648412704467773,0.8852761387825012,0.0008957994868978858
4,hand,19,1,0.5606252551078796,0.8963983654975891,0.0009936337592080235
4,hand,20,1,0.5568814277648926,0.904538631439209,0.001247930689714849
4,pose,0,-1,0.48976314067840576,0.21250243484973907,-0.5074189305305481
4,pose,1,-1,0.501284658908844,0.18767017126083374,-0.4864808917045593
4,pose,2,-1,0.5071408748626709,0.1883946806192398,-0.4865555763244629
4,pose,3,-1,0.5127294063568115,0.1890927106142044,-0.48657119274139404
4,pose,4,-1,0.48071959614753723,0.18690061569213867,-0.48493149876594543
4,pose,5,-1,0.47468048334121704,0.18706510961055756,-0.4850617051124573
4,pose,6,-1,0.46950751543045044,0.18788659572601318,-0.4852202534675598
4,pose,7,-1,0.5227148532867432,0.2025223821401596,-0.3320067226886749
4,pose,8,-1,0.465179979801178,0.20213539898395538,-0.32334646582603455
4,pose,9,-1,0.503294825553894,0.24433498084545135,-0.4462296664714813
4,pose,10,-1,0.47790804505348206,0.24519947171211243,-0.4444248378276825
4,pose,11,-1,0.5736223459243774,0.36978328227996826,-0.22233277559280396
4,pose,12,-1,0.4172382056713104,0.3741495907306671,-0.22847862541675568
4,pose,13,-1,0.5868699550628662,0.5952946543693542,-0.15947455167770386
4,pose,14,-1,0.4016977846622467,0.5938111543655396,-0.19653770327568054
4,pose,15,-1,0.5693401098251343,0.7952371835708618,-0.31010541319847107
4,pose,16,-1,0.4236460030078888,0.8059456944465637,-0.3474278151988983
4,pose,17,-1,0.5683238506317139,0.8575777411460876,-0.37028616666793823
4,pose,18,-1,0.42820248007774353,0.8633677959442139,-0.3990427851676941
4,pose,19,-1,0.5553615093231201,0.8548302054405212,-0.40786805748939514
4,pose,20,-1,0.4422301650047302,0.8583691120147705,-0.44120272994041443
4,pose,21,-1,0.5529375672340393,0.8335646986961365,-0.32634538412094116
4,pose,22,-1,0.4443264305591583,0.839596688747406,-0.3658800721168518
4,pose,23,-1,0.5390325784683228,0.7709898352622986,4.739570795209147e-05
4,pose,24,-1,0.4555993378162384,0.769608199596405,0.0002567357732914388
4,pose,25,-1,0.5306448340415955,1.0004079341888428,0.010079186409711838
4,pose,26,-1,0.47070613503456116,1.0130455493927002,0.04628077894449234
4,pose,27,-1,0.5424339771270752,1.2592848539352417,0.42802736163139343
4,pose,28,-1,0.4677000045776367,1.2757505178451538,0.36449018120765686
4,pose,29,-1,0.5425674915313721,1.2855538129806519,0.45949533581733704
4,pose,30,-1,0.4687701165676117,1.3073731660842896,0.39384785294532776
4,pose,31,-1,0.537767231464386,1.3537907600402832,0.3106063902378082
4,pose,32,-1,0.476747065782547,1.3639143705368042,0.21432839334011078
5,hand,0,0,0.41600143909454346,0.7976323366165161,-1.4024739591889102e-08
5,hand,1,0,0.43141067028045654,0.8014286756515503,-0.007643430959433317
5,hand,2,0,0.4444645047187805,0.8196415305137634,-0.010261159390211105
5,hand,3,0,0.45320233702659607,0.841008722782135,-0.011224722489714622
5,hand,4,0,0.45940354466438293,0.8581358194351196,-0.01126343198120594
5,hand,5,0,0.4335695803165436,0.8534630537033081,-0.005407417193055153
5,hand,6,0,0.443548321723938,0.8786431550979614,-0.006862058769911528
5,hand,7,0,0.4501413404941559,0.8904348611831665,-0.008295328356325626
5,hand,8,0,0.4554252326488495,0.89786297082901,-0.00911789946258068
5,hand,9,0,0.4261324405670166,0.859470546245575,-0.0019544842652976513
5,hand,10,0,0.43626394867897034,0.8843873143196106,-0.002834715647622943
5,hand,11,0,0.4435526132583618,0.8952187299728394,-0.0035441741347312927
5,hand,12,0,0.449663370847702,0.9012324810028076,-0.004023004323244095
5,hand,13,0,0.4215352535247803,0.8608136177062988,0.0008670454262755811
5,hand,14,0,0.43084874749183655,0.8836939334869385,-0.0004926573601551354
5,hand,15,0,0.43772369623184204,0.8942189812660217,-0.0009653749293647707
5,hand,16,0,0.44395723938941956,0.9005640149116516,-0.0009694587788544595
5,hand,17,0,0.4191925525665283,0.8601787090301514,0.003148825140669942
5,hand,18,0,0.42751026153564453,0.8808385133743286,0.001648381119593978
5,hand,19,0,0.4336996078491211,0.8906110525131226,0.0014855021145194769
5,hand,20,0,0.43962374329566956,0.8966425061225891,0.0018903483869507909
5,hand,0,1,0.5673025846481323,0.7977525591850281,1.08433226841953e-07
5,hand,1,1,0.5528451800346375,0.8025034070014954,-0.008385145105421543
5,hand,2,1,0.5424028038978577,0.8246337175369263,-0.011402931995689869
5,hand,3,1,0.5363341569900513,0.8481900095939636,-0.012470655143260956
5,hand,4,1,0.5314168930053711,0.8665049076080322,-0.012982345186173916
5,hand,5,1,0.5529509782791138,0.8510043621063232,-0.010176880285143852
5,hand,6,1,0.5433405637741089,0.8786444067955017,-0.013749015517532825
5,hand,7,1,0.5374903082847595,0.8947694301605225,-0.01576518453657627
5,hand,8,1,0.5331101417541504,0.908257246017456,-0.016928674653172493
5,hand,9,1,0.5600970387458801,0.8573575615882874,-0.0067693195305764675
5,hand,10,1,0.5511401891708374,0.8836057186126709,-0.010272189974784851
5,hand,11,1,0.5442937016487122,0.89870685338974,-0.011604451574385166
5,hand,12,1,0.5386181473731995,0.9112207293510437,-0.01222252007573843
5,hand,13,1,0.5642968416213989,0.8598648905754089,-0.0037327385507524014
5,hand,14,1,0.5566178560256958,0.8843963146209717,-0.006628305651247501
5,hand,15,1,0.5498951077461243,0.8989852070808411,-0.007181387394666672
5,hand,16,1,0.5439809560775757,0.9109563231468201,-0.007184216752648354
5,hand,17,1,0.5662223100662231,0.8596112132072449,-0.0013555734185501933
5,hand,18,1,0.5599448680877686,0.8814845085144043,-0.0035235073883086443
5,hand,19,1,0.554601788520813,0.8941243886947632,-0.003769507398828864
5,hand,20,1,0.5497408509254456,0.9033360481262207,-0.003482609521597624
5,pose,0,-1,0.48976412415504456,0.2133450210094452,-0.5229844450950623
5,pose,1,-1,0.5012579560279846,0.18800443410873413,-0.50138258934021
5,pose,2,-1,0.5071621537208557,0.188701793551445,-0.5014589428901672
5,pose,3,-1,0.5126829743385315,0.18940673768520355,-0.5014713406562805
5,pose,4,-1,0.48071780800819397,0.1872006505727768,-0.5007029175758362
5,pose,5,-1,0.4746752381324768,0.18741895258426666,-0.5008489489555359
5,pose,6,-1,0.46950462460517883,0.18833176791667938,-0.5010103583335876
5,pose,7,-1,0.5226143598556519,0.20306074619293213,-0.34309470653533936
5,pose,8,-1,0.4651793837547302,0.2024489939212799,-0.3401818573474884
5,pose,9,-1,0.503305196762085,0.24520136415958405,-0.4619385600090027
5,pose,10,-1,0.4779146611690521,0.2464129477739334,-0.46131986379623413
5,pose,11,-1,0.5735107660293579,0.37013861536979675,-0.22368983924388885
5,pose,12,-1,0.4172528088092804,0.37531355023384094,-0.24298596382141113
5,pose,13,-1,0.5871816277503967,0.5959249138832092,-0.16172878444194794
5,pose,14,-1,0.40150412917137146,0.5950672626495361,-0.21394628286361694
5,pose,15,-1,0.5687032341957092,0.7953510284423828,-0.31206998229026794
5,pose,16,-1,0.4259081184864044,0.8092405200004578,-0.37059834599494934
5,pose,17,-1,0.5667372345924377,0.858306348323822,-0.3732443153858185
5,pose,18,-1,0.4311085045337677,0.8657231330871582,-0.4235978424549103
5,pose,19,-1,0.5538340210914612,0.8559565544128418,-0.4107065200805664
5,pose,20,-1,0.44518810510635376,0.8605510592460632,-0.4633494019508362
5,pose,21,-1,0.5515802502632141,0.8339898586273193,-0.32890334725379944
5,pose,22,-1,0.44673001766204834,0.841472327709198,-0.3875438868999481
5,pose,23,-1,0.5391730666160583,0.7732167840003967,0.0012309682788327336
5,pose,24,-1,0.4555971920490265,0.7737357020378113,-0.0009778550593182445
5,pose,25,-1,0.530853271484375,1.0018112659454346,0.01847316138446331
5,pose,26,-1,0.47069889307022095,1.0148183107376099,0.0444820374250412
5,pose,27,-1,0.5435087084770203,1.2626903057098389,0.4358508884906769
5,pose,28,-1,0.46868476271629333,1.282810926437378,0.3581768870353699
5,pose,29,-1,0.5435646772384644,1.2882047891616821,0.4703711271286011
5,pose,30,-1,0.4699568450450897,1.3138185739517212,0.3853517472743988
5,pose,31,-1,0.5389552712440491,1.3594884872436523,0.32228514552116394
