frame,part,index,hand_index,x,y,z
1,pose,13,-1,0.6015218496322632,0.5404924750328064,-0.09029033780097961
1,pose,14,-1,0.43991777300834656,0.5401367545127869,-0.11554067581892014
1,pose,15,-1,0.5958930253982544,0.723030686378479,-0.21164943277835846
1,pose,16,-1,0.4529656171798706,0.71993088722229,-0.23379109799861908
1,pose,17,-1,0.6040312051773071,0.7723969221115112,-0.2554537057876587
1,pose,18,-1,0.4517455995082855,0.7736150622367859,-0.26892051100730896
1,pose,19,-1,0.5918464064598083,0.7718936800956726,-0.29008907079696655
1,pose,20,-1,0.46292200684547424,0.7698454260826111,-0.30878016352653503
1,pose,21,-1,0.5869746804237366,0.7546977400779724,-0.22656813263893127
1,pose,22,-1,0.46626245975494385,0.7527729272842407,-0.25007832050323486
1,pose,23,-1,0.5543467402458191,0.6909562945365906,-0.00470800930634141
1,pose,24,-1,0.4848286211490631,0.6952680349349976,0.004829917568713427
1,pose,25,-1,0.5480451583862305,0.9551913738250732,-0.055257949978113174
1,pose,26,-1,0.4940135180950165,0.9434652924537659,0.011195970699191093
1,pose,27,-1,0.5524139404296875,1.156582236289978,0.21729788184165955
1,pose,28,-1,0.4983504116535187,1.138222098350525,0.27704277634620667
1,pose,29,-1,0.5530605912208557,1.1811721324920654,0.23628035187721252
1,pose,30,-1,0.5008406639099121,1.1605645418167114,0.298520028591156
1,pose,31,-1,0.5474849343299866,1.2393519878387451,0.09979517757892609
1,pose,32,-1,0.501760721206665,1.219336748123169,0.1569516658782959
2,hand,0,0,0.44457703828811646,0.725121021270752,-1.1155295709386337e-07
2,hand,1,0,0.45822373032569885,0.7383732199668884,-0.006071281153708696
2,hand,2,0,0.4664236307144165,0.7611870169639587,-0.008348248898983002
2,hand,3,0,0.47147879004478455,0.781951367855072,-0.008958514779806137
2,hand,4,0,0.47030943632125854,0.7947420477867126,-0.008379699662327766
2,hand,5,0,0.44783204793930054,0.7808616161346436,-0.008726240135729313
2,hand,6,0,0.4607889950275421,0.8011723160743713,-0.008533799089491367
2,hand,7,0,0.46442922949790955,0.787942111492157,-0.006760329008102417
2,hand,8,0,0.46240535378456116,0.777320384979248,-0.0056022885255515575
2,hand,9,0,0.44182682037353516,0.7816941142082214,-0.005167186725884676
2,hand,10,0,0.4561029374599457,0.7994524240493774,-0.006054611410945654
2,hand,11,0,0.4602700173854828,0.7875134944915771,-0.004783961456269026
2,hand,12,0,0.45829343795776367,0.7788660526275635,-0.003922534175217152
2,hand,13,0,0.43890416622161865,0.7795073390007019,-0.0014140242710709572
2,hand,14,0,0.4520104229450226,0.7955366969108582,-0.002863823901861906
2,hand,15,0,0.45583587884902954,0.7858571410179138,-0.0016206646105274558
2,hand,16,0,0.4541063606739044,0.7770376205444336,-0.000645117717795074
2,hand,17,0,0.4383503794670105,0.7764837741851807,0.0021496000699698925
2,hand,18,0,0.44877442717552185,0.7895854115486145,-7.728125638095662e-05
2,hand,19,0,0.4519287943840027,0.782749593257904,0.0001348365331068635
2,hand,20,0,0.4505681097507477,0.7748647928237915,0.0009302013786509633
2,hand,0,1,0.5972410440444946,0.7318275570869446,5.432416472217483e-08
2,hand,1,1,0.5857924222946167,0.7440350651741028,-0.007216532249003649
2,hand,2,1,0.5808590054512024,0.7679254412651062,-0.009297425858676434
2,hand,3,1,0.5781915783882141,0.7916527986526489,-0.009805472567677498
2,hand,4,1,0.575362503528595,0.8106061816215515,-0.0093423156067729
2,hand,5,1,0.5966461896896362,0.7888326644897461,-0.004419282078742981
2,hand,6,1,0.5892391800880432,0.8141433596611023,-0.005227797664701939
2,hand,7,1,0.5820838809013367,0.8129344582557678,-0.005552065093070269
2,hand,8,1,0.5786225199699402,0.807455837726593,-0.005266955122351646
2,hand,9,1,0.6021592617034912,0.7886882424354553,-0.0003126333758700639
2,hand,10,1,0.5924633741378784,0.8094976544380188,-0.00013444073556456715
2,hand,11,1,0.584810733795166,0.8067095279693604,-0.00044073708704672754
2,hand,12,1,0.5812378525733948,0.8014032244682312,-0.0006118274759501219
2,hand,13,1,0.6042837500572205,0.7853553891181946,0.0033142603933811188
2,hand,14,1,0.5948380827903748,0.802695095539093,0.003324547316879034
2,hand,15,1,0.5879396796226501,0.8007787466049194,0.003093244507908821
2,hand,16,1,0.5843315720558167,0.7965348362922668,0.0028861702885478735
2,hand,17,1,0.6043092012405396,0.7818495631217957,0.00641664257273078
2,hand,18,1,0.5971707701683044,0.7968391180038452,0.0059323543682694435
2,hand,19,1,0.5912241339683533,0.7962495684623718,0.006053186487406492
2,hand,20,1,0.5877251029014587,0.7924802303314209,0.006553083658218384
2,pose,0,-1,0.5153401494026184,0.20344984531402588,-0.3824820816516876
2,pose,1,-1,0.5254325270652771,0.17962267994880676,-0.36272993683815
2,pose,2,-1,0.5310714244842529,0.1803084760904312,-0.36281853914260864
2,pose,3,-1,0.5347954630851746,0.1808924376964569,-0.3628748059272766
2,pose,4,-1,0.5085194706916809,0.17907655239105225,-0.3631860017776489
2,pose,5,-1,0.5034363269805908,0.1793612539768219,-0.3632350265979767
2,pose,6,-1,0.4990997910499573,0.18023726344108582,-0.36339205503463745
2,pose,7,-1,0.5431957840919495,0.1937330812215805,-0.22762085497379303
2,pose,8,-1,0.4954017400741577,0.1933792233467102,-0.2318369597196579
2,pose,9,-1,0.5271533131599426,0.2289586365222931,-0.3316655457019806
2,pose,10,-1,0.5054004192352295,0.22782574594020844,-0.332685261964798
2,pose,11,-1,0.5880727171897888,0.3443126678466797,-0.14016297459602356
2,pose,12,-1,0.4541981518268585,0.3442850708961487,-0.15052630007266998
2,pose,13,-1,0.6017580032348633,0.5406846404075623,-0.07983063906431198
2,pose,14,-1,0.4401126503944397,0.5403340458869934,-0.11516008526086807
2,pose,15,-1,0.5962303280830383,0.7240206599235535,-0.2080153077840805
2,pose,16,-1,0.4522366523742676,0.719234824180603,-0.2352600395679474
2,pose,17,-1,0.6040233969688416,0.7748865485191345,-0.2538856863975525
2,pose,18,-1,0.45045122504234314,0.7728831171989441,-0.2729688584804535
2,pose,19,-1,0.5919264554977417,0.7739761471748352,-0.2900347411632538
2,pose,20,-1,0.4611538350582123,0.7697014212608337,-0.3142973482608795
2,pose,21,-1,0.5870720744132996,0.7562889456748962,-0.22437715530395508
2,pose,22,-1,0.46497318148612976,0.7524476051330566,-0.25228631496429443
2,pose,23,-1,0.5543555021286011,0.6956338882446289,-0.002389836125075817
2,pose,24,-1,0.4847027361392975,0.6967275738716125,0.0025815388653427362
2,pose,25,-1,0.5482041835784912,0.9566000699996948,-0.05528610572218895
2,pose,26,-1,0.49400365352630615,0.9444320201873779,0.011278446763753891
2,pose,27,-1,0.5523959994316101,1.1583998203277588,0.23891259729862213
2,pose,28,-1,0.4982299208641052,1.139925241470337,0.3114834725856781
2,pose,29,-1,0.5529918670654297,1.1827223300933838,0.26202404499053955
2,pose,30,-1,0.5007042288780212,1.1619408130645752,0.33758556842803955
2,pose,31,-1,0.5485749840736389,1.23970627784729,0.13648930191993713
2,pose,32,-1,0.5011107325553894,1.2193647623062134,0.20204487442970276
3,hand,0,0,0.4452466666698456,0.725365400314331,-1.1062471116929373e-07
3,hand,1,0,0.4584962725639343,0.7389835715293884,-0.005517711862921715
3,hand,2,0,0.46670204401016235,0.7615471482276917,-0.00766432099044323
3,hand,3,0,0.47173047065734863,0.7820181250572205,-0.008326464332640171
3,hand,4,0,0.47079312801361084,0.794363260269165,-0.007838329300284386
3,hand,5,0,0.4480508267879486,0.779913604259491,-0.008277027867734432
3,hand,6,0,0.4606040120124817,0.8011890053749084,-0.008085813373327255
3,hand,7,0,0.4647926688194275,0.7895210385322571,-0.006194000598043203
3,hand,8,0,0.4636618494987488,0.7788200378417969,-0.004867010284215212
3,hand,9,0,0.44200366735458374,0.7814931869506836,-0.005046315491199493
3,hand,10,0,0.4558822810649872,0.79998379945755,-0.005755157209932804
3,hand,11,0,0.4602664113044739,0.7891348600387573,-0.004455845803022385
3,hand,12,0,0.4589432179927826,0.7806105017662048,-0.003622350748628378
3,hand,13,0,0.43880659341812134,0.7796082496643066,-0.0015919598517939448
3,hand,14,0,0.4516870677471161,0.7969274520874023,-0.0029324800707399845
3,hand,15,0,0.45562711358070374,0.7882516384124756,-0.0016863897908478975
3,hand,16,0,0.45451974868774414,0.7794216275215149,-0.000735616369638592
3,hand,17,0,0.43798941373825073,0.7766925692558289,0.0017290925607085228
3,hand,18,0,0.4480602741241455,0.7905644178390503,-0.00035654206294566393
3,hand,19,0,0.4514079988002777,0.7846431732177734,-5.331140710040927e-05
3,hand,20,0,0.45053550601005554,0.7770890593528748,0.0007511028670705855
3,hand,0,1,0.5971884727478027,0.7303308248519897,7.079805186549493e-08
3,hand,1,1,0.5858518481254578,0.7429630756378174,-0.007123010698705912
3,hand,2,1,0.5810535550117493,0.7661080360412598,-0.009629223495721817
3,hand,3,1,0.5784462094306946,0.7900000810623169,-0.010759875178337097
3,hand,4,1,0.5754814743995667,0.8095152378082275,-0.011014720425009727
3,hand,5,1,0.5969023704528809,0.7877570986747742,-0.004100000020116568
3,hand,6,1,0.5891112685203552,0.8135033845901489,-0.005633485037833452
3,hand,7,1,0.5816510319709778,0.813435435295105,-0.006654639262706041
3,hand,8,1,0.5776187777519226,0.8084097504615784,-0.006751068402081728
3,hand,9,1,0.6022041440010071,0.7878952026367188,-0.0003849638160318136
3,hand,10,1,0.5923802256584167,0.8102909922599792,-0.0009659556089900434
3,hand,11,1,0.5841890573501587,0.8089321255683899,-0.0017138553084805608
3,hand,12,1,0.5796366333961487,0.8041445016860962,-0.0020081615075469017
3,hand,13,1,0.6042343378067017,0.7851069569587708,0.002778799971565604
3,hand,14,1,0.5945982933044434,0.804030179977417,0.002240023808553815
3,hand,15,1,0.5871747136116028,0.8036251664161682,0.001841746736317873
3,hand,16,1,0.5826891660690308,0.8000722527503967,0.0016790332738310099
3,hand,17,1,0.6041341423988342,0.7819857597351074,0.005391137674450874
3,hand,18,1,0.596839427947998,0.7980979681015015,0.004628682043403387
3,hand,19,1,0.5905131697654724,0.7993156909942627,0.004680464044213295
3,hand,20,1,0.5863090753555298,0.7968710660934448,0.005209493916481733
3,pose,0,-1,0.515347421169281,0.20339015126228333,-0.37518417835235596
3,pose,1,-1,0.5254490971565247,0.17968715727329254,-0.35470259189605713
3,pose,2,-1,0.5310716032981873,0.18040676414966583,-0.35479509830474854
3,pose,3,-1,0.5347994565963745,0.18103323876857758,-0.35484549403190613
3,pose,4,-1,0.5085148811340332,0.17909497022628784,-0.3550969362258911
3,pose,5,-1,0.5034370422363281,0.1793622523546219,-0.35514718294143677
3,pose,6,-1,0.49905818700790405,0.18021324276924133,-0.3553045392036438
3,pose,7,-1,0.5432244539260864,0.1940540075302124,-0.21915555000305176
3,pose,8,-1,0.49530476331710815,0.19319139420986176,-0.22249169647693634
3,pose,9,-1,0.5271106362342834,0.22913646697998047,-0.32426461577415466
3,pose,10,-1,0.5054662823677063,0.22804389894008636,-0.3252202570438385
3,pose,11,-1,0.5878713726997375,0.3443196415901184,-0.13423611223697662
3,pose,12,-1,0.4543345272541046,0.3445700407028198,-0.14324690401554108
3,pose,13,-1,0.6018413305282593,0.5407409071922302,-0.07724033296108246
3,pose,14,-1,0.44013628363609314,0.5404601097106934,-0.11024493724107742
3,pose,15,-1,0.5964496731758118,0.7249979376792908,-0.20778225362300873
3,pose,16,-1,0.4518369436264038,0.718777596950531,-0.23423300683498383
3,pose,17,-1,0.6039657592773438,0.7767632603645325,-0.25392019748687744
3,pose,18,-1,0.44997653365135193,0.7723269462585449,-0.2728720009326935
3,pose,19,-1,0.5919507145881653,0.7754146456718445,-0.2903728783130646
3,pose,20,-1,0.4605909287929535,0.769441545009613,-0.3139195144176483
3,pose,21,-1,0.587114691734314,0.7572903633117676,-0.22420883178710938
3,pose,22,-1,0.46452924609184265,0.7520605325698853,-0.2517124116420746
3,pose,23,-1,0.554354727268219,0.6991099119186401,-0.0019578561186790466
3,pose,24,-1,0.4845966696739197,0.6992502212524414,0.002165073063224554
3,pose,25,-1,0.5485746264457703,0.9569565653800964,-0.055513449013233185
3,pose,26,-1,0.494028776884079,0.9458978176116943,0.011339661665260792
3,pose,27,-1,0.5524809956550598,1.159615159034729,0.2368011772632599
3,pose,28,-1,0.49822932481765747,1.142356276512146,0.3041422665119171
3,pose,29,-1,0.5530509948730469,1.1838806867599487,0.25912123918533325
3,pose,30,-1,0.5006429553031921,1.1643989086151123,0.3287104368209839
3,pose,31,-1,0.5492610335350037,1.2398769855499268,0.13066452741622925
3,pose,32,-1,0.5012356638908386,1.2203481197357178,0.18981163203716278
4,hand,0,0,0.4455443322658539,0.7258403301239014,-1.0795861271617468e-07
4,hand,1,0,0.4591301679611206,0.7394856214523315,-0.006353878881782293
4,hand,2,0,0.4669033885002136,0.7617363929748535,-0.008758884854614735
4,hand,3,0,0.4716622233390808,0.7823240160942078,-0.00943922158330679
4,hand,4,0,0.4707907736301422,0.7954081892967224,-0.00889864843338728
4,hand,5,0,0.4478325843811035,0.779857873916626,-0.00920516811311245
4,hand,6,0,0.46046313643455505,0.8009262084960938,-0.00910251960158348
4,hand,7,0,0.4643404185771942,0.7884894609451294,-0.007146930787712336
4,hand,8,0,0.46278101205825806,0.777917742729187,-0.005783420987427235
4,hand,9,0,0.44169700145721436,0.781446635723114,-0.005510103423148394
4,hand,10,0,0.45558640360832214,0.8003591299057007,-0.006407575681805611
4,hand,11,0,0.46010369062423706,0.7889065146446228,-0.004963171202689409
4,hand,12,0,0.45847436785697937,0.7805412411689758,-0.0039930869825184345
4,hand,13,0,0.4386085271835327,0.7796255350112915,-0.0016460359329357743
4,hand,14,0,0.45148929953575134,0.7971377372741699,-0.0031649142038077116
4,hand,15,0,0.4556106626987457,0.7879509329795837,-0.0018149346578866243
4,hand,16,0,0.4541058838367462,0.7794122695922852,-0.0007619757670909166
4,hand,17,0,0.43793752789497375,0.7767603397369385,0.0020136157982051373
4,hand,18,0,0.4478427469730377,0.7904418706893921,-0.0002388397988397628
4,hand,19,0,0.4512716233730316,0.7840098738670349,-7.449183613061905e-06
4,hand,20,0,0.45010411739349365,0.7762793302536011,0.000770247308537364
4,hand,0,1,0.5967766642570496,0.7302324771881104,6.86591548060278e-08
4,hand,1,1,0.5852721333503723,0.7447365522384644,-0.006265793927013874
4,hand,2,1,0.5808177590370178,0.768314778804779,-0.007904722355306149
4,hand,3,1,0.5783084034919739,0.7914457321166992,-0.00829742755740881
4,hand,4,1,0.5754245519638062,0.8102839589118958,-0.007838916964828968
4,hand,5,1,0.5970943570137024,0.7890549898147583,-0.001692956662736833
4,hand,6,1,0.5893084406852722,0.8139474391937256,-0.0018385484581813216
4,hand,7,1,0.5820937156677246,0.8129240274429321,-0.002341355662792921
4,hand,8,1,0.5784403681755066,0.8075743913650513,-0.002226551529020071
4,hand,9,1,0.6024355888366699,0.7876971960067749,0.0020924448035657406
4,hand,10,1,0.5929371118545532,0.8089432120323181,0.0030073411762714386
4,hand,11,1,0.5850487947463989,0.8073598146438599,0.0024523483589291573
4,hand,12,1,0.5807393789291382,0.8024911880493164,0.0020652737002819777
4,hand,13,1,0.6044756174087524,0.7833676934242249,0.005373459309339523
4,hand,14,1,0.5951986908912659,0.8016494512557983,0.006235248409211636
4,hand,15,1,0.5880168676376343,0.8010417222976685,0.005830461159348488
4,hand,16,1,0.5838422775268555,0.7973541617393494,0.0054107122123241425
4,hand,17,1,0.6044442653656006,0.7790346741676331,0.008158429525792599
4,hand,18,1,0.5974433422088623,0.7951262593269348,0.008569334633648396
4,hand,19,1,0.5913038849830627,0.7959550023078918,0.00888707023113966
4,hand,20,1,0.5873159170150757,0.7929396033287048,0.009426209144294262
4,pose,0,-1,0.5153400301933289,0.20338185131549835,-0.37814489006996155
4,pose,1,-1,0.5254493355751038,0.17975758016109467,-0.3567593991756439
4,pose,2,-1,0.5310636758804321,0.18050134181976318,-0.3568389117717743
4,pose,3,-1,0.5347917675971985,0.1811729520559311,-0.35687822103500366
4,pose,4,-1,0.5084888935089111,0.17912447452545166,-0.357489675283432
4,pose,5,-1,0.5034320950508118,0.17936602234840393,-0.3575403392314911
4,pose,6,-1,0.4989947974681854,0.18020480871200562,-0.3577011525630951
4,pose,7,-1,0.5432254672050476,0.19437356293201447,-0.22215281426906586
4,pose,8,-1,0.49521496891975403,0.19307510554790497,-0.22266261279582977
4,pose,9,-1,0.5270069241523743,0.22931255400180817,-0.32648202776908875
4,pose,10,-1,0.5054705739021301,0.2283186912536621,-0.32788991928100586
4,pose,11,-1,0.5875399112701416,0.34447458386421204,-0.1365080326795578
4,pose,12,-1,0.4543777406215668,0.3447277247905731,-0.14474330842494965
4,pose,13,-1,0.6019272208213806,0.5407850742340088,-0.07795407623052597
4,pose,14,-1,0.44013816118240356,0.5407575964927673,-0.11056724935770035
4,pose,15,-1,0.5967181324958801,0.7253832817077637,-0.20903949439525604
4,pose,16,-1,0.4515970051288605,0.7187830209732056,-0.2356957644224167
4,pose,17,-1,0.6039378046989441,0.7772653102874756,-0.25590887665748596
4,pose,18,-1,0.44981101155281067,0.7723233103752136,-0.27478155493736267
4,pose,19,-1,0.5919780731201172,0.7757584452629089,-0.29285046458244324
4,pose,20,-1,0.4603959321975708,0.7695012092590332,-0.31659772992134094
4,pose,21,-1,0.5871686339378357,0.7575427293777466,-0.2256053388118744
4,pose,22,-1,0.4643557667732239,0.7521070241928101,-0.2534603476524353
4,pose,23,-1,0.5543672442436218,0.7014585733413696,-0.0019703868310898542
4,pose,24,-1,0.48457154631614685,0.701904833316803,0.002178333466872573
4,pose,25,-1,0.548984944820404,0.9574983716011047,-0.05892537534236908
4,pose,26,-1,0.49402159452438354,0.9461920261383057,0.015752188861370087
4,pose,27,-1,0.5525338053703308,1.1598953008651733,0.22560220956802368
4,pose,28,-1,0.49823197722435,1.1421231031417847,0.3180878460407257
4,pose,29,-1,0.5530739426612854,1.1842466592788696,0.2471540868282318
4,pose,30,-1,0.5006431341171265,1.1639156341552734,0.3435673117637634
4,pose,31,-1,0.5498020648956299,1.2398931980133057,0.11804813891649246
4,pose,32,-1,0.5011727809906006,1.21952486038208,0.2055385410785675
5,hand,0,0,0.4450823962688446,0.7257713675498962,-1.1095156082774338e-07
5,hand,1,0,0.4585992395877838,0.7385881543159485,-0.0065821814350783825
5,hand,2,0,0.4665607511997223,0.7615309953689575,-0.008867470547556877
5,hand,3,0,0.47175541520118713,0.7825177907943726,-0.009431969374418259
5,hand,4,0,0.47108811140060425,0.7961841225624084,-0.008763744495809078
5,hand,5,0,0.44790682196617126,0.780722439289093,-0.008689594455063343
5,hand,6,0,0.46071672439575195,0.8018442988395691,-0.008862392976880074
5,hand,7,0,0.4649103581905365,0.7891830205917358,-0.007230109069496393
5,hand,8,0,0.4633554220199585,0.777672529220581,-0.005995400715619326
5,hand,9,0,0.44188377261161804,0.7821919322013855,-0.004825098440051079
5,hand,10,0,0.45607662200927734,0.8006569743156433,-0.006025141570717096
5,hand,11,0,0.46071699261665344,0.7887683510780334,-0.004840902052819729
5,hand,12,0,0.45902273058891296,0.7798391580581665,-0.003897144692018628
5,hand,13,0,0.4389486610889435,0.7802750468254089,-0.0008915424696169794
5,hand,14,0,0.45224717259407043,0.7971699237823486,-0.0026924549601972103
5,hand,15,0,0.4564095735549927,0.7875832915306091,-0.0015497676795348525
5,hand,16,0,0.4547920525074005,0.7788714170455933,-0.0004899456980638206
5,hand,17,0,0.43839725852012634,0.7774425745010376,0.0028140381909906864
5,hand,18,0,0.4488655626773834,0.7907112240791321,0.00042239698814228177
5,hand,19,0,0.4524681568145752,0.7840026617050171,0.0005229380913078785
5,hand,20,0,0.45133092999458313,0.7762154340744019,0.0012969597009941936
5,hand,0,1,0.5966681241989136,0.7301928997039795,4.6891070581978056e-08
5,hand,1,1,0.5848904848098755,0.7456268072128296,-0.006154015194624662
5,hand,2,1,0.580155611038208,0.7691760659217834,-0.007797893136739731
5,hand,3,1,0.5777915716171265,0.7926444411277771,-0.00821218267083168
5,hand,4,1,0.5752413272857666,0.810880720615387,-0.007653587497770786
5,hand,5,1,0.5965945720672607,0.789023756980896,-0.0024028702173382044
5,hand,6,1,0.5886179208755493,0.8141949772834778,-0.0034126630052924156
5,hand,7,1,0.5815051794052124,0.8118887543678284,-0.004452814813703299
5,hand,8,1,0.5782738327980042,0.806064248085022,-0.004664520267397165
5,hand,9,1,0.6022121906280518,0.7879894971847534,0.001097997184842825
5,hand,10,1,0.5923972129821777,0.8093249797821045,0.0011383475502952933
5,hand,11,1,0.5849022269248962,0.8060805797576904,0.0003454169782344252
5,hand,12,1,0.5815995931625366,0.8000727295875549,-0.00012034799146931618
5,hand,13,1,0.6043355464935303,0.7838784456253052,0.004090560600161552
5,hand,14,1,0.5949659943580627,0.8017023205757141,0.004155437927693129
5,hand,15,1,0.5882052779197693,0.799787700176239,0.0037859263829886913
5,hand,16,1,0.5848341584205627,0.7947025299072266,0.003552735783159733
5,hand,17,1,0.6044096350669861,0.7797218561172485,0.006594826001673937
5,hand,18,1,0.5973552465438843,0.7949138879776001,0.006327953189611435
5,hand,19,1,0.5915015339851379,0.7944291830062866,0.006521787494421005
5,hand,20,1,0.587996244430542,0.7903106808662415,0.0071052247658371925
5,pose,0,-1,0.5152760744094849,0.2033606320619583,-0.39948371052742004
5,pose,1,-1,0.5254186391830444,0.1797853708267212,-0.3792596459388733
5,pose,2,-1,0.5310307741165161,0.18053710460662842,-0.37933674454689026
5,pose,3,-1,0.5347532629966736,0.18122336268424988,-0.37939733266830444
5,pose,4,-1,0.5083873271942139,0.17913320660591125,-0.37921416759490967
5,pose,5,-1,0.5033735632896423,0.179365336894989,-0.3792665898799896
5,pose,6,-1,0.4988330602645874,0.1801876425743103,-0.3794170022010803
5,pose,7,-1,0.5432141423225403,0.19446834921836853,-0.24363256990909576
5,pose,8,-1,0.4950955808162689,0.1929190754890442,-0.24437840282917023
5,pose,9,-1,0.5268275737762451,0.2293740063905716,-0.3480546176433563
5,pose,10,-1,0.5054602026939392,0.22843170166015625,-0.3485639691352844
5,pose,11,-1,0.5872200727462769,0.34452521800994873,-0.15567375719547272
5,pose,12,-1,0.45437705516815186,0.3448870778083801,-0.15790705382823944
5,pose,13,-1,0.6020524501800537,0.5410892963409424,-0.09156464785337448
5,pose,14,-1,0.4401375353336334,0.5413511395454407,-0.1176147386431694
5,pose,15,-1,0.5970399379730225,0.7258517146110535,-0.21545138955116272
5,pose,16,-1,0.45145854353904724,0.7187812924385071,-0.24171580374240875
5,pose,17,-1,0.6039927005767822,0.7777215242385864,-0.2618512511253357
5,pose,18,-1,0.4497279226779938,0.7722585797309875,-0.2807415723800659
5,pose,19,-1,0.5921134948730469,0.7761486768722534,-0.2991289496421814
5,pose,20,-1,0.46021848917007446,0.7695466876029968,-0.3219853937625885
5,pose,21,-1,0.587323009967804,0.7578848004341125,-0.23172685503959656
5,pose,22,-1,0.46422040462493896,0.7521660327911377,-0.25917285680770874
5,pose,23,-1,0.5543965697288513,0.7020813822746277,-0.002331955824047327
5,pose,24,-1,0.48457029461860657,0.7026888728141785,0.002545475261285901
5,pose,25,-1,0.5494868159294128,0.9577090740203857,-0.058865685015916824
5,pose,26,-1,0.4940004050731659,0.946201741695404,0.0182242002338171
5,pose,27,-1,0.5524991154670715,1.158947467803955,0.23321107029914856
5,pose,28,-1,0.4981764256954193,1.1407068967819214,0.3317446708679199
5,pose,29,-1,0.5530019402503967,1.1830602884292603,0.25579380989074707
5,pose,30,-1,0.5006352663040161,1.161515474319458,0.3589095175266266
5,pose,31,-1,0.5498551726341248,1.2388948202133179,0.12967491149902344
