frame,part,index,hand_index,x,y,z
2,hand,4,0,0.4206582009792328,0.8843040466308594,0.002272229176014662
2,hand,5,0,0.4027625620365143,0.86077481508255,-0.003313181921839714
2,hand,6,0,0.40657559037208557,0.8970679640769958,-0.0015257272170856595
2,hand,7,0,0.4121125638484955,0.905185878276825,0.0016046700766310096
2,hand,8,0,0.41612327098846436,0.9065970182418823,0.004353807773441076
2,hand,9,0,0.39346519112586975,0.860361635684967,-0.0012952201068401337
2,hand,10,0,0.39839625358581543,0.897723913192749,4.2384144762763754e-05
2,hand,11,0,0.40592896938323975,0.9040340781211853,0.0028571004513651133
2,hand,12,0,0.4110479950904846,0.9035177230834961,0.005269929300993681
2,hand,13,0,0.38748952746391296,0.8561612963676453,0.001113110687583685
2,hand,14,0,0.3908165395259857,0.8902525305747986,0.002672396367415786
2,hand,15,0,0.39781320095062256,0.897097110748291,0.005338192451745272
2,hand,16,0,0.40307971835136414,0.8970293998718262,0.00740084471181035
2,hand,17,0,0.38438519835472107,0.8504838943481445,0.003524197731167078
2,hand,18,0,0.38367339968681335,0.8768119812011719,0.005941828712821007
2,hand,19,0,0.38835787773132324,0.8854417204856873,0.008364147506654263
2,hand,20,0,0.39272651076316833,0.8866210579872131,0.010314052924513817
2,hand,0,1,0.5884942412376404,0.8035608530044556,9.470090844843071e-08
2,hand,1,1,0.5727327466011047,0.8197855949401855,0.0012391101336106658
2,hand,2,1,0.5664865970611572,0.8465089797973633,0.0014461445389315486
2,hand,3,1,0.5643454194068909,0.8711183071136475,0.002070758957415819
2,hand,4,1,0.5626709461212158,0.8891487717628479,0.002799051348119974
2,hand,5,1,0.5750626921653748,0.862443745136261,-0.00534441415220499
2,hand,6,1,0.5720776319503784,0.8996832370758057,-0.006262848153710365
2,hand,7,1,0.5696574449539185,0.9168829321861267,-0.0051011862233281136
2,hand,8,1,0.5677651762962341,0.9282684922218323,-0.003687347983941436
2,hand,9,1,0.5859962701797485,0.8644768595695496,-0.005849514156579971
2,hand,10,1,0.5818781852722168,0.9037386775016785,-0.006922271102666855
2,hand,11,1,0.5780478715896606,0.9186677932739258,-0.005057336762547493
2,hand,12,1,0.5751613974571228,0.9255948066711426,-0.003072447841987014
2,hand,13,1,0.5948220491409302,0.8633614182472229,-0.005661227274686098
2,hand,14,1,0.5912506580352783,0.899637758731842,-0.0055587138049304485
2,hand,15,1,0.5867455005645752,0.9132357835769653,-0.00310552679002285
2,hand,16,1,0.5829944610595703,0.9196364283561707,-0.0011285226792097092
2,hand,17,1,0.6012088060379028,0.8600443005561829,-0.005213737953454256
2,hand,18,1,0.5983062386512756,0.8896462321281433,-0.004510934464633465
2,hand,19,1,0.5943397283554077,0.902307391166687,-0.002193863969296217
2,hand,20,1,0.5905327200889587,0.9095403552055359,-2.2164915662870044e-06
2,pose,0,-1,0.4979782998561859,0.17093607783317566,-0.5722021460533142
2,pose,1,-1,0.5082405805587769,0.1449066400527954,-0.5527903437614441
2,pose,2,-1,0.5141795873641968,0.14534686505794525,-0.5528892874717712
2,pose,3,-1,0.5201408863067627,0.14629791676998138,-0.5530089139938354
2,pose,4,-1,0.4881385564804077,0.14504839479923248,-0.5536423921585083
2,pose,5,-1,0.48200735449790955,0.14562425017356873,-0.5536991953849792
2,pose,6,-1,0.47616350650787354,0.14659883081912994,-0.5538504123687744
2,pose,7,-1,0.5291697382926941,0.16087546944618225,-0.38617807626724243
2,pose,8,-1,0.4688360393047333,0.16285204887390137,-0.3929307162761688
2,pose,9,-1,0.5107145309448242,0.20358209311962128,-0.5057455897331238
2,pose,10,-1,0.48675552010536194,0.20219366252422333,-0.5078249573707581
2,pose,11,-1,0.5749666094779968,0.32452547550201416,-0.24493591487407684
2,pose,12,-1,0.4207514822483063,0.33950376510620117,-0.26564839482307434
2,pose,13,-1,0.5829746127128601,0.5671864748001099,-0.1492275595664978
2,pose,14,-1,0.41646766662597656,0.5696802735328674,-0.19611741602420807
2,pose,15,-1,0.5855984091758728,0.7988244295120239,-0.2796449363231659
2,pose,16,-1,0.4021438658237457,0.7800800204277039,-0.3339942693710327
2,pose,17,-1,0.5962911248207092,0.8616148233413696,-0.32600462436676025
2,pose,18,-1,0.39718061685562134,0.8510099053382874,-0.3764631152153015
2,pose,19,-1,0.5816637873649597,0.8648054003715515,-0.3708029091358185
2,pose,20,-1,0.40537306666374207,0.8553723096847534,-0.43651673197746277
2,pose,21,-1,0.5756186246871948,0.8484206795692444,-0.29892030358314514
2,pose,22,-1,0.4085563123226166,0.8337213397026062,-0.3591536581516266
2,pose,23,-1,0.5474418997764587,0.7210512161254883,0.007267160806804895
2,pose,24,-1,0.45734044909477234,0.7230085730552673,-0.007045361679047346
2,pose,25,-1,0.5506033301353455,0.9923703670501709,-0.06042875722050667
2,pose,26,-1,0.461952805519104,1.0184844732284546,-0.051302868872880936
2,pose,27,-1,0.555896520614624,1.2614364624023438,0.31307870149612427
2,pose,28,-1,0.4653567671775818,1.2613838911056519,0.24448245763778687
2,pose,29,-1,0.5502668023109436,1.290518045425415,0.3409848213195801
2,pose,30,-1,0.46648162603378296,1.2902567386627197,0.2667998671531677
2,pose,31,-1,0.5659208297729492,1.3606735467910767,0.1740926057100296
2,pose,32,-1,0.47595083713531494,1.3588171005249023,0.06891092658042908
3,hand,0,0,0.3987368941307068,0.7890474200248718,-5.2959570950861234e-08
3,hand,1,0,0.41286563873291016,0.8083181381225586,-0.0013527299743145704
3,hand,2,0,0.4169168174266815,0.8378947973251343,-0.0010959748178720474
3,hand,3,0,0.4181029200553894,0.865090012550354,0.00013162461982574314
3,hand,4,0,0.42066362500190735,0.8847842216491699,0.002361057559028268
3,hand,5,0,0.4029979407787323,0.8601245284080505,-0.0029688773211091757
3,hand,6,0,0.40714558959007263,0.8963978290557861,-0.0012014041421934962
3,hand,7,0,0.412416011095047,0.9053598046302795,0.0015269642462953925
3,hand,8,0,0.4163461923599243,0.9081489443778992,0.00392733421176672
3,hand,9,0,0.3936194181442261,0.8600600361824036,-0.0009553985437378287
3,hand,10,0,0.39886531233787537,0.897295355796814,0.0003159118059556931
3,hand,11,0,0.40612176060676575,0.9055832624435425,0.0026038766372948885
3,hand,12,0,0.4113641381263733,0.9066252112388611,0.00456479424610734
3,hand,13,0,0.38763725757598877,0.8560746908187866,0.0014551645144820213
3,hand,14,0,0.39108842611312866,0.8900896906852722,0.0029909349977970123
3,hand,15,0,0.39775434136390686,0.898953914642334,0.005138453096151352
3,hand,16,0,0.4032546877861023,0.9006624221801758,0.006777790375053883
3,hand,17,0,0.38451263308525085,0.850651204586029,0.0038898808415979147
3,hand,18,0,0.38363051414489746,0.8764949440956116,0.006307386327534914
3,hand,19,0,0.3880617618560791,0.8860782980918884,0.008500225841999054
3,hand,20,0,0.39269545674324036,0.8886501789093018,0.010221180506050587
3,hand,0,1,0.5886322855949402,0.8013736605644226,1.0311206466440126e-07
3,hand,1,1,0.5725342035293579,0.817310094833374,0.0010665279114618897
3,hand,2,1,0.5657037496566772,0.8439383506774902,0.0011553125223144889
3,hand,3,1,0.5629937648773193,0.8687628507614136,0.0016673135105520487
3,hand,4,1,0.5613940954208374,0.8872424960136414,0.0023020082153379917
3,hand,5,1,0.5741366744041443,0.860174834728241,-0.005509855225682259
3,hand,6,1,0.570181667804718,0.8970024585723877,-0.006573872175067663
3,hand,7,1,0.5674275755882263,0.9145050644874573,-0.005476102698594332
3,hand,8,1,0.5652756690979004,0.9261224269866943,-0.004108456429094076
3,hand,9,1,0.5852437615394592,0.862623929977417,-0.005982256028801203
3,hand,10,1,0.5806257724761963,0.9011293649673462,-0.007212738506495953
3,hand,11,1,0.5766714811325073,0.9162817001342773,-0.0053589800372719765
3,hand,12,1,0.5736178159713745,0.9236763715744019,-0.0033954011742025614
3,hand,13,1,0.5943709015846252,0.8619319200515747,-0.005770934745669365
3,hand,14,1,0.5904132127761841,0.897502601146698,-0.005862497724592686
3,hand,15,1,0.5859165191650391,0.9110358357429504,-0.00331334350630641
3,hand,16,1,0.582118034362793,0.9172284007072449,-0.0012326146243140101
3,hand,17,1,0.6010510921478271,0.8589555621147156,-0.005312433931976557
3,hand,18,1,0.597711980342865,0.8883941769599915,-0.004644503816962242
3,hand,19,1,0.5935563445091248,0.9007556438446045,-0.002127377549186349
3,hand,20,1,0.589679479598999,0.9074827432632446,0.0002487961028236896
3,pose,0,-1,0.4977909326553345,0.17198844254016876,-0.5704132914543152
3,pose,1,-1,0.5084571242332458,0.14571471512317657,-0.5510212182998657
3,pose,2,-1,0.514323890209198,0.1461057960987091,-0.5511301159858704
3,pose,3,-1,0.5205217599868774,0.1469062864780426,-0.551230788230896
3,pose,4,-1,0.48813682794570923,0.14547178149223328,-0.551842987537384
3,pose,5,-1,0.4819798469543457,0.14592310786247253,-0.5519359707832336
3,pose,6,-1,0.47611331939697266,0.14686834812164307,-0.5521070957183838
3,pose,7,-1,0.5295742750167847,0.16110609471797943,-0.38214555382728577
3,pose,8,-1,0.46888983249664307,0.16286234557628632,-0.3886318504810333
3,pose,9,-1,0.5105792284011841,0.20498935878276825,-0.503093957901001
3,pose,10,-1,0.4863256514072418,0.20382416248321533,-0.505079984664917
3,pose,11,-1,0.5754228830337524,0.3246849775314331,-0.23953157663345337
3,pose,12,-1,0.4205445945262909,0.33953431248664856,-0.25881925225257874
3,pose,13,-1,0.5842810869216919,0.5670177340507507,-0.1400994509458542
3,pose,14,-1,0.416379451751709,0.5698925256729126,-0.18438562750816345
3,pose,15,-1,0.5856173634529114,0.7979893684387207,-0.27855440974235535
3,pose,16,-1,0.40201446413993835,0.7873616814613342,-0.3237442374229431
3,pose,17,-1,0.5962661504745483,0.8615419864654541,-0.3260022699832916
3,pose,18,-1,0.3970588743686676,0.853901743888855,-0.3669463098049164
3,pose,19,-1,0.5815673470497131,0.8642640709877014,-0.37173300981521606
3,pose,20,-1,0.4048958718776703,0.8576405644416809,-0.427057683467865
3,pose,21,-1,0.5755065083503723,0.8476184010505676,-0.2983885705471039
3,pose,22,-1,0.4081171452999115,0.8382952809333801,-0.3488553464412689
3,pose,23,-1,0.5476024746894836,0.7231479287147522,0.00903372373431921
3,pose,24,-1,0.4573245644569397,0.7268900275230408,-0.00880433339625597
3,pose,25,-1,0.5527631044387817,0.985000491142273,-0.05732792988419533
3,pose,26,-1,0.4644626975059509,1.023840308189392,-0.05041510984301567
3,pose,27,-1,0.5606224536895752,1.2615971565246582,0.3201141953468323
3,pose,28,-1,0.4667976200580597,1.265883445739746,0.24787311255931854
3,pose,29,-1,0.5551778674125671,1.2905569076538086,0.3487009108066559
3,pose,30,-1,0.46726709604263306,1.294079303741455,0.27051517367362976
3,pose,31,-1,0.5708684325218201,1.3604905605316162,0.18373733758926392
3,pose,32,-1,0.47981223464012146,1.3635705709457397,0.07223355025053024
4,hand,0,0,0.3994525671005249,0.7867714762687683,-6.111621075888252e-08
4,hand,1,0,0.4135172665119171,0.8065297603607178,-0.001226034015417099
4,hand,2,0,0.41741707921028137,0.8359954953193665,-0.0016037323512136936
4,hand,3,0,0.41851016879081726,0.8632582426071167,-0.0011844817781820893
4,hand,4,0,0.42090022563934326,0.8830689787864685,0.0001874337176559493
4,hand,5,0,0.40331777930259705,0.8567703366279602,-0.004461509641259909
4,hand,6,0,0.4079464375972748,0.8933688998222351,-0.004572498146444559
4,hand,7,0,0.4138098955154419,0.9035911560058594,-0.0028543397784233093
4,hand,8,0,0.41819921135902405,0.9063026905059814,-0.0009096962749026716
4,hand,9,0,0.3937581181526184,0.85677170753479,-0.0034039346501231194
4,hand,10,0,0.3989619314670563,0.8956704139709473,-0.004074554890394211
4,hand,11,0,0.4065728187561035,0.9064426422119141,-0.0024148898664861917
4,hand,12,0,0.4123538136482239,0.9082878828048706,-0.000595579796936363
4,hand,13,0,0.38758909702301025,0.8534019589424133,-0.001996512059122324
4,hand,14,0,0.39098435640335083,0.8887393474578857,-0.0020358434412628412
4,hand,15,0,0.39769455790519714,0.9008397459983826,-0.0001913609739858657
4,hand,16,0,0.40365585684776306,0.9049568176269531,0.0015552930999547243
4,hand,17,0,0.3843773901462555,0.8483304977416992,-0.0005620503798127174
4,hand,18,0,0.38349321484565735,0.8753896355628967,0.0005528092151507735
4,hand,19,0,0.3875323534011841,0.8886208534240723,0.0023104725405573845
4,hand,20,0,0.3923361599445343,0.8950669169425964,0.0039483667351305485
4,hand,0,1,0.5884134769439697,0.7970278859138489,1.1679557587740419e-07
4,hand,1,1,0.5726487040519714,0.8121286034584045,-0.0003967443772125989
4,hand,2,1,0.5650984644889832,0.8393535614013672,-0.0012952391989529133
4,hand,3,1,0.561802327632904,0.8645174503326416,-0.001428234507329762
4,hand,4,1,0.5597060322761536,0.8833198547363281,-0.0013747850898653269
4,hand,5,1,0.5741618275642395,0.8514730930328369,-0.009222082793712616
4,hand,6,1,0.5689986944198608,0.889621376991272,-0.011526618152856827
4,hand,7,1,0.5656270980834961,0.9082773327827454,-0.010708524845540524
4,hand,8,1,0.5629673600196838,0.9207961559295654,-0.009317933581769466
4,hand,9,1,0.5851283073425293,0.8548576235771179,-0.00928733590990305
4,hand,10,1,0.5796582102775574,0.8968158960342407,-0.011750326491892338
4,hand,11,1,0.5746572613716125,0.9145063757896423,-0.009849490597844124
4,hand,12,1,0.5706257224082947,0.9234607219696045,-0.007682288531213999
4,hand,13,1,0.5939424633979797,0.8557242751121521,-0.008656712248921394
4,hand,14,1,0.5890724658966064,0.8947246670722961,-0.009745607152581215
4,hand,15,1,0.583522379398346,0.9091888666152954,-0.007150118239223957
4,hand,16,1,0.5788103938102722,0.9155853390693665,-0.004789107479155064
4,hand,17,1,0.6001617908477783,0.8542655110359192,-0.007871423847973347
4,hand,18,1,0.5963501930236816,0.8860530853271484,-0.0077919382601976395
4,hand,19,1,0.5913994312286377,0.8990078568458557,-0.005410588346421719
4,hand,20,1,0.5867969989776611,0.905246376991272,-0.003031267551705241
4,pose,0,-1,0.4982057213783264,0.17213839292526245,-0.5697559714317322
4,pose,1,-1,0.5093786120414734,0.145878866314888,-0.550025999546051
4,pose,2,-1,0.5152447819709778,0.14633265137672424,-0.5501406192779541
4,pose,3,-1,0.5216439366340637,0.14710207283496857,-0.5502356886863708
4,pose,4,-1,0.4886775016784668,0.14545698463916779,-0.5506819486618042
4,pose,5,-1,0.48226866126060486,0.1458420306444168,-0.5507895946502686
4,pose,6,-1,0.4764019846916199,0.14672507345676422,-0.5509668588638306
4,pose,7,-1,0.5301870107650757,0.16112414002418518,-0.37924039363861084
4,pose,8,-1,0.46911948919296265,0.16257454454898834,-0.3847080171108246
4,pose,9,-1,0.5107051730155945,0.2051507532596588,-0.5019271373748779
4,pose,10,-1,0.4863687753677368,0.20405681431293488,-0.5037023425102234
4,pose,11,-1,0.5754287242889404,0.3246867060661316,-0.23928716778755188
4,pose,12,-1,0.42054006457328796,0.33917519450187683,-0.24985504150390625
4,pose,13,-1,0.5848615169525146,0.5667710900306702,-0.14186623692512512
4,pose,14,-1,0.4163784086704254,0.5691955089569092,-0.17817452549934387
4,pose,15,-1,0.5852898955345154,0.7973371148109436,-0.2833157777786255
4,pose,16,-1,0.4018975496292114,0.7871533036231995,-0.32590070366859436
4,pose,17,-1,0.5954314470291138,0.8615543842315674,-0.3344925343990326
4,pose,18,-1,0.39667409658432007,0.853345513343811,-0.37029093503952026
4,pose,19,-1,0.5806400179862976,0.8642102479934692,-0.38211679458618164
4,pose,20,-1,0.4049173593521118,0.8564621806144714,-0.429541677236557
4,pose,21,-1,0.5744694471359253,0.8475362658500671,-0.3035736382007599
4,pose,22,-1,0.4081723988056183,0.8375231027603149,-0.3507087528705597
4,pose,23,-1,0.5476357340812683,0.7251198887825012,0.007390346843749285
4,pose,24,-1,0.457109659910202,0.7296909093856812,-0.0071764797903597355
4,pose,25,-1,0.5527240633964539,0.9903493523597717,-0.0587681420147419
4,pose,26,-1,0.4646660387516022,1.0328844785690308,-0.04661170020699501
4,pose,27,-1,0.5615237951278687,1.2734811305999756,0.3106505274772644
4,pose,28,-1,0.46848514676094055,1.2786197662353516,0.24949243664741516
4,pose,29,-1,0.556694746017456,1.3021849393844604,0.3386433720588684
4,pose,30,-1,0.46910491585731506,1.3073630332946777,0.2720245122909546
4,pose,31,-1,0.5714046955108643,1.3701080083847046,0.17260567843914032
4,pose,32,-1,0.481735497713089,1.3761810064315796,0.0745016410946846
5,hand,0,0,0.39929988980293274,0.7795597314834595,-6.2702319780783e-08
5,hand,1,0,0.413453608751297,0.7965548038482666,-0.002350567141547799
5,hand,2,0,0.41806817054748535,0.8249180316925049,-0.003269508248195052
5,hand,3,0,0.41918426752090454,0.8523811101913452,-0.003185200970619917
5,hand,4,0,0.4207381010055542,0.87321937084198,-0.0021932926028966904
5,hand,5,0,0.40295320749282837,0.84699547290802,-0.007103507872670889
5,hand,6,0,0.4094436466693878,0.8857899308204651,-0.008849002420902252
5,hand,7,0,0.4157293438911438,0.9001251459121704,-0.008084054104983807
5,hand,8,0,0.42070332169532776,0.9044870138168335,-0.006481385324150324
5,hand,9,0,0.39358004927635193,0.848929762840271,-0.005987277254462242
5,hand,10,0,0.39952439069747925,0.8911189436912537,-0.008606260642409325
5,hand,11,0,0.4072284996509552,0.9055682420730591,-0.007630504667758942
5,hand,12,0,0.4137098491191864,0.9099752902984619,-0.005898770410567522
5,hand,13,0,0.38740891218185425,0.8472877740859985,-0.004626650363206863
5,hand,14,0,0.3899528384208679,0.885299563407898,-0.0064229946583509445
5,hand,15,0,0.39632654190063477,0.9009298086166382,-0.0053312694653868675
5,hand,16,0,0.40262049436569214,0.9076430201530457,-0.0036751125007867813
5,hand,17,0,0.3843608796596527,0.8425307869911194,-0.0032682339660823345
5,hand,18,0,0.3828352093696594,0.8716237545013428,-0.0031670595053583384
5,hand,19,0,0.38652393221855164,0.8864336609840393,-0.0017575464444234967
5,hand,20,0,0.39170023798942566,0.8938385844230652,-0.0001658547844272107
5,hand,0,1,0.588904857635498,0.7855267524719238,1.2504797552992386e-07
5,hand,1,1,0.5728231072425842,0.7997750043869019,-0.0023368848487734795
5,hand,2,1,0.5638304948806763,0.8258599042892456,-0.004450606647878885
5,hand,3,1,0.5587071776390076,0.8517611026763916,-0.005292611662298441
5,hand,4,1,0.5565071702003479,0.871677815914154,-0.005951652303338051
5,hand,5,1,0.5733321309089661,0.8372536301612854,-0.013163781724870205
5,hand,6,1,0.5661271214485168,0.87623131275177,-0.016570977866649628
5,hand,7,1,0.5620328187942505,0.8953814506530762,-0.01644589751958847
5,hand,8,1,0.5592119693756104,0.9083099365234375,-0.015455718152225018
5,hand,9,1,0.5847323536872864,0.8411928415298462,-0.01255757361650467
5,hand,10,1,0.5785031914710999,0.8852704763412476,-0.01647527888417244
5,hand,11,1,0.5732111930847168,0.9052810668945312,-0.015390832908451557
5,hand,12,1,0.5691523551940918,0.9165241122245789,-0.01373137254267931
5,hand,13,1,0.5938549041748047,0.8431479930877686,-0.011258358135819435
5,hand,14,1,0.5886103510856628,0.8836288452148438,-0.013410414569079876
5,hand,15,1,0.5822052955627441,0.8997031450271606,-0.011929537169635296
5,hand,16,1,0.5768254995346069,0.9079556465148926,-0.010311189107596874
5,hand,17,1,0.5997635722160339,0.8430291414260864,-0.009878652170300484
5,hand,18,1,0.594810962677002,0.8753990530967712,-0.010512453503906727
5,hand,19,1,0.5890218019485474,0.8885890245437622,-0.008867140859365463
5,hand,20,1,0.5835705995559692,0.8949730396270752,-0.007081924472004175
5,pose,0,-1,0.49814096093177795,0.17262516915798187,-0.5503818392753601
5,pose,1,-1,0.5095053911209106,0.14660638570785522,-0.5301334261894226
5,pose,2,-1,0.5154033303260803,0.14709565043449402,-0.5302570462226868
5,pose,3,-1,0.5219433903694153,0.14771012961864471,-0.5303410887718201
5,pose,4,-1,0.48867666721343994,0.14603781700134277,-0.530591607093811
5,pose,5,-1,0.48225703835487366,0.14647479355335236,-0.5306984782218933
5,pose,6,-1,0.47639644145965576,0.14730903506278992,-0.5308895111083984
5,pose,7,-1,0.5306192636489868,0.1615315079689026,-0.36055105924606323
5,pose,8,-1,0.46923908591270447,0.1627587378025055,-0.3647160530090332
5,pose,9,-1,0.5107067227363586,0.20542746782302856,-0.4831760823726654
5,pose,10,-1,0.48627570271492004,0.2044430673122406,-0.48451700806617737
5,pose,11,-1,0.5756750702857971,0.3256542682647705,-0.22145642340183258
5,pose,12,-1,0.42059794068336487,0.339049756526947,-0.23655195534229279
5,pose,13,-1,0.5851186513900757,0.5664470791816711,-0.12346597015857697
5,pose,14,-1,0.4163317382335663,0.5689454078674316,-0.1699826568365097
5,pose,15,-1,0.5849336385726929,0.7891395688056946,-0.27210375666618347
5,pose,16,-1,0.40160423517227173,0.7863114476203918,-0.3214181661605835
5,pose,17,-1,0.595004677772522,0.8552931547164917,-0.3248666524887085
5,pose,18,-1,0.3963157534599304,0.8528640866279602,-0.3675759732723236
5,pose,19,-1,0.5803515315055847,0.8566786050796509,-0.37335866689682007
5,pose,20,-1,0.40492740273475647,0.8553733229637146,-0.42623886466026306
5,pose,21,-1,0.5741285681724548,0.8377860188484192,-0.2928054928779602
5,pose,22,-1,0.40820130705833435,0.8363561630249023,-0.34607556462287903
5,pose,23,-1,0.5471675992012024,0.7277395725250244,0.007425903342664242
5,pose,24,-1,0.4567943513393402,0.7324290871620178,-0.007213975768536329
5,pose,25,-1,0.5514148473739624,0.9931210279464722,-0.060949988663196564
5,pose,26,-1,0.4645545780658722,1.0349448919296265,-0.04596890136599541
5,pose,27,-1,0.5619751214981079,1.2801157236099243,0.31465214490890503
5,pose,28,-1,0.4683808982372284,1.2802894115447998,0.2551010847091675
5,pose,29,-1,0.558014452457428,1.3078787326812744,0.34295985102653503
5,pose,30,-1,0.4687820076942444,1.308316946029663,0.2784128189086914
5,pose,31,-1,0.5711896419525146,1.3774456977844238,0.17489460110664368
