frame,part,index,hand_index,x,y,z
2,hand,8,1,0.5262255072593689,0.9156455397605896,-0.004084326792508364
2,hand,9,1,0.5482825636863708,0.8716860413551331,0.0004497164336498827
2,hand,10,1,0.5394059419631958,0.8954959511756897,0.0012032731901854277
2,hand,11,1,0.5334952473640442,0.9077765345573425,0.0010374531848356128
2,hand,12,1,0.5294118523597717,0.9172016978263855,0.0007533912430517375
2,hand,13,1,0.5525400042533875,0.8703508973121643,0.00403686985373497
2,hand,14,1,0.5449012517929077,0.8909099698066711,0.004411044996231794
2,hand,15,1,0.539125919342041,0.9030157327651978,0.0036035284865647554
2,hand,16,1,0.5345016121864319,0.9131632447242737,0.0028500386979430914
2,hand,17,1,0.5545583367347717,0.8661916255950928,0.006985001266002655
2,hand,18,1,0.548326313495636,0.8822354674339294,0.007249024230986834
2,hand,19,1,0.5440560579299927,0.8899206519126892,0.007227709516882896
2,hand,20,1,0.5406131744384766,0.8950252532958984,0.007227717433124781
2,pose,0,-1,0.4690585732460022,0.2127843052148819,-0.4222547113895416
2,pose,1,-1,0.4789978265762329,0.18644346296787262,-0.3998977839946747
2,pose,2,-1,0.4844624698162079,0.1864181011915207,-0.39998188614845276
2,pose,3,-1,0.48953503370285034,0.18678852915763855,-0.4000072479248047
2,pose,4,-1,0.4598965048789978,0.18952445685863495,-0.3998063802719116
2,pose,5,-1,0.4540194869041443,0.19117748737335205,-0.39987465739250183
2,pose,6,-1,0.4491734504699707,0.19318179786205292,-0.4000154733657837
2,pose,7,-1,0.4976355731487274,0.19979403913021088,-0.2537707984447479
2,pose,8,-1,0.44389259815216064,0.20756380259990692,-0.2532593607902527
2,pose,9,-1,0.4817352890968323,0.24222861230373383,-0.36752110719680786
2,pose,10,-1,0.45921021699905396,0.24476012587547302,-0.3671644628047943
2,pose,11,-1,0.5528292059898376,0.3767867386341095,-0.15764133632183075
2,pose,12,-1,0.40168869495391846,0.38634467124938965,-0.18074347078800201
2,pose,13,-1,0.5664636492729187,0.597025454044342,-0.09921778738498688
2,pose,14,-1,0.38857629895210266,0.6090009808540344,-0.16021713614463806
2,pose,15,-1,0.560187041759491,0.7955793738365173,-0.2543461322784424
2,pose,16,-1,0.40106329321861267,0.8067506551742554,-0.30099397897720337
2,pose,17,-1,0.5584589838981628,0.8563124537467957,-0.30992820858955383
2,pose,18,-1,0.4029081463813782,0.8738158941268921,-0.3508983850479126
2,pose,19,-1,0.5470529198646545,0.8517254590988159,-0.34893590211868286
2,pose,20,-1,0.4158312678337097,0.8704264760017395,-0.39129874110221863
2,pose,21,-1,0.5442288517951965,0.833827555179596,-0.2724050283432007
2,pose,22,-1,0.417720228433609,0.8493749499320984,-0.3190751373767853
2,pose,23,-1,0.5228139758110046,0.771918535232544,0.014502624049782753
2,pose,24,-1,0.43750065565109253,0.7824175953865051,-0.014150558970868587
2,pose,25,-1,0.5152638554573059,1.018520712852478,-0.011705327779054642
2,pose,26,-1,0.4551087021827698,1.0110920667648315,0.02633005753159523
2,pose,27,-1,0.5246690511703491,1.2706984281539917,0.3818858563899994
2,pose,28,-1,0.4536828398704529,1.275820016860962,0.34103232622146606
2,pose,29,-1,0.5243728756904602,1.2981336116790771,0.4146198332309723
2,pose,30,-1,0.4547754228115082,1.3042837381362915,0.3680528402328491
2,pose,31,-1,0.5239858031272888,1.3592623472213745,0.266571581363678
2,pose,32,-1,0.4643494486808777,1.3637757301330566,0.19095292687416077
3,hand,0,0,0.3976147770881653,0.8235756754875183,-1.1219857931621391e-08
3,hand,1,0,0.4134702682495117,0.8352301120758057,-0.0024262862280011177
3,hand,2,0,0.4211275577545166,0.8591383695602417,-0.0028670812025666237
3,hand,3,0,0.42344826459884644,0.8829039931297302,-0.002494286745786667
3,hand,4,0,0.4260042607784271,0.9001957178115845,-0.0015220696805045009
3,hand,5,0,0.4115453064441681,0.8787602186203003,-0.003925463650375605
3,hand,6,0,0.41770297288894653,0.9082287549972534,-0.0044065178371965885
3,hand,7,0,0.4223936200141907,0.9206115007400513,-0.004193208646029234
3,hand,8,0,0.4266303777694702,0.9287227988243103,-0.0036474072840064764
3,hand,9,0,0.4026300013065338,0.8820053935050964,-0.0024969084188342094
3,hand,10,0,0.410132497549057,0.9112247228622437,-0.002281024819239974
3,hand,11,0,0.4169846773147583,0.9197384119033813,-0.0010318235727027059
3,hand,12,0,0.42185765504837036,0.922177255153656,7.123507384676486e-05
3,hand,13,0,0.39623817801475525,0.8811613917350769,-0.0010112376185134053
3,hand,14,0,0.40267500281333923,0.9074600338935852,-0.00036215470754541457
3,hand,15,0,0.40891408920288086,0.9148470163345337,0.0013268990442156792
3,hand,16,0,0.4134840965270996,0.916147768497467,0.002657707314938307
3,hand,17,0,0.3922237753868103,0.8783794641494751,0.0002439013624098152
3,hand,18,0,0.3953310549259186,0.8990240693092346,0.0015346510335803032
3,hand,19,0,0.4004868268966675,0.9068388938903809,0.0031882808543741703
3,hand,20,0,0.40477707982063293,0.9090941548347473,0.00463536661118269
3,hand,0,1,0.5586934089660645,0.8098756670951843,1.0169828357220467e-07
3,hand,1,1,0.544270932674408,0.8142992854118347,-0.008066793903708458
3,hand,2,1,0.5339983105659485,0.835644543170929,-0.009943089447915554
3,hand,3,1,0.5265095233917236,0.8571943640708923,-0.009899144992232323
3,hand,4,1,0.5187851786613464,0.8722978830337524,-0.009152821265161037
3,hand,5,1,0.5414683818817139,0.8663986921310425,-0.0052107349038124084
3,hand,6,1,0.5336372256278992,0.8913542032241821,-0.005909509491175413
3,hand,7,1,0.5292538404464722,0.9047917127609253,-0.00669079227373004
3,hand,8,1,0.5262148976325989,0.9159409403800964,-0.007274188566952944
3,hand,9,1,0.5478963255882263,0.8703737854957581,-0.0010784076293930411
3,hand,10,1,0.5397547483444214,0.894052267074585,-0.001454851939342916
3,hand,11,1,0.5340201258659363,0.9069618582725525,-0.0019168560393154621
3,hand,12,1,0.5296828150749207,0.9169506430625916,-0.002239466644823551
3,hand,13,1,0.552186131477356,0.8693708181381226,0.002431711181998253
3,hand,14,1,0.5452849268913269,0.8900532722473145,0.002050813054665923
3,hand,15,1,0.5398317575454712,0.9022205471992493,0.0015446316683664918
3,hand,16,1,0.5351910591125488,0.9124411940574646,0.0011752784484997392
3,hand,17,1,0.5544689893722534,0.8654844164848328,0.005223006475716829
3,hand,18,1,0.5485066771507263,0.8821852803230286,0.005028915125876665
3,hand,19,1,0.5442098379135132,0.8908246159553528,0.005096148699522018
3,hand,20,1,0.5405293703079224,0.8970925211906433,0.005274639930576086
3,pose,0,-1,0.4690581262111664,0.21305301785469055,-0.42044419050216675
3,pose,1,-1,0.4789271354675293,0.1867087334394455,-0.3976025879383087
3,pose,2,-1,0.4844950735569,0.18672339618206024,-0.39769425988197327
3,pose,3,-1,0.4896089732646942,0.1870555877685547,-0.3977205455303192
3,pose,4,-1,0.45978936553001404,0.18951299786567688,-0.3980056047439575
3,pose,5,-1,0.4537840783596039,0.19106405973434448,-0.3980770707130432
3,pose,6,-1,0.44897788763046265,0.19288796186447144,-0.3982219099998474
3,pose,7,-1,0.49765580892562866,0.1998940408229828,-0.24959810078144073
3,pose,8,-1,0.4439021348953247,0.20716051757335663,-0.2514927387237549
3,pose,9,-1,0.4818970561027527,0.24293555319309235,-0.36514386534690857
3,pose,10,-1,0.4592127501964569,0.24569685757160187,-0.36546728014945984
3,pose,11,-1,0.5527986288070679,0.37677472829818726,-0.15328750014305115
3,pose,12,-1,0.4011300504207611,0.38769423961639404,-0.1781710982322693
3,pose,13,-1,0.5664823055267334,0.5972936749458313,-0.0949038490653038
3,pose,14,-1,0.38851630687713623,0.6093757152557373,-0.15606515109539032
3,pose,15,-1,0.5595383048057556,0.7976995706558228,-0.25200289487838745
3,pose,16,-1,0.4007982611656189,0.8069162964820862,-0.2976902723312378
3,pose,17,-1,0.5581416487693787,0.857337236404419,-0.30873820185661316
3,pose,18,-1,0.4022473692893982,0.8737404942512512,-0.3478674590587616
3,pose,19,-1,0.5468809604644775,0.8526106476783752,-0.34760063886642456
3,pose,20,-1,0.4157092869281769,0.8705930113792419,-0.38885298371315
3,pose,21,-1,0.5439749360084534,0.8339463472366333,-0.27003708481788635
3,pose,22,-1,0.4178997576236725,0.8493660688400269,-0.3160358965396881
3,pose,23,-1,0.5228883624076843,0.7749457359313965,0.013687276281416416
3,pose,24,-1,0.43774545192718506,0.7860199809074402,-0.013368180952966213
3,pose,25,-1,0.5149633884429932,1.0160810947418213,-0.001162814092822373
3,pose,26,-1,0.45454514026641846,1.0109208822250366,0.028369253501296043
3,pose,27,-1,0.525837242603302,1.272411823272705,0.39402759075164795
3,pose,28,-1,0.4539891183376312,1.276535153388977,0.338652640581131
3,pose,29,-1,0.5263235569000244,1.299628496170044,0.42702925205230713
3,pose,30,-1,0.4553404152393341,1.3045998811721802,0.3650960326194763
3,pose,31,-1,0.5241520404815674,1.360344409942627,0.2789287567138672
3,pose,32,-1,0.46599075198173523,1.3643834590911865,0.1877927929162979
4,hand,0,0,0.3978060483932495,0.824653148651123,-1.2957735329166553e-08
4,hand,1,0,0.413873553276062,0.8348421454429626,-0.0024468458723276854
4,hand,2,0,0.4214080274105072,0.858264684677124,-0.00286261853761971
4,hand,3,0,0.4235057830810547,0.8822205066680908,-0.0024861677084118128
4,hand,4,0,0.42614874243736267,0.9000350832939148,-0.0014789877459406853
4,hand,5,0,0.41205334663391113,0.8807136416435242,-0.0029326877556741238
4,hand,6,0,0.41811585426330566,0.9093002080917358,-0.0032205693423748016
4,hand,7,0,0.4229203462600708,0.920986533164978,-0.003136729123070836
4,hand,8,0,0.42725467681884766,0.9284579753875732,-0.002719661220908165
4,hand,9,0,0.4031640291213989,0.8836327195167542,-0.0015159578761085868
4,hand,10,0,0.41075944900512695,0.9115027189254761,-0.0011326613603159785
4,hand,11,0,0.4176010489463806,0.9194682836532593,-9.465399489272386e-05
4,hand,12,0,0.4224293828010559,0.9217137098312378,0.0008281611371785402
4,hand,13,0,0.3968219757080078,0.8822211623191833,-0.00011946559970965609
4,hand,14,0,0.4034940302371979,0.9077574014663696,0.00051341881044209
4,hand,15,0,0.4097934067249298,0.9150638580322266,0.002039853250607848
4,hand,16,0,0.41435959935188293,0.9166449308395386,0.003254567040130496
4,hand,17,0,0.3927043378353119,0.8789160251617432,0.0010488346451893449
4,hand,18,0,0.3961583971977234,0.8994333744049072,0.002293351572006941
4,hand,19,0,0.4014960825443268,0.9071922302246094,0.003924841992557049
4,hand,20,0,0.40581226348876953,0.9095363616943359,0.005359814036637545
4,hand,0,1,0.5547299981117249,0.8038596510887146,9.911641285498263e-08
4,hand,1,1,0.5395987629890442,0.8120254874229431,-0.004184193909168243
4,hand,2,1,0.5304703712463379,0.834017813205719,-0.004812371451407671
4,hand,3,1,0.5242971777915955,0.8557530641555786,-0.004364272113889456
4,hand,4,1,0.5184447169303894,0.8714296221733093,-0.003396241692826152
4,hand,5,1,0.5389093160629272,0.8628798723220825,-0.0019173233304172754
4,hand,6,1,0.5335296392440796,0.8893291354179382,-0.0018962796311825514
4,hand,7,1,0.5303869843482971,0.903597354888916,-0.0023447945713996887
4,hand,8,1,0.5281780362129211,0.9145927429199219,-0.0026555575896054506
4,hand,9,1,0.547782838344574,0.8649128079414368,0.00035475974436849356
4,hand,10,1,0.5423921942710876,0.8914883732795715,0.001034139422699809
4,hand,11,1,0.537898063659668,0.9055665731430054,0.0010339705040678382
4,hand,12,1,0.5344077348709106,0.9157545566558838,0.000838011153973639
4,hand,13,1,0.5544806718826294,0.8621941804885864,0.0023392783477902412
4,hand,14,1,0.5493252873420715,0.8845557570457458,0.0029792855493724346
4,hand,15,1,0.5441743731498718,0.8961350321769714,0.00317374337464571
4,hand,16,1,0.5397654175758362,0.9040231704711914,0.0030650401022285223
4,hand,17,1,0.5585277676582336,0.8569566607475281,0.0038943695835769176
4,hand,18,1,0.5534749627113342,0.8742297887802124,0.0044284388422966
4,hand,19,1,0.549254298210144,0.8816567063331604,0.005260853096842766
4,hand,20,1,0.5454787015914917,0.8858734369277954,0.005944258999079466
4,pose,0,-1,0.46903085708618164,0.21314509212970734,-0.42203372716903687
4,pose,1,-1,0.4787684381008148,0.1868453025817871,-0.39952418208122253
4,pose,2,-1,0.4844948649406433,0.18688063323497772,-0.3996174931526184
4,pose,3,-1,0.4896252751350403,0.18718494474887848,-0.39964818954467773
4,pose,4,-1,0.45962926745414734,0.18948712944984436,-0.39996621012687683
4,pose,5,-1,0.45352524518966675,0.19093959033489227,-0.40003910660743713
4,pose,6,-1,0.4487600028514862,0.1926121562719345,-0.40018430352211
4,pose,7,-1,0.4976576864719391,0.19993840157985687,-0.2528092861175537
4,pose,8,-1,0.4439038336277008,0.20685802400112152,-0.2550846338272095
4,pose,9,-1,0.481952965259552,0.24320697784423828,-0.3671226501464844
4,pose,10,-1,0.45919737219810486,0.2460605502128601,-0.3675077259540558
4,pose,11,-1,0.5528037548065186,0.37684017419815063,-0.1540369689464569
4,pose,12,-1,0.40090253949165344,0.3882615864276886,-0.18223267793655396
4,pose,13,-1,0.5666137933731079,0.5973020792007446,-0.0938941016793251
4,pose,14,-1,0.3884890377521515,0.6093714237213135,-0.15638978779315948
4,pose,15,-1,0.5591805577278137,0.7976191639900208,-0.24863319098949432
4,pose,16,-1,0.4003943204879761,0.8071510791778564,-0.29176297783851624
4,pose,17,-1,0.5579748153686523,0.8572670221328735,-0.30542224645614624
4,pose,18,-1,0.40166279673576355,0.8737227320671082,-0.341194748878479
4,pose,19,-1,0.5467036366462708,0.8521167635917664,-0.3441160321235657
4,pose,20,-1,0.4155139923095703,0.8707193732261658,-0.3819912374019623
4,pose,21,-1,0.5435808897018433,0.8334076404571533,-0.2665937840938568
4,pose,22,-1,0.41791966557502747,0.8493662476539612,-0.3099873960018158
4,pose,23,-1,0.522916316986084,0.7755612730979919,0.013678427785634995
4,pose,24,-1,0.43783801794052124,0.7873076796531677,-0.013359570875763893
4,pose,25,-1,0.5148661732673645,1.012333869934082,0.010173333808779716
4,pose,26,-1,0.45382025837898254,1.0087082386016846,0.04109586402773857
4,pose,27,-1,0.5258738994598389,1.271113395690918,0.4057934880256653
4,pose,28,-1,0.4539874792098999,1.2724956274032593,0.3527894616127014
4,pose,29,-1,0.5264387130737305,1.297897458076477,0.43921515345573425
4,pose,30,-1,0.4553629159927368,1.2993721961975098,0.3801494836807251
4,pose,31,-1,0.523932695388794,1.3577326536178589,0.29462388157844543
4,pose,32,-1,0.46633008122444153,1.3601430654525757,0.20857664942741394
5,hand,0,0,0.39749112725257874,0.8243287205696106,-1.3723798986120528e-08
5,hand,1,0,0.4139077067375183,0.834507167339325,-0.0024914133828133345
5,hand,2,0,0.4216251075267792,0.8580804467201233,-0.0026937760412693024
5,hand,3,0,0.4235861897468567,0.8817047476768494,-0.0021281300578266382
5,hand,4,0,0.42575836181640625,0.8994215130805969,-0.0009068388026207685
5,hand,5,0,0.4120703339576721,0.8806516528129578,-0.0021564248017966747
5,hand,6,0,0.4179028868675232,0.9089926481246948,-0.0019069366389885545
5,hand,7,0,0.4227520525455475,0.9204925894737244,-0.0014846508856862783
5,hand,8,0,0.4268103241920471,0.927592933177948,-0.000873812532518059
5,hand,9,0,0.402997225522995,0.8833822011947632,-0.000641103193629533
5,hand,10,0,0.40999364852905273,0.9114456176757812,0.0002930283662863076
5,hand,11,0,0.41701236367225647,0.9184381365776062,0.001557616633363068
5,hand,12,0,0.4216490685939789,0.9200423955917358,0.0026416508480906487
5,hand,13,0,0.39654967188835144,0.8820752501487732,0.0008010949240997434
5,hand,14,0,0.40246477723121643,0.9080761671066284,0.0017600411083549261
5,hand,15,0,0.4090067744255066,0.9142223000526428,0.003306507132947445
5,hand,16,0,0.41337212920188904,0.9148781895637512,0.0045242998749017715
5,hand,17,0,0.39233458042144775,0.8789845108985901,0.0020176400430500507
5,hand,18,0,0.3956622779369354,0.9001856446266174,0.0035005249083042145
5,hand,19,0,0.4012722074985504,0.9073545336723328,0.005236285738646984
5,hand,20,0,0.4055735170841217,0.908790111541748,0.006711173802614212
5,hand,0,1,0.5481218695640564,0.7877004146575928,7.822939807056173e-08
5,hand,1,1,0.5368995070457458,0.7992756366729736,-0.003632326377555728
5,hand,2,1,0.5288224816322327,0.8214611411094666,-0.004551916383206844
5,hand,3,1,0.5237312912940979,0.8398610949516296,-0.005216733552515507
5,hand,4,1,0.5211576819419861,0.8554289937019348,-0.005659408867359161
5,hand,5,1,0.5357850193977356,0.8443393111228943,-0.002079555531963706
5,hand,6,1,0.5306375622749329,0.8706892728805542,-0.0050912476144731045
5,hand,7,1,0.5273592472076416,0.886916995048523,-0.007891505025327206
5,hand,8,1,0.5249554514884949,0.9003951549530029,-0.009708893485367298
5,hand,9,1,0.5422156453132629,0.8494009971618652,-0.0020457294303923845
5,hand,10,1,0.5385623574256897,0.8775947690010071,-0.004695869982242584
5,hand,11,1,0.5362769365310669,0.8966666460037231,-0.007609100546687841
5,hand,12,1,0.5347562432289124,0.9126484990119934,-0.009550526738166809
5,hand,13,1,0.5479374527931213,0.8507741093635559,-0.002463230863213539
5,hand,14,1,0.5449938774108887,0.8770835399627686,-0.004896402824670076
5,hand,15,1,0.5424994826316833,0.8936492800712585,-0.006872495636343956
5,hand,16,1,0.5405611395835876,0.9075704216957092,-0.008076662197709084
5,hand,17,1,0.5530727505683899,0.8488137125968933,-0.0032511334866285324
5,hand,18,1,0.5502601861953735,0.8693139553070068,-0.004995561204850674
5,hand,19,1,0.5479571223258972,0.882025957107544,-0.005437837447971106
5,hand,20,1,0.5455722808837891,0.8921505212783813,-0.005531582050025463
5,pose,0,-1,0.4689071476459503,0.2131536304950714,-0.4349290728569031
5,pose,1,-1,0.4785390794277191,0.18688617646694183,-0.41368433833122253
5,pose,2,-1,0.4844651222229004,0.18693366646766663,-0.41376444697380066
5,pose,3,-1,0.4896269142627716,0.1872296780347824,-0.4137841463088989
5,pose,4,-1,0.4593830406665802,0.18939171731472015,-0.4127461016178131
5,pose,5,-1,0.4531919062137604,0.19071891903877258,-0.41282013058662415
5,pose,6,-1,0.4485013782978058,0.19221565127372742,-0.4129435122013092
5,pose,7,-1,0.4976585805416107,0.19994153082370758,-0.2702103853225708
5,pose,8,-1,0.4438752233982086,0.20635339617729187,-0.2666785418987274
5,pose,9,-1,0.48195284605026245,0.24333445727825165,-0.38127169013023376
5,pose,10,-1,0.45904800295829773,0.24619773030281067,-0.3799076974391937
5,pose,11,-1,0.5526930689811707,0.37671804428100586,-0.16966190934181213
5,pose,12,-1,0.40052109956741333,0.3883156478404999,-0.1879059225320816
5,pose,13,-1,0.5677037835121155,0.5964851379394531,-0.1086776927113533
5,pose,14,-1,0.3884551227092743,0.6093655228614807,-0.16263362765312195
5,pose,15,-1,0.5567663311958313,0.7905750274658203,-0.2649480700492859
5,pose,16,-1,0.4002803564071655,0.8074292540550232,-0.3011264503002167
5,pose,17,-1,0.5567299723625183,0.8528335094451904,-0.3228873610496521
5,pose,18,-1,0.4014021158218384,0.8737013936042786,-0.3501138687133789
5,pose,19,-1,0.5439885854721069,0.8467610478401184,-0.3612399995326996
5,pose,20,-1,0.41551485657691956,0.8707464337348938,-0.39154917001724243
5,pose,21,-1,0.5393886566162109,0.8294593095779419,-0.28264719247817993
5,pose,22,-1,0.4182063937187195,0.849363386631012,-0.3195165693759918
5,pose,23,-1,0.5228980183601379,0.7754963636398315,0.013307061977684498
5,pose,24,-1,0.4379418194293976,0.7869677543640137,-0.01298498921096325
5,pose,25,-1,0.5148636698722839,1.0093538761138916,0.013659590855240822
5,pose,26,-1,0.4537944793701172,1.0078184604644775,0.04353158921003342
5,pose,27,-1,0.5272893905639648,1.2715253829956055,0.4021652936935425
5,pose,28,-1,0.4545820951461792,1.2728062868118286,0.3510388433933258
5,pose,29,-1,0.5282471179962158,1.298794150352478,0.4346023201942444
5,pose,30,-1,0.4563665986061096,1.2997623682022095,0.3783670663833618
5,pose,31,-1,0.524615466594696,1.358183741569519,0.2871774435043335
5,pose,32,-1,0.4669482409954071,1.3606622219085693,0.20523875951766968
