frame,part,index,hand_index,x,y,z
1,pose,6,-1,0.44518181681632996,0.22951865196228027,-0.49055302143096924
1,pose,7,-1,0.49748870730400085,0.235129714012146,-0.33647629618644714
1,pose,8,-1,0.4400487542152405,0.24304085969924927,-0.33657580614089966
1,pose,9,-1,0.4803829789161682,0.2807465195655823,-0.4587240219116211
1,pose,10,-1,0.4573065936565399,0.28409457206726074,-0.4588406980037689
1,pose,11,-1,0.5524040460586548,0.42106467485427856,-0.23997944593429565
1,pose,12,-1,0.3931533098220825,0.4364214837551117,-0.2614941895008087
1,pose,13,-1,0.5652084350585938,0.6470471620559692,-0.23494288325309753
1,pose,14,-1,0.38670477271080017,0.6613128185272217,-0.27492648363113403
1,pose,15,-1,0.5155059099197388,0.8062739372253418,-0.37405362725257874
1,pose,16,-1,0.4464206099510193,0.8055938482284546,-0.40409696102142334
1,pose,17,-1,0.50557541847229,0.867464542388916,-0.42991411685943604
1,pose,18,-1,0.46244651079177856,0.8648531436920166,-0.4530942142009735
1,pose,19,-1,0.49085283279418945,0.8496293425559998,-0.44308850169181824
1,pose,20,-1,0.4726109206676483,0.8477766513824463,-0.47399142384529114
1,pose,21,-1,0.49268028140068054,0.8313298225402832,-0.3816719055175781
1,pose,22,-1,0.4675979018211365,0.8244941234588623,-0.4129316210746765
1,pose,23,-1,0.5237680077552795,0.774418830871582,-0.006873166188597679
1,pose,24,-1,0.43870803713798523,0.7859424352645874,0.007307196501642466
1,pose,25,-1,0.5241895914077759,1.0474097728729248,-0.05490885302424431
1,pose,26,-1,0.4510565400123596,1.0519973039627075,-0.03880985453724861
1,pose,27,-1,0.5282580256462097,1.242119550704956,0.3423110842704773
1,pose,28,-1,0.4598557651042938,1.2733254432678223,0.265645831823349
1,pose,29,-1,0.5287968516349792,1.2694731950759888,0.37221771478652954
1,pose,30,-1,0.4625365436077118,1.3101396560668945,0.28947713971138
1,pose,31,-1,0.5250104069709778,1.3408713340759277,0.21384809911251068
1,pose,32,-1,0.4653502404689789,1.3573188781738281,0.0954667404294014
2,hand,0,0,0.5078788995742798,0.8355635404586792,7.82574804958358e-09
2,hand,1,0,0.4897010922431946,0.8294168710708618,-0.0015483229653909802
2,hand,2,0,0.4732695519924164,0.8371230959892273,-0.0029964956920593977
2,hand,3,0,0.4614231288433075,0.8553542494773865,-0.004101548343896866
2,hand,4,0,0.4531351923942566,0.8703286051750183,-0.0045334347523748875
2,hand,5,0,0.47234347462654114,0.8738406896591187,-0.0016715229721739888
2,hand,6,0,0.45782312750816345,0.8896514177322388,-0.0036228783428668976
2,hand,7,0,0.4567520320415497,0.8820981979370117,-0.004961773287504911
2,hand,8,0,0.45942941308021545,0.8747861385345459,-0.005299388896673918
2,hand,9,0,0.4801523685455322,0.8882402181625366,-0.0015271550510078669
2,hand,10,0,0.4645184874534607,0.9011901021003723,-0.0013492959551513195
2,hand,11,0,0.4622058570384979,0.8947722911834717,-0.0018076417036354542
2,hand,12,0,0.4643549621105194,0.88763028383255,-0.0025122363585978746
2,hand,13,0,0.4882050156593323,0.8962962627410889,-0.0014201159356161952
2,hand,14,0,0.47406622767448425,0.9095935821533203,-0.0007139270892366767
2,hand,15,0,0.4705491065979004,0.9044333696365356,0.00025163620011880994
2,hand,16,0,0.47174468636512756,0.8969804644584656,0.0003460187290329486
2,hand,17,0,0.49568265676498413,0.9006777405738831,-0.0014059923123568296
2,hand,18,0,0.4844192564487457,0.9158807992935181,-0.0005042089032940567
2,hand,19,0,0.4801948666572571,0.9135194420814514,0.001461485167965293
2,hand,20,0,0.47966518998146057,0.9089441895484924,0.0029415066819638014
2,pose,0,-1,0.46629074215888977,0.250286728143692,-0.5196033716201782
2,pose,1,-1,0.4767628312110901,0.22391146421432495,-0.49454614520072937
2,pose,2,-1,0.4830094873905182,0.2232898324728012,-0.49460795521736145
2,pose,3,-1,0.487978458404541,0.22351005673408508,-0.4946516156196594
2,pose,4,-1,0.4570978581905365,0.22672255337238312,-0.49482592940330505
2,pose,5,-1,0.4503924548625946,0.2281707525253296,-0.4949341118335724
2,pose,6,-1,0.4452207386493683,0.22966471314430237,-0.49516528844833374
2,pose,7,-1,0.49731069803237915,0.23618875443935394,-0.3374919891357422
2,pose,8,-1,0.44042977690696716,0.24351651966571808,-0.3368208110332489
2,pose,9,-1,0.48026031255722046,0.28297093510627747,-0.459987610578537
2,pose,10,-1,0.4573060870170593,0.28613024950027466,-0.45978185534477234
2,pose,11,-1,0.5523696541786194,0.4203847050666809,-0.23345263302326202
2,pose,12,-1,0.3931930363178253,0.4365352392196655,-0.25363653898239136
2,pose,13,-1,0.565606415271759,0.6480740904808044,-0.21301504969596863
2,pose,14,-1,0.38652196526527405,0.6624876260757446,-0.2563289403915405
2,pose,15,-1,0.5152651071548462,0.8086724877357483,-0.37213489413261414
2,pose,16,-1,0.4495425224304199,0.8077099323272705,-0.401427686214447
2,pose,17,-1,0.5045648813247681,0.8685493469238281,-0.4299143850803375
2,pose,18,-1,0.4661943316459656,0.8659544587135315,-0.45151960849761963
2,pose,19,-1,0.4902898669242859,0.85067218542099,-0.44453343749046326
2,pose,20,-1,0.4773736000061035,0.8505417108535767,-0.4742169678211212
2,pose,21,-1,0.4920641779899597,0.8318864703178406,-0.38053950667381287
2,pose,22,-1,0.47329482436180115,0.8293244242668152,-0.4112589657306671
2,pose,23,-1,0.5246300101280212,0.7974368929862976,-0.0065404921770095825
2,pose,24,-1,0.43859463930130005,0.801996648311615,0.007000865414738655
2,pose,25,-1,0.5261617302894592,1.0780341625213623,-0.08027120679616928
2,pose,26,-1,0.45123374462127686,1.0768487453460693,-0.07852651923894882
2,pose,27,-1,0.5287683010101318,1.2879067659378052,0.30012744665145874
2,pose,28,-1,0.4571656882762909,1.31538987159729,0.1998077929019928
2,pose,29,-1,0.5294420123100281,1.3165357112884521,0.32780221104621887
2,pose,30,-1,0.45878759026527405,1.3549537658691406,0.22108140587806702
2,pose,31,-1,0.5248562693595886,1.3881100416183472,0.16207696497440338
2,pose,32,-1,0.4620357155799866,1.4017597436904907,0.019813647493720055
3,hand,0,0,0.5073468685150146,0.83754962682724,2.3921478131683216e-08
3,hand,1,0,0.4894760847091675,0.8307482004165649,-0.0017062057740986347
3,hand,2,0,0.4737429916858673,0.8390346765518188,-0.0026749251410365105
3,hand,3,0,0.4627198874950409,0.8580089211463928,-0.003244917606934905
3,hand,4,0,0.4538878798484802,0.8711456656455994,-0.003113727318122983
3,hand,5,0,0.4722055196762085,0.8769650459289551,-0.0003962036862503737
3,hand,6,0,0.459178626537323,0.891437828540802,-0.0012808121973648667
3,hand,7,0,0.4576266407966614,0.883487343788147,-0.001928678946569562
3,hand,8,0,0.4599229693412781,0.8756287097930908,-0.001905004377476871
3,hand,9,0,0.47994139790534973,0.890150249004364,6.860707799205557e-05
3,hand,10,0,0.46580052375793457,0.9022753834724426,0.001146160182543099
3,hand,11,0,0.4632564187049866,0.8946654200553894,0.0009297177311964333
3,hand,12,0,0.4651934504508972,0.8872359395027161,0.00024469898198731244
3,hand,13,0,0.48796552419662476,0.8971084952354431,0.0004436845483724028
3,hand,14,0,0.47502070665359497,0.909714937210083,0.0013591354945674539
3,hand,15,0,0.47213733196258545,0.9024363160133362,0.002158342394977808
3,hand,16,0,0.4738560616970062,0.8945543766021729,0.002117014955729246
3,hand,17,0,0.49535641074180603,0.9004859328269958,0.0007455612067133188
3,hand,18,0,0.4839974641799927,0.914854884147644,0.001422404428012669
3,hand,19,0,0.48065316677093506,0.9093191623687744,0.0032170021440833807
3,hand,20,0,0.4810580015182495,0.9023549556732178,0.004583690781146288
3,pose,0,-1,0.46647918224334717,0.25106948614120483,-0.49659788608551025
3,pose,1,-1,0.4768374562263489,0.22391986846923828,-0.4720028042793274
3,pose,2,-1,0.4830191731452942,0.22331269085407257,-0.4720653295516968
3,pose,3,-1,0.4879996180534363,0.22356662154197693,-0.4720842242240906
3,pose,4,-1,0.45726892352104187,0.2267238348722458,-0.472970187664032
3,pose,5,-1,0.45082393288612366,0.22819118201732635,-0.4730522930622101
3,pose,6,-1,0.4455397427082062,0.22977519035339355,-0.47327736020088196
3,pose,7,-1,0.4973369240760803,0.23645825684070587,-0.31533974409103394
3,pose,8,-1,0.44086605310440063,0.24405871331691742,-0.3170481026172638
3,pose,9,-1,0.48044353723526,0.28375372290611267,-0.4366060495376587
3,pose,10,-1,0.4579787850379944,0.2873786687850952,-0.43706566095352173
3,pose,11,-1,0.5525124073028564,0.42025500535964966,-0.2077721208333969
3,pose,12,-1,0.3945010304450989,0.43720364570617676,-0.23281602561473846
3,pose,13,-1,0.5656557679176331,0.6481442451477051,-0.1800210028886795
3,pose,14,-1,0.38657909631729126,0.6657841205596924,-0.2289404720067978
3,pose,15,-1,0.5152847170829773,0.809844434261322,-0.3365267217159271
3,pose,16,-1,0.4513939917087555,0.8108623027801514,-0.36744096875190735
3,pose,17,-1,0.5045992732048035,0.8690001368522644,-0.39512771368026733
3,pose,18,-1,0.46943405270576477,0.8688419461250305,-0.4148522913455963
3,pose,19,-1,0.49030768871307373,0.8514304161071777,-0.41462990641593933
3,pose,20,-1,0.4808623492717743,0.8545569181442261,-0.4421844184398651
3,pose,21,-1,0.49212419986724854,0.8325907588005066,-0.3463231921195984
3,pose,22,-1,0.4771784245967865,0.8341681957244873,-0.3777514398097992
3,pose,23,-1,0.5256309509277344,0.810377836227417,-0.0061500538140535355
3,pose,24,-1,0.43901297450065613,0.8131971955299377,0.006652822718024254
3,pose,25,-1,0.5288249850273132,1.0903921127319336,-0.08547624200582504
3,pose,26,-1,0.4554665982723236,1.0937354564666748,-0.07265608012676239
3,pose,27,-1,0.5308064222335815,1.305745005607605,0.2437008023262024
3,pose,28,-1,0.4574672281742096,1.3384062051773071,0.15489952266216278
3,pose,29,-1,0.5316928029060364,1.334521770477295,0.2657597064971924
3,pose,30,-1,0.4588216245174408,1.3785789012908936,0.17011448740959167
3,pose,31,-1,0.5252564549446106,1.4057157039642334,0.10256841778755188
3,pose,32,-1,0.4618892967700958,1.4230945110321045,-0.0259640384465456
4,hand,0,0,0.507977306842804,0.8410020470619202,7.848937499943531e-09
4,hand,1,0,0.4902364909648895,0.8320245742797852,-0.0018170065013691783
4,hand,2,0,0.47451770305633545,0.8393918871879578,-0.002990980166941881
4,hand,3,0,0.4626065790653229,0.8572787642478943,-0.003913445398211479
4,hand,4,0,0.4536744952201843,0.870686948299408,-0.004137898795306683
4,hand,5,0,0.4720064103603363,0.8770388960838318,-0.0008128483896143734
4,hand,6,0,0.4582684338092804,0.8913611173629761,-0.0027765578124672174
4,hand,7,0,0.4585292935371399,0.8816184997558594,-0.004371922463178635
4,hand,8,0,0.46230846643447876,0.8737377524375916,-0.004918198566883802
4,hand,9,0,0.47963523864746094,0.8912860751152039,-0.0006808608304709196
4,hand,10,0,0.4651322662830353,0.9029942154884338,-0.0004634487850125879
4,hand,11,0,0.46367961168289185,0.8944419026374817,-0.001057688263244927
4,hand,12,0,0.4671037197113037,0.8873003125190735,-0.0018650675192475319
4,hand,13,0,0.487691730260849,0.8996949195861816,-0.0007289163768291473
4,hand,14,0,0.4739081859588623,0.9111182689666748,-0.0002725162194110453
4,hand,15,0,0.4720569849014282,0.9030010104179382,0.0009122963529080153
4,hand,16,0,0.47523581981658936,0.8953902721405029,0.0012914938852190971
4,hand,17,0,0.4949457347393036,0.9046295881271362,-0.0009130624239332974
4,hand,18,0,0.4825640320777893,0.9179605841636658,-0.00027214919100515544
4,hand,19,0,0.48029229044914246,0.9120271801948547,0.0019668727181851864
4,hand,20,0,0.4822964072227478,0.9054099321365356,0.0037264609709382057
4,pose,0,-1,0.46745938062667847,0.25122401118278503,-0.49973198771476746
4,pose,1,-1,0.47760432958602905,0.22388100624084473,-0.47352108359336853
4,pose,2,-1,0.48343631625175476,0.22329837083816528,-0.47357603907585144
4,pose,3,-1,0.48865044116973877,0.22355256974697113,-0.47361841797828674
4,pose,4,-1,0.45831266045570374,0.22669458389282227,-0.47415605187416077
4,pose,5,-1,0.4521312415599823,0.2281675785779953,-0.47426843643188477
4,pose,6,-1,0.44670355319976807,0.22979138791561127,-0.4744931757450104
4,pose,7,-1,0.4978504776954651,0.23650287091732025,-0.31882843375205994
4,pose,8,-1,0.4414452910423279,0.24416950345039368,-0.3198094666004181
4,pose,9,-1,0.48110881447792053,0.28383493423461914,-0.44104692339897156
4,pose,10,-1,0.45929861068725586,0.2874923646450043,-0.4413473308086395
4,pose,11,-1,0.5527257323265076,0.41993144154548645,-0.21516992151737213
4,pose,12,-1,0.3953770101070404,0.43720245361328125,-0.23831383883953094
4,pose,13,-1,0.5656601786613464,0.6487892270088196,-0.19367772340774536
4,pose,14,-1,0.386577308177948,0.6670825481414795,-0.23960870504379272
4,pose,15,-1,0.5131175518035889,0.811751663684845,-0.3463742136955261
4,pose,16,-1,0.4526488184928894,0.8121568560600281,-0.377201646566391
4,pose,17,-1,0.5024083852767944,0.8703691959381104,-0.40440940856933594
4,pose,18,-1,0.4695792496204376,0.8723958730697632,-0.4254145920276642
4,pose,19,-1,0.4883807301521301,0.8553888201713562,-0.4217463433742523
4,pose,20,-1,0.48136451840400696,0.8598774075508118,-0.4503139853477478
4,pose,21,-1,0.48960769176483154,0.8359991908073425,-0.3553959131240845
4,pose,22,-1,0.4781200587749481,0.8385704755783081,-0.3870041072368622
4,pose,23,-1,0.5262284874916077,0.8116176724433899,-0.004486957564949989
4,pose,24,-1,0.43913814425468445,0.8150932192802429,0.005039686802774668
4,pose,25,-1,0.5301522612571716,1.0929234027862549,-0.10833749175071716
4,pose,26,-1,0.456243634223938,1.09272038936615,-0.09817077219486237
4,pose,27,-1,0.533108651638031,1.3107703924179077,0.2234005481004715
4,pose,28,-1,0.4575366675853729,1.3390880823135376,0.12686069309711456
4,pose,29,-1,0.5333840847015381,1.340090036392212,0.24612103402614594
4,pose,30,-1,0.458689421415329,1.3800232410430908,0.142348513007164
4,pose,31,-1,0.5277249813079834,1.412308692932129,0.07812923938035965
4,pose,32,-1,0.4622098505496979,1.4238077402114868,-0.05949506536126137
5,hand,0,0,0.507861852645874,0.8403705358505249,-6.413241493419264e-09
5,hand,1,0,0.4902077317237854,0.8310027122497559,-0.0018453153315931559
5,hand,2,0,0.4747995138168335,0.8386580944061279,-0.0029273992404341698
5,hand,3,0,0.46269381046295166,0.8571557402610779,-0.0037535002920776606
5,hand,4,0,0.45432230830192566,0.8715579509735107,-0.0037331022322177887
5,hand,5,0,0.47221624851226807,0.8778841495513916,-0.0009458197746425867
5,hand,6,0,0.45852622389793396,0.8909021615982056,-0.002357849385589361
5,hand,7,0,0.4603765606880188,0.8791848421096802,-0.003345835953950882
5,hand,8,0,0.4655316472053528,0.8713626861572266,-0.003502610372379422
5,hand,9,0,0.4799559712409973,0.8917137980461121,-0.0006307187140919268
5,hand,10,0,0.4653557538986206,0.9015650153160095,-0.00016408691590186208
5,hand,11,0,0.4653533697128296,0.8912309408187866,-0.0005560704739764333
5,hand,12,0,0.46998706459999084,0.8842633366584778,-0.0011874755145981908
5,hand,13,0,0.4881036579608917,0.8995461463928223,-0.0004105915140826255
5,hand,14,0,0.47397181391716003,0.9089296460151672,0.0004299748397897929
5,hand,15,0,0.47321707010269165,0.8997976779937744,0.0018106075003743172
5,hand,16,0,0.4774753153324127,0.8924605250358582,0.002307398244738579
5,hand,17,0,0.49540460109710693,0.9040549397468567,-0.00031696201767772436
5,hand,18,0,0.48280248045921326,0.91569983959198,0.0007787288050167263
5,hand,19,0,0.48123496770858765,0.9090783596038818,0.0031844740733504295
5,hand,20,0,0.4839267432689667,0.9023087620735168,0.005018440540879965
5,pose,0,-1,0.4691104590892792,0.25137150287628174,-0.5007365942001343
5,pose,1,-1,0.47926366329193115,0.22389698028564453,-0.4764169454574585
5,pose,2,-1,0.48470327258110046,0.22337272763252258,-0.4765262007713318
5,pose,3,-1,0.49039795994758606,0.2236911803483963,-0.4765879213809967
5,pose,4,-1,0.46034911274909973,0.2266906052827835,-0.47767823934555054
5,pose,5,-1,0.45438817143440247,0.22815115749835968,-0.47778838872909546
5,pose,6,-1,0.4490334391593933,0.22979338467121124,-0.4780227839946747
5,pose,7,-1,0.4992794990539551,0.23690952360630035,-0.3209303915500641
5,pose,8,-1,0.4426007866859436,0.24420765042304993,-0.3200981914997101
5,pose,9,-1,0.4820050597190857,0.2839202284812927,-0.44318294525146484
5,pose,10,-1,0.460678368806839,0.2875298857688904,-0.443069726228714
5,pose,11,-1,0.5531097054481506,0.41973456740379333,-0.21777747571468353
5,pose,12,-1,0.39618536829948425,0.43701454997062683,-0.23748721182346344
5,pose,13,-1,0.5665134787559509,0.6487115025520325,-0.19336232542991638
5,pose,14,-1,0.38664475083351135,0.667337954044342,-0.23573629558086395
5,pose,15,-1,0.5133138298988342,0.8119198083877563,-0.34783029556274414
5,pose,16,-1,0.45314356684684753,0.8136054873466492,-0.377220094203949
5,pose,17,-1,0.5024641156196594,0.870486319065094,-0.40708956122398376
5,pose,18,-1,0.46991997957229614,0.8726773262023926,-0.42595335841178894
5,pose,19,-1,0.4884227514266968,0.8556473255157471,-0.42465224862098694
5,pose,20,-1,0.48166605830192566,0.8604175448417664,-0.4520716667175293
5,pose,21,-1,0.48966556787490845,0.8365158438682556,-0.35683760046958923
5,pose,22,-1,0.47826769948005676,0.8396148681640625,-0.3873198926448822
5,pose,23,-1,0.526701033115387,0.8133581876754761,-0.004513791762292385
5,pose,24,-1,0.4394931197166443,0.8182581663131714,0.005061128176748753
5,pose,25,-1,0.5312463045120239,1.0976996421813965,-0.11924024671316147
5,pose,26,-1,0.458341121673584,1.0980583429336548,-0.08281566202640533
5,pose,27,-1,0.5346474051475525,1.3158527612686157,0.23134616017341614
5,pose,28,-1,0.4584188163280487,1.3419113159179688,0.1703740805387497
5,pose,29,-1,0.5347119569778442,1.344801425933838,0.256282776594162
5,pose,30,-1,0.4589945077896118,1.3819407224655151,0.18923847377300262
5,pose,31,-1,0.5293792486190796,1.4176968336105347,0.09165903180837631
5,pose,32,-1,0.4635747969150543,1.4270448684692383,-0.008710821159183979
6,hand,0,0,0.5086331963539124,0.8390839099884033,1.8404694435147917e-09
6,hand,1,0,0.490964412689209,0.8307274580001831,-0.001281260629184544
6,hand,2,0,0.47514671087265015,0.8390982151031494,-0.001826588180847466
6,hand,3,0,0.4636482000350952,0.856843113899231,-0.0022374242544174194
6,hand,4,0,0.4548639953136444,0.8697094917297363,-0.0018700469518080354
6,hand,5,0,0.4728377163410187,0.8761159181594849,0.0009058255236595869
6,hand,6,0,0.4602440595626831,0.8897336721420288,-0.0002474834327585995
6,hand,7,0,0.4604085683822632,0.8803512454032898,-0.0013049133121967316
6,hand,8,0,0.4642188549041748,0.8724985122680664,-0.0014891523169353604
6,hand,9,0,0.4805431067943573,0.8895859122276306,0.0010967424605041742
6,hand,10,0,0.46695709228515625,0.9008944630622864,0.00189612724352628
6,hand,11,0,0.4655608534812927,0.8925695419311523,0.001409004908055067
6,hand,12,0,0.46864765882492065,0.8853605389595032,0.0007045978563837707
6,hand,13,0,0.48854801058769226,0.8972800970077515,0.0010867404052987695
6,hand,14,0,0.4754078686237335,0.9078795313835144,0.0020745238289237022
6,hand,15,0,0.47344455122947693,0.9002352356910706,0.0030357951764017344
6,hand,16,0,0.4761546850204468,0.8928125500679016,0.0032516897190362215
6,hand,17,0,0.49563607573509216,0.9013685584068298,0.0009628211846575141
6,hand,18,0,0.48397913575172424,0.9137011766433716,0.002154442248865962
6,hand,19,0,0.4814143180847168,0.9083409309387207,0.004246553871780634
6,hand,20,0,0.4826921224594116,0.9020072817802429,0.005828512366861105
6,pose,0,-1,0.47046026587486267,0.25176748633384705,-0.49636945128440857
6,pose,1,-1,0.4804594814777374,0.22393180429935455,-0.4726784825325012
6,pose,2,-1,0.4857627749443054,0.22345438599586487,-0.47276753187179565
6,pose,3,-1,0.4916180670261383,0.22382815182209015,-0.4728129208087921
6,pose,4,-1,0.4616430401802063,0.2266964167356491,-0.4744624197483063
6,pose,5,-1,0.45575276017189026,0.22815115749835968,-0.47456738352775574
6,pose,6,-1,0.45037898421287537,0.22979716956615448,-0.4748011827468872
6,pose,7,-1,0.5001249313354492,0.2370385080575943,-0.31775742769241333
6,pose,8,-1,0.44353005290031433,0.24421140551567078,-0.3213728666305542
6,pose,9,-1,0.4828239381313324,0.2841747999191284,-0.4372135102748871
6,pose,10,-1,0.46184980869293213,0.2878464460372925,-0.43859559297561646
6,pose,11,-1,0.553560197353363,0.4195537865161896,-0.2094430774450302
6,pose,12,-1,0.3968903124332428,0.4370032250881195,-0.23634883761405945
6,pose,13,-1,0.5674184560775757,0.6477012634277344,-0.17931470274925232
6,pose,14,-1,0.38744056224823,0.667273759841919,-0.2326648086309433
6,pose,15,-1,0.5149738192558289,0.8110059499740601,-0.33384859561920166
6,pose,16,-1,0.4540559649467468,0.8143405318260193,-0.3695649206638336
6,pose,17,-1,0.5048626065254211,0.8692263960838318,-0.39332664012908936
6,pose,18,-1,0.47022536396980286,0.8727688193321228,-0.4175921380519867
6,pose,19,-1,0.4902043640613556,0.8555811643600464,-0.4127906262874603
6,pose,20,-1,0.48235416412353516,0.8609181642532349,-0.44549819827079773
6,pose,21,-1,0.4918588399887085,0.83648681640625,-0.3435709774494171
6,pose,22,-1,0.47947371006011963,0.8405160307884216,-0.3799554705619812
6,pose,23,-1,0.5277328491210938,0.8133102655410767,-0.0039168777875602245
6,pose,24,-1,0.44058942794799805,0.8190778493881226,0.004456365015357733
6,pose,25,-1,0.5325703620910645,1.097533106803894,-0.10498242825269699
6,pose,26,-1,0.46007320284843445,1.099722146987915,-0.07655230164527893
6,pose,27,-1,0.5365803837776184,1.3185763359069824,0.22459127008914948
6,pose,28,-1,0.4591456651687622,1.3463735580444336,0.15716537833213806
6,pose,29,-1,0.5368659496307373,1.3480956554412842,0.24685417115688324
6,pose,30,-1,0.45940619707107544,1.3867242336273193,0.1733350306749344
6,pose,31,-1,0.5310868620872498,1.4199600219726562,0.0857635959982872
6,pose,32,-1,0.46372565627098083,1.4309643507003784,-0.020919887349009514
7,hand,0,0,0.5094329714775085,0.8379056453704834,3.4349945110534463e-08
7,hand,1,0,0.4927203953266144,0.8299729824066162,-0.0022736305836588144
7,hand,2,0,0.47645121812820435,0.8385776281356812,-0.0032241796143352985
7,hand,3,0,0.4645467698574066,0.8562344908714294,-0.003629177575930953
7,hand,4,0,0.4559652507305145,0.869968593120575,-0.0034141340292990208
7,hand,5,0,0.4746306240558624,0.8750383257865906,-0.0012269048020243645
7,hand,6,0,0.4617251455783844,0.8896179795265198,-0.0021162000484764576
7,hand,7,0,0.4597175419330597,0.8840082287788391,-0.0026811042334884405
7,hand,8,0,0.46112707257270813,0.8777530789375305,-0.0026746049989014864
7,hand,9,0,0.48268845677375793,0.8881018161773682,-0.0004490312421694398
7,hand,10,0,0.4686657786369324,0.9012700915336609,0.0001283351593883708
7,hand,11,0,0.4656476080417633,0.8951519727706909,-0.00013173579645808786
7,hand,12,0,0.46674591302871704,0.8885563611984253,-0.0006704310653731227
7,hand,13,0,0.4907892048358917,0.8952113389968872,0.00020957342348992825
7,hand,14,0,0.47783195972442627,0.9078764915466309,0.0007209030445665121
7,hand,15,0,0.4741747975349426,0.9016197919845581,0.0013280644780024886
7,hand,16,0,0.47481951117515564,0.8942780494689941,0.001288186409510672
7,hand,17,0,0.49793875217437744,0.8983178734779358,0.0007518733036704361
7,hand,18,0,0.4870520532131195,0.9108806252479553,0.0011278364108875394
7,hand,19,0,0.4832710027694702,0.9061579704284668,0.0025827568024396896
7,hand,20,0,0.4829258918762207,0.8998713493347168,0.0037436129059642553
7,pose,0,-1,0.4708997905254364,0.2520463764667511,-0.5027397274971008
7,pose,1,-1,0.4808565378189087,0.22394606471061707,-0.47947806119918823
7,pose,2,-1,0.4861814081668854,0.2234867662191391,-0.47955483198165894
7,pose,3,-1,0.492128849029541,0.2238912582397461,-0.47957655787467957
7,pose,4,-1,0.4620928466320038,0.22670187056064606,-0.4816594421863556
7,pose,5,-1,0.4562738835811615,0.2281564623117447,-0.48175808787345886
7,pose,6,-1,0.4510144591331482,0.22981049120426178,-0.4820033013820648
7,pose,7,-1,0.5008193850517273,0.23711887001991272,-0.32098761200904846
7,pose,8,-1,0.44421499967575073,0.2442977875471115,-0.3273431062698364
7,pose,9,-1,0.48331043124198914,0.2845035195350647,-0.441379189491272
7,pose,10,-1,0.46244722604751587,0.2883385121822357,-0.4435342848300934
7,pose,11,-1,0.5546427965164185,0.4195244014263153,-0.21265099942684174
7,pose,12,-1,0.39770111441612244,0.4370006024837494,-0.23790833353996277
7,pose,13,-1,0.5677136778831482,0.6474581956863403,-0.18823789060115814
7,pose,14,-1,0.38800379633903503,0.6669436693191528,-0.2359330803155899
7,pose,15,-1,0.5150119066238403,0.8107086420059204,-0.34827861189842224
7,pose,16,-1,0.45401105284690857,0.814627468585968,-0.37965765595436096
7,pose,17,-1,0.5048620700836182,0.8686729669570923,-0.411732017993927
7,pose,18,-1,0.47005701065063477,0.8730375170707703,-0.43079718947410583
7,pose,19,-1,0.49028530716896057,0.8555099368095398,-0.43281278014183044
7,pose,20,-1,0.48203346133232117,0.8613199591636658,-0.46133533120155334
7,pose,21,-1,0.4919080138206482,0.8364324569702148,-0.3592129945755005
7,pose,22,-1,0.4789760708808899,0.840602457523346,-0.39130789041519165
7,pose,23,-1,0.5287585854530334,0.8140922784805298,-0.0037545047234743834
7,pose,24,-1,0.4410761296749115,0.8196638226509094,0.00430332450196147
7,pose,25,-1,0.5332144498825073,1.0978089570999146,-0.0987955778837204
7,pose,26,-1,0.4601110517978668,1.1007541418075562,-0.0735987052321434
