frame,part,index,hand_index,x,y,z
1,hand,0,0,0.5968131422996521,0.7899869680404663,9.791127908442832e-10
1,hand,1,0,0.5801064968109131,0.8123537302017212,-0.0065622469410300255
1,hand,2,0,0.5732722282409668,0.8427210450172424,-0.008471689186990261
1,hand,3,0,0.568915605545044,0.8708932399749756,-0.009111767634749413
1,hand,4,0,0.5652685761451721,0.8924936652183533,-0.008346280083060265
1,hand,5,0,0.5946576595306396,0.865855872631073,-0.003858785843476653
1,hand,6,0,0.5815545320510864,0.894957423210144,-0.005679229740053415
1,hand,7,0,0.5757962465286255,0.880122721195221,-0.007003187667578459
1,hand,8,0,0.5766612887382507,0.8669735789299011,-0.007245227694511414
1,hand,9,0,0.6040613055229187,0.8633762001991272,-0.0003851825022138655
1,hand,10,0,0.5894866585731506,0.8868353366851807,-5.005514594813576e-06
1,hand,11,0,0.5832578539848328,0.8745051026344299,-0.00029654166428372264
1,hand,12,0,0.5846036672592163,0.8637121319770813,-0.0009278703364543617
1,hand,13,0,0.6091493368148804,0.8566269278526306,0.0025754112284630537
1,hand,14,0,0.5957590937614441,0.8773810863494873,0.003066890873014927
1,hand,15,0,0.5902693271636963,0.8678774833679199,0.004194282926619053
1,hand,16,0,0.5911953449249268,0.8569818735122681,0.004568386822938919
1,hand,17,0,0.6115577220916748,0.8498598337173462,0.004994803108274937
1,hand,18,0,0.601874053478241,0.8687295913696289,0.005292846355587244
1,hand,19,0,0.5969081521034241,0.8627356886863708,0.006994386203587055
1,hand,20,0,0.596613347530365,0.8535454869270325,0.008416046388447285
1,hand,0,1,0.4181872606277466,0.7928333282470703,-1.5784722506850812e-07
1,hand,1,1,0.4359190762042999,0.8096900582313538,-0.010517064481973648
1,hand,2,1,0.4454193115234375,0.8397586345672607,-0.014176980592310429
1,hand,3,1,0.4505167603492737,0.8677945137023926,-0.015315339900553226
1,hand,4,1,0.449616938829422,0.8882554769515991,-0.015132150612771511
1,hand,5,1,0.42077597975730896,0.8618143796920776,-0.012589441612362862
1,hand,6,1,0.4380682110786438,0.8881925344467163,-0.013916868716478348
1,hand,7,1,0.443302720785141,0.8696518540382385,-0.013542636297643185
1,hand,8,1,0.4403664469718933,0.8565869331359863,-0.013250267133116722
1,hand,9,1,0.41352230310440063,0.8649009466171265,-0.006691596936434507
1,hand,10,1,0.43281251192092896,0.8820469379425049,-0.008881842717528343
1,hand,11,1,0.43731510639190674,0.8664324879646301,-0.009271769784390926
1,hand,12,1,0.4339861571788788,0.8576834797859192,-0.009787943214178085
1,hand,13,1,0.41079410910606384,0.8629089593887329,-0.0008706863154657185
1,hand,14,1,0.4292328357696533,0.8788557648658752,-0.0037616307381540537
1,hand,15,1,0.4337749481201172,0.8671427369117737,-0.003546352731063962
1,hand,16,1,0.43036121129989624,0.8576257228851318,-0.0031764165032655
1,hand,17,1,0.4117733836174011,0.8609091639518738,0.004574878141283989
1,hand,18,1,0.42626065015792847,0.8747336864471436,0.001638735644519329
1,hand,19,1,0.4298367202281952,0.8659013509750366,0.0017247211653739214
1,hand,20,1,0.4263779819011688,0.8568450808525085,0.0023755442816764116
1,pose,0,-1,0.5061112642288208,0.15501970052719116,-0.5804792046546936
1,pose,1,-1,0.518076479434967,0.13079708814620972,-0.5598350763320923
1,pose,2,-1,0.5242136120796204,0.1311243176460266,-0.5598838329315186
1,pose,3,-1,0.5301763415336609,0.13188797235488892,-0.5600317716598511
1,pose,4,-1,0.4971857964992523,0.13179832696914673,-0.558312177658081
1,pose,5,-1,0.49032819271087646,0.133192777633667,-0.5584354400634766
1,pose,6,-1,0.48450803756713867,0.13465094566345215,-0.5586337447166443
1,pose,7,-1,0.5404799580574036,0.14777815341949463,-0.40366438031196594
1,pose,8,-1,0.47867530584335327,0.1519063115119934,-0.3969708979129791
1,pose,9,-1,0.5196817517280579,0.18738240003585815,-0.5191478729248047
1,pose,10,-1,0.49418002367019653,0.18805229663848877,-0.5173529386520386
1,pose,11,-1,0.5963377356529236,0.33105865120887756,-0.28162574768066406
1,pose,12,-1,0.4343355894088745,0.3331977128982544,-0.28649628162384033
1,pose,13,-1,0.613571047782898,0.5679259300231934,-0.2190413475036621
1,pose,14,-1,0.415012925863266,0.5680042505264282,-0.24774307012557983
1,pose,15,-1,0.5956563353538513,0.7889917492866516,-0.3541810214519501
1,pose,16,-1,0.42269426584243774,0.7767869234085083,-0.3952581584453583
1,pose,17,-1,0.6003777980804443,0.8507121801376343,-0.4030504822731018
1,pose,18,-1,0.4207930266857147,0.8421909213066101,-0.44360560178756714
1,pose,19,-1,0.5875589847564697,0.8473874926567078,-0.4379291236400604
1,pose,20,-1,0.43370264768600464,0.8375731706619263,-0.48426786065101624
1,pose,21,-1,0.5828792452812195,0.8263595104217529,-0.3695090711116791
1,pose,22,-1,0.4379366636276245,0.8136267066001892,-0.41299840807914734
1,pose,23,-1,0.556467592716217,0.7250063419342041,0.007089811842888594
1,pose,24,-1,0.4634345471858978,0.7242939472198486,-0.0067237624898552895
1,pose,25,-1,0.5644946694374084,1.0050373077392578,-0.09665291756391525
1,pose,26,-1,0.4759712517261505,0.9924885034561157,-0.1651301234960556
1,pose,27,-1,0.5654383301734924,1.2605116367340088,0.32384252548217773
1,pose,28,-1,0.47972938418388367,1.2559633255004883,0.20257827639579773
1,pose,29,-1,0.5632910132408142,1.295389175415039,0.35695892572402954
1,pose,30,-1,0.48295047879219055,1.2923638820648193,0.232981339097023
1,pose,31,-1,0.568402886390686,1.3630287647247314,0.19522467255592346
1,pose,32,-1,0.48845332860946655,1.349868655204773,0.04804977402091026
2,hand,0,0,0.5977036356925964,0.7904871106147766,3.3107740993187917e-09
2,hand,1,0,0.5802783370018005,0.8117771148681641,-0.006459892261773348
2,hand,2,0,0.57289719581604,0.8413448333740234,-0.008990648202598095
2,hand,3,0,0.5690670609474182,0.8710790276527405,-0.01019207201898098
2,hand,4,0,0.5645791292190552,0.8930168747901917,-0.009923935867846012
2,hand,5,0,0.5940651297569275,0.8638026118278503,-0.005053846165537834
2,hand,6,0,0.5818617939949036,0.8954167366027832,-0.007212499622255564
2,hand,7,0,0.5755459070205688,0.8818710446357727,-0.008301284164190292
2,hand,8,0,0.5761423707008362,0.8673710227012634,-0.008375875651836395
2,hand,9,0,0.6038221716880798,0.8628348112106323,-0.0019142315723001957
2,hand,10,0,0.5899074077606201,0.8895719051361084,-0.0024698548950254917
2,hand,11,0,0.5828135013580322,0.8785473108291626,-0.002599612344056368
