frame,part,index,hand_index,x,y,z
2,hand,2,0,0.5497443675994873,0.8472383618354797,-0.0077726952731609344
2,hand,3,0,0.5457549691200256,0.8725882768630981,-0.008175116963684559
2,hand,4,0,0.5413434505462646,0.8918154835700989,-0.0077175116166472435
2,hand,5,0,0.5666460990905762,0.8704164624214172,-0.0030716212932020426
2,hand,6,0,0.5587882995605469,0.8992050290107727,-0.00456031272187829
2,hand,7,0,0.5503188371658325,0.9011681079864502,-0.005766112823039293
2,hand,8,0,0.5441696047782898,0.8966745734214783,-0.005962302442640066
2,hand,9,0,0.5734848976135254,0.8705262541770935,0.00042080209823325276
2,hand,10,0,0.5627015829086304,0.8941625356674194,-3.0113335014902987e-05
2,hand,11,0,0.5532445311546326,0.8937240839004517,-0.0010913617443293333
2,hand,12,0,0.5467493534088135,0.8889670372009277,-0.0017122749704867601
2,hand,13,0,0.5768548846244812,0.8668993711471558,0.0034394997637718916
2,hand,14,0,0.5663204789161682,0.8864710927009583,0.003041345626115799
2,hand,15,0,0.557621955871582,0.8872964978218079,0.002174502005800605
2,hand,16,0,0.5512564778327942,0.88348788022995,0.0016220955876633525
2,hand,17,0,0.5779643058776855,0.8624175786972046,0.005990642588585615
2,hand,18,0,0.5700668692588806,0.8793603777885437,0.005254408810287714
2,hand,19,0,0.5624942779541016,0.881302535533905,0.005134626291692257
2,hand,20,0,0.5566055178642273,0.878201961517334,0.005611709784716368
2,hand,0,1,0.4081290364265442,0.8026155233383179,-5.2082722135082804e-08
2,hand,1,1,0.42136794328689575,0.8182023763656616,-0.010758302174508572
2,hand,2,1,0.42845419049263,0.8457149267196655,-0.013099011965095997
2,hand,3,1,0.4322885572910309,0.8708025217056274,-0.012508191168308258
2,hand,4,1,0.43421703577041626,0.8900679349899292,-0.010724837891757488
2,hand,5,1,0.41089966893196106,0.8689702153205872,-0.008679804392158985
2,hand,6,1,0.4205530881881714,0.8980582356452942,-0.007968300022184849
2,hand,7,1,0.4292527735233307,0.9049714803695679,-0.007466405630111694
2,hand,8,1,0.4363558888435364,0.9076113104820251,-0.00696313101798296
2,hand,9,1,0.40459537506103516,0.8687633872032166,-0.0014991419157013297
2,hand,10,1,0.41696250438690186,0.8906270861625671,-0.0003112092090304941
2,hand,11,1,0.42645081877708435,0.8958197236061096,-0.000625193933956325
2,hand,12,1,0.43412476778030396,0.8967761397361755,-0.0012923629255965352
2,hand,13,1,0.4024047255516052,0.8652722239494324,0.005327657330781221
2,hand,14,1,0.4147748053073883,0.8817812204360962,0.005924597382545471
2,hand,15,1,0.42254215478897095,0.8846449851989746,0.0049980138428509235
2,hand,16,1,0.42860904335975647,0.8843169808387756,0.004105566069483757
2,hand,17,1,0.40238678455352783,0.8624074459075928,0.011517942883074284
2,hand,18,1,0.41197168827056885,0.8756539821624756,0.011119725182652473
2,hand,19,1,0.41877222061157227,0.8776711821556091,0.010449507273733616
2,hand,20,1,0.4242973029613495,0.8764089345932007,0.01024816744029522
2,pose,0,-1,0.481363981962204,0.2114715576171875,-0.45643097162246704
2,pose,1,-1,0.4933713972568512,0.18908904492855072,-0.43679380416870117
2,pose,2,-1,0.4996623992919922,0.189290851354599,-0.4368792474269867
2,pose,3,-1,0.5052340626716614,0.18955469131469727,-0.4369398057460785
2,pose,4,-1,0.473048597574234,0.1883188784122467,-0.43358173966407776
2,pose,5,-1,0.4665634334087372,0.18850095570087433,-0.43368834257125854
2,pose,6,-1,0.4611959755420685,0.18889844417572021,-0.4338374733924866
2,pose,7,-1,0.5161299109458923,0.20029887557029724,-0.2982044816017151
2,pose,8,-1,0.45668336749076843,0.19995853304862976,-0.2818916141986847
2,pose,9,-1,0.4949454665184021,0.2433280348777771,-0.4034022390842438
2,pose,10,-1,0.470344603061676,0.24334867298603058,-0.39881739020347595
2,pose,11,-1,0.5667174458503723,0.36718830466270447,-0.19870039820671082
2,pose,12,-1,0.41108664870262146,0.3729816973209381,-0.18889300525188446
2,pose,13,-1,0.5801184773445129,0.5929580926895142,-0.13255435228347778
2,pose,14,-1,0.3987961411476135,0.5888235569000244,-0.13546641170978546
2,pose,15,-1,0.57085120677948,0.7998322248458862,-0.26306676864624023
2,pose,16,-1,0.41085827350616455,0.799272894859314,-0.2692343294620514
2,pose,17,-1,0.5748690366744995,0.8543962836265564,-0.31075650453567505
2,pose,18,-1,0.4079571068286896,0.8560925126075745,-0.30792921781539917
2,pose,19,-1,0.5609192252159119,0.8537098169326782,-0.34324517846107483
2,pose,20,-1,0.4193582832813263,0.8554522395133972,-0.3541841506958008
2,pose,21,-1,0.5571721792221069,0.8390315175056458,-0.2778712809085846
2,pose,22,-1,0.4230281412601471,0.8365321159362793,-0.288767546415329
2,pose,23,-1,0.5300793647766113,0.7425423264503479,0.0031302240677177906
2,pose,24,-1,0.44839125871658325,0.7444421052932739,-0.0028133827727288008
2,pose,25,-1,0.5252653360366821,0.9915631413459778,-0.04734057933092117
2,pose,26,-1,0.46696239709854126,0.9996006488800049,-0.020013868808746338
2,pose,27,-1,0.5318881869316101,1.235337257385254,0.3531586229801178
2,pose,28,-1,0.4617743194103241,1.2318512201309204,0.34833404421806335
2,pose,29,-1,0.5298431515693665,1.2649770975112915,0.38627099990844727
2,pose,30,-1,0.46254685521125793,1.2606730461120605,0.3817006051540375
2,pose,31,-1,0.5340179800987244,1.3289930820465088,0.24924157559871674
2,pose,32,-1,0.46991679072380066,1.3161824941635132,0.23296047747135162
3,hand,0,0,0.5697056651115417,0.8047937750816345,8.459721101417017e-08
3,hand,1,0,0.5559830069541931,0.821527898311615,-0.006291788537055254
3,hand,2,0,0.5499439239501953,0.8470088839530945,-0.008101860992610455
3,hand,3,0,0.5457175970077515,0.8719890713691711,-0.008609872311353683
3,hand,4,0,0.5413433909416199,0.8915282487869263,-0.008233078755438328
3,hand,5,0,0.5665260553359985,0.8701360821723938,-0.003608131082728505
3,hand,6,0,0.5586051940917969,0.8989014625549316,-0.005397809203714132
3,hand,7,0,0.549981951713562,0.9006524085998535,-0.006788795348256826
3,hand,8,0,0.5438681840896606,0.8963498473167419,-0.007116400636732578
3,hand,9,0,0.5732840299606323,0.8704899549484253,-0.00012732201139442623
3,hand,10,0,0.5626367926597595,0.8944615125656128,-0.000848876079544425
3,hand,11,0,0.5531988739967346,0.8949378132820129,-0.001934089814312756
3,hand,12,0,0.5466819405555725,0.8912340402603149,-0.0025888418313115835
3,hand,13,0,0.5766822695732117,0.8671362400054932,0.0028602853417396545
3,hand,14,0,0.5660701394081116,0.8871718645095825,0.002393552800640464
3,hand,15,0,0.5574769377708435,0.8888406157493591,0.00168471725191921
3,hand,16,0,0.5511701107025146,0.8860355019569397,0.001183095620945096
3,hand,17,0,0.5776983499526978,0.8630535006523132,0.0053296457044780254
3,hand,18,0,0.5699076056480408,0.880241334438324,0.004531749989837408
3,hand,19,0,0.5624142289161682,0.8825893998146057,0.00448319036513567
3,hand,20,0,0.556556224822998,0.8799811005592346,0.00498114014044404
3,hand,0,1,0.4080219566822052,0.8024106025695801,-5.4117670345021907e-08
3,hand,1,1,0.42166462540626526,0.8181899785995483,-0.010089876130223274
3,hand,2,1,0.42850691080093384,0.8449544310569763,-0.012527900747954845
3,hand,3,1,0.4319867193698883,0.8700095415115356,-0.01234335545450449
3,hand,4,1,0.43397581577301025,0.8897075653076172,-0.010991129092872143
3,hand,5,1,0.4114099442958832,0.868068277835846,-0.007821988314390182
3,hand,6,1,0.4197652339935303,0.8977591395378113,-0.007592874113470316
3,hand,7,1,0.4279782474040985,0.9053224325180054,-0.0074657415971159935
3,hand,8,1,0.43509793281555176,0.9079423546791077,-0.007092827465385199
3,hand,9,1,0.4046953618526459,0.8676353693008423,-0.0012972020776942372
3,hand,10,1,0.41627007722854614,0.8911184668540955,-0.0004454621230252087
3,hand,11,1,0.42572420835494995,0.8970955610275269,-0.0009452532394789159
3,hand,12,1,0.4336174726486206,0.8978620767593384,-0.0016679848777130246
3,hand,13,1,0.40209734439849854,0.8642714023590088,0.004820403642952442
3,hand,14,1,0.4137152135372162,0.8829413056373596,0.005105501972138882
3,hand,15,1,0.4216074049472809,0.8870866894721985,0.004165837075561285
3,hand,16,1,0.42813608050346375,0.8869873881340027,0.0033368489239364862
3,hand,17,1,0.4018370807170868,0.8615278601646423,0.010332775302231312
3,hand,18,1,0.4106925427913666,0.8768487572669983,0.009798570536077023
3,hand,19,1,0.41760677099227905,0.8802775144577026,0.009209772571921349
3,hand,20,1,0.42364510893821716,0.8795506358146667,0.009096400812268257
3,pose,0,-1,0.48143813014030457,0.2114959955215454,-0.44021692872047424
3,pose,1,-1,0.49336686730384827,0.18895751237869263,-0.41957005858421326
3,pose,2,-1,0.49970129132270813,0.18925374746322632,-0.41965451836586
3,pose,3,-1,0.505214512348175,0.18955464661121368,-0.41970279812812805
3,pose,4,-1,0.4730507731437683,0.18818219006061554,-0.4161214530467987
3,pose,5,-1,0.46661683917045593,0.18841087818145752,-0.4162121117115021
3,pose,6,-1,0.46153682470321655,0.1888629049062729,-0.41635504364967346
3,pose,7,-1,0.5158463716506958,0.2003488838672638,-0.27780696749687195
3,pose,8,-1,0.4570482075214386,0.1999676674604416,-0.26013869047164917
3,pose,9,-1,0.495265394449234,0.24333474040031433,-0.3863702416419983
3,pose,10,-1,0.4705272316932678,0.24334987998008728,-0.38138389587402344
3,pose,11,-1,0.5666933655738831,0.3672098219394684,-0.17577899992465973
3,pose,12,-1,0.4111337959766388,0.3739751875400543,-0.16980266571044922
3,pose,13,-1,0.5802689790725708,0.5928933024406433,-0.10712880641222
3,pose,14,-1,0.39879658818244934,0.5913414359092712,-0.11985287815332413
3,pose,15,-1,0.5717980861663818,0.7991559505462646,-0.25201091170310974
3,pose,16,-1,0.4111386835575104,0.7993422150611877,-0.2609104514122009
3,pose,17,-1,0.576547384262085,0.8542891144752502,-0.30372822284698486
3,pose,18,-1,0.4088856279850006,0.8560143709182739,-0.30385103821754456
3,pose,19,-1,0.5622798204421997,0.8535649180412292,-0.33931964635849
3,pose,20,-1,0.4205020070075989,0.8550983667373657,-0.349234938621521
3,pose,21,-1,0.5585191249847412,0.8387824892997742,-0.26809850335121155
3,pose,22,-1,0.42396777868270874,0.8364180326461792,-0.28041788935661316
3,pose,23,-1,0.5300873517990112,0.7556249499320984,0.0019196326611563563
3,pose,24,-1,0.44839268922805786,0.7565066814422607,-0.0015593821881338954
3,pose,25,-1,0.5246154069900513,1.0029733180999756,-0.04252626746892929
3,pose,26,-1,0.4670470356941223,1.0085790157318115,-0.0008365759858861566
3,pose,27,-1,0.5326883792877197,1.2521597146987915,0.38798537850379944
3,pose,28,-1,0.46114590764045715,1.2562355995178223,0.3458172082901001
3,pose,29,-1,0.5318620800971985,1.2820327281951904,0.4239813983440399
3,pose,30,-1,0.4614178538322449,1.2872980833053589,0.37549304962158203
3,pose,31,-1,0.5329466462135315,1.3438986539840698,0.27804622054100037
3,pose,32,-1,0.47003740072250366,1.343942642211914,0.20334237813949585
4,hand,0,0,0.5696036219596863,0.8053309321403503,8.867473866303044e-08
4,hand,1,0,0.5558936595916748,0.8226215243339539,-0.0053771319799125195
4,hand,2,0,0.5496850609779358,0.8476229310035706,-0.007085724733769894
4,hand,3,0,0.5454677939414978,0.8720743060112,-0.00753707205876708
4,hand,4,0,0.5405689477920532,0.8904047608375549,-0.007105305325239897
4,hand,5,0,0.565826952457428,0.8694112300872803,-0.004200512543320656
4,hand,6,0,0.5578803420066833,0.8986304998397827,-0.005580942612141371
4,hand,7,0,0.5494940280914307,0.900413990020752,-0.006214660592377186
4,hand,8,0,0.5437591671943665,0.8956496715545654,-0.005980111192911863
4,hand,9,0,0.5732173919677734,0.8696470260620117,-0.0010372457327321172
4,hand,10,0,0.562486469745636,0.895171046257019,-0.0014761796919628978
4,hand,11,0,0.5532506108283997,0.8954210877418518,-0.001999638043344021
4,hand,12,0,0.5471216440200806,0.8909389972686768,-0.002247377298772335
4,hand,13,0,0.5771482586860657,0.866040050983429,0.001862959936261177
4,hand,14,0,0.5666748285293579,0.8872589468955994,0.0019997628405690193
4,hand,15,0,0.5580929517745972,0.8888890743255615,0.0017005924601107836
4,hand,16,0,0.5519939661026001,0.8853753209114075,0.001330884755589068
4,hand,17,0,0.5787454843521118,0.8613014817237854,0.004349402617663145
4,hand,18,0,0.5708913803100586,0.8788714408874512,0.0041449908167123795
4,hand,19,0,0.5634582042694092,0.8811756372451782,0.004358949139714241
4,hand,20,0,0.5577706098556519,0.8782565593719482,0.004927016794681549
4,hand,0,1,0.40787118673324585,0.8012968897819519,-5.701155103565725e-08
4,hand,1,1,0.42197102308273315,0.8175255060195923,-0.008834348991513252
4,hand,2,1,0.42925944924354553,0.8448851704597473,-0.010801970958709717
4,hand,3,1,0.43312868475914,0.8696982264518738,-0.01042591966688633
4,hand,4,1,0.43536829948425293,0.8887541890144348,-0.008950670249760151
4,hand,5,1,0.4121899902820587,0.867767333984375,-0.0060252537950873375
4,hand,6,1,0.42108777165412903,0.8970624208450317,-0.00544202933087945
4,hand,7,1,0.4293706715106964,0.9038639664649963,-0.005360174924135208
4,hand,8,1,0.43627703189849854,0.9058983325958252,-0.005066081415861845
4,hand,9,1,0.4052761197090149,0.8673083782196045,-6.59895667922683e-05
4,hand,10,1,0.4169170558452606,0.8908716440200806,0.0013525678077712655
4,hand,11,1,0.42619702219963074,0.8965007662773132,0.0009335323702543974
4,hand,12,1,0.4338580071926117,0.8967992663383484,0.00018680142238736153
4,hand,13,1,0.4026630222797394,0.8637667298316956,0.005543552339076996
4,hand,14,1,0.4142654836177826,0.8827272057533264,0.006565130315721035
4,hand,15,1,0.4222606122493744,0.8877398371696472,0.005877836141735315
4,hand,16,1,0.42906415462493896,0.8881494998931885,0.0050525604747235775
4,hand,17,1,0.4023018181324005,0.8605868220329285,0.010620621964335442
4,hand,18,1,0.41131043434143066,0.8762670755386353,0.010956359095871449
4,hand,19,1,0.4181535542011261,0.8809386491775513,0.010829773731529713
4,hand,20,1,0.42432910203933716,0.8813691139221191,0.01087268628180027
4,pose,0,-1,0.4818415343761444,0.2113824486732483,-0.4602431356906891
4,pose,1,-1,0.49346163868904114,0.18855035305023193,-0.4398048222064972
4,pose,2,-1,0.4998844265937805,0.18898729979991913,-0.43988367915153503
4,pose,3,-1,0.5052250623703003,0.18939870595932007,-0.4399549067020416
4,pose,4,-1,0.47332796454429626,0.18757973611354828,-0.43715399503707886
4,pose,5,-1,0.46701672673225403,0.18782807886600494,-0.43723854422569275
4,pose,6,-1,0.4620436728000641,0.1883489340543747,-0.43739449977874756
4,pose,7,-1,0.5157353281974792,0.2002868801355362,-0.2962040603160858
4,pose,8,-1,0.45750150084495544,0.19948014616966248,-0.28137969970703125
4,pose,9,-1,0.4956244230270386,0.2431941032409668,-0.40590041875839233
4,pose,10,-1,0.47092723846435547,0.24315574765205383,-0.40198633074760437
4,pose,11,-1,0.5666957497596741,0.367212176322937,-0.19147272408008575
4,pose,12,-1,0.41117343306541443,0.37437358498573303,-0.18555669486522675
4,pose,13,-1,0.5805408358573914,0.5921685695648193,-0.126155287027359
4,pose,14,-1,0.3988635838031769,0.5918169021606445,-0.13747501373291016
4,pose,15,-1,0.5719163417816162,0.7973310947418213,-0.27203553915023804
4,pose,16,-1,0.41193342208862305,0.7995747327804565,-0.2807356119155884
4,pose,17,-1,0.5766512751579285,0.8541683554649353,-0.33093956112861633
4,pose,18,-1,0.4099785387516022,0.8560361266136169,-0.32557374238967896
4,pose,19,-1,0.5625177621841431,0.8534184694290161,-0.3693666458129883
4,pose,20,-1,0.4216862916946411,0.855045735836029,-0.370767205953598
4,pose,21,-1,0.5587534308433533,0.8377959132194519,-0.29015493392944336
4,pose,22,-1,0.4251837432384491,0.8364123702049255,-0.30045241117477417
4,pose,23,-1,0.531048595905304,0.762962818145752,-0.0015407840255647898
4,pose,24,-1,0.4486147463321686,0.7640556693077087,0.0018019549315795302
4,pose,25,-1,0.5242235660552979,1.0071966648101807,-0.04002362862229347
4,pose,26,-1,0.46696656942367554,1.01307213306427,0.026589246466755867
4,pose,27,-1,0.5332815647125244,1.2535040378570557,0.4092096984386444
4,pose,28,-1,0.4612135589122772,1.2564518451690674,0.38590818643569946
4,pose,29,-1,0.532606303691864,1.2809669971466064,0.44665831327438354
4,pose,30,-1,0.4616369903087616,1.2861992120742798,0.4175930917263031
4,pose,31,-1,0.5330200791358948,1.3449451923370361,0.2981449365615845
4,pose,32,-1,0.47020068764686584,1.3447623252868652,0.24169428646564484
5,hand,0,0,0.5704528093338013,0.8019737601280212,9.833988201535249e-08
5,hand,1,0,0.5566911101341248,0.815303385257721,-0.007022677920758724
5,hand,2,0,0.5499376058578491,0.8406878113746643,-0.00924594048410654
5,hand,3,0,0.5460538864135742,0.8656432628631592,-0.009497745893895626
5,hand,4,0,0.5420799255371094,0.8832327127456665,-0.008856487460434437
5,hand,5,0,0.566460371017456,0.8636425137519836,-0.008824558928608894
5,hand,6,0,0.5578824281692505,0.8946795463562012,-0.010261127725243568
5,hand,7,0,0.5486915707588196,0.8979369401931763,-0.010003458708524704
5,hand,8,0,0.5421343445777893,0.8947448134422302,-0.00913215335458517
5,hand,9,0,0.5744221210479736,0.8644946813583374,-0.004640842787921429
5,hand,10,0,0.5630195140838623,0.8952085375785828,-0.005746687762439251
5,hand,11,0,0.5525245070457458,0.8953643441200256,-0.005366596393287182
5,hand,12,0,0.5456673502922058,0.8896738886833191,-0.004708620719611645
5,hand,13,0,0.5784133672714233,0.8610751032829285,-0.0005232025869190693
5,hand,14,0,0.5680708289146423,0.8864832520484924,-0.0009615705930627882
5,hand,15,0,0.5580967664718628,0.8879166841506958,-0.0007651965715922415
5,hand,16,0,0.5510969758033752,0.8836777210235596,-0.0006118672317825258
5,hand,17,0,0.579704225063324,0.8555271029472351,0.003143350128084421
5,hand,18,0,0.5719775557518005,0.8745830655097961,0.002484732773154974
5,hand,19,0,0.5641072392463684,0.8781327605247498,0.0024988744407892227
5,hand,20,0,0.5579639673233032,0.8767263293266296,0.0029324213974177837
5,hand,0,1,0.4081506133079529,0.796617329120636,-7.328855389232558e-08
5,hand,1,1,0.422952264547348,0.8119661808013916,-0.006386144086718559
5,hand,2,1,0.4315628707408905,0.8374606966972351,-0.008549269288778305
5,hand,3,1,0.4361354112625122,0.8616640567779541,-0.009226406924426556
5,hand,4,1,0.43868353962898254,0.8796910047531128,-0.009001691825687885
5,hand,5,1,0.4157480299472809,0.8603258728981018,-0.006189833395183086
5,hand,6,1,0.42520982027053833,0.8905377984046936,-0.007780313957482576
5,hand,7,1,0.43296369910240173,0.8999960422515869,-0.008935089223086834
5,hand,8,1,0.43978235125541687,0.9042298197746277,-0.009297847747802734
5,hand,9,1,0.40812280774116516,0.862445056438446,-0.00252571702003479
5,hand,10,1,0.4199214279651642,0.8887274265289307,-0.003820959711447358
5,hand,11,1,0.42848047614097595,0.893394947052002,-0.004598068539053202
5,hand,12,1,0.43552976846694946,0.891871452331543,-0.005021912511438131
5,hand,13,1,0.4044966697692871,0.8606335520744324,0.0009223452070727944
5,hand,14,1,0.4163053035736084,0.882576048374176,-0.0003446828341111541
5,hand,15,1,0.42391425371170044,0.8870896100997925,-0.0006004642345942557
5,hand,16,1,0.42999696731567383,0.8859336376190186,-0.0005154667887836695
5,hand,17,1,0.4037458002567291,0.8582645058631897,0.004020351450890303
5,hand,18,1,0.4130724370479584,0.8763340711593628,0.0029729027301073074
5,hand,19,1,0.4201820194721222,0.8811184763908386,0.0030686364043504
5,hand,20,1,0.4260505735874176,0.8806050419807434,0.0035815578885376453
5,pose,0,-1,0.482503205537796,0.21139566600322723,-0.4614708721637726
5,pose,1,-1,0.4938526451587677,0.1884615123271942,-0.440803587436676
5,pose,2,-1,0.5003127455711365,0.18895520269870758,-0.4409085214138031
5,pose,3,-1,0.5054045915603638,0.18937808275222778,-0.4409743845462799
5,pose,4,-1,0.47380825877189636,0.18737928569316864,-0.43815717101097107
5,pose,5,-1,0.46763601899147034,0.18756471574306488,-0.4382527470588684
5,pose,6,-1,0.4625822603702545,0.18803419172763824,-0.438412070274353
5,pose,7,-1,0.5157261490821838,0.20023061335086823,-0.2913433909416199
5,pose,8,-1,0.4579881429672241,0.1988670825958252,-0.278067409992218
5,pose,9,-1,0.4961319863796234,0.24322840571403503,-0.4042668044567108
5,pose,10,-1,0.4716114401817322,0.24318449199199677,-0.40055906772613525
5,pose,11,-1,0.5668659806251526,0.36727768182754517,-0.1839596927165985
5,pose,12,-1,0.41120803356170654,0.37458449602127075,-0.17960162460803986
5,pose,13,-1,0.5808188319206238,0.5921241641044617,-0.11753906309604645
5,pose,14,-1,0.3987830579280853,0.5921928882598877,-0.13433130085468292
5,pose,15,-1,0.5720978379249573,0.7967130541801453,-0.2728095054626465
5,pose,16,-1,0.41326093673706055,0.7996037006378174,-0.28112176060676575
5,pose,17,-1,0.5771048665046692,0.8541373610496521,-0.3321133852005005
5,pose,18,-1,0.4123654067516327,0.8562552332878113,-0.3280310034751892
5,pose,19,-1,0.563622236251831,0.8532371520996094,-0.3701993227005005
5,pose,20,-1,0.42510145902633667,0.8550153374671936,-0.3719806373119354
5,pose,21,-1,0.5596787333488464,0.8363370895385742,-0.2910528779029846
5,pose,22,-1,0.4285019636154175,0.8361904621124268,-0.30018699169158936
5,pose,23,-1,0.5313618779182434,0.7701959013938904,-0.0014348701806738973
5,pose,24,-1,0.44822099804878235,0.7711660265922546,0.001668406999669969
5,pose,25,-1,0.5248585343360901,1.0091793537139893,-0.03937861695885658
5,pose,26,-1,0.46638205647468567,1.0124330520629883,0.030308840796351433
5,pose,27,-1,0.5345850586891174,1.2598896026611328,0.4210323393344879
5,pose,28,-1,0.4617939889431,1.2657653093338013,0.38657039403915405
5,pose,29,-1,0.5340069532394409,1.2855430841445923,0.4594941735267639
5,pose,30,-1,0.46231934428215027,1.2949113845825195,0.41810595989227295
5,pose,31,-1,0.5338517427444458,1.3530831336975098,0.3112790286540985
5,pose,32,-1,0.47192180156707764,1.3552210330963135,0.2382924109697342
