frame,part,index,hand_index,x,y,z
1,hand,12,1,0.5560197234153748,0.8110617995262146,-0.003297765040770173
1,hand,13,1,0.5811713337898254,0.7833095788955688,0.0025681830011308193
1,hand,14,1,0.5724553465843201,0.803536593914032,0.0015025257598608732
1,hand,15,1,0.5650357007980347,0.8072894215583801,0.0006876869592815638
1,hand,16,1,0.5587549805641174,0.8067946434020996,0.00030481675639748573
1,hand,17,1,0.5809215903282166,0.7799713611602783,0.005515378434211016
1,hand,18,1,0.5743354558944702,0.7973267436027527,0.004381915554404259
1,hand,19,1,0.5678461194038391,0.8017603754997253,0.003986102994531393
1,hand,20,1,0.5620614886283875,0.802044153213501,0.004194524139165878
1,pose,0,-1,0.5044188499450684,0.20103633403778076,-0.39908483624458313
1,pose,1,-1,0.513860285282135,0.17781811952590942,-0.38203150033950806
1,pose,2,-1,0.5193426012992859,0.1782698631286621,-0.38209593296051025
1,pose,3,-1,0.5230475068092346,0.17846500873565674,-0.38218751549720764
1,pose,4,-1,0.49682414531707764,0.17841094732284546,-0.38113194704055786
1,pose,5,-1,0.4916550815105438,0.1786903738975525,-0.38115888833999634
1,pose,6,-1,0.48726463317871094,0.17950844764709473,-0.3813093900680542
1,pose,7,-1,0.5306074619293213,0.1896405816078186,-0.25676974654197693
1,pose,8,-1,0.48330506682395935,0.19129645824432373,-0.25499603152275085
1,pose,9,-1,0.5160951018333435,0.2251417636871338,-0.3508259952068329
1,pose,10,-1,0.4946362376213074,0.22428491711616516,-0.35036903619766235
1,pose,11,-1,0.5741593837738037,0.34371882677078247,-0.16989092528820038
1,pose,12,-1,0.44183483719825745,0.33952388167381287,-0.17367129027843475
1,pose,13,-1,0.5866111516952515,0.5409189462661743,-0.1073908731341362
1,pose,14,-1,0.4284154772758484,0.5376616716384888,-0.13994765281677246
1,pose,15,-1,0.5739156007766724,0.7218203544616699,-0.21840903162956238
1,pose,16,-1,0.4364815950393677,0.7193507552146912,-0.25195348262786865
1,pose,17,-1,0.5765785574913025,0.7713716626167297,-0.2616667151451111
1,pose,18,-1,0.43501538038253784,0.7734642624855042,-0.2866634130477905
1,pose,19,-1,0.5672504305839539,0.7697344422340393,-0.29320234060287476
1,pose,20,-1,0.4459751546382904,0.7684404850006104,-0.3251296579837799
1,pose,21,-1,0.5631986260414124,0.7525070309638977,-0.23213696479797363
1,pose,22,-1,0.4490775763988495,0.7507184147834778,-0.267819344997406
1,pose,23,-1,0.5373636484146118,0.6876171231269836,0.0016995150363072753
1,pose,24,-1,0.4701246917247772,0.6890497207641602,-0.0015744214178994298
1,pose,25,-1,0.5343589186668396,0.9480829238891602,-0.0462568961083889
1,pose,26,-1,0.4787020981311798,0.9368833899497986,-0.003074578009545803
1,pose,27,-1,0.5362931489944458,1.1380540132522583,0.2591708302497864
1,pose,28,-1,0.47912460565567017,1.1206787824630737,0.26534736156463623
1,pose,29,-1,0.5354788303375244,1.161935806274414,0.28238335251808167
1,pose,30,-1,0.4810733497142792,1.1434755325317383,0.2872435450553894
1,pose,31,-1,0.5359534025192261,1.2207077741622925,0.15783987939357758
1,pose,32,-1,0.4812447726726532,1.2002503871917725,0.14626680314540863
2,hand,0,0,0.42941930890083313,0.7205075025558472,-7.217200703735216e-08
2,hand,1,0,0.44255053997039795,0.7332462072372437,-0.006319797597825527
2,hand,2,0,0.44906026124954224,0.755767285823822,-0.008390340022742748
2,hand,3,0,0.45252349972724915,0.7771064639091492,-0.008830513805150986
2,hand,4,0,0.4541395604610443,0.7931531071662903,-0.008371003903448582
2,hand,5,0,0.43232086300849915,0.7760655283927917,-0.006509070750325918
2,hand,6,0,0.4408014118671417,0.8022156357765198,-0.007117836270481348
2,hand,7,0,0.44817686080932617,0.8084725737571716,-0.00726263178512454
2,hand,8,0,0.4540777802467346,0.8100370168685913,-0.007020560093224049
2,hand,9,0,0.425210565328598,0.776811957359314,-0.0027263460215181112
2,hand,10,0,0.43581926822662354,0.8004829287528992,-0.0028449443634599447
2,hand,11,0,0.4443134665489197,0.805569052696228,-0.003048717975616455
2,hand,12,0,0.45081374049186707,0.8055713176727295,-0.003382911905646324
2,hand,13,0,0.4218493700027466,0.7748259902000427,0.0009080792660824955
2,hand,14,0,0.4319353401660919,0.7959432005882263,0.0003705613489728421
2,hand,15,0,0.43945664167404175,0.8005931377410889,9.804535511648282e-05
2,hand,16,0,0.44536611437797546,0.8002697229385376,-8.667723886901513e-05
2,hand,17,0,0.4209013879299164,0.7725516557693481,0.004246292635798454
2,hand,18,0,0.4286383390426636,0.7901590466499329,0.0033017692621797323
2,hand,19,0,0.4348738193511963,0.7951688170433044,0.0031053535640239716
2,hand,20,0,0.4400264322757721,0.795582115650177,0.0032888255082070827
2,hand,0,1,0.5747342705726624,0.7281947135925293,7.933104484436626e-08
2,hand,1,1,0.562264621257782,0.7407228946685791,-0.007499987725168467
2,hand,2,1,0.557068407535553,0.7646661400794983,-0.009541109204292297
2,hand,3,1,0.5554724335670471,0.7883208394050598,-0.009837505407631397
2,hand,4,1,0.5533227324485779,0.8070192337036133,-0.009220903739333153
2,hand,5,1,0.5732362866401672,0.7860120534896851,-0.0056890700943768024
2,hand,6,1,0.5656982064247131,0.8129478693008423,-0.007121530827134848
2,hand,7,1,0.5581939220428467,0.8161646127700806,-0.007667838595807552
2,hand,8,1,0.5527009963989258,0.8133279085159302,-0.00740407221019268
2,hand,9,1,0.5789901614189148,0.7869816422462463,-0.0013963541714474559
2,hand,10,1,0.5694189071655273,0.8095343112945557,-0.002194988774135709
2,hand,11,1,0.5611922144889832,0.8105650544166565,-0.002751467749476433
2,hand,12,1,0.5550481081008911,0.8073771595954895,-0.0028386698104441166
2,hand,13,1,0.5811758041381836,0.784936249256134,0.002440002514049411
2,hand,14,1,0.5716797709465027,0.8037481904029846,0.0016459445469081402
2,hand,15,1,0.5638540983200073,0.8054019212722778,0.0008840892114676535
2,hand,16,1,0.5578387379646301,0.8035515546798706,0.0005269983666948974
2,hand,17,1,0.58098304271698,0.7822390198707581,0.005715386476367712
2,hand,18,1,0.5735841989517212,0.7975051403045654,0.004569499287754297
2,hand,19,1,0.5670378804206848,0.7994941473007202,0.004034264013171196
2,hand,20,1,0.5617092251777649,0.7982394099235535,0.004198272712528706
2,pose,0,-1,0.5044185519218445,0.20097067952156067,-0.39067521691322327
2,pose,1,-1,0.5138984322547913,0.17789705097675323,-0.3709145486354828
2,pose,2,-1,0.5193855166435242,0.17839942872524261,-0.3710083067417145
2,pose,3,-1,0.5231010317802429,0.1786646842956543,-0.371067613363266
2,pose,4,-1,0.4968377947807312,0.17837193608283997,-0.3714393973350525
2,pose,5,-1,0.4916907250881195,0.17860732972621918,-0.371489018201828
2,pose,6,-1,0.4872584640979767,0.17936834692955017,-0.37163791060447693
2,pose,7,-1,0.530849814414978,0.1899944394826889,-0.23657871782779694
2,pose,8,-1,0.4833107888698578,0.19104769825935364,-0.2405087947845459
2,pose,9,-1,0.5160740613937378,0.22552254796028137,-0.3399854302406311
2,pose,10,-1,0.49483028054237366,0.22512952983379364,-0.3410259485244751
2,pose,11,-1,0.5741598010063171,0.34403660893440247,-0.14865294098854065
2,pose,12,-1,0.44209611415863037,0.34012579917907715,-0.16102048754692078
2,pose,13,-1,0.5866599678993225,0.5416229963302612,-0.09355998784303665
2,pose,14,-1,0.4282911419868469,0.538103461265564,-0.13137492537498474
2,pose,15,-1,0.5741254091262817,0.7234111428260803,-0.21840856969356537
2,pose,16,-1,0.4359530806541443,0.719368040561676,-0.25163304805755615
2,pose,17,-1,0.5774165987968445,0.7732614874839783,-0.2632245719432831
2,pose,18,-1,0.4344194531440735,0.7734593152999878,-0.2871318459510803
2,pose,19,-1,0.5675747990608215,0.7713148593902588,-0.2973642647266388
2,pose,20,-1,0.4452653229236603,0.7687991261482239,-0.3270009756088257
2,pose,21,-1,0.5636594295501709,0.7534844875335693,-0.23253394663333893
2,pose,22,-1,0.4487486183643341,0.7508994340896606,-0.2678052484989166
2,pose,23,-1,0.5374748110771179,0.6947900652885437,0.0013564035762101412
2,pose,24,-1,0.4700160026550293,0.6954552531242371,-0.0012113824486732483
2,pose,25,-1,0.534385085105896,0.9528777003288269,-0.048149529844522476
2,pose,26,-1,0.47865059971809387,0.9485728144645691,0.0007185235735960305
2,pose,27,-1,0.5359562635421753,1.1592804193496704,0.22826451063156128
2,pose,28,-1,0.4792952537536621,1.145632028579712,0.2656365931034088
2,pose,29,-1,0.5352847576141357,1.1844879388809204,0.24778343737125397
2,pose,30,-1,0.481132835149765,1.1685240268707275,0.2873469293117523
2,pose,31,-1,0.5349137187004089,1.2377891540527344,0.11402729898691177
2,pose,32,-1,0.48202574253082275,1.224577784538269,0.14436595141887665
3,hand,0,0,0.42841553688049316,0.7199066281318665,-7.187663442209669e-08
3,hand,1,0,0.4411831200122833,0.7320941686630249,-0.006628768984228373
3,hand,2,0,0.44757118821144104,0.7552992105484009,-0.008686685003340244
3,hand,3,0,0.4509199559688568,0.777698278427124,-0.009117607958614826
3,hand,4,0,0.45280584692955017,0.7946291565895081,-0.008647952228784561
3,hand,5,0,0.4314296841621399,0.7747775912284851,-0.006405279040336609
3,hand,6,0,0.43899402022361755,0.8018249869346619,-0.007650124840438366
3,hand,7,0,0.44622743129730225,0.8084576725959778,-0.008361898362636566
3,hand,8,0,0.4523681700229645,0.8099530935287476,-0.008395855315029621
3,hand,9,0,0.42429834604263306,0.7753920555114746,-0.0026070603635162115
3,hand,10,0,0.4341845214366913,0.7998095154762268,-0.003083721501752734
3,hand,11,0,0.4426255226135254,0.8053812384605408,-0.003477739403024316
3,hand,12,0,0.4495285749435425,0.8056575059890747,-0.003850336419418454
3,hand,13,0,0.4209429621696472,0.7734140157699585,0.0009162630885839462
3,hand,14,0,0.43052437901496887,0.7946858406066895,-1.4783811820962e-05
3,hand,15,0,0.4378485381603241,0.7988818883895874,-0.0002664020867086947
3,hand,16,0,0.4437945485115051,0.7982097268104553,-0.0002826025302056223
3,hand,17,0,0.4200022220611572,0.7712448835372925,0.004092668183147907
3,hand,18,0,0.4275687336921692,0.7888331413269043,0.0028026369400322437
3,hand,19,0,0.43374353647232056,0.7934306263923645,0.002610580064356327
3,hand,20,0,0.4388919472694397,0.79341059923172,0.0029170173220336437
3,hand,0,1,0.5738721489906311,0.7279970049858093,8.541566387521016e-08
3,hand,1,1,0.5616133213043213,0.7411596775054932,-0.006838374771177769
3,hand,2,1,0.5567988157272339,0.7646855115890503,-0.008593703620135784
3,hand,3,1,0.5552060604095459,0.7881131768226624,-0.008787128143012524
3,hand,4,1,0.5533137321472168,0.8065341711044312,-0.008163071237504482
3,hand,5,1,0.5727312564849854,0.7859841585159302,-0.004312732256948948
3,hand,6,1,0.5650132298469543,0.8126102685928345,-0.005400258116424084
3,hand,7,1,0.5578707456588745,0.816438615322113,-0.006143752485513687
3,hand,8,1,0.5525332093238831,0.8146509528160095,-0.006171420216560364
3,hand,9,1,0.5783663392066956,0.7869105935096741,-0.0003763304266612977
3,hand,10,1,0.568871259689331,0.8093100190162659,-0.000793421408161521
3,hand,11,1,0.5607861876487732,0.8115345239639282,-0.0015486425254493952
3,hand,12,1,0.5544917583465576,0.8093979358673096,-0.0019111956935375929
3,hand,13,1,0.5804995894432068,0.7846619486808777,0.0031061742920428514
3,hand,14,1,0.5712165832519531,0.8036163449287415,0.0026939944364130497
3,hand,15,1,0.5634470582008362,0.8067392110824585,0.0017833552556112409
3,hand,16,1,0.557262659072876,0.8060035109519958,0.0011906983563676476
3,hand,17,1,0.580255925655365,0.7818355560302734,0.006054142955690622
3,hand,18,1,0.5731936693191528,0.7975022792816162,0.005186283029615879
3,hand,19,1,0.56675124168396,0.8008260726928711,0.004661065526306629
3,hand,20,1,0.561260998249054,0.8006060719490051,0.004744926001876593
3,pose,0,-1,0.5044134259223938,0.20094066858291626,-0.3860359787940979
3,pose,1,-1,0.5139175057411194,0.17799760401248932,-0.36536866426467896
3,pose,2,-1,0.5194135904312134,0.17855943739414215,-0.36547553539276123
3,pose,3,-1,0.523144006729126,0.17888812720775604,-0.3655291199684143
3,pose,4,-1,0.4968436360359192,0.1783556342124939,-0.3662349581718445
3,pose,5,-1,0.4917113482952118,0.1785677820444107,-0.3662910759449005
3,pose,6,-1,0.4872516393661499,0.1792914867401123,-0.3664330840110779
3,pose,7,-1,0.5310751795768738,0.19040203094482422,-0.2298404574394226
3,pose,8,-1,0.4833175241947174,0.19089651107788086,-0.23499467968940735
3,pose,9,-1,0.5160346031188965,0.22596675157546997,-0.3349818289279938
3,pose,10,-1,0.4949646592140198,0.22570215165615082,-0.3364254832267761
3,pose,11,-1,0.5741469264030457,0.3441489338874817,-0.14216072857379913
3,pose,12,-1,0.44218194484710693,0.34066644310951233,-0.15695233643054962
3,pose,13,-1,0.586678147315979,0.5419130921363831,-0.08821780234575272
3,pose,14,-1,0.4281330406665802,0.5388352274894714,-0.1294635385274887
3,pose,15,-1,0.5741568803787231,0.7245075106620789,-0.21805845201015472
3,pose,16,-1,0.43559250235557556,0.7194915413856506,-0.25159040093421936
3,pose,17,-1,0.577543318271637,0.7747265100479126,-0.26355499029159546
3,pose,18,-1,0.43424364924430847,0.7735196948051453,-0.28810256719589233
3,pose,19,-1,0.5675930380821228,0.7728093862533569,-0.2981562614440918
3,pose,20,-1,0.44504624605178833,0.7692269682884216,-0.32865968346595764
3,pose,21,-1,0.5637906789779663,0.7546690702438354,-0.2324938178062439
3,pose,22,-1,0.44864514470100403,0.7512277960777283,-0.26783913373947144
3,pose,23,-1,0.5375798940658569,0.6983137130737305,0.0013654164504259825
3,pose,24,-1,0.4698891043663025,0.698905348777771,-0.0012183907674625516
3,pose,25,-1,0.5343945622444153,0.9549862146377563,-0.04646417871117592
3,pose,26,-1,0.4786480665206909,0.9512163996696472,0.0032175430096685886
3,pose,27,-1,0.5356985926628113,1.1629319190979004,0.23319284617900848
3,pose,28,-1,0.47931116819381714,1.1507549285888672,0.264077752828598
3,pose,29,-1,0.5349863171577454,1.1884212493896484,0.25335797667503357
3,pose,30,-1,0.48112761974334717,1.173829197883606,0.2850576341152191
3,pose,31,-1,0.534725546836853,1.2399451732635498,0.12128512561321259
3,pose,32,-1,0.48252591490745544,1.2296582460403442,0.138019397854805
4,hand,0,0,0.42721763253211975,0.7197341918945312,-6.458377299622953e-08
4,hand,1,0,0.4401625394821167,0.7323411703109741,-0.006815687287598848
4,hand,2,0,0.4465172588825226,0.7559477090835571,-0.008562756702303886
4,hand,3,0,0.4497089982032776,0.7784385085105896,-0.00855014193803072
4,hand,4,0,0.45166200399398804,0.7950301766395569,-0.007590836845338345
4,hand,5,0,0.4298400282859802,0.7755343914031982,-0.005415092688053846
4,hand,6,0,0.43755894899368286,0.8020034432411194,-0.0057832482270896435
4,hand,7,0,0.44483107328414917,0.8084228038787842,-0.0061077033169567585
4,hand,8,0,0.450837105512619,0.8101224303245544,-0.005989115219563246
4,hand,9,0,0.4230678379535675,0.7760264873504639,-0.0011719756294041872
4,hand,10,0,0.43299975991249084,0.7997075915336609,-0.000962629565037787
4,hand,11,0,0.4413546621799469,0.8060610890388489,-0.0014306424418464303
4,hand,12,0,0.44828277826309204,0.8072082996368408,-0.0019361096201464534
4,hand,13,0,0.42016634345054626,0.7741689682006836,0.0027819969691336155
4,hand,14,0,0.42994964122772217,0.7947144508361816,0.002497659297659993
4,hand,15,0,0.437332421541214,0.800170361995697,0.0018759429221972823
4,hand,16,0,0.4435863494873047,0.8008520007133484,0.0014868424041196704
4,hand,17,0,0.41950950026512146,0.7722045183181763,0.006375979632139206
4,hand,18,0,0.42707186937332153,0.7894685864448547,0.005610846448689699
4,hand,19,0,0.4333769977092743,0.7951279878616333,0.005242758896201849
4,hand,20,0,0.4388376474380493,0.7965060472488403,0.005317525006830692
4,hand,0,1,0.5735981464385986,0.7281036972999573,8.707912968475284e-08
4,hand,1,1,0.5611873865127563,0.7412629127502441,-0.007170813158154488
4,hand,2,1,0.55577552318573,0.7648680210113525,-0.009157581254839897
4,hand,3,1,0.553885817527771,0.7881503701210022,-0.00950366910547018
4,hand,4,1,0.5523642301559448,0.8065161108970642,-0.008981148712337017
4,hand,5,1,0.5724292993545532,0.7861860394477844,-0.004889118485152721
4,hand,6,1,0.5648095011711121,0.8124524354934692,-0.006244690157473087
4,hand,7,1,0.5574594140052795,0.8160043358802795,-0.00718512712046504
4,hand,8,1,0.5519272685050964,0.8137978315353394,-0.007303299382328987
4,hand,9,1,0.5780283808708191,0.7872468829154968,-0.0008571631042286754
4,hand,10,1,0.568479597568512,0.8095263242721558,-0.0016336082480847836
4,hand,11,1,0.5601897239685059,0.8115218281745911,-0.0026404447853565216
4,hand,12,1,0.5536597967147827,0.8090331554412842,-0.0031025067437440157
4,hand,13,1,0.5801118016242981,0.7852861881256104,0.0027299998328089714
4,hand,14,1,0.5707384347915649,0.8041136264801025,0.002100205747410655
4,hand,15,1,0.5628516674041748,0.8069776296615601,0.0010736781405285
4,hand,16,1,0.5565308928489685,0.8059117794036865,0.0004643629945348948
4,hand,17,1,0.5797722339630127,0.7827062010765076,0.005755475256592035
4,hand,18,1,0.5726097226142883,0.7983170747756958,0.004775786306709051
4,hand,19,1,0.5661087036132812,0.8014121651649475,0.004197095520794392
4,hand,20,1,0.5605213642120361,0.8009544014930725,0.004288018681108952
4,pose,0,-1,0.5043260455131531,0.20093326270580292,-0.3862563371658325
4,pose,1,-1,0.5139024257659912,0.1780838668346405,-0.3663010597229004
4,pose,2,-1,0.5194128751754761,0.17868927121162415,-0.36639413237571716
4,pose,3,-1,0.5231464505195618,0.17906628549098969,-0.3664547801017761
4,pose,4,-1,0.49681368470191956,0.17835195362567902,-0.3666955232620239
4,pose,5,-1,0.49169835448265076,0.17855629324913025,-0.36674726009368896
4,pose,6,-1,0.48718687891960144,0.1792672574520111,-0.3669031858444214
4,pose,7,-1,0.5312063694000244,0.19071589410305023,-0.23269590735435486
4,pose,8,-1,0.48332199454307556,0.19081489741802216,-0.23562251031398773
4,pose,9,-1,0.5159314870834351,0.2263781726360321,-0.33568456768989563
4,pose,10,-1,0.4949905574321747,0.22626206278800964,-0.3366276025772095
4,pose,11,-1,0.5741479992866516,0.3444821834564209,-0.14715717732906342
4,pose,12,-1,0.44227614998817444,0.3409974277019501,-0.15654651820659637
4,pose,13,-1,0.5866698026657104,0.5431613326072693,-0.09122981876134872
4,pose,14,-1,0.42800337076187134,0.5390770435333252,-0.124179407954216
4,pose,15,-1,0.5740942358970642,0.7254595756530762,-0.21917888522148132
4,pose,16,-1,0.43507489562034607,0.7193651795387268,-0.2455323487520218
4,pose,17,-1,0.577500581741333,0.7758851647377014,-0.2657521069049835
4,pose,18,-1,0.43365252017974854,0.7734405994415283,-0.2833195924758911
4,pose,19,-1,0.5674899816513062,0.7741999626159668,-0.3017956614494324
4,pose,20,-1,0.4443342983722687,0.7693051695823669,-0.3247789442539215
4,pose,21,-1,0.5637763738632202,0.7560186982154846,-0.23437553644180298
4,pose,22,-1,0.448062002658844,0.751251757144928,-0.262621134519577
4,pose,23,-1,0.5374667048454285,0.7003886699676514,0.00112349190749228
4,pose,24,-1,0.469370573759079,0.7004432678222656,-0.000964802922680974
4,pose,25,-1,0.5343517661094666,0.9565664529800415,-0.05378887802362442
4,pose,26,-1,0.4784923493862152,0.9512231945991516,0.005534832365810871
4,pose,27,-1,0.5347849726676941,1.1614336967468262,0.23052605986595154
4,pose,28,-1,0.4793114960193634,1.1470073461532593,0.28985410928726196
4,pose,29,-1,0.5343887805938721,1.1862597465515137,0.2518025040626526
4,pose,30,-1,0.48116758465766907,1.1698040962219238,0.31369271874427795
4,pose,31,-1,0.5333444476127625,1.2395724058151245,0.12330684065818787
4,pose,32,-1,0.4818415343761444,1.2256793975830078,0.17432650923728943
5,hand,0,0,0.4267425835132599,0.7195233106613159,-6.332336255354676e-08
5,hand,1,0,0.4395087957382202,0.7326462864875793,-0.007573512848466635
5,hand,2,0,0.4456325173377991,0.7556102275848389,-0.009706084616482258
5,hand,3,0,0.4486847519874573,0.7780081629753113,-0.009818686172366142
5,hand,4,0,0.4496164321899414,0.7950026988983154,-0.008923119865357876
5,hand,5,0,0.4289575517177582,0.7757587432861328,-0.006924896035343409
5,hand,6,0,0.43698903918266296,0.8024786114692688,-0.006816187873482704
5,hand,7,0,0.4442905783653259,0.80839604139328,-0.006479849107563496
5,hand,8,0,0.4504598379135132,0.8093650341033936,-0.005938963498920202
5,hand,9,0,0.42208802700042725,0.7759729623794556,-0.0020822356455028057
5,hand,10,0,0.4323309361934662,0.7996360063552856,-0.0013448621612042189
5,hand,11,0,0.4408068060874939,0.8049707412719727,-0.0014030610909685493
5,hand,12,0,0.4476531744003296,0.8045990467071533,-0.0017867045244202018
5,hand,13,0,0.4190364181995392,0.7734705805778503,0.002561141038313508
5,hand,14,0,0.4288673996925354,0.7938451766967773,0.0027731889858841896
5,hand,15,0,0.4361942410469055,0.7974804639816284,0.002409053733572364
5,hand,16,0,0.441964715719223,0.796039879322052,0.00201528612524271
5,hand,17,0,0.4181843101978302,0.7710353136062622,0.006800048053264618
5,hand,18,0,0.4255067706108093,0.7876147031784058,0.006213543936610222
5,hand,19,0,0.4317432641983032,0.7917768359184265,0.005838948767632246
5,hand,20,0,0.436881959438324,0.7912440896034241,0.005840422119945288
5,hand,0,1,0.5731528401374817,0.7283748984336853,9.346297247248003e-08
5,hand,1,1,0.5609957575798035,0.741921603679657,-0.007189997471868992
5,hand,2,1,0.5558026432991028,0.7646577954292297,-0.009259491227567196
5,hand,3,1,0.553528904914856,0.7877418398857117,-0.009755369275808334
5,hand,4,1,0.551405668258667,0.8065431118011475,-0.009427465498447418
5,hand,5,1,0.5718167424201965,0.7864670753479004,-0.0041069528087973595
5,hand,6,1,0.5641489028930664,0.8123431205749512,-0.005014475435018539
5,hand,7,1,0.5569445490837097,0.8160497546195984,-0.005775787401944399
5,hand,8,1,0.5515327453613281,0.8143033981323242,-0.00582832982763648
5,hand,9,1,0.5773100256919861,0.787372887134552,-1.652873652346898e-05
5,hand,10,1,0.5676061511039734,0.8088293671607971,-0.00022859203454572707
5,hand,11,1,0.5594870448112488,0.8107966184616089,-0.0011006074491888285
5,hand,12,1,0.5531443357467651,0.8086049556732178,-0.001542207202874124
5,hand,13,1,0.5794234275817871,0.7850576043128967,0.0035855271853506565
5,hand,14,1,0.569928765296936,0.8031489849090576,0.003340282943099737
5,hand,15,1,0.562196671962738,0.8059589266777039,0.0024239791091531515
5,hand,16,1,0.5560582280158997,0.8049859404563904,0.0018444674788042903
5,hand,17,1,0.5792723298072815,0.7820675373077393,0.00661072414368391
5,hand,18,1,0.5720202326774597,0.7974250912666321,0.005915191024541855
5,hand,19,1,0.5656145215034485,0.8005349636077881,0.005498353857547045
5,hand,20,1,0.5602210760116577,0.7999492287635803,0.005693444982171059
5,pose,0,-1,0.5042721033096313,0.20096638798713684,-0.4002237617969513
5,pose,1,-1,0.5139027833938599,0.17818889021873474,-0.38090428709983826
5,pose,2,-1,0.5194190144538879,0.17881539463996887,-0.3809884488582611
5,pose,3,-1,0.5231611132621765,0.17922519147396088,-0.38105300068855286
5,pose,4,-1,0.4967961013317108,0.1783563196659088,-0.38129693269729614
5,pose,5,-1,0.49167996644973755,0.17855608463287354,-0.3813500702381134
5,pose,6,-1,0.4871099591255188,0.17926546931266785,-0.3815000653266907
5,pose,7,-1,0.5313123464584351,0.19097232818603516,-0.24559156596660614
5,pose,8,-1,0.4833226501941681,0.19079525768756866,-0.24946998059749603
5,pose,9,-1,0.5158461928367615,0.22685806453227997,-0.34891217947006226
5,pose,10,-1,0.49500271677970886,0.22688058018684387,-0.34992361068725586
5,pose,11,-1,0.5741462111473083,0.34463176131248474,-0.15338730812072754
5,pose,12,-1,0.44240084290504456,0.34100043773651123,-0.16643570363521576
5,pose,13,-1,0.5866588354110718,0.5439741015434265,-0.09207376092672348
5,pose,14,-1,0.42791786789894104,0.5391263961791992,-0.12918438017368317
5,pose,15,-1,0.5739098787307739,0.7259873151779175,-0.2191803753376007
5,pose,16,-1,0.43469637632369995,0.7191745042800903,-0.2488964945077896
5,pose,17,-1,0.5774037837982178,0.7763099074363708,-0.26565441489219666
5,pose,18,-1,0.4331536293029785,0.7733268737792969,-0.28763076663017273
5,pose,19,-1,0.5673847794532776,0.7749378085136414,-0.3016648292541504
5,pose,20,-1,0.4437633454799652,0.7694445848464966,-0.32904577255249023
5,pose,21,-1,0.5637331604957581,0.7568446397781372,-0.23447227478027344
5,pose,22,-1,0.4475086033344269,0.7513696551322937,-0.2662621736526489
5,pose,23,-1,0.537246584892273,0.7002112865447998,0.0016227777814492583
5,pose,24,-1,0.4689221680164337,0.7004345655441284,-0.001458603423088789
5,pose,25,-1,0.5342969298362732,0.9573226571083069,-0.04540727660059929
5,pose,26,-1,0.4780789017677307,0.9504818320274353,0.006041693966835737
5,pose,27,-1,0.5341536402702332,1.1597471237182617,0.25271064043045044
5,pose,28,-1,0.4789998233318329,1.1446303129196167,0.2881576120853424
5,pose,29,-1,0.5337399244308472,1.184766411781311,0.2757703363895416
5,pose,30,-1,0.481044203042984,1.1675795316696167,0.3116348385810852
5,pose,31,-1,0.5328002572059631,1.238747000694275,0.14964808523654938
5,pose,32,-1,0.4812607765197754,1.2233911752700806,0.17055457830429077
