frame,part,index,hand_index,x,y,z
2,pose,21,-1,0.5550356507301331,0.8642308712005615,-0.373323529958725
2,pose,22,-1,0.44250398874282837,0.8270644545555115,-0.3628843128681183
2,pose,23,-1,0.5316714644432068,0.6931021213531494,-0.010334919206798077
2,pose,24,-1,0.45596933364868164,0.691468358039856,0.0104033462703228
2,pose,25,-1,0.5225904583930969,0.904066801071167,-0.06801427155733109
2,pose,26,-1,0.4680010676383972,0.9330207705497742,-0.017964370548725128
2,pose,27,-1,0.522584080696106,1.0677309036254883,0.29314500093460083
2,pose,28,-1,0.46181347966194153,1.084577202796936,0.31935787200927734
2,pose,29,-1,0.5228455662727356,1.0894601345062256,0.3222804665565491
2,pose,30,-1,0.4630884528160095,1.10276198387146,0.3490642309188843
2,pose,31,-1,0.5263172388076782,1.1434842348098755,0.20487627387046814
2,pose,32,-1,0.45599564909935,1.1635924577713013,0.20103245973587036
3,hand,0,0,0.582256555557251,0.8540034294128418,5.2635783731602714e-08
3,hand,1,0,0.5671446323394775,0.8714249134063721,-0.0024141580797731876
3,hand,2,0,0.558220386505127,0.8998879194259644,-0.0027820589020848274
3,hand,3,0,0.5559592843055725,0.9235644936561584,-0.0027416814118623734
3,hand,4,0,0.5564560294151306,0.938129723072052,-0.002004956593737006
3,hand,5,0,0.5745302438735962,0.9228028655052185,-0.0014964757720008492
3,hand,6,0,0.5656483173370361,0.9497827887535095,-0.0034993477165699005
3,hand,7,0,0.5594979524612427,0.9489110708236694,-0.005045746453106403
3,hand,8,0,0.5569405555725098,0.9441845417022705,-0.005676237400621176
3,hand,9,0,0.5830502510070801,0.9238618016242981,-0.0008316997555084527
3,hand,10,0,0.5729402899742126,0.9509632587432861,-0.001860018353909254
3,hand,11,0,0.5659608244895935,0.9498841762542725,-0.0025753811933100224
3,hand,12,0,0.5633031129837036,0.9444709420204163,-0.0029394947923719883
3,hand,13,0,0.5887335538864136,0.9206563234329224,-0.00036960357101634145
3,hand,14,0,0.5795678496360779,0.94648677110672,-0.0009917133720591664
3,hand,15,0,0.572562038898468,0.9458431005477905,-0.00019911208073608577
3,hand,16,0,0.5697430372238159,0.9410077929496765,0.0003375504747964442
3,hand,17,0,0.5919724106788635,0.915155827999115,-7.783803448546678e-05
3,hand,18,0,0.585691511631012,0.9365512728691101,-2.7645042791846208e-05
3,hand,19,0,0.5803666710853577,0.9372623562812805,0.0017493697814643383
3,hand,20,0,0.5778620839118958,0.9330374598503113,0.0033080845605582
3,pose,0,-1,0.495154470205307,0.22077354788780212,-0.6274426579475403
3,pose,1,-1,0.506834864616394,0.19717425107955933,-0.6081287264823914
3,pose,2,-1,0.5127151012420654,0.19796578586101532,-0.6082228422164917
3,pose,3,-1,0.5179271697998047,0.19967786967754364,-0.6083782911300659
3,pose,4,-1,0.4874318540096283,0.19679197669029236,-0.6067470908164978
3,pose,5,-1,0.48088881373405457,0.1974995881319046,-0.6068894267082214
3,pose,6,-1,0.4759550392627716,0.19847825169563293,-0.6070207357406616
3,pose,7,-1,0.5268781185150146,0.21462060511112213,-0.4614649713039398
3,pose,8,-1,0.4703008532524109,0.21371689438819885,-0.45781466364860535
3,pose,9,-1,0.507601797580719,0.2526036500930786,-0.5703954100608826
3,pose,10,-1,0.48306983709335327,0.25033050775527954,-0.5695018172264099
3,pose,11,-1,0.5634323954582214,0.3770667314529419,-0.35297688841819763
3,pose,12,-1,0.4236961007118225,0.38181519508361816,-0.33337777853012085
3,pose,13,-1,0.5705243945121765,0.5896180868148804,-0.28852179646492004
3,pose,14,-1,0.4313366711139679,0.584282398223877,-0.2679896056652069
3,pose,15,-1,0.5742413997650146,0.8202472925186157,-0.3577564060688019
3,pose,16,-1,0.4345914423465729,0.7781472206115723,-0.34059131145477295
3,pose,17,-1,0.5763438940048218,0.885929524898529,-0.39258530735969543
3,pose,18,-1,0.43076291680336,0.840096652507782,-0.36878401041030884
3,pose,19,-1,0.5635611414909363,0.8865448832511902,-0.4183824956417084
3,pose,20,-1,0.43715041875839233,0.8492880463600159,-0.4119186997413635
3,pose,21,-1,0.5580154657363892,0.8632372617721558,-0.36674925684928894
3,pose,22,-1,0.44370946288108826,0.8193715214729309,-0.3582914173603058
3,pose,23,-1,0.5323081016540527,0.7023805379867554,-0.010754238814115524
3,pose,24,-1,0.4561201333999634,0.696599543094635,0.01086538378149271
3,pose,25,-1,0.5253733396530151,0.9306163191795349,-0.06750273704528809
3,pose,26,-1,0.4629965126514435,0.9413591623306274,-0.003642069408670068
3,pose,27,-1,0.522100567817688,1.0918807983398438,0.2996627390384674
3,pose,28,-1,0.4573277533054352,1.1039106845855713,0.32461386919021606
3,pose,29,-1,0.5214831233024597,1.1144670248031616,0.3290170431137085
3,pose,30,-1,0.45965731143951416,1.1245957612991333,0.35217124223709106
3,pose,31,-1,0.5264230370521545,1.1689081192016602,0.20484843850135803
3,pose,32,-1,0.44830232858657837,1.1854536533355713,0.19916251301765442
4,hand,0,0,0.5835957527160645,0.8508015871047974,2.044525082567361e-08
4,hand,1,0,0.5693045258522034,0.8673586845397949,-0.0017654687399044633
4,hand,2,0,0.5609187483787537,0.8959617018699646,-0.0014902037801221013
4,hand,3,0,0.5579947233200073,0.9196814298629761,-0.0009452758822590113
4,hand,4,0,0.5581801533699036,0.9335466623306274,0.00041285602492280304
4,hand,5,0,0.5768760442733765,0.9212058782577515,0.00038922776002436876
4,hand,6,0,0.5678664445877075,0.9476429224014282,-0.0009422192233614624
4,hand,7,0,0.5616098642349243,0.9438744783401489,-0.0023754676803946495
4,hand,8,0,0.5594902038574219,0.9368325471878052,-0.0030096317641437054
4,hand,9,0,0.5839594006538391,0.9220095276832581,0.0010307383490726352
4,hand,10,0,0.5737465620040894,0.9479087591171265,0.0005029570311307907
4,hand,11,0,0.5669448971748352,0.9441928267478943,-0.00039923712029121816
4,hand,12,0,0.5650452375411987,0.9363994002342224,-0.0008832510211504996
4,hand,13,0,0.5882678031921387,0.9185738563537598,0.001489554881118238
4,hand,14,0,0.5792414546012878,0.9431553483009338,0.0014653633115813136
4,hand,15,0,0.5727041959762573,0.940788209438324,0.0022600404918193817
4,hand,16,0,0.5707656741142273,0.9339817762374878,0.002770396415144205
4,hand,17,0,0.5904210805892944,0.9128711223602295,0.001785373780876398
4,hand,18,0,0.5841739773750305,0.9333810806274414,0.002329431939870119
4,hand,19,0,0.5794586539268494,0.9331015944480896,0.004080167040228844
4,hand,20,0,0.5777075290679932,0.9279424548149109,0.005575098562985659
4,pose,0,-1,0.495323121547699,0.21977423131465912,-0.6148287653923035
4,pose,1,-1,0.5070142149925232,0.19717435538768768,-0.5951360464096069
4,pose,2,-1,0.5128936171531677,0.19796672463417053,-0.5952380299568176
4,pose,3,-1,0.5181891322135925,0.1996614634990692,-0.5953758358955383
4,pose,4,-1,0.4875883162021637,0.1967415064573288,-0.5934079885482788
4,pose,5,-1,0.4810031056404114,0.19740226864814758,-0.5935474634170532
4,pose,6,-1,0.47595617175102234,0.1983388364315033,-0.5936821699142456
4,pose,7,-1,0.527118444442749,0.21452562510967255,-0.4547167122364044
4,pose,8,-1,0.47033220529556274,0.21330295503139496,-0.44745001196861267
4,pose,9,-1,0.5077453851699829,0.25186124444007874,-0.5596749186515808
4,pose,10,-1,0.48326465487480164,0.24988581240177155,-0.5582290291786194
4,pose,11,-1,0.563403308391571,0.37678059935569763,-0.34695324301719666
4,pose,12,-1,0.42379486560821533,0.3816933333873749,-0.32284536957740784
4,pose,13,-1,0.5692456364631653,0.5882946848869324,-0.27130699157714844
4,pose,14,-1,0.4313543140888214,0.5839290618896484,-0.24541889131069183
4,pose,15,-1,0.5742542743682861,0.8164782524108887,-0.33827635645866394
4,pose,16,-1,0.4341188073158264,0.7770950794219971,-0.31921279430389404
4,pose,17,-1,0.5757035613059998,0.8788448572158813,-0.3728417456150055
4,pose,18,-1,0.4314851760864258,0.8318774700164795,-0.34572136402130127
4,pose,19,-1,0.5638338327407837,0.8821166157722473,-0.40466782450675964
4,pose,20,-1,0.4370131194591522,0.8294773697853088,-0.3927465081214905
4,pose,21,-1,0.557589590549469,0.8595576286315918,-0.3507838845252991
4,pose,22,-1,0.44387632608413696,0.8147946000099182,-0.33898890018463135
4,pose,23,-1,0.5326111912727356,0.7028288245201111,-0.010805321857333183
4,pose,24,-1,0.45622149109840393,0.697846531867981,0.010944485664367676
4,pose,25,-1,0.5270166993141174,0.9236170053482056,-0.06561047583818436
4,pose,26,-1,0.45965927839279175,0.9297359585762024,-0.017532838508486748
4,pose,27,-1,0.5221835374832153,1.0849108695983887,0.2989480197429657
4,pose,28,-1,0.4561139643192291,1.095956802368164,0.3092353940010071
4,pose,29,-1,0.5214151740074158,1.1071481704711914,0.32786571979522705
4,pose,30,-1,0.45935097336769104,1.1157890558242798,0.3361501395702362
4,pose,31,-1,0.5268192887306213,1.1610172986984253,0.20093666017055511
4,pose,32,-1,0.4456539750099182,1.1782782077789307,0.18027257919311523
5,hand,0,0,0.5822793245315552,0.8491337895393372,8.375743654198686e-09
5,hand,1,0,0.5864500999450684,0.8710596561431885,0.0007751939701847732
5,hand,2,0,0.5851737856864929,0.8986307382583618,0.0004929714486934245
5,hand,3,0,0.5778202414512634,0.9177168011665344,-0.0001872598222689703
5,hand,4,0,0.570035457611084,0.9278267621994019,-0.00027005808078683913
5,hand,5,0,0.5878968834877014,0.9171454906463623,-0.0005148937343619764
5,hand,6,0,0.5768893361091614,0.945507287979126,-0.0022451907861977816
5,hand,7,0,0.5702863335609436,0.9472812414169312,-0.0031091454438865185
5,hand,8,0,0.5675898790359497,0.942996621131897,-0.003336111316457391
5,hand,9,0,0.5818511247634888,0.9170180559158325,-0.0017873328179121017
5,hand,10,0,0.5708528161048889,0.9428056478500366,-0.0021476519759744406
5,hand,11,0,0.5646311044692993,0.9416241645812988,-0.0020707992371171713
5,hand,12,0,0.5625783801078796,0.9356822967529297,-0.002185206161811948
5,hand,13,0,0.5743204951286316,0.912119448184967,-0.0030010270420461893
5,hand,14,0,0.56463223695755,0.9364751577377319,-0.0026646405458450317
5,hand,15,0,0.5603785514831543,0.9346910715103149,-0.0010880375048145652
5,hand,16,0,0.559654951095581,0.9287512302398682,-0.0003731445758603513
5,hand,17,0,0.5663426518440247,0.9038033485412598,-0.004225073382258415
5,hand,18,0,0.5588589906692505,0.9238885641098022,-0.0028959852643311024
5,hand,19,0,0.5567864179611206,0.9244372844696045,-0.0006109398673288524
5,hand,20,0,0.5570364594459534,0.9206347465515137,0.0009275244665332139
5,pose,0,-1,0.4953107237815857,0.21916411817073822,-0.6094630360603333
5,pose,1,-1,0.5070103406906128,0.19717438519001007,-0.590721070766449
5,pose,2,-1,0.5128762722015381,0.1979741007089615,-0.5908142328262329
5,pose,3,-1,0.5181825160980225,0.1996595710515976,-0.5909561514854431
5,pose,4,-1,0.4875949025154114,0.19671645760536194,-0.5885772109031677
5,pose,5,-1,0.48101094365119934,0.1973477452993393,-0.5887163281440735
5,pose,6,-1,0.47593066096305847,0.1982690542936325,-0.5888268351554871
5,pose,7,-1,0.5271158814430237,0.21451376378536224,-0.4461773633956909
5,pose,8,-1,0.4703371822834015,0.21312454342842102,-0.4416268467903137
5,pose,9,-1,0.5077313780784607,0.25150609016418457,-0.5572535991668701
5,pose,10,-1,0.4832523465156555,0.2496691644191742,-0.5550626516342163
5,pose,11,-1,0.5633474588394165,0.37674832344055176,-0.34314557909965515
5,pose,12,-1,0.42385333776474,0.3816946744918823,-0.31343114376068115
5,pose,13,-1,0.5692006945610046,0.5894220471382141,-0.27219730615615845
5,pose,14,-1,0.4312232434749603,0.584416925907135,-0.24452657997608185
5,pose,15,-1,0.5750625133514404,0.8229682445526123,-0.337750107049942
5,pose,16,-1,0.4334125816822052,0.7812781929969788,-0.3200973570346832
5,pose,17,-1,0.5766478776931763,0.8858094215393066,-0.3729758858680725
5,pose,18,-1,0.4317713677883148,0.8344462513923645,-0.34705936908721924
5,pose,19,-1,0.5649831891059875,0.8921196460723877,-0.4044046401977539
5,pose,20,-1,0.43702569603919983,0.8353583812713623,-0.3925131559371948
5,pose,21,-1,0.5587753653526306,0.870265781879425,-0.3500467538833618
5,pose,22,-1,0.4428475797176361,0.8172619938850403,-0.3390865921974182
5,pose,23,-1,0.5330625772476196,0.7058651447296143,-0.012659285217523575
5,pose,24,-1,0.4564192593097687,0.7002599239349365,0.012851404957473278
5,pose,25,-1,0.528486430644989,0.9235977530479431,-0.07604007422924042
5,pose,26,-1,0.4570780396461487,0.9292709231376648,-0.037679631263017654
5,pose,27,-1,0.5210228562355042,1.0875494480133057,0.2891806662082672
5,pose,28,-1,0.4572034478187561,1.0926049947738647,0.3090894818305969
5,pose,29,-1,0.5203529596328735,1.1093789339065552,0.3183719515800476
5,pose,30,-1,0.4595920443534851,1.1114665269851685,0.3362623155117035
5,pose,31,-1,0.5249446034431458,1.1625158786773682,0.19283407926559448
5,pose,32,-1,0.4483465552330017,1.1751154661178589,0.1862652599811554
6,pose,0,-1,0.49539244174957275,0.21883879601955414,-0.6119003891944885
6,pose,1,-1,0.5070579051971436,0.19717837870121002,-0.5922008752822876
6,pose,2,-1,0.5128954648971558,0.1979883313179016,-0.5923082232475281
6,pose,3,-1,0.5182344913482666,0.19966012239456177,-0.5924425721168518
6,pose,4,-1,0.4877018928527832,0.19670948386192322,-0.5900841951370239
6,pose,5,-1,0.48113828897476196,0.1973334103822708,-0.5902324318885803
6,pose,6,-1,0.4759463369846344,0.19825516641139984,-0.5903712511062622
6,pose,7,-1,0.5271745920181274,0.21452771127223969,-0.44722920656204224
6,pose,8,-1,0.47040924429893494,0.2130988985300064,-0.4411320686340332
6,pose,9,-1,0.5077704191207886,0.2512613534927368,-0.5574865937232971
6,pose,10,-1,0.48346346616744995,0.24958515167236328,-0.5554657578468323
6,pose,11,-1,0.5633460879325867,0.3767508566379547,-0.34655964374542236
6,pose,12,-1,0.42385485768318176,0.38169124722480774,-0.3136337697505951
6,pose,13,-1,0.5692304372787476,0.5899673700332642,-0.2813984751701355
6,pose,14,-1,0.4311915934085846,0.5834508538246155,-0.2465452402830124
6,pose,15,-1,0.5754245519638062,0.8201964497566223,-0.3459506332874298
6,pose,16,-1,0.4337855279445648,0.780028760433197,-0.3203444182872772
6,pose,17,-1,0.5770672559738159,0.8853977918624878,-0.3823414742946625
6,pose,18,-1,0.432149738073349,0.8332268595695496,-0.34746164083480835
6,pose,19,-1,0.5652729868888855,0.8889496922492981,-0.4125811457633972
6,pose,20,-1,0.4385315775871277,0.8307064771652222,-0.3935233950614929
6,pose,21,-1,0.5591909289360046,0.8654247522354126,-0.358036607503891
6,pose,22,-1,0.44347432255744934,0.8161377906799316,-0.33996644616127014
6,pose,23,-1,0.5331388115882874,0.70721435546875,-0.013132046908140182
6,pose,24,-1,0.45635274052619934,0.7016950845718384,0.013347889296710491
6,pose,25,-1,0.5302113890647888,0.9219308495521545,-0.07267023622989655
6,pose,26,-1,0.45717698335647583,0.9232858419418335,-0.02193082496523857
6,pose,27,-1,0.5218937993049622,1.0921096801757812,0.28703415393829346
6,pose,28,-1,0.45705386996269226,1.0957175493240356,0.30456775426864624
6,pose,29,-1,0.5211206078529358,1.114816427230835,0.3148801922798157
6,pose,30,-1,0.45982328057289124,1.117289662361145,0.3298566937446594
6,pose,31,-1,0.526444673538208,1.1666655540466309,0.18307630717754364
6,pose,32,-1,0.44769084453582764,1.178127646446228,0.17137885093688965
7,pose,0,-1,0.49550148844718933,0.21850799024105072,-0.6209243535995483
7,pose,1,-1,0.5071286559104919,0.19716766476631165,-0.6015463471412659
7,pose,2,-1,0.51295006275177,0.19798564910888672,-0.601647675037384
7,pose,3,-1,0.5183397531509399,0.199644535779953,-0.6017892956733704
7,pose,4,-1,0.4878065288066864,0.1966923177242279,-0.5994585752487183
7,pose,5,-1,0.4812610447406769,0.19731967151165009,-0.5996177196502686
7,pose,6,-1,0.4759731590747833,0.19825150072574615,-0.599767804145813
7,pose,7,-1,0.5272822976112366,0.21452617645263672,-0.4551081657409668
7,pose,8,-1,0.4704683721065521,0.21309922635555267,-0.44845089316368103
7,pose,9,-1,0.5078335404396057,0.25105753540992737,-0.5646929144859314
7,pose,10,-1,0.48368942737579346,0.2495192140340805,-0.5628066658973694
7,pose,11,-1,0.5633971095085144,0.37674853205680847,-0.35195106267929077
7,pose,12,-1,0.42384621500968933,0.3817332088947296,-0.3170780837535858
7,pose,13,-1,0.5697103142738342,0.592927873134613,-0.28607314825057983
7,pose,14,-1,0.42955759167671204,0.5851234197616577,-0.24691380560398102
7,pose,15,-1,0.5762601494789124,0.8256850242614746,-0.3559803068637848
7,pose,16,-1,0.42848125100135803,0.7861273288726807,-0.33262932300567627
7,pose,17,-1,0.5774719715118408,0.8926866054534912,-0.3945600092411041
7,pose,18,-1,0.425297349691391,0.8390072584152222,-0.3605633080005646
7,pose,19,-1,0.5651561617851257,0.8928011059761047,-0.425020694732666
7,pose,20,-1,0.4317167103290558,0.838847815990448,-0.40905508399009705
7,pose,21,-1,0.5591767430305481,0.8696265816688538,-0.3681367337703705
7,pose,22,-1,0.43604713678359985,0.8219917416572571,-0.3529908359050751
7,pose,23,-1,0.5333544015884399,0.7105388641357422,-0.014519468881189823
7,pose,24,-1,0.45612621307373047,0.7063482403755188,0.014709644950926304
7,pose,25,-1,0.5304388403892517,0.9343401789665222,-0.06890657544136047
7,pose,26,-1,0.45840075612068176,0.9451353549957275,-0.0025889561511576176
7,pose,27,-1,0.5218480229377747,1.1084613800048828,0.2886990010738373
7,pose,28,-1,0.4574001133441925,1.1174219846725464,0.31257882714271545
7,pose,29,-1,0.5211835503578186,1.1310806274414062,0.3161013722419739
7,pose,30,-1,0.4599741995334625,1.140014410018921,0.33772513270378113
7,pose,31,-1,0.5255690217018127,1.1838223934173584,0.18641795217990875
7,pose,32,-1,0.44872820377349854,1.1958760023117065,0.17469464242458344
8,pose,0,-1,0.49581587314605713,0.21817362308502197,-0.6444157361984253
8,pose,1,-1,0.5072888731956482,0.1971314698457718,-0.6243277192115784
8,pose,2,-1,0.513079047203064,0.1979539543390274,-0.6244257688522339
8,pose,3,-1,0.518501877784729,0.19958242774009705,-0.6245751976966858
8,pose,4,-1,0.4880525469779968,0.1966404765844345,-0.6235412955284119
8,pose,5,-1,0.4815526008605957,0.1972779929637909,-0.6236903071403503
8,pose,6,-1,0.4760954678058624,0.19822680950164795,-0.6238343119621277
8,pose,7,-1,0.527355432510376,0.2144749015569687,-0.471254825592041
8,pose,8,-1,0.4705093204975128,0.21310193836688995,-0.4706447720527649
8,pose,9,-1,0.508027195930481,0.25075674057006836,-0.5851216912269592
8,pose,10,-1,0.4840643107891083,0.24944482743740082,-0.585109531879425
8,pose,11,-1,0.5635040402412415,0.3766581416130066,-0.35606303811073303
8,pose,12,-1,0.4238635301589966,0.3817107379436493,-0.3394209146499634
8,pose,13,-1,0.5699167847633362,0.5931519269943237,-0.28701159358024597
8,pose,14,-1,0.42960548400878906,0.5871372818946838,-0.2760829031467438
8,pose,15,-1,0.5767399072647095,0.825837254524231,-0.36029016971588135
8,pose,16,-1,0.4294300079345703,0.7840796709060669,-0.3663295805454254
8,pose,17,-1,0.5779751539230347,0.8944692015647888,-0.40049803256988525
8,pose,18,-1,0.4311485290527344,0.8409914970397949,-0.3981601297855377
8,pose,19,-1,0.5652437806129456,0.8943055868148804,-0.4325358271598816
8,pose,20,-1,0.43966665863990784,0.8420948386192322,-0.4446188807487488
8,pose,21,-1,0.5593063235282898,0.8706626892089844,-0.37313005328178406
8,pose,22,-1,0.4443519413471222,0.8231016397476196,-0.38561487197875977
8,pose,23,-1,0.5334460139274597,0.7130545377731323,-0.012973730452358723
8,pose,24,-1,0.45669108629226685,0.7105967402458191,0.013163333758711815
8,pose,25,-1,0.5322845578193665,0.9388679265975952,-0.06807540357112885
8,pose,26,-1,0.45904266834259033,0.9617611169815063,0.0020469436421990395
8,pose,27,-1,0.5244676470756531,1.1419029235839844,0.2878323495388031
8,pose,28,-1,0.4577360153198242,1.1534723043441772,0.30357587337493896
8,pose,29,-1,0.5236696004867554,1.1670174598693848,0.3144495189189911
8,pose,30,-1,0.4600800573825836,1.1779340505599976,0.3259880840778351
8,pose,31,-1,0.5274984836578369,1.2190310955047607,0.16947059333324432
8,pose,32,-1,0.4515625238418579,1.235895037651062,0.14922957122325897
9,pose,0,-1,0.49590423703193665,0.2180878221988678,-0.6736897230148315
9,pose,1,-1,0.5073564052581787,0.19712156057357788,-0.6540502309799194
9,pose,2,-1,0.5131067037582397,0.197948157787323,-0.6541431546211243
9,pose,3,-1,0.5185630917549133,0.19956906139850616,-0.6543009877204895
