frame,part,index,hand_index,x,y,z
2,pose,8,-1,0.43554678559303284,0.24817411601543427,-0.3491755425930023
2,pose,9,-1,0.4752248525619507,0.28718629479408264,-0.46269336342811584
2,pose,10,-1,0.45360925793647766,0.2907806634902954,-0.46314239501953125
2,pose,11,-1,0.5445550084114075,0.4240672290325165,-0.23950253427028656
2,pose,12,-1,0.3883844316005707,0.43311628699302673,-0.27188995480537415
2,pose,13,-1,0.552829921245575,0.6445100903511047,-0.21705129742622375
2,pose,14,-1,0.3820210099220276,0.6600756049156189,-0.2758329510688782
2,pose,15,-1,0.5038928389549255,0.8051707744598389,-0.3541480004787445
2,pose,16,-1,0.4423214793205261,0.8142256140708923,-0.4020514488220215
2,pose,17,-1,0.4963056147098541,0.8623927235603333,-0.4063722491264343
2,pose,18,-1,0.45688146352767944,0.8700128197669983,-0.4488276243209839
2,pose,19,-1,0.48239538073539734,0.8507394194602966,-0.4245581030845642
2,pose,20,-1,0.4681982100009918,0.857316255569458,-0.4712793231010437
2,pose,21,-1,0.48333314061164856,0.8315381407737732,-0.36284154653549194
2,pose,22,-1,0.46438080072402954,0.8376275897026062,-0.4104902446269989
2,pose,23,-1,0.5118737816810608,0.7869511842727661,0.0014384717214852571
2,pose,24,-1,0.43006619811058044,0.7890814542770386,-0.000989363295957446
2,pose,25,-1,0.5118249654769897,1.0603750944137573,-0.06568276137113571
2,pose,26,-1,0.4378623366355896,1.0524636507034302,-0.07729127258062363
2,pose,27,-1,0.5139967799186707,1.2658123970031738,0.27070125937461853
2,pose,28,-1,0.44372814893722534,1.2856864929199219,0.15061384439468384
2,pose,29,-1,0.5134175419807434,1.292827844619751,0.293643593788147
2,pose,30,-1,0.445212185382843,1.321860671043396,0.1683163195848465
2,pose,31,-1,0.511681318283081,1.3618782758712769,0.13853766024112701
2,pose,32,-1,0.4500327706336975,1.3696866035461426,-0.022279471158981323
3,pose,0,-1,0.46196457743644714,0.2561173439025879,-0.5116806626319885
3,pose,1,-1,0.47202593088150024,0.23065462708473206,-0.489377498626709
3,pose,2,-1,0.4778258502483368,0.2298721820116043,-0.48942068219184875
3,pose,3,-1,0.48271796107292175,0.229864239692688,-0.4894348382949829
3,pose,4,-1,0.4529207646846771,0.23318983614444733,-0.4892236590385437
3,pose,5,-1,0.44690588116645813,0.23437651991844177,-0.48934218287467957
3,pose,6,-1,0.44136688113212585,0.23544621467590332,-0.4895515441894531
3,pose,7,-1,0.4912758767604828,0.24145708978176117,-0.3419152498245239
3,pose,8,-1,0.43564337491989136,0.24815082550048828,-0.341076523065567
3,pose,9,-1,0.4749627411365509,0.28763771057128906,-0.455526202917099
3,pose,10,-1,0.45351943373680115,0.2909753918647766,-0.4549250900745392
3,pose,11,-1,0.5443444848060608,0.42371657490730286,-0.23788262903690338
3,pose,12,-1,0.3883684277534485,0.43342411518096924,-0.25462666153907776
3,pose,13,-1,0.5524237155914307,0.6467814445495605,-0.21268461644649506
3,pose,14,-1,0.3816874623298645,0.660199761390686,-0.25272390246391296
3,pose,15,-1,0.501217246055603,0.8115557432174683,-0.34852901101112366
3,pose,16,-1,0.44232067465782166,0.8156589865684509,-0.38626426458358765
3,pose,17,-1,0.49402621388435364,0.8656653761863708,-0.40005114674568176
3,pose,18,-1,0.4563351273536682,0.8717602491378784,-0.4336954355239868
3,pose,19,-1,0.47983333468437195,0.8529755473136902,-0.4188959002494812
3,pose,20,-1,0.4681892693042755,0.8591346740722656,-0.4552508294582367
3,pose,21,-1,0.4810200035572052,0.8339264988899231,-0.35701510310173035
3,pose,22,-1,0.4644915759563446,0.8392913341522217,-0.39440667629241943
3,pose,23,-1,0.5129620432853699,0.7936083078384399,-0.002027546288445592
3,pose,24,-1,0.4300162196159363,0.7948617935180664,0.0024380935356020927
3,pose,25,-1,0.5124822854995728,1.068249225616455,-0.08852485567331314
3,pose,26,-1,0.4379546344280243,1.063389539718628,-0.0981597900390625
3,pose,27,-1,0.5146175622940063,1.278185486793518,0.2147127091884613
3,pose,28,-1,0.4431019723415375,1.3017215728759766,0.09499812871217728
3,pose,29,-1,0.5143731236457825,1.3057875633239746,0.23510916531085968
3,pose,30,-1,0.4446061849594116,1.338667631149292,0.10890357941389084
3,pose,31,-1,0.5113627910614014,1.3754040002822876,0.08044221997261047
3,pose,32,-1,0.4476059675216675,1.3868286609649658,-0.0771317109465599
4,pose,0,-1,0.4619380533695221,0.25639668107032776,-0.48788148164749146
4,pose,1,-1,0.4720230996608734,0.2306082546710968,-0.46557995676994324
4,pose,2,-1,0.477814644575119,0.22985930740833282,-0.46562135219573975
4,pose,3,-1,0.4826074242591858,0.22988031804561615,-0.4656496047973633
4,pose,4,-1,0.4529215395450592,0.23302266001701355,-0.46503975987434387
4,pose,5,-1,0.4469020664691925,0.23422665894031525,-0.4651485085487366
4,pose,6,-1,0.4413636326789856,0.23534075915813446,-0.46534302830696106
4,pose,7,-1,0.4910529553890228,0.24171623587608337,-0.3220379054546356
4,pose,8,-1,0.4356778860092163,0.24812625348567963,-0.31816476583480835
4,pose,9,-1,0.47491931915283203,0.28793126344680786,-0.43279018998146057
4,pose,10,-1,0.4535072445869446,0.291336327791214,-0.4316675364971161
4,pose,11,-1,0.5442956686019897,0.4232322871685028,-0.22692538797855377
4,pose,12,-1,0.3883952498435974,0.43374815583229065,-0.2334810048341751
4,pose,13,-1,0.552421510219574,0.6467499136924744,-0.2053084522485733
4,pose,14,-1,0.3812323808670044,0.6603327989578247,-0.2334476262331009
4,pose,15,-1,0.5014533996582031,0.8109939694404602,-0.3415753245353699
4,pose,16,-1,0.44259825348854065,0.8156683444976807,-0.3655986785888672
4,pose,17,-1,0.4947366416454315,0.8655300140380859,-0.39436075091362
4,pose,18,-1,0.4563264846801758,0.8718012571334839,-0.41263818740844727
4,pose,19,-1,0.47995725274086,0.8529899716377258,-0.41194474697113037
4,pose,20,-1,0.46835899353027344,0.8593024015426636,-0.4332915246486664
4,pose,21,-1,0.48112010955810547,0.8340194225311279,-0.3495691418647766
4,pose,22,-1,0.46510112285614014,0.8395617008209229,-0.37355509400367737
4,pose,23,-1,0.51363205909729,0.7968930602073669,-0.00496393209323287
4,pose,24,-1,0.4299449324607849,0.7977257966995239,0.005430000834167004
4,pose,25,-1,0.5135771036148071,1.0726808309555054,-0.10928657650947571
4,pose,26,-1,0.43689844012260437,1.0662378072738647,-0.10166271775960922
4,pose,27,-1,0.5155940651893616,1.2845512628555298,0.20036953687667847
4,pose,28,-1,0.4417532682418823,1.3060158491134644,0.09498987346887589
4,pose,29,-1,0.5158960223197937,1.31382155418396,0.22219355404376984
4,pose,30,-1,0.44348254799842834,1.3439403772354126,0.10946910083293915
4,pose,31,-1,0.5112435817718506,1.3821027278900146,0.07034710049629211
4,pose,32,-1,0.4451282322406769,1.3923982381820679,-0.07176138460636139
5,pose,0,-1,0.46194663643836975,0.25640061497688293,-0.48131293058395386
5,pose,1,-1,0.4720584452152252,0.23032142221927643,-0.45862990617752075
5,pose,2,-1,0.4778183698654175,0.22968831658363342,-0.45870330929756165
5,pose,3,-1,0.4825795292854309,0.22985489666461945,-0.4587431848049164
5,pose,4,-1,0.4530871510505676,0.2324633002281189,-0.45832857489585876
5,pose,5,-1,0.446982741355896,0.23368284106254578,-0.4584428369998932
5,pose,6,-1,0.4414203464984894,0.23490256071090698,-0.45865389704704285
5,pose,7,-1,0.49097156524658203,0.24188944697380066,-0.3150124251842499
5,pose,8,-1,0.4357354938983917,0.2478940635919571,-0.3118610084056854
5,pose,9,-1,0.4748872220516205,0.28798195719718933,-0.4262734055519104
5,pose,10,-1,0.4535134434700012,0.29134246706962585,-0.4253882169723511
5,pose,11,-1,0.5442731976509094,0.42265576124191284,-0.22199034690856934
5,pose,12,-1,0.38846179842948914,0.4342016577720642,-0.2288324385881424
5,pose,13,-1,0.5524970889091492,0.6459057927131653,-0.20670805871486664
5,pose,14,-1,0.3811662495136261,0.660373330116272,-0.23439905047416687
5,pose,15,-1,0.5017229914665222,0.8101813793182373,-0.34548166394233704
5,pose,16,-1,0.44262295961380005,0.8156346082687378,-0.37262529134750366
5,pose,17,-1,0.495350182056427,0.8652493953704834,-0.39694973826408386
5,pose,18,-1,0.4561127722263336,0.8719162940979004,-0.4214274287223816
5,pose,19,-1,0.4807722866535187,0.8529355525970459,-0.41713252663612366
5,pose,20,-1,0.46829989552497864,0.859777569770813,-0.44353076815605164
5,pose,21,-1,0.48168841004371643,0.8339987397193909,-0.3532690405845642
5,pose,22,-1,0.46510472893714905,0.8399240970611572,-0.3815060257911682
5,pose,23,-1,0.5144827961921692,0.7950290441513062,-0.006944755557924509
5,pose,24,-1,0.4299449324607849,0.7973327040672302,0.007404419593513012
5,pose,25,-1,0.5140393972396851,1.0707485675811768,-0.13642148673534393
5,pose,26,-1,0.4361555874347687,1.06425142288208,-0.12003505975008011
5,pose,27,-1,0.5164644718170166,1.2823573350906372,0.1704867035150528
5,pose,28,-1,0.4406833052635193,1.305112600326538,0.07746708393096924
5,pose,29,-1,0.5168160200119019,1.3114571571350098,0.1919591873884201
5,pose,30,-1,0.44249266386032104,1.34288489818573,0.09151282906532288
5,pose,31,-1,0.5113885998725891,1.3794848918914795,0.038535479456186295
5,pose,32,-1,0.44410479068756104,1.3905962705612183,-0.0887794941663742
6,pose,0,-1,0.46195900440216064,0.2564629018306732,-0.46498754620552063
6,pose,1,-1,0.47206878662109375,0.23021137714385986,-0.44229939579963684
6,pose,2,-1,0.4778176546096802,0.2296411395072937,-0.44238096475601196
6,pose,3,-1,0.48254308104515076,0.2298550009727478,-0.44243323802948
6,pose,4,-1,0.45323464274406433,0.23222222924232483,-0.4418838322162628
6,pose,5,-1,0.4470843970775604,0.23341065645217896,-0.4419923722743988
6,pose,6,-1,0.4415212869644165,0.23466096818447113,-0.44219931960105896
6,pose,7,-1,0.4908294975757599,0.2420504242181778,-0.3005104959011078
6,pose,8,-1,0.4358310103416443,0.24772997200489044,-0.296488881111145
6,pose,9,-1,0.4748646318912506,0.2882959842681885,-0.4108606278896332
6,pose,10,-1,0.4535541832447052,0.2915489673614502,-0.4096996486186981
6,pose,11,-1,0.5442575216293335,0.4226253032684326,-0.21227245032787323
6,pose,12,-1,0.3884979486465454,0.434469074010849,-0.2169625610113144
6,pose,13,-1,0.5525054335594177,0.6458861231803894,-0.19983601570129395
6,pose,14,-1,0.3810509145259857,0.6603771448135376,-0.2260894626379013
6,pose,15,-1,0.5019455552101135,0.8095648288726807,-0.34497278928756714
6,pose,16,-1,0.44249215722084045,0.8149659633636475,-0.366984099149704
6,pose,17,-1,0.4951120615005493,0.8651372194290161,-0.3997824788093567
6,pose,18,-1,0.45506107807159424,0.8711708188056946,-0.415708988904953
6,pose,19,-1,0.480483740568161,0.8527007102966309,-0.4182341396808624
6,pose,20,-1,0.46702486276626587,0.8597474098205566,-0.43918055295944214
6,pose,21,-1,0.4817323386669159,0.8338624835014343,-0.3531796336174011
6,pose,22,-1,0.4642350971698761,0.8398809432983398,-0.37652429938316345
6,pose,23,-1,0.5147460699081421,0.7961342334747314,-0.007861796766519547
6,pose,24,-1,0.42980214953422546,0.7975660562515259,0.008323298767209053
6,pose,25,-1,0.5138939023017883,1.0721156597137451,-0.149223193526268
6,pose,26,-1,0.4352855980396271,1.068076252937317,-0.1131376177072525
6,pose,27,-1,0.5163735747337341,1.2859697341918945,0.1676420420408249
6,pose,28,-1,0.43757951259613037,1.3076773881912231,0.09311318397521973
6,pose,29,-1,0.5167836546897888,1.3155176639556885,0.1904081404209137
6,pose,30,-1,0.43891221284866333,1.3458689451217651,0.10789129883050919
6,pose,31,-1,0.5109027028083801,1.382851481437683,0.03800507262349129
6,pose,32,-1,0.4411052167415619,1.3926165103912354,-0.07510674744844437
7,pose,0,-1,0.4618832767009735,0.2565583884716034,-0.46879494190216064
7,pose,1,-1,0.4720172882080078,0.23014651238918304,-0.4462946951389313
7,pose,2,-1,0.47777459025382996,0.22961099445819855,-0.44636186957359314
7,pose,3,-1,0.4824124872684479,0.22985495626926422,-0.4464024007320404
7,pose,4,-1,0.45322927832603455,0.23214878141880035,-0.4458570182323456
7,pose,5,-1,0.44707491993904114,0.23333612084388733,-0.4459576904773712
7,pose,6,-1,0.44151753187179565,0.23459318280220032,-0.446158766746521
7,pose,7,-1,0.49065542221069336,0.24216173589229584,-0.30468347668647766
7,pose,8,-1,0.43584537506103516,0.24767842888832092,-0.30110761523246765
7,pose,9,-1,0.4747978746891022,0.2885681390762329,-0.41480332612991333
7,pose,10,-1,0.4535379111766815,0.29169961810112,-0.413726270198822
7,pose,11,-1,0.544180154800415,0.4226164221763611,-0.21582429111003876
7,pose,12,-1,0.38849690556526184,0.4346311688423157,-0.2212374061346054
7,pose,13,-1,0.5523070096969604,0.6458468437194824,-0.2032276839017868
7,pose,14,-1,0.38088953495025635,0.6604014039039612,-0.22797387838363647
7,pose,15,-1,0.5019986629486084,0.8093836307525635,-0.34559789299964905
7,pose,16,-1,0.44248834252357483,0.8143331408500671,-0.3653571307659149
7,pose,17,-1,0.4950220286846161,0.8647535443305969,-0.4006098806858063
7,pose,18,-1,0.4547950327396393,0.8709263205528259,-0.4139916002750397
7,pose,19,-1,0.48051127791404724,0.8525120615959167,-0.41895443201065063
7,pose,20,-1,0.4669428765773773,0.8597177863121033,-0.4366293251514435
7,pose,21,-1,0.48186174035072327,0.8336785435676575,-0.35412201285362244
7,pose,22,-1,0.4642108678817749,0.8398498892784119,-0.3746090531349182
7,pose,23,-1,0.51497882604599,0.7975018620491028,-0.008699845522642136
7,pose,24,-1,0.42976951599121094,0.7985743284225464,0.009173234924674034
7,pose,25,-1,0.5138465166091919,1.072497844696045,-0.13339847326278687
7,pose,26,-1,0.4350389242172241,1.0675139427185059,-0.11201245337724686
7,pose,27,-1,0.5159040093421936,1.286877155303955,0.1708778440952301
7,pose,28,-1,0.43664437532424927,1.3083808422088623,0.08302012830972672
7,pose,29,-1,0.5163660645484924,1.3160218000411987,0.1919139325618744
7,pose,30,-1,0.4381508231163025,1.3463066816329956,0.09597675502300262
7,pose,31,-1,0.5094395875930786,1.3838043212890625,0.04138604924082756
7,pose,32,-1,0.4393446147441864,1.3935140371322632,-0.08248818665742874
8,pose,0,-1,0.46187490224838257,0.25664815306663513,-0.476787269115448
8,pose,1,-1,0.4719984233379364,0.2300972193479538,-0.45361366868019104
8,pose,2,-1,0.4777550995349884,0.2295800894498825,-0.453684002161026
8,pose,3,-1,0.48232653737068176,0.2298496961593628,-0.4537214934825897
8,pose,4,-1,0.4532396197319031,0.232110857963562,-0.45384135842323303
8,pose,5,-1,0.44708192348480225,0.23329782485961914,-0.4539484679698944
8,pose,6,-1,0.4415293335914612,0.23456214368343353,-0.45415669679641724
8,pose,7,-1,0.49050670862197876,0.2422165721654892,-0.3078968822956085
8,pose,8,-1,0.43586647510528564,0.24766899645328522,-0.30782222747802734
8,pose,9,-1,0.4747840166091919,0.28871700167655945,-0.42133891582489014
8,pose,10,-1,0.4535563588142395,0.29188185930252075,-0.4212287962436676
8,pose,11,-1,0.5441187620162964,0.42261525988578796,-0.21447071433067322
8,pose,12,-1,0.38852542638778687,0.4347734749317169,-0.22786776721477509
8,pose,13,-1,0.5522184371948242,0.6458268761634827,-0.20358186960220337
8,pose,14,-1,0.3808886706829071,0.6611614227294922,-0.2336675077676773
8,pose,15,-1,0.5020147562026978,0.809080183506012,-0.3465157747268677
8,pose,16,-1,0.44351065158843994,0.8147164583206177,-0.36893001198768616
8,pose,17,-1,0.4952971041202545,0.8645343780517578,-0.40208548307418823
8,pose,18,-1,0.4555368721485138,0.8711677193641663,-0.41810572147369385
8,pose,19,-1,0.48057135939598083,0.8527999520301819,-0.42257100343704224
8,pose,20,-1,0.4678969085216522,0.8601342439651489,-0.44089916348457336
8,pose,21,-1,0.48195940256118774,0.8339394927024841,-0.3542690575122833
8,pose,22,-1,0.46561840176582336,0.8404371738433838,-0.3781355917453766
8,pose,23,-1,0.51503986120224,0.7996441125869751,-0.008041678927838802
8,pose,24,-1,0.4297722280025482,0.8005282282829285,0.008504245430231094
8,pose,25,-1,0.5138363838195801,1.0742629766464233,-0.12519699335098267
8,pose,26,-1,0.43617501854896545,1.070063829421997,-0.129757821559906
8,pose,27,-1,0.5158910751342773,1.2904207706451416,0.1699771136045456
8,pose,28,-1,0.4369235336780548,1.3148200511932373,0.05528688430786133
8,pose,29,-1,0.5163203477859497,1.319104552268982,0.18904367089271545
8,pose,30,-1,0.4382271468639374,1.3527864217758179,0.06683018058538437
8,pose,31,-1,0.5094646215438843,1.3868708610534668,0.03149114549160004
8,pose,32,-1,0.4397338330745697,1.3988679647445679,-0.121840700507164
9,pose,0,-1,0.4618588387966156,0.25672397017478943,-0.4804830551147461
9,pose,1,-1,0.4719649851322174,0.23004154860973358,-0.45711320638656616
9,pose,2,-1,0.47772252559661865,0.22953180968761444,-0.45717212557792664
9,pose,3,-1,0.4822169840335846,0.2298269122838974,-0.45721355080604553
9,pose,4,-1,0.4532638192176819,0.2320687174797058,-0.45729827880859375
9,pose,5,-1,0.4471002221107483,0.23324619233608246,-0.4574059545993805
9,pose,6,-1,0.44157126545906067,0.23450987040996552,-0.4576142728328705
9,pose,7,-1,0.4903182089328766,0.24222756922245026,-0.3112129271030426
9,pose,8,-1,0.43590423464775085,0.24761663377285004,-0.31142693758010864
9,pose,9,-1,0.4747447371482849,0.28880736231803894,-0.4251112639904022
9,pose,10,-1,0.45356887578964233,0.2919733226299286,-0.4250674843788147
9,pose,11,-1,0.5440730452537537,0.42256954312324524,-0.2156328409910202
9,pose,12,-1,0.388523668050766,0.4349645674228668,-0.2316591739654541
9,pose,13,-1,0.5522381663322449,0.6457508206367493,-0.20477743446826935
9,pose,14,-1,0.3808932900428772,0.6611998081207275,-0.23730263113975525
9,pose,15,-1,0.5021595358848572,0.8088154792785645,-0.3571814298629761
9,pose,16,-1,0.44362565875053406,0.8152288794517517,-0.37204474210739136
9,pose,17,-1,0.495501846075058,0.8644055128097534,-0.4163496792316437
9,pose,18,-1,0.45553165674209595,0.871242344379425,-0.4200908839702606
9,pose,19,-1,0.48074349761009216,0.8527820110321045,-0.4379361569881439
9,pose,20,-1,0.467894971370697,0.8604756593704224,-0.4439478814601898
9,pose,21,-1,0.48200279474258423,0.8339461088180542,-0.3671964108943939
9,pose,22,-1,0.4656507074832916,0.8408609628677368,-0.38027510046958923
9,pose,23,-1,0.5151802897453308,0.8006031513214111,-0.007979964837431908
9,pose,24,-1,0.4297686219215393,0.8014048933982849,0.00843821931630373
9,pose,25,-1,0.513830840587616,1.0766894817352295,-0.12174414098262787
9,pose,26,-1,0.43616431951522827,1.0604149103164673,-0.1276530921459198
9,pose,27,-1,0.5159340500831604,1.293668270111084,0.18181826174259186
9,pose,28,-1,0.4372501075267792,1.3182094097137451,0.07448024302721024
9,pose,29,-1,0.5162842273712158,1.3223400115966797,0.20204578340053558
9,pose,30,-1,0.4383004605770111,1.3558992147445679,0.08772443234920502
9,pose,31,-1,0.5096977949142456,1.3896336555480957,0.043587103486061096
9,pose,32,-1,0.4404667317867279,1.402199149131775,-0.10143803060054779
10,pose,0,-1,0.4617992639541626,0.2569426894187927,-0.48414626717567444
10,pose,1,-1,0.47183969616889954,0.23006831109523773,-0.4603803753852844
10,pose,2,-1,0.47763460874557495,0.2295815646648407,-0.4604870676994324
10,pose,3,-1,0.48204952478408813,0.2299000769853592,-0.46053546667099
10,pose,4,-1,0.4532492756843567,0.23209121823310852,-0.4608343839645386
10,pose,5,-1,0.4470914900302887,0.2332489788532257,-0.4609644114971161
10,pose,6,-1,0.4415702819824219,0.23450684547424316,-0.46119317412376404
10,pose,7,-1,0.49012818932533264,0.24232006072998047,-0.312742680311203
10,pose,8,-1,0.4359111189842224,0.24760903418064117,-0.31295832991600037
10,pose,9,-1,0.4746956527233124,0.28907936811447144,-0.4261736273765564
10,pose,10,-1,0.4535655677318573,0.292251318693161,-0.42632168531417847
10,pose,11,-1,0.5440557599067688,0.422543466091156,-0.21673749387264252
10,pose,12,-1,0.38852494955062866,0.43508878350257874,-0.2337849885225296
10,pose,13,-1,0.5522856116294861,0.6457428336143494,-0.208363875746727
10,pose,14,-1,0.38092246651649475,0.661216139793396,-0.23983712494373322
10,pose,15,-1,0.5022084712982178,0.8094776272773743,-0.3727410137653351
10,pose,16,-1,0.44381773471832275,0.8163465261459351,-0.3772346079349518
10,pose,17,-1,0.4956829845905304,0.8652368783950806,-0.43408146500587463
10,pose,18,-1,0.4555511772632599,0.8721290230751038,-0.4283684194087982
10,pose,19,-1,0.48089274764060974,0.8538501262664795,-0.45550426840782166
10,pose,20,-1,0.4680861532688141,0.8613163232803345,-0.4548135995864868
10,pose,21,-1,0.48211777210235596,0.8349019885063171,-0.38357874751091003
10,pose,22,-1,0.4659877419471741,0.8417755961418152,-0.3871196210384369
10,pose,23,-1,0.5154306888580322,0.8007994890213013,-0.007915619760751724
10,pose,24,-1,0.4297890365123749,0.8022404909133911,0.008381572552025318
10,pose,25,-1,0.5139694213867188,1.077161431312561,-0.13480015099048615
10,pose,26,-1,0.43812209367752075,1.069798469543457,-0.13309034705162048
10,pose,27,-1,0.5163828134536743,1.2951751947402954,0.16279172897338867
10,pose,28,-1,0.43899574875831604,1.3212724924087524,0.06220771372318268
10,pose,29,-1,0.5165468454360962,1.3238757848739624,0.1823471188545227
10,pose,30,-1,0.4398067891597748,1.3595054149627686,0.07457100600004196
10,pose,31,-1,0.5105071067810059,1.3912054300308228,0.01908479444682598
10,pose,32,-1,0.4430932104587555,1.404157280921936,-0.11891971528530121
11,pose,0,-1,0.4617915451526642,0.2571267783641815,-0.48491671681404114
11,pose,1,-1,0.471814900636673,0.2301005721092224,-0.4612126052379608
11,pose,2,-1,0.4776157736778259,0.22964946925640106,-0.4613112807273865
11,pose,3,-1,0.4819965958595276,0.2299933284521103,-0.46135392785072327
11,pose,4,-1,0.4532545804977417,0.2320888638496399,-0.4618738293647766
11,pose,5,-1,0.44709542393684387,0.23323655128479004,-0.4619971811771393
11,pose,6,-1,0.44157832860946655,0.234477236866951,-0.46222490072250366
11,pose,7,-1,0.49010103940963745,0.24236594140529633,-0.31182700395584106
11,pose,8,-1,0.43592315912246704,0.2475016564130783,-0.31332874298095703
11,pose,9,-1,0.47467830777168274,0.2894124388694763,-0.4270966649055481
11,pose,10,-1,0.4535670876502991,0.2925322949886322,-0.4274860918521881
11,pose,11,-1,0.5440512299537659,0.422532856464386,-0.21512284874916077
11,pose,12,-1,0.3885136842727661,0.43509402871131897,-0.23359188437461853
11,pose,13,-1,0.5523905158042908,0.6457290053367615,-0.20867149531841278
11,pose,14,-1,0.38093453645706177,0.6606842279434204,-0.240835040807724
11,pose,15,-1,0.5023056268692017,0.809989869594574,-0.3728300631046295
11,pose,16,-1,0.44377532601356506,0.8163319230079651,-0.377334862947464
11,pose,17,-1,0.4958474338054657,0.8655492067337036,-0.43300145864486694
11,pose,18,-1,0.4552810490131378,0.8721341490745544,-0.43009844422340393
11,pose,19,-1,0.48099470138549805,0.8546856641769409,-0.4550118148326874
11,pose,20,-1,0.4679926335811615,0.8613458275794983,-0.457175076007843
11,pose,21,-1,0.4822372496128082,0.8356965780258179,-0.3840101659297943
11,pose,22,-1,0.46596768498420715,0.8418729901313782,-0.38806384801864624
11,pose,23,-1,0.5156575441360474,0.8020167946815491,-0.006829117890447378
11,pose,24,-1,0.4298320412635803,0.8037974238395691,0.007308327592909336
11,pose,25,-1,0.5143498778343201,1.0798568725585938,-0.13245755434036255
11,pose,26,-1,0.43849706649780273,1.0732104778289795,-0.1380789875984192
11,pose,27,-1,0.5171939134597778,1.298571228981018,0.1698559820652008
11,pose,28,-1,0.4403083920478821,1.3232316970825195,0.05058286711573601
11,pose,29,-1,0.5171399712562561,1.3271217346191406,0.1887468695640564
11,pose,30,-1,0.4412032663822174,1.3614214658737183,0.06220308691263199
11,pose,31,-1,0.5117525458335876,1.3945928812026978,0.02555794268846512
11,pose,32,-1,0.44496825337409973,1.4059667587280273,-0.13142706453800201
12,pose,0,-1,0.4618048369884491,0.2571403682231903,-0.4699811041355133
12,pose,1,-1,0.47181957960128784,0.23007257282733917,-0.44573768973350525
12,pose,2,-1,0.477615088224411,0.22962956130504608,-0.44580933451652527
12,pose,3,-1,0.48199158906936646,0.2299841046333313,-0.4458180069923401
12,pose,4,-1,0.45336076617240906,0.23201237618923187,-0.44788581132888794
12,pose,5,-1,0.44720950722694397,0.233111172914505,-0.44797468185424805
12,pose,6,-1,0.44172003865242004,0.23430785536766052,-0.44820794463157654
12,pose,7,-1,0.49009743332862854,0.24236145615577698,-0.2932744324207306
