frame,part,index,hand_index,x,y,z
1,hand,0,0,0.5688394904136658,0.827357292175293,9.613090412585734e-08
1,hand,1,0,0.5517494082450867,0.8315064311027527,-0.00552122388035059
1,hand,2,0,0.5409000515937805,0.8520762324333191,-0.007366649806499481
1,hand,3,0,0.5341727137565613,0.8756921887397766,-0.007858466356992722
1,hand,4,0,0.5265347361564636,0.8909904956817627,-0.0078863725066185
1,hand,5,0,0.5504541397094727,0.884257435798645,-0.004914346616715193
1,hand,6,0,0.5408973097801208,0.9125352501869202,-0.005544127896428108
1,hand,7,0,0.5354796051979065,0.9260174036026001,-0.005628539714962244
1,hand,8,0,0.5319180488586426,0.936115562915802,-0.005587469320744276
1,hand,9,0,0.5590465664863586,0.8884585499763489,-0.0024514291435480118
1,hand,10,0,0.5485076308250427,0.9180945158004761,-0.003229352645576
1,hand,11,0,0.5420312881469727,0.931239128112793,-0.0029710838571190834
1,hand,12,0,0.5373133420944214,0.9413290023803711,-0.0025651443284004927
1,hand,13,0,0.5653581619262695,0.8873779773712158,-0.00027065572794526815
1,hand,14,0,0.5563742518424988,0.9141731858253479,-0.0008637728169560432
1,hand,15,0,0.5500568151473999,0.9280065894126892,-0.0005476794322021306
1,hand,16,0,0.5449835658073425,0.938151478767395,-0.0003095931315328926
1,hand,17,0,0.5696770548820496,0.8833529353141785,0.001480652135796845
1,hand,18,0,0.5631006360054016,0.9058634638786316,0.0013762884773314
1,hand,19,0,0.557802677154541,0.9165524244308472,0.0022480101324617863
1,hand,20,0,0.5533205270767212,0.9231945872306824,0.0030399549286812544
1,hand,0,1,0.4116774797439575,0.8330212831497192,-2.882412886151542e-08
1,hand,1,1,0.4294045865535736,0.8404453992843628,-0.0008641902240924537
1,hand,2,1,0.43957120180130005,0.8640337586402893,-0.00044534282642416656
1,hand,3,1,0.4445282220840454,0.8881971836090088,0.0004565185809042305
1,hand,4,1,0.4498993456363678,0.9055193066596985,0.0019546400289982557
1,hand,5,1,0.43182888627052307,0.8887398838996887,-0.0008696185541339219
1,hand,6,1,0.4398480951786041,0.917161762714386,-0.00012691538722719997
1,hand,7,1,0.4442392587661743,0.9292036294937134,0.0009051391971297562
1,hand,8,1,0.447262704372406,0.9368439316749573,0.0019547780975699425
1,hand,9,1,0.42247769236564636,0.8947909474372864,-0.00010537246998865157
1,hand,10,1,0.43223080039024353,0.9245038032531738,0.0011938574025407434
1,hand,11,1,0.43828919529914856,0.9346698522567749,0.0026348161045461893
1,hand,12,1,0.4424574077129364,0.9398786425590515,0.00376453110948205
1,hand,13,1,0.41538479924201965,0.8962066173553467,0.00074563774978742
1,hand,14,1,0.42444175481796265,0.9241601824760437,0.001932405517436564
1,hand,15,1,0.43020087480545044,0.9336826205253601,0.003473306307569146
1,hand,16,1,0.43456563353538513,0.9377257823944092,0.00461082998663187
1,hand,17,1,0.41059643030166626,0.8946874141693115,0.0015141869662329555
1,hand,18,1,0.41653504967689514,0.9171757698059082,0.0032232115045189857
1,hand,19,1,0.42192894220352173,0.9262016415596008,0.005142859648913145
1,hand,20,1,0.42677485942840576,0.92973792552948,0.006698511075228453
1,pose,0,-1,0.4781849682331085,0.1941589117050171,-0.5140013098716736
