frame,part,index,hand_index,x,y,z
2,hand,6,0,0.4045259356498718,0.8452760577201843,-0.004618828184902668
2,hand,7,0,0.4095410406589508,0.8596197962760925,-0.0052345022559165955
2,hand,8,0,0.41303110122680664,0.8715807199478149,-0.00561270397156477
2,hand,9,0,0.3857889175415039,0.8217753767967224,-0.0018907220801338553
2,hand,10,0,0.39661097526550293,0.8496745228767395,-0.002108742715790868
2,hand,11,0,0.4037186801433563,0.8636483550071716,-0.002299743704497814
2,hand,12,0,0.4086267352104187,0.8740864396095276,-0.002669850131496787
2,hand,13,0,0.37977656722068787,0.8223508596420288,-0.0004752974200528115
2,hand,14,0,0.38940733671188354,0.8487246036529541,-0.001525508938357234
2,hand,15,0,0.3965206444263458,0.8618068695068359,-0.0021552848629653454
2,hand,16,0,0.4018241763114929,0.870373547077179,-0.002491580555215478
2,hand,17,0,0.37646907567977905,0.8208916783332825,0.0005704035283997655
2,hand,18,0,0.382697731256485,0.8428212404251099,-0.0005747942486777902
2,hand,19,0,0.3887215852737427,0.8535832166671753,-0.0009577414602972567
2,hand,20,0,0.39386293292045593,0.8599042296409607,-0.0009815531084313989
2,hand,0,1,0.5476607084274292,0.7583667039871216,9.561740199615087e-08
2,hand,1,1,0.5322707295417786,0.7650312185287476,-0.0066915578208863735
2,hand,2,1,0.5225825905799866,0.7898083925247192,-0.007544405292719603
2,hand,3,1,0.5171268582344055,0.8140084147453308,-0.006542152259498835
2,hand,4,1,0.5117272734642029,0.8305802941322327,-0.0048146918416023254
2,hand,5,1,0.5312347412109375,0.8194077610969543,-0.004435703158378601
2,hand,6,1,0.5236153602600098,0.8466302156448364,-0.004594806116074324
2,hand,7,1,0.5198720693588257,0.8617837429046631,-0.004903777968138456
2,hand,8,1,0.5176938772201538,0.874143123626709,-0.005187715869396925
2,hand,9,1,0.5387508273124695,0.8227837681770325,-0.0006186016835272312
2,hand,10,1,0.5310898423194885,0.8481853604316711,-0.0008916213409975171
2,hand,11,1,0.5262288451194763,0.8620227575302124,-0.0010311593068763614
2,hand,12,1,0.5228381752967834,0.8733612298965454,-0.0010233183857053518
2,hand,13,1,0.5436503291130066,0.8217160105705261,0.0027841106057167053
2,hand,14,1,0.536884605884552,0.8444185256958008,0.0026572488714009523
2,hand,15,1,0.5318630337715149,0.8577451705932617,0.002646656008437276
2,hand,16,1,0.5278485417366028,0.869330108165741,0.0026967269368469715
2,hand,17,1,0.5462009906768799,0.8181837797164917,0.005595407448709011
2,hand,18,1,0.5404132604598999,0.8373048901557922,0.005814607720822096
2,hand,19,1,0.5362289547920227,0.8474808931350708,0.006288996897637844
2,hand,20,1,0.5326600074768066,0.8550565242767334,0.006827699951827526
2,pose,0,-1,0.46187666058540344,0.14334820210933685,-0.4292186200618744
2,pose,1,-1,0.4726990759372711,0.11940210312604904,-0.4055838882923126
2,pose,2,-1,0.47816401720046997,0.11973262578248978,-0.4056694805622101
2,pose,3,-1,0.48327237367630005,0.1202523410320282,-0.40579426288604736
2,pose,4,-1,0.45307236909866333,0.1196957603096962,-0.4087674021720886
2,pose,5,-1,0.4469854235649109,0.12023057043552399,-0.40883761644363403
2,pose,6,-1,0.44134262204170227,0.120867058634758,-0.4089786112308502
2,pose,7,-1,0.49184566736221313,0.13210447132587433,-0.24974848330020905
2,pose,8,-1,0.43641555309295654,0.1332332193851471,-0.2635097801685333
2,pose,9,-1,0.47451820969581604,0.17608711123466492,-0.37029483914375305
2,pose,10,-1,0.4507007896900177,0.1773630529642105,-0.3743841052055359
2,pose,11,-1,0.5381600260734558,0.3142079710960388,-0.1352926641702652
2,pose,12,-1,0.39220696687698364,0.31566935777664185,-0.1946609616279602
2,pose,13,-1,0.5507636666297913,0.5399731993675232,-0.0639360249042511
2,pose,14,-1,0.380197674036026,0.5445302724838257,-0.17027944326400757
2,pose,15,-1,0.5467491745948792,0.7447808980941772,-0.2021540105342865
2,pose,16,-1,0.38473132252693176,0.7505341172218323,-0.292816162109375
2,pose,17,-1,0.5463815331459045,0.8033143877983093,-0.25225508213043213
2,pose,18,-1,0.3865894377231598,0.814308226108551,-0.3387819528579712
2,pose,19,-1,0.535112202167511,0.7981551885604858,-0.29301631450653076
2,pose,20,-1,0.3992510735988617,0.810148298740387,-0.3782748579978943
2,pose,21,-1,0.5321937799453735,0.7776845693588257,-0.22051562368869781
2,pose,22,-1,0.4012424051761627,0.7878586053848267,-0.30968576669692993
2,pose,23,-1,0.5039812922477722,0.710735023021698,0.02843853272497654
2,pose,24,-1,0.4224950075149536,0.7194908857345581,-0.028221959248185158
2,pose,25,-1,0.504158079624176,0.9970691800117493,-0.004422662779688835
2,pose,26,-1,0.4372701644897461,1.0055336952209473,-0.03956056758761406
2,pose,27,-1,0.5145493149757385,1.2321213483810425,0.4361869692802429
2,pose,28,-1,0.44369247555732727,1.2404451370239258,0.3231663703918457
2,pose,29,-1,0.5126069784164429,1.2613776922225952,0.47423192858695984
2,pose,30,-1,0.4456205666065216,1.2646089792251587,0.35508283972740173
2,pose,31,-1,0.5182406902313232,1.333499789237976,0.3388536274433136
2,pose,32,-1,0.45188668370246887,1.3342863321304321,0.19023942947387695
3,hand,0,0,0.3794271647930145,0.7600639462471008,-5.131268743241435e-09
3,hand,1,0,0.39738038182258606,0.768485963344574,-0.005003197118639946
3,hand,2,0,0.405807763338089,0.7951430678367615,-0.005889704450964928
3,hand,3,0,0.4092753827571869,0.8210508823394775,-0.005557545926421881
3,hand,4,0,0.41354668140411377,0.8399250507354736,-0.004664706997573376
3,hand,5,0,0.39445820450782776,0.8182979226112366,-0.00423877127468586
3,hand,6,0,0.40383991599082947,0.8452832698822021,-0.005462976172566414
3,hand,7,0,0.40888679027557373,0.8597751259803772,-0.006297740153968334
3,hand,8,0,0.4125560224056244,0.8719492554664612,-0.006797777488827705
3,hand,9,0,0.3855229318141937,0.8238101005554199,-0.0021524152252823114
3,hand,10,0,0.39657214283943176,0.8501434326171875,-0.00261032790876925
3,hand,11,0,0.4039098620414734,0.8638402223587036,-0.0027931814547628164
3,hand,12,0,0.409221887588501,0.8739996552467346,-0.003105801995843649
3,hand,13,0,0.379791259765625,0.825328528881073,-0.0005009026499465108
3,hand,14,0,0.38985273241996765,0.8501669764518738,-0.0015558103332296014
3,hand,15,0,0.3970392644405365,0.862802267074585,-0.0019122350495308638
3,hand,16,0,0.4026988744735718,0.8711504936218262,-0.0020537034142762423
3,hand,17,0,0.3768646717071533,0.8247530460357666,0.0007116717169992626
3,hand,18,0,0.3835678696632385,0.8453062176704407,-0.0003683737013489008
3,hand,19,0,0.3895809054374695,0.8554087281227112,-0.0005839227815158665
3,hand,20,0,0.39490097761154175,0.8615400791168213,-0.00046445534098893404
3,hand,0,1,0.5474750399589539,0.7592523694038391,9.741403061980236e-08
3,hand,1,1,0.5323582887649536,0.7659206390380859,-0.00686381570994854
3,hand,2,1,0.5224077105522156,0.790733814239502,-0.007724583148956299
3,hand,3,1,0.5171116590499878,0.8151506185531616,-0.006669619586318731
3,hand,4,1,0.5114831328392029,0.8324478268623352,-0.004893618170171976
3,hand,5,1,0.5305991172790527,0.8209545016288757,-0.004204434342682362
3,hand,6,1,0.5232809782028198,0.8477374315261841,-0.004303927533328533
3,hand,7,1,0.5196386575698853,0.863090455532074,-0.00459911348298192
3,hand,8,1,0.5174759030342102,0.8753312230110168,-0.00478013139218092
3,hand,9,1,0.5383415222167969,0.8240341544151306,-0.0001540020457468927
3,hand,10,1,0.5311061143875122,0.8490482568740845,-0.0002930537157226354
3,hand,11,1,0.5262959003448486,0.863050639629364,-0.000367888220353052
3,hand,12,1,0.5229480266571045,0.8744158148765564,-0.00021365347492974252
3,hand,13,1,0.543469250202179,0.8225629925727844,0.0034738245885819197
3,hand,14,1,0.5369783639907837,0.844595193862915,0.0036031363997608423
3,hand,15,1,0.5320499539375305,0.857580304145813,0.003871297463774681
3,hand,16,1,0.5280243754386902,0.8690438270568848,0.00419205566868186
3,hand,17,1,0.5463969707489014,0.8182696104049683,0.006487464066594839
3,hand,18,1,0.5408005714416504,0.8362593650817871,0.007229553535580635
3,hand,19,1,0.5368275046348572,0.8451207876205444,0.008231595158576965
3,hand,20,1,0.5336563587188721,0.8511782884597778,0.009191635996103287
3,pose,0,-1,0.4614240527153015,0.1436891406774521,-0.41292232275009155
3,pose,1,-1,0.47227463126182556,0.11944647878408432,-0.3874363899230957
3,pose,2,-1,0.4779762327671051,0.11978426575660706,-0.3875373303890228
3,pose,3,-1,0.4827861785888672,0.12036173790693283,-0.38764581084251404
3,pose,4,-1,0.45295968651771545,0.11978720128536224,-0.39100703597068787
3,pose,5,-1,0.446916401386261,0.12032253295183182,-0.39107024669647217
3,pose,6,-1,0.4412870407104492,0.12093028426170349,-0.3911990523338318
3,pose,7,-1,0.49146097898483276,0.13242711126804352,-0.2245522141456604
3,pose,8,-1,0.4362630248069763,0.1333344280719757,-0.24007663130760193
3,pose,9,-1,0.4741402566432953,0.17624378204345703,-0.3508535623550415
3,pose,10,-1,0.4506905972957611,0.17752692103385925,-0.35525307059288025
3,pose,11,-1,0.538666307926178,0.31435734033584595,-0.1091165840625763
3,pose,12,-1,0.39206457138061523,0.3158455789089203,-0.17241793870925903
3,pose,13,-1,0.5507786273956299,0.5400864481925964,-0.04005039483308792
3,pose,14,-1,0.3794645369052887,0.5445564985275269,-0.14974604547023773
3,pose,15,-1,0.547124981880188,0.7449035048484802,-0.19746924936771393
3,pose,16,-1,0.3841154873371124,0.7519964575767517,-0.2850840985774994
3,pose,17,-1,0.5465810298919678,0.8043637871742249,-0.2500913143157959
3,pose,18,-1,0.38608887791633606,0.8146466016769409,-0.3353253901004791
3,pose,19,-1,0.5352894067764282,0.7992874979972839,-0.28837478160858154
3,pose,20,-1,0.3987608551979065,0.8106943964958191,-0.37482649087905884
3,pose,21,-1,0.532453715801239,0.7783448100090027,-0.21855345368385315
3,pose,22,-1,0.40104231238365173,0.7892494201660156,-0.3021516799926758
3,pose,23,-1,0.5039718747138977,0.7161864638328552,0.028446955606341362
3,pose,24,-1,0.42232897877693176,0.7270105481147766,-0.028228461742401123
3,pose,25,-1,0.504156231880188,0.9974583387374878,0.0017881676321849227
3,pose,26,-1,0.43737730383872986,1.0106565952301025,-0.040125712752342224
3,pose,27,-1,0.5146474242210388,1.2390550374984741,0.44836077094078064
3,pose,28,-1,0.44368675351142883,1.257080316543579,0.32565465569496155
3,pose,29,-1,0.5136756896972656,1.2657674551010132,0.486879825592041
3,pose,30,-1,0.44587135314941406,1.2807552814483643,0.35812753438949585
3,pose,31,-1,0.5160557627677917,1.3405159711837769,0.34995654225349426
3,pose,32,-1,0.450485497713089,1.3506627082824707,0.19183100759983063
4,hand,0,0,0.3790125846862793,0.7615804672241211,-7.113275302117472e-09
4,hand,1,0,0.397143691778183,0.7695684432983398,-0.0048157451674342155
4,hand,2,0,0.40581271052360535,0.7960888147354126,-0.005565747153013945
4,hand,3,0,0.4092639088630676,0.821940541267395,-0.005119903013110161
4,hand,4,0,0.4131016731262207,0.8409039974212646,-0.004133267793804407
4,hand,5,0,0.3947067856788635,0.8200219869613647,-0.0037711651530116796
4,hand,6,0,0.404026597738266,0.8469611406326294,-0.004673235584050417
4,hand,7,0,0.40918973088264465,0.8613685369491577,-0.005348084028810263
4,hand,8,0,0.4129478931427002,0.8732473850250244,-0.005780314095318317
4,hand,9,0,0.38558831810951233,0.8248334527015686,-0.0017672814428806305
4,hand,10,0,0.3963126242160797,0.8511980772018433,-0.001954514067620039
4,hand,11,0,0.40341904759407043,0.8649566769599915,-0.0021406561136245728
4,hand,12,0,0.4085221290588379,0.8751092553138733,-0.0024797902442514896
4,hand,13,0,0.3796711564064026,0.8256593346595764,-0.00018552102847024798
4,hand,14,0,0.38923195004463196,0.8507974743843079,-0.0011221792083233595
4,hand,15,0,0.3960895240306854,0.8638059496879578,-0.0016376934945583344
4,hand,16,0,0.40148118138313293,0.872431755065918,-0.0019108662381768227
4,hand,17,0,0.3765422999858856,0.824558675289154,0.0010065031237900257
4,hand,18,0,0.3831278085708618,0.8455409407615662,-1.270437041966943e-05
4,hand,19,0,0.38894179463386536,0.856101930141449,-0.0002553345693740994
4,hand,20,0,0.3940567374229431,0.8626326322555542,-0.0001755572739057243
4,hand,0,1,0.5479541420936584,0.7598457932472229,9.54904848526894e-08
4,hand,1,1,0.5324262976646423,0.7658847570419312,-0.006947711110115051
4,hand,2,1,0.5225768089294434,0.7908252477645874,-0.007999101653695107
4,hand,3,1,0.5170851945877075,0.8157483339309692,-0.007271002046763897
4,hand,4,1,0.5113182067871094,0.8333770632743835,-0.00584984477609396
4,hand,5,1,0.5305377840995789,0.8207760453224182,-0.004299374297261238
4,hand,6,1,0.5234060287475586,0.848185658454895,-0.004812838975340128
4,hand,7,1,0.5197993516921997,0.8636384606361389,-0.0053566014394164085
4,hand,8,1,0.5175957679748535,0.8759389519691467,-0.005734952166676521
4,hand,9,1,0.5384325385093689,0.8240640759468079,-0.0005628268118016422
4,hand,10,1,0.531450629234314,0.849750280380249,-0.0009353202185593545
4,hand,11,1,0.5266727805137634,0.8641241192817688,-0.0012124651111662388
4,hand,12,1,0.5232070088386536,0.8755008578300476,-0.0012835062807425857
4,hand,13,1,0.5436990261077881,0.8225852847099304,0.00267745996825397
4,hand,14,1,0.5373193621635437,0.8455280661582947,0.002438737079501152
4,hand,15,1,0.5323113799095154,0.8587104082107544,0.0024569800589233637
4,hand,16,1,0.5281034708023071,0.8701512217521667,0.0025475737638771534
4,hand,17,1,0.5466781854629517,0.8185147643089294,0.005287527106702328
4,hand,18,1,0.5412375330924988,0.8369536399841309,0.005401816219091415
4,hand,19,1,0.5371317267417908,0.8462179899215698,0.006002919748425484
4,hand,20,1,0.5336392521858215,0.8526840209960938,0.006677171215415001
4,pose,0,-1,0.4611574113368988,0.14372459053993225,-0.414296954870224
4,pose,1,-1,0.4720029830932617,0.1194412112236023,-0.3901936411857605
4,pose,2,-1,0.47784528136253357,0.1197841614484787,-0.3902893364429474
4,pose,3,-1,0.48245128989219666,0.12037203460931778,-0.39042168855667114
4,pose,4,-1,0.4528501331806183,0.1197877824306488,-0.39337798953056335
4,pose,5,-1,0.44681602716445923,0.1203228160738945,-0.3934364914894104
4,pose,6,-1,0.44118961691856384,0.1209273710846901,-0.39357519149780273
4,pose,7,-1,0.4912349283695221,0.1325436234474182,-0.23142138123512268
4,pose,8,-1,0.43602991104125977,0.1333678960800171,-0.24784211814403534
4,pose,9,-1,0.47387439012527466,0.17619946599006653,-0.3547080457210541
4,pose,10,-1,0.4506874978542328,0.17750638723373413,-0.35902130603790283
4,pose,11,-1,0.5388375520706177,0.3143823444843292,-0.11317232251167297
4,pose,12,-1,0.391950786113739,0.31586265563964844,-0.18041115999221802
4,pose,13,-1,0.5508487224578857,0.5400383472442627,-0.039985064417123795
4,pose,14,-1,0.37876594066619873,0.5445665717124939,-0.15704414248466492
4,pose,15,-1,0.5473119020462036,0.7450132369995117,-0.19682680070400238
4,pose,16,-1,0.3836265504360199,0.7522057890892029,-0.2909107804298401
4,pose,17,-1,0.5469561219215393,0.8046962022781372,-0.24798117578029633
4,pose,18,-1,0.38539043068885803,0.8147050142288208,-0.34202107787132263
4,pose,19,-1,0.5357810854911804,0.7996509075164795,-0.2876351475715637
4,pose,20,-1,0.39842864871025085,0.8107979893684387,-0.38173219561576843
4,pose,21,-1,0.532909095287323,0.7784802317619324,-0.2174409180879593
4,pose,22,-1,0.4009048342704773,0.7893818616867065,-0.3081483244895935
4,pose,23,-1,0.5039335489273071,0.7172513008117676,0.028512930497527122
4,pose,24,-1,0.42212727665901184,0.7280669808387756,-0.028292687609791756
4,pose,25,-1,0.5040802955627441,0.9973164796829224,0.004556166473776102
4,pose,26,-1,0.43733522295951843,1.0104321241378784,-0.03808596357703209
4,pose,27,-1,0.5146364569664001,1.2405242919921875,0.4382506012916565
4,pose,28,-1,0.4436434805393219,1.2585104703903198,0.32270869612693787
4,pose,29,-1,0.5138005614280701,1.2665061950683594,0.4750176966190338
4,pose,30,-1,0.4459274113178253,1.2823668718338013,0.3544452488422394
4,pose,31,-1,0.5148226022720337,1.3413851261138916,0.33492758870124817
4,pose,32,-1,0.4498976171016693,1.3526636362075806,0.1884322166442871
5,hand,0,0,0.37844622135162354,0.7618191242218018,-6.680389574853507e-09
5,hand,1,0,0.3963715434074402,0.7700323462486267,-0.004893315955996513
5,hand,2,0,0.40478095412254333,0.7969193458557129,-0.005635794252157211
5,hand,3,0,0.40833142399787903,0.8226269483566284,-0.005178751889616251
5,hand,4,0,0.4126923084259033,0.8414165377616882,-0.00416894955560565
5,hand,5,0,0.39349034428596497,0.8208415508270264,-0.0034743216820061207
5,hand,6,0,0.4030957818031311,0.8468384146690369,-0.00435391953215003
5,hand,7,0,0.40835338830947876,0.8607922196388245,-0.005122157279402018
5,hand,8,0,0.41208162903785706,0.8725390434265137,-0.005630087573081255
5,hand,9,0,0.38458240032196045,0.8257420659065247,-0.0014688081573694944
5,hand,10,0,0.39558038115501404,0.8518787026405334,-0.0015315996715798974
5,hand,11,0,0.4028613567352295,0.8655334115028381,-0.0017845896072685719
5,hand,12,0,0.4078942835330963,0.8758800625801086,-0.002201299648731947
5,hand,13,0,0.37885889410972595,0.8264607787132263,8.360543142771348e-05
5,hand,14,0,0.38874414563179016,0.8516585230827332,-0.000763291958719492
5,hand,15,0,0.39575961232185364,0.8645650148391724,-0.0013103376841172576
5,hand,16,0,0.4010813534259796,0.8732786774635315,-0.001628161990083754
5,hand,17,0,0.3759534955024719,0.825105607509613,0.0012230726424604654
5,hand,18,0,0.38273072242736816,0.8461650013923645,0.00021078057761769742
5,hand,19,0,0.38872700929641724,0.8568016290664673,-6.22033912804909e-05
5,hand,20,0,0.39389291405677795,0.8634474277496338,-9.992805644287728e-06
5,hand,0,1,0.5476573705673218,0.7596086263656616,1.0224258062407898e-07
5,hand,1,1,0.532073974609375,0.7655322551727295,-0.00762025685980916
5,hand,2,1,0.5218440890312195,0.7894079685211182,-0.009001108817756176
5,hand,3,1,0.5160631537437439,0.814521849155426,-0.008538851514458656
5,hand,4,1,0.5101887583732605,0.8331529498100281,-0.007328838109970093
5,hand,5,1,0.5308229923248291,0.8212822675704956,-0.0037208590656518936
5,hand,6,1,0.5226590633392334,0.8475390076637268,-0.003800120670348406
5,hand,7,1,0.5188932418823242,0.8622457981109619,-0.004304670728743076
5,hand,8,1,0.5168036818504333,0.8744655251502991,-0.00479552336037159
5,hand,9,1,0.5380779504776001,0.8247619867324829,0.0003053366963285953
5,hand,10,1,0.5299699306488037,0.8492847084999084,0.0003066346689593047
5,hand,11,1,0.5250096917152405,0.8628479242324829,-0.00012513741967268288
5,hand,12,1,0.5214012265205383,0.8738983273506165,-0.0004551248566713184
5,hand,13,1,0.5428759455680847,0.8235419392585754,0.003749615279957652
5,hand,14,1,0.535332202911377,0.8462101221084595,0.003739141160622239
5,hand,15,1,0.5299702286720276,0.8588448762893677,0.003771197982132435
5,hand,16,1,0.5255073308944702,0.8700577616691589,0.003749736351892352
5,hand,17,1,0.5451552867889404,0.819852352142334,0.006493665277957916
5,hand,18,1,0.5384476184844971,0.8392989635467529,0.006565859075635672
5,hand,19,1,0.5336739420890808,0.8498093485832214,0.0070787156000733376
5,hand,20,1,0.5296058058738708,0.8578766584396362,0.007647496648132801
5,pose,0,-1,0.4611239433288574,0.1442870795726776,-0.42582547664642334
5,pose,1,-1,0.47186583280563354,0.1197492927312851,-0.40056297183036804
5,pose,2,-1,0.47775381803512573,0.12016033381223679,-0.40064892172813416
5,pose,3,-1,0.48224881291389465,0.12070789933204651,-0.4007319211959839
5,pose,4,-1,0.4528082311153412,0.1202036514878273,-0.4058097004890442
5,pose,5,-1,0.44677361845970154,0.12066681683063507,-0.4058707356452942
5,pose,6,-1,0.4411381185054779,0.12118446826934814,-0.4059958755970001
5,pose,7,-1,0.4909529685974121,0.13286660611629486,-0.23368875682353973
5,pose,8,-1,0.43570950627326965,0.13366949558258057,-0.2566235363483429
5,pose,9,-1,0.4738497734069824,0.17671114206314087,-0.3619551956653595
5,pose,10,-1,0.4507088363170624,0.17822811007499695,-0.3687741458415985
5,pose,11,-1,0.5388595461845398,0.31449180841445923,-0.11592904478311539
5,pose,12,-1,0.3917563855648041,0.3159540593624115,-0.1852232962846756
5,pose,13,-1,0.5508517026901245,0.5399048924446106,-0.03769472613930702
5,pose,14,-1,0.3782128393650055,0.5447179675102234,-0.16550788283348083
5,pose,15,-1,0.5473881363868713,0.7449342012405396,-0.19488045573234558
5,pose,16,-1,0.38293716311454773,0.7522017359733582,-0.3085368573665619
5,pose,17,-1,0.5471817255020142,0.8041765689849854,-0.24762959778308868
5,pose,18,-1,0.3844188451766968,0.8147312998771667,-0.3597642481327057
5,pose,19,-1,0.5363361239433289,0.7994488477706909,-0.28687381744384766
5,pose,20,-1,0.39792299270629883,0.8108163475990295,-0.3998852074146271
5,pose,21,-1,0.5334652066230774,0.7782674431800842,-0.21732057631015778
5,pose,22,-1,0.40059882402420044,0.7893797755241394,-0.32586470246315
5,pose,23,-1,0.5037255883216858,0.7182503342628479,0.02968347631394863
5,pose,24,-1,0.42168673872947693,0.728924036026001,-0.029452497139573097
5,pose,25,-1,0.5040698647499084,0.9948183298110962,0.015737248584628105
5,pose,26,-1,0.4373633563518524,1.0089856386184692,-0.03380149230360985
5,pose,27,-1,0.5147159099578857,1.2410142421722412,0.43717533349990845
5,pose,28,-1,0.44381293654441833,1.2604280710220337,0.306064248085022
5,pose,29,-1,0.5141893029212952,1.2666702270507812,0.47225189208984375
5,pose,30,-1,0.4463294446468353,1.2846050262451172,0.3334154188632965
5,pose,31,-1,0.514738917350769,1.3412202596664429,0.3274642825126648
