frame,part,index,hand_index,x,y,z
22,hand,5,0,0.4419662356376648,0.896422803401947,-0.004368842113763094
22,hand,6,0,0.44518256187438965,0.9284052848815918,-0.005990820936858654
22,hand,7,0,0.44876721501350403,0.9438318014144897,-0.006580148357897997
22,hand,8,0,0.4522026479244232,0.9542855024337769,-0.00657678535208106
22,hand,9,0,0.43223652243614197,0.8963760733604431,-0.00365126202814281
22,hand,10,0,0.43696287274360657,0.9289658665657043,-0.0042336019687354565
22,hand,11,0,0.44212591648101807,0.9434008598327637,-0.003742830129340291
22,hand,12,0,0.44617950916290283,0.9519387483596802,-0.0033589606173336506
22,hand,13,0,0.42542320489883423,0.8934130072593689,-0.00305099505931139
22,hand,14,0,0.42892560362815857,0.9234347939491272,-0.0037075381260365248
22,hand,15,0,0.4342142641544342,0.9364495873451233,-0.0027077575214207172
22,hand,16,0,0.4385693073272705,0.9433464407920837,-0.001813759678043425
22,hand,17,0,0.4212944805622101,0.8896518349647522,-0.002672862494364381
22,hand,18,0,0.4229450523853302,0.9149196743965149,-0.0031174567993730307
22,hand,19,0,0.4277382791042328,0.9270532131195068,-0.0021125394850969315
22,hand,20,0,0.43242859840393066,0.9332712292671204,-0.0009610566776245832
22,pose,0,-1,0.5266822576522827,0.21867601573467255,-0.43489959836006165
22,pose,1,-1,0.5351563692092896,0.19824877381324768,-0.406024307012558
22,pose,2,-1,0.5400117039680481,0.19926205277442932,-0.4061252772808075
22,pose,3,-1,0.5442368388175964,0.20082013309001923,-0.4061528742313385
22,pose,4,-1,0.5197975039482117,0.19645346701145172,-0.41367778182029724
22,pose,5,-1,0.513169527053833,0.1963931918144226,-0.4136834740638733
22,pose,6,-1,0.506697952747345,0.1964624971151352,-0.4138127565383911
22,pose,7,-1,0.5495384931564331,0.2140248566865921,-0.23108559846878052
22,pose,8,-1,0.49699604511260986,0.21023713052272797,-0.2707671523094177
22,pose,9,-1,0.5351880192756653,0.2504507303237915,-0.3691020905971527
22,pose,10,-1,0.5136702060699463,0.247035950422287,-0.38109153509140015
22,pose,11,-1,0.5776639580726624,0.3522307276725769,-0.1439245641231537
22,pose,12,-1,0.44749733805656433,0.37385326623916626,-0.14599084854125977
22,pose,13,-1,0.6417863965034485,0.4643963575363159,-0.3176117539405823
22,pose,14,-1,0.44637030363082886,0.5794363617897034,-0.07398232817649841
22,pose,15,-1,0.5961363911628723,0.2365448772907257,-0.612644374370575
22,pose,16,-1,0.447135329246521,0.8005214333534241,-0.13114677369594574
22,pose,17,-1,0.5870829224586487,0.18520015478134155,-0.6556587815284729
22,pose,18,-1,0.43971097469329834,0.8676791787147522,-0.14044567942619324
22,pose,19,-1,0.58351731300354,0.18067426979541779,-0.647121250629425
22,pose,20,-1,0.44679367542266846,0.8725177049636841,-0.18665795028209686
22,pose,21,-1,0.582436203956604,0.19734030961990356,-0.6083263754844666
22,pose,22,-1,0.4526030123233795,0.8490186333656311,-0.14684270322322845
22,pose,23,-1,0.5572376847267151,0.7194510102272034,-0.007872912101447582
22,pose,24,-1,0.4805661737918854,0.7185572385787964,0.008269090205430984
22,pose,25,-1,0.5583735108375549,0.9846096634864807,-0.0781017318367958
22,pose,26,-1,0.4907800257205963,0.9699044823646545,-0.050722599029541016
22,pose,27,-1,0.5547389388084412,1.196777105331421,0.21026459336280823
22,pose,28,-1,0.4895104467868805,1.1951382160186768,0.195155531167984
22,pose,29,-1,0.5553763508796692,1.2241495847702026,0.23247914016246796
22,pose,30,-1,0.48896777629852295,1.2293916940689087,0.21439895033836365
22,pose,31,-1,0.5460764765739441,1.2792609930038452,0.10791268944740295
22,pose,32,-1,0.49440765380859375,1.2755582332611084,0.06026672199368477
23,hand,0,0,0.6168107986450195,0.2160530388355255,-4.5810775617383115e-08
23,hand,1,0,0.6210715770721436,0.1913791000843048,0.001316554262302816
23,hand,2,0,0.6178063750267029,0.17011576890945435,-0.0012538527371361852
23,hand,3,0,0.6087749004364014,0.16058479249477386,-0.004966185428202152
23,hand,4,0,0.6011040210723877,0.1590910702943802,-0.008966407738626003
23,hand,5,0,0.621428906917572,0.1505897343158722,-0.0028061899356544018
23,hand,6,0,0.6081399917602539,0.1253480613231659,-0.006587808486074209
23,hand,7,0,0.5996389389038086,0.10974801331758499,-0.008884787559509277
23,hand,8,0,0.5934057235717773,0.09690816700458527,-0.010934571735560894
23,hand,9,0,0.617754340171814,0.15365643799304962,-0.006227768491953611
23,hand,10,0,0.60255366563797,0.14950427412986755,-0.012065608985722065
23,hand,11,0,0.6037730574607849,0.16133642196655273,-0.012964108027517796
23,hand,12,0,0.6087461709976196,0.16580745577812195,-0.013028773479163647
23,hand,13,0,0.6122744083404541,0.1605280339717865,-0.009477250277996063
23,hand,14,0,0.5970717668533325,0.15880005061626434,-0.013572774827480316
23,hand,15,0,0.5982208847999573,0.1702456772327423,-0.011747187003493309
23,hand,16,0,0.6031365990638733,0.1734086275100708,-0.010335628874599934
23,hand,17,0,0.606514036655426,0.16769134998321533,-0.012808193452656269
23,hand,18,0,0.5947218537330627,0.16523638367652893,-0.015155346132814884
23,hand,19,0,0.5962715744972229,0.17584414780139923,-0.013406875543296337
23,hand,20,0,0.6005882024765015,0.18047963082790375,-0.01180583331733942
23,hand,0,1,0.43316593766212463,0.8353578448295593,-5.163261374008243e-09
23,hand,1,1,0.44759267568588257,0.8505303263664246,-0.002971861744299531
23,hand,2,1,0.4530167579650879,0.8773071765899658,-0.004014851525425911
23,hand,3,1,0.4533829092979431,0.9032382369041443,-0.004247948527336121
23,hand,4,1,0.4560287296772003,0.9220048189163208,-0.003916660789400339
23,hand,5,1,0.44266197085380554,0.8977693319320679,-0.004932516720145941
23,hand,6,1,0.4461471736431122,0.9303061366081238,-0.006814750377088785
23,hand,7,1,0.44991591572761536,0.9464089870452881,-0.007563054095953703
23,hand,8,1,0.4533114433288574,0.9571894407272339,-0.007642639335244894
23,hand,9,1,0.4332524836063385,0.898084282875061,-0.00410506222397089
23,hand,10,1,0.4381279945373535,0.9305927753448486,-0.004852200858294964
23,hand,11,1,0.44342517852783203,0.9445896148681641,-0.004346450325101614
23,hand,12,1,0.44753333926200867,0.952675461769104,-0.0038900107610970736
23,hand,13,1,0.42658111453056335,0.8954492211341858,-0.0033787270076572895
23,hand,14,1,0.43050286173820496,0.9248793721199036,-0.004070323891937733
23,hand,15,1,0.43590161204338074,0.9373405575752258,-0.0028970586135983467
23,hand,16,1,0.4402028024196625,0.9436880946159363,-0.0018809279426932335
23,hand,17,1,0.4225345253944397,0.8918038606643677,-0.0029110675677657127
23,hand,18,1,0.4245300590991974,0.9164899587631226,-0.0033671988639980555
23,hand,19,1,0.4293688237667084,0.9279412627220154,-0.0022485677618533373
23,hand,20,1,0.43391427397727966,0.9334697723388672,-0.0009853006340563297
23,pose,0,-1,0.5266047716140747,0.2200978845357895,-0.4206206500530243
23,pose,1,-1,0.5349747538566589,0.19920408725738525,-0.3910200893878937
23,pose,2,-1,0.5398829579353333,0.20022566616535187,-0.3911108374595642
23,pose,3,-1,0.5441004037857056,0.20187953114509583,-0.3911256790161133
23,pose,4,-1,0.5197209119796753,0.19736546277999878,-0.3959788680076599
23,pose,5,-1,0.5130797624588013,0.19724419713020325,-0.39599090814590454
23,pose,6,-1,0.5066664218902588,0.19729650020599365,-0.3961193263530731
23,pose,7,-1,0.5487963557243347,0.2149484008550644,-0.21705429255962372
23,pose,8,-1,0.4964037537574768,0.2104153037071228,-0.24353480339050293
23,pose,9,-1,0.5346775650978088,0.25078141689300537,-0.3557652533054352
23,pose,10,-1,0.5136234164237976,0.24745076894760132,-0.36409157514572144
23,pose,11,-1,0.5777483582496643,0.3527691066265106,-0.13214091956615448
23,pose,12,-1,0.447087824344635,0.37400099635124207,-0.11893951892852783
23,pose,13,-1,0.6400824785232544,0.45943424105644226,-0.27304914593696594
23,pose,14,-1,0.4463716745376587,0.5799569487571716,-0.042006440460681915
23,pose,15,-1,0.6147881746292114,0.22310717403888702,-0.4873887598514557
23,pose,16,-1,0.44664815068244934,0.8011899590492249,-0.10691224038600922
23,pose,17,-1,0.6085931658744812,0.17272000014781952,-0.5329362750053406
23,pose,18,-1,0.4393819570541382,0.8677701950073242,-0.1128048226237297
23,pose,19,-1,0.6048309206962585,0.1668122410774231,-0.5101653337478638
23,pose,20,-1,0.44641414284706116,0.8725507855415344,-0.16324132680892944
23,pose,21,-1,0.6045821905136108,0.18228906393051147,-0.4829844534397125
23,pose,22,-1,0.4521571397781372,0.8491994738578796,-0.1245158463716507
23,pose,23,-1,0.557433009147644,0.7204993367195129,-0.013621599413454533
23,pose,24,-1,0.4805242717266083,0.7193628549575806,0.0139260059222579
23,pose,25,-1,0.5571281313896179,0.9920795559883118,-0.10194147378206253
23,pose,26,-1,0.49041494727134705,0.9723040461540222,-0.058556389063596725
23,pose,27,-1,0.5545206665992737,1.2032403945922852,0.18754492700099945
23,pose,28,-1,0.48930099606513977,1.1964139938354492,0.19061687588691711
23,pose,29,-1,0.5552978515625,1.2330912351608276,0.20966173708438873
23,pose,30,-1,0.4889254570007324,1.23061203956604,0.21028809249401093
23,pose,31,-1,0.5465095639228821,1.2811477184295654,0.0854998528957367
23,pose,32,-1,0.4922144114971161,1.2759350538253784,0.05774756520986557
24,hand,0,0,0.619404137134552,0.22260165214538574,2.2429931689771365e-08
24,hand,1,0,0.6213656663894653,0.19794593751430511,0.0001279760035686195
24,hand,2,0,0.6180306673049927,0.17652279138565063,-0.002709953812882304
24,hand,3,0,0.60959792137146,0.1666666865348816,-0.006795237772166729
24,hand,4,0,0.6024189591407776,0.1655319780111313,-0.010839015245437622
24,hand,5,0,0.6238031983375549,0.15396016836166382,-0.001777560799382627
24,hand,6,0,0.6108253002166748,0.12942032516002655,-0.00652161194011569
24,hand,7,0,0.6027095913887024,0.11107639968395233,-0.009766030125319958
24,hand,8,0,0.5967129468917847,0.09562591463327408,-0.012213951908051968
24,hand,9,0,0.6200323700904846,0.15544189512729645,-0.005199852865189314
24,hand,10,0,0.6063516736030579,0.1388448029756546,-0.010847708210349083
24,hand,11,0,0.603668749332428,0.130984827876091,-0.013067587278783321
24,hand,12,0,0.603689432144165,0.11901280283927917,-0.014211636036634445
24,hand,13,0,0.6151792407035828,0.16130763292312622,-0.00882385391741991
24,hand,14,0,0.5985267162322998,0.15703436732292175,-0.014088745228946209
24,hand,15,0,0.5997846722602844,0.1700207144021988,-0.013744869269430637
24,hand,16,0,0.6054912209510803,0.17454634606838226,-0.012605411931872368
24,hand,17,0,0.6095337867736816,0.16879390180110931,-0.01270622294396162
24,hand,18,0,0.5966337323188782,0.1666683852672577,-0.016024060547351837
24,hand,19,0,0.5979674458503723,0.17745260894298553,-0.015182672068476677
24,hand,20,0,0.6029109954833984,0.18255962431430817,-0.01398666761815548
24,hand,0,1,0.4346003830432892,0.8338834643363953,-5.511774148203585e-09
24,hand,1,1,0.4484435021877289,0.8515762686729431,-0.0017190922517329454
24,hand,2,1,0.4534359276294708,0.8792960047721863,-0.0017644211184233427
24,hand,3,1,0.45407596230506897,0.9049392938613892,-0.0012102961773052812
24,hand,4,1,0.4567909836769104,0.9232794642448425,-7.850153633626178e-05
24,hand,5,1,0.444058358669281,0.8977415561676025,-0.001794796553440392
24,hand,6,1,0.4464896321296692,0.9280623197555542,-0.0024684774689376354
24,hand,7,1,0.44930729269981384,0.9426423907279968,-0.0026424862444400787
24,hand,8,1,0.4520406723022461,0.9527043700218201,-0.00245429459027946
24,hand,9,1,0.4344867765903473,0.8978112936019897,-0.0012028069468215108
24,hand,10,1,0.4381144642829895,0.9281688332557678,-0.000925063737668097
24,hand,11,1,0.4422161281108856,0.9421054720878601,-0.00033422300475649536
24,hand,12,1,0.4456615746021271,0.9511767625808716,6.537207082146779e-05
24,hand,13,1,0.42765873670578003,0.894752025604248,-0.0007047604885883629
24,hand,14,1,0.4303177297115326,0.9221716523170471,-0.0006692174356430769
24,hand,15,1,0.43464013934135437,0.9343790411949158,0.0003964656498283148
24,hand,16,1,0.4384814202785492,0.9410289525985718,0.0012552684638649225
24,hand,17,1,0.4234439730644226,0.8905705213546753,-0.00036063618608750403
24,hand,18,1,0.4245721697807312,0.9135192632675171,-9.071274689631537e-05
24,hand,19,1,0.42876577377319336,0.924525260925293,0.001207820139825344
24,hand,20,1,0.4331043064594269,0.9298339486122131,0.002473400207236409
24,pose,0,-1,0.5265697836875916,0.2215467244386673,-0.4104062616825104
24,pose,1,-1,0.5349289774894714,0.20014265179634094,-0.3811546862125397
24,pose,2,-1,0.5398339033126831,0.20125843584537506,-0.38129299879074097
24,pose,3,-1,0.5440257787704468,0.20307281613349915,-0.3813258409500122
24,pose,4,-1,0.51963871717453,0.19816769659519196,-0.3862175941467285
24,pose,5,-1,0.5129964351654053,0.19803956151008606,-0.3862353265285492
24,pose,6,-1,0.5066006183624268,0.19807881116867065,-0.3863432705402374
24,pose,7,-1,0.5482767820358276,0.21637281775474548,-0.20810869336128235
24,pose,8,-1,0.49609702825546265,0.2106611132621765,-0.23488964140415192
24,pose,9,-1,0.5344001650810242,0.2515822649002075,-0.3456950783729553
24,pose,10,-1,0.5136072039604187,0.2480616569519043,-0.35397329926490784
24,pose,11,-1,0.577853262424469,0.3531237542629242,-0.13020192086696625
24,pose,12,-1,0.44705381989479065,0.3740171790122986,-0.09489360451698303
24,pose,13,-1,0.6395143270492554,0.45865529775619507,-0.29071053862571716
24,pose,14,-1,0.448593407869339,0.5772545337677002,0.037706248462200165
24,pose,15,-1,0.6187020540237427,0.22322173416614532,-0.5348918437957764
24,pose,16,-1,0.45703428983688354,0.7693370580673218,0.043844304978847504
24,pose,17,-1,0.6137039065361023,0.17263156175613403,-0.5935174226760864
24,pose,18,-1,0.4496365189552307,0.8450922966003418,0.05110127106308937
24,pose,19,-1,0.61044842004776,0.16678465902805328,-0.567874550819397
24,pose,20,-1,0.45311567187309265,0.8548275828361511,0.004199712537229061
24,pose,21,-1,0.6099846959114075,0.18246686458587646,-0.5329277515411377
24,pose,22,-1,0.4620248079299927,0.8229450583457947,0.029835468158125877
24,pose,23,-1,0.5576078295707703,0.7189892530441284,-0.019949598237872124
24,pose,24,-1,0.48122456669807434,0.7176656723022461,0.020419089123606682
24,pose,25,-1,0.5571282505989075,0.9926987290382385,-0.0881095826625824
24,pose,26,-1,0.4896797239780426,0.9724518060684204,-0.04413355514407158
24,pose,27,-1,0.5544883608818054,1.204903244972229,0.20396634936332703
24,pose,28,-1,0.48645251989364624,1.2010979652404785,0.1983228176832199
24,pose,29,-1,0.5556560754776001,1.2345452308654785,0.22641977667808533
24,pose,30,-1,0.4863908588886261,1.2372914552688599,0.21700695157051086
24,pose,31,-1,0.5456293225288391,1.2836686372756958,0.09851569682359695
24,pose,32,-1,0.48707741498947144,1.2780953645706177,0.058680783957242966
25,hand,0,0,0.611730694770813,0.23324230313301086,-4.4781661046044974e-08
25,hand,1,0,0.6138470768928528,0.20962414145469666,0.0017780819907784462
25,hand,2,0,0.6099414229393005,0.18848593533039093,-0.0003940712776966393
25,hand,3,0,0.6012269258499146,0.17837406694889069,-0.003916928544640541
25,hand,4,0,0.5936903357505798,0.17599669098854065,-0.007700861897319555
25,hand,5,0,0.6124237775802612,0.16401056945323944,-0.0010500205680727959
25,hand,6,0,0.5989600419998169,0.1400356888771057,-0.004833964630961418
25,hand,7,0,0.5898995399475098,0.12390467524528503,-0.00754850497469306
25,hand,8,0,0.5832196474075317,0.11128079146146774,-0.009771936573088169
25,hand,9,0,0.6091958284378052,0.16753855347633362,-0.004840420093387365
25,hand,10,0,0.5951132774353027,0.16209851205348969,-0.009561505168676376
25,hand,11,0,0.5949779152870178,0.16904708743095398,-0.010877300053834915
25,hand,12,0,0.5982699990272522,0.1702272593975067,-0.011586494743824005
25,hand,13,0,0.6041774749755859,0.17572160065174103,-0.008540172129869461
25,hand,14,0,0.5911648869514465,0.17323246598243713,-0.01223852951079607
25,hand,15,0,0.592799961566925,0.18386361002922058,-0.010797356255352497
25,hand,16,0,0.5979560613632202,0.18680615723133087,-0.00963451899588108
25,hand,17,0,0.5987539291381836,0.18441477417945862,-0.012297104112803936
25,hand,18,0,0.5888147950172424,0.179899200797081,-0.014321690425276756
25,hand,19,0,0.5900890231132507,0.18958348035812378,-0.012443318031728268
25,hand,20,0,0.5940274000167847,0.19405129551887512,-0.010770170949399471
25,hand,0,1,0.4345676302909851,0.8356795310974121,-7.603081497720154e-10
25,hand,1,1,0.44812580943107605,0.851996123790741,-0.002461135620251298
25,hand,2,1,0.4534759521484375,0.8787161707878113,-0.003174858633428812
25,hand,3,1,0.4545520544052124,0.9039103984832764,-0.003404279239475727
25,hand,4,1,0.45720407366752625,0.9228411912918091,-0.003051430219784379
25,hand,5,1,0.4442955255508423,0.898540198802948,-0.0015645439270883799
25,hand,6,1,0.4467688202857971,0.9280571341514587,-0.003169306553900242
25,hand,7,1,0.44978106021881104,0.9435753226280212,-0.004384499043226242
25,hand,8,1,0.45269232988357544,0.9546443223953247,-0.005011821631342173
25,hand,9,1,0.435229629278183,0.8987308144569397,-0.0011916810180991888
25,hand,10,1,0.43935033679008484,0.9280139207839966,-0.0016557823400944471
25,hand,11,1,0.44357138872146606,0.9426064491271973,-0.0020277544390410185
25,hand,12,1,0.4472019374370575,0.9523817896842957,-0.0024037323892116547
25,hand,13,1,0.4284735918045044,0.8959342837333679,-0.0011004183907061815
25,hand,14,1,0.4318183362483978,0.9230523705482483,-0.0017289684619754553
25,hand,15,1,0.43612587451934814,0.936331570148468,-0.001171452458947897
25,hand,16,1,0.4400760233402252,0.9443455934524536,-0.0007140811649151146
25,hand,17,1,0.4236752390861511,0.8917062878608704,-0.0012803770368918777
25,hand,18,1,0.42515552043914795,0.9145790934562683,-0.0017879981314763427
25,hand,19,1,0.4294668734073639,0.926292896270752,-0.0009429061901755631
25,hand,20,1,0.4339195191860199,0.9326684474945068,1.8106531570083462e-05
25,pose,0,-1,0.5268552899360657,0.22236961126327515,-0.4190293252468109
25,pose,1,-1,0.5352044701576233,0.2008533626794815,-0.3885175883769989
25,pose,2,-1,0.5400238037109375,0.20196695625782013,-0.38868221640586853
25,pose,3,-1,0.5441581010818481,0.20378345251083374,-0.3887302577495575
25,pose,4,-1,0.5199147462844849,0.19891111552715302,-0.3950621783733368
25,pose,5,-1,0.5133500695228577,0.19883573055267334,-0.39508530497550964
25,pose,6,-1,0.506875216960907,0.19892647862434387,-0.39521488547325134
25,pose,7,-1,0.5482953786849976,0.21655847132205963,-0.2111547887325287
25,pose,8,-1,0.49611106514930725,0.21105454862117767,-0.2454393357038498
25,pose,9,-1,0.534485399723053,0.25202444195747375,-0.3529832661151886
25,pose,10,-1,0.5142914652824402,0.24842005968093872,-0.3632591962814331
25,pose,11,-1,0.5782549381256104,0.35334891080856323,-0.13405124843120575
25,pose,12,-1,0.4473825991153717,0.3740084171295166,-0.11131249368190765
25,pose,13,-1,0.6402214169502258,0.46600401401519775,-0.32229530811309814
25,pose,14,-1,0.4526160955429077,0.5736298561096191,-0.010267340578138828
25,pose,15,-1,0.6142004728317261,0.23542848229408264,-0.6179472208023071
25,pose,16,-1,0.46512719988822937,0.7524587512016296,-0.04170650616288185
25,pose,17,-1,0.6081002354621887,0.18493987619876862,-0.6822131276130676
25,pose,18,-1,0.4659649729728699,0.8191999793052673,-0.04483727738261223
25,pose,19,-1,0.605286180973053,0.1789717972278595,-0.6572878360748291
25,pose,20,-1,0.4689301550388336,0.8230398297309875,-0.08856423199176788
25,pose,21,-1,0.6042420864105225,0.1950087696313858,-0.616152822971344
25,pose,22,-1,0.47465914487838745,0.8013811111450195,-0.05588245019316673
25,pose,23,-1,0.558332085609436,0.7176340818405151,-0.01840599626302719
25,pose,24,-1,0.4832935333251953,0.7167129516601562,0.018845584243535995
25,pose,25,-1,0.5569174289703369,0.99150550365448,-0.07723801583051682
25,pose,26,-1,0.4895022511482239,0.9699394106864929,-0.051972851157188416
25,pose,27,-1,0.5537732243537903,1.2032098770141602,0.2282554805278778
25,pose,28,-1,0.4850827157497406,1.1972514390945435,0.19665955007076263
25,pose,29,-1,0.5554664731025696,1.2314828634262085,0.2521188259124756
25,pose,30,-1,0.484287291765213,1.232922077178955,0.21609418094158173
25,pose,31,-1,0.5436928272247314,1.2819730043411255,0.12175226956605911
25,pose,32,-1,0.48700058460235596,1.2752954959869385,0.05368402227759361
26,hand,0,0,0.6061742901802063,0.25307130813598633,2.7412324854481085e-08
26,hand,1,0,0.6018840074539185,0.2341359257698059,-0.00651498232036829
26,hand,2,0,0.5958065390586853,0.2165921926498413,-0.01112549751996994
26,hand,3,0,0.5866469144821167,0.20599743723869324,-0.015339725650846958
26,hand,4,0,0.5784223079681396,0.20306003093719482,-0.01928342692553997
26,hand,5,0,0.6032854318618774,0.18200448155403137,-0.006687660235911608
26,hand,6,0,0.5877118706703186,0.15987640619277954,-0.012281760573387146
26,hand,7,0,0.5786265134811401,0.14534081518650055,-0.016539447009563446
26,hand,8,0,0.5719274878501892,0.13269978761672974,-0.019198797643184662
26,hand,9,0,0.6016392111778259,0.18431958556175232,-0.006615746766328812
26,hand,10,0,0.5874308943748474,0.16227902472019196,-0.01230088621377945
26,hand,11,0,0.5783424973487854,0.14803126454353333,-0.016037316992878914
26,hand,12,0,0.5716472268104553,0.13426291942596436,-0.018058115616440773
26,hand,13,0,0.598591685295105,0.19123372435569763,-0.007173341233283281
26,hand,14,0,0.584306538105011,0.18370458483695984,-0.014146334491670132
26,hand,15,0,0.5829275250434875,0.1967126578092575,-0.015901954844594002
26,hand,16,0,0.5850876569747925,0.20516514778137207,-0.015154682099819183
26,hand,17,0,0.5947304368019104,0.1995953619480133,-0.008276857435703278
26,hand,18,0,0.5846804976463318,0.19330663979053497,-0.013403862714767456
26,hand,19,0,0.583647608757019,0.20240676403045654,-0.013632619753479958
26,hand,20,0,0.5854697823524475,0.21014223992824554,-0.012414460070431232
26,hand,0,1,0.43461188673973083,0.8377629518508911,-9.078765295100766e-09
26,hand,1,1,0.4489123225212097,0.8530277013778687,-0.0016943489899858832
26,hand,2,1,0.45437780022621155,0.8797805905342102,-0.0019164254190400243
26,hand,3,1,0.4548480212688446,0.9051194787025452,-0.0015715425834059715
26,hand,4,1,0.4569856822490692,0.9233956933021545,-0.0005573594244197011
26,hand,5,1,0.44461098313331604,0.8997354507446289,-0.0015940987505018711
26,hand,6,1,0.4468482732772827,0.9292346239089966,-0.0022746173199266195
26,hand,7,1,0.449807733297348,0.9421340823173523,-0.0023628664202988148
26,hand,8,1,0.4524625241756439,0.9502383470535278,-0.0020879963412880898
26,hand,9,1,0.43505990505218506,0.8997047543525696,-0.001022850046865642
26,hand,10,1,0.4390523433685303,0.9291313290596008,-0.0008609303622506559
26,hand,11,1,0.4435121417045593,0.9412913918495178,-0.0002185153862228617
26,hand,12,1,0.44712895154953003,0.9478890299797058,0.00028461223701015115
26,hand,13,1,0.4280499517917633,0.8968828916549683,-0.0005623139441013336
26,hand,14,1,0.4315071105957031,0.9239577054977417,-0.000520374916959554
26,hand,15,1,0.43609896302223206,0.9351930022239685,0.0008042982080951333
26,hand,16,1,0.4400603771209717,0.9408995509147644,0.0018534704577177763
26,hand,17,1,0.42337092757225037,0.8927525281906128,-0.00025368944625370204
26,hand,18,1,0.42499691247940063,0.915371835231781,0.00018697501218412071
26,hand,19,1,0.429424911737442,0.9254876971244812,0.001730093383230269
26,hand,20,1,0.4336724281311035,0.9301896691322327,0.003161251312121749
26,pose,0,-1,0.5272766947746277,0.2227020412683487,-0.42251354455947876
26,pose,1,-1,0.5356191396713257,0.20124708116054535,-0.3943553566932678
26,pose,2,-1,0.5403726696968079,0.20237407088279724,-0.3945237100124359
26,pose,3,-1,0.5445295572280884,0.20421823859214783,-0.3945663571357727
26,pose,4,-1,0.5201917290687561,0.19932758808135986,-0.4003711938858032
26,pose,5,-1,0.5136193633079529,0.19933733344078064,-0.4004029929637909
26,pose,6,-1,0.5070679187774658,0.19954393804073334,-0.40052667260169983
26,pose,7,-1,0.5487344861030579,0.21670740842819214,-0.22227473556995392
26,pose,8,-1,0.4962528347969055,0.21163047850131989,-0.25324636697769165
26,pose,9,-1,0.5347813963890076,0.2524338960647583,-0.35743480920791626
26,pose,10,-1,0.5150330066680908,0.2486662119626999,-0.3667600750923157
26,pose,11,-1,0.5784664750099182,0.35356616973876953,-0.13637669384479523
26,pose,12,-1,0.4484812319278717,0.3738756477832794,-0.12279961258172989
26,pose,13,-1,0.6420352458953857,0.474521666765213,-0.3198752999305725
26,pose,14,-1,0.45630326867103577,0.5711361169815063,-0.0351259671151638
26,pose,15,-1,0.6113240122795105,0.24635472893714905,-0.5914741158485413
26,pose,16,-1,0.4811425507068634,0.7401710152626038,-0.06802646070718765
26,pose,17,-1,0.6041499376296997,0.19400866329669952,-0.6493929028511047
26,pose,18,-1,0.4958401322364807,0.8030657172203064,-0.07335315644741058
26,pose,19,-1,0.601817786693573,0.18755276501178741,-0.6260320544242859
26,pose,20,-1,0.5019509792327881,0.7965332269668579,-0.10956812649965286
26,pose,21,-1,0.6009639501571655,0.2047629952430725,-0.5888003706932068
26,pose,22,-1,0.5020478367805481,0.776991069316864,-0.07897097617387772
26,pose,23,-1,0.5592350363731384,0.7177087664604187,-0.016958964988589287
26,pose,24,-1,0.4850415587425232,0.7167713642120361,0.017594849690794945
26,pose,25,-1,0.5570257306098938,0.9745742082595825,-0.05972069874405861
26,pose,26,-1,0.490213006734848,0.9721596240997314,-0.030482064932584763
26,pose,27,-1,0.5522286295890808,1.203175663948059,0.23178540170192719
26,pose,28,-1,0.48517507314682007,1.2027438879013062,0.21260015666484833
26,pose,29,-1,0.5536295175552368,1.2312878370285034,0.25700002908706665
26,pose,30,-1,0.4842636287212372,1.2394733428955078,0.23263785243034363
26,pose,31,-1,0.5389454364776611,1.28599214553833,0.1245911568403244
26,pose,32,-1,0.48835283517837524,1.2802131175994873,0.0699743703007698
27,hand,0,0,0.6107279658317566,0.2680753171443939,3.385038738201729e-08
27,hand,1,0,0.6102627515792847,0.24287846684455872,-0.0007436975138261914
27,hand,2,0,0.6052262187004089,0.22330312430858612,-0.0047468082047998905
27,hand,3,0,0.5961098670959473,0.21738356351852417,-0.009829975664615631
27,hand,4,0,0.5889264345169067,0.21971182525157928,-0.015223585069179535
27,hand,5,0,0.6116631031036377,0.20006956160068512,-0.006346796173602343
27,hand,6,0,0.5962762236595154,0.17521557211875916,-0.012234275229275227
27,hand,7,0,0.5869291424751282,0.15972331166267395,-0.016056783497333527
27,hand,8,0,0.579796314239502,0.14685241878032684,-0.018449274823069572
27,hand,9,0,0.6096279621124268,0.20615483820438385,-0.010051198303699493
27,hand,10,0,0.5952496528625488,0.17931368947029114,-0.015776146203279495
27,hand,11,0,0.5861252546310425,0.16182084381580353,-0.0188536886125803
27,hand,12,0,0.5793076753616333,0.14637711644172668,-0.020725129172205925
27,hand,13,0,0.6062504053115845,0.2170349657535553,-0.01368287205696106
27,hand,14,0,0.5893352627754211,0.21178047358989716,-0.01902010664343834
27,hand,15,0,0.590876579284668,0.2234123945236206,-0.01942015439271927
27,hand,16,0,0.5964891910552979,0.22944281995296478,-0.01855083741247654
27,hand,17,0,0.6017129421234131,0.22941675782203674,-0.017431387677788734
27,hand,18,0,0.5888120532035828,0.2230207324028015,-0.020467709749937057
27,hand,19,0,0.5901468396186829,0.2326003611087799,-0.018804403021931648
27,hand,20,0,0.5952215194702148,0.23927928507328033,-0.016953272745013237
27,hand,0,1,0.4340238571166992,0.8410694003105164,-7.17657488991108e-09
27,hand,1,1,0.44815367460250854,0.8560633659362793,-0.0015616846503689885
27,hand,2,1,0.45345449447631836,0.8827227354049683,-0.0017374102026224136
27,hand,3,1,0.4542555510997772,0.9070014953613281,-0.0014335153391584754
