frame,part,index,hand_index,x,y,z
1,pose,3,-1,0.522541880607605,0.15230399370193481,-0.5568419098854065
1,pose,4,-1,0.4928244948387146,0.15268272161483765,-0.5594567656517029
1,pose,5,-1,0.4870111644268036,0.1535000205039978,-0.5594815015792847
1,pose,6,-1,0.4811486601829529,0.15425419807434082,-0.5596376657485962
1,pose,7,-1,0.5308165550231934,0.16710591316223145,-0.3867280185222626
1,pose,8,-1,0.471889466047287,0.17099446058273315,-0.40073567628860474
1,pose,9,-1,0.5161539316177368,0.209070086479187,-0.5093262195587158
1,pose,10,-1,0.4925134479999542,0.20835882425308228,-0.5133550763130188
1,pose,11,-1,0.5773863196372986,0.32993966341018677,-0.24207310378551483
1,pose,12,-1,0.4252396821975708,0.346231609582901,-0.28076064586639404
1,pose,13,-1,0.5888898968696594,0.5623614192008972,-0.15859165787696838
1,pose,14,-1,0.42009326815605164,0.5707080364227295,-0.234894797205925
1,pose,15,-1,0.5931507349014282,0.785110354423523,-0.30577898025512695
1,pose,16,-1,0.40656763315200806,0.7812572121620178,-0.38215523958206177
1,pose,17,-1,0.6025264263153076,0.8463191986083984,-0.3578352630138397
1,pose,18,-1,0.40229499340057373,0.8534640669822693,-0.4296444356441498
1,pose,19,-1,0.5893509984016418,0.8506353497505188,-0.40031328797340393
1,pose,20,-1,0.41064998507499695,0.8606167435646057,-0.4857974946498871
1,pose,21,-1,0.5834570527076721,0.8315994739532471,-0.32538166642189026
1,pose,22,-1,0.4142548441886902,0.8394050598144531,-0.40627896785736084
1,pose,23,-1,0.5476093292236328,0.7250006198883057,0.007313992362469435
1,pose,24,-1,0.4579741060733795,0.7255231142044067,-0.0070191663689911366
1,pose,25,-1,0.5498260259628296,0.9812003970146179,-0.04777580499649048
1,pose,26,-1,0.4632619619369507,0.9911380410194397,-0.030522268265485764
1,pose,27,-1,0.5449678897857666,1.2551541328430176,0.32958370447158813
1,pose,28,-1,0.46205928921699524,1.2574493885040283,0.2726360857486725
1,pose,29,-1,0.540045440196991,1.281883716583252,0.3571641147136688
1,pose,30,-1,0.46262332797050476,1.2894654273986816,0.29576343297958374
1,pose,31,-1,0.5505934357643127,1.3570847511291504,0.19192101061344147
1,pose,32,-1,0.4713042080402374,1.3504397869110107,0.09674269706010818
2,hand,0,0,0.5940321683883667,0.7964159250259399,5.336191932769907e-08
2,hand,1,0,0.5787820219993591,0.8149058222770691,0.001652483711950481
2,hand,2,0,0.5727763175964355,0.8413934707641602,0.0017607106128707528
2,hand,3,0,0.5706075429916382,0.8667111992835999,0.002043713117018342
2,hand,4,0,0.569579541683197,0.8851127624511719,0.0026106052100658417
2,hand,5,0,0.5818827152252197,0.8585826754570007,-0.0030442909337580204
2,hand,6,0,0.5786144137382507,0.8913649916648865,-0.0034417291171848774
2,hand,7,0,0.5764850974082947,0.9009082913398743,-0.002258001361042261
2,hand,8,0,0.5754573345184326,0.9029080271720886,-0.0007618512609042227
2,hand,9,0,0.5926124453544617,0.8603241443634033,-0.0038259464781731367
2,hand,10,0,0.5889177918434143,0.8962466716766357,-0.0035846258979290724
2,hand,11,0,0.5850088596343994,0.9052522778511047,-0.0018170611001551151
2,hand,12,0,0.5825587511062622,0.9059261083602905,-0.00028999720234423876
2,hand,13,0,0.6014619469642639,0.8583813309669495,-0.004041745327413082
2,hand,14,0,0.5986795425415039,0.8916344046592712,-0.0029234541580080986
2,hand,15,0,0.5939939022064209,0.901277482509613,-0.0008609467186033726
2,hand,16,0,0.5905168056488037,0.9034776091575623,0.0003537825250532478
2,hand,17,0,0.608063817024231,0.8541293740272522,-0.003969087731093168
2,hand,18,0,0.6074866056442261,0.881637692451477,-0.002511547412723303
2,hand,19,0,0.6041319370269775,0.891167163848877,-0.00012326597061473876
2,hand,20,0,0.601006031036377,0.89470374584198,0.0017931234324350953
2,hand,0,1,0.40602079033851624,0.7895516157150269,-7.815781799536126e-08
2,hand,1,1,0.419226735830307,0.8093953728675842,-0.0012265747645869851
2,hand,2,1,0.42229172587394714,0.837392270565033,-0.0016409320523962379
2,hand,3,1,0.4225316345691681,0.8626410365104675,-0.0012904205359518528
2,hand,4,1,0.4239562153816223,0.8814017176628113,-7.828762136341538e-06
2,hand,5,1,0.41076627373695374,0.853528618812561,-0.005526332650333643
2,hand,6,1,0.4128148853778839,0.8915724158287048,-0.006378442980349064
2,hand,7,1,0.4189901053905487,0.8977622389793396,-0.004810507409274578
2,hand,8,1,0.4235900342464447,0.8960408568382263,-0.002823388669639826
2,hand,9,1,0.4015864431858063,0.8516674041748047,-0.0044229160994291306
2,hand,10,1,0.4066198468208313,0.8892802000045776,-0.005350317806005478
2,hand,11,1,0.41443759202957153,0.891902506351471,-0.0033636956941336393
2,hand,12,1,0.4187106490135193,0.887799084186554,-0.0014099362306296825
2,hand,13,1,0.39554429054260254,0.8470332026481628,-0.0029078719671815634
2,hand,14,1,0.39988821744918823,0.8828160762786865,-0.0034026503562927246
2,hand,15,1,0.4072514772415161,0.8843119144439697,-0.0006010869983583689
2,hand,16,1,0.4113656282424927,0.8790570497512817,0.0018478212878108025
2,hand,17,1,0.3919718861579895,0.8416476845741272,-0.0013188779121264815
2,hand,18,1,0.3941679000854492,0.8696839809417725,-0.0007028066320344806
2,hand,19,1,0.39969804883003235,0.8749420642852783,0.0017270762473344803
2,hand,20,1,0.40289029479026794,0.8720479011535645,0.003955059219151735
2,pose,0,-1,0.5036843419075012,0.17744500935077667,-0.5649052858352661
2,pose,1,-1,0.5119179487228394,0.151585191488266,-0.5456123352050781
2,pose,2,-1,0.5175286531448364,0.15168394148349762,-0.5457271933555603
2,pose,3,-1,0.5233136415481567,0.15230411291122437,-0.5458298921585083
2,pose,4,-1,0.4928629696369171,0.1525857001543045,-0.5466699004173279
2,pose,5,-1,0.48700249195098877,0.15339326858520508,-0.5467771887779236
2,pose,6,-1,0.4811214804649353,0.15424568951129913,-0.546953558921814
2,pose,7,-1,0.5312932133674622,0.16707882285118103,-0.3785828948020935
2,pose,8,-1,0.47216150164604187,0.17100347578525543,-0.38564178347587585
2,pose,9,-1,0.5161506533622742,0.2096385955810547,-0.49821197986602783
2,pose,10,-1,0.49247419834136963,0.20976360142230988,-0.5003259778022766
2,pose,11,-1,0.5775769352912903,0.3299609422683716,-0.23736026883125305
2,pose,12,-1,0.42498165369033813,0.3463633358478546,-0.2546028792858124
2,pose,13,-1,0.5889663696289062,0.5612035393714905,-0.13460198044776917
2,pose,14,-1,0.4211282432079315,0.5706787109375,-0.17560550570487976
2,pose,15,-1,0.5931311845779419,0.7843404412269592,-0.2737896740436554
2,pose,16,-1,0.40706345438957214,0.7793236970901489,-0.3135465383529663
2,pose,17,-1,0.6026598811149597,0.8463475108146667,-0.32246002554893494
2,pose,18,-1,0.40238121151924133,0.8479005098342896,-0.35683852434158325
2,pose,19,-1,0.5893506407737732,0.8506978750228882,-0.3716040849685669
2,pose,20,-1,0.410352885723114,0.8541269898414612,-0.41731759905815125
2,pose,21,-1,0.5834552645683289,0.8317187428474426,-0.29477789998054504
2,pose,22,-1,0.41354650259017944,0.8336702585220337,-0.3390316963195801
2,pose,23,-1,0.5478447675704956,0.7246850728988647,0.007250288501381874
2,pose,24,-1,0.45805153250694275,0.725354790687561,-0.006970842368900776
2,pose,25,-1,0.5507920384407043,0.9811208248138428,-0.050900015980005264
2,pose,26,-1,0.46430838108062744,0.9890240430831909,-0.0335618332028389
2,pose,27,-1,0.5505457520484924,1.2555651664733887,0.3087392747402191
2,pose,28,-1,0.46342241764068604,1.2566192150115967,0.2561275362968445
2,pose,29,-1,0.545220136642456,1.283104419708252,0.3352099061012268
2,pose,30,-1,0.4638875424861908,1.2865066528320312,0.27776652574539185
2,pose,31,-1,0.557381272315979,1.355499029159546,0.17191576957702637
2,pose,32,-1,0.4736427962779999,1.3502882719039917,0.08449340611696243
3,hand,0,0,0.5935996174812317,0.797676682472229,5.5672394694283867e-08
3,hand,1,0,0.5781420469284058,0.814592182636261,0.0020730735268443823
3,hand,2,0,0.5724205374717712,0.8418167233467102,0.002560819499194622
3,hand,3,0,0.5701951384544373,0.8669366836547852,0.0032059778459370136
3,hand,4,0,0.5697789788246155,0.8854295611381531,0.004204826895147562
3,hand,5,0,0.5812483429908752,0.8590442538261414,-0.0035865416284650564
3,hand,6,0,0.5784223675727844,0.893589973449707,-0.00410862360149622
3,hand,7,0,0.5757406949996948,0.901811957359314,-0.0022341860458254814
3,hand,8,0,0.5743623971939087,0.9006862640380859,0.00018685028771869838
3,hand,9,0,0.5919239521026611,0.8607171177864075,-0.004242482129484415
3,hand,10,0,0.5885278582572937,0.8978187441825867,-0.004265740979462862
3,hand,11,0,0.5839902758598328,0.9047607779502869,-0.0015015347162261605
3,hand,12,0,0.5814594030380249,0.9020960927009583,0.0013405532808974385
3,hand,13,0,0.6008064150810242,0.8586726188659668,-0.004248969256877899
3,hand,14,0,0.5983082056045532,0.8935276865959167,-0.0034252475015819073
3,hand,15,0,0.593101441860199,0.901370108127594,-0.00012699545186478645
3,hand,16,0,0.5896149277687073,0.900700032711029,0.0025829188525676727
3,hand,17,0,0.6075330376625061,0.8542715907096863,-0.0038955891504883766
3,hand,18,0,0.6067453622817993,0.8831562995910645,-0.0026376834139227867
3,hand,19,0,0.602711021900177,0.8916372060775757,0.0004261012945789844
3,hand,20,0,0.5992785692214966,0.8929498195648193,0.003391539677977562
3,hand,0,1,0.40559884905815125,0.7890304327011108,-7.608881702481085e-08
3,hand,1,1,0.4193229079246521,0.8086033463478088,-0.001385049195960164
3,hand,2,1,0.42237892746925354,0.8368664979934692,-0.0017754631116986275
3,hand,3,1,0.4223913550376892,0.86234450340271,-0.001370979007333517
3,hand,4,1,0.424073189496994,0.8810349106788635,-5.016979048377834e-05
3,hand,5,1,0.4104801118373871,0.8538097143173218,-0.005487955175340176
3,hand,6,1,0.41290777921676636,0.8916230797767639,-0.006330386735498905
3,hand,7,1,0.41920602321624756,0.8973460793495178,-0.005022210534662008
3,hand,8,1,0.4237287938594818,0.8952003717422485,-0.003274387214332819
3,hand,9,1,0.40116050839424133,0.8520542979240417,-0.0042909886687994
3,hand,10,1,0.4065614342689514,0.8891385197639465,-0.0048585389740765095
3,hand,11,1,0.41446807980537415,0.8917028903961182,-0.002997772069647908
3,hand,12,1,0.41883349418640137,0.8877663612365723,-0.0013272855430841446
3,hand,13,1,0.3951408267021179,0.8471119999885559,-0.002707427367568016
3,hand,14,1,0.3997028172016144,0.8820918798446655,-0.002849362790584564
3,hand,15,1,0.4071076214313507,0.883351743221283,-0.00015761655231472105
3,hand,16,1,0.4112916588783264,0.8779557347297668,0.0020065000280737877
3,hand,17,1,0.39172589778900146,0.8413081169128418,-0.0010905942181125283
3,hand,18,1,0.39407798647880554,0.8686096668243408,-0.00031237988150678575
3,hand,19,1,0.39968281984329224,0.8735256195068359,0.0020484516862779856
3,hand,20,1,0.4030756652355194,0.8705719709396362,0.004115129821002483
3,pose,0,-1,0.503210723400116,0.17859771847724915,-0.5662710666656494
3,pose,1,-1,0.5122548937797546,0.15283863246440887,-0.5469093918800354
3,pose,2,-1,0.5177625417709351,0.15303148329257965,-0.5470238924026489
3,pose,3,-1,0.5236643552780151,0.1536642611026764,-0.5471342206001282
3,pose,4,-1,0.49286144971847534,0.15364478528499603,-0.548196017742157
3,pose,5,-1,0.4869498610496521,0.15447646379470825,-0.5482901334762573
3,pose,6,-1,0.48107069730758667,0.15543346107006073,-0.5484620928764343
3,pose,7,-1,0.5315577983856201,0.16754616796970367,-0.37879225611686707
3,pose,8,-1,0.4724559783935547,0.17119480669498444,-0.386678546667099
3,pose,9,-1,0.5157985091209412,0.21109147369861603,-0.4993848502635956
3,pose,10,-1,0.49163177609443665,0.21130789816379547,-0.5013906359672546
3,pose,11,-1,0.5776098966598511,0.32993602752685547,-0.23859292268753052
3,pose,12,-1,0.42497071623802185,0.34605109691619873,-0.2525632977485657
3,pose,13,-1,0.589006245136261,0.5607113242149353,-0.13728448748588562
3,pose,14,-1,0.42211493849754333,0.5697853565216064,-0.17428864538669586
3,pose,15,-1,0.5931916832923889,0.7815784215927124,-0.27547866106033325
3,pose,16,-1,0.40752455592155457,0.7772260308265686,-0.3158988356590271
3,pose,17,-1,0.602888286113739,0.8455986380577087,-0.32403090596199036
3,pose,18,-1,0.40269967913627625,0.8455107808113098,-0.35988664627075195
3,pose,19,-1,0.5893546342849731,0.8499622941017151,-0.3734990656375885
3,pose,20,-1,0.41035282611846924,0.8522870540618896,-0.4203435182571411
3,pose,21,-1,0.5834618210792542,0.8305795192718506,-0.29659101366996765
3,pose,22,-1,0.413418173789978,0.83165442943573,-0.3415517210960388
3,pose,23,-1,0.5478050708770752,0.7233403325080872,0.005661075934767723
3,pose,24,-1,0.45792123675346375,0.7234579920768738,-0.0054174731485545635
3,pose,25,-1,0.5508377552032471,0.980008065700531,-0.06278350949287415
3,pose,26,-1,0.46430155634880066,0.9843472838401794,-0.03392155095934868
3,pose,27,-1,0.5519407987594604,1.2555773258209229,0.27858301997184753
3,pose,28,-1,0.4650002419948578,1.2536051273345947,0.24318648874759674
3,pose,29,-1,0.5466518402099609,1.2836031913757324,0.303670197725296
3,pose,30,-1,0.46568816900253296,1.2824019193649292,0.2636411786079407
3,pose,31,-1,0.5585277676582336,1.353652000427246,0.14087636768817902
3,pose,32,-1,0.4754279851913452,1.3472962379455566,0.07384726405143738
4,hand,0,0,0.5936935544013977,0.7985275387763977,5.357513899184596e-08
4,hand,1,0,0.5777380466461182,0.8152349591255188,0.0022361893206834793
4,hand,2,0,0.5722132325172424,0.8423240184783936,0.0029422601219266653
4,hand,3,0,0.570441484451294,0.8673951625823975,0.0039000774268060923
4,hand,4,0,0.5695703029632568,0.885385274887085,0.005192679353058338
4,hand,5,0,0.580542802810669,0.8588733077049255,-0.004068485461175442
4,hand,6,0,0.577620267868042,0.8938050866127014,-0.0042352029122412205
4,hand,7,0,0.5751245617866516,0.9030112624168396,-0.0019251903286203742
4,hand,8,0,0.5737859606742859,0.903076171875,0.0007055038586258888
4,hand,9,0,0.5914604663848877,0.8607063889503479,-0.004619171842932701
4,hand,10,0,0.5882551074028015,0.8983228206634521,-0.004561138339340687
4,hand,11,0,0.5840182900428772,0.9057608842849731,-0.0015312944306060672
4,hand,12,0,0.5816106796264648,0.9034382700920105,0.0014895019121468067
4,hand,13,0,0.6003959774971008,0.8585756421089172,-0.0044337306171655655
4,hand,14,0,0.5980586409568787,0.8940063714981079,-0.0035382022615522146
4,hand,15,0,0.5931060910224915,0.9020196795463562,-0.0001839133765315637
4,hand,16,0,0.5897025465965271,0.9015170335769653,0.002554290695115924
4,hand,17,0,0.6070432662963867,0.8539898991584778,-0.00383314723148942
4,hand,18,0,0.6064341068267822,0.8828710913658142,-0.002479375107213855
4,hand,19,0,0.6025825142860413,0.8917638659477234,0.0005105205927975476
4,hand,20,0,0.5992641448974609,0.8936866521835327,0.003376140957698226
4,hand,0,1,0.40544593334198,0.7890163064002991,-7.796138135063302e-08
4,hand,1,1,0.41907909512519836,0.8090843558311462,-0.001101799658499658
4,hand,2,1,0.4222850501537323,0.8376774191856384,-0.00126630999147892
4,hand,3,1,0.4223988652229309,0.8627960681915283,-0.0007933778688311577
4,hand,4,1,0.4240865707397461,0.8810830116271973,0.0005399465444497764
4,hand,5,1,0.41063183546066284,0.8536548614501953,-0.0046568019315600395
4,hand,6,1,0.41294151544570923,0.8916913270950317,-0.005905499681830406
4,hand,7,1,0.41920387744903564,0.8979644775390625,-0.0050515783950686455
4,hand,8,1,0.4237116575241089,0.8960790634155273,-0.0035588142927736044
4,hand,9,1,0.40141353011131287,0.851971447467804,-0.0038514509797096252
4,hand,10,1,0.40670594573020935,0.8892346620559692,-0.0046577854081988335
4,hand,11,1,0.41450560092926025,0.8921723365783691,-0.0031023668125271797
4,hand,12,1,0.4188000559806824,0.8882493376731873,-0.0015779456589370966
4,hand,13,1,0.3953064978122711,0.847420334815979,-0.0027626524679362774
4,hand,14,1,0.39993804693222046,0.8827192783355713,-0.0032321119215339422
4,hand,15,1,0.40725505352020264,0.8840138912200928,-0.0007607334991917014
4,hand,16,1,0.4112848937511444,0.8787158727645874,0.0013500277418643236
4,hand,17,1,0.3917122185230255,0.842048168182373,-0.001644941046833992
4,hand,18,1,0.39424511790275574,0.869914710521698,-0.0012437057448551059
4,hand,19,1,0.39979061484336853,0.8746120929718018,0.0009865326574072242
4,hand,20,1,0.40303945541381836,0.8713272213935852,0.0030422902200371027
4,pose,0,-1,0.5027214884757996,0.1794653832912445,-0.5827525854110718
4,pose,1,-1,0.512341320514679,0.15379035472869873,-0.5648530125617981
4,pose,2,-1,0.5178176760673523,0.15404513478279114,-0.5649620890617371
4,pose,3,-1,0.5237828493118286,0.15471571683883667,-0.5650617480278015
4,pose,4,-1,0.49280211329460144,0.15426978468894958,-0.5652223825454712
4,pose,5,-1,0.48676908016204834,0.1551378220319748,-0.5653418898582458
4,pose,6,-1,0.4808565676212311,0.15611997246742249,-0.5655208230018616
4,pose,7,-1,0.5319507718086243,0.16816870868206024,-0.3987187147140503
4,pose,8,-1,0.47255638241767883,0.17152227461338043,-0.40312889218330383
4,pose,9,-1,0.5153849124908447,0.21193930506706238,-0.5161399841308594
4,pose,10,-1,0.49099889397621155,0.2121133655309677,-0.5173724889755249
4,pose,11,-1,0.5776976943016052,0.33044570684432983,-0.25386399030685425
4,pose,12,-1,0.4249947667121887,0.3461535573005676,-0.2647314667701721
4,pose,13,-1,0.5890119075775146,0.5607008337974548,-0.14152690768241882
4,pose,14,-1,0.42349323630332947,0.5686802864074707,-0.19044993817806244
4,pose,15,-1,0.5932171940803528,0.778365433216095,-0.2808932960033417
4,pose,16,-1,0.40805378556251526,0.7764344215393066,-0.3314780294895172
4,pose,17,-1,0.6029713153839111,0.8442565202713013,-0.329801082611084
4,pose,18,-1,0.4030739367008209,0.8450213074684143,-0.37578973174095154
4,pose,19,-1,0.5893805623054504,0.8485352396965027,-0.3779461681842804
4,pose,20,-1,0.41036444902420044,0.8523377180099487,-0.4355851113796234
4,pose,21,-1,0.5834991931915283,0.8284235000610352,-0.3016190528869629
4,pose,22,-1,0.4133812487125397,0.8313923478126526,-0.35689082741737366
4,pose,23,-1,0.5475631356239319,0.7217618227005005,0.005669019650667906
4,pose,24,-1,0.4575665295124054,0.7207033634185791,-0.005426208022981882
4,pose,25,-1,0.551129937171936,0.9744174480438232,-0.06169943884015083
4,pose,26,-1,0.4642997980117798,0.9785428643226624,-0.03386629745364189
4,pose,27,-1,0.552058219909668,1.2548025846481323,0.2864631116390228
4,pose,28,-1,0.4651102125644684,1.250670075416565,0.24427546560764313
4,pose,29,-1,0.5467871427536011,1.2835042476654053,0.31157538294792175
4,pose,30,-1,0.46580982208251953,1.2789523601531982,0.26475629210472107
4,pose,31,-1,0.5587506890296936,1.3489457368850708,0.14955642819404602
4,pose,32,-1,0.4753117263317108,1.3441295623779297,0.07372653484344482
5,hand,0,0,0.5938023924827576,0.7978485822677612,6.57697754036235e-08
5,hand,1,0,0.5778322219848633,0.8154933452606201,0.0026678142603486776
5,hand,2,0,0.5729453563690186,0.8433502912521362,0.003578957635909319
5,hand,3,0,0.5717777013778687,0.8677831292152405,0.004689248278737068
5,hand,4,0,0.5708667635917664,0.8853390216827393,0.006040850654244423
5,hand,5,0,0.5801778435707092,0.8574981093406677,-0.004661873914301395
5,hand,6,0,0.5776349902153015,0.8938611745834351,-0.005016138777136803
5,hand,7,0,0.5747025609016418,0.9063071608543396,-0.0028918974567204714
5,hand,8,0,0.5724449753761292,0.9102658033370972,-0.0003687161370180547
5,hand,9,0,0.5914003849029541,0.8596183061599731,-0.005330371670424938
5,hand,10,0,0.5881889462471008,0.8977631330490112,-0.005278934258967638
5,hand,11,0,0.5834846496582031,0.9066843390464783,-0.0018250326393172145
5,hand,12,0,0.5804635882377625,0.9052610397338867,0.0016431529074907303
5,hand,13,0,0.6004126071929932,0.8576209545135498,-0.005164094734936953
5,hand,14,0,0.5978261232376099,0.8934404253959656,-0.004110600333660841
5,hand,15,0,0.5926274061203003,0.901479184627533,-0.0002731945423875004
5,hand,16,0,0.5890312194824219,0.9004740715026855,0.0029418275225907564
5,hand,17,0,0.6070297360420227,0.8531057238578796,-0.004579024389386177
5,hand,18,0,0.6062683463096619,0.8822858333587646,-0.0030662380158901215
5,hand,19,0,0.6020779013633728,0.8913657665252686,0.00020295230206102133
5,hand,20,0,0.5985543131828308,0.8930197954177856,0.0034085686784237623
5,hand,0,1,0.4054412841796875,0.788666307926178,-7.547522784534522e-08
5,hand,1,1,0.41909754276275635,0.8087362051010132,-0.0013286150060594082
5,hand,2,1,0.4223268926143646,0.8372499942779541,-0.0015130385290831327
5,hand,3,1,0.4223569631576538,0.8624907732009888,-0.0009185342933051288
5,hand,4,1,0.42384204268455505,0.8809275031089783,0.0005790927680209279
5,hand,5,1,0.4102100729942322,0.8533946871757507,-0.0051873247139155865
5,hand,6,1,0.4129681885242462,0.8913772106170654,-0.006176317576318979
5,hand,7,1,0.41921189427375793,0.8976371884346008,-0.005054102279245853
5,hand,8,1,0.4236524999141693,0.8960952758789062,-0.0034167252015322447
5,hand,9,1,0.4010157585144043,0.8517707586288452,-0.004113589879125357
5,hand,10,1,0.4065437912940979,0.889214813709259,-0.004945273976773024
5,hand,11,1,0.4144223928451538,0.8921306133270264,-0.0032225369941443205
5,hand,12,1,0.4188193380832672,0.8883380889892578,-0.0015335975913330913
5,hand,13,1,0.3950733542442322,0.8472699522972107,-0.0027011388447135687
5,hand,14,1,0.399827778339386,0.8825673460960388,-0.0031668362207710743
5,hand,15,1,0.4072098433971405,0.8836804032325745,-0.0005634640110656619
5,hand,16,1,0.411244660615921,0.8782191276550293,0.001694769598543644
5,hand,17,1,0.3917149305343628,0.84188312292099,-0.001258060452528298
5,hand,18,1,0.3942919969558716,0.8696498870849609,-0.0007292114896699786
5,hand,19,1,0.39994093775749207,0.8741195201873779,0.0016102894442155957
5,hand,20,1,0.40318307280540466,0.8706172704696655,0.0037536504678428173
5,pose,0,-1,0.5016948580741882,0.1797066628932953,-0.5798727869987488
5,pose,1,-1,0.5123465657234192,0.15407730638980865,-0.5626232028007507
5,pose,2,-1,0.5178520679473877,0.1543980836868286,-0.5627390146255493
5,pose,3,-1,0.5238645672798157,0.15513968467712402,-0.5628145337104797
5,pose,4,-1,0.49232789874076843,0.15454863011837006,-0.5612912774085999
5,pose,5,-1,0.48616164922714233,0.15552100539207458,-0.5614327788352966
5,pose,6,-1,0.48021143674850464,0.1565731316804886,-0.561622679233551
5,pose,7,-1,0.5322983264923096,0.16858887672424316,-0.3969391882419586
5,pose,8,-1,0.4725869596004486,0.17174145579338074,-0.3974064588546753
5,pose,9,-1,0.515008270740509,0.21214501559734344,-0.5148416757583618
5,pose,10,-1,0.48997557163238525,0.21220365166664124,-0.5141218304634094
5,pose,11,-1,0.5778301954269409,0.33122995495796204,-0.25430211424827576
5,pose,12,-1,0.42499297857284546,0.346163272857666,-0.25985395908355713
5,pose,13,-1,0.5890012979507446,0.5608034133911133,-0.14600713551044464
5,pose,14,-1,0.42363548278808594,0.5682180523872375,-0.18434129655361176
5,pose,15,-1,0.5932006239891052,0.7777134776115417,-0.28351423144340515
5,pose,16,-1,0.4082478880882263,0.7764731049537659,-0.3256605267524719
5,pose,17,-1,0.6029996871948242,0.8440921902656555,-0.3330206274986267
5,pose,18,-1,0.40315619111061096,0.844865083694458,-0.36869344115257263
5,pose,19,-1,0.58940589427948,0.8481735587120056,-0.3801497519016266
5,pose,20,-1,0.410342276096344,0.8524730801582336,-0.4287680983543396
5,pose,21,-1,0.5835245847702026,0.8279358744621277,-0.3040004372596741
5,pose,22,-1,0.4132935702800751,0.8314926624298096,-0.35124820470809937
5,pose,23,-1,0.5474560856819153,0.721382200717926,0.0020935575012117624
5,pose,24,-1,0.45729270577430725,0.7198888659477234,-0.0018555576680228114
5,pose,25,-1,0.5511119961738586,0.9746044874191284,-0.06486203521490097
5,pose,26,-1,0.4643203020095825,0.9963268041610718,-0.030975231900811195
5,pose,27,-1,0.5523120164871216,1.2546920776367188,0.2808953821659088
5,pose,28,-1,0.46515172719955444,1.2499803304672241,0.24516458809375763
5,pose,29,-1,0.5475122332572937,1.2835004329681396,0.30620214343070984
5,pose,30,-1,0.46585461497306824,1.2787214517593384,0.26559436321258545
5,pose,31,-1,0.5583897233009338,1.3477061986923218,0.14647160470485687
