frame,part,index,hand_index,x,y,z
1,hand,0,0,0.5668016076087952,0.8103138208389282,-3.6053616980780134e-08
1,hand,1,0,0.5514611005783081,0.8315458297729492,-0.0036624809727072716
1,hand,2,0,0.5448890924453735,0.8563680648803711,-0.0053286077454686165
1,hand,3,0,0.5410051941871643,0.8809869289398193,-0.006627009715884924
1,hand,4,0,0.539318859577179,0.8983631730079651,-0.006964182015508413
1,hand,5,0,0.5635693073272705,0.876730740070343,-0.002247344935312867
1,hand,6,0,0.551650881767273,0.8996874094009399,-0.00490813422948122
1,hand,7,0,0.5479217171669006,0.8851609230041504,-0.007217193488031626
1,hand,8,0,0.5497344136238098,0.873232901096344,-0.008355426602065563
1,hand,9,0,0.5717267990112305,0.8746867179870605,-0.0010921419598162174
1,hand,10,0,0.5582607984542847,0.8927109837532043,-0.0018512604292482138
1,hand,11,0,0.5542311668395996,0.8810908794403076,-0.002944556064903736
1,hand,12,0,0.5562869310379028,0.8717694282531738,-0.0042390464805066586
1,hand,13,0,0.5763738751411438,0.8685529828071594,-0.0002688952663447708
1,hand,14,0,0.5640060305595398,0.8858310580253601,-0.00040496260044164956
1,hand,15,0,0.5603488087654114,0.8766627907752991,0.0008652898832224309
1,hand,16,0,0.5618704557418823,0.8670221567153931,0.0012575458968058228
1,hand,17,0,0.5787970423698425,0.8626476526260376,0.0001947686541825533
1,hand,18,0,0.5698422789573669,0.8779764771461487,0.0007502613007090986
1,hand,19,0,0.5658499002456665,0.8723103404045105,0.002945786574855447
1,hand,20,0,0.5659425258636475,0.863804280757904,0.004492562729865313
1,hand,0,1,0.4080908000469208,0.8059178590774536,-1.4310759866020817e-07
1,hand,1,1,0.42468053102493286,0.8242127299308777,-0.00466251652687788
1,hand,2,1,0.43397247791290283,0.8492799997329712,-0.005870645400136709
1,hand,3,1,0.43971511721611023,0.8681920766830444,-0.00588369881734252
1,hand,4,1,0.4421616792678833,0.8810105323791504,-0.005157028790563345
1,hand,5,1,0.415721595287323,0.8734510540962219,-0.006375233642756939
1,hand,6,1,0.4324045181274414,0.8871843814849854,-0.0057698930613696575
1,hand,7,1,0.43424826860427856,0.8714191913604736,-0.004835302941501141
1,hand,8,1,0.43077602982521057,0.8617339134216309,-0.00430500041693449
1,hand,9,1,0.408091276884079,0.8740821480751038,-0.0032386980019509792
1,hand,10,1,0.4254751205444336,0.8827438950538635,-0.003396165557205677
1,hand,11,1,0.4276748597621918,0.8688855171203613,-0.003325249068439007
1,hand,12,1,0.4247591495513916,0.8610560894012451,-0.003674395615234971
1,hand,13,1,0.4036623537540436,0.8696045279502869,0.0002778506895992905
1,hand,14,1,0.4192115366458893,0.878596305847168,-0.0007639281102456152
1,hand,15,1,0.4216596186161041,0.8684332966804504,-0.0003642532683443278
1,hand,16,1,0.4187394380569458,0.8601791858673096,-0.00016219151439145207
1,hand,17,1,0.40205031633377075,0.8646305799484253,0.003831004025414586
1,hand,18,1,0.4143385887145996,0.8748215436935425,0.0025182487443089485
1,hand,19,1,0.4165204167366028,0.8667046427726746,0.003405563300475478
1,hand,20,1,0.41371020674705505,0.8590565919876099,0.004436683841049671
1,pose,0,-1,0.47968071699142456,0.21084249019622803,-0.5028053522109985
1,pose,1,-1,0.49112576246261597,0.18637186288833618,-0.4811500012874603
1,pose,2,-1,0.4975155293941498,0.18734371662139893,-0.4811996817588806
1,pose,3,-1,0.5027197003364563,0.18889868259429932,-0.4812847375869751
1,pose,4,-1,0.47138741612434387,0.18497055768966675,-0.48200008273124695
1,pose,5,-1,0.4646530747413635,0.1851375699043274,-0.4820588231086731
1,pose,6,-1,0.4589175879955292,0.1855250597000122,-0.48222190141677856
1,pose,7,-1,0.5139822363853455,0.20255982875823975,-0.3324734568595886
1,pose,8,-1,0.45278751850128174,0.19800156354904175,-0.3358953297138214
1,pose,9,-1,0.49208754301071167,0.24380719661712646,-0.4457624554634094
1,pose,10,-1,0.4673751890659332,0.2440171092748642,-0.4467552900314331
1,pose,11,-1,0.5650843381881714,0.3674868643283844,-0.21646028757095337
1,pose,12,-1,0.40676265954971313,0.3692168891429901,-0.2484390139579773
1,pose,13,-1,0.5786727666854858,0.5902495384216309,-0.15323218703269958
1,pose,14,-1,0.39440372586250305,0.5889750123023987,-0.22300180792808533
1,pose,15,-1,0.5673184990882874,0.7874911427497864,-0.2810099720954895
1,pose,16,-1,0.4132140278816223,0.7894572615623474,-0.35744258761405945
1,pose,17,-1,0.5700011849403381,0.8443767428398132,-0.3287566304206848
1,pose,18,-1,0.41463565826416016,0.8524158596992493,-0.40160542726516724
1,pose,19,-1,0.5584471821784973,0.844929039478302,-0.3581889569759369
1,pose,20,-1,0.42435842752456665,0.8498266935348511,-0.4414141774177551
1,pose,21,-1,0.5549366474151611,0.8248839378356934,-0.2955121397972107
1,pose,22,-1,0.4260346293449402,0.8274069428443909,-0.37487903237342834
1,pose,23,-1,0.5300033092498779,0.7303021550178528,0.007709580473601818
1,pose,24,-1,0.44799545407295227,0.7352275252342224,-0.007243865169584751
1,pose,25,-1,0.525965690612793,0.9736422896385193,0.025263100862503052
1,pose,26,-1,0.4634864032268524,0.987838625907898,0.04645642265677452
1,pose,27,-1,0.5374487638473511,1.2021827697753906,0.43576908111572266
1,pose,28,-1,0.4643334150314331,1.225534200668335,0.36700305342674255
1,pose,29,-1,0.536702036857605,1.2331502437591553,0.46834108233451843
1,pose,30,-1,0.4653097689151764,1.2607874870300293,0.3925357460975647
1,pose,31,-1,0.537986159324646,1.2943580150604248,0.31098002195358276
1,pose,32,-1,0.4773279130458832,1.311190128326416,0.20182575285434723
2,hand,0,0,0.5667024850845337,0.8090016841888428,-1.9524410532767433e-08
2,hand,1,0,0.5525212287902832,0.8291557431221008,-0.004264263901859522
2,hand,2,0,0.544623076915741,0.8547583222389221,-0.006062519736588001
2,hand,3,0,0.54036545753479,0.8798317313194275,-0.007043516729027033
2,hand,4,0,0.5390836596488953,0.8971046209335327,-0.006995079573243856
2,hand,5,0,0.5642437934875488,0.8775753974914551,-0.0022760925348848104
2,hand,6,0,0.5515099167823792,0.8963267207145691,-0.003806609660387039
2,hand,7,0,0.5486081838607788,0.8828316926956177,-0.005920924711972475
2,hand,8,0,0.5517959594726562,0.8723050951957703,-0.0073126801289618015
2,hand,9,0,0.5724486112594604,0.8744257092475891,-0.0006367797031998634
2,hand,10,0,0.5586733818054199,0.8908624649047852,-0.0005960887647233903
2,hand,11,0,0.5550704002380371,0.8803293108940125,-0.0017159433336928487
2,hand,12,0,0.5581252574920654,0.871743381023407,-0.0030552998650819063
2,hand,13,0,0.576811671257019,0.8675053715705872,0.0007942014490254223
2,hand,14,0,0.5647923350334167,0.8839401602745056,0.0013464221265166998
2,hand,15,0,0.5610533356666565,0.8752355575561523,0.002654407871887088
2,hand,16,0,0.5630115866661072,0.8666681051254272,0.002980777295306325
2,hand,17,0,0.5791411399841309,0.860258936882019,0.0018133481498807669
2,hand,18,0,0.5698403716087341,0.8753367066383362,0.002624771324917674
2,hand,19,0,0.5666200518608093,0.8687185049057007,0.004865034483373165
2,hand,20,0,0.5675347447395325,0.8610153794288635,0.0064646657556295395
2,hand,0,1,0.40806078910827637,0.8070952892303467,-1.1850787728917567e-07
2,hand,1,1,0.42404767870903015,0.8230059146881104,-0.005182414315640926
2,hand,2,1,0.4336128234863281,0.8483728766441345,-0.006509356200695038
2,hand,3,1,0.4401693642139435,0.868154764175415,-0.006306447554379702
2,hand,4,1,0.44200241565704346,0.881543755531311,-0.005093460902571678
2,hand,5,1,0.4161094129085541,0.8710727691650391,-0.006884345784783363
2,hand,6,1,0.432565301656723,0.886919379234314,-0.006297961808741093
2,hand,7,1,0.43459534645080566,0.8717289566993713,-0.0048525664024055
2,hand,8,1,0.43123793601989746,0.8622698187828064,-0.003924637101590633
2,hand,9,1,0.4087603688240051,0.8717586398124695,-0.0034314810764044523
2,hand,10,1,0.4261897802352905,0.8846514821052551,-0.003515123389661312
2,hand,11,1,0.42893722653388977,0.8710623383522034,-0.0024266948457807302
2,hand,12,1,0.42626774311065674,0.8630410432815552,-0.0018800485413521528
2,hand,13,1,0.4047001898288727,0.8683187365531921,0.00026911444729194045
2,hand,14,1,0.42027029395103455,0.8800796866416931,-0.00046251656021922827
2,hand,15,1,0.42299655079841614,0.8694222569465637,0.0006267103017307818
2,hand,16,1,0.42068803310394287,0.8614625930786133,0.0012991315452381968
2,hand,17,1,0.40315183997154236,0.864117443561554,0.0038640331476926804
2,hand,18,1,0.4152674674987793,0.8750439882278442,0.00249312911182642
2,hand,19,1,0.4175325930118561,0.8670060634613037,0.003156075021252036
2,hand,20,1,0.41565537452697754,0.8594922423362732,0.004143949132412672
2,pose,0,-1,0.4796801805496216,0.21100980043411255,-0.5003010034561157
2,pose,1,-1,0.4911172688007355,0.1864507794380188,-0.4799615144729614
2,pose,2,-1,0.4975089728832245,0.18739905953407288,-0.48001718521118164
2,pose,3,-1,0.5026994347572327,0.18889616429805756,-0.48009389638900757
2,pose,4,-1,0.4711391031742096,0.185114786028862,-0.4785135090351105
2,pose,5,-1,0.4645007848739624,0.18526385724544525,-0.47859475016593933
2,pose,6,-1,0.4588691294193268,0.1856713443994522,-0.47875988483428955
2,pose,7,-1,0.5136945843696594,0.2024245262145996,-0.331124484539032
2,pose,8,-1,0.4529475271701813,0.19805461168289185,-0.32089975476264954
2,pose,9,-1,0.4924612045288086,0.24387794733047485,-0.442828506231308
2,pose,10,-1,0.4675484895706177,0.24431024491786957,-0.44025981426239014
2,pose,11,-1,0.5645900964736938,0.36746859550476074,-0.21668235957622528
2,pose,12,-1,0.4070945382118225,0.37147489190101624,-0.21563656628131866
2,pose,13,-1,0.5789653062820435,0.5927568078041077,-0.1500338613986969
2,pose,14,-1,0.3945571482181549,0.5912132859230042,-0.1612330973148346
2,pose,15,-1,0.5678113698959351,0.7935688495635986,-0.28466707468032837
2,pose,16,-1,0.41354721784591675,0.801712155342102,-0.3039042055606842
2,pose,17,-1,0.5703762173652649,0.8525078296661377,-0.33638304471969604
2,pose,18,-1,0.41564908623695374,0.8585951924324036,-0.34681472182273865
2,pose,19,-1,0.558928906917572,0.8509386777877808,-0.3722307085990906
2,pose,20,-1,0.42745473980903625,0.8566448092460632,-0.3917004466056824
2,pose,21,-1,0.5554593205451965,0.831935703754425,-0.3004894256591797
2,pose,22,-1,0.4293229877948761,0.8384092450141907,-0.32289010286331177
2,pose,23,-1,0.5308029651641846,0.7574902772903442,0.0005720576154999435
2,pose,24,-1,0.4481789767742157,0.7601894736289978,-0.00021324129193089902
2,pose,25,-1,0.5259640216827393,0.998642086982727,-0.043382678180933
2,pose,26,-1,0.4630160927772522,1.0175938606262207,0.02897735871374607
2,pose,27,-1,0.5377318859100342,1.2571295499801636,0.36986684799194336
2,pose,28,-1,0.4644678831100464,1.2649812698364258,0.35907432436943054
2,pose,29,-1,0.5370945334434509,1.2859904766082764,0.40314075350761414
2,pose,30,-1,0.46567338705062866,1.296120285987854,0.3861163258552551
2,pose,31,-1,0.5383833050727844,1.3493707180023193,0.24851080775260925
