frame,part,index,hand_index,x,y,z
2,hand,0,1,0.5787360072135925,0.7249661087989807,6.717640133047098e-08
2,hand,1,1,0.5674657821655273,0.7391362190246582,-0.006564204581081867
2,hand,2,1,0.5629264712333679,0.76324862241745,-0.008382841013371944
2,hand,3,1,0.5612916350364685,0.7865516543388367,-0.008866755291819572
2,hand,4,1,0.5589168071746826,0.8052141666412354,-0.008507080376148224
2,hand,5,1,0.5800700187683105,0.7835112810134888,-0.0032109562307596207
2,hand,6,1,0.572637140750885,0.8094363808631897,-0.004484516568481922
2,hand,7,1,0.5652774572372437,0.8114622831344604,-0.005552494898438454
2,hand,8,1,0.5604063868522644,0.8076648116111755,-0.005733978934586048
2,hand,9,1,0.5850731730461121,0.7834869027137756,0.000405883532948792
2,hand,10,1,0.5756759643554688,0.8053173422813416,-0.00014580340939573944
2,hand,11,1,0.5674009323120117,0.8057770133018494,-0.001235325587913394
2,hand,12,1,0.5618002414703369,0.8023093342781067,-0.0017676657298579812
2,hand,13,1,0.5865761637687683,0.7809087038040161,0.0035091345198452473
2,hand,14,1,0.5776196718215942,0.7997239232063293,0.0028475853614509106
2,hand,15,1,0.5700970888137817,0.8012287020683289,0.0019027686212211847
2,hand,16,1,0.5647129416465759,0.7992528676986694,0.001448208000510931
2,hand,17,1,0.5860453844070435,0.7783504128456116,0.006118305027484894
2,hand,18,1,0.5795869827270508,0.794804036617279,0.0052363513968884945
2,hand,19,1,0.5732433795928955,0.7972196340560913,0.004955808166414499
2,hand,20,1,0.568237841129303,0.7957582473754883,0.005300976801663637
2,pose,0,-1,0.49655163288116455,0.20292970538139343,-0.39365485310554504
2,pose,1,-1,0.5068108439445496,0.18008509278297424,-0.37348082661628723
2,pose,2,-1,0.5124072432518005,0.18065661191940308,-0.3735717535018921
2,pose,3,-1,0.5159599781036377,0.18128487467765808,-0.3735964894294739
2,pose,4,-1,0.48982545733451843,0.17926029860973358,-0.3743758201599121
2,pose,5,-1,0.4848823845386505,0.17909401655197144,-0.37443897128105164
2,pose,6,-1,0.4801258146762848,0.17944785952568054,-0.3745618760585785
2,pose,7,-1,0.5248555541038513,0.19157058000564575,-0.23878313601016998
2,pose,8,-1,0.4771609902381897,0.19005276262760162,-0.2443140149116516
2,pose,9,-1,0.5079711079597473,0.2296815812587738,-0.34306541085243225
2,pose,10,-1,0.48673027753829956,0.22843021154403687,-0.3444032073020935
2,pose,11,-1,0.567838728427887,0.34099167585372925,-0.144108846783638
2,pose,12,-1,0.4369557499885559,0.3427436351776123,-0.1677650362253189
2,pose,13,-1,0.5838335752487183,0.5382937788963318,-0.08564861118793488
2,pose,14,-1,0.42319902777671814,0.5414406061172485,-0.13552802801132202
2,pose,15,-1,0.5777095556259155,0.7199089527130127,-0.21630795300006866
2,pose,16,-1,0.4314085841178894,0.7145507335662842,-0.2551657259464264
2,pose,17,-1,0.5836291909217834,0.7726767063140869,-0.2597651183605194
2,pose,18,-1,0.429272323846817,0.769831657409668,-0.2946041524410248
2,pose,19,-1,0.5726446509361267,0.7724418044090271,-0.29508259892463684
2,pose,20,-1,0.4393348693847656,0.7656750082969666,-0.33600297570228577
2,pose,21,-1,0.568108320236206,0.7552953362464905,-0.23165325820446014
2,pose,22,-1,0.4431951642036438,0.7469521164894104,-0.27248772978782654
2,pose,23,-1,0.5364234447479248,0.6937857270240784,0.0027456770185381174
2,pose,24,-1,0.4668584167957306,0.6951232552528381,-0.0025632374454289675
2,pose,25,-1,0.5338321924209595,0.9536371231079102,-0.025977104902267456
2,pose,26,-1,0.4761018753051758,0.9452396035194397,0.0098447035998106
2,pose,27,-1,0.5347023010253906,1.1577128171920776,0.2586195766925812
2,pose,28,-1,0.479471892118454,1.145277976989746,0.2731439769268036
2,pose,29,-1,0.5337054133415222,1.183185338973999,0.2793874740600586
2,pose,30,-1,0.4815538823604584,1.1682202816009521,0.2946174740791321
2,pose,31,-1,0.5357148051261902,1.236149787902832,0.1449003666639328
2,pose,32,-1,0.48327532410621643,1.2259587049484253,0.14873220026493073
3,hand,0,0,0.4261344373226166,0.7226386666297913,-1.1242852338000375e-07
3,hand,1,0,0.439531534910202,0.7374079823493958,-0.006729339715093374
3,hand,2,0,0.4468960165977478,0.7594891786575317,-0.009377901442348957
3,hand,3,0,0.4513516426086426,0.7808685302734375,-0.010429563000798225
3,hand,4,0,0.4519160985946655,0.79655522108078,-0.010300612077116966
3,hand,5,0,0.42771631479263306,0.7789629101753235,-0.008037463761866093
3,hand,6,0,0.4403356909751892,0.8008368611335754,-0.008747249841690063
3,hand,7,0,0.44463875889778137,0.7889845967292786,-0.007973931729793549
3,hand,8,0,0.4434826374053955,0.777399480342865,-0.007297561503946781
3,hand,9,0,0.42149049043655396,0.7798765301704407,-0.004388798493891954
3,hand,10,0,0.436393678188324,0.7962697744369507,-0.005800576880574226
3,hand,11,0,0.44025692343711853,0.7850306630134583,-0.005401500966399908
3,hand,12,0,0.4385927617549896,0.7767055034637451,-0.005131838843226433
3,hand,13,0,0.41870951652526855,0.7778151035308838,-0.0007731422665528953
3,hand,14,0,0.43269652128219604,0.7925053834915161,-0.002749310340732336
3,hand,15,0,0.4358729422092438,0.7838343977928162,-0.002014061203226447
3,hand,16,0,0.4342835545539856,0.7758395075798035,-0.0013022865168750286
3,hand,17,0,0.4184291362762451,0.7754915356636047,0.0025887107476592064
3,hand,18,0,0.42943334579467773,0.788163423538208,6.353083153953776e-05
3,hand,19,0,0.43237078189849854,0.7814744114875793,0.0002443473204039037
3,hand,20,0,0.43136051297187805,0.7739717364311218,0.0011136890389025211
3,hand,0,1,0.5785790085792542,0.724600076675415,7.751472708150686e-08
3,hand,1,1,0.5676254630088806,0.7389784455299377,-0.006579297594726086
3,hand,2,1,0.5633623600006104,0.7632896304130554,-0.008359037339687347
3,hand,3,1,0.5615524053573608,0.7867453694343567,-0.00876616407185793
3,hand,4,1,0.5590280890464783,0.8054938912391663,-0.008369616232812405
3,hand,5,1,0.5804181694984436,0.7838735580444336,-0.0026799191255122423
3,hand,6,1,0.5727196335792542,0.8089667558670044,-0.0031925607472658157
3,hand,7,1,0.5654335021972656,0.8112438321113586,-0.0038107596337795258
3,hand,8,1,0.5606991648674011,0.8073270916938782,-0.0037176066543906927
3,hand,9,1,0.5851902961730957,0.7835533022880554,0.001200129627250135
3,hand,10,1,0.5758565068244934,0.8050513863563538,0.0013931295834481716
3,hand,11,1,0.567721962928772,0.8064491152763367,0.0004955041222274303
3,hand,12,1,0.5621002912521362,0.8035236597061157,2.904199754993897e-05
3,hand,13,1,0.58659827709198,0.7807830572128296,0.004615875892341137
3,hand,14,1,0.5779165029525757,0.7994407415390015,0.004771857522428036
3,hand,15,1,0.5704072117805481,0.8015725016593933,0.003843961050733924
3,hand,16,1,0.5649657845497131,0.7998647093772888,0.0032654765527695417
3,hand,17,1,0.5860165953636169,0.7780241370201111,0.007532866206020117
3,hand,18,1,0.5797107219696045,0.7945751547813416,0.007389185484498739
3,hand,19,1,0.5733790397644043,0.7978009581565857,0.007261269260197878
3,hand,20,1,0.5683433413505554,0.7967414855957031,0.007611668203026056
3,pose,0,-1,0.4965808093547821,0.20175281167030334,-0.3968016505241394
3,pose,1,-1,0.5068110227584839,0.1793154627084732,-0.37862080335617065
3,pose,2,-1,0.5124115347862244,0.17996932566165924,-0.37869003415107727
3,pose,3,-1,0.516002893447876,0.18069516122341156,-0.3787391781806946
3,pose,4,-1,0.48982754349708557,0.17837218940258026,-0.3787129819393158
3,pose,5,-1,0.48488473892211914,0.17821256816387177,-0.3787515461444855
3,pose,6,-1,0.48012635111808777,0.17866604030132294,-0.3788958489894867
3,pose,7,-1,0.5248255133628845,0.191715806722641,-0.24603131413459778
3,pose,8,-1,0.4771505296230316,0.19001594185829163,-0.24964645504951477
3,pose,9,-1,0.5080528259277344,0.22902323305606842,-0.34740597009658813
3,pose,10,-1,0.48684582114219666,0.2279292196035385,-0.3479955494403839
3,pose,11,-1,0.5678382515907288,0.34098854660987854,-0.151762455701828
3,pose,12,-1,0.4369564652442932,0.3430687189102173,-0.16951397061347961
3,pose,13,-1,0.5838422179222107,0.5376527905464172,-0.08918370306491852
3,pose,14,-1,0.4232039749622345,0.5418543815612793,-0.13763125240802765
3,pose,15,-1,0.5784949660301208,0.7196590900421143,-0.216994047164917
3,pose,16,-1,0.43161460757255554,0.7158695459365845,-0.26028284430503845
3,pose,17,-1,0.5856356024742126,0.772092342376709,-0.2629515528678894
3,pose,18,-1,0.4299573302268982,0.7701461315155029,-0.30110809206962585
3,pose,19,-1,0.5741330981254578,0.7714419960975647,-0.2987833023071289
3,pose,20,-1,0.44002243876457214,0.7665396928787231,-0.3420049250125885
3,pose,21,-1,0.5692062973976135,0.7538663744926453,-0.23271843791007996
3,pose,22,-1,0.4438731074333191,0.7481398582458496,-0.2776947617530823
3,pose,23,-1,0.5366289019584656,0.695946991443634,0.0035761455073952675
3,pose,24,-1,0.46689197421073914,0.6988879442214966,-0.0033966468181461096
3,pose,25,-1,0.5339778065681458,0.9536553025245667,-0.01816503144800663
3,pose,26,-1,0.4763471186161041,0.9451423287391663,0.01942555420100689
3,pose,27,-1,0.5369579792022705,1.1563283205032349,0.2891466021537781
3,pose,28,-1,0.4796784222126007,1.1426687240600586,0.3034670650959015
3,pose,29,-1,0.5360009074211121,1.1811593770980835,0.31291475892066956
3,pose,30,-1,0.48169511556625366,1.164791226387024,0.3279055655002594
3,pose,31,-1,0.5378624796867371,1.234065055847168,0.18351061642169952
3,pose,32,-1,0.4847700297832489,1.223012924194336,0.18290825188159943
4,hand,0,0,0.42652666568756104,0.7233873605728149,-1.0111676829183125e-07
4,hand,1,0,0.4394034743309021,0.737547755241394,-0.008092815987765789
4,hand,2,0,0.44652971625328064,0.7590363025665283,-0.011242583394050598
4,hand,3,0,0.45133307576179504,0.7805807590484619,-0.012452858500182629
4,hand,4,0,0.4519573748111725,0.7967186570167542,-0.012384274043142796
4,hand,5,0,0.4279775023460388,0.7804235219955444,-0.008627224713563919
4,hand,6,0,0.44023597240448,0.8005774617195129,-0.008898607455193996
4,hand,7,0,0.44410717487335205,0.7888102531433105,-0.00791261252015829
4,hand,8,0,0.44291600584983826,0.777410626411438,-0.007170763332396746
4,hand,9,0,0.42158493399620056,0.781070351600647,-0.004066671244800091
4,hand,10,0,0.43621131777763367,0.7955289483070374,-0.005072454456239939
4,hand,11,0,0.43983426690101624,0.7843901515007019,-0.004794627893716097
4,hand,12,0,0.4383395314216614,0.7758922576904297,-0.0046760751865804195
4,hand,13,0,0.41870617866516113,0.778390109539032,0.00040548876859247684
4,hand,14,0,0.43243980407714844,0.7906607985496521,-0.0011731393169611692
4,hand,15,0,0.43548277020454407,0.7822111248970032,-0.0006973948329687119
4,hand,16,0,0.4341275691986084,0.7743041515350342,-0.0002635758137330413
4,hand,17,0,0.41826707124710083,0.7753658294677734,0.004504855256527662
4,hand,18,0,0.42895886301994324,0.7858070135116577,0.002186480211094022
4,hand,19,0,0.43165600299835205,0.7791927456855774,0.002094689290970564
4,hand,20,0,0.43082284927368164,0.7718905806541443,0.002728536259382963
4,hand,0,1,0.5783591866493225,0.7227951884269714,7.481133224018777e-08
4,hand,1,1,0.5670499205589294,0.7383416891098022,-0.006745388265699148
4,hand,2,1,0.5628488063812256,0.7630638480186462,-0.008612696081399918
4,hand,3,1,0.5608771443367004,0.7865952849388123,-0.009172240272164345
4,hand,4,1,0.558079183101654,0.8057246804237366,-0.008904539979994297
4,hand,5,1,0.5802328586578369,0.7831344604492188,-0.0023560570552945137
4,hand,6,1,0.572084903717041,0.8083927035331726,-0.003310965606942773
4,hand,7,1,0.5645857453346252,0.8103736639022827,-0.004385267850011587
4,hand,8,1,0.5597900152206421,0.8066824078559875,-0.004597021732479334
4,hand,9,1,0.5850779414176941,0.7825429439544678,0.0014305543154478073
4,hand,10,1,0.5753487348556519,0.8043331503868103,0.0013117346679791808
4,hand,11,1,0.5671281814575195,0.8048943281173706,0.00032896746415644884
4,hand,12,1,0.5616050958633423,0.8014586567878723,-0.00012704546679742634
4,hand,13,1,0.586488664150238,0.7793543934822083,0.004620466846972704
4,hand,14,1,0.5769973397254944,0.798308789730072,0.00431473646312952
4,hand,15,1,0.5695074200630188,0.799784243106842,0.003386101685464382
4,hand,16,1,0.564201295375824,0.797899603843689,0.002930720802396536
4,hand,17,1,0.585867166519165,0.7760990262031555,0.007277588360011578
4,hand,18,1,0.5788715481758118,0.7923527956008911,0.006650787312537432
4,hand,19,1,0.5724359750747681,0.7950241565704346,0.006380677223205566
4,hand,20,1,0.5674366354942322,0.7940578460693359,0.0067295110784471035
4,pose,0,-1,0.49676525592803955,0.20109343528747559,-0.40184053778648376
4,pose,1,-1,0.5068783760070801,0.17878881096839905,-0.38017576932907104
4,pose,2,-1,0.5124820470809937,0.17949707806110382,-0.3802913427352905
4,pose,3,-1,0.516090989112854,0.18027465045452118,-0.38030263781547546
4,pose,4,-1,0.48988303542137146,0.17777101695537567,-0.3825037181377411
4,pose,5,-1,0.4849495589733124,0.17760418355464935,-0.38258010149002075
4,pose,6,-1,0.48015934228897095,0.17806433141231537,-0.38268202543258667
4,pose,7,-1,0.5248224139213562,0.19180378317832947,-0.25043004751205444
4,pose,8,-1,0.47714170813560486,0.189968079328537,-0.25080257654190063
4,pose,9,-1,0.5081755518913269,0.22863639891147614,-0.34952083230018616
4,pose,10,-1,0.4871766269207001,0.22773237526416779,-0.35222259163856506
4,pose,11,-1,0.5678460597991943,0.3410423994064331,-0.1546815037727356
4,pose,12,-1,0.43701112270355225,0.34321334958076477,-0.17524203658103943
4,pose,13,-1,0.5838650465011597,0.5376096367835999,-0.08988887816667557
4,pose,14,-1,0.4232989549636841,0.5419377088546753,-0.14603884518146515
4,pose,15,-1,0.5786400437355042,0.7198061943054199,-0.21671417355537415
4,pose,16,-1,0.4317881464958191,0.7169783115386963,-0.2678454518318176
4,pose,17,-1,0.5858616232872009,0.7721822261810303,-0.26283320784568787
4,pose,18,-1,0.43050846457481384,0.7704657316207886,-0.30899766087532043
4,pose,19,-1,0.5742719769477844,0.771457850933075,-0.29869091510772705
4,pose,20,-1,0.44054076075553894,0.7673283815383911,-0.3498031795024872
4,pose,21,-1,0.5692950487136841,0.7538681030273438,-0.23259279131889343
4,pose,22,-1,0.44432300329208374,0.7490783929824829,-0.28526410460472107
4,pose,23,-1,0.5366681218147278,0.6973743438720703,0.0051231784746050835
4,pose,24,-1,0.46686258912086487,0.7007718086242676,-0.004931950010359287
4,pose,25,-1,0.5341487526893616,0.9536552429199219,-0.01879824325442314
4,pose,26,-1,0.4767884612083435,0.9451332092285156,0.023363949730992317
4,pose,27,-1,0.5378787517547607,1.1552417278289795,0.2819502055644989
4,pose,28,-1,0.4798401892185211,1.141633152961731,0.3082283139228821
4,pose,29,-1,0.536666214466095,1.1798386573791504,0.30477505922317505
4,pose,30,-1,0.48172733187675476,1.1633102893829346,0.3323740065097809
4,pose,31,-1,0.5395167469978333,1.233694314956665,0.1732376217842102
4,pose,32,-1,0.48600247502326965,1.2222967147827148,0.18543832004070282
5,hand,0,0,0.4260602593421936,0.7236056327819824,-1.0655618609689554e-07
5,hand,1,0,0.4388563930988312,0.7370373010635376,-0.006967904046177864
5,hand,2,0,0.44581058621406555,0.7581850290298462,-0.009747610427439213
5,hand,3,0,0.4503917098045349,0.7793211936950684,-0.010832604952156544
5,hand,4,0,0.45154017210006714,0.7945778965950012,-0.010689487680792809
5,hand,5,0,0.42776134610176086,0.7794753313064575,-0.00833959598094225
5,hand,6,0,0.43983834981918335,0.8011099696159363,-0.008857839740812778
5,hand,7,0,0.4441670775413513,0.7899457216262817,-0.007833088748157024
5,hand,8,0,0.44334277510643005,0.7785457372665405,-0.006981140002608299
5,hand,9,0,0.42151615023612976,0.7803106307983398,-0.004464242607355118
5,hand,10,0,0.43618935346603394,0.7962531447410583,-0.005790928844362497
5,hand,11,0,0.43997523188591003,0.784991443157196,-0.005324408411979675
5,hand,12,0,0.43857499957084656,0.7765037417411804,-0.004932654555886984
5,hand,13,0,0.4187104105949402,0.7780831456184387,-0.0006027357303537428
5,hand,14,0,0.4326818585395813,0.7917646169662476,-0.002410725923255086
5,hand,15,0,0.43576303124427795,0.7830095291137695,-0.0017163511365652084
5,hand,16,0,0.43440505862236023,0.7748777270317078,-0.0010130014270544052
5,hand,17,0,0.4184461534023285,0.7754383087158203,0.0029705262277275324
5,hand,18,0,0.42933133244514465,0.7867554426193237,0.00045571938971988857
5,hand,19,0,0.43222352862358093,0.7801781892776489,0.0004185164289083332
5,hand,20,0,0.43149033188819885,0.7728251814842224,0.0011810887372121215
5,hand,0,1,0.5781579613685608,0.723918080329895,6.56460983350371e-08
5,hand,1,1,0.5664238929748535,0.7392438054084778,-0.00658047990873456
5,hand,2,1,0.5619670748710632,0.7633131742477417,-0.008409533649682999
5,hand,3,1,0.5601235628128052,0.7871149182319641,-0.008853583596646786
5,hand,4,1,0.5575576424598694,0.8057026267051697,-0.008329490199685097
5,hand,5,1,0.5795524716377258,0.7824302315711975,-0.0034434411209076643
5,hand,6,1,0.5713425278663635,0.8090811967849731,-0.004824422299861908
5,hand,7,1,0.5636991858482361,0.8099244236946106,-0.005834673065692186
5,hand,8,1,0.5590314269065857,0.8054582476615906,-0.005892965476959944
5,hand,9,1,0.5849214196205139,0.7825610637664795,0.000326877721818164
5,hand,10,1,0.5745866298675537,0.8053123950958252,-0.00023887773568276316
5,hand,11,1,0.5662407875061035,0.8046642541885376,-0.0011068140156567097
5,hand,12,1,0.561001718044281,0.800415575504303,-0.0014342477079480886
5,hand,13,1,0.5865209698677063,0.7799674868583679,0.0035888575948774815
5,hand,14,1,0.5763436555862427,0.7993708848953247,0.002957199001684785
5,hand,15,1,0.5688033699989319,0.7997646927833557,0.002219395712018013
5,hand,16,1,0.5636882781982422,0.7966433763504028,0.0019500755006447434
5,hand,17,1,0.5859835743904114,0.7770733833312988,0.006355164106935263
5,hand,18,1,0.5784014463424683,0.7930241227149963,0.005468119401484728
5,hand,19,1,0.5719135999679565,0.7946763634681702,0.005168919451534748
5,hand,20,1,0.5670600533485413,0.7926944494247437,0.005559765268117189
5,pose,0,-1,0.4970366656780243,0.20031523704528809,-0.39995524287223816
5,pose,1,-1,0.5070534348487854,0.17823772132396698,-0.3786291480064392
5,pose,2,-1,0.512628972530365,0.17901620268821716,-0.3787352442741394
5,pose,3,-1,0.5162345170974731,0.17981523275375366,-0.3787582218647003
5,pose,4,-1,0.4900103211402893,0.17710378766059875,-0.380481094121933
5,pose,5,-1,0.48507803678512573,0.1769353300333023,-0.38055771589279175
5,pose,6,-1,0.4802433252334595,0.17735491693019867,-0.3806597888469696
5,pose,7,-1,0.5248348712921143,0.19181478023529053,-0.24337638914585114
5,pose,8,-1,0.47712963819503784,0.1897292137145996,-0.24920916557312012
5,pose,9,-1,0.5083329677581787,0.2282039225101471,-0.3478951156139374
5,pose,10,-1,0.48758170008659363,0.22735974192619324,-0.35031333565711975
5,pose,11,-1,0.5678461194038391,0.3411002457141876,-0.14653776586055756
5,pose,12,-1,0.43702396750450134,0.34336918592453003,-0.1722845733165741
5,pose,13,-1,0.5839872360229492,0.537502110004425,-0.082373708486557
5,pose,14,-1,0.42330580949783325,0.5419690012931824,-0.14585661888122559
5,pose,15,-1,0.5789257884025574,0.720225989818573,-0.21164891123771667
5,pose,16,-1,0.4319241940975189,0.7174926400184631,-0.26480454206466675
5,pose,17,-1,0.5859639644622803,0.7724489569664001,-0.2592550218105316
5,pose,18,-1,0.4307510256767273,0.7706864476203918,-0.30450716614723206
5,pose,19,-1,0.5743499398231506,0.771492063999176,-0.29522085189819336
5,pose,20,-1,0.44109562039375305,0.7679017782211304,-0.3452552258968353
5,pose,21,-1,0.5693532228469849,0.7538560628890991,-0.22771716117858887
5,pose,22,-1,0.44499149918556213,0.7497631311416626,-0.2820306420326233
5,pose,23,-1,0.5369464755058289,0.6979801654815674,0.006193059030920267
5,pose,24,-1,0.4669378697872162,0.7018923759460449,-0.005995907820761204
5,pose,25,-1,0.5342847108840942,0.9537186026573181,-0.017100723460316658
5,pose,26,-1,0.4770929515361786,0.9461930990219116,0.01962093636393547
5,pose,27,-1,0.5383090376853943,1.159051775932312,0.28409433364868164
5,pose,28,-1,0.4798913598060608,1.1483054161071777,0.3009319007396698
5,pose,29,-1,0.5370652079582214,1.1842950582504272,0.30715540051460266
5,pose,30,-1,0.4817240834236145,1.1702215671539307,0.3239375352859497
5,pose,31,-1,0.5397405624389648,1.2362480163574219,0.17825256288051605
5,pose,32,-1,0.4868597090244293,1.2283616065979004,0.18121331930160522
