frame,part,index,hand_index,x,y,z
1,pose,26,-1,0.461050420999527,1.0435168743133545,-0.04975561425089836
1,pose,27,-1,0.534534215927124,1.2321527004241943,0.33976486325263977
1,pose,28,-1,0.46654897928237915,1.2627694606781006,0.25603625178337097
1,pose,29,-1,0.5335820317268372,1.2575454711914062,0.3700021803379059
1,pose,30,-1,0.4685709774494171,1.2987579107284546,0.28008025884628296
1,pose,31,-1,0.5321164131164551,1.3329356908798218,0.21261456608772278
1,pose,32,-1,0.47147491574287415,1.3464136123657227,0.08849615603685379
2,hand,0,0,0.5178594589233398,0.8472180366516113,2.94151730750869e-10
2,hand,1,0,0.4999282658100128,0.8412103056907654,-0.00230608438141644
2,hand,2,0,0.4845810830593109,0.8506365418434143,-0.003268285421654582
2,hand,3,0,0.47265881299972534,0.8702823519706726,-0.0037952675484120846
2,hand,4,0,0.46402254700660706,0.882905125617981,-0.003672228893265128
2,hand,5,0,0.4835263192653656,0.8885157704353333,-0.0008786081452853978
2,hand,6,0,0.4717256724834442,0.902676522731781,-0.0017176654655486345
2,hand,7,0,0.4718529284000397,0.893229603767395,-0.002856804756447673
2,hand,8,0,0.4744616448879242,0.8852528929710388,-0.003437482053413987
2,hand,9,0,0.4921209514141083,0.90143883228302,8.003671609912999e-06
2,hand,10,0,0.4792960286140442,0.9124171137809753,0.0011847249697893858
2,hand,11,0,0.47845572233200073,0.9036712050437927,0.0010250424966216087
2,hand,12,0,0.4813676178455353,0.8962477445602417,0.0002631856477819383
2,hand,13,0,0.5005427002906799,0.9074313044548035,0.0007751507801003754
2,hand,14,0,0.4883492887020111,0.9188741445541382,0.0018292366294190288
2,hand,15,0,0.487368106842041,0.9110193848609924,0.003156369086354971
2,hand,16,0,0.49054932594299316,0.9031594395637512,0.0033741460647433996
2,hand,17,0,0.5076653957366943,0.9096734523773193,0.0013762074522674084
2,hand,18,0,0.4971713721752167,0.9204328060150146,0.0024574140552431345
2,hand,19,0,0.49620452523231506,0.9140051603317261,0.0047902571968734264
2,hand,20,0,0.498646080493927,0.9073785543441772,0.006445069331675768
2,pose,0,-1,0.47922956943511963,0.2514500021934509,-0.516915500164032
2,pose,1,-1,0.4894610047340393,0.22592343389987946,-0.49183189868927
2,pose,2,-1,0.4951903223991394,0.22537486255168915,-0.49184146523475647
2,pose,3,-1,0.5001228451728821,0.2255517840385437,-0.49184471368789673
2,pose,4,-1,0.4703526496887207,0.22855813801288605,-0.49336570501327515
2,pose,5,-1,0.4639338552951813,0.22994397580623627,-0.49339333176612854
2,pose,6,-1,0.4587586224079132,0.23141230642795563,-0.49361178278923035
2,pose,7,-1,0.5086849331855774,0.23771023750305176,-0.3322867751121521
2,pose,8,-1,0.4541686773300171,0.24477194249629974,-0.3371288478374481
2,pose,9,-1,0.4925720989704132,0.28258854150772095,-0.45637956261634827
2,pose,10,-1,0.47042572498321533,0.2858714461326599,-0.4575680196285248
2,pose,11,-1,0.5630787014961243,0.42091885209083557,-0.20826193690299988
2,pose,12,-1,0.40658822655677795,0.43115001916885376,-0.26030445098876953
2,pose,13,-1,0.5780662298202515,0.6465229988098145,-0.16631978750228882
2,pose,14,-1,0.3987644910812378,0.6605495810508728,-0.25887128710746765
2,pose,15,-1,0.5292558670043945,0.8185691833496094,-0.3186328113079071
2,pose,16,-1,0.46619030833244324,0.8187864422798157,-0.39611655473709106
2,pose,17,-1,0.5211324095726013,0.8778767585754395,-0.37408819794654846
2,pose,18,-1,0.4810395836830139,0.8792282938957214,-0.44602930545806885
2,pose,19,-1,0.5040464997291565,0.865047812461853,-0.3958885073661804
2,pose,20,-1,0.4909742772579193,0.8675364255905151,-0.4728615880012512
2,pose,21,-1,0.5051570534706116,0.8444938063621521,-0.32931941747665405
2,pose,22,-1,0.48794230818748474,0.8450756072998047,-0.40640467405319214
2,pose,23,-1,0.5331767797470093,0.7976939082145691,0.0046935356222093105
2,pose,24,-1,0.44936466217041016,0.8015244007110596,-0.004091145005077124
2,pose,25,-1,0.5351371169090271,1.0759961605072021,-0.04928890988230705
2,pose,26,-1,0.4606862962245941,1.070130467414856,-0.06944581121206284
2,pose,27,-1,0.5362499952316284,1.2847169637680054,0.32669782638549805
2,pose,28,-1,0.46403205394744873,1.302531361579895,0.19120600819587708
2,pose,29,-1,0.5360433459281921,1.3121998310089111,0.3527541756629944
2,pose,30,-1,0.46472325921058655,1.3400721549987793,0.20959927141666412
2,pose,31,-1,0.5327358841896057,1.3816206455230713,0.18286024034023285
2,pose,32,-1,0.4705977737903595,1.3878883123397827,0.0037669274024665356
3,hand,0,0,0.5175946950912476,0.8490601778030396,1.586285947041688e-08
3,hand,1,0,0.501005232334137,0.8420799970626831,-0.003071142127737403
3,hand,2,0,0.4856888949871063,0.850621223449707,-0.004293767735362053
3,hand,3,0,0.4737742245197296,0.8696255683898926,-0.004889186006039381
3,hand,4,0,0.46473178267478943,0.8811630606651306,-0.004906770773231983
3,hand,5,0,0.4843934178352356,0.8871853947639465,-0.0016516923205927014
3,hand,6,0,0.47226420044898987,0.9002853035926819,-0.0028276871889829636
3,hand,7,0,0.47133180499076843,0.8937309384346008,-0.004111260175704956
3,hand,8,0,0.4729599356651306,0.887451171875,-0.004766328725963831
3,hand,9,0,0.4923308491706848,0.9005813002586365,-0.0004234977241139859
3,hand,10,0,0.4801304340362549,0.911655843257904,0.000520565256010741
3,hand,11,0,0.4784710109233856,0.9049614667892456,0.00036506002652458847
3,hand,12,0,0.47997626662254333,0.8986794352531433,-0.00040095983422361314
3,hand,13,0,0.5002375245094299,0.9068949818611145,0.0005730058182962239
3,hand,14,0,0.48881739377975464,0.9183827638626099,0.0012413872173056006
3,hand,15,0,0.48705825209617615,0.9121506810188293,0.002178110647946596
3,hand,16,0,0.48872989416122437,0.905249297618866,0.002200504532083869
3,hand,17,0,0.5070142149925232,0.9093635678291321,0.0013561371015384793
3,hand,18,0,0.4970959424972534,0.9201219081878662,0.0020032699685543776
3,hand,19,0,0.49490609765052795,0.9152544736862183,0.003757372498512268
3,hand,20,0,0.49578362703323364,0.9096064567565918,0.005028084851801395
3,pose,0,-1,0.4794330894947052,0.2525060474872589,-0.4803193211555481
3,pose,1,-1,0.4896240830421448,0.2259547859430313,-0.45627057552337646
3,pose,2,-1,0.49533897638320923,0.22541698813438416,-0.45627954602241516
3,pose,3,-1,0.5002984404563904,0.22567187249660492,-0.45627361536026
3,pose,4,-1,0.47051727771759033,0.22856132686138153,-0.45877742767333984
3,pose,5,-1,0.4642272889614105,0.22995740175247192,-0.4587905704975128
3,pose,6,-1,0.4589441418647766,0.23146027326583862,-0.45902106165885925
3,pose,7,-1,0.5089224576950073,0.2380388379096985,-0.2996101975440979
3,pose,8,-1,0.4542516767978668,0.24498051404953003,-0.307876318693161
3,pose,9,-1,0.4927460253238678,0.2840366065502167,-0.42026883363723755
3,pose,10,-1,0.47086384892463684,0.2877819538116455,-0.42241284251213074
3,pose,11,-1,0.5632342100143433,0.42071065306663513,-0.17820625007152557
3,pose,12,-1,0.406709223985672,0.4321058690547943,-0.2340954691171646
3,pose,13,-1,0.5781247615814209,0.6466093063354492,-0.13468417525291443
3,pose,14,-1,0.39871618151664734,0.6606083512306213,-0.22555796802043915
3,pose,15,-1,0.5294517278671265,0.8185531497001648,-0.29250964522361755
3,pose,16,-1,0.465119332075119,0.8186888694763184,-0.3594653010368347
3,pose,17,-1,0.5210610628128052,0.8778743147850037,-0.35081589221954346
3,pose,18,-1,0.4800553619861603,0.879204273223877,-0.406779944896698
3,pose,19,-1,0.5040678381919861,0.8644672632217407,-0.3703407049179077
3,pose,20,-1,0.4896658957004547,0.8674899339675903,-0.43760618567466736
3,pose,21,-1,0.5052383542060852,0.8434882164001465,-0.3025035858154297
3,pose,22,-1,0.4871123135089874,0.8450766801834106,-0.3708488345146179
3,pose,23,-1,0.5346163511276245,0.8060066103935242,0.008852886967360973
3,pose,24,-1,0.44922399520874023,0.80977463722229,-0.00818653218448162
3,pose,25,-1,0.5370617508888245,1.0871210098266602,-0.04887128248810768
3,pose,26,-1,0.4606917202472687,1.0819249153137207,-0.05489729344844818
3,pose,27,-1,0.5376682877540588,1.2998175621032715,0.31730252504348755
3,pose,28,-1,0.46291324496269226,1.316409945487976,0.2140371948480606
3,pose,29,-1,0.5379827618598938,1.3287403583526611,0.3435533940792084
3,pose,30,-1,0.4626508355140686,1.3553447723388672,0.23457281291484833
3,pose,31,-1,0.5331780910491943,1.3973970413208008,0.17951394617557526
3,pose,32,-1,0.47007662057876587,1.4017971754074097,0.036826249212026596
4,hand,0,0,0.5176512002944946,0.8497993350028992,-1.5877880343850848e-08
4,hand,1,0,0.5005986094474792,0.8409587740898132,-0.0024755154736340046
4,hand,2,0,0.4858469069004059,0.8500795960426331,-0.0036505279131233692
4,hand,3,0,0.47411349415779114,0.8683643937110901,-0.004520878195762634
4,hand,4,0,0.46529215574264526,0.8810635209083557,-0.004750308580696583
4,hand,5,0,0.4841320216655731,0.8877315521240234,-0.0011688894592225552
4,hand,6,0,0.47150254249572754,0.9002397656440735,-0.0031869395170360804
4,hand,7,0,0.47337716817855835,0.8887690305709839,-0.00515814358368516
4,hand,8,0,0.47803932428359985,0.8802821636199951,-0.0060714310966432095
4,hand,9,0,0.49208760261535645,0.9007416367530823,-0.0005000360542908311
4,hand,10,0,0.47962427139282227,0.9098098874092102,-1.6000212781364098e-05
4,hand,11,0,0.4803564250469208,0.8991755843162537,-0.00029956805519759655
4,hand,12,0,0.4845563769340515,0.8923741579055786,-0.001029526349157095
4,hand,13,0,0.5002134442329407,0.9069852828979492,-0.00010068568371934816
4,hand,14,0,0.48850956559181213,0.9168081283569336,0.00029529849416576326
4,hand,15,0,0.4889066517353058,0.907492995262146,0.0019336537225171924
4,hand,16,0,0.4929768741130829,0.9002606272697449,0.0025426209904253483
4,hand,17,0,0.5073696970939636,0.9098697900772095,0.00010255046072416008
4,hand,18,0,0.4970507025718689,0.9206705689430237,0.0006656059995293617
4,hand,19,0,0.49700382351875305,0.9129893183708191,0.0032028902787715197
4,hand,20,0,0.5002841353416443,0.9062129855155945,0.0051217819564044476
4,pose,0,-1,0.48016276955604553,0.2525174915790558,-0.4788724184036255
4,pose,1,-1,0.49016937613487244,0.22566702961921692,-0.45372745394706726
4,pose,2,-1,0.49573418498039246,0.2252095490694046,-0.4537504315376282
4,pose,3,-1,0.5008171200752258,0.2255043238401413,-0.4537465274333954
4,pose,4,-1,0.47105899453163147,0.22817924618721008,-0.4560021758079529
4,pose,5,-1,0.46501868963241577,0.2296091616153717,-0.4560297727584839
4,pose,6,-1,0.45965680480003357,0.2312804013490677,-0.4562520384788513
4,pose,7,-1,0.5094171762466431,0.23805725574493408,-0.2948015034198761
4,pose,8,-1,0.45449161529541016,0.24499455094337463,-0.3022085726261139
4,pose,9,-1,0.4932998716831207,0.2841603755950928,-0.4183773994445801
4,pose,10,-1,0.47166866064071655,0.28792133927345276,-0.42032507061958313
4,pose,11,-1,0.5635114312171936,0.4206951856613159,-0.17832323908805847
4,pose,12,-1,0.40714454650878906,0.43281805515289307,-0.22344493865966797
4,pose,13,-1,0.578962504863739,0.6466354727745056,-0.14189590513706207
4,pose,14,-1,0.39866402745246887,0.6616957783699036,-0.21168729662895203
4,pose,15,-1,0.5302991271018982,0.8174565434455872,-0.3026895523071289
4,pose,16,-1,0.46427202224731445,0.8186929225921631,-0.34996891021728516
4,pose,17,-1,0.521263599395752,0.8772687315940857,-0.3621622323989868
4,pose,18,-1,0.47903013229370117,0.8790728449821472,-0.39829128980636597
4,pose,19,-1,0.5044511556625366,0.8625888228416443,-0.3811134099960327
4,pose,20,-1,0.4890705347061157,0.8671804070472717,-0.4293789267539978
4,pose,21,-1,0.5056365132331848,0.8419598340988159,-0.31239765882492065
4,pose,22,-1,0.48669204115867615,0.845046877861023,-0.3617461323738098
4,pose,23,-1,0.5352643728256226,0.8118980526924133,0.008089159615337849
4,pose,24,-1,0.44924500584602356,0.8159034252166748,-0.007435770705342293
4,pose,25,-1,0.5386586785316467,1.0945392847061157,-0.051976799964904785
4,pose,26,-1,0.46101418137550354,1.0882681608200073,-0.0644371509552002
4,pose,27,-1,0.5383906960487366,1.3092689514160156,0.3018304109573364
4,pose,28,-1,0.4621158242225647,1.327834963798523,0.1883520632982254
4,pose,29,-1,0.5389387011528015,1.3372817039489746,0.3272462785243988
4,pose,30,-1,0.4615298807621002,1.3676573038101196,0.2064683884382248
4,pose,31,-1,0.5331770181655884,1.4085813760757446,0.16215606033802032
4,pose,32,-1,0.4683857858181,1.412322759628296,0.0055928705260157585
5,hand,0,0,0.5176832675933838,0.8500339984893799,-8.899551318108934e-09
5,hand,1,0,0.5008955001831055,0.8414614200592041,-0.002453642198815942
5,hand,2,0,0.4860697090625763,0.851059079170227,-0.0034921644255518913
5,hand,3,0,0.47432848811149597,0.869679868221283,-0.004161224700510502
5,hand,4,0,0.46563994884490967,0.8819328546524048,-0.0041521633975207806
5,hand,5,0,0.4845656752586365,0.8882040977478027,-0.0013007650850340724
5,hand,6,0,0.47152337431907654,0.901253342628479,-0.0030442571733146906
5,hand,7,0,0.4731508195400238,0.8895532488822937,-0.004718494135886431
5,hand,8,0,0.4775927662849426,0.881056547164917,-0.005456515122205019
5,hand,9,0,0.4925442636013031,0.9009537100791931,-0.0005857266369275749
5,hand,10,0,0.47900593280792236,0.9110958576202393,-6.308595038717613e-05
5,hand,11,0,0.4790462255477905,0.900501012802124,-0.0002393995237071067
5,hand,12,0,0.4830065667629242,0.8935552835464478,-0.0008422365644946694
5,hand,13,0,0.5005907416343689,0.9071846008300781,-9.952158870873973e-05
5,hand,14,0,0.4877982437610626,0.9180959463119507,0.0003235871554352343
5,hand,15,0,0.487447589635849,0.9088017344474792,0.0018947783391922712
5,hand,16,0,0.49130842089653015,0.9014379382133484,0.002506936201825738
5,hand,17,0,0.5075259208679199,0.9099037647247314,0.00021008879411965609
5,hand,18,0,0.496323823928833,0.9219903349876404,0.0007773849065415561
5,hand,19,0,0.4954932630062103,0.9147686958312988,0.0032349966932088137
5,hand,20,0,0.4983177185058594,0.9079731106758118,0.005098472815006971
5,pose,0,-1,0.4812588393688202,0.25251346826553345,-0.484798789024353
5,pose,1,-1,0.49124398827552795,0.22537221014499664,-0.4601769745349884
5,pose,2,-1,0.4965103566646576,0.2250162959098816,-0.46021196246147156
5,pose,3,-1,0.5018623471260071,0.2253844290971756,-0.460233598947525
5,pose,4,-1,0.4722052812576294,0.22775305807590485,-0.4623059928417206
5,pose,5,-1,0.46616554260253906,0.22907176613807678,-0.4623592495918274
5,pose,6,-1,0.4606325030326843,0.23087985813617706,-0.4625767171382904
5,pose,7,-1,0.5102493166923523,0.23806163668632507,-0.30394160747528076
5,pose,8,-1,0.45468461513519287,0.24477194249629974,-0.31084299087524414
5,pose,9,-1,0.49390649795532227,0.2841527462005615,-0.42504504323005676
5,pose,10,-1,0.47241368889808655,0.28789302706718445,-0.42705976963043213
5,pose,11,-1,0.5636988282203674,0.42069554328918457,-0.1908947378396988
5,pose,12,-1,0.4075581133365631,0.4331473410129547,-0.2296915352344513
5,pose,13,-1,0.5791083574295044,0.646908164024353,-0.15590111911296844
5,pose,14,-1,0.3987121284008026,0.6623273491859436,-0.21922269463539124
5,pose,15,-1,0.5307508111000061,0.8176290392875671,-0.30799931287765503
5,pose,16,-1,0.46461236476898193,0.8193528652191162,-0.35284024477005005
5,pose,17,-1,0.5226971507072449,0.8772916197776794,-0.36647120118141174
5,pose,18,-1,0.47904831171035767,0.8791185021400452,-0.40055450797080994
5,pose,19,-1,0.5056768655776978,0.8626009225845337,-0.38558247685432434
5,pose,20,-1,0.48924145102500916,0.8672124147415161,-0.4299717843532562
5,pose,21,-1,0.5068167448043823,0.8420047163963318,-0.3173338770866394
5,pose,22,-1,0.4871255159378052,0.8453717827796936,-0.3638347387313843
5,pose,23,-1,0.5354766845703125,0.8135517835617065,0.006966445129364729
5,pose,24,-1,0.449247270822525,0.8170756697654724,-0.006345750764012337
5,pose,25,-1,0.5388520359992981,1.096330165863037,-0.06419140845537186
5,pose,26,-1,0.46113696694374084,1.0911071300506592,-0.06878583133220673
5,pose,27,-1,0.5384741425514221,1.3132725954055786,0.26742738485336304
5,pose,28,-1,0.4612250030040741,1.333414077758789,0.1674083173274994
5,pose,29,-1,0.5389577150344849,1.3420097827911377,0.29104816913604736
5,pose,30,-1,0.46061524748802185,1.3739607334136963,0.1840408593416214
5,pose,31,-1,0.5331137776374817,1.414385437965393,0.13147397339344025
5,pose,32,-1,0.46645358204841614,1.4183343648910522,-0.010701930150389671
6,hand,0,0,0.518065869808197,0.8506965637207031,-1.7530833673617963e-08
6,hand,1,0,0.5012288689613342,0.8414986729621887,-0.002141000470146537
6,hand,2,0,0.48600196838378906,0.8498400449752808,-0.003002115525305271
6,hand,3,0,0.4740617573261261,0.8688910603523254,-0.0035635430831462145
6,hand,4,0,0.46577081084251404,0.8822327256202698,-0.0034735805820673704
6,hand,5,0,0.48367375135421753,0.8877655863761902,-0.00030778281507082283
6,hand,6,0,0.47130611538887024,0.9003812074661255,-0.001598425442352891
6,hand,7,0,0.4734594225883484,0.8889865875244141,-0.003219012636691332
6,hand,8,0,0.47791266441345215,0.8807518482208252,-0.004034833051264286
6,hand,9,0,0.4918600618839264,0.9011299014091492,0.0003736958606168628
6,hand,10,0,0.4792789816856384,0.9102152585983276,0.001300417585298419
6,hand,11,0,0.48000288009643555,0.8996791243553162,0.0010305964387953281
6,hand,12,0,0.4842051863670349,0.8927344679832458,0.0002966456231661141
6,hand,13,0,0.5000994801521301,0.9075533747673035,0.0008492108900099993
6,hand,14,0,0.4882182478904724,0.917496383190155,0.001617657020688057
6,hand,15,0,0.4884197413921356,0.9083142280578613,0.003064755816012621
6,hand,16,0,0.4925118088722229,0.900906503200531,0.003533154260367155
6,hand,17,0,0.5072330236434937,0.910483717918396,0.001166215050034225
6,hand,18,0,0.49671271443367004,0.9218030571937561,0.002101106336340308
6,hand,19,0,0.4963839054107666,0.9145309329032898,0.004579506348818541
6,hand,20,0,0.4993416368961334,0.907749593257904,0.006414814852178097
6,pose,0,-1,0.48234036564826965,0.25254011154174805,-0.47459694743156433
6,pose,1,-1,0.4923885762691498,0.22518816590309143,-0.4504656195640564
6,pose,2,-1,0.4975432753562927,0.22491562366485596,-0.4505062997341156
6,pose,3,-1,0.50318843126297,0.2253408432006836,-0.45053374767303467
6,pose,4,-1,0.47346439957618713,0.22757203876972198,-0.4528922140598297
6,pose,5,-1,0.4675273895263672,0.22888153791427612,-0.4529566764831543
6,pose,6,-1,0.4619623124599457,0.23076045513153076,-0.4531777501106262
6,pose,7,-1,0.5114335417747498,0.23807916045188904,-0.29535216093063354
6,pose,8,-1,0.4551401436328888,0.2446882426738739,-0.3034980595111847
6,pose,9,-1,0.4945109784603119,0.2842210531234741,-0.41502293944358826
6,pose,10,-1,0.47330033779144287,0.28789255023002625,-0.41728830337524414
6,pose,11,-1,0.5643189549446106,0.4210045337677002,-0.1822652518749237
6,pose,12,-1,0.4082076847553253,0.4331384599208832,-0.22468309104442596
6,pose,13,-1,0.5796072483062744,0.6470919847488403,-0.1504535973072052
6,pose,14,-1,0.3992235064506531,0.6620976328849792,-0.21504248678684235
6,pose,15,-1,0.5314276814460754,0.8175873160362244,-0.3094308078289032
6,pose,16,-1,0.46394097805023193,0.8189238905906677,-0.35088425874710083
6,pose,17,-1,0.5240151882171631,0.8772610425949097,-0.36907660961151123
6,pose,18,-1,0.47701162099838257,0.8791226744651794,-0.3995201289653778
6,pose,19,-1,0.5066166520118713,0.862608015537262,-0.38864025473594666
6,pose,20,-1,0.4879035949707031,0.8671923279762268,-0.4298800230026245
6,pose,21,-1,0.5076029300689697,0.8420320153236389,-0.3192916810512543
6,pose,22,-1,0.48624929785728455,0.845356285572052,-0.36247938871383667
6,pose,23,-1,0.536220133304596,0.8136447072029114,0.007988245226442814
6,pose,24,-1,0.4492742121219635,0.8176205158233643,-0.007317083887755871
6,pose,25,-1,0.539054811000824,1.0972459316253662,-0.07894231379032135
6,pose,26,-1,0.46117502450942993,1.0904909372329712,-0.07834383845329285
6,pose,27,-1,0.5387165546417236,1.3172062635421753,0.2366374433040619
6,pose,28,-1,0.4604744017124176,1.3352060317993164,0.15101800858974457
6,pose,29,-1,0.538970410823822,1.3473118543624878,0.2584646940231323
6,pose,30,-1,0.45934566855430603,1.3767411708831787,0.1666872203350067
6,pose,31,-1,0.5332165956497192,1.4184335470199585,0.09459494799375534
6,pose,32,-1,0.46639519929885864,1.419448971748352,-0.031019579619169235
7,hand,0,0,0.5178230404853821,0.8505898714065552,-8.62079208019395e-09
7,hand,1,0,0.5005237460136414,0.8421735763549805,-0.0016004032222554088
7,hand,2,0,0.4855633080005646,0.8506981730461121,-0.002004461595788598
7,hand,3,0,0.47414571046829224,0.8693808913230896,-0.002321537584066391
7,hand,4,0,0.46585047245025635,0.8821943998336792,-0.002001469489187002
7,hand,5,0,0.48415306210517883,0.8878113031387329,0.0010751723311841488
7,hand,6,0,0.4718371629714966,0.9010825753211975,-1.1159154382767156e-05
7,hand,7,0,0.4732935428619385,0.8899798393249512,-0.0015845037996768951
7,hand,8,0,0.4772959351539612,0.8815944194793701,-0.0023335751611739397
7,hand,9,0,0.4919721782207489,0.9004695415496826,0.0014760926133021712
7,hand,10,0,0.47913917899131775,0.9110115766525269,0.002637278288602829
7,hand,11,0,0.47906532883644104,0.90102618932724,0.0022833182010799646
7,hand,12,0,0.482860267162323,0.8942262530326843,0.001514371600933373
7,hand,13,0,0.4999764561653137,0.9067621827125549,0.0016340005677193403
7,hand,14,0,0.48782405257225037,0.9181327819824219,0.002544410526752472
7,hand,15,0,0.4875085949897766,0.9092875719070435,0.003984363283962011
7,hand,16,0,0.4912691116333008,0.9022605419158936,0.004491972271353006
7,hand,17,0,0.5069355368614197,0.9098104238510132,0.0016532877925783396
7,hand,18,0,0.4958589971065521,0.9220540523529053,0.0027190493419766426
7,hand,19,0,0.4951614737510681,0.9152520895004272,0.005319742485880852
7,hand,20,0,0.4980558753013611,0.9086506962776184,0.007254337891936302
7,pose,0,-1,0.4827862083911896,0.25284630060195923,-0.48258453607559204
7,pose,1,-1,0.49287092685699463,0.22518548369407654,-0.45779451727867126
7,pose,2,-1,0.49804162979125977,0.22492069005966187,-0.45783692598342896
7,pose,3,-1,0.5037771463394165,0.2253863662481308,-0.45787355303764343
7,pose,4,-1,0.4740096926689148,0.22756947576999664,-0.4595097303390503
7,pose,5,-1,0.46811598539352417,0.22888252139091492,-0.4595898389816284
7,pose,6,-1,0.46265193819999695,0.23076187074184418,-0.45982277393341064
7,pose,7,-1,0.512118935585022,0.23827031254768372,-0.3033672869205475
7,pose,8,-1,0.45547613501548767,0.24471481144428253,-0.30844536423683167
7,pose,9,-1,0.49491992592811584,0.2847081422805786,-0.42367255687713623
7,pose,10,-1,0.47375810146331787,0.2883787155151367,-0.4252420961856842
7,pose,11,-1,0.5646628737449646,0.4213307797908783,-0.19249019026756287
7,pose,12,-1,0.4086710512638092,0.43313688039779663,-0.23017865419387817
7,pose,13,-1,0.57981938123703,0.6472952961921692,-0.16402940452098846
7,pose,14,-1,0.3998316824436188,0.661877453327179,-0.2205117791891098
7,pose,15,-1,0.5316879749298096,0.817305862903595,-0.3181688189506531
7,pose,16,-1,0.4640679657459259,0.8189168572425842,-0.35782021284103394
7,pose,17,-1,0.5243049263954163,0.8771578669548035,-0.37697458267211914
7,pose,18,-1,0.47726958990097046,0.8789879083633423,-0.40686216950416565
7,pose,19,-1,0.5071806907653809,0.8626211881637573,-0.3940725028514862
7,pose,20,-1,0.48825594782829285,0.8671059608459473,-0.4361763000488281
7,pose,21,-1,0.5081527829170227,0.8420838713645935,-0.32751989364624023
7,pose,22,-1,0.48670199513435364,0.8453585505485535,-0.36915019154548645
7,pose,23,-1,0.5364426970481873,0.8160533905029297,0.005733727477490902
7,pose,24,-1,0.4493127465248108,0.8199396133422852,-0.005025989841669798
7,pose,25,-1,0.5395715832710266,1.098257303237915,-0.0757538229227066
7,pose,26,-1,0.4613078832626343,1.0933352708816528,-0.07589099556207657
7,pose,27,-1,0.5399665832519531,1.3196563720703125,0.24936775863170624
