frame,part,index,hand_index,x,y,z
1,pose,20,-1,0.4496913552284241,0.8428083658218384,-0.42647185921669006
1,pose,21,-1,0.5437538623809814,0.8252341747283936,-0.28942546248435974
1,pose,22,-1,0.4493129849433899,0.8244581818580627,-0.3594178259372711
1,pose,23,-1,0.5359407067298889,0.7532729506492615,0.011336774565279484
1,pose,24,-1,0.45192256569862366,0.7539557814598083,-0.010805398225784302
1,pose,25,-1,0.532431423664093,1.0062859058380127,0.027707146480679512
1,pose,26,-1,0.46953651309013367,0.9972372651100159,0.04958074912428856
1,pose,27,-1,0.5414348840713501,1.2277765274047852,0.46517136693000793
1,pose,28,-1,0.46478500962257385,1.238263487815857,0.391181081533432
1,pose,29,-1,0.5426157712936401,1.2597817182540894,0.5024734735488892
1,pose,30,-1,0.46730852127075195,1.2720327377319336,0.4206511676311493
1,pose,31,-1,0.5372585654258728,1.320056438446045,0.3638785779476166
1,pose,32,-1,0.47380584478378296,1.3242348432540894,0.2529321610927582
2,hand,0,0,0.5621934533119202,0.7983393669128418,8.964661191157575e-08
2,hand,1,0,0.5462677478790283,0.8047988414764404,-0.004706178326159716
2,hand,2,0,0.5347423553466797,0.8284720778465271,-0.0071810088120400906
2,hand,3,0,0.5278517007827759,0.8536694049835205,-0.008250215090811253
2,hand,4,0,0.5214666128158569,0.8707737326622009,-0.008858075365424156
2,hand,5,0,0.5477606654167175,0.8523566126823425,-0.010447368957102299
2,hand,6,0,0.5360931158065796,0.8832574486732483,-0.012223413214087486
2,hand,7,0,0.5284107327461243,0.891000509262085,-0.011625325307250023
2,hand,8,0,0.5233814716339111,0.8939165472984314,-0.01080255676060915
2,hand,9,0,0.5564168095588684,0.8602269887924194,-0.008363798260688782
2,hand,10,0,0.542370617389679,0.8923306465148926,-0.009492963552474976
2,hand,11,0,0.5330600738525391,0.8897771835327148,-0.00779076898470521
2,hand,12,0,0.5289580225944519,0.8834969401359558,-0.006471534725278616
2,hand,13,0,0.5623999834060669,0.8628897666931152,-0.005963744129985571
2,hand,14,0,0.5505937933921814,0.8954660892486572,-0.006573138292878866
2,hand,15,0,0.5417779684066772,0.8913422226905823,-0.004197990521788597
2,hand,16,0,0.5383506417274475,0.8833033442497253,-0.0027193455025553703
2,hand,17,0,0.5664197206497192,0.8625780940055847,-0.0037875534035265446
2,hand,18,0,0.5583546757698059,0.8908595442771912,-0.004307855386286974
2,hand,19,0,0.551472544670105,0.8901388049125671,-0.0024355771020054817
2,hand,20,0,0.5487449169158936,0.8838878870010376,-0.0008434620103798807
2,hand,0,1,0.42063263058662415,0.8033438920974731,-1.1835951596594896e-07
2,hand,1,1,0.4392012357711792,0.8053056597709656,-0.007762989029288292
2,hand,2,1,0.4539119601249695,0.8191853165626526,-0.011292102746665478
2,hand,3,1,0.46491295099258423,0.8372914791107178,-0.012846630066633224
2,hand,4,1,0.46927976608276367,0.8529571890830994,-0.013005767948925495
2,hand,5,1,0.44173192977905273,0.8602477312088013,-0.009612531401216984
2,hand,6,1,0.4586038589477539,0.8699274659156799,-0.009065823629498482
2,hand,7,1,0.4590253233909607,0.8531507253646851,-0.007172455079853535
2,hand,8,1,0.4543537199497223,0.8415692448616028,-0.005894340109080076
2,hand,9,1,0.4337751567363739,0.8678443431854248,-0.005084773525595665
2,hand,10,1,0.45117831230163574,0.8720864653587341,-0.004850280005484819
2,hand,11,1,0.45254066586494446,0.8563593626022339,-0.0037482029292732477
2,hand,12,1,0.44854438304901123,0.8477362394332886,-0.0034989153500646353
2,hand,13,1,0.42826637625694275,0.8681617379188538,-0.0003736276994459331
2,hand,14,1,0.4441424310207367,0.8723017573356628,-0.0007921496871858835
2,hand,15,1,0.44603776931762695,0.8594526648521423,0.00043924522469751537
2,hand,16,1,0.4424837827682495,0.8500123620033264,0.0009120327304117382
2,hand,17,1,0.42505523562431335,0.8652316331863403,0.004026603419333696
2,hand,18,1,0.4376768171787262,0.8707141876220703,0.0028081031050533056
2,hand,19,1,0.43980297446250916,0.8609975576400757,0.003477330319583416
2,hand,20,1,0.4371185302734375,0.852568507194519,0.004322699271142483
2,pose,0,-1,0.4863201081752777,0.20922961831092834,-0.477580726146698
2,pose,1,-1,0.4984852373600006,0.1837853044271469,-0.4576036036014557
2,pose,2,-1,0.504467248916626,0.1847117394208908,-0.457687646150589
2,pose,3,-1,0.5106174349784851,0.1855434626340866,-0.4577605128288269
2,pose,4,-1,0.4773058295249939,0.18297751247882843,-0.4565828740596771
2,pose,5,-1,0.47124212980270386,0.18311847746372223,-0.4566980004310608
2,pose,6,-1,0.4658661484718323,0.18394199013710022,-0.4568619430065155
2,pose,7,-1,0.5216537117958069,0.19923506677150726,-0.31341177225112915
2,pose,8,-1,0.46219906210899353,0.19876396656036377,-0.30793967843055725
2,pose,9,-1,0.5000942945480347,0.24229882657527924,-0.42196980118751526
2,pose,10,-1,0.4747351109981537,0.24287329614162445,-0.42041635513305664
2,pose,11,-1,0.5728960037231445,0.3723870813846588,-0.2076416313648224
2,pose,12,-1,0.4154238700866699,0.3702147901058197,-0.2225622683763504
2,pose,13,-1,0.5869375467300415,0.5951282978057861,-0.1561136692762375
2,pose,14,-1,0.4010547399520874,0.5882081985473633,-0.2054934799671173
2,pose,15,-1,0.5645857453346252,0.7907413244247437,-0.3128681778907776
2,pose,16,-1,0.4281049370765686,0.7912331819534302,-0.3503016531467438
2,pose,17,-1,0.5636001229286194,0.848439633846283,-0.37303653359413147
2,pose,18,-1,0.43528664112091064,0.8552567362785339,-0.40141016244888306
2,pose,19,-1,0.5487809777259827,0.8423842191696167,-0.408514142036438
2,pose,20,-1,0.44961780309677124,0.8431854844093323,-0.44009003043174744
2,pose,21,-1,0.5451662540435791,0.8252110481262207,-0.3292606472969055
2,pose,22,-1,0.44949206709861755,0.8244842886924744,-0.36709582805633545
2,pose,23,-1,0.5366010069847107,0.7532727718353271,0.006492747459560633
2,pose,24,-1,0.4521312713623047,0.7540132403373718,-0.00615264754742384
2,pose,25,-1,0.532213568687439,1.0060261487960815,-0.005261510144919157
2,pose,26,-1,0.4689119756221771,0.996248722076416,0.025884930044412613
2,pose,27,-1,0.5415840744972229,1.2430940866470337,0.3786560893058777
2,pose,28,-1,0.4668462872505188,1.2533092498779297,0.305578351020813
2,pose,29,-1,0.542751133441925,1.2711174488067627,0.40953922271728516
2,pose,30,-1,0.4694577753543854,1.2851336002349854,0.32818543910980225
2,pose,31,-1,0.5372607707977295,1.3333048820495605,0.2642963230609894
2,pose,32,-1,0.474606990814209,1.3378636837005615,0.15294234454631805
3,hand,0,0,0.5629621744155884,0.7991114258766174,8.186621869299415e-08
3,hand,1,0,0.5468078255653381,0.8067951202392578,-0.0042369007132947445
3,hand,2,0,0.5355626344680786,0.8307928442955017,-0.006473831366747618
3,hand,3,0,0.5293398499488831,0.856419026851654,-0.007090152706950903
3,hand,4,0,0.5246361494064331,0.8749837279319763,-0.007139241322875023
3,hand,5,0,0.5484143495559692,0.8536165952682495,-0.011883948929607868
3,hand,6,0,0.5369666814804077,0.8870717287063599,-0.013135343790054321
3,hand,7,0,0.5287749767303467,0.8942723274230957,-0.011510850861668587
3,hand,8,0,0.5235809683799744,0.8960558772087097,-0.009860300458967686
3,hand,9,0,0.5575518012046814,0.8611190319061279,-0.009559023194015026
3,hand,10,0,0.5432253479957581,0.8950851559638977,-0.010410635732114315
3,hand,11,0,0.5342832803726196,0.8904203772544861,-0.00798993743956089
3,hand,12,0,0.5310471653938293,0.8818379640579224,-0.006053329445421696
3,hand,13,0,0.5636540055274963,0.8631869554519653,-0.006631025578826666
3,hand,14,0,0.5518267154693604,0.8962383270263672,-0.006553476210683584
3,hand,15,0,0.5432245135307312,0.8910369873046875,-0.0034588072448968887
3,hand,16,0,0.5401970744132996,0.8819533586502075,-0.001536087249405682
3,hand,17,0,0.5678001046180725,0.8616292476654053,-0.0038463189266622066
3,hand,18,0,0.5600667595863342,0.8894153833389282,-0.0035392886493355036
3,hand,19,0,0.5534547567367554,0.8885385990142822,-0.0012172979768365622
3,hand,20,0,0.5508652925491333,0.8820847868919373,0.000639476755168289
3,hand,0,1,0.4211457073688507,0.8041145205497742,-1.1779613373619213e-07
3,hand,1,1,0.43943607807159424,0.8056851029396057,-0.007200161926448345
3,hand,2,1,0.45387038588523865,0.8197616934776306,-0.01025634165853262
3,hand,3,1,0.4646395146846771,0.8370137810707092,-0.011431078426539898
3,hand,4,1,0.46897420287132263,0.8522281050682068,-0.011306419968605042
3,hand,5,1,0.4425920844078064,0.8618300557136536,-0.00835569016635418
3,hand,6,1,0.45845362544059753,0.8700984120368958,-0.007214460521936417
3,hand,7,1,0.4589214622974396,0.8542259335517883,-0.005275202915072441
3,hand,8,1,0.4544263482093811,0.8422114849090576,-0.004008867312222719
3,hand,9,1,0.4342948794364929,0.8691794276237488,-0.00394709687680006
3,hand,10,1,0.4509007930755615,0.871539831161499,-0.0028667012229561806
3,hand,11,1,0.452222615480423,0.8565594553947449,-0.0018687397241592407
3,hand,12,1,0.44844454526901245,0.847676157951355,-0.0018194393487647176
3,hand,13,1,0.4284226894378662,0.8690491914749146,0.000681402743794024
3,hand,14,1,0.44388172030448914,0.8712679743766785,0.0009037088020704687
3,hand,15,1,0.44578924775123596,0.8591288328170776,0.0018562695477157831
3,hand,16,1,0.44252604246139526,0.8495596051216125,0.002018844708800316
3,hand,17,1,0.42484724521636963,0.8654782772064209,0.005046745762228966
3,hand,18,1,0.4375394284725189,0.8693329095840454,0.004234927240759134
3,hand,19,1,0.4396783709526062,0.8599265217781067,0.004922949708998203
3,hand,20,1,0.43731987476348877,0.8513115644454956,0.005730100907385349
3,pose,0,-1,0.48635774850845337,0.20959077775478363,-0.49162420630455017
3,pose,1,-1,0.4984513819217682,0.18421217799186707,-0.47224903106689453
3,pose,2,-1,0.5045129656791687,0.18505118787288666,-0.4723382294178009
3,pose,3,-1,0.5105698704719543,0.1857735961675644,-0.47241878509521484
3,pose,4,-1,0.4773423373699188,0.18335671722888947,-0.47144201397895813
3,pose,5,-1,0.4712636172771454,0.183595210313797,-0.47156456112861633
3,pose,6,-1,0.46597233414649963,0.18441887199878693,-0.4717353582382202
3,pose,7,-1,0.5214670896530151,0.19931679964065552,-0.3258695900440216
3,pose,8,-1,0.4622720181941986,0.19896574318408966,-0.32112663984298706
3,pose,9,-1,0.5003734827041626,0.24258136749267578,-0.4346461296081543
3,pose,10,-1,0.47499972581863403,0.24334663152694702,-0.4332781732082367
3,pose,11,-1,0.5732578635215759,0.37080782651901245,-0.21334955096244812
3,pose,12,-1,0.41577771306037903,0.37051716446876526,-0.2319074273109436
3,pose,13,-1,0.5871209502220154,0.5942574143409729,-0.15977367758750916
3,pose,14,-1,0.4012892544269562,0.5894368290901184,-0.21035823225975037
3,pose,15,-1,0.5650063753128052,0.7912234663963318,-0.3193003237247467
3,pose,16,-1,0.4283866286277771,0.7913627624511719,-0.36320242285728455
3,pose,17,-1,0.5638795495033264,0.8505406975746155,-0.37990471720695496
3,pose,18,-1,0.43526825308799744,0.8550941348075867,-0.41655102372169495
3,pose,19,-1,0.5493612289428711,0.8454957008361816,-0.4164283573627472
3,pose,20,-1,0.4496060013771057,0.843307375907898,-0.4554610550403595
3,pose,21,-1,0.5460633039474487,0.8264325261116028,-0.3361586332321167
3,pose,22,-1,0.44967931509017944,0.8244873881340027,-0.38025936484336853
3,pose,23,-1,0.5373005270957947,0.7535131573677063,0.0060291350819170475
3,pose,24,-1,0.45248863101005554,0.7543652653694153,-0.005725839640945196
3,pose,25,-1,0.5320661664009094,1.0034936666488647,0.001746074645780027
3,pose,26,-1,0.4688971936702728,0.9945777058601379,0.027737826108932495
3,pose,27,-1,0.541875422000885,1.2475249767303467,0.39657124876976013
3,pose,28,-1,0.4676392376422882,1.2573094367980957,0.317099004983902
3,pose,29,-1,0.5429922938346863,1.2746217250823975,0.42874622344970703
3,pose,30,-1,0.470446914434433,1.2883175611495972,0.3411322236061096
3,pose,31,-1,0.5373233556747437,1.3378608226776123,0.2828391194343567
3,pose,32,-1,0.4752078354358673,1.3429961204528809,0.16519835591316223
4,hand,0,0,0.5629459023475647,0.7985377907752991,7.897273945900452e-08
4,hand,1,0,0.5468428134918213,0.8082131147384644,-0.003737692954018712
4,hand,2,0,0.5358070731163025,0.8324770927429199,-0.005702196154743433
4,hand,3,0,0.5304120182991028,0.8583822250366211,-0.006185414269566536
4,hand,4,0,0.525690495967865,0.8768378496170044,-0.006120373494923115
4,hand,5,0,0.5486065745353699,0.8551298379898071,-0.010368196293711662
4,hand,6,0,0.5382684469223022,0.888332724571228,-0.011188936419785023
4,hand,7,0,0.531111478805542,0.895977258682251,-0.00950505118817091
4,hand,8,0,0.5264701247215271,0.8982827067375183,-0.007899257354438305
4,hand,9,0,0.5579805374145508,0.861690104007721,-0.008332924917340279
4,hand,10,0,0.5447543263435364,0.8958085179328918,-0.008525662124156952
4,hand,11,0,0.53639817237854,0.8932016491889954,-0.005991414654999971
4,hand,12,0,0.5329722166061401,0.8862884044647217,-0.0041478779166936874
4,hand,13,0,0.5643501877784729,0.8628628849983215,-0.005738104227930307
4,hand,14,0,0.5531080365180969,0.8956562280654907,-0.005309097468852997
4,hand,15,0,0.5450171232223511,0.8923476934432983,-0.0021752577740699053
4,hand,16,0,0.5419003963470459,0.8848938345909119,-0.000349008128978312
4,hand,17,0,0.5687242150306702,0.8607686161994934,-0.0032724738121032715
4,hand,18,0,0.5611736178398132,0.888887882232666,-0.002636298071593046
4,hand,19,0,0.5548126101493835,0.8887118697166443,-4.915860699838959e-06
4,hand,20,0,0.5521970391273499,0.8831860423088074,0.001982149900868535
4,hand,0,1,0.4205611050128937,0.8043771982192993,-1.1530747912047445e-07
4,hand,1,1,0.4389846622943878,0.8052694201469421,-0.00781932845711708
4,hand,2,1,0.4535036087036133,0.8191012144088745,-0.011231408454477787
4,hand,3,1,0.4643080532550812,0.8372096419334412,-0.012638432905077934
4,hand,4,1,0.4688897132873535,0.8528333306312561,-0.012710890732705593
4,hand,5,1,0.4419288635253906,0.8612874746322632,-0.009160568937659264
4,hand,6,1,0.4582383930683136,0.8696604371070862,-0.008346070535480976
4,hand,7,1,0.45836594700813293,0.853629469871521,-0.006533934734761715
4,hand,8,1,0.45365455746650696,0.8422965407371521,-0.005415090825408697
4,hand,9,1,0.4337655305862427,0.8687967658042908,-0.004591727163642645
4,hand,10,1,0.45073091983795166,0.8711751699447632,-0.004013701807707548
4,hand,11,1,0.45182034373283386,0.8561301231384277,-0.0030723141971975565
4,hand,12,1,0.4478375315666199,0.8477615118026733,-0.003061633324250579
4,hand,13,1,0.42810797691345215,0.8688659071922302,0.00014493406342808157
4,hand,14,1,0.4437236487865448,0.8711031079292297,-8.625700866105035e-05
4,hand,15,1,0.4453245997428894,0.8587837815284729,0.0009459080174565315
4,hand,16,1,0.44178399443626404,0.8496651649475098,0.0011825872352346778
4,hand,17,1,0.4246369004249573,0.8655965328216553,0.004563208669424057
4,hand,18,1,0.4373430013656616,0.8695021867752075,0.0032710323575884104
4,hand,19,1,0.43920913338661194,0.8597790002822876,0.003831896698102355
4,hand,20,1,0.4365893602371216,0.8513697981834412,0.004585668444633484
4,pose,0,-1,0.48630425333976746,0.2098865956068039,-0.4918700158596039
4,pose,1,-1,0.4982104003429413,0.18434663116931915,-0.47216853499412537
4,pose,2,-1,0.5045002698898315,0.18513134121894836,-0.4722428321838379
4,pose,3,-1,0.5104544162750244,0.18582212924957275,-0.47230565547943115
4,pose,4,-1,0.4773115813732147,0.18358087539672852,-0.47093328833580017
4,pose,5,-1,0.4712204039096832,0.18399378657341003,-0.4710479974746704
4,pose,6,-1,0.4659929871559143,0.18491609394550323,-0.47120821475982666
4,pose,7,-1,0.5212520360946655,0.19953350722789764,-0.3271391987800598
4,pose,8,-1,0.4622836112976074,0.19956578314304352,-0.3208337426185608
4,pose,9,-1,0.500406801700592,0.2427125722169876,-0.43593114614486694
4,pose,10,-1,0.4749995172023773,0.24372372031211853,-0.43407079577445984
4,pose,11,-1,0.5732613801956177,0.3705400228500366,-0.21653756499290466
4,pose,12,-1,0.41600659489631653,0.3708428144454956,-0.233470618724823
4,pose,13,-1,0.5872443914413452,0.5945072174072266,-0.16100449860095978
4,pose,14,-1,0.40143436193466187,0.5898728966712952,-0.21062591671943665
4,pose,15,-1,0.5650091171264648,0.7921685576438904,-0.31568050384521484
4,pose,16,-1,0.4283842444419861,0.7912976145744324,-0.3615691065788269
4,pose,17,-1,0.5639318227767944,0.8522857427597046,-0.3753151595592499
4,pose,18,-1,0.4349154829978943,0.8548636436462402,-0.41393572092056274
4,pose,19,-1,0.5493676662445068,0.8475280404090881,-0.410627543926239
4,pose,20,-1,0.44949397444725037,0.8436400890350342,-0.45241671800613403
4,pose,21,-1,0.5460327863693237,0.8273337483406067,-0.3318798840045929
4,pose,22,-1,0.4497029483318329,0.8244917988777161,-0.3785209655761719
4,pose,23,-1,0.5374606251716614,0.7576149702072144,0.005752841010689735
4,pose,24,-1,0.45254600048065186,0.7580047845840454,-0.005467578768730164
4,pose,25,-1,0.532038152217865,1.0026570558547974,0.005301787983626127
4,pose,26,-1,0.46876877546310425,0.9955939650535583,0.028357747942209244
4,pose,27,-1,0.5426587462425232,1.2563409805297852,0.41019541025161743
4,pose,28,-1,0.4681529998779297,1.2664790153503418,0.3306628167629242
4,pose,29,-1,0.5437824130058289,1.2840664386749268,0.44284725189208984
4,pose,30,-1,0.47083616256713867,1.297431230545044,0.35540562868118286
4,pose,31,-1,0.538041889667511,1.3463701009750366,0.29646915197372437
4,pose,32,-1,0.47597938776016235,1.3538099527359009,0.17895740270614624
5,hand,0,0,0.5634384751319885,0.7980015277862549,8.999507628004721e-08
5,hand,1,0,0.5472074747085571,0.807359516620636,-0.0041250260546803474
5,hand,2,0,0.5365837812423706,0.832126796245575,-0.006162950303405523
5,hand,3,0,0.5307483077049255,0.8591342568397522,-0.00671275332570076
5,hand,4,0,0.5260969400405884,0.8787739872932434,-0.006715979892760515
5,hand,5,0,0.5488507151603699,0.8569632172584534,-0.009628946892917156
5,hand,6,0,0.5378035306930542,0.8892476558685303,-0.010303906165063381
5,hand,7,0,0.5302514433860779,0.8968589305877686,-0.008673489093780518
5,hand,8,0,0.5252593755722046,0.8989089131355286,-0.007063327822834253
5,hand,9,0,0.5583021640777588,0.8630650043487549,-0.007283772341907024
5,hand,10,0,0.5450119972229004,0.8964798450469971,-0.007295079994946718
5,hand,11,0,0.5363097786903381,0.8950636386871338,-0.004848378244787455
5,hand,12,0,0.5322079658508301,0.8892310857772827,-0.0029745001811534166
5,hand,13,0,0.5647971630096436,0.8633763194084167,-0.004493165295571089
5,hand,14,0,0.5535309314727783,0.8951210379600525,-0.003929119557142258
5,hand,15,0,0.5450841188430786,0.8934551477432251,-0.0010877094464376569
5,hand,16,0,0.5412222146987915,0.8871064186096191,0.000606767600402236
5,hand,17,0,0.5691221356391907,0.8605065941810608,-0.0018733980832621455
5,hand,18,0,0.561658501625061,0.8882343173027039,-0.0011413453612476587
5,hand,19,0,0.5550353527069092,0.889527440071106,0.001302802236750722
5,hand,20,0,0.5517569780349731,0.8849334716796875,0.003238002071157098
5,hand,0,1,0.421074241399765,0.8045752644538879,-1.1105336739092309e-07
5,hand,1,1,0.43906766176223755,0.8055647015571594,-0.008112238720059395
5,hand,2,1,0.4534668028354645,0.8189358711242676,-0.011771490797400475
5,hand,3,1,0.4642632305622101,0.8366891145706177,-0.013319647870957851
5,hand,4,1,0.4693478047847748,0.8520153164863586,-0.01348121277987957
5,hand,5,1,0.44145438075065613,0.8586019277572632,-0.010262665338814259
5,hand,6,1,0.4584863781929016,0.8689249157905579,-0.009660758078098297
5,hand,7,1,0.45943760871887207,0.8534935712814331,-0.007535742595791817
5,hand,8,1,0.45532068610191345,0.8422561883926392,-0.006087785121053457
5,hand,9,1,0.43372079730033875,0.8666186928749084,-0.0054995170794427395
5,hand,10,1,0.45176756381988525,0.872259795665741,-0.005181044805794954
5,hand,11,1,0.45358654856681824,0.8572162985801697,-0.0038535543717443943
5,hand,12,1,0.44978466629981995,0.8483569025993347,-0.003467150731012225
5,hand,13,1,0.4283520579338074,0.8676058053970337,-0.0005625814665108919
5,hand,14,1,0.4450950622558594,0.8731595277786255,-0.0008581587462686002
5,hand,15,1,0.4473666846752167,0.8603662252426147,0.0005783422966487706
5,hand,16,1,0.44400906562805176,0.8506419062614441,0.0011406915728002787
5,hand,17,1,0.42503100633621216,0.8652639389038086,0.004039417020976543
5,hand,18,1,0.4382708668708801,0.8714957237243652,0.002712795278057456
5,hand,19,1,0.4409503936767578,0.8620073795318604,0.0033019583206623793
5,hand,20,1,0.4387422800064087,0.8535937070846558,0.00406522024422884
5,pose,0,-1,0.4863044321537018,0.2100445181131363,-0.4926094114780426
5,pose,1,-1,0.4981217086315155,0.18434670567512512,-0.4728876054286957
5,pose,2,-1,0.5044976472854614,0.18510696291923523,-0.47296851873397827
5,pose,3,-1,0.510367751121521,0.1857621967792511,-0.47303467988967896
5,pose,4,-1,0.4773222804069519,0.18361979722976685,-0.4716762900352478
5,pose,5,-1,0.47122928500175476,0.1840902417898178,-0.47179314494132996
5,pose,6,-1,0.46606963872909546,0.1850673407316208,-0.4719594120979309
5,pose,7,-1,0.5209952592849731,0.19953486323356628,-0.3278079032897949
5,pose,8,-1,0.46237438917160034,0.19967278838157654,-0.3215946853160858
5,pose,9,-1,0.5004786252975464,0.24273227155208588,-0.4366535544395447
5,pose,10,-1,0.4750991463661194,0.243980273604393,-0.4348345398902893
5,pose,11,-1,0.5732704401016235,0.37033554911613464,-0.2194932997226715
5,pose,12,-1,0.41627007722854614,0.37098973989486694,-0.23323151469230652
5,pose,13,-1,0.5873005390167236,0.5945689082145691,-0.16658684611320496
5,pose,14,-1,0.4015968143939972,0.590185284614563,-0.21055953204631805
5,pose,15,-1,0.5650423169136047,0.7930727005004883,-0.3245057761669159
5,pose,16,-1,0.4283849596977234,0.7912567853927612,-0.3617190420627594
5,pose,17,-1,0.5640804171562195,0.8535354137420654,-0.38554608821868896
5,pose,18,-1,0.43458935618400574,0.8541669249534607,-0.41404035687446594
5,pose,19,-1,0.549448549747467,0.8489339351654053,-0.4210870563983917
5,pose,20,-1,0.44923779368400574,0.843651533126831,-0.45296451449394226
5,pose,21,-1,0.5460739731788635,0.8280356526374817,-0.3408864438533783
5,pose,22,-1,0.44969895482063293,0.8244707584381104,-0.37885257601737976
5,pose,23,-1,0.5380832552909851,0.7592344284057617,0.004192654974758625
5,pose,24,-1,0.45302408933639526,0.7587459087371826,-0.003954414743930101
5,pose,25,-1,0.5320174098014832,1.0020477771759033,0.007989490404725075
5,pose,26,-1,0.46814829111099243,0.9963972568511963,0.031044384464621544
5,pose,27,-1,0.5427479147911072,1.2576313018798828,0.40206778049468994
5,pose,28,-1,0.46831050515174866,1.2676100730895996,0.32806023955345154
5,pose,29,-1,0.5438982844352722,1.2855161428451538,0.4336169958114624
5,pose,30,-1,0.4710632264614105,1.2985374927520752,0.35219287872314453
5,pose,31,-1,0.5380784869194031,1.3470288515090942,0.2851719558238983
