frame,part,index,hand_index,x,y,z
1,pose,7,-1,0.4953490197658539,0.20514243841171265,-0.27886950969696045
1,pose,8,-1,0.4405192732810974,0.21110349893569946,-0.28217437863349915
1,pose,9,-1,0.4775818884372711,0.24812978506088257,-0.3887164890766144
1,pose,10,-1,0.4553191065788269,0.24985848367214203,-0.38955968618392944
1,pose,11,-1,0.5479713082313538,0.3843863010406494,-0.1828022450208664
1,pose,12,-1,0.39764779806137085,0.3886505961418152,-0.21295346319675446
1,pose,13,-1,0.5593369603157043,0.6074983477592468,-0.1262453943490982
1,pose,14,-1,0.38422325253486633,0.6159509420394897,-0.19610291719436646
1,pose,15,-1,0.5538724064826965,0.8073645830154419,-0.26911571621894836
1,pose,16,-1,0.39169591665267944,0.8136034607887268,-0.33289772272109985
1,pose,17,-1,0.5563443899154663,0.8665995597839355,-0.31954923272132874
1,pose,18,-1,0.389901340007782,0.8755177855491638,-0.3777117133140564
1,pose,19,-1,0.5440139174461365,0.8674289584159851,-0.35490262508392334
1,pose,20,-1,0.40029069781303406,0.8720576763153076,-0.4210764467716217
1,pose,21,-1,0.540099561214447,0.8507270216941833,-0.2858758270740509
1,pose,22,-1,0.4033692181110382,0.8533114194869995,-0.3521979749202728
1,pose,23,-1,0.5177730321884155,0.7683455944061279,0.012051067315042019
1,pose,24,-1,0.4323488175868988,0.7806793451309204,-0.011498854495584965
1,pose,25,-1,0.509697675704956,1.0039628744125366,0.0035357442684471607
1,pose,26,-1,0.44402843713760376,1.0040252208709717,0.038755979388952255
1,pose,27,-1,0.519540548324585,1.2560575008392334,0.3825550079345703
1,pose,28,-1,0.4443884491920471,1.2542171478271484,0.3699861764907837
1,pose,29,-1,0.5194727182388306,1.2900362014770508,0.4130178689956665
1,pose,30,-1,0.445353239774704,1.285325288772583,0.398094117641449
1,pose,31,-1,0.5188316702842712,1.3403480052947998,0.26465582847595215
1,pose,32,-1,0.45636722445487976,1.3410416841506958,0.23143765330314636
2,hand,0,0,0.38541465997695923,0.8260151743888855,-4.876746473314597e-08
2,hand,1,0,0.40146002173423767,0.838824987411499,-0.0023195738904178143
2,hand,2,0,0.4080042243003845,0.8629230260848999,-0.0026723563205450773
2,hand,3,0,0.4100816249847412,0.886189341545105,-0.002313586650416255
2,hand,4,0,0.4126739501953125,0.903731107711792,-0.0010849237442016602
2,hand,5,0,0.3981078863143921,0.8835848569869995,-0.002856000792235136
2,hand,6,0,0.4030121862888336,0.911283552646637,-0.0032168254256248474
2,hand,7,0,0.40905362367630005,0.9153556823730469,-0.0025661056861281395
2,hand,8,0,0.4135393798351288,0.9133130311965942,-0.0014700000174343586
2,hand,9,0,0.389194130897522,0.8858667612075806,-0.001600306131877005
2,hand,10,0,0.3959461748600006,0.9137759804725647,-0.0015294553013518453
2,hand,11,0,0.40301311016082764,0.9161994457244873,-0.00036109646316617727
2,hand,12,0,0.4074665307998657,0.9122459292411804,0.000816980202216655
2,hand,13,0,0.3829389214515686,0.8838770985603333,-0.0003922154719475657
2,hand,14,0,0.38865864276885986,0.9100019931793213,-1.9203356714569964e-05
2,hand,15,0,0.39495542645454407,0.9132468700408936,0.0016784745967015624
2,hand,16,0,0.399316668510437,0.910484254360199,0.0030641211196780205
2,hand,17,0,0.3787868916988373,0.8795961141586304,0.0006310303579084575
2,hand,18,0,0.38121339678764343,0.9010446667671204,0.0015774208586663008
2,hand,19,0,0.38619789481163025,0.906974196434021,0.0032170170452445745
2,hand,20,0,0.39030352234840393,0.906552255153656,0.004685573745518923
2,hand,0,1,0.5541313886642456,0.8225226998329163,9.207111162368165e-08
2,hand,1,1,0.5384384393692017,0.8356157541275024,-0.0023592086508870125
2,hand,2,1,0.5306419730186462,0.8628381490707397,-0.0019189092563465238
2,hand,3,1,0.5287713408470154,0.8881214261054993,-0.00045639846939593554
2,hand,4,1,0.5273289680480957,0.9071472883224487,0.001467644702643156
2,hand,5,1,0.542042076587677,0.8875136971473694,-0.0018781906692311168
2,hand,6,1,0.5377698540687561,0.9189467430114746,-0.00035867519909515977
2,hand,7,1,0.5339782238006592,0.931857168674469,0.0009093059343285859
2,hand,8,1,0.5308161973953247,0.9413297772407532,0.001776631805114448
2,hand,9,1,0.5511302351951599,0.8884027600288391,0.00020283390767872334
2,hand,10,1,0.5452069044113159,0.91774582862854,0.0026364177465438843
2,hand,11,1,0.5388201475143433,0.9247510433197021,0.004282259847968817
2,hand,12,1,0.5340802073478699,0.9260183572769165,0.005166210699826479
2,hand,13,1,0.5573246479034424,0.8838460445404053,0.002400866011157632
2,hand,14,1,0.5523691773414612,0.910782516002655,0.004643991123884916
2,hand,15,1,0.5459052324295044,0.9168556332588196,0.006119443569332361
2,hand,16,1,0.5412535071372986,0.917536735534668,0.006618526764214039
2,hand,17,1,0.561180830001831,0.8778905868530273,0.004390224348753691
2,hand,18,1,0.5572625994682312,0.9009039998054504,0.006288986653089523
2,hand,19,1,0.5518894791603088,0.9056655168533325,0.00821638759225607
2,hand,20,1,0.5480837821960449,0.904688835144043,0.009556951932609081
2,pose,0,-1,0.4642358422279358,0.21771517395973206,-0.43964117765426636
2,pose,1,-1,0.47427403926849365,0.1928693950176239,-0.4179341197013855
2,pose,2,-1,0.4803358316421509,0.19320867955684662,-0.4180036187171936
2,pose,3,-1,0.48620229959487915,0.19307132065296173,-0.41804245114326477
2,pose,4,-1,0.4556087255477905,0.19336502254009247,-0.416821151971817
2,pose,5,-1,0.44978776574134827,0.19420863687992096,-0.4168853461742401
2,pose,6,-1,0.4451865553855896,0.19480185210704803,-0.4170355796813965
2,pose,7,-1,0.49468308687210083,0.20468983054161072,-0.27577927708625793
2,pose,8,-1,0.4405253231525421,0.20908936858177185,-0.26848235726356506
2,pose,9,-1,0.47721636295318604,0.24813927710056305,-0.38645365834236145
2,pose,10,-1,0.4547835886478424,0.2499234527349472,-0.38467171788215637
2,pose,11,-1,0.5479851365089417,0.3843710720539093,-0.1826999932527542
2,pose,12,-1,0.39714959263801575,0.389333039522171,-0.18862619996070862
2,pose,13,-1,0.5594255328178406,0.6087368726730347,-0.12672972679138184
2,pose,14,-1,0.38400396704673767,0.6160574555397034,-0.16058450937271118
2,pose,15,-1,0.5540338158607483,0.8109397292137146,-0.2751646339893341
2,pose,16,-1,0.39083370566368103,0.8135553002357483,-0.3020145297050476
2,pose,17,-1,0.5564790964126587,0.8698662519454956,-0.3287082314491272
2,pose,18,-1,0.38942965865135193,0.8747861385345459,-0.34916508197784424
2,pose,19,-1,0.5444337725639343,0.8693045377731323,-0.3663049042224884
2,pose,20,-1,0.4003383219242096,0.8718885183334351,-0.3899557888507843
2,pose,21,-1,0.5407083034515381,0.8512896299362183,-0.29232028126716614
2,pose,22,-1,0.40343254804611206,0.8522909283638,-0.32026877999305725
2,pose,23,-1,0.5170724391937256,0.7771320939064026,0.00690868217498064
2,pose,24,-1,0.4316606819629669,0.786944568157196,-0.006533067207783461
2,pose,25,-1,0.5082423686981201,1.0069005489349365,-0.0007814251002855599
2,pose,26,-1,0.44305509328842163,1.010263204574585,0.04402323439717293
2,pose,27,-1,0.5195040106773376,1.277156949043274,0.38158532977104187
2,pose,28,-1,0.44438204169273376,1.2780609130859375,0.3590734899044037
2,pose,29,-1,0.519477367401123,1.3074613809585571,0.41246888041496277
2,pose,30,-1,0.4453616440296173,1.3084642887115479,0.3853404223918915
2,pose,31,-1,0.5181284546852112,1.3629835844039917,0.262434184551239
2,pose,32,-1,0.4563829004764557,1.3648269176483154,0.21022279560565948
3,hand,0,0,0.38546112179756165,0.826037585735321,-4.881764681385903e-08
3,hand,1,0,0.40111297369003296,0.838882327079773,-0.0027161233592778444
3,hand,2,0,0.40773311257362366,0.8624979853630066,-0.003472579875960946
3,hand,3,0,0.4100385010242462,0.8861212730407715,-0.0034338776022195816
3,hand,4,0,0.41290509700775146,0.904000461101532,-0.0024510808289051056
3,hand,5,0,0.3979284167289734,0.8822100162506104,-0.003794424468651414
3,hand,6,0,0.40278375148773193,0.91114741563797,-0.004355525132268667
3,hand,7,0,0.40885406732559204,0.9155544638633728,-0.0036033792421221733
3,hand,8,0,0.41351136565208435,0.9138369560241699,-0.002402420388534665
3,hand,9,0,0.3890821933746338,0.8850415945053101,-0.0023167231120169163
3,hand,10,0,0.39614614844322205,0.9141608476638794,-0.00229222746565938
3,hand,11,0,0.40322986245155334,0.9158099293708801,-0.0008925239089876413
3,hand,12,0,0.40747252106666565,0.9113254547119141,0.0004419429460540414
3,hand,13,0,0.38287895917892456,0.8836652040481567,-0.0008448917651548982
3,hand,14,0,0.3890250027179718,0.9106001257896423,-0.000378119177184999
3,hand,15,0,0.39545270800590515,0.9122154712677002,0.001650653313845396
3,hand,16,0,0.3996570110321045,0.9080765247344971,0.0032132016494870186
3,hand,17,0,0.3786783218383789,0.8799463510513306,0.0003903448232449591
3,hand,18,0,0.38127192854881287,0.9011149406433105,0.0012936098501086235
3,hand,19,0,0.38644537329673767,0.9055973887443542,0.0029750873800367117
3,hand,20,0,0.39056339859962463,0.9041111469268799,0.004484259523451328
3,hand,0,1,0.5545623898506165,0.8220130801200867,9.399193601211664e-08
3,hand,1,1,0.5386255979537964,0.8347756266593933,-0.0028747576288878918
3,hand,2,1,0.530848503112793,0.8619380593299866,-0.0027834298089146614
3,hand,3,1,0.5289958715438843,0.8873312473297119,-0.0016979213105514646
3,hand,4,1,0.5272557735443115,0.9064111113548279,-0.000158528215251863
3,hand,5,1,0.5419979095458984,0.88706374168396,-0.002118248725309968
3,hand,6,1,0.5381083488464355,0.9185301065444946,-0.0012015565298497677
3,hand,7,1,0.5342358350753784,0.931744396686554,-0.0005184402107261121
3,hand,8,1,0.5308946371078491,0.9412726759910583,-5.803034218843095e-05
3,hand,9,1,0.5512055158615112,0.8878624439239502,-0.00013207852316554636
3,hand,10,1,0.5458288192749023,0.9176445007324219,0.0015705508412793279
3,hand,11,1,0.539598822593689,0.925822913646698,0.002519092755392194
3,hand,12,1,0.5347359776496887,0.927969753742218,0.002951365662738681
3,hand,13,1,0.5574788451194763,0.8834317922592163,0.0018795549403876066
3,hand,14,1,0.552802562713623,0.9105086326599121,0.0035546282306313515
3,hand,15,1,0.5463874340057373,0.9178248643875122,0.004523772280663252
3,hand,16,1,0.5415107607841492,0.9195215106010437,0.004707823973149061
3,hand,17,1,0.5614210367202759,0.8775349855422974,0.003615213092416525
3,hand,18,1,0.5576297640800476,0.9004586935043335,0.004949927795678377
3,hand,19,1,0.5524041056632996,0.905899703502655,0.00647081108763814
3,hand,20,1,0.5484554171562195,0.905691385269165,0.007547487039119005
3,pose,0,-1,0.46382108330726624,0.2176370620727539,-0.4377383291721344
3,pose,1,-1,0.47364097833633423,0.1927671581506729,-0.41586488485336304
3,pose,2,-1,0.48002710938453674,0.19301468133926392,-0.4159490168094635
3,pose,3,-1,0.4859604239463806,0.1929425597190857,-0.4159848093986511
3,pose,4,-1,0.45509806275367737,0.1932641714811325,-0.414441853761673
3,pose,5,-1,0.44928041100502014,0.19405879080295563,-0.41452839970588684
3,pose,6,-1,0.4448845088481903,0.19462892413139343,-0.4146837592124939
3,pose,7,-1,0.49431484937667847,0.20429463684558868,-0.27273043990135193
3,pose,8,-1,0.44054633378982544,0.20771226286888123,-0.26517191529273987
3,pose,9,-1,0.4770840108394623,0.24812480807304382,-0.3843648135662079
3,pose,10,-1,0.45455899834632874,0.24992449581623077,-0.3821570575237274
3,pose,11,-1,0.5480056405067444,0.384401798248291,-0.1813492625951767
3,pose,12,-1,0.3966570496559143,0.38962846994400024,-0.1843227595090866
3,pose,13,-1,0.5594978928565979,0.6101784706115723,-0.12588153779506683
3,pose,14,-1,0.3839662969112396,0.6161678433418274,-0.15568605065345764
3,pose,15,-1,0.5542221069335938,0.8138048052787781,-0.27570390701293945
3,pose,16,-1,0.39040297269821167,0.8135636448860168,-0.29794979095458984
3,pose,17,-1,0.556663453578949,0.8722960948944092,-0.3293105661869049
3,pose,18,-1,0.3892577290534973,0.8743648529052734,-0.3450874388217926
3,pose,19,-1,0.5447914600372314,0.8707727789878845,-0.36758604645729065
3,pose,20,-1,0.40043964982032776,0.871703028678894,-0.38566169142723083
3,pose,21,-1,0.5412054061889648,0.8518138527870178,-0.29305514693260193
3,pose,22,-1,0.4035152196884155,0.8515205383300781,-0.31599918007850647
3,pose,23,-1,0.5167067646980286,0.7826032638549805,0.004539992194622755
3,pose,24,-1,0.4314937889575958,0.7913793921470642,-0.004240960348397493
3,pose,25,-1,0.5068880319595337,1.0094953775405884,0.00028385635232552886
3,pose,26,-1,0.44250765442848206,1.011684536933899,0.05300431326031685
3,pose,27,-1,0.5188438892364502,1.2839056253433228,0.38050174713134766
3,pose,28,-1,0.44415971636772156,1.2846194505691528,0.35943883657455444
3,pose,29,-1,0.5189988613128662,1.3134602308273315,0.4112328588962555
3,pose,30,-1,0.44522330164909363,1.3148210048675537,0.38552945852279663
3,pose,31,-1,0.5161774754524231,1.3692363500595093,0.2601257264614105
3,pose,32,-1,0.4560741186141968,1.3704153299331665,0.2105012685060501
4,hand,0,0,0.3848932385444641,0.8259485363960266,-5.0670841744704376e-08
4,hand,1,0,0.400931179523468,0.8386667966842651,-0.0022602665703743696
4,hand,2,0,0.4081759750843048,0.862542450428009,-0.002804111922159791
4,hand,3,0,0.4105626046657562,0.8863115310668945,-0.002688182285055518
4,hand,4,0,0.41289323568344116,0.9042328000068665,-0.0016879172762855887
4,hand,5,0,0.39844924211502075,0.8816311359405518,-0.003569242311641574
4,hand,6,0,0.4027993083000183,0.9107897877693176,-0.004215426743030548
4,hand,7,0,0.4087204933166504,0.9153831005096436,-0.0035165126901119947
4,hand,8,0,0.41338667273521423,0.9138811826705933,-0.002367028035223484
4,hand,9,0,0.38948696851730347,0.8846037983894348,-0.00240273866802454
4,hand,10,0,0.3959541320800781,0.9139779210090637,-0.0026204963214695454
4,hand,11,0,0.4030892550945282,0.9153594970703125,-0.0012938108993694186
4,hand,12,0,0.4073601961135864,0.910629153251648,3.152364297420718e-05
4,hand,13,0,0.3831751048564911,0.8834041953086853,-0.001203423016704619
4,hand,14,0,0.38895753026008606,0.9107255339622498,-0.0009380298433825374
4,hand,15,0,0.3955737054347992,0.9119428992271423,0.0010424796491861343
4,hand,16,0,0.3997066915035248,0.9073706269264221,0.0026118119712918997
4,hand,17,0,0.37885230779647827,0.8800378441810608,-0.00019014099962078035
4,hand,18,0,0.38163769245147705,0.901604950428009,0.0007505178218707442
4,hand,19,0,0.3872293531894684,0.9053739309310913,0.0025322677101939917
4,hand,20,0,0.39134642481803894,0.9028417468070984,0.004089305642992258
4,hand,0,1,0.5540475249290466,0.8228141069412231,9.4395218752652e-08
4,hand,1,1,0.5384913086891174,0.8362041711807251,-0.0024296168703585863
4,hand,2,1,0.5308030843734741,0.8627064228057861,-0.002298243110999465
4,hand,3,1,0.528812050819397,0.8880510330200195,-0.0012639923952519894
4,hand,4,1,0.5272883772850037,0.9071481823921204,0.00021799647947773337
4,hand,5,1,0.5420264005661011,0.8873841166496277,-0.0017156125977635384
4,hand,6,1,0.5379865765571594,0.918758749961853,-0.0007684332085773349
4,hand,7,1,0.5341792702674866,0.9316970109939575,-6.707703141728416e-05
4,hand,8,1,0.5309240818023682,0.9409468770027161,0.0004289237840566784
4,hand,9,1,0.5511475801467896,0.8880941867828369,4.755696136271581e-05
4,hand,10,1,0.5456134676933289,0.9179186820983887,0.0016553966561332345
4,hand,11,1,0.5394832491874695,0.9261519312858582,0.002562032314017415
4,hand,12,1,0.5347406268119812,0.9283976554870605,0.0030268512200564146
4,hand,13,1,0.5574644207954407,0.8837379217147827,0.001877435715869069
4,hand,14,1,0.5526553988456726,0.910650908946991,0.0035576727241277695
4,hand,15,1,0.5463550090789795,0.9181702136993408,0.004597309976816177
4,hand,16,1,0.5415661931037903,0.9201275706291199,0.004859311506152153
4,hand,17,1,0.5614039301872253,0.8779611587524414,0.003471850650385022
4,hand,18,1,0.5574846863746643,0.9007249474525452,0.004930936265736818
4,hand,19,1,0.5523768067359924,0.9061655402183533,0.006593110505491495
4,hand,20,1,0.548517644405365,0.9061036705970764,0.007786197122186422
4,pose,0,-1,0.46370646357536316,0.21741658449172974,-0.43320879340171814
4,pose,1,-1,0.47355547547340393,0.19258910417556763,-0.4112440049648285
4,pose,2,-1,0.4800178110599518,0.19278505444526672,-0.4113401174545288
4,pose,3,-1,0.48594698309898376,0.19280651211738586,-0.41138046979904175
4,pose,4,-1,0.4549800753593445,0.19297067821025848,-0.40974611043930054
4,pose,5,-1,0.44915303587913513,0.19366316497325897,-0.40984004735946655
4,pose,6,-1,0.4447619616985321,0.1942000687122345,-0.4099943935871124
4,pose,7,-1,0.4942741394042969,0.20393523573875427,-0.2677754759788513
4,pose,8,-1,0.44062164425849915,0.20625482499599457,-0.26056888699531555
4,pose,9,-1,0.47705668210983276,0.24805466830730438,-0.37984994053840637
4,pose,10,-1,0.45446741580963135,0.24986939132213593,-0.37753719091415405
4,pose,11,-1,0.5480394959449768,0.3843933939933777,-0.17895084619522095
4,pose,12,-1,0.39628854393959045,0.38984543085098267,-0.1805673986673355
4,pose,13,-1,0.5596145987510681,0.6104416847229004,-0.12467789649963379
4,pose,14,-1,0.38375556468963623,0.6162706017494202,-0.1514623463153839
4,pose,15,-1,0.554408848285675,0.8153045773506165,-0.2760351896286011
4,pose,16,-1,0.38974398374557495,0.8139448165893555,-0.29254278540611267
4,pose,17,-1,0.5568936467170715,0.8736664652824402,-0.3298613429069519
4,pose,18,-1,0.38893193006515503,0.874599039554596,-0.33962076902389526
4,pose,19,-1,0.5451513528823853,0.8720022439956665,-0.3682897686958313
4,pose,20,-1,0.40052035450935364,0.8719367980957031,-0.3793822228908539
4,pose,21,-1,0.5418199896812439,0.8523626327514648,-0.2934063673019409
4,pose,22,-1,0.40358829498291016,0.8515244722366333,-0.3101356327533722
4,pose,23,-1,0.5163594484329224,0.7856792211532593,0.0037631369195878506
4,pose,24,-1,0.4312177896499634,0.7943662405014038,-0.003509890055283904
4,pose,25,-1,0.5063832402229309,1.0115412473678589,0.005719081033021212
4,pose,26,-1,0.4425080418586731,1.012284755706787,0.052857980132102966
4,pose,27,-1,0.5188441872596741,1.2861700057983398,0.38274019956588745
4,pose,28,-1,0.44432157278060913,1.2875323295593262,0.3529747724533081
4,pose,29,-1,0.519062876701355,1.315151333808899,0.4136240780353546
4,pose,30,-1,0.44554150104522705,1.3172053098678589,0.3784247636795044
4,pose,31,-1,0.5158381462097168,1.371984839439392,0.2635883092880249
4,pose,32,-1,0.45617666840553284,1.372902274131775,0.2033391296863556
5,hand,0,0,0.3863837420940399,0.8261463046073914,-4.423059607461255e-08
5,hand,1,0,0.4019652009010315,0.8390788435935974,-0.002721913391724229
5,hand,2,0,0.4083046615123749,0.8622799515724182,-0.003385377349331975
5,hand,3,0,0.4102843403816223,0.8854700922966003,-0.003285971935838461
5,hand,4,0,0.41283679008483887,0.9031738638877869,-0.002263010013848543
5,hand,5,0,0.39847537875175476,0.8819645643234253,-0.003499668324366212
5,hand,6,0,0.40288424491882324,0.9102845191955566,-0.003859288990497589
5,hand,7,0,0.4088094234466553,0.9147168397903442,-0.002996536437422037
5,hand,8,0,0.4135425090789795,0.9133608937263489,-0.0017759841866791248
5,hand,9,0,0.3895512819290161,0.8849570155143738,-0.0020407086703926325
5,hand,10,0,0.3961363136768341,0.9135510921478271,-0.002014430472627282
5,hand,11,0,0.40333616733551025,0.9155302047729492,-0.0006936621502973139
5,hand,12,0,0.40783125162124634,0.9113225340843201,0.0005709779798053205
5,hand,13,0,0.3833320438861847,0.8835843205451965,-0.0006127080996520817
5,hand,14,0,0.38887935876846313,0.9100593328475952,-0.00016538433555979282
5,hand,15,0,0.39552274346351624,0.9123985171318054,0.0016904199728742242
5,hand,16,0,0.40009504556655884,0.9089872241020203,0.0031246759463101625
5,hand,17,0,0.3792280852794647,0.8798226714134216,0.000577534781768918
5,hand,18,0,0.3813613951206207,0.9008774161338806,0.0015787406591698527
5,hand,19,0,0.38675135374069214,0.9057283997535706,0.0032001028303056955
5,hand,20,0,0.39120498299598694,0.9045954346656799,0.004613860044628382
5,hand,0,1,0.5544570684432983,0.822739839553833,9.361728814383241e-08
5,hand,1,1,0.5385444760322571,0.83565354347229,-0.002532413462176919
5,hand,2,1,0.531063973903656,0.8625666499137878,-0.002276449231430888
5,hand,3,1,0.5290644764900208,0.8877550959587097,-0.0010379713494330645
5,hand,4,1,0.527118444442749,0.9065438508987427,0.0006392411887645721
5,hand,5,1,0.5421886444091797,0.8874091506004333,-0.002046990441158414
5,hand,6,1,0.5381016135215759,0.9188292622566223,-0.000938360404688865
5,hand,7,1,0.5341179370880127,0.9314963817596436,-4.280830398784019e-05
5,hand,8,1,0.5306523442268372,0.9405001401901245,0.0006173853762447834
5,hand,9,1,0.5512896776199341,0.8882105350494385,-2.45763312705094e-05
5,hand,10,1,0.5457737445831299,0.9179426431655884,0.0018842085264623165
5,hand,11,1,0.5394716858863831,0.9256138205528259,0.0031329146586358547
5,hand,12,1,0.5346178412437439,0.9273667335510254,0.0038300473242998123
5,hand,13,1,0.557588517665863,0.8836644887924194,0.002086304361000657
5,hand,14,1,0.5527893900871277,0.910706102848053,0.0038781079929322004
5,hand,15,1,0.5462742447853088,0.9172161817550659,0.005098219960927963
5,hand,16,1,0.5414473414421082,0.9182780981063843,0.005531600676476955
5,hand,17,1,0.5615940690040588,0.8776645660400391,0.003981209360063076
5,hand,18,1,0.5577104687690735,0.9007667303085327,0.005492400843650103
5,hand,19,1,0.5523257851600647,0.9056600332260132,0.007258258294314146
5,hand,20,1,0.5483862161636353,0.904858410358429,0.008565866388380527
5,pose,0,-1,0.46361151337623596,0.2172246128320694,-0.4349150061607361
5,pose,1,-1,0.47350266575813293,0.19238384068012238,-0.4131796956062317
5,pose,2,-1,0.4800143837928772,0.19252194464206696,-0.4132973253726959
5,pose,3,-1,0.48593848943710327,0.19263336062431335,-0.41335025429725647
5,pose,4,-1,0.45491963624954224,0.1926892101764679,-0.4112699627876282
5,pose,5,-1,0.44909000396728516,0.19328458607196808,-0.4114084541797638
5,pose,6,-1,0.44468292593955994,0.19380104541778564,-0.41156885027885437
5,pose,7,-1,0.49423789978027344,0.20358499884605408,-0.269967645406723
5,pose,8,-1,0.44069617986679077,0.20518402755260468,-0.2617642283439636
5,pose,9,-1,0.4770268201828003,0.24797795712947845,-0.381568044424057
5,pose,10,-1,0.4543989598751068,0.24976269900798798,-0.37876346707344055
5,pose,11,-1,0.5480606555938721,0.38432037830352783,-0.1811988800764084
5,pose,12,-1,0.3960367739200592,0.39003774523735046,-0.18565405905246735
5,pose,13,-1,0.5598471760749817,0.610560953617096,-0.12588942050933838
5,pose,14,-1,0.38359498977661133,0.6169951558113098,-0.15785135328769684
5,pose,15,-1,0.5544624924659729,0.8156181573867798,-0.2770325839519501
5,pose,16,-1,0.3895593285560608,0.8147999048233032,-0.29591330885887146
5,pose,17,-1,0.5571143627166748,0.8740708231925964,-0.3305055797100067
5,pose,18,-1,0.3888259828090668,0.8749533295631409,-0.3428853750228882
5,pose,19,-1,0.5455841422080994,0.8721749186515808,-0.36914870142936707
5,pose,20,-1,0.4005284309387207,0.8727066516876221,-0.3819557726383209
5,pose,21,-1,0.5423163771629333,0.8524006009101868,-0.2944094240665436
5,pose,22,-1,0.4035988748073578,0.8517253398895264,-0.31319791078567505
5,pose,23,-1,0.5162975788116455,0.7861196994781494,0.0036609128583222628
5,pose,24,-1,0.4311884939670563,0.7952678799629211,-0.0034369349014014006
5,pose,25,-1,0.5062368512153625,1.0114368200302124,0.008101574145257473
5,pose,26,-1,0.44293835759162903,1.0121092796325684,0.05662756785750389
5,pose,27,-1,0.5192508697509766,1.2837978601455688,0.38891905546188354
5,pose,28,-1,0.4454110264778137,1.2854845523834229,0.35692691802978516
5,pose,29,-1,0.5199083089828491,1.3131242990493774,0.42084744572639465
5,pose,30,-1,0.44733911752700806,1.314972996711731,0.38264739513397217
5,pose,31,-1,0.5158680081367493,1.3701285123825073,0.2753145396709442
5,pose,32,-1,0.45666298270225525,1.3708099126815796,0.20917044579982758
