frame,part,index,hand_index,x,y,z
1,pose,13,-1,0.5796878337860107,0.606351375579834,-0.31470784544944763
1,pose,14,-1,0.4306250810623169,0.5977129936218262,-0.2919776141643524
1,pose,15,-1,0.5855315327644348,0.8356539011001587,-0.37901413440704346
1,pose,16,-1,0.42045244574546814,0.826988935470581,-0.36768877506256104
1,pose,17,-1,0.59397292137146,0.9098543524742126,-0.41490811109542847
1,pose,18,-1,0.41134965419769287,0.9000256061553955,-0.39436593651771545
1,pose,19,-1,0.580531656742096,0.9167330861091614,-0.4448641836643219
1,pose,20,-1,0.42265087366104126,0.9015308618545532,-0.4433131515979767
1,pose,21,-1,0.5744743943214417,0.8944190740585327,-0.39114680886268616
1,pose,22,-1,0.429206907749176,0.8760388493537903,-0.3878127932548523
1,pose,23,-1,0.540080189704895,0.715719997882843,-0.013912522234022617
1,pose,24,-1,0.4605903625488281,0.7101449966430664,0.014015302993357182
1,pose,25,-1,0.5304522514343262,0.9490805268287659,-0.1670294553041458
1,pose,26,-1,0.4822489321231842,0.9884248971939087,-0.05404255539178848
1,pose,27,-1,0.5271486043930054,1.132266640663147,0.19063304364681244
1,pose,28,-1,0.4736190438270569,1.1504985094070435,0.29288455843925476
1,pose,29,-1,0.5277777910232544,1.1560330390930176,0.21873047947883606
1,pose,30,-1,0.47389158606529236,1.1723061800003052,0.32247456908226013
1,pose,31,-1,0.5277643203735352,1.212789535522461,0.08716641366481781
1,pose,32,-1,0.46729394793510437,1.2273459434509277,0.17051826417446136
2,hand,0,0,0.5861103534698486,0.8645718097686768,1.032697554137485e-07
2,hand,1,0,0.5705585479736328,0.8775346875190735,-0.004537705332040787
2,hand,2,0,0.5646286010742188,0.9073874354362488,-0.005695166066288948
2,hand,3,0,0.5622122883796692,0.9359796643257141,-0.005262027494609356
2,hand,4,0,0.5591480731964111,0.9562869071960449,-0.004311473108828068
2,hand,5,0,0.5749978423118591,0.9291254281997681,-0.008706635795533657
2,hand,6,0,0.5692501068115234,0.964719295501709,-0.01007512491196394
2,hand,7,0,0.5632767081260681,0.9775232672691345,-0.009493593126535416
2,hand,8,0,0.558879554271698,0.9839184284210205,-0.008508091792464256
2,hand,9,0,0.5852609276771545,0.9318845272064209,-0.005757026374340057
2,hand,10,0,0.5771801471710205,0.9666374921798706,-0.0060233986005187035
2,hand,11,0,0.5690006017684937,0.9701295495033264,-0.003991845995187759
2,hand,12,0,0.5640794634819031,0.9675306081771851,-0.0023522237315773964
2,hand,13,0,0.592127799987793,0.9290552139282227,-0.0026508462615311146
2,hand,14,0,0.5849040746688843,0.9607279896736145,-0.002455276669934392
2,hand,15,0,0.5768700242042542,0.9631479382514954,-0.0004276518302503973
2,hand,16,0,0.5722428560256958,0.958893358707428,0.000902921543456614
2,hand,17,0,0.5959133505821228,0.9238780736923218,0.00022280222037807107
2,hand,18,0,0.5909610986709595,0.9506543278694153,0.0006445610779337585
2,hand,19,0,0.5840567946434021,0.9545987844467163,0.0023801419883966446
2,hand,20,0,0.5797709822654724,0.9517285227775574,0.0038531452883034945
2,pose,0,-1,0.5014230608940125,0.20763465762138367,-0.6606371998786926
2,pose,1,-1,0.5143396258354187,0.18498748540878296,-0.6393805146217346
2,pose,2,-1,0.5202904939651489,0.1861449033021927,-0.6395009160041809
2,pose,3,-1,0.5258110165596008,0.18758367002010345,-0.6396257281303406
2,pose,4,-1,0.4934305250644684,0.18365509808063507,-0.6370818018913269
2,pose,5,-1,0.4863247871398926,0.1840173453092575,-0.6372276544570923
2,pose,6,-1,0.4806426763534546,0.18499784171581268,-0.6373761296272278
2,pose,7,-1,0.5347365140914917,0.20213079452514648,-0.4811696410179138
2,pose,8,-1,0.4751846492290497,0.19979311525821686,-0.4728727638721466
2,pose,9,-1,0.5140579342842102,0.24143102765083313,-0.5990663170814514
2,pose,10,-1,0.48841771483421326,0.23886074125766754,-0.5968801975250244
2,pose,11,-1,0.5732375979423523,0.37416577339172363,-0.3646213114261627
2,pose,12,-1,0.4278925955295563,0.37843215465545654,-0.32619842886924744
2,pose,13,-1,0.5797883868217468,0.6045587062835693,-0.28931647539138794
2,pose,14,-1,0.4299773871898651,0.6003873944282532,-0.2464185655117035
2,pose,15,-1,0.5855785012245178,0.8408406972885132,-0.3713124394416809
2,pose,16,-1,0.4202497899532318,0.8282119035720825,-0.3480435609817505
2,pose,17,-1,0.5940800905227661,0.9160730242729187,-0.41156700253486633
2,pose,18,-1,0.4121524393558502,0.9003320932388306,-0.37690988183021545
2,pose,19,-1,0.5806287527084351,0.9211034178733826,-0.4438428580760956
2,pose,20,-1,0.42269080877304077,0.9024947881698608,-0.43165430426597595
2,pose,21,-1,0.5744892954826355,0.8965331315994263,-0.3846020996570587
2,pose,22,-1,0.4284857511520386,0.87739497423172,-0.37077435851097107
2,pose,23,-1,0.5403360724449158,0.7290343046188354,-0.016732990741729736
2,pose,24,-1,0.46072885394096375,0.7232888340950012,0.016903331503272057
2,pose,25,-1,0.5306698083877563,0.990583062171936,-0.07978663593530655
2,pose,26,-1,0.4756411910057068,1.0173379182815552,-0.0322832316160202
2,pose,27,-1,0.5283687114715576,1.1856213808059692,0.3019879460334778
2,pose,28,-1,0.4680125117301941,1.2030484676361084,0.31332066655158997
2,pose,29,-1,0.5289123058319092,1.2105261087417603,0.33137357234954834
2,pose,30,-1,0.4684079885482788,1.2272145748138428,0.34281858801841736
2,pose,31,-1,0.5278140902519226,1.2729781866073608,0.18743759393692017
2,pose,32,-1,0.464441180229187,1.2849291563034058,0.17808113992214203
3,hand,0,0,0.5846259593963623,0.8628971576690674,9.211349549786974e-08
3,hand,1,0,0.5695255994796753,0.8790207505226135,-0.001938013476319611
3,hand,2,0,0.5644456148147583,0.9065005779266357,-0.0025092714931815863
3,hand,3,0,0.5645080208778381,0.9304251074790955,-0.0026247345376759768
3,hand,4,0,0.5640986561775208,0.9458339810371399,-0.002717423252761364
3,hand,5,0,0.5740048885345459,0.9288836717605591,-0.005356547888368368
3,hand,6,0,0.5711912512779236,0.9634910225868225,-0.007221182342618704
3,hand,7,0,0.5678067207336426,0.9798409938812256,-0.007795919198542833
3,hand,8,0,0.5650764107704163,0.989900529384613,-0.00779865263029933
3,hand,9,0,0.5841909050941467,0.9298381805419922,-0.004896001424640417
3,hand,10,0,0.5822348594665527,0.9644254446029663,-0.005486303940415382
3,hand,11,0,0.57798832654953,0.976068377494812,-0.004924719221889973
3,hand,12,0,0.5745857954025269,0.9811268448829651,-0.0045787617564201355
3,hand,13,0,0.5920806527137756,0.9256476759910583,-0.004300326574593782
3,hand,14,0,0.591346263885498,0.9575203657150269,-0.004330501891672611
3,hand,15,0,0.5868508815765381,0.9630594849586487,-0.0030779654625803232
3,hand,16,0,0.5832164287567139,0.9615610837936401,-0.002433158690109849
3,hand,17,0,0.5977650284767151,0.9189339876174927,-0.003868936561048031
3,hand,18,0,0.5993038415908813,0.9437891840934753,-0.0037964247167110443
3,hand,19,0,0.5957262516021729,0.9492577314376831,-0.0023169168271124363
3,hand,20,0,0.592632532119751,0.947927713394165,-0.0010625040158629417
3,pose,0,-1,0.5011926293373108,0.20766425132751465,-0.6600930690765381
3,pose,1,-1,0.514061689376831,0.18483664095401764,-0.6391298770904541
3,pose,2,-1,0.5198979377746582,0.18603719770908356,-0.6392503380775452
3,pose,3,-1,0.525489866733551,0.18754932284355164,-0.6393778324127197
3,pose,4,-1,0.4931657910346985,0.18341092765331268,-0.636653482913971
3,pose,5,-1,0.4861435294151306,0.18372222781181335,-0.6367934346199036
3,pose,6,-1,0.4803755581378937,0.18471074104309082,-0.636939287185669
3,pose,7,-1,0.534367561340332,0.20233376324176788,-0.47923287749290466
3,pose,8,-1,0.47498270869255066,0.19975808262825012,-0.4694325625896454
3,pose,9,-1,0.5138315558433533,0.24146033823490143,-0.5978294610977173
3,pose,10,-1,0.4880407154560089,0.23900137841701508,-0.5952036380767822
3,pose,11,-1,0.5732588171958923,0.37486836314201355,-0.3620389997959137
3,pose,12,-1,0.4274286925792694,0.37880080938339233,-0.32399502396583557
3,pose,13,-1,0.5797773599624634,0.6052451133728027,-0.28530576825141907
3,pose,14,-1,0.4276617467403412,0.6017884612083435,-0.2462775707244873
3,pose,15,-1,0.5858339071273804,0.843254566192627,-0.37092721462249756
3,pose,16,-1,0.4202944338321686,0.8280684947967529,-0.3492320775985718
3,pose,17,-1,0.5948385000228882,0.9164016246795654,-0.41164204478263855
3,pose,18,-1,0.4130232632160187,0.8973624110221863,-0.37818899750709534
3,pose,19,-1,0.5812669396400452,0.9218785166740417,-0.4446395933628082
3,pose,20,-1,0.42283326387405396,0.9015206098556519,-0.432759165763855
3,pose,21,-1,0.5746577978134155,0.8972012996673584,-0.3846370577812195
3,pose,22,-1,0.42819902300834656,0.8763411641120911,-0.37188854813575745
3,pose,23,-1,0.5408090949058533,0.7389892339706421,-0.01719767041504383
3,pose,24,-1,0.46075865626335144,0.7334877252578735,0.017361097037792206
3,pose,25,-1,0.531413197517395,1.000986933708191,-0.08050063252449036
3,pose,26,-1,0.47307854890823364,1.0107567310333252,-0.028323542326688766
3,pose,27,-1,0.5286082625389099,1.190958023071289,0.31290093064308167
3,pose,28,-1,0.4683590233325958,1.2044343948364258,0.3380722105503082
3,pose,29,-1,0.5289942026138306,1.2145391702651978,0.3442608118057251
3,pose,30,-1,0.46864068508148193,1.2259939908981323,0.37054771184921265
3,pose,31,-1,0.5279141068458557,1.279390811920166,0.20680180191993713
3,pose,32,-1,0.4650992751121521,1.2874473333358765,0.21648137271404266
4,hand,0,0,0.414019912481308,0.8605195879936218,2.7392887957944367e-10
4,hand,1,0,0.42758041620254517,0.8764622211456299,-0.0011582194129005075
4,hand,2,0,0.43306073546409607,0.9021451473236084,-0.0016620561946183443
4,hand,3,0,0.4344102144241333,0.9263193011283875,-0.001493192627094686
4,hand,4,0,0.4380301535129547,0.9443627595901489,-0.0008504708530381322
4,hand,5,0,0.4226909577846527,0.9204123020172119,-0.004843499045819044
4,hand,6,0,0.4249582886695862,0.951576828956604,-0.005862416233867407
4,hand,7,0,0.4277646839618683,0.9662964940071106,-0.005448600277304649
4,hand,8,0,0.43055155873298645,0.9754130840301514,-0.004588771611452103
4,hand,9,0,0.4123194217681885,0.919512152671814,-0.004398540128022432
4,hand,10,0,0.4157315194606781,0.9511839747428894,-0.004828502424061298
4,hand,11,0,0.42011409997940063,0.9634880423545837,-0.0030089598149061203
4,hand,12,0,0.42382490634918213,0.9699661135673523,-0.0012292105238884687
4,hand,13,0,0.4046051800251007,0.91511070728302,-0.0036883242428302765
4,hand,14,0,0.40734174847602844,0.9437494874000549,-0.004049366340041161
4,hand,15,0,0.4123804569244385,0.954613447189331,-0.0012304119300097227
4,hand,16,0,0.4162774085998535,0.9591080546379089,0.001383385737426579
4,hand,17,0,0.39913210272789,0.9092500805854797,-0.002990030450746417
4,hand,18,0,0.4006338119506836,0.9336753487586975,-0.0024801725521683693
4,hand,19,0,0.4055480659008026,0.9431157112121582,0.0003222335653845221
4,hand,20,0,0.4096274971961975,0.9461484551429749,0.0030808462761342525
4,hand,0,1,0.5826013088226318,0.8567148447036743,7.221552067449011e-08
4,hand,1,1,0.5686739683151245,0.8793243169784546,-0.002227549673989415
4,hand,2,1,0.5637763142585754,0.9096860289573669,-0.0034743461292237043
4,hand,3,1,0.5652273893356323,0.9348869919776917,-0.004132984671741724
4,hand,4,1,0.566906750202179,0.9528945684432983,-0.005091966595500708
4,hand,5,1,0.5719210505485535,0.9220607280731201,-0.00943427998572588
4,hand,6,1,0.5736140608787537,0.9576888084411621,-0.013599446974694729
4,hand,7,1,0.5746722221374512,0.9792288541793823,-0.015380088239908218
4,hand,8,1,0.5752084255218506,0.9952216744422913,-0.01640242524445057
4,hand,9,1,0.5830299258232117,0.9220751523971558,-0.010283298790454865
4,hand,10,1,0.5863182544708252,0.9602758288383484,-0.013881622813642025
4,hand,11,1,0.5878148674964905,0.9831971526145935,-0.015603724867105484
4,hand,12,1,0.5882527232170105,0.9999688267707825,-0.01676042005419731
4,hand,13,1,0.5920464992523193,0.9176011085510254,-0.010873171500861645
4,hand,14,1,0.5958207845687866,0.9516203999519348,-0.014078962616622448
4,hand,15,1,0.5974811315536499,0.9724822640419006,-0.01640685275197029
4,hand,16,1,0.5979373455047607,0.9882782101631165,-0.018159903585910797
4,hand,17,1,0.5987310409545898,0.909338653087616,-0.011352574452757835
4,hand,18,1,0.6059209704399109,0.9314842820167542,-0.015067802742123604
4,hand,19,1,0.6097661256790161,0.946265697479248,-0.01705700345337391
4,hand,20,1,0.6123413443565369,0.9593033790588379,-0.01819484867155552
4,pose,0,-1,0.5007418990135193,0.20811478793621063,-0.6227921843528748
4,pose,1,-1,0.5137023329734802,0.1848505586385727,-0.6030653715133667
4,pose,2,-1,0.5194438695907593,0.1860557496547699,-0.6031942963600159
4,pose,3,-1,0.525056779384613,0.1876063495874405,-0.6032941937446594
4,pose,4,-1,0.49255383014678955,0.18342967331409454,-0.6007298827171326
4,pose,5,-1,0.4856315851211548,0.1837400197982788,-0.6008487939834595
4,pose,6,-1,0.47978055477142334,0.18474076688289642,-0.6010110378265381
4,pose,7,-1,0.5338818430900574,0.20287099480628967,-0.44386008381843567
4,pose,8,-1,0.47449201345443726,0.2001071274280548,-0.434276282787323
4,pose,9,-1,0.5133048892021179,0.2420768439769745,-0.5602533221244812
4,pose,10,-1,0.48733261227607727,0.23980429768562317,-0.557748556137085
4,pose,11,-1,0.5730568766593933,0.37483036518096924,-0.3281956613063812
4,pose,12,-1,0.42691490054130554,0.3789784610271454,-0.28731584548950195
4,pose,13,-1,0.5800014734268188,0.6096148490905762,-0.24729175865650177
4,pose,14,-1,0.4264940619468689,0.6049537658691406,-0.2102491855621338
4,pose,15,-1,0.5860168933868408,0.8453944325447083,-0.34523868560791016
4,pose,16,-1,0.419790655374527,0.8304471373558044,-0.3295455873012543
4,pose,17,-1,0.5963318943977356,0.916235625743866,-0.3879457414150238
4,pose,18,-1,0.4129614531993866,0.8974183201789856,-0.3595850169658661
4,pose,19,-1,0.583880603313446,0.9223706126213074,-0.42432230710983276
4,pose,20,-1,0.4215313196182251,0.9020538926124573,-0.4167299270629883
4,pose,21,-1,0.5756596326828003,0.8979005217552185,-0.3603699803352356
4,pose,22,-1,0.42622852325439453,0.8770217895507812,-0.35315555334091187
4,pose,23,-1,0.5410333275794983,0.7547427415847778,-0.019277049228549004
4,pose,24,-1,0.46080365777015686,0.7497225403785706,0.01946837268769741
4,pose,25,-1,0.534678041934967,1.0218816995620728,-0.06617604196071625
4,pose,26,-1,0.4723459780216217,1.0338363647460938,0.002379706595093012
4,pose,27,-1,0.5344335436820984,1.213736653327942,0.34155145287513733
4,pose,28,-1,0.4683285057544708,1.2374743223190308,0.33653566241264343
4,pose,29,-1,0.5348361134529114,1.236542820930481,0.3732967972755432
4,pose,30,-1,0.4687032997608185,1.2648136615753174,0.36514192819595337
4,pose,31,-1,0.5297669172286987,1.3065037727355957,0.22731439769268036
4,pose,32,-1,0.4651199281215668,1.3190861940383911,0.20262669026851654
5,hand,0,0,0.4138159155845642,0.8585736751556396,-1.4318512597810695e-08
5,hand,1,0,0.42825305461883545,0.8764022588729858,-0.0009727816213853657
5,hand,2,0,0.43411871790885925,0.904158890247345,-0.000585294037591666
5,hand,3,0,0.4360935389995575,0.9275713562965393,0.0002339355123694986
5,hand,4,0,0.43920332193374634,0.9441505074501038,0.0016409687232226133
5,hand,5,0,0.42384880781173706,0.9215354919433594,-0.001218401244841516
5,hand,6,0,0.4259087145328522,0.9500399231910706,-0.001805233652703464
5,hand,7,0,0.4285927414894104,0.9629358649253845,-0.001528971828520298
5,hand,8,0,0.43123677372932434,0.9709119200706482,-0.0008425061241723597
5,hand,9,0,0.41375672817230225,0.9208351373672485,-0.0008671826799400151
5,hand,10,0,0.4167464077472687,0.9489893317222595,-0.0009513958357274532
5,hand,11,0,0.4208854138851166,0.960549533367157,0.0002950865891762078
5,hand,12,0,0.4242769479751587,0.9664074182510376,0.0016457012388855219
5,hand,13,0,0.4063214361667633,0.9170917868614197,-0.0005745786475017667
5,hand,14,0,0.4086633324623108,0.9426296353340149,-0.0007677969988435507
5,hand,15,0,0.4131581783294678,0.9526093602180481,0.001389803015626967
5,hand,16,0,0.4166650176048279,0.9568144679069519,0.0034836926497519016
5,hand,17,0,0.4013298749923706,0.9120172262191772,-0.00037455162964761257
5,hand,18,0,0.4021405875682831,0.9334577918052673,0.00024749807198531926
5,hand,19,0,0.4062671959400177,0.9429434537887573,0.002561657689511776
5,hand,20,0,0.41004982590675354,0.946506142616272,0.004868300165981054
5,hand,0,1,0.581802248954773,0.8432301878929138,7.670244173141327e-08
5,hand,1,1,0.5697972774505615,0.8644199967384338,-0.0026552111376076937
5,hand,2,1,0.5660326480865479,0.888847291469574,-0.005515042692422867
5,hand,3,1,0.5651305317878723,0.9101223945617676,-0.007946174591779709
5,hand,4,1,0.5655758380889893,0.9238078594207764,-0.01089705340564251
5,hand,5,1,0.5719365477561951,0.9097782969474792,-0.01142413355410099
5,hand,6,1,0.5732424259185791,0.9435456991195679,-0.01734772138297558
5,hand,7,1,0.5740252733230591,0.9652279615402222,-0.020873336121439934
5,hand,8,1,0.5745269656181335,0.9822854995727539,-0.023214586079120636
5,hand,9,1,0.5827023983001709,0.9102384448051453,-0.013043257407844067
5,hand,10,1,0.5858497023582458,0.9473876953125,-0.018442809581756592
5,hand,11,1,0.5882065296173096,0.9715604186058044,-0.021462030708789825
5,hand,12,1,0.5898255109786987,0.9903882741928101,-0.023613765835762024
5,hand,13,1,0.5921587944030762,0.9039559364318848,-0.014396744780242443
5,hand,14,1,0.5965777039527893,0.9375717639923096,-0.01913834735751152
5,hand,15,1,0.5997974872589111,0.9591565728187561,-0.022081024944782257
5,hand,16,1,0.6015644073486328,0.9759805798530579,-0.024235418066382408
5,hand,17,1,0.5996468663215637,0.8929204940795898,-0.015672294422984123
5,hand,18,1,0.608673095703125,0.9137333035469055,-0.020775074139237404
5,hand,19,1,0.6138626933097839,0.9290469288825989,-0.02321915328502655
5,hand,20,1,0.6172307729721069,0.9432088732719421,-0.02462015300989151
5,pose,0,-1,0.5004978775978088,0.20817583799362183,-0.6348774433135986
5,pose,1,-1,0.5131760239601135,0.18473167717456818,-0.6235618591308594
5,pose,2,-1,0.5187521576881409,0.18591275811195374,-0.6236681342124939
5,pose,3,-1,0.5241683721542358,0.18747979402542114,-0.6238094568252563
5,pose,4,-1,0.4922116696834564,0.18340668082237244,-0.6226938962936401
5,pose,5,-1,0.4854508340358734,0.18372949957847595,-0.6227983236312866
5,pose,6,-1,0.4795718193054199,0.1847408413887024,-0.6229711174964905
5,pose,7,-1,0.532800018787384,0.20277747511863708,-0.4613233208656311
5,pose,8,-1,0.4743137061595917,0.20010948181152344,-0.45895832777023315
5,pose,9,-1,0.5129169821739197,0.24205438792705536,-0.5607823133468628
5,pose,10,-1,0.48729416728019714,0.2399377077817917,-0.5625789761543274
5,pose,11,-1,0.5727423429489136,0.37371349334716797,-0.3396396040916443
5,pose,12,-1,0.42605990171432495,0.3788941204547882,-0.30506935715675354
5,pose,13,-1,0.5810346603393555,0.6069470047950745,-0.2659950852394104
5,pose,14,-1,0.42657941579818726,0.6047980785369873,-0.22554020583629608
5,pose,15,-1,0.585764467716217,0.8421666622161865,-0.3590325117111206
5,pose,16,-1,0.42033296823501587,0.8309102654457092,-0.3657382130622864
5,pose,17,-1,0.5965521931648254,0.9059985280036926,-0.40917280316352844
5,pose,18,-1,0.41381749510765076,0.896869957447052,-0.4007665812969208
5,pose,19,-1,0.5840670466423035,0.9134722948074341,-0.449066162109375
5,pose,20,-1,0.42226266860961914,0.9021123051643372,-0.4589008390903473
5,pose,21,-1,0.5756822824478149,0.8900647759437561,-0.37709686160087585
5,pose,22,-1,0.42643898725509644,0.8771825432777405,-0.3901190161705017
5,pose,23,-1,0.541462242603302,0.7535195350646973,-0.019812198355793953
5,pose,24,-1,0.46096739172935486,0.7451498508453369,0.01998826116323471
5,pose,25,-1,0.5415195226669312,1.0186285972595215,-0.0817870944738388
5,pose,26,-1,0.4708552062511444,1.0022501945495605,0.012139366939663887
5,pose,27,-1,0.5388845801353455,1.2135587930679321,0.3048306405544281
5,pose,28,-1,0.46861207485198975,1.2342647314071655,0.3310253322124481
5,pose,29,-1,0.5395026803016663,1.2378729581832886,0.33458295464515686
5,pose,30,-1,0.4693487882614136,1.263576865196228,0.35798773169517517
5,pose,31,-1,0.5340418219566345,1.3033477067947388,0.18692950904369354
5,pose,32,-1,0.4664573669433594,1.31654691696167,0.1748298853635788
6,hand,0,0,0.4144388735294342,0.8576573729515076,-2.7626403387159826e-09
6,hand,1,0,0.42914506793022156,0.8760255575180054,-0.00017671013483777642
6,hand,2,0,0.4349263906478882,0.9034646153450012,0.0004371108952909708
6,hand,3,0,0.4364963471889496,0.9264891743659973,0.0014956197701394558
6,hand,4,0,0.4391157329082489,0.9422088265419006,0.0030534372199326754
6,hand,5,0,0.42453238368034363,0.9200241565704346,-0.0023251709062606096
6,hand,6,0,0.4265052080154419,0.9503583908081055,-0.0026052549947053194
6,hand,7,0,0.429063081741333,0.9638395309448242,-0.0017636138945817947
6,hand,8,0,0.43162423372268677,0.972245991230011,-0.0006353823118843138
6,hand,9,0,0.41404712200164795,0.9190045595169067,-0.0021523060277104378
6,hand,10,0,0.41724735498428345,0.949885368347168,-0.002050487557426095
6,hand,11,0,0.4212474226951599,0.962126612663269,-0.00023853829770814627
6,hand,12,0,0.4243810176849365,0.9683961868286133,0.0015280836960300803
6,hand,13,0,0.40644407272338867,0.9150631427764893,-0.0017834866885095835
6,hand,14,0,0.4088071286678314,0.943010151386261,-0.0017231717938557267
6,hand,15,0,0.41335541009902954,0.9534974098205566,0.0007224094006232917
6,hand,16,0,0.4168977737426758,0.9575110673904419,0.0030356168281286955
6,hand,17,0,0.4016202986240387,0.9100561738014221,-0.0013752696104347706
6,hand,18,0,0.40225934982299805,0.9331667423248291,-0.00041663990123197436
6,hand,19,0,0.4063766896724701,0.9426000714302063,0.00216795620508492
6,hand,20,0,0.4101506471633911,0.9454531669616699,0.004654965363442898
6,hand,0,1,0.5796776413917542,0.8364933729171753,1.6708257888353728e-08
6,hand,1,1,0.5915842056274414,0.8511763215065002,-0.003802931634709239
6,hand,2,1,0.6024787425994873,0.8718241453170776,-0.008094515651464462
6,hand,3,1,0.6120766401290894,0.8908976316452026,-0.011829717084765434
6,hand,4,1,0.6180442571640015,0.9063573479652405,-0.015647370368242264
6,hand,5,1,0.590350866317749,0.8789539933204651,-0.012939712032675743
6,hand,6,1,0.5942254662513733,0.9126962423324585,-0.018730884417891502
6,hand,7,1,0.5962440967559814,0.9317027926445007,-0.021290112286806107
6,hand,8,1,0.597100019454956,0.9443181753158569,-0.022367283701896667
6,hand,9,1,0.5800636410713196,0.8812372088432312,-0.01348258275538683
6,hand,10,1,0.5827584862709045,0.9190387725830078,-0.017857830971479416
6,hand,11,1,0.5839250087738037,0.9388631582260132,-0.018815282732248306
6,hand,12,1,0.5841904878616333,0.951967716217041,-0.019488532096147537
6,hand,13,1,0.5703893303871155,0.88135826587677,-0.013894063420593739
6,hand,14,1,0.5709199905395508,0.9179589152336121,-0.017832009121775627
6,hand,15,1,0.5716956257820129,0.9351027011871338,-0.017609436064958572
6,hand,16,1,0.572110652923584,0.9462069869041443,-0.017232008278369904
6,hand,17,1,0.5620835423469543,0.8786749839782715,-0.014348979108035564
6,hand,18,1,0.5608795285224915,0.903650164604187,-0.01719743385910988
6,hand,19,1,0.5603920221328735,0.9170483350753784,-0.01655367948114872
6,hand,20,1,0.5601252317428589,0.9264885783195496,-0.015705248340964317
6,pose,0,-1,0.5000964403152466,0.2081233710050583,-0.6393950581550598
6,pose,1,-1,0.5126408338546753,0.18431852757930756,-0.626072108745575
6,pose,2,-1,0.5181454420089722,0.18547479808330536,-0.6261498332023621
6,pose,3,-1,0.5233651399612427,0.18705877661705017,-0.6262703537940979
6,pose,4,-1,0.4915972352027893,0.183090940117836,-0.6262479424476624
6,pose,5,-1,0.4849778413772583,0.18340329825878143,-0.6263638138771057
6,pose,6,-1,0.4790968596935272,0.18443924188613892,-0.6265569925308228
6,pose,7,-1,0.531827449798584,0.20257654786109924,-0.4665836989879608
6,pose,8,-1,0.4738297462463379,0.2000272423028946,-0.4673134684562683
6,pose,9,-1,0.5124594569206238,0.2419281005859375,-0.5716787576675415
6,pose,10,-1,0.48712703585624695,0.23994366824626923,-0.5706925988197327
6,pose,11,-1,0.5725498199462891,0.37264305353164673,-0.3456818163394928
6,pose,12,-1,0.4248616099357605,0.3789385259151459,-0.3130299150943756
6,pose,13,-1,0.5841861367225647,0.6039935350418091,-0.2687355875968933
6,pose,14,-1,0.42665010690689087,0.6054901480674744,-0.23290786147117615
6,pose,15,-1,0.5846520662307739,0.8281921744346619,-0.3688528835773468
6,pose,16,-1,0.42058244347572327,0.8317881226539612,-0.37821510434150696
6,pose,17,-1,0.5961344242095947,0.8869727849960327,-0.4183408319950104
6,pose,18,-1,0.41409769654273987,0.8963130712509155,-0.41371944546699524
6,pose,19,-1,0.58273845911026,0.8931054472923279,-0.45666104555130005
