frame,part,index,hand_index,x,y,z
2,hand,3,0,0.5472853183746338,0.9031413793563843,-0.003022921271622181
2,hand,4,0,0.5454625487327576,0.9195943474769592,-0.0013129165163263679
2,hand,5,0,0.5590800642967224,0.9093897938728333,-0.0028971070423722267
2,hand,6,0,0.5533629655838013,0.9360418319702148,-0.0029810357373207808
2,hand,7,0,0.5498429536819458,0.9422268867492676,-0.00286527955904603
2,hand,8,0,0.5478489995002747,0.9435546398162842,-0.0023855259642004967
2,hand,9,0,0.5677070021629333,0.9136214256286621,-0.0005754339508712292
2,hand,10,0,0.5621806979179382,0.9409648180007935,1.380931007588515e-05
2,hand,11,0,0.5587542057037354,0.9523499608039856,0.00010184265556745231
2,hand,12,0,0.5567584037780762,0.9595605731010437,9.832448267843574e-05
2,hand,13,0,0.5743244886398315,0.9127954244613647,0.00162218208424747
2,hand,14,0,0.5688531994819641,0.9342286586761475,0.0024776870850473642
2,hand,15,0,0.5646960139274597,0.9397107362747192,0.00317449145950377
2,hand,16,0,0.5617680549621582,0.9420140385627747,0.003508196445181966
2,hand,17,0,0.5790020823478699,0.9089980125427246,0.003498030360788107
2,hand,18,0,0.5751326084136963,0.9274616837501526,0.004764025565236807
2,hand,19,0,0.5714650750160217,0.9307093620300293,0.006491097155958414
2,hand,20,0,0.5688777565956116,0.9297193884849548,0.007883438840508461
2,pose,0,-1,0.4941531717777252,0.2206825166940689,-0.5815374255180359
2,pose,1,-1,0.5050411820411682,0.1947428435087204,-0.5617145895957947
2,pose,2,-1,0.5108967423439026,0.19557063281536102,-0.5618125200271606
2,pose,3,-1,0.5157789587974548,0.19735613465309143,-0.5618993639945984
2,pose,4,-1,0.48608508706092834,0.1952221542596817,-0.5599067807197571
2,pose,5,-1,0.48028987646102905,0.1961977481842041,-0.5600547194480896
2,pose,6,-1,0.475922554731369,0.197360560297966,-0.5602067708969116
2,pose,7,-1,0.5248540043830872,0.21197563409805298,-0.4154524803161621
2,pose,8,-1,0.4699656665325165,0.21427083015441895,-0.4091165363788605
2,pose,9,-1,0.507083535194397,0.25002971291542053,-0.5255935192108154
2,pose,10,-1,0.48225492238998413,0.24865476787090302,-0.5238649249076843
2,pose,11,-1,0.5649697780609131,0.3745845556259155,-0.30566248297691345
2,pose,12,-1,0.4251166880130768,0.38950130343437195,-0.2928684651851654
2,pose,13,-1,0.5756201148033142,0.598836362361908,-0.24568086862564087
2,pose,14,-1,0.42789098620414734,0.5981733798980713,-0.23708918690681458
2,pose,15,-1,0.5748792886734009,0.8205931186676025,-0.33418312668800354
2,pose,16,-1,0.42342671751976013,0.8190305233001709,-0.3368726670742035
2,pose,17,-1,0.5777270793914795,0.892170786857605,-0.3726182281970978
2,pose,18,-1,0.4175702631473541,0.888083279132843,-0.36843299865722656
2,pose,19,-1,0.5645393133163452,0.8938122987747192,-0.39982450008392334
2,pose,20,-1,0.43009504675865173,0.8857623338699341,-0.4169352650642395
2,pose,21,-1,0.5595609545707703,0.8670828938484192,-0.34635791182518005
2,pose,22,-1,0.43467220664024353,0.8625515699386597,-0.3565860092639923
2,pose,23,-1,0.535464346408844,0.7201424837112427,-0.011973579414188862
2,pose,24,-1,0.4600812494754791,0.7184219360351562,0.011971327476203442
2,pose,25,-1,0.5320336818695068,0.9515751600265503,-0.07006175071001053
2,pose,26,-1,0.469244122505188,0.9862897992134094,-0.025740841403603554
2,pose,27,-1,0.5281013250350952,1.1494039297103882,0.28305625915527344
2,pose,28,-1,0.4642011821269989,1.165651559829712,0.27539777755737305
2,pose,29,-1,0.5276880860328674,1.1725425720214844,0.3098788261413574
2,pose,30,-1,0.46534794569015503,1.1878676414489746,0.30024492740631104
2,pose,31,-1,0.5306407809257507,1.2306525707244873,0.1757582128047943
2,pose,32,-1,0.4590819478034973,1.2467831373214722,0.15116667747497559
3,hand,0,0,0.5747454166412354,0.8545119166374207,6.599685065111771e-08
3,hand,1,0,0.5596416592597961,0.861264705657959,-0.0033028065226972103
3,hand,2,0,0.549868643283844,0.88236004114151,-0.003064363496378064
3,hand,3,0,0.5466302633285522,0.9051714539527893,-0.0018549154046922922
3,hand,4,0,0.5454010963439941,0.9213321805000305,0.00011098876711912453
3,hand,5,0,0.5589065551757812,0.9110347032546997,-0.0014941744739189744
3,hand,6,0,0.5539032220840454,0.9373571276664734,-0.001327982870861888
3,hand,7,0,0.5505473613739014,0.9415231347084045,-0.0011271412950009108
3,hand,8,0,0.5485950708389282,0.9408655762672424,-0.0006283834227360785
3,hand,9,0,0.5674719214439392,0.9141077995300293,0.0005745961680077016
3,hand,10,0,0.5624400973320007,0.939486563205719,0.0016392150428146124
3,hand,11,0,0.5584757924079895,0.9490136504173279,0.0018684210954234004
3,hand,12,0,0.5560223460197449,0.9547046422958374,0.0018509988440200686
3,hand,13,0,0.5741679072380066,0.9123682975769043,0.0024257961194962263
3,hand,14,0,0.5690845847129822,0.932282030582428,0.003231511916965246
3,hand,15,0,0.5650705695152283,0.9357326626777649,0.0038342683110386133
3,hand,16,0,0.5626035332679749,0.9360270500183105,0.0041548945009708405
3,hand,17,0,0.5788233280181885,0.9084144234657288,0.0039902604185044765
3,hand,18,0,0.575455367565155,0.9264335036277771,0.0050154272466897964
3,hand,19,0,0.5720872282981873,0.9283820390701294,0.006585844326764345
3,hand,20,0,0.5699769258499146,0.9260591268539429,0.007906116545200348
3,pose,0,-1,0.49402615427970886,0.22063592076301575,-0.6013692021369934
3,pose,1,-1,0.5050609111785889,0.19522210955619812,-0.5810072422027588
3,pose,2,-1,0.5109147429466248,0.19607439637184143,-0.5811041593551636
3,pose,3,-1,0.5158324837684631,0.19777284562587738,-0.5812076926231384
3,pose,4,-1,0.48608866333961487,0.19541655480861664,-0.578835666179657
3,pose,5,-1,0.48023703694343567,0.19633983075618744,-0.5789797902107239
3,pose,6,-1,0.47565537691116333,0.19746367633342743,-0.5791261792182922
3,pose,7,-1,0.5249441862106323,0.21213020384311676,-0.43137481808662415
3,pose,8,-1,0.4700161814689636,0.21403321623802185,-0.42431795597076416
3,pose,9,-1,0.5068557262420654,0.2501239776611328,-0.5440807342529297
3,pose,10,-1,0.48222705721855164,0.24868138134479523,-0.5421421527862549
3,pose,11,-1,0.564931333065033,0.37349873781204224,-0.3203064799308777
3,pose,12,-1,0.4254080653190613,0.3887406289577484,-0.3016166090965271
3,pose,13,-1,0.5752105116844177,0.5978712439537048,-0.25116026401519775
3,pose,14,-1,0.42798805236816406,0.5980455279350281,-0.23772971332073212
3,pose,15,-1,0.57537442445755,0.8211402893066406,-0.33679112792015076
3,pose,16,-1,0.42385274171829224,0.8193817138671875,-0.33753523230552673
3,pose,17,-1,0.5784395933151245,0.8934022784233093,-0.3773280382156372
3,pose,18,-1,0.418219655752182,0.8865861296653748,-0.3684903681278229
3,pose,19,-1,0.5657215118408203,0.8943376541137695,-0.4095889627933502
3,pose,20,-1,0.4301470220088959,0.8863788843154907,-0.41696006059646606
3,pose,21,-1,0.5603057742118835,0.8676067590713501,-0.35029229521751404
3,pose,22,-1,0.4347955286502838,0.8626183867454529,-0.3573637306690216
3,pose,23,-1,0.5354936718940735,0.7225852608680725,-0.011967317201197147
3,pose,24,-1,0.46009430289268494,0.7210850119590759,0.01196998916566372
3,pose,25,-1,0.5355252623558044,0.9495770335197449,-0.06468448787927628
3,pose,26,-1,0.46860912442207336,0.9893741011619568,-0.021292025223374367
3,pose,27,-1,0.5289568305015564,1.1401469707489014,0.3046249747276306
3,pose,28,-1,0.46394258737564087,1.1583698987960815,0.3071323037147522
3,pose,29,-1,0.528623104095459,1.1622567176818848,0.33379942178726196
3,pose,30,-1,0.4651874899864197,1.1787810325622559,0.33482447266578674
3,pose,31,-1,0.5310981869697571,1.2212117910385132,0.20533429086208344
3,pose,32,-1,0.4590926766395569,1.2386865615844727,0.1819050908088684
4,hand,0,0,0.5741949081420898,0.8503248691558838,6.087962134415648e-08
4,hand,1,0,0.5592694282531738,0.8577924370765686,-0.003031970700249076
4,hand,2,0,0.5487213134765625,0.8806232810020447,-0.002909634029492736
4,hand,3,0,0.545176088809967,0.9025824069976807,-0.002020792802795768
4,hand,4,0,0.5453682541847229,0.9182280898094177,-0.0006130897090770304
4,hand,5,0,0.5569719672203064,0.9093479514122009,-0.0019595366902649403
4,hand,6,0,0.5525488257408142,0.9337923526763916,-0.0027634373400360346
4,hand,7,0,0.5492808222770691,0.9399510025978088,-0.003318188712000847
4,hand,8,0,0.5473549365997314,0.9416002631187439,-0.0033909506164491177
4,hand,9,0,0.5656095147132874,0.9132338166236877,-0.0006234762258827686
4,hand,10,0,0.5609591603279114,0.9368675351142883,-0.0006562466151081026
4,hand,11,0,0.5571324825286865,0.9439074993133545,-0.0009867785265669227
4,hand,12,0,0.5548447966575623,0.94720458984375,-0.001173349330201745
4,hand,13,0,0.5731647610664368,0.9118454456329346,0.0005230049719102681
4,hand,14,0,0.5684390068054199,0.9304704666137695,0.0002838210202753544
4,hand,15,0,0.5646529793739319,0.9314844608306885,0.0007040118216536939
4,hand,16,0,0.5624805092811584,0.9296805262565613,0.001110087730921805
4,hand,17,0,0.5789991021156311,0.9073135256767273,0.0014356131432577968
4,hand,18,0,0.5755457282066345,0.9233300089836121,0.0015405641170218587
4,hand,19,0,0.5724734663963318,0.9236993193626404,0.0029519633390009403
4,hand,20,0,0.5708075165748596,0.9202204346656799,0.004341321997344494
4,pose,0,-1,0.49405673146247864,0.2204028069972992,-0.6232730746269226
4,pose,1,-1,0.5052549839019775,0.19545337557792664,-0.6041756868362427
4,pose,2,-1,0.511066734790802,0.19632752239704132,-0.6042739748954773
4,pose,3,-1,0.5160647630691528,0.19793273508548737,-0.6043904423713684
4,pose,4,-1,0.48637112975120544,0.1954510360956192,-0.6023025512695312
4,pose,5,-1,0.48032960295677185,0.19634325802326202,-0.6024505496025085
4,pose,6,-1,0.4756556451320648,0.19745919108390808,-0.6025969982147217
4,pose,7,-1,0.5252247452735901,0.2121414840221405,-0.4534861743450165
4,pose,8,-1,0.47028848528862,0.21330639719963074,-0.4476223289966583
4,pose,9,-1,0.5068497657775879,0.25012877583503723,-0.5649102330207825
4,pose,10,-1,0.4823923408985138,0.24865533411502838,-0.5633536577224731
4,pose,11,-1,0.5649311542510986,0.3729158639907837,-0.33469581604003906
4,pose,12,-1,0.4261174499988556,0.3874608278274536,-0.31853237748146057
4,pose,13,-1,0.5751789808273315,0.5973827838897705,-0.2544962763786316
4,pose,14,-1,0.42834481596946716,0.5945607423782349,-0.2541188895702362
4,pose,15,-1,0.5760694146156311,0.8215801119804382,-0.34209200739860535
4,pose,16,-1,0.42398568987846375,0.813170850276947,-0.35605669021606445
4,pose,17,-1,0.5791980028152466,0.8921175003051758,-0.38188648223876953
4,pose,18,-1,0.4192013442516327,0.8755762577056885,-0.3873295783996582
4,pose,19,-1,0.5669161081314087,0.8941386938095093,-0.41707950830459595
4,pose,20,-1,0.4296952188014984,0.8780031800270081,-0.43711164593696594
4,pose,21,-1,0.5612542033195496,0.8672394752502441,-0.3565179109573364
4,pose,22,-1,0.43434399366378784,0.8530133366584778,-0.3765854835510254
4,pose,23,-1,0.5354654788970947,0.722472071647644,-0.010656449012458324
4,pose,24,-1,0.4600674510002136,0.7205401062965393,0.010715669021010399
4,pose,25,-1,0.5367767810821533,0.9543123841285706,-0.06187108904123306
4,pose,26,-1,0.4685007929801941,0.9884665012359619,-0.02738606557250023
4,pose,27,-1,0.530142605304718,1.1566081047058105,0.2840051054954529
4,pose,28,-1,0.46415266394615173,1.1691404581069946,0.2898123860359192
4,pose,29,-1,0.5293713808059692,1.1802641153335571,0.3102559447288513
4,pose,30,-1,0.4653743505477905,1.191081166267395,0.31898030638694763
4,pose,31,-1,0.5319936871528625,1.2402582168579102,0.17092007398605347
4,pose,32,-1,0.4628145098686218,1.250963568687439,0.1547774374485016
5,hand,0,0,0.5738374590873718,0.8478549122810364,2.6974685596314885e-08
5,hand,1,0,0.5584748387336731,0.856948971748352,-0.0011188447242602706
5,hand,2,0,0.5493490695953369,0.8773801326751709,-0.0010879518231377006
5,hand,3,0,0.5473434925079346,0.8978685736656189,-0.0006898120627738535
5,hand,4,0,0.5476768612861633,0.9121413826942444,0.00016705688904039562
5,hand,5,0,0.5565051436424255,0.9046692848205566,-0.0023744532372802496
5,hand,6,0,0.5519348382949829,0.9311451315879822,-0.0032552301418036222
5,hand,7,0,0.550338864326477,0.9330067038536072,-0.003479472827166319
5,hand,8,0,0.5500729084014893,0.9299106001853943,-0.003276306902989745
5,hand,9,0,0.5658696889877319,0.9095221161842346,-0.0020541793201118708
5,hand,10,0,0.5609703660011292,0.936281144618988,-0.0020528265740722418
5,hand,11,0,0.5582841634750366,0.9372469782829285,-0.0016498834593221545
5,hand,12,0,0.5575968623161316,0.9338524341583252,-0.0013753125676885247
5,hand,13,0,0.5738239288330078,0.909152090549469,-0.0016413363628089428
5,hand,14,0,0.5687054395675659,0.9329957365989685,-0.001429844880476594
5,hand,15,0,0.5655429363250732,0.9325698614120483,-0.00017035046766977757
5,hand,16,0,0.5646421313285828,0.9283671975135803,0.0005367288831621408
5,hand,17,0,0.5798725485801697,0.9054643511772156,-0.0012255744077265263
5,hand,18,0,0.5757988095283508,0.9261200428009033,-0.0006792693748138845
5,hand,19,0,0.572571873664856,0.9257778525352478,0.0013450125698000193
5,hand,20,0,0.5714358687400818,0.9209929704666138,0.003006131388247013
5,pose,0,-1,0.49467581510543823,0.21898511052131653,-0.6169923543930054
5,pose,1,-1,0.506122887134552,0.19512315094470978,-0.5982252955436707
5,pose,2,-1,0.5119068622589111,0.19598102569580078,-0.5983369946479797
5,pose,3,-1,0.5170287489891052,0.19752459228038788,-0.5984618663787842
5,pose,4,-1,0.48710688948631287,0.19505253434181213,-0.5966078042984009
5,pose,5,-1,0.48076683282852173,0.1958916336297989,-0.5967568159103394
5,pose,6,-1,0.47576677799224854,0.1969902515411377,-0.5969175100326538
5,pose,7,-1,0.5261052250862122,0.21171894669532776,-0.4511328637599945
5,pose,8,-1,0.47044986486434937,0.21213975548744202,-0.4462680220603943
5,pose,9,-1,0.5071663856506348,0.24944542348384857,-0.5599495768547058
5,pose,10,-1,0.48292115330696106,0.2480888068675995,-0.5586531162261963
5,pose,11,-1,0.5652537941932678,0.3727448284626007,-0.33271118998527527
5,pose,12,-1,0.4263869822025299,0.38710492849349976,-0.32092729210853577
5,pose,13,-1,0.5748785734176636,0.5956671237945557,-0.2528795003890991
5,pose,14,-1,0.4289008378982544,0.5945587754249573,-0.25703489780426025
5,pose,15,-1,0.5761089324951172,0.8169618844985962,-0.3226085901260376
5,pose,16,-1,0.4239829182624817,0.8134323954582214,-0.34776732325553894
5,pose,17,-1,0.5791950225830078,0.8874590396881104,-0.35568374395370483
5,pose,18,-1,0.4191655218601227,0.8758335709571838,-0.3771304488182068
5,pose,19,-1,0.5669745206832886,0.8893250823020935,-0.39119482040405273
5,pose,20,-1,0.42939072847366333,0.8777783513069153,-0.4247931241989136
5,pose,21,-1,0.5612289309501648,0.8580766320228577,-0.3367096781730652
5,pose,22,-1,0.4330345392227173,0.8526161909103394,-0.3675782382488251
5,pose,23,-1,0.5354257225990295,0.7186107039451599,-0.007487718481570482
5,pose,24,-1,0.4594342112541199,0.7145386338233948,0.00763140432536602
5,pose,25,-1,0.537610650062561,0.9510524272918701,-0.04957709088921547
5,pose,26,-1,0.4680844247341156,0.985385000705719,-0.04097025468945503
5,pose,27,-1,0.5306879281997681,1.1525158882141113,0.275536447763443
5,pose,28,-1,0.46416404843330383,1.164149284362793,0.27001774311065674
5,pose,29,-1,0.5295807123184204,1.1775538921356201,0.30013737082481384
5,pose,30,-1,0.46522024273872375,1.1857150793075562,0.2943342328071594
5,pose,31,-1,0.5326010584831238,1.2358739376068115,0.16255170106887817
5,pose,32,-1,0.46402707695961,1.2469695806503296,0.13005638122558594
6,pose,0,-1,0.4954015016555786,0.21795916557312012,-0.6085986495018005
6,pose,1,-1,0.5067494511604309,0.19504792988300323,-0.5898988246917725
6,pose,2,-1,0.5124822854995728,0.19588077068328857,-0.5900040864944458
6,pose,3,-1,0.5177114009857178,0.19734925031661987,-0.5901057720184326
6,pose,4,-1,0.4878027141094208,0.19489212334156036,-0.5886704921722412
6,pose,5,-1,0.4813937544822693,0.1956973820924759,-0.5888298153877258
6,pose,6,-1,0.4760727882385254,0.19672541320323944,-0.5890005230903625
6,pose,7,-1,0.5264537930488586,0.21138012409210205,-0.4434962570667267
6,pose,8,-1,0.470676988363266,0.21145454049110413,-0.44007807970046997
6,pose,9,-1,0.5075761675834656,0.24884290993213654,-0.5519377589225769
6,pose,10,-1,0.48368051648139954,0.24752852320671082,-0.5510129928588867
6,pose,11,-1,0.5654605031013489,0.3727228045463562,-0.3280027508735657
6,pose,12,-1,0.4264583885669708,0.386966735124588,-0.31890425086021423
6,pose,13,-1,0.5751479268074036,0.5940160155296326,-0.24994391202926636
6,pose,14,-1,0.4288874566555023,0.5960114002227783,-0.2578114867210388
6,pose,15,-1,0.5761421918869019,0.8139011263847351,-0.3234279453754425
6,pose,16,-1,0.4202340841293335,0.8176436424255371,-0.35680022835731506
6,pose,17,-1,0.5790942311286926,0.8857002258300781,-0.3567270040512085
6,pose,18,-1,0.4146750569343567,0.8780189156532288,-0.3883063495159149
6,pose,19,-1,0.566949188709259,0.8849260210990906,-0.39743509888648987
6,pose,20,-1,0.4228992164134979,0.8821021318435669,-0.43824052810668945
6,pose,21,-1,0.5611662268638611,0.8539316654205322,-0.3388531804084778
6,pose,22,-1,0.4271030128002167,0.8580710291862488,-0.3774678409099579
6,pose,23,-1,0.5354377031326294,0.719462513923645,-0.007223719265311956
6,pose,24,-1,0.4589056968688965,0.71481853723526,0.007367299869656563
6,pose,25,-1,0.5373325347900391,0.9546927213668823,-0.06256236881017685
6,pose,26,-1,0.4669983983039856,0.9855437278747559,-0.025683913379907608
6,pose,27,-1,0.5324214696884155,1.1687805652618408,0.26738759875297546
6,pose,28,-1,0.4635463058948517,1.1847753524780273,0.25398877263069153
6,pose,29,-1,0.5314230918884277,1.1936918497085571,0.29176971316337585
6,pose,30,-1,0.4643392860889435,1.210174322128296,0.27390775084495544
6,pose,31,-1,0.533784031867981,1.252811312675476,0.15053033828735352
6,pose,32,-1,0.4639187157154083,1.2690683603286743,0.09966159611940384
7,pose,0,-1,0.49581679701805115,0.21753105521202087,-0.5988422632217407
7,pose,1,-1,0.5072340965270996,0.19502827525138855,-0.5800909399986267
7,pose,2,-1,0.5129830837249756,0.1958504170179367,-0.5801931619644165
7,pose,3,-1,0.518322765827179,0.19727392494678497,-0.5802949666976929
7,pose,4,-1,0.4881751239299774,0.19478462636470795,-0.579069197177887
7,pose,5,-1,0.4817090928554535,0.19553421437740326,-0.579216718673706
7,pose,6,-1,0.47620388865470886,0.1964540183544159,-0.579382061958313
7,pose,7,-1,0.5267878174781799,0.21113556623458862,-0.4357203543186188
7,pose,8,-1,0.47072404623031616,0.2108369916677475,-0.4334501326084137
7,pose,9,-1,0.5078651309013367,0.24868957698345184,-0.543212354183197
7,pose,10,-1,0.4840683043003082,0.24736016988754272,-0.5420321226119995
7,pose,11,-1,0.5657092928886414,0.37269172072410583,-0.3197399973869324
7,pose,12,-1,0.4263100326061249,0.3868328630924225,-0.31592369079589844
7,pose,13,-1,0.5771478414535522,0.5931106209754944,-0.23671360313892365
7,pose,14,-1,0.4290730059146881,0.5978671312332153,-0.2563576400279999
7,pose,15,-1,0.5762321949005127,0.7994310855865479,-0.32223379611968994
7,pose,16,-1,0.4185483753681183,0.8202939629554749,-0.3558892607688904
7,pose,17,-1,0.5782292485237122,0.8608366847038269,-0.35827121138572693
7,pose,18,-1,0.4136635363101959,0.8791805505752563,-0.3882799446582794
7,pose,19,-1,0.5665968060493469,0.8594042062759399,-0.3946366608142853
7,pose,20,-1,0.4211612641811371,0.8848788738250732,-0.43683990836143494
7,pose,21,-1,0.5611582398414612,0.834369957447052,-0.33669567108154297
7,pose,22,-1,0.42539894580841064,0.859129011631012,-0.37623131275177
7,pose,23,-1,0.5357306003570557,0.719769299030304,-0.004266140516847372
7,pose,24,-1,0.4587882459163666,0.7149807810783386,0.004468442406505346
7,pose,25,-1,0.5384252071380615,0.9553620219230652,-0.039019208401441574
7,pose,26,-1,0.46732646226882935,0.9877374768257141,-0.01327819935977459
7,pose,27,-1,0.5360075831413269,1.1719892024993896,0.2919139564037323
7,pose,28,-1,0.4635903239250183,1.1900231838226318,0.25537431240081787
7,pose,29,-1,0.5348049998283386,1.1967908143997192,0.3167591392993927
7,pose,30,-1,0.4643961787223816,1.2167325019836426,0.2761506736278534
7,pose,31,-1,0.5361538529396057,1.2592482566833496,0.17780882120132446
7,pose,32,-1,0.46548134088516235,1.274322748184204,0.10955680161714554
8,pose,0,-1,0.4964919984340668,0.21752776205539703,-0.6008262038230896
8,pose,1,-1,0.507884681224823,0.19511842727661133,-0.5839747190475464
8,pose,2,-1,0.513655960559845,0.1958995908498764,-0.5840628743171692
8,pose,3,-1,0.5191200971603394,0.1972833275794983,-0.5841729640960693
8,pose,4,-1,0.48879390954971313,0.19481177628040314,-0.5828251242637634
8,pose,5,-1,0.4824671149253845,0.19554157555103302,-0.5829793810844421
8,pose,6,-1,0.47670334577560425,0.1964380294084549,-0.5831589102745056
8,pose,7,-1,0.5272164344787598,0.21110223233699799,-0.44274717569351196
8,pose,8,-1,0.4709089398384094,0.21076655387878418,-0.4396180510520935
8,pose,9,-1,0.5084010362625122,0.2486899197101593,-0.5452800393104553
8,pose,10,-1,0.4846820533275604,0.24738365411758423,-0.5442352890968323
8,pose,11,-1,0.5661412477493286,0.37246623635292053,-0.32607486844062805
8,pose,12,-1,0.42618924379348755,0.3853782117366791,-0.32092607021331787
8,pose,13,-1,0.5819768905639648,0.5923334956169128,-0.2482200562953949
8,pose,14,-1,0.4271484613418579,0.6004225015640259,-0.2643269896507263
8,pose,15,-1,0.5753599405288696,0.7769157290458679,-0.3418670892715454
8,pose,16,-1,0.4143916070461273,0.8216596245765686,-0.3660952150821686
8,pose,17,-1,0.5751940608024597,0.837386965751648,-0.3812240660190582
8,pose,18,-1,0.40776389837265015,0.8806302547454834,-0.39840802550315857
8,pose,19,-1,0.5649510025978088,0.8332745432853699,-0.4116363227367401
8,pose,20,-1,0.4163912534713745,0.8853175044059753,-0.44677290320396423
8,pose,21,-1,0.5604999661445618,0.809944748878479,-0.35460811853408813
8,pose,22,-1,0.42069822549819946,0.8600967526435852,-0.38612863421440125
8,pose,23,-1,0.5365381240844727,0.7245614528656006,-0.006309017073363066
8,pose,24,-1,0.4588042199611664,0.7177771329879761,0.0065016793087124825
8,pose,25,-1,0.535247266292572,0.9743256568908691,-0.053057000041007996
8,pose,26,-1,0.46609628200531006,0.9883201122283936,-0.009916177950799465
8,pose,27,-1,0.5359153747558594,1.1680108308792114,0.2754517197608948
8,pose,28,-1,0.4636332392692566,1.1842025518417358,0.2609902024269104
8,pose,29,-1,0.535525381565094,1.1931155920028687,0.3004482388496399
8,pose,30,-1,0.46442821621894836,1.2092164754867554,0.2801988422870636
8,pose,31,-1,0.5363065004348755,1.2500884532928467,0.16885755956172943
8,pose,32,-1,0.46535438299179077,1.267425298690796,0.1114916130900383
9,pose,0,-1,0.49846187233924866,0.21807685494422913,-0.5691389441490173
9,pose,1,-1,0.5093205571174622,0.195501446723938,-0.551134467124939
9,pose,2,-1,0.5150496959686279,0.19619950652122498,-0.5512451529502869
