frame,part,index,hand_index,x,y,z
4,hand,13,0,0.5917710065841675,0.9106818437576294,0.0028735760133713484
4,hand,14,0,0.5822272300720215,0.9303866624832153,0.003609419334679842
4,hand,15,0,0.5755131840705872,0.9407073855400085,0.003805015468969941
4,hand,16,0,0.5697464942932129,0.948840856552124,0.00358621240593493
4,hand,17,0,0.5946592092514038,0.9076565504074097,0.005452902987599373
4,hand,18,0,0.5880409479141235,0.9260599613189697,0.006083957850933075
4,hand,19,0,0.582546055316925,0.9358875155448914,0.006880601402372122
4,hand,20,0,0.5776098966598511,0.9423863887786865,0.007466782815754414
4,pose,0,-1,0.5171918272972107,0.21587194502353668,-0.5936864018440247
4,pose,1,-1,0.52811598777771,0.19290870428085327,-0.5720012187957764
4,pose,2,-1,0.5340617895126343,0.1933843344449997,-0.5721016526222229
4,pose,3,-1,0.5393797755241394,0.19442830979824066,-0.572259783744812
4,pose,4,-1,0.5089613199234009,0.19274823367595673,-0.5692546963691711
4,pose,5,-1,0.5028505921363831,0.19347651302814484,-0.5694220662117004
4,pose,6,-1,0.4977899193763733,0.19441719353199005,-0.569555938243866
4,pose,7,-1,0.5488212704658508,0.20908613502979279,-0.4288541078567505
4,pose,8,-1,0.4914214313030243,0.21132175624370575,-0.4196506440639496
4,pose,9,-1,0.5298781991004944,0.2473568171262741,-0.539641261100769
4,pose,10,-1,0.5056182742118835,0.24634984135627747,-0.5370391011238098
4,pose,11,-1,0.5876868367195129,0.3735851049423218,-0.3425273895263672
4,pose,12,-1,0.44713926315307617,0.38276565074920654,-0.30427470803260803
4,pose,13,-1,0.5965930223464966,0.6002905964851379,-0.296563982963562
4,pose,14,-1,0.45254766941070557,0.5929577350616455,-0.23882119357585907
4,pose,15,-1,0.5995224714279175,0.8274920582771301,-0.3704533874988556
4,pose,16,-1,0.4505402147769928,0.8010520339012146,-0.32315653562545776
4,pose,17,-1,0.6007212996482849,0.8937514424324036,-0.408575177192688
4,pose,18,-1,0.45521557331085205,0.8531456589698792,-0.35101044178009033
4,pose,19,-1,0.587744414806366,0.890045166015625,-0.43658292293548584
4,pose,20,-1,0.4626827538013458,0.8584446310997009,-0.39353978633880615
4,pose,21,-1,0.5830739736557007,0.8676328063011169,-0.3817127048969269
4,pose,22,-1,0.46317774057388306,0.8366053104400635,-0.3409285247325897
4,pose,23,-1,0.5586405396461487,0.7047216892242432,-0.014039551839232445
4,pose,24,-1,0.4818064868450165,0.7048351168632507,0.014048773795366287
4,pose,25,-1,0.5438029170036316,0.9128574132919312,-0.14009587466716766
4,pose,26,-1,0.49681657552719116,0.948601484298706,-0.1029282882809639
4,pose,27,-1,0.5395525097846985,1.0434684753417969,0.2242005467414856
4,pose,28,-1,0.496073842048645,1.050095796585083,0.25845950841903687
4,pose,29,-1,0.5403789281845093,1.0595545768737793,0.2557087540626526
4,pose,30,-1,0.49715346097946167,1.0610156059265137,0.2919890582561493
4,pose,31,-1,0.5409615635871887,1.112180233001709,0.15959474444389343
4,pose,32,-1,0.49259576201438904,1.1166555881500244,0.1824766993522644
5,hand,0,0,0.5998693704605103,0.8525652289390564,1.3043558055869653e-07
5,hand,1,0,0.5853120684623718,0.8554107546806335,-0.008123989216983318
5,hand,2,0,0.5745245814323425,0.8736632466316223,-0.010764463804662228
5,hand,3,0,0.566694438457489,0.8939540982246399,-0.011484713293612003
5,hand,4,0,0.5594732165336609,0.9088558554649353,-0.011751675046980381
5,hand,5,0,0.5811172127723694,0.9048541784286499,-0.006522330921143293
5,hand,6,0,0.5690389275550842,0.9279128909111023,-0.007520358078181744
5,hand,7,0,0.5626514554023743,0.9406248927116394,-0.008399292826652527
5,hand,8,0,0.5586978197097778,0.950332522392273,-0.008830949664115906
5,hand,9,0,0.5880745649337769,0.9093462824821472,-0.002395996358245611
5,hand,10,0,0.5764382481575012,0.9323288798332214,-0.002562145469710231
5,hand,11,0,0.5693860054016113,0.9439386129379272,-0.0029079618398100138
5,hand,12,0,0.5642020106315613,0.9528552293777466,-0.0031593716703355312
5,hand,13,0,0.5931519865989685,0.9090016484260559,0.0012442434672266245
5,hand,14,0,0.583001434803009,0.9301967620849609,0.001490458264015615
5,hand,15,0,0.5760530233383179,0.9411688446998596,0.0016109120333567262
5,hand,16,0,0.5703368186950684,0.9495156407356262,0.0014582957373932004
5,hand,17,0,0.5965409278869629,0.9057637453079224,0.004190415143966675
5,hand,18,0,0.5902460813522339,0.92523193359375,0.004267172422260046
5,hand,19,0,0.5848276615142822,0.9357848167419434,0.0047062900848686695
5,hand,20,0,0.5799247026443481,0.9428461194038391,0.00514308363199234
5,pose,0,-1,0.517554759979248,0.21610398590564728,-0.6203843951225281
5,pose,1,-1,0.528500497341156,0.19349807500839233,-0.5993073582649231
5,pose,2,-1,0.5344105958938599,0.19390569627285004,-0.5994135141372681
5,pose,3,-1,0.5398402810096741,0.19486166536808014,-0.5995701551437378
5,pose,4,-1,0.5092628002166748,0.19354084134101868,-0.5963869094848633
5,pose,5,-1,0.5030710697174072,0.1942933052778244,-0.5965411067008972
5,pose,6,-1,0.49781206250190735,0.1954195499420166,-0.596684992313385
5,pose,7,-1,0.5491158962249756,0.20938540995121002,-0.4497247636318207
5,pose,8,-1,0.49149295687675476,0.21210671961307526,-0.439554363489151
5,pose,9,-1,0.5302165746688843,0.24772492051124573,-0.5629860758781433
5,pose,10,-1,0.5059947371482849,0.24742384254932404,-0.5600945353507996
5,pose,11,-1,0.5876796245574951,0.3738340735435486,-0.3466295301914215
5,pose,12,-1,0.4473816454410553,0.38275593519210815,-0.3156633675098419
5,pose,13,-1,0.5951436161994934,0.5981596112251282,-0.2897787392139435
5,pose,14,-1,0.45213109254837036,0.5933545827865601,-0.2457968145608902
5,pose,15,-1,0.5997106432914734,0.8263207077980042,-0.36442357301712036
5,pose,16,-1,0.4512275159358978,0.8008921146392822,-0.3350595533847809
5,pose,17,-1,0.6007046103477478,0.8930602073669434,-0.4036964476108551
5,pose,18,-1,0.45590612292289734,0.8516167402267456,-0.36477142572402954
5,pose,19,-1,0.5878889560699463,0.8892987966537476,-0.43215706944465637
5,pose,20,-1,0.46356022357940674,0.85164874792099,-0.41006115078926086
5,pose,21,-1,0.5831564664840698,0.8654881715774536,-0.37593433260917664
5,pose,22,-1,0.4651646912097931,0.8361629843711853,-0.3538561165332794
5,pose,23,-1,0.5586875677108765,0.7094919681549072,-0.014051316305994987
5,pose,24,-1,0.48188266158103943,0.705636739730835,0.014084349386394024
5,pose,25,-1,0.542489767074585,0.9268923401832581,-0.112051822245121
5,pose,26,-1,0.49595561623573303,0.9569635391235352,-0.08308626711368561
5,pose,27,-1,0.5387577414512634,1.088172435760498,0.23972398042678833
5,pose,28,-1,0.4952857196331024,1.1017053127288818,0.26474475860595703
5,pose,29,-1,0.5398866534233093,1.1095526218414307,0.2682596445083618
5,pose,30,-1,0.49640217423439026,1.117645263671875,0.2953750789165497
5,pose,31,-1,0.5397328734397888,1.1607136726379395,0.1487608253955841
5,pose,32,-1,0.49174925684928894,1.1788638830184937,0.15626460313796997
6,hand,0,0,0.6000787615776062,0.8515152335166931,1.0010920448166871e-07
6,hand,1,0,0.5857226848602295,0.8543952703475952,-0.006746101658791304
6,hand,2,0,0.5747488141059875,0.8707603216171265,-0.009885331615805626
6,hand,3,0,0.5669256448745728,0.8899397850036621,-0.01167925912886858
6,hand,4,0,0.5601977705955505,0.9040833115577698,-0.013058752752840519
6,hand,5,0,0.5818251967430115,0.9013999700546265,-0.0073141916655004025
6,hand,6,0,0.5726786255836487,0.926764726638794,-0.010458825156092644
6,hand,7,0,0.5672792792320251,0.9407258629798889,-0.012453661300241947
6,hand,8,0,0.5635330080986023,0.9510625600814819,-0.013617324642837048
6,hand,9,0,0.5892813801765442,0.9085245728492737,-0.004881489090621471
6,hand,10,0,0.5808153748512268,0.932830274105072,-0.007652494125068188
6,hand,11,0,0.5748522877693176,0.945462167263031,-0.009204590693116188
6,hand,12,0,0.5699913501739502,0.9551128149032593,-0.010061321780085564
6,hand,13,0,0.5948848724365234,0.9111023545265198,-0.002824889263138175
6,hand,14,0,0.588897168636322,0.9346665740013123,-0.005036612972617149
6,hand,15,0,0.5839954614639282,0.9476473331451416,-0.00566518260166049
6,hand,16,0,0.5796561241149902,0.9578449130058289,-0.00591061869636178
6,hand,17,0,0.5985344052314758,0.9102391004562378,-0.00129650067538023
6,hand,18,0,0.5959134697914124,0.9323607087135315,-0.0031478963792324066
6,hand,19,0,0.5931435823440552,0.9453341364860535,-0.003449541050940752
6,hand,20,0,0.590567409992218,0.9551740884780884,-0.0032585461158305407
6,pose,0,-1,0.5181342959403992,0.2162187695503235,-0.6114051938056946
6,pose,1,-1,0.5290716886520386,0.19388370215892792,-0.5912203192710876
6,pose,2,-1,0.5349723100662231,0.1942174732685089,-0.5913203358650208
6,pose,3,-1,0.540446937084198,0.19511155784130096,-0.59147709608078
6,pose,4,-1,0.5097813606262207,0.1940305233001709,-0.5888376235961914
6,pose,5,-1,0.5035265684127808,0.19477921724319458,-0.5889989137649536
6,pose,6,-1,0.498042494058609,0.19588865339756012,-0.5891582369804382
6,pose,7,-1,0.5495731830596924,0.20941728353500366,-0.44179514050483704
6,pose,8,-1,0.4917699694633484,0.21224281191825867,-0.4341229796409607
6,pose,9,-1,0.5306586027145386,0.24778605997562408,-0.5535579919815063
6,pose,10,-1,0.5066445469856262,0.24785655736923218,-0.5514429211616516
6,pose,11,-1,0.5876842141151428,0.37254005670547485,-0.3359578251838684
6,pose,12,-1,0.44746050238609314,0.3822958469390869,-0.3090372383594513
6,pose,13,-1,0.5952308177947998,0.5900963544845581,-0.2892596423625946
6,pose,14,-1,0.4518042802810669,0.592050313949585,-0.24380911886692047
6,pose,15,-1,0.6012487411499023,0.8091598749160767,-0.3628540635108948
6,pose,16,-1,0.45148012042045593,0.7885610461235046,-0.3325800895690918
6,pose,17,-1,0.6013181209564209,0.8742420673370361,-0.39908164739608765
6,pose,18,-1,0.45593351125717163,0.8416033983230591,-0.36098575592041016
6,pose,19,-1,0.5902664065361023,0.8696228861808777,-0.426637202501297
6,pose,20,-1,0.46344006061553955,0.841910183429718,-0.40529918670654297
6,pose,21,-1,0.585742175579071,0.8393844366073608,-0.37281402945518494
6,pose,22,-1,0.4648713171482086,0.8243216276168823,-0.35083863139152527
6,pose,23,-1,0.5591223835945129,0.7044629454612732,-0.013904961757361889
6,pose,24,-1,0.4823058843612671,0.7040053009986877,0.013945256359875202
6,pose,25,-1,0.5431382060050964,0.9180550575256348,-0.1568707823753357
6,pose,26,-1,0.49694693088531494,0.9424802660942078,-0.09326241165399551
6,pose,27,-1,0.538847804069519,1.0859159231185913,0.1971072107553482
6,pose,28,-1,0.4976576566696167,1.1092712879180908,0.2235778421163559
6,pose,29,-1,0.5406987071037292,1.1076387166976929,0.22602218389511108
6,pose,30,-1,0.49875566363334656,1.1268352270126343,0.2504664957523346
6,pose,31,-1,0.5400829315185547,1.1604876518249512,0.10433221608400345
6,pose,32,-1,0.49473339319229126,1.187690258026123,0.10496259480714798
7,hand,0,0,0.5991973280906677,0.8416672348976135,8.998878087140838e-08
7,hand,1,0,0.5843128561973572,0.8464142680168152,-0.00706310011446476
7,hand,2,0,0.5739274024963379,0.8667946457862854,-0.009556236676871777
7,hand,3,0,0.5665682554244995,0.8873066306114197,-0.010808989405632019
7,hand,4,0,0.5592435598373413,0.9007832407951355,-0.011772426776587963
7,hand,5,0,0.5824378132820129,0.8966614007949829,-0.006107379216700792
7,hand,6,0,0.576816201210022,0.9236456751823425,-0.008931348100304604
7,hand,7,0,0.5733789801597595,0.939811110496521,-0.011094886809587479
7,hand,8,0,0.5706945657730103,0.9521287679672241,-0.012585659511387348
7,hand,9,0,0.5911529064178467,0.9011102914810181,-0.003725988557562232
7,hand,10,0,0.587706446647644,0.9277875423431396,-0.006677431520074606
7,hand,11,0,0.5840029716491699,0.9445694088935852,-0.009071875363588333
7,hand,12,0,0.5807046294212341,0.9582328796386719,-0.010585774667561054
7,hand,13,0,0.5976884365081787,0.9013364911079407,-0.0018728470895439386
7,hand,14,0,0.5950251817703247,0.9270963668823242,-0.00487925112247467
7,hand,15,0,0.5921847820281982,0.9431178569793701,-0.006821264047175646
7,hand,16,0,0.589400053024292,0.9566584229469299,-0.007798206061124802
7,hand,17,0,0.6017228364944458,0.8986038565635681,-0.0005511087365448475
7,hand,18,0,0.5997110605239868,0.9208602905273438,-0.003302687546238303
7,hand,19,0,0.5981462001800537,0.9341803789138794,-0.004513833671808243
7,hand,20,0,0.5964301228523254,0.9448806047439575,-0.004907945636659861
7,pose,0,-1,0.5188897252082825,0.21621425449848175,-0.5944681763648987
7,pose,1,-1,0.5297182202339172,0.19396571815013885,-0.5737510919570923
7,pose,2,-1,0.5356061458587646,0.19425641000270844,-0.5738572478294373
7,pose,3,-1,0.5410490036010742,0.1951298862695694,-0.5740102529525757
7,pose,4,-1,0.5104763507843018,0.1941833347082138,-0.5712541341781616
7,pose,5,-1,0.5042683482170105,0.19492597877979279,-0.5714120268821716
7,pose,6,-1,0.4985875189304352,0.1959836184978485,-0.5715685486793518
7,pose,7,-1,0.550072968006134,0.20929506421089172,-0.4262469708919525
7,pose,8,-1,0.49215370416641235,0.2122257649898529,-0.41777995228767395
7,pose,9,-1,0.5312322378158569,0.2477467805147171,-0.5377072691917419
7,pose,10,-1,0.5074748992919922,0.24788552522659302,-0.5353339314460754
7,pose,11,-1,0.5879082083702087,0.37252622842788696,-0.32597461342811584
7,pose,12,-1,0.4476357400417328,0.38214677572250366,-0.297085702419281
7,pose,13,-1,0.5954040288925171,0.5886086225509644,-0.2701304256916046
7,pose,14,-1,0.4508465528488159,0.5913514494895935,-0.2332337498664856
7,pose,15,-1,0.6021763682365417,0.8048334717750549,-0.34248286485671997
7,pose,16,-1,0.4509875178337097,0.7879537343978882,-0.3197282552719116
7,pose,17,-1,0.6022085547447205,0.8698034882545471,-0.3783443570137024
7,pose,18,-1,0.4543295204639435,0.8393057584762573,-0.34757739305496216
7,pose,19,-1,0.5911359786987305,0.864799976348877,-0.4090842008590698
7,pose,20,-1,0.46238791942596436,0.8404591679573059,-0.3919149339199066
7,pose,21,-1,0.5864399075508118,0.8354257941246033,-0.35472431778907776
7,pose,22,-1,0.46265479922294617,0.821959376335144,-0.3380034863948822
7,pose,23,-1,0.559368371963501,0.7068881988525391,-0.013838252052664757
7,pose,24,-1,0.48226335644721985,0.7053184509277344,0.01388033851981163
7,pose,25,-1,0.5437610745429993,0.9210723042488098,-0.16423755884170532
7,pose,26,-1,0.4965518116950989,0.954345703125,-0.11696057766675949
7,pose,27,-1,0.5391715168952942,1.0932263135910034,0.17286117374897003
7,pose,28,-1,0.49795621633529663,1.1045628786087036,0.22049903869628906
