frame,part,index,hand_index,x,y,z
1,pose,3,-1,0.5386942028999329,0.14674198627471924,-0.4530537724494934
1,pose,4,-1,0.511438250541687,0.14039069414138794,-0.45504119992256165
1,pose,5,-1,0.5055922269821167,0.14056801795959473,-0.45513585209846497
1,pose,6,-1,0.4996686577796936,0.14114433526992798,-0.4552619159221649
1,pose,7,-1,0.5456792712211609,0.16237294673919678,-0.3081871271133423
1,pose,8,-1,0.4907529652118683,0.15508508682250977,-0.32027438282966614
1,pose,9,-1,0.5292659997940063,0.19652193784713745,-0.4148205816745758
1,pose,10,-1,0.5056700110435486,0.19434726238250732,-0.4183708131313324
1,pose,11,-1,0.5888006687164307,0.3216627538204193,-0.194581538438797
1,pose,12,-1,0.4389098882675171,0.31990545988082886,-0.21741162240505219
1,pose,13,-1,0.6046556830406189,0.5344666242599487,-0.09675987809896469
1,pose,14,-1,0.4200904071331024,0.5417713522911072,-0.16202551126480103
1,pose,15,-1,0.604749321937561,0.7432881593704224,-0.21375499665737152
1,pose,16,-1,0.42717882990837097,0.7353185415267944,-0.2717673182487488
1,pose,17,-1,0.605471670627594,0.8025533556938171,-0.2538457214832306
1,pose,18,-1,0.42694419622421265,0.7958197593688965,-0.3086554706096649
1,pose,19,-1,0.5928686857223511,0.7982415556907654,-0.29238346219062805
1,pose,20,-1,0.4375642240047455,0.7922237515449524,-0.3469245731830597
1,pose,21,-1,0.5896892547607422,0.7811317443847656,-0.22920121252536774
1,pose,22,-1,0.43963831663131714,0.7728331685066223,-0.2871750593185425
1,pose,23,-1,0.547616720199585,0.6972367763519287,0.01316400058567524
1,pose,24,-1,0.46571066975593567,0.6968404054641724,-0.01305208820849657
1,pose,25,-1,0.5346562266349792,0.970433235168457,-0.01911407709121704
1,pose,26,-1,0.476213663816452,0.9519875049591064,-0.010133838281035423
1,pose,27,-1,0.5422166585922241,1.1734883785247803,0.4129658341407776
1,pose,28,-1,0.4729131758213043,1.1803010702133179,0.33406347036361694
1,pose,29,-1,0.5394431948661804,1.197211742401123,0.450831800699234
1,pose,30,-1,0.4744300842285156,1.2063789367675781,0.3636394143104553
1,pose,31,-1,0.5433447360992432,1.2715215682983398,0.3243761956691742
1,pose,32,-1,0.4829017221927643,1.2718801498413086,0.2024208903312683
2,hand,0,0,0.4234689772129059,0.7455229163169861,-9.160186920098567e-08
2,hand,1,0,0.4368007779121399,0.7606660723686218,-0.010881204158067703
2,hand,2,0,0.4436151087284088,0.7860142588615417,-0.014206779189407825
2,hand,3,0,0.4473777413368225,0.8109282851219177,-0.014742768369615078
2,hand,4,0,0.44961297512054443,0.8286415934562683,-0.014118808321654797
2,hand,5,0,0.4213956892490387,0.8083945512771606,-0.010499250143766403
2,hand,6,0,0.4321034848690033,0.8399319052696228,-0.012027452699840069
2,hand,7,0,0.4420727789402008,0.848307192325592,-0.012880709953606129
2,hand,8,0,0.4498765468597412,0.8508995175361633,-0.013096689246594906
2,hand,9,0,0.4156653881072998,0.8093451261520386,-0.004085525404661894
2,hand,10,0,0.43074652552604675,0.8338501453399658,-0.005206679459661245
2,hand,11,0,0.44222939014434814,0.8369617462158203,-0.006219272501766682
2,hand,12,0,0.45039600133895874,0.8359189033508301,-0.007087151054292917
2,hand,13,0,0.41447630524635315,0.8081858158111572,0.0019051411654800177
2,hand,14,0,0.4294772446155548,0.8278633952140808,0.0004546797717921436
2,hand,15,0,0.43880486488342285,0.8297557234764099,-0.0005256789736449718
2,hand,16,0,0.445485919713974,0.828312337398529,-0.0011149675119668245
2,hand,17,0,0.41562607884407043,0.8064623475074768,0.007232348434627056
2,hand,18,0,0.42669913172721863,0.8214970231056213,0.005049307830631733
2,hand,19,0,0.434104323387146,0.8228108882904053,0.004029249306768179
2,hand,20,0,0.4399182200431824,0.8204219937324524,0.003916304092854261
2,hand,0,1,0.6006305813789368,0.7472253441810608,1.4549523541518283e-07
2,hand,1,1,0.5865337252616882,0.7597244381904602,-0.010604430921375751
2,hand,2,1,0.579160213470459,0.7830085158348083,-0.015003656968474388
2,hand,3,1,0.575680136680603,0.8077486157417297,-0.016873043030500412
2,hand,4,1,0.5730565786361694,0.8283780217170715,-0.017856532707810402
2,hand,5,1,0.5976386070251465,0.8043262362480164,-0.01363428309559822
2,hand,6,1,0.586438000202179,0.8362118005752563,-0.017796821892261505
2,hand,7,1,0.5767638087272644,0.8464405536651611,-0.01958429627120495
2,hand,8,1,0.5693916082382202,0.8508652448654175,-0.020105741918087006
2,hand,9,1,0.6044695973396301,0.8087785840034485,-0.00893583707511425
2,hand,10,1,0.594658374786377,0.845474123954773,-0.013050357811152935
2,hand,11,1,0.5838292837142944,0.8541957139968872,-0.01389426738023758
2,hand,12,1,0.5755042433738708,0.854561984539032,-0.013797960244119167
2,hand,13,1,0.6068592667579651,0.8096405863761902,-0.0046424767933785915
2,hand,14,1,0.5986344814300537,0.8411921262741089,-0.008063158020377159
2,hand,15,1,0.5886058807373047,0.8490417003631592,-0.008830039761960506
2,hand,16,1,0.580721378326416,0.8509840965270996,-0.00883291196078062
2,hand,17,1,0.6064950227737427,0.8086245656013489,-0.0010744764003902674
2,hand,18,1,0.5998521447181702,0.8323403000831604,-0.0038680622819811106
2,hand,19,1,0.5922419428825378,0.8395654559135437,-0.004499127622693777
2,hand,20,1,0.5855861902236938,0.8416842818260193,-0.004299595952033997
2,pose,0,-1,0.5191904306411743,0.16467180848121643,-0.4899958074092865
2,pose,1,-1,0.5287080407142639,0.1425728052854538,-0.46901190280914307
2,pose,2,-1,0.5336658358573914,0.14411640167236328,-0.4691053032875061
2,pose,3,-1,0.5388566255569458,0.14600487053394318,-0.46918192505836487
2,pose,4,-1,0.5114214420318604,0.14029189944267273,-0.4724288880825043
2,pose,5,-1,0.5054595470428467,0.14047400653362274,-0.47252359986305237
2,pose,6,-1,0.49951812624931335,0.14108633995056152,-0.4726647734642029
2,pose,7,-1,0.5456960797309875,0.16208428144454956,-0.3126712739467621
2,pose,8,-1,0.49036890268325806,0.15525272488594055,-0.32860106229782104
2,pose,9,-1,0.5293630957603455,0.19600793719291687,-0.42838552594184875
2,pose,10,-1,0.5057868361473083,0.19433408975601196,-0.4331207573413849
2,pose,11,-1,0.5881003141403198,0.32089319825172424,-0.19179955124855042
2,pose,12,-1,0.4390557110309601,0.3201451003551483,-0.23219160735607147
2,pose,13,-1,0.6046638488769531,0.534065306186676,-0.09672048687934875
2,pose,14,-1,0.42017799615859985,0.5421913862228394,-0.18908219039440155
2,pose,15,-1,0.6045686602592468,0.7428628206253052,-0.2304314523935318
2,pose,16,-1,0.42750218510627747,0.741823673248291,-0.3186476528644562
2,pose,17,-1,0.6057119369506836,0.801543653011322,-0.28006765246391296
2,pose,18,-1,0.42728185653686523,0.8001605868339539,-0.3657875955104828
2,pose,19,-1,0.5930207967758179,0.7974646687507629,-0.3221810460090637
2,pose,20,-1,0.4386248290538788,0.7965231537818909,-0.4070896804332733
2,pose,21,-1,0.5896959900856018,0.7790650129318237,-0.24861940741539001
2,pose,22,-1,0.441489577293396,0.7777191996574402,-0.33568987250328064
2,pose,23,-1,0.5477568507194519,0.7013502717018127,0.013578915037214756
2,pose,24,-1,0.46566757559776306,0.7027488350868225,-0.013468226417899132
2,pose,25,-1,0.5366838574409485,0.971451461315155,-0.0008534438093192875
2,pose,26,-1,0.4763455092906952,0.9592836499214172,0.0010940313804894686
2,pose,27,-1,0.5445650815963745,1.1894077062606812,0.4306947886943817
2,pose,28,-1,0.47460681200027466,1.192293405532837,0.34332555532455444
2,pose,29,-1,0.5425106883049011,1.2116390466690063,0.4678133428096771
2,pose,30,-1,0.47661110758781433,1.2165690660476685,0.373354971408844
2,pose,31,-1,0.5450149178504944,1.2842751741409302,0.3319605588912964
2,pose,32,-1,0.48495355248451233,1.2830098867416382,0.20441195368766785
3,hand,0,0,0.42288872599601746,0.7454701662063599,-1.0126039029501044e-07
3,hand,1,0,0.4361100196838379,0.7601866126060486,-0.009742931462824345
3,hand,2,0,0.44287800788879395,0.78569495677948,-0.012559576891362667
3,hand,3,0,0.44639015197753906,0.8104690909385681,-0.012789871543645859
3,hand,4,0,0.4485282301902771,0.8272114396095276,-0.011927899904549122
3,hand,5,0,0.4209486246109009,0.8080711960792542,-0.0098943542689085
3,hand,6,0,0.43116992712020874,0.8393481969833374,-0.01121591031551361
3,hand,7,0,0.44087734818458557,0.848357081413269,-0.011882769875228405
3,hand,8,0,0.448650062084198,0.8513317704200745,-0.011929894797503948
3,hand,9,0,0.4151126444339752,0.808551549911499,-0.0038924687542021275
3,hand,10,0,0.4297451376914978,0.8341376185417175,-0.004694410599768162
3,hand,11,0,0.44105055928230286,0.8372095823287964,-0.005260698962956667
3,hand,12,0,0.4492839574813843,0.8350183963775635,-0.005757919978350401
3,hand,13,0,0.41391387581825256,0.8071508407592773,0.0017899859230965376
3,hand,14,0,0.42876890301704407,0.8279412388801575,0.0005046791629865766
3,hand,15,0,0.4380291700363159,0.8298043012619019,-0.0003749275638256222
3,hand,16,0,0.4448137879371643,0.8275362849235535,-0.0008331731660291553
3,hand,17,0,0.4150882363319397,0.8052098751068115,0.00693527702242136
3,hand,18,0,0.4259554445743561,0.8211024403572083,0.004973899573087692
3,hand,19,0,0.4334399104118347,0.8231686949729919,0.004034798592329025
3,hand,20,0,0.43955376744270325,0.8211338520050049,0.003966538701206446
3,hand,0,1,0.6007404327392578,0.7478399276733398,1.465239449771616e-07
3,hand,1,1,0.5865001678466797,0.7590453028678894,-0.010277637280523777
3,hand,2,1,0.5791622400283813,0.7823213338851929,-0.014381416141986847
3,hand,3,1,0.5753539204597473,0.8074140548706055,-0.015944866463541985
3,hand,4,1,0.5723466873168945,0.8276383280754089,-0.0165682565420866
3,hand,5,1,0.5973842740058899,0.804245114326477,-0.013353032059967518
3,hand,6,1,0.5861066579818726,0.8364197015762329,-0.017204146832227707
3,hand,7,1,0.5766226053237915,0.8464359045028687,-0.01860550045967102
3,hand,8,1,0.5694360733032227,0.8505314588546753,-0.018893547356128693
3,hand,9,1,0.6042945384979248,0.8089907169342041,-0.008684010244905949
3,hand,10,1,0.5941513776779175,0.8457871675491333,-0.012860389426350594
3,hand,11,1,0.5832168459892273,0.8543645143508911,-0.013449089601635933
3,hand,12,1,0.5748280882835388,0.8548507690429688,-0.013079657219350338
3,hand,13,1,0.6067807674407959,0.8099738359451294,-0.004375120624899864
3,hand,14,1,0.5979341864585876,0.8412935733795166,-0.007842326536774635
3,hand,15,1,0.587999701499939,0.849014163017273,-0.008320343680679798
3,hand,16,1,0.5803661942481995,0.8509239554405212,-0.008034913800656796
3,hand,17,1,0.6063868999481201,0.8088446259498596,-0.0007551665767095983
3,hand,18,1,0.599158525466919,0.8325153589248657,-0.0034514358267188072
3,hand,19,1,0.5916056632995605,0.8397197723388672,-0.0038710979279130697
3,hand,20,1,0.5851532816886902,0.8418086767196655,-0.0034745163284242153
3,pose,0,-1,0.5193812251091003,0.1643221229314804,-0.4953915476799011
3,pose,1,-1,0.5288007855415344,0.14216439425945282,-0.474056214094162
3,pose,2,-1,0.533801257610321,0.1435491442680359,-0.47415295243263245
3,pose,3,-1,0.5390560626983643,0.14528127014636993,-0.4742279052734375
3,pose,4,-1,0.5114213228225708,0.14005573093891144,-0.4779858887195587
3,pose,5,-1,0.505405604839325,0.1402108073234558,-0.47808587551116943
3,pose,6,-1,0.4994569718837738,0.140831857919693,-0.47822490334510803
3,pose,7,-1,0.5457044839859009,0.16164064407348633,-0.31560051441192627
3,pose,8,-1,0.49006250500679016,0.15525197982788086,-0.3343501389026642
3,pose,9,-1,0.5295041799545288,0.1954614669084549,-0.4333249628543854
3,pose,10,-1,0.5059635639190674,0.19423285126686096,-0.43876007199287415
3,pose,11,-1,0.5876562595367432,0.3204168677330017,-0.19154535233974457
3,pose,12,-1,0.439057320356369,0.32028231024742126,-0.23910754919052124
3,pose,13,-1,0.6046739816665649,0.5332819223403931,-0.09739414602518082
3,pose,14,-1,0.42023053765296936,0.54256272315979,-0.19706861674785614
3,pose,15,-1,0.6044286489486694,0.7422876358032227,-0.23676641285419464
3,pose,16,-1,0.42764562368392944,0.7442287802696228,-0.3248767852783203
3,pose,17,-1,0.6057725548744202,0.8010952472686768,-0.2877383232116699
3,pose,18,-1,0.42748740315437317,0.8020377159118652,-0.37207186222076416
3,pose,19,-1,0.593026340007782,0.7969651222229004,-0.3299735188484192
3,pose,20,-1,0.43911105394363403,0.7983673214912415,-0.4137429893016815
3,pose,21,-1,0.5896833539009094,0.7774819731712341,-0.2552824318408966
3,pose,22,-1,0.44229885935783386,0.7796234488487244,-0.3420614004135132
3,pose,23,-1,0.5477641224861145,0.7028061747550964,0.014454913325607777
3,pose,24,-1,0.4655017852783203,0.7056604623794556,-0.014344904571771622
3,pose,25,-1,0.5374912619590759,0.972567617893219,0.010837456211447716
3,pose,26,-1,0.4763360619544983,0.9637066721916199,0.004029861651360989
3,pose,27,-1,0.5458356738090515,1.1920552253723145,0.4431750476360321
3,pose,28,-1,0.4752707779407501,1.1964713335037231,0.3458961546421051
3,pose,29,-1,0.5443223118782043,1.2143819332122803,0.48046228289604187
3,pose,30,-1,0.47776955366134644,1.2202664613723755,0.3758915662765503
3,pose,31,-1,0.545729398727417,1.286171793937683,0.3446904718875885
3,pose,32,-1,0.485483318567276,1.2869092226028442,0.20601750910282135
4,hand,0,0,0.42180758714675903,0.7460875511169434,-9.896752573013146e-08
4,hand,1,0,0.43536028265953064,0.7601174116134644,-0.009823819622397423
4,hand,2,0,0.4424988925457001,0.7860857844352722,-0.012691936455667019
4,hand,3,0,0.4460785686969757,0.8113972544670105,-0.01291549764573574
4,hand,4,0,0.4484361410140991,0.8278149366378784,-0.012054226361215115
4,hand,5,0,0.42119643092155457,0.8076801300048828,-0.01074016373604536
4,hand,6,0,0.43116486072540283,0.8398947715759277,-0.01220447663217783
4,hand,7,0,0.4409022033214569,0.8484521508216858,-0.01274324394762516
4,hand,8,0,0.4484553933143616,0.8510212898254395,-0.012712622061371803
4,hand,9,0,0.4151090383529663,0.8089881539344788,-0.004769217688590288
4,hand,10,0,0.4295230209827423,0.8349416851997375,-0.005588187370449305
4,hand,11,0,0.44091492891311646,0.837498128414154,-0.005949079990386963
4,hand,12,0,0.44901883602142334,0.8353658318519592,-0.006378234829753637
4,hand,13,0,0.41358110308647156,0.8082415461540222,0.0009275699849240482
4,hand,14,0,0.4283263683319092,0.8289655447006226,-0.00016588342259638011
4,hand,15,0,0.4374295771121979,0.8299179673194885,-0.0006996129523031414
4,hand,16,0,0.44399622082710266,0.827049732208252,-0.0010794453555718064
4,hand,17,0,0.4145302176475525,0.8068010807037354,0.006031408905982971
4,hand,18,0,0.4250502288341522,0.822332501411438,0.004141510929912329
4,hand,19,0,0.432323694229126,0.8232665061950684,0.0033138643484562635
4,hand,20,0,0.4381895363330841,0.8202497959136963,0.003257231554016471
4,hand,0,1,0.5999156832695007,0.7486671805381775,1.4752683341612283e-07
4,hand,1,1,0.5857403874397278,0.7608543634414673,-0.010124452412128448
4,hand,2,1,0.5786239504814148,0.7839648723602295,-0.014195695519447327
4,hand,3,1,0.5750191807746887,0.80841064453125,-0.015764348208904266
4,hand,4,1,0.5719366669654846,0.8282417058944702,-0.016406480222940445
4,hand,5,1,0.5969995260238647,0.805749773979187,-0.013221465982496738
4,hand,6,1,0.5856699347496033,0.8369748592376709,-0.017108147963881493
4,hand,7,1,0.5760836601257324,0.8462044596672058,-0.01860082522034645
4,hand,8,1,0.568794846534729,0.8495845794677734,-0.01892033778131008
4,hand,9,1,0.6039985418319702,0.8095380067825317,-0.008659131824970245
4,hand,10,1,0.5943433046340942,0.8460437655448914,-0.012827020138502121
4,hand,11,1,0.5834588408470154,0.8545291423797607,-0.013385656289756298
4,hand,12,1,0.5750002861022949,0.8547666668891907,-0.012965845875442028
4,hand,13,1,0.606586754322052,0.8095015287399292,-0.004445699509233236
4,hand,14,1,0.5982203483581543,0.8402811288833618,-0.007998979650437832
4,hand,15,1,0.5885916352272034,0.8479675650596619,-0.00836513563990593
4,hand,16,1,0.581140398979187,0.8497217297554016,-0.00792192667722702
4,hand,17,1,0.6062955856323242,0.807479977607727,-0.000910228060092777
4,hand,18,1,0.5994468927383423,0.8310448527336121,-0.0037070901598781347
4,hand,19,1,0.5920467972755432,0.8378655314445496,-0.003960669040679932
4,hand,20,1,0.5856536626815796,0.8394208550453186,-0.003370409831404686
4,pose,0,-1,0.5197840929031372,0.16393913328647614,-0.49451959133148193
4,pose,1,-1,0.5289884209632874,0.14170625805854797,-0.47019463777542114
4,pose,2,-1,0.534053385257721,0.14296980202198029,-0.4703202247619629
4,pose,3,-1,0.5393341183662415,0.14457909762859344,-0.470363974571228
4,pose,4,-1,0.5114737153053284,0.1397240161895752,-0.47640353441238403
4,pose,5,-1,0.5054044127464294,0.13985377550125122,-0.47646138072013855
4,pose,6,-1,0.49945133924484253,0.14047574996948242,-0.4765918552875519
4,pose,7,-1,0.5457159280776978,0.16112269461154938,-0.3040699064731598
4,pose,8,-1,0.48988109827041626,0.1552121788263321,-0.32639509439468384
4,pose,9,-1,0.5297389626502991,0.1949710100889206,-0.4277060925960541
4,pose,10,-1,0.506260097026825,0.19410796463489532,-0.43495211005210876
4,pose,11,-1,0.5876496434211731,0.3203987777233124,-0.17637093365192413
4,pose,12,-1,0.43906906247138977,0.3206478953361511,-0.2351483553647995
4,pose,13,-1,0.6046788096427917,0.5332729816436768,-0.08642043173313141
4,pose,14,-1,0.420230895280838,0.5427985787391663,-0.18989159166812897
4,pose,15,-1,0.6041442155838013,0.7419341206550598,-0.23296695947647095
4,pose,16,-1,0.4277132749557495,0.7442870736122131,-0.3145330548286438
4,pose,17,-1,0.6057692170143127,0.8009752035140991,-0.2830200493335724
4,pose,18,-1,0.4275337755680084,0.8021222949028015,-0.3610785901546478
4,pose,19,-1,0.5929428935050964,0.7967212796211243,-0.32521846890449524
4,pose,20,-1,0.4391572177410126,0.7986901998519897,-0.4033547341823578
4,pose,21,-1,0.5894983410835266,0.7767306566238403,-0.2509576082229614
4,pose,22,-1,0.4424706995487213,0.7799079418182373,-0.33187001943588257
4,pose,23,-1,0.5477568507194519,0.707162082195282,0.014721747487783432
4,pose,24,-1,0.4653862416744232,0.7085905075073242,-0.014598590321838856
4,pose,25,-1,0.5374619960784912,0.975104570388794,0.006831137929111719
4,pose,26,-1,0.47620612382888794,0.9640326499938965,0.002752668457105756
4,pose,27,-1,0.5458840727806091,1.2005527019500732,0.43583303689956665
4,pose,28,-1,0.4753287732601166,1.20119309425354,0.34608346223831177
4,pose,29,-1,0.544298529624939,1.2227156162261963,0.4710368812084198
4,pose,30,-1,0.4778120219707489,1.22493577003479,0.37622377276420593
4,pose,31,-1,0.5457855463027954,1.2946996688842773,0.3262210786342621
4,pose,32,-1,0.485493540763855,1.2911123037338257,0.20593515038490295
5,hand,0,0,0.42195025086402893,0.7465088367462158,-9.474432260958565e-08
5,hand,1,0,0.4349896013736725,0.7597108483314514,-0.010754887014627457
5,hand,2,0,0.44184547662734985,0.7845078706741333,-0.014234315603971481
5,hand,3,0,0.4456207752227783,0.8098604679107666,-0.015027778223156929
5,hand,4,0,0.44785693287849426,0.827838659286499,-0.014649699442088604
5,hand,5,0,0.42010682821273804,0.8067857027053833,-0.011100095696747303
5,hand,6,0,0.4303104877471924,0.8393451571464539,-0.013731162995100021
5,hand,7,0,0.4402167499065399,0.8486931920051575,-0.015223002061247826
5,hand,8,0,0.4479053020477295,0.8516901731491089,-0.015707846730947495
5,hand,9,0,0.41476157307624817,0.8087313175201416,-0.005111561622470617
5,hand,10,0,0.42926210165023804,0.8342269659042358,-0.007223759777843952
5,hand,11,0,0.44071003794670105,0.8380578756332397,-0.008307747542858124
5,hand,12,0,0.4488692581653595,0.8371026515960693,-0.009004966355860233
5,hand,13,0,0.41380447149276733,0.8087072968482971,0.0003538980963639915
5,hand,14,0,0.42848122119903564,0.8298581838607788,-0.002278475556522608
5,hand,15,0,0.438104510307312,0.8325239419937134,-0.003423272632062435
5,hand,16,0,0.445132851600647,0.8314208984375,-0.0038291250821202993
5,hand,17,0,0.415115624666214,0.8079956769943237,0.005185771267861128
5,hand,18,0,0.42541223764419556,0.8243249654769897,0.002089268295094371
5,hand,19,0,0.4329448342323303,0.826339602470398,0.0007885448867455125
5,hand,20,0,0.4390104115009308,0.8244729042053223,0.0006301218527369201
5,hand,0,1,0.5998708605766296,0.749470591545105,1.4885620203131111e-07
5,hand,1,1,0.585697591304779,0.7598972916603088,-0.01060479786247015
5,hand,2,1,0.5785053968429565,0.7826061248779297,-0.015195470303297043
5,hand,3,1,0.5746718049049377,0.8078586459159851,-0.01721072942018509
5,hand,4,1,0.5712317228317261,0.8280848860740662,-0.018297331407666206
5,hand,5,1,0.5966078042984009,0.8044591546058655,-0.01461011078208685
5,hand,6,1,0.5856704115867615,0.8372153043746948,-0.019086427986621857
5,hand,7,1,0.5760051608085632,0.8464548587799072,-0.020731789991259575
5,hand,8,1,0.5686888098716736,0.8495162129402161,-0.02105426788330078
5,hand,9,1,0.60368812084198,0.8090566992759705,-0.009934898465871811
5,hand,10,1,0.5938377976417542,0.8466327786445618,-0.014678693376481533
5,hand,11,1,0.5826321840286255,0.8550554513931274,-0.015254105441272259
5,hand,12,1,0.5741222500801086,0.85536789894104,-0.0147488322108984
5,hand,13,1,0.6063152551651001,0.8098592162132263,-0.005587729625403881
5,hand,14,1,0.597506046295166,0.8415161967277527,-0.009470650926232338
5,hand,15,1,0.587494969367981,0.8488469123840332,-0.009608803316950798
5,hand,16,1,0.5798876881599426,0.8503812551498413,-0.008968185633420944
5,hand,17,1,0.606073796749115,0.8083680868148804,-0.0019389342050999403
5,hand,18,1,0.5989546775817871,0.8323078751564026,-0.004866128787398338
5,hand,19,1,0.5911940932273865,0.839031994342804,-0.004959913436323404
5,hand,20,1,0.5847060680389404,0.8404486775398254,-0.00422598235309124
5,pose,0,-1,0.5197046995162964,0.1638680249452591,-0.47208043932914734
5,pose,1,-1,0.5289765000343323,0.14151687920093536,-0.44851547479629517
5,pose,2,-1,0.5340413451194763,0.14277325570583344,-0.44862833619117737
5,pose,3,-1,0.539334237575531,0.14442335069179535,-0.4486812651157379
5,pose,4,-1,0.5113572478294373,0.1395314335823059,-0.4525260925292969
5,pose,5,-1,0.5052068829536438,0.13963398337364197,-0.45257848501205444
5,pose,6,-1,0.4992537498474121,0.14027942717075348,-0.45270729064941406
5,pose,7,-1,0.5456796884536743,0.16111381351947784,-0.28820037841796875
5,pose,8,-1,0.4896283745765686,0.15519879758358002,-0.30445924401283264
5,pose,9,-1,0.5296286940574646,0.1949213743209839,-0.4091046154499054
5,pose,10,-1,0.5060959458351135,0.1940852850675583,-0.41413843631744385
5,pose,11,-1,0.5875921845436096,0.32068344950675964,-0.16896072030067444
5,pose,12,-1,0.43906816840171814,0.32119670510292053,-0.2117227017879486
5,pose,13,-1,0.6046796441078186,0.5366169214248657,-0.08477986603975296
5,pose,14,-1,0.4201304614543915,0.5429259538650513,-0.17067165672779083
5,pose,15,-1,0.6038966774940491,0.741946816444397,-0.23221799731254578
5,pose,16,-1,0.4277130961418152,0.7442165613174438,-0.3130227029323578
5,pose,17,-1,0.6057398319244385,0.8011023998260498,-0.28350064158439636
5,pose,18,-1,0.4275345206260681,0.8022541403770447,-0.3533276617527008
5,pose,19,-1,0.5927494764328003,0.7967554330825806,-0.32558026909828186
5,pose,20,-1,0.43915173411369324,0.7994368672370911,-0.3934243321418762
5,pose,21,-1,0.5891405940055847,0.7767208814620972,-0.25035613775253296
5,pose,22,-1,0.4424757659435272,0.7806161046028137,-0.3298266530036926
5,pose,23,-1,0.5477572679519653,0.7109029293060303,0.014520471915602684
5,pose,24,-1,0.46535220742225647,0.7112355828285217,-0.014372363686561584
5,pose,25,-1,0.5371090769767761,0.9774447679519653,0.0049153538420796394
5,pose,26,-1,0.4760414659976959,0.9682375192642212,0.0019085521344095469
5,pose,27,-1,0.5452510714530945,1.2037931680679321,0.4352858364582062
5,pose,28,-1,0.4739903211593628,1.210605263710022,0.3309696912765503
5,pose,29,-1,0.5439785122871399,1.225832462310791,0.4705624282360077
5,pose,30,-1,0.475982666015625,1.2366324663162231,0.35896188020706177
5,pose,31,-1,0.5424805283546448,1.2983415126800537,0.3244054615497589
5,pose,32,-1,0.48341357707977295,1.2993862628936768,0.18281911313533783
