frame,part,index,hand_index,x,y,z
1,pose,6,-1,0.45504558086395264,0.18115657567977905,-0.4531545042991638
1,pose,7,-1,0.5053260922431946,0.19329142570495605,-0.29473942518234253
1,pose,8,-1,0.44900158047676086,0.19681274890899658,-0.3051879107952118
1,pose,9,-1,0.48758751153945923,0.2376776784658432,-0.414796382188797
1,pose,10,-1,0.4644779562950134,0.23929095268249512,-0.41775989532470703
1,pose,11,-1,0.558715283870697,0.38027963042259216,-0.18438348174095154
1,pose,12,-1,0.3998492658138275,0.3813319504261017,-0.22583205997943878
1,pose,13,-1,0.5682817101478577,0.6112934947013855,-0.12008213251829147
1,pose,14,-1,0.38783374428749084,0.6111160516738892,-0.2036699801683426
1,pose,15,-1,0.5608952641487122,0.8066829442977905,-0.27970170974731445
1,pose,16,-1,0.3949874937534332,0.8210592865943909,-0.3527365028858185
1,pose,17,-1,0.557346761226654,0.8726488351821899,-0.33511021733283997
1,pose,18,-1,0.3961280584335327,0.8865480422973633,-0.4019746482372284
1,pose,19,-1,0.5457270741462708,0.8678218722343445,-0.3726576864719391
1,pose,20,-1,0.40820279717445374,0.8822143077850342,-0.44820770621299744
1,pose,21,-1,0.543380081653595,0.8510383367538452,-0.2978002429008484
1,pose,22,-1,0.41068050265312195,0.8632258772850037,-0.3730534613132477
1,pose,23,-1,0.5252360701560974,0.7780987620353699,0.010915979743003845
1,pose,24,-1,0.4339675307273865,0.7883676290512085,-0.010393581353127956
1,pose,25,-1,0.521716833114624,1.0674595832824707,0.0005730526172555983
1,pose,26,-1,0.440101683139801,1.0621211528778076,0.05916273966431618
1,pose,27,-1,0.5257044434547424,1.2861829996109009,0.3919924199581146
1,pose,28,-1,0.446517676115036,1.2959954738616943,0.394006609916687
1,pose,29,-1,0.5245451331138611,1.3208186626434326,0.4223445951938629
1,pose,30,-1,0.4463252127170563,1.3321043252944946,0.4212894141674042
1,pose,31,-1,0.5248055458068848,1.3761827945709229,0.256015419960022
1,pose,32,-1,0.458147257566452,1.3854522705078125,0.2296476513147354
2,hand,0,0,0.38936910033226013,0.836260199546814,-2.2889871331699396e-08
2,hand,1,0,0.40546929836273193,0.8486381769180298,-0.00233677146025002
2,hand,2,0,0.41241776943206787,0.8713141679763794,-0.0025050274562090635
2,hand,3,0,0.4136534035205841,0.8945721983909607,-0.002029337687417865
2,hand,4,0,0.4163134694099426,0.9118632674217224,-0.0009624166414141655
2,hand,5,0,0.4020005762577057,0.8922441601753235,-0.0009208897827193141
2,hand,6,0,0.40807464718818665,0.9189188480377197,-0.0006014640675857663
2,hand,7,0,0.4127860367298126,0.9289440512657166,-0.0005553587106987834
2,hand,8,0,0.41705337166786194,0.935215175151825,-0.0002827681018970907
2,hand,9,0,0.3934628367424011,0.8946382999420166,0.0006110288668423891
2,hand,10,0,0.40114855766296387,0.9212422966957092,0.0014569074846804142
2,hand,11,0,0.40832850337028503,0.9288361072540283,0.0019363748142495751
2,hand,12,0,0.41360512375831604,0.9309756755828857,0.0022864837665110826
2,hand,13,0,0.3874471187591553,0.8930121660232544,0.002069365931674838
2,hand,14,0,0.3943312168121338,0.9176253080368042,0.002845702227205038
2,hand,15,0,0.40117043256759644,0.9235055446624756,0.0038460795767605305
2,hand,16,0,0.40601035952568054,0.9241005182266235,0.004611589480191469
2,hand,17,0,0.3834116756916046,0.8898272514343262,0.0033348167780786753
2,hand,18,0,0.38765817880630493,0.9103121757507324,0.004620422143489122
2,hand,19,0,0.39372187852859497,0.9168249368667603,0.0061418479308485985
2,hand,20,0,0.3982325494289398,0.917912483215332,0.0074193403124809265
2,hand,0,1,0.5596370100975037,0.8247995972633362,1.0299513775180458e-07
2,hand,1,1,0.543698787689209,0.828930675983429,-0.007289023604243994
2,hand,2,1,0.5321547389030457,0.8507118821144104,-0.008898569270968437
2,hand,3,1,0.5234986543655396,0.8727294206619263,-0.00874763447791338
2,hand,4,1,0.5147356390953064,0.8874604105949402,-0.007839490659534931
2,hand,5,1,0.5390684604644775,0.8843594789505005,-0.003497720928862691
2,hand,6,1,0.5308148264884949,0.9105230569839478,-0.0033152319956570864
2,hand,7,1,0.5266581177711487,0.9243886470794678,-0.003725057700648904
2,hand,8,1,0.5238727331161499,0.9359213709831238,-0.004195556975901127
2,hand,9,1,0.546297013759613,0.8894279599189758,0.0004076834593433887
2,hand,10,1,0.53788822889328,0.9141794443130493,0.0011846800334751606
2,hand,11,1,0.532217800617218,0.927054762840271,0.0011359959607943892
2,hand,12,1,0.527877926826477,0.9367085099220276,0.0008963234140537679
2,hand,13,1,0.551380455493927,0.8890490531921387,0.003717859974130988
2,hand,14,1,0.5440205931663513,0.9107035398483276,0.004422293044626713
2,hand,15,1,0.5382325649261475,0.9230168461799622,0.004252726677805185
2,hand,16,1,0.5332430005073547,0.9332285523414612,0.0038252263329923153
2,hand,17,1,0.5542201995849609,0.8855422139167786,0.0063183121383190155
2,hand,18,1,0.5477558970451355,0.9031411409378052,0.006841074209660292
2,hand,19,1,0.5433329939842224,0.9122565388679504,0.007183815818279982
2,hand,20,1,0.539550244808197,0.9191473126411438,0.007426843978464603
2,pose,0,-1,0.4749523997306824,0.20588359236717224,-0.40729501843452454
2,pose,1,-1,0.48574548959732056,0.18048244714736938,-0.38408318161964417
2,pose,2,-1,0.4912543296813965,0.18107132613658905,-0.3841654658317566
2,pose,3,-1,0.4966869056224823,0.18148136138916016,-0.3841816782951355
2,pose,4,-1,0.46611592173576355,0.1799657791852951,-0.3848724663257599
2,pose,5,-1,0.4600875973701477,0.1805322915315628,-0.38492974638938904
2,pose,6,-1,0.4545445144176483,0.1811031550168991,-0.38508835434913635
2,pose,7,-1,0.5052700638771057,0.19311237335205078,-0.23626945912837982
2,pose,8,-1,0.449000746011734,0.19546769559383392,-0.23933838307857513
2,pose,9,-1,0.487576425075531,0.23791135847568512,-0.3519912660121918
2,pose,10,-1,0.46446624398231506,0.2393854707479477,-0.3527362644672394
2,pose,11,-1,0.5583088994026184,0.37995782494544983,-0.14376075565814972
2,pose,12,-1,0.39971402287483215,0.38144493103027344,-0.1713479459285736
2,pose,13,-1,0.5682843327522278,0.6111995577812195,-0.08782719820737839
2,pose,14,-1,0.3871115446090698,0.6110016703605652,-0.151998370885849
2,pose,15,-1,0.5605381727218628,0.8079002499580383,-0.24632380902767181
2,pose,16,-1,0.39464953541755676,0.8210626244544983,-0.29217877984046936
2,pose,17,-1,0.5572958588600159,0.8726508021354675,-0.30231717228889465
2,pose,18,-1,0.3951173424720764,0.8858962059020996,-0.34141671657562256
2,pose,19,-1,0.5452378392219543,0.8678246736526489,-0.3416520357131958
2,pose,20,-1,0.40806037187576294,0.8821485638618469,-0.3839072287082672
2,pose,21,-1,0.542382001876831,0.8501319885253906,-0.26447075605392456
2,pose,22,-1,0.41068172454833984,0.8622865676879883,-0.3107987642288208
2,pose,23,-1,0.5248034000396729,0.7819827198982239,0.011125351302325726
2,pose,24,-1,0.4340858459472656,0.7945667505264282,-0.010628370568156242
2,pose,25,-1,0.5155966281890869,1.0413450002670288,-0.008382152765989304
2,pose,26,-1,0.44164085388183594,1.0400141477584839,0.03627447038888931
2,pose,27,-1,0.5244482159614563,1.299482822418213,0.3780924379825592
2,pose,28,-1,0.44633036851882935,1.3005719184875488,0.3404964506626129
2,pose,29,-1,0.5239453315734863,1.3307855129241943,0.4099315404891968
2,pose,30,-1,0.44609716534614563,1.3340225219726562,0.36610519886016846
2,pose,31,-1,0.5212267637252808,1.3880146741867065,0.2552160322666168
2,pose,32,-1,0.4582251012325287,1.3897916078567505,0.1882106214761734
3,hand,0,0,0.3895224928855896,0.8373132348060608,-1.9172505361098047e-08
3,hand,1,0,0.4055123031139374,0.8488109707832336,-0.002492280211299658
3,hand,2,0,0.4122793972492218,0.8705966472625732,-0.003193023381754756
3,hand,3,0,0.4136086106300354,0.8935810327529907,-0.003286396386101842
3,hand,4,0,0.4162585437297821,0.9112780094146729,-0.00286320922896266
3,hand,5,0,0.4022289514541626,0.8921995162963867,-0.0018893552478402853
3,hand,6,0,0.4080677926540375,0.9186913371086121,-0.0023538931272923946
3,hand,7,0,0.41276171803474426,0.9288628101348877,-0.002848980249837041
3,hand,8,0,0.41679617762565613,0.9349093437194824,-0.0029424724634736776
3,hand,9,0,0.39333975315093994,0.8940373659133911,-0.0008277710294350982
3,hand,10,0,0.40082940459251404,0.9198731184005737,-0.0004714889219030738
3,hand,11,0,0.40769800543785095,0.9286473989486694,-0.00029515716596506536
3,hand,12,0,0.41285860538482666,0.9315948486328125,-0.00024768998264335096
3,hand,13,0,0.386871337890625,0.8916707038879395,0.00011568500485736877
3,hand,14,0,0.393634170293808,0.9157720804214478,0.00033439870458096266
3,hand,15,0,0.4000725746154785,0.9236084818840027,0.0011683241464197636
3,hand,16,0,0.40494969487190247,0.9259482026100159,0.001762970583513379
3,hand,17,0,0.38218992948532104,0.8877480626106262,0.0008585102623328567
3,hand,18,0,0.38603731989860535,0.9074944853782654,0.0013867097441107035
3,hand,19,0,0.3914509117603302,0.9152458310127258,0.002648581750690937
3,hand,20,0,0.395813912153244,0.9179784059524536,0.0037729369942098856
3,hand,0,1,0.5585922002792358,0.8252578973770142,1.0255995164243359e-07
3,hand,1,1,0.5429793000221252,0.8302387595176697,-0.0067751528695225716
3,hand,2,1,0.5317003130912781,0.8515636920928955,-0.008481975644826889
3,hand,3,1,0.5230767726898193,0.8728574514389038,-0.008731076493859291
3,hand,4,1,0.5145957469940186,0.8873534202575684,-0.008353895507752895
3,hand,5,1,0.5383387804031372,0.8842598795890808,-0.0032748919911682606
3,hand,6,1,0.5304129123687744,0.9096794724464417,-0.0038672476075589657
3,hand,7,1,0.5262061953544617,0.9235267639160156,-0.004901133012026548
3,hand,8,1,0.523267388343811,0.9353780150413513,-0.0058059957809746265
3,hand,9,1,0.5454911589622498,0.8889956474304199,-0.00020098626555409282
3,hand,10,1,0.5372843146324158,0.9131300449371338,-0.0002871889737434685
3,hand,11,1,0.5315099954605103,0.9263496994972229,-0.0009091459214687347
3,hand,12,1,0.5270054340362549,0.9367679357528687,-0.0015285430708900094
3,hand,13,1,0.5509052872657776,0.8882473111152649,0.002237643813714385
3,hand,14,1,0.5438194274902344,0.9098538756370544,0.0019879196770489216
3,hand,15,1,0.538237452507019,0.92240971326828,0.0014559371629729867
3,hand,16,1,0.5334429740905762,0.9329357147216797,0.0008880807436071336
3,hand,17,1,0.5542709231376648,0.8843899369239807,0.004008570685982704
3,hand,18,1,0.5481421947479248,0.9016508460044861,0.0036756102927029133
3,hand,19,1,0.5438883304595947,0.910287082195282,0.0038043376989662647
3,hand,20,1,0.5402615070343018,0.9168436527252197,0.003972792066633701
3,pose,0,-1,0.4746232330799103,0.20591703057289124,-0.40146610140800476
3,pose,1,-1,0.4852604866027832,0.18047304451465607,-0.37792542576789856
3,pose,2,-1,0.4911623001098633,0.1810535192489624,-0.37802204489707947
3,pose,3,-1,0.4965067207813263,0.18145261704921722,-0.3780370354652405
3,pose,4,-1,0.46553343534469604,0.17997507750988007,-0.37813711166381836
3,pose,5,-1,0.459439218044281,0.1805327832698822,-0.3782045245170593
3,pose,6,-1,0.453837513923645,0.1811070442199707,-0.37836283445358276
3,pose,7,-1,0.5050848126411438,0.19296050071716309,-0.229682058095932
3,pose,8,-1,0.44894084334373474,0.19507606327533722,-0.23003524541854858
3,pose,9,-1,0.48747771978378296,0.2382325977087021,-0.3462241590023041
3,pose,10,-1,0.4643533527851105,0.23962828516960144,-0.34621208906173706
3,pose,11,-1,0.5580910444259644,0.3798978924751282,-0.13848093152046204
3,pose,12,-1,0.39969268441200256,0.38145336508750916,-0.1609066277742386
3,pose,13,-1,0.568310558795929,0.6111961007118225,-0.08650146424770355
3,pose,14,-1,0.3866710960865021,0.6106959581375122,-0.14049912989139557
3,pose,15,-1,0.5602607131004333,0.8095019459724426,-0.24925409257411957
3,pose,16,-1,0.39426106214523315,0.8209273815155029,-0.2833561897277832
3,pose,17,-1,0.5572929382324219,0.8729202151298523,-0.30660027265548706
3,pose,18,-1,0.39407864212989807,0.8845030069351196,-0.33388271927833557
3,pose,19,-1,0.5449634790420532,0.8683188557624817,-0.34594467282295227
3,pose,20,-1,0.4076769948005676,0.881739616394043,-0.3765258193016052
3,pose,21,-1,0.5416275262832642,0.8501064777374268,-0.2675580084323883
3,pose,22,-1,0.41061630845069885,0.8611262440681458,-0.3022269010543823
3,pose,23,-1,0.5242553949356079,0.7853950262069702,0.011090021580457687
3,pose,24,-1,0.43408361077308655,0.7980266213417053,-0.010603081434965134
3,pose,25,-1,0.5124973058700562,1.0319360494613647,-0.009451419115066528
3,pose,26,-1,0.44218820333480835,1.030424952507019,0.03613685071468353
3,pose,27,-1,0.523628830909729,1.3052653074264526,0.37753504514694214
3,pose,28,-1,0.4461860656738281,1.303880214691162,0.34340140223503113
3,pose,29,-1,0.5235668420791626,1.3355638980865479,0.40958109498023987
3,pose,30,-1,0.4459288418292999,1.3359196186065674,0.3694843649864197
3,pose,31,-1,0.5193051695823669,1.3931176662445068,0.25539544224739075
3,pose,32,-1,0.45855313539505005,1.3926913738250732,0.19069920480251312
4,hand,0,0,0.38958874344825745,0.8386920690536499,-1.3631536788238918e-08
4,hand,1,0,0.40567445755004883,0.8496418595314026,-0.002480688039213419
4,hand,2,0,0.4118882417678833,0.8718419671058655,-0.002935117809101939
4,hand,3,0,0.41284120082855225,0.8943355083465576,-0.002722009550780058
4,hand,4,0,0.41524752974510193,0.9115300178527832,-0.0019590624142438173
4,hand,5,0,0.40185731649398804,0.8923051953315735,-0.0018496573902666569
4,hand,6,0,0.406820148229599,0.9190961122512817,-0.0021607743110507727
4,hand,7,0,0.41118329763412476,0.9296460151672363,-0.0023144071456044912
4,hand,8,0,0.41503551602363586,0.9354177713394165,-0.0020709799136966467
4,hand,9,0,0.3928575813770294,0.8936135172843933,-0.0007412335835397243
4,hand,10,0,0.39939212799072266,0.9202821254730225,-0.00030646438244730234
4,hand,11,0,0.40571027994155884,0.9294831156730652,0.00015852694923523813
4,hand,12,0,0.4105060398578644,0.932750940322876,0.000553082034457475
4,hand,13,0,0.386372834444046,0.8912215232849121,0.00023055051860865206
4,hand,14,0,0.39239662885665894,0.9161711931228638,0.0004436330054886639
4,hand,15,0,0.3985549509525299,0.9249928593635559,0.0013734117383137345
4,hand,16,0,0.4032936990261078,0.9281458854675293,0.0021491674706339836
4,hand,17,0,0.3818058967590332,0.8872390985488892,0.0010148108704015613
4,hand,18,0,0.3852465748786926,0.9078860878944397,0.001548937289044261
4,hand,19,0,0.39052289724349976,0.9161112308502197,0.002919263206422329
4,hand,20,0,0.3950170874595642,0.9189919829368591,0.004185621626675129
4,hand,0,1,0.5585602521896362,0.8270667791366577,1.0773155167953519e-07
4,hand,1,1,0.5425968766212463,0.8309237957000732,-0.00700994860380888
4,hand,2,1,0.5313423871994019,0.8519883155822754,-0.008597997948527336
4,hand,3,1,0.5228302478790283,0.8735454678535461,-0.008384672924876213
4,hand,4,1,0.5144804120063782,0.8879668712615967,-0.007476415950804949
4,hand,5,1,0.538916289806366,0.8847167491912842,-0.004206782206892967
4,hand,6,1,0.5303107500076294,0.9108071327209473,-0.003954059444367886
4,hand,7,1,0.5260121822357178,0.9247242212295532,-0.0041816504672169685
4,hand,8,1,0.5231806635856628,0.9361382722854614,-0.004467937629669905
4,hand,9,1,0.54615718126297,0.8898585438728333,-0.00024321746604982764
4,hand,10,1,0.5373018980026245,0.9145269989967346,0.0006781859556213021
4,hand,11,1,0.5314004421234131,0.9274264574050903,0.000838663661852479
4,hand,12,1,0.5270176529884338,0.9371510744094849,0.0007695330423302948
4,hand,13,1,0.5512194633483887,0.8895374536514282,0.0032495742198079824
4,hand,14,1,0.5437637567520142,0.910915195941925,0.004141137469559908
4,hand,15,1,0.5379979014396667,0.9230627417564392,0.003984359558671713
4,hand,16,1,0.53325355052948,0.9328727722167969,0.003563019447028637
4,hand,17,1,0.5539695620536804,0.8859150409698486,0.006101503502577543
4,hand,18,1,0.5475793480873108,0.9030702114105225,0.006747594568878412
4,hand,19,1,0.5432497262954712,0.9117745161056519,0.007118006702512503
4,hand,20,1,0.5397095680236816,0.91813725233078,0.007389841601252556
4,pose,0,-1,0.47444993257522583,0.20593272149562836,-0.4046546518802643
4,pose,1,-1,0.4849350154399872,0.18047025799751282,-0.3804505169391632
4,pose,2,-1,0.4910773038864136,0.18104735016822815,-0.3805537521839142
4,pose,3,-1,0.49633967876434326,0.18144197762012482,-0.3805592656135559
4,pose,4,-1,0.4652189314365387,0.17998720705509186,-0.38114917278289795
4,pose,5,-1,0.4590967297554016,0.180540069937706,-0.38122957944869995
4,pose,6,-1,0.4534212052822113,0.181131511926651,-0.38138872385025024
4,pose,7,-1,0.5048006176948547,0.1929529756307602,-0.22970838844776154
4,pose,8,-1,0.4488154649734497,0.19504599273204803,-0.23250944912433624
4,pose,9,-1,0.4874287247657776,0.2383192628622055,-0.3486267030239105
4,pose,10,-1,0.46426719427108765,0.2397453635931015,-0.3493017256259918
4,pose,11,-1,0.5576373338699341,0.37973564863204956,-0.13643890619277954
4,pose,12,-1,0.39951974153518677,0.38152962923049927,-0.16174134612083435
4,pose,13,-1,0.568311333656311,0.6110919713973999,-0.08273247629404068
4,pose,14,-1,0.38629475235939026,0.6103597283363342,-0.14202649891376495
4,pose,15,-1,0.5601526498794556,0.8100939989089966,-0.24723361432552338
4,pose,16,-1,0.39408785104751587,0.8201530575752258,-0.2872736155986786
4,pose,17,-1,0.5573253035545349,0.8729881048202515,-0.3055621385574341
4,pose,18,-1,0.3933478891849518,0.882629930973053,-0.3383989632129669
4,pose,19,-1,0.5449649095535278,0.868567168712616,-0.34519079327583313
4,pose,20,-1,0.4070892333984375,0.8806995749473572,-0.3814505934715271
4,pose,21,-1,0.5415972471237183,0.8500166535377502,-0.2657676935195923
4,pose,22,-1,0.41037485003471375,0.8590533137321472,-0.30624711513519287
4,pose,23,-1,0.5241918563842773,0.7875736355781555,0.011075147427618504
4,pose,24,-1,0.43409737944602966,0.8003652691841125,-0.010594586841762066
4,pose,25,-1,0.5113226175308228,1.0294781923294067,-0.009719175286591053
4,pose,26,-1,0.4428079426288605,1.0293694734573364,0.03923380747437477
4,pose,27,-1,0.5229870080947876,1.3087940216064453,0.37837356328964233
4,pose,28,-1,0.4460294544696808,1.3064554929733276,0.35531100630760193
4,pose,29,-1,0.5231494307518005,1.3386698961257935,0.41045457124710083
4,pose,30,-1,0.4457055330276489,1.3377084732055664,0.3818313181400299
4,pose,31,-1,0.5181277394294739,1.396396517753601,0.26038166880607605
4,pose,32,-1,0.4587208926677704,1.3950310945510864,0.19579648971557617
5,hand,0,0,0.3908587396144867,0.8372910618782043,-1.420269235552496e-08
5,hand,1,0,0.40617963671684265,0.8485028743743896,-0.002475591143593192
5,hand,2,0,0.41245949268341064,0.8704155087471008,-0.0035606117453426123
5,hand,3,0,0.413658082485199,0.8928204774856567,-0.003999704960733652
5,hand,4,0,0.415294349193573,0.9100331664085388,-0.003893715562298894
5,hand,5,0,0.40243515372276306,0.888952374458313,-0.003933918196707964
5,hand,6,0,0.4066723585128784,0.9169951677322388,-0.0053861187770962715
5,hand,7,0,0.4111533463001251,0.9280898571014404,-0.005939003080129623
5,hand,8,0,0.41512149572372437,0.9338628053665161,-0.005807199515402317
5,hand,9,0,0.39318177103996277,0.8900684714317322,-0.003117539454251528
5,hand,10,0,0.39935240149497986,0.9183208346366882,-0.003721334505826235
5,hand,11,0,0.4059585928916931,0.9281098246574402,-0.003175419755280018
5,hand,12,0,0.41099897027015686,0.9316167235374451,-0.0025753381196409464
5,hand,13,0,0.38618192076683044,0.8876816630363464,-0.0023282284382730722
5,hand,14,0,0.39207032322883606,0.9140723347663879,-0.0027830698527395725
5,hand,15,0,0.3985552489757538,0.9221818447113037,-0.001202486688271165
5,hand,16,0,0.4031214714050293,0.9243280291557312,0.00023739312018733472
5,hand,17,0,0.38114461302757263,0.8836938738822937,-0.0017142201540991664
5,hand,18,0,0.38497671484947205,0.9054620862007141,-0.0015288401627913117
5,hand,19,0,0.3907313346862793,0.9134854078292847,0.0002591457450762391
5,hand,20,0,0.3949676752090454,0.915583074092865,0.002006370574235916
5,hand,0,1,0.5589703321456909,0.8263403177261353,1.0668746597275458e-07
5,hand,1,1,0.5426589846611023,0.8299190402030945,-0.007251398637890816
5,hand,2,1,0.5312403440475464,0.851543128490448,-0.008776430040597916
5,hand,3,1,0.5227567553520203,0.8730416893959045,-0.008548554033041
5,hand,4,1,0.5144737362861633,0.8874610662460327,-0.007667492609471083
5,hand,5,1,0.5387648344039917,0.8843517303466797,-0.004138193093240261
5,hand,6,1,0.5306365489959717,0.910076379776001,-0.0041404180228710175
5,hand,7,1,0.5262556076049805,0.9239869117736816,-0.004659031052142382
5,hand,8,1,0.523252010345459,0.9355758428573608,-0.005193235818296671
5,hand,9,1,0.5463360548019409,0.8888794183731079,-0.00025894620921462774
5,hand,10,1,0.5378605723381042,0.9133628010749817,0.00031366036273539066
5,hand,11,1,0.5318651795387268,0.9266986846923828,0.00025509257102385163
5,hand,12,1,0.5273939967155457,0.9369180798530579,3.74881892639678e-05
5,hand,13,1,0.5516880750656128,0.8876866698265076,0.003060033777728677
5,hand,14,1,0.5446726083755493,0.9094405770301819,0.0035506170243024826
5,hand,15,1,0.5388517379760742,0.922089695930481,0.003259252058342099
5,hand,16,1,0.533955454826355,0.9323015213012695,0.002818264300003648
5,hand,17,1,0.5547711253166199,0.8830897212028503,0.005698040127754211
5,hand,18,1,0.5489334464073181,0.9007112979888916,0.006106490734964609
5,hand,19,1,0.5446439981460571,0.9095312356948853,0.006421740632504225
5,hand,20,1,0.5409377813339233,0.9156202673912048,0.006644831970334053
5,pose,0,-1,0.4743477404117584,0.20597590506076813,-0.3890173137187958
5,pose,1,-1,0.48454275727272034,0.18046683073043823,-0.36393100023269653
5,pose,2,-1,0.49090245366096497,0.18103733658790588,-0.36404794454574585
5,pose,3,-1,0.4961155951023102,0.18142414093017578,-0.3640482723712921
5,pose,4,-1,0.46493297815322876,0.180010586977005,-0.36478811502456665
5,pose,5,-1,0.4587809145450592,0.1805616319179535,-0.36486831307411194
5,pose,6,-1,0.4530427157878876,0.1811922937631607,-0.36502283811569214
5,pose,7,-1,0.5044381618499756,0.19295024871826172,-0.21208854019641876
5,pose,8,-1,0.4485994875431061,0.1950739175081253,-0.21533037722110748
5,pose,9,-1,0.48740580677986145,0.23834411799907684,-0.33288395404815674
5,pose,10,-1,0.4642477333545685,0.23985980451107025,-0.3336995244026184
5,pose,11,-1,0.5573218464851379,0.3797210454940796,-0.1201138123869896
5,pose,12,-1,0.3993911147117615,0.3815944790840149,-0.14811454713344574
5,pose,13,-1,0.5683150887489319,0.6110228896141052,-0.06637655198574066
5,pose,14,-1,0.3855923116207123,0.6101114153862,-0.13015098869800568
5,pose,15,-1,0.5600560903549194,0.8105906248092651,-0.23398925364017487
5,pose,16,-1,0.3938235640525818,0.8194465041160583,-0.2784453332424164
5,pose,17,-1,0.557390034198761,0.8730562925338745,-0.2933937907218933
5,pose,18,-1,0.3930344879627228,0.8812272548675537,-0.3304188549518585
5,pose,19,-1,0.5449701547622681,0.8687123656272888,-0.33343663811683655
5,pose,20,-1,0.4068010151386261,0.8797732591629028,-0.3738226890563965
5,pose,21,-1,0.5415928959846497,0.8499565124511719,-0.2529378831386566
5,pose,22,-1,0.41016584634780884,0.8574526906013489,-0.29765334725379944
5,pose,23,-1,0.5241256356239319,0.789787769317627,0.011074336245656013
5,pose,24,-1,0.43409818410873413,0.8023750185966492,-0.010594272054731846
5,pose,25,-1,0.5109063386917114,1.0290493965148926,-0.017423367127776146
5,pose,26,-1,0.44290992617607117,1.0270477533340454,0.035036198794841766
5,pose,27,-1,0.5229243636131287,1.314093828201294,0.37821826338768005
5,pose,28,-1,0.4460282325744629,1.3100477457046509,0.35989612340927124
5,pose,29,-1,0.5231611728668213,1.3439515829086304,0.41079726815223694
5,pose,30,-1,0.44570621848106384,1.3406851291656494,0.3871051073074341
5,pose,31,-1,0.5175960659980774,1.401526689529419,0.26018279790878296
5,pose,32,-1,0.45910120010375977,1.3978774547576904,0.1972971111536026
