frame,part,index,hand_index,x,y,z
1,pose,17,-1,0.5411199927330017,0.7742357850074768,-0.22626356780529022
1,pose,18,-1,0.3936461806297302,0.7760584950447083,-0.2456396073102951
1,pose,19,-1,0.530458390712738,0.7691812515258789,-0.25815513730049133
1,pose,20,-1,0.4058440625667572,0.7729518413543701,-0.2855992913246155
1,pose,21,-1,0.5276937484741211,0.7496345639228821,-0.1952112466096878
1,pose,22,-1,0.40675637125968933,0.7529270052909851,-0.22625423967838287
1,pose,23,-1,0.502194881439209,0.6776717901229858,0.014438879676163197
1,pose,24,-1,0.42532578110694885,0.6848993897438049,-0.014298180118203163
1,pose,25,-1,0.5070419311523438,0.9636580944061279,-0.05736219882965088
1,pose,26,-1,0.4368876516819,0.9700571894645691,-0.031319327652454376
1,pose,27,-1,0.5149855613708496,1.1728508472442627,0.31891539692878723
1,pose,28,-1,0.4491738975048065,1.1682937145233154,0.26917991042137146
1,pose,29,-1,0.5139422416687012,1.1984281539916992,0.34904491901397705
1,pose,30,-1,0.4508489668369293,1.1932861804962158,0.2941230237483978
1,pose,31,-1,0.5181760787963867,1.265807867050171,0.21052248775959015
1,pose,32,-1,0.4585832357406616,1.2572531700134277,0.13470762968063354
2,hand,0,0,0.5411157608032227,0.7283998131752014,1.0229318547771982e-07
2,hand,1,0,0.526686429977417,0.7348257899284363,-0.006586024537682533
2,hand,2,0,0.5183135271072388,0.7573530077934265,-0.00802039448171854
2,hand,3,0,0.5126096606254578,0.7783660888671875,-0.007922218181192875
2,hand,4,0,0.5057488679885864,0.7914524674415588,-0.007241072598844767
2,hand,5,0,0.5283046960830688,0.7851847410202026,-0.0039157564751803875
2,hand,6,0,0.5220005512237549,0.8115601539611816,-0.004376757424324751
2,hand,7,0,0.5180161595344543,0.8252007365226746,-0.005128408782184124
2,hand,8,0,0.5149967670440674,0.8361639380455017,-0.005724603310227394
2,hand,9,0,0.5351350903511047,0.788499653339386,-0.0005029524909332395
2,hand,10,0,0.5292226672172546,0.8141659498214722,-0.0005254163406789303
2,hand,11,0,0.5244420170783997,0.8279396891593933,-0.0010516452603042126
2,hand,12,0,0.5205440521240234,0.8382093906402588,-0.001497628283686936
2,hand,13,0,0.5394198894500732,0.7875102162361145,0.0024245805107057095
2,hand,14,0,0.5347551107406616,0.8105836510658264,0.0023748292587697506
2,hand,15,0,0.5303321480751038,0.823527991771698,0.0017630115617066622
2,hand,16,0,0.5264587998390198,0.8342503309249878,0.0012237097835168242
2,hand,17,0,0.541353166103363,0.7845633029937744,0.004747561179101467
2,hand,18,0,0.5372012853622437,0.803341805934906,0.004644870292395353
2,hand,19,0,0.5337840914726257,0.8127222061157227,0.004643304273486137
2,hand,20,0,0.5307405591011047,0.8197454810142517,0.004737789276987314
2,hand,0,1,0.3851776123046875,0.7323663234710693,4.889352211989717e-08
2,hand,1,1,0.4015287756919861,0.7366712093353271,-0.0047617703676223755
2,hand,2,1,0.41112783551216125,0.7589096426963806,-0.005410957615822554
2,hand,3,1,0.41640275716781616,0.7804587483406067,-0.004710629116743803
2,hand,4,1,0.42188969254493713,0.7961696982383728,-0.0034158409107476473
2,hand,5,1,0.40287259221076965,0.7837495803833008,-0.003233653958886862
2,hand,6,1,0.41087716817855835,0.8113276958465576,-0.003126799128949642
2,hand,7,1,0.414554238319397,0.8259156346321106,-0.0028288483154028654
2,hand,8,1,0.41697269678115845,0.8370667695999146,-0.0023029567673802376
2,hand,9,1,0.3949711322784424,0.7876057624816895,-0.0006728749722242355
2,hand,10,1,0.40351736545562744,0.8150792121887207,6.583632057299837e-05
2,hand,11,1,0.40869319438934326,0.8294494152069092,0.00027961411979049444
2,hand,12,1,0.4120926856994629,0.8403750658035278,0.0004549944424070418
2,hand,13,1,0.3900671899318695,0.7876855134963989,0.0016055996529757977
2,hand,14,1,0.39809051156044006,0.8121240139007568,0.0018460062565281987
2,hand,15,1,0.40335145592689514,0.8257372975349426,0.001568191102705896
2,hand,16,1,0.4070972800254822,0.8358330726623535,0.0015219537308439612
2,hand,17,1,0.3880256712436676,0.7862401604652405,0.0035751445684581995
2,hand,18,1,0.39490512013435364,0.8067044019699097,0.0037823787424713373
2,hand,19,1,0.39946579933166504,0.8182740211486816,0.004105504602193832
2,hand,20,1,0.40302538871765137,0.8264861702919006,0.00458457600325346
2,pose,0,-1,0.45478934049606323,0.149038627743721,-0.36815059185028076
2,pose,1,-1,0.4654025733470917,0.12557190656661987,-0.34611764550209045
2,pose,2,-1,0.471241295337677,0.12577518820762634,-0.3462403118610382
2,pose,3,-1,0.47551393508911133,0.12644536793231964,-0.3463508188724518
2,pose,4,-1,0.4466491639614105,0.12614212930202484,-0.3459935486316681
2,pose,5,-1,0.440933495759964,0.1268489956855774,-0.34604397416114807
2,pose,6,-1,0.4365277588367462,0.12779934704303741,-0.3461798429489136
2,pose,7,-1,0.4843452572822571,0.14051537215709686,-0.20713868737220764
2,pose,8,-1,0.432956725358963,0.1426038295030594,-0.2070935219526291
2,pose,9,-1,0.4677480161190033,0.1794595569372177,-0.31559163331985474
2,pose,10,-1,0.4443960189819336,0.18095216155052185,-0.315481960773468
2,pose,11,-1,0.5311583876609802,0.3105807900428772,-0.1155393123626709
2,pose,12,-1,0.393157958984375,0.3152674734592438,-0.14150430262088776
2,pose,13,-1,0.5445817112922668,0.5210184454917908,-0.055513959378004074
2,pose,14,-1,0.38366374373435974,0.5292801856994629,-0.11460379511117935
2,pose,15,-1,0.5401361584663391,0.7209064960479736,-0.18456020951271057
2,pose,16,-1,0.38928404450416565,0.7211472392082214,-0.23388560116291046
2,pose,17,-1,0.5409344434738159,0.7750664949417114,-0.23290447890758514
2,pose,18,-1,0.3936423361301422,0.7780226469039917,-0.27599871158599854
2,pose,19,-1,0.5303114652633667,0.7692171335220337,-0.26693686842918396
2,pose,20,-1,0.40590164065361023,0.7744704484939575,-0.3145073652267456
2,pose,21,-1,0.5275813937187195,0.7497541308403015,-0.19971749186515808
2,pose,22,-1,0.40722566843032837,0.7544057369232178,-0.25038617849349976
2,pose,23,-1,0.5018600225448608,0.688779354095459,0.014352475292980671
2,pose,24,-1,0.4244175851345062,0.6950598359107971,-0.01420924998819828
2,pose,25,-1,0.5071752071380615,0.964457094669342,-0.040559522807598114
2,pose,26,-1,0.43687114119529724,0.9720099568367004,-0.02215842716395855
2,pose,27,-1,0.5149876475334167,1.1758402585983276,0.34239014983177185
2,pose,28,-1,0.44935381412506104,1.174784541130066,0.2898790240287781
2,pose,29,-1,0.514415442943573,1.201006293296814,0.37471333146095276
2,pose,30,-1,0.4520397484302521,1.1982909440994263,0.31725820899009705
2,pose,31,-1,0.5174070596694946,1.2665314674377441,0.2463596910238266
2,pose,32,-1,0.4586663246154785,1.2611843347549438,0.16493791341781616
3,hand,0,0,0.5401933193206787,0.7295900583267212,1.12948498554033e-07
3,hand,1,0,0.5259078741073608,0.7351539134979248,-0.007269504480063915
3,hand,2,0,0.5175248384475708,0.757201611995697,-0.009013992734253407
3,hand,3,0,0.5117217302322388,0.7785508036613464,-0.008988922461867332
3,hand,4,0,0.5048446655273438,0.7921192049980164,-0.008355501107871532
3,hand,5,0,0.5275437235832214,0.7853489518165588,-0.005115947220474482
3,hand,6,0,0.5212749242782593,0.8126279711723328,-0.005462823435664177
3,hand,7,0,0.5171853303909302,0.8266832232475281,-0.005890137981623411
3,hand,8,0,0.5141044855117798,0.8373839855194092,-0.006166120059788227
3,hand,9,0,0.534532368183136,0.7881888151168823,-0.0011435403721407056
3,hand,10,0,0.5291152000427246,0.8146058320999146,-0.001112489029765129
3,hand,11,0,0.524211585521698,0.8282297849655151,-0.001240427140146494
3,hand,12,0,0.5201783776283264,0.8376148343086243,-0.0012715684715658426
3,hand,13,0,0.5388866066932678,0.7870262265205383,0.002363087609410286
3,hand,14,0,0.5348280668258667,0.8100132346153259,0.0025528266560286283
3,hand,15,0,0.5303942561149597,0.8229864835739136,0.002219586865976453
3,hand,16,0,0.526366114616394,0.8331195116043091,0.0019205017015337944
3,hand,17,0,0.5406644940376282,0.7839093208312988,0.005216163117438555
3,hand,18,0,0.5368280410766602,0.8023079037666321,0.005469906609505415
3,hand,19,0,0.5334544777870178,0.8111040592193604,0.005715619772672653
3,hand,20,0,0.5304277539253235,0.8170765042304993,0.006008973345160484
3,hand,0,1,0.3840028643608093,0.7315822839736938,4.672567044394782e-08
3,hand,1,1,0.4007098078727722,0.7366347312927246,-0.005185766611248255
3,hand,2,1,0.41032466292381287,0.7596964240074158,-0.005971365608274937
3,hand,3,1,0.41556766629219055,0.7816568613052368,-0.005365708842873573
3,hand,4,1,0.4209127426147461,0.7975211143493652,-0.0041735004633665085
3,hand,5,1,0.4016229808330536,0.7827376127243042,-0.004057392477989197
3,hand,6,1,0.40980812907218933,0.8106529712677002,-0.004363275598734617
3,hand,7,1,0.4137108325958252,0.8254477977752686,-0.004305912181735039
3,hand,8,1,0.4164140820503235,0.8368791937828064,-0.003925183787941933
3,hand,9,1,0.3936018645763397,0.7869290709495544,-0.0014303766656666994
3,hand,10,1,0.40246880054473877,0.8146885633468628,-0.001098641543649137
3,hand,11,1,0.4079414904117584,0.8293338418006897,-0.0010911752469837666
3,hand,12,1,0.41173821687698364,0.8404605984687805,-0.0010603133123368025
3,hand,13,1,0.38879087567329407,0.787200927734375,0.0008858972578309476
3,hand,14,1,0.39714616537094116,0.8119773864746094,0.0006937917205505073
3,hand,15,1,0.4028638005256653,0.8258387446403503,0.00016261101700365543
3,hand,16,1,0.40705981850624084,0.8359520435333252,-1.7369693523505703e-05
3,hand,17,1,0.3871167302131653,0.7860895395278931,0.0028708167374134064
3,hand,18,1,0.39415857195854187,0.8067241311073303,0.0026833564043045044
3,hand,19,1,0.3991246223449707,0.8184458613395691,0.0027743109967559576
3,hand,20,1,0.40306907892227173,0.8267093896865845,0.0031081666238605976
3,pose,0,-1,0.45403680205345154,0.14912442862987518,-0.40003806352615356
3,pose,1,-1,0.46470561623573303,0.12553741037845612,-0.37842097878456116
3,pose,2,-1,0.4707311689853668,0.12574177980422974,-0.3785382807254791
3,pose,3,-1,0.47503775358200073,0.1264384537935257,-0.37863215804100037
3,pose,4,-1,0.44641098380088806,0.12614299356937408,-0.37819263339042664
3,pose,5,-1,0.4408476948738098,0.12686015665531158,-0.3782605826854706
3,pose,6,-1,0.43620821833610535,0.12781432271003723,-0.37839475274086
3,pose,7,-1,0.4839886426925659,0.14049182832241058,-0.23701532185077667
3,pose,8,-1,0.4327487349510193,0.14254124462604523,-0.23615288734436035
3,pose,9,-1,0.4670206904411316,0.1795576959848404,-0.34635570645332336
3,pose,10,-1,0.4442645013332367,0.18102122843265533,-0.3460647761821747
3,pose,11,-1,0.531602680683136,0.3106420040130615,-0.13729819655418396
3,pose,12,-1,0.39315032958984375,0.31549397110939026,-0.16286993026733398
3,pose,13,-1,0.5447109341621399,0.5211825966835022,-0.07010158896446228
3,pose,14,-1,0.3836025297641754,0.5298663377761841,-0.13035045564174652
3,pose,15,-1,0.5402472615242004,0.7209067940711975,-0.19861263036727905
3,pose,16,-1,0.3891982138156891,0.7212656140327454,-0.25233280658721924
3,pose,17,-1,0.5408700108528137,0.775183379650116,-0.2475292682647705
3,pose,18,-1,0.39347603917121887,0.7794278264045715,-0.2946208119392395
3,pose,19,-1,0.530303418636322,0.7692170143127441,-0.283304363489151
3,pose,20,-1,0.40587347745895386,0.7757266163825989,-0.33458128571510315
3,pose,21,-1,0.5275808572769165,0.7497550249099731,-0.214480459690094
3,pose,22,-1,0.4072519540786743,0.7554482221603394,-0.2693391442298889
3,pose,23,-1,0.5014126896858215,0.6906879544258118,0.013778472319245338
3,pose,24,-1,0.423740953207016,0.6975637078285217,-0.013638021424412727
3,pose,25,-1,0.5071738958358765,0.9640438556671143,-0.0331411212682724
3,pose,26,-1,0.4368864893913269,0.972000777721405,-0.012399314902722836
3,pose,27,-1,0.5149718523025513,1.175858497619629,0.3514566123485565
3,pose,28,-1,0.44941630959510803,1.1771315336227417,0.3125947415828705
3,pose,29,-1,0.514625608921051,1.200980305671692,0.3838290572166443
3,pose,30,-1,0.4526061713695526,1.2003198862075806,0.34136971831321716
3,pose,31,-1,0.516055166721344,1.2665107250213623,0.2549259662628174
3,pose,32,-1,0.45855388045310974,1.2623385190963745,0.1900121569633484
4,hand,0,0,0.540431797504425,0.7300395965576172,1.1686039869118758e-07
4,hand,1,0,0.5260187983512878,0.7358863353729248,-0.00749006774276495
4,hand,2,0,0.5174957513809204,0.7575764656066895,-0.009357986971735954
4,hand,3,0,0.5115559101104736,0.7790700793266296,-0.009376320987939835
4,hand,4,0,0.5046932101249695,0.7932557463645935,-0.008800718002021313
4,hand,5,0,0.5274783372879028,0.7864981293678284,-0.0050803315825760365
4,hand,6,0,0.5208720564842224,0.8132929801940918,-0.005103009752929211
4,hand,7,0,0.516720175743103,0.8271121382713318,-0.005410320125520229
4,hand,8,0,0.5136592388153076,0.8374924659729004,-0.005613207817077637
4,hand,9,0,0.5345524549484253,0.7894083857536316,-0.0008105301531031728
4,hand,10,0,0.528885006904602,0.8155226111412048,-0.00023032882018014789
4,hand,11,0,0.5241238474845886,0.8292983770370483,-0.0001621990231797099
4,hand,12,0,0.5202429890632629,0.8387499451637268,-0.00011956327216466889
4,hand,13,0,0.5388966202735901,0.7879738807678223,0.003003455698490143
4,hand,14,0,0.5348969101905823,0.8106393218040466,0.0038065488915890455
4,hand,15,0,0.5305882096290588,0.8234777450561523,0.0036421394906938076
4,hand,16,0,0.5267062187194824,0.8334015607833862,0.0033503915183246136
4,hand,17,0,0.5408638715744019,0.7842053174972534,0.006136672105640173
4,hand,18,0,0.5373803973197937,0.8022135496139526,0.006915525533258915
4,hand,19,0,0.5341957807540894,0.8108357787132263,0.00735189113765955
4,hand,20,0,0.5313562154769897,0.8163714408874512,0.007714684121310711
4,hand,0,1,0.3836252689361572,0.7325848937034607,4.7654843626787624e-08
4,hand,1,1,0.3997364342212677,0.7370049953460693,-0.005342589691281319
4,hand,2,1,0.4094080924987793,0.7589908242225647,-0.00630214624106884
4,hand,3,1,0.41484907269477844,0.7810554504394531,-0.005905852187424898
4,hand,4,1,0.42036938667297363,0.7976734638214111,-0.004884232301265001
4,hand,5,1,0.4012937843799591,0.7841314673423767,-0.0037212292663753033
4,hand,6,1,0.40931281447410583,0.811543881893158,-0.00414165249094367
4,hand,7,1,0.41340914368629456,0.8262504935264587,-0.004230486694723368
4,hand,8,1,0.4163205921649933,0.8375257849693298,-0.003938236273825169
4,hand,9,1,0.3935824930667877,0.7885093688964844,-0.0010756226256489754
4,hand,10,1,0.4024198651313782,0.8161571621894836,-0.0009139013709500432
4,hand,11,1,0.4082053303718567,0.8305362462997437,-0.0009254092583432794
4,hand,12,1,0.4121760129928589,0.8413594961166382,-0.0008349265553988516
4,hand,13,1,0.3890591263771057,0.7888785004615784,0.001193894655443728
4,hand,14,1,0.39727333188056946,0.813894510269165,0.0007910588174127042
4,hand,15,1,0.40320470929145813,0.8275255560874939,0.0003112011181656271
4,hand,16,1,0.4076170027256012,0.8371152877807617,0.0002754592278506607
4,hand,17,1,0.38755837082862854,0.7876211404800415,0.003099625464528799
4,hand,18,1,0.394498348236084,0.8087390661239624,0.002728299470618367
4,hand,19,1,0.39978399872779846,0.8203354477882385,0.0027873863000422716
4,hand,20,1,0.40420734882354736,0.8280389904975891,0.003186509246006608
4,pose,0,-1,0.45401114225387573,0.1496395766735077,-0.41351318359375
4,pose,1,-1,0.464649498462677,0.1257331520318985,-0.39181509613990784
4,pose,2,-1,0.4706908166408539,0.12595215439796448,-0.39192911982536316
4,pose,3,-1,0.47496524453163147,0.126676544547081,-0.3920230269432068
4,pose,4,-1,0.44642144441604614,0.12645186483860016,-0.3919467031955719
4,pose,5,-1,0.44089654088020325,0.12720948457717896,-0.3920157551765442
4,pose,6,-1,0.4362075626850128,0.12812219560146332,-0.39215290546417236
4,pose,7,-1,0.4838961660861969,0.1405346691608429,-0.2481040507555008
4,pose,8,-1,0.43253448605537415,0.14254215359687805,-0.24905531108379364
4,pose,9,-1,0.46689632534980774,0.17993700504302979,-0.35881027579307556
4,pose,10,-1,0.44434070587158203,0.18157146871089935,-0.35903725028038025
4,pose,11,-1,0.5317556858062744,0.31071847677230835,-0.14699077606201172
4,pose,12,-1,0.39308977127075195,0.3156232535839081,-0.17252400517463684
4,pose,13,-1,0.5448538064956665,0.5212275981903076,-0.07821310311555862
4,pose,14,-1,0.3833533227443695,0.5307487845420837,-0.1402357518672943
4,pose,15,-1,0.54025799036026,0.7209379076957703,-0.20820733904838562
4,pose,16,-1,0.3888952136039734,0.7213120460510254,-0.2646681070327759
4,pose,17,-1,0.5407530069351196,0.7754764556884766,-0.25795724987983704
4,pose,18,-1,0.3930739760398865,0.779764711856842,-0.3079979717731476
4,pose,19,-1,0.5302558541297913,0.7693332433700562,-0.29443877935409546
4,pose,20,-1,0.4056053161621094,0.7760775089263916,-0.3482424318790436
4,pose,21,-1,0.5275596976280212,0.7498500943183899,-0.2244052290916443
4,pose,22,-1,0.40714967250823975,0.7556904554367065,-0.2818407416343689
4,pose,23,-1,0.5013375878334045,0.6919877529144287,0.013344413600862026
4,pose,24,-1,0.4233955442905426,0.6991654634475708,-0.013210336677730083
4,pose,25,-1,0.5071837306022644,0.9637090563774109,-0.025942141190171242
4,pose,26,-1,0.43691185116767883,0.9723672270774841,-0.011006728745996952
4,pose,27,-1,0.515021562576294,1.1756144762039185,0.37108686566352844
4,pose,28,-1,0.4494447112083435,1.1778655052185059,0.32515037059783936
4,pose,29,-1,0.5150516033172607,1.200364351272583,0.4048565626144409
4,pose,30,-1,0.45300260186195374,1.2004588842391968,0.35532379150390625
4,pose,31,-1,0.5158888697624207,1.2659597396850586,0.2758108079433441
4,pose,32,-1,0.4585464894771576,1.2629038095474243,0.20377784967422485
5,hand,0,0,0.5406391024589539,0.7311680316925049,1.168935952478023e-07
5,hand,1,0,0.5262501835823059,0.7362344264984131,-0.007895320653915405
5,hand,2,0,0.5175522565841675,0.7573521733283997,-0.010045375674962997
5,hand,3,0,0.5117141008377075,0.779369592666626,-0.01031490322202444
5,hand,4,0,0.5048312544822693,0.7944445013999939,-0.009997919201850891
5,hand,5,0,0.5272570848464966,0.7867944836616516,-0.005636255256831646
5,hand,6,0,0.5208953619003296,0.8143795132637024,-0.006054033525288105
5,hand,7,0,0.5166829228401184,0.8288138508796692,-0.006635146215558052
5,hand,8,0,0.5134944319725037,0.8396033048629761,-0.006998500321060419
5,hand,9,0,0.534508228302002,0.7899649143218994,-0.0013707829639315605
5,hand,10,0,0.5290855765342712,0.8163039684295654,-0.0010720016434788704
5,hand,11,0,0.5241595506668091,0.8303689956665039,-0.0012107646325603127
5,hand,12,0,0.519987940788269,0.8396472930908203,-0.00133753742557019
5,hand,13,0,0.5389001965522766,0.7886701822280884,0.0023878877982497215
5,hand,14,0,0.5347715616226196,0.8115551471710205,0.0028544007800519466
5,hand,15,0,0.530335545539856,0.8246002793312073,0.0025640593376010656
5,hand,16,0,0.5261595249176025,0.8346956372261047,0.0022032251581549644
5,hand,17,0,0.5408228039741516,0.7853131294250488,0.005437137559056282
5,hand,18,0,0.5370886325836182,0.8037206530570984,0.005785081535577774
5,hand,19,0,0.5337464809417725,0.8128043413162231,0.006043270695954561
5,hand,20,0,0.5306544899940491,0.8188983201980591,0.006328830029815435
5,hand,0,1,0.3836600184440613,0.7332069277763367,4.383948137842708e-08
5,hand,1,1,0.3994337320327759,0.7376794815063477,-0.004937807098031044
5,hand,2,1,0.40903928875923157,0.759765625,-0.0057767946273088455
5,hand,3,1,0.4145982265472412,0.7813920974731445,-0.005329161416739225
5,hand,4,1,0.4195977449417114,0.7979422211647034,-0.004218083806335926
5,hand,5,1,0.40104591846466064,0.784883975982666,-0.0035101415123790503
5,hand,6,1,0.40903517603874207,0.8122355937957764,-0.004184695892035961
5,hand,7,1,0.41336485743522644,0.8269714713096619,-0.004375010263174772
5,hand,8,1,0.4165256917476654,0.8380974531173706,-0.004106398206204176
5,hand,9,1,0.3934544026851654,0.7893766164779663,-0.0011875171912834048
5,hand,10,1,0.402076780796051,0.8172940015792847,-0.0014036117354407907
5,hand,11,1,0.40789085626602173,0.8320294618606567,-0.0015594398137181997
5,hand,12,1,0.4121067225933075,0.843082845211029,-0.0014647524803876877
5,hand,13,1,0.3889361619949341,0.7900096774101257,0.0007750576478429139
5,hand,14,1,0.3968581259250641,0.8150240778923035,0.00012781716941390187
5,hand,15,1,0.40272489190101624,0.8290470838546753,-0.0003966663789469749
5,hand,16,1,0.40722692012786865,0.8391784429550171,-0.0003860471770167351
5,hand,17,1,0.38735082745552063,0.7888017892837524,0.0024070448707789183
5,hand,18,1,0.3940494656562805,0.8099130988121033,0.001975172897800803
5,hand,19,1,0.3991747200489044,0.8217796087265015,0.0020809206180274487
5,hand,20,1,0.40354737639427185,0.8298057913780212,0.0025646917056292295
5,pose,0,-1,0.4540956914424896,0.1505904197692871,-0.43160635232925415
5,pose,1,-1,0.4646797180175781,0.12669381499290466,-0.40972867608070374
5,pose,2,-1,0.47071024775505066,0.12703515589237213,-0.409842312335968
5,pose,3,-1,0.4749690592288971,0.1277897208929062,-0.409938246011734
5,pose,4,-1,0.44656896591186523,0.1274266242980957,-0.4101974368095398
5,pose,5,-1,0.4410487711429596,0.12822876870632172,-0.41028738021850586
5,pose,6,-1,0.43625444173812866,0.1290852278470993,-0.4104306399822235
5,pose,7,-1,0.4839002192020416,0.1412382274866104,-0.2634010910987854
5,pose,8,-1,0.432351291179657,0.14282160997390747,-0.2663278877735138
5,pose,9,-1,0.4669152796268463,0.1810465008020401,-0.3758487403392792
5,pose,10,-1,0.4446515142917633,0.18271633982658386,-0.37663111090660095
5,pose,11,-1,0.5319077372550964,0.31081464886665344,-0.15983597934246063
5,pose,12,-1,0.3930802643299103,0.3163776695728302,-0.18589095771312714
5,pose,13,-1,0.5450340509414673,0.5218948125839233,-0.08598434925079346
5,pose,14,-1,0.38305845856666565,0.5329734683036804,-0.15187902748584747
5,pose,15,-1,0.5402552485466003,0.7215695381164551,-0.2131190001964569
5,pose,16,-1,0.388661652803421,0.7218018174171448,-0.2771739065647125
5,pose,17,-1,0.5405990481376648,0.7763955593109131,-0.2623124420642853
5,pose,18,-1,0.39275074005126953,0.7805383205413818,-0.32074037194252014
5,pose,19,-1,0.5301470160484314,0.77012038230896,-0.29929062724113464
5,pose,20,-1,0.40545517206192017,0.7768509387969971,-0.36098793148994446
5,pose,21,-1,0.5274845957756042,0.750732958316803,-0.2294081300497055
5,pose,22,-1,0.4071029722690582,0.7563555836677551,-0.29437676072120667
5,pose,23,-1,0.5013114809989929,0.6928161382675171,0.012785468250513077
5,pose,24,-1,0.42324304580688477,0.7001312971115112,-0.012672552838921547
5,pose,25,-1,0.5071609020233154,0.962895929813385,-0.021815100684762
5,pose,26,-1,0.4369335174560547,0.9723592400550842,-0.012217434123158455
5,pose,27,-1,0.5150285959243774,1.1743407249450684,0.3881150186061859
5,pose,28,-1,0.4494618773460388,1.1776931285858154,0.33523276448249817
5,pose,29,-1,0.5151883959770203,1.198041319847107,0.42333537340164185
5,pose,30,-1,0.4532361328601837,1.1991387605667114,0.36693933606147766
5,pose,31,-1,0.5157484412193298,1.2645448446273804,0.29686811566352844
