frame,part,index,hand_index,x,y,z
2,hand,20,1,0.5611511468887329,0.7878276705741882,0.0037416373379528522
2,pose,0,-1,0.4914552867412567,0.20366665720939636,-0.3777305781841278
2,pose,1,-1,0.5013040900230408,0.18043078482151031,-0.3588097393512726
2,pose,2,-1,0.5069366693496704,0.18094995617866516,-0.35890069603919983
2,pose,3,-1,0.5111389756202698,0.1815899759531021,-0.3589370548725128
2,pose,4,-1,0.48465409874916077,0.18013668060302734,-0.35836517810821533
2,pose,5,-1,0.4797326624393463,0.18008898198604584,-0.3584301769733429
2,pose,6,-1,0.47535330057144165,0.18055285513401031,-0.3585798144340515
2,pose,7,-1,0.5201764702796936,0.19383740425109863,-0.2309127151966095
2,pose,8,-1,0.4729829728603363,0.192701518535614,-0.23002846539020538
2,pose,9,-1,0.5035727024078369,0.2283635139465332,-0.32952290773391724
2,pose,10,-1,0.4821239411830902,0.2274574339389801,-0.3291608989238739
2,pose,11,-1,0.5672081708908081,0.3437440097332001,-0.1437521129846573
2,pose,12,-1,0.43408939242362976,0.34506770968437195,-0.1604301780462265
2,pose,13,-1,0.5826576352119446,0.5381311774253845,-0.08988220989704132
2,pose,14,-1,0.4226427376270294,0.5416278839111328,-0.13237886130809784
2,pose,15,-1,0.5691688656806946,0.72110915184021,-0.2146572768688202
2,pose,16,-1,0.43276312947273254,0.7193665504455566,-0.2490854412317276
2,pose,17,-1,0.5700754523277283,0.7730450630187988,-0.26217135787010193
2,pose,18,-1,0.43392089009284973,0.7761062979698181,-0.2875453531742096
2,pose,19,-1,0.5585260391235352,0.7700324058532715,-0.29542315006256104
2,pose,20,-1,0.4445987343788147,0.7699909806251526,-0.32728642225265503
2,pose,21,-1,0.5551018118858337,0.752889096736908,-0.22908277809619904
2,pose,22,-1,0.44673600792884827,0.7515184879302979,-0.26558414101600647
2,pose,23,-1,0.5344433188438416,0.6930379271507263,0.002034259494394064
2,pose,24,-1,0.4648333489894867,0.6929894685745239,-0.0018603344215080142
2,pose,25,-1,0.5327061414718628,0.9470217227935791,-0.04387308657169342
2,pose,26,-1,0.47588473558425903,0.9400659203529358,0.010201994329690933
2,pose,27,-1,0.5341988205909729,1.1457111835479736,0.23869718611240387
2,pose,28,-1,0.48014307022094727,1.130264401435852,0.2675919830799103
2,pose,29,-1,0.5337263345718384,1.1696170568466187,0.2599339783191681
2,pose,30,-1,0.4822598993778229,1.1528156995773315,0.2887393832206726
2,pose,31,-1,0.5350359678268433,1.2242118120193481,0.13506059348583221
2,pose,32,-1,0.48110806941986084,1.2087347507476807,0.1476891040802002
3,hand,0,0,0.4271931052207947,0.7227908968925476,-9.228298125663059e-08
3,hand,1,0,0.44036588072776794,0.7363384366035461,-0.006184990517795086
3,hand,2,0,0.4489178955554962,0.7590836882591248,-0.008152595721185207
3,hand,3,0,0.45337358117103577,0.7808519005775452,-0.008473222143948078
3,hand,4,0,0.45374810695648193,0.7959710955619812,-0.007893617264926434
3,hand,5,0,0.4327574372291565,0.781159520149231,-0.0059314509853720665
3,hand,6,0,0.443902850151062,0.804251492023468,-0.006051266565918922
3,hand,7,0,0.45175325870513916,0.8100453615188599,-0.005623459815979004
3,hand,8,0,0.45755624771118164,0.8121512532234192,-0.00527343200519681
3,hand,9,0,0.4259454309940338,0.7830097675323486,-0.0020164831075817347
3,hand,10,0,0.4412531852722168,0.7943124175071716,-0.00279257632791996
3,hand,11,0,0.4458538889884949,0.7858675718307495,-0.0027208365499973297
3,hand,12,0,0.4467422068119049,0.7782818675041199,-0.002570854965597391
3,hand,13,0,0.4229344427585602,0.781416654586792,0.0018217628821730614
3,hand,14,0,0.4374490976333618,0.7902908325195312,0.0007602724363096058
3,hand,15,0,0.4415854513645172,0.7839588522911072,0.0009049160871654749
3,hand,16,0,0.442972868680954,0.7771029472351074,0.0012200219789519906
3,hand,17,0,0.422098308801651,0.7789343595504761,0.005374491214752197
3,hand,18,0,0.43343794345855713,0.7862215042114258,0.004110271576792002
3,hand,19,0,0.4376792907714844,0.7823370099067688,0.00395067036151886
3,hand,20,0,0.43965810537338257,0.7765704989433289,0.004411765374243259
3,hand,0,1,0.5676570534706116,0.7251710891723633,8.037458698595401e-09
3,hand,1,1,0.5541512370109558,0.7366558909416199,-0.00618597911670804
3,hand,2,1,0.5465468168258667,0.7589420676231384,-0.008524883538484573
3,hand,3,1,0.5418996810913086,0.7829355597496033,-0.009419173933565617
3,hand,4,1,0.5389858484268188,0.7996320724487305,-0.008866662159562111
3,hand,5,1,0.5633743405342102,0.782929003238678,-0.005071142688393593
3,hand,6,1,0.552564799785614,0.8064236640930176,-0.0062768603675067425
3,hand,7,1,0.546283483505249,0.7956157922744751,-0.006337773520499468
3,hand,8,1,0.5464043021202087,0.7842066287994385,-0.005796343553811312
3,hand,9,1,0.5700691342353821,0.7846957445144653,-0.0020341903436928988
3,hand,10,1,0.5587153434753418,0.8088650703430176,-0.002622785745188594
3,hand,11,1,0.55124831199646,0.799261212348938,-0.002374672330915928
3,hand,12,1,0.550609290599823,0.7880969643592834,-0.0019628177396953106
3,hand,13,1,0.5735411643981934,0.7823315262794495,0.0006995024159550667
3,hand,14,1,0.5643519163131714,0.8052235841751099,0.00019311063806526363
3,hand,15,1,0.5574661493301392,0.7983212471008301,0.0013445388758555055
3,hand,16,1,0.5565484166145325,0.7877207398414612,0.0023255078122019768
3,hand,17,1,0.5750352144241333,0.778449535369873,0.0029686775524169207
3,hand,18,1,0.5680358409881592,0.7975213527679443,0.002183522330597043
3,hand,19,1,0.56293123960495,0.7945763468742371,0.003109063720330596
3,hand,20,1,0.5617637038230896,0.7875612378120422,0.004236680921167135
3,pose,0,-1,0.49172115325927734,0.20364437997341156,-0.38498222827911377
3,pose,1,-1,0.5014508366584778,0.1805250495672226,-0.36624231934547424
3,pose,2,-1,0.5072168707847595,0.18105792999267578,-0.366317480802536
3,pose,3,-1,0.5115129351615906,0.1816927045583725,-0.36636781692504883
3,pose,4,-1,0.4848122000694275,0.18015418946743011,-0.3657134473323822
3,pose,5,-1,0.47985488176345825,0.1801152378320694,-0.365757018327713
3,pose,6,-1,0.4754880666732788,0.1805749535560608,-0.36591535806655884
3,pose,7,-1,0.5202494263648987,0.19398072361946106,-0.23705841600894928
3,pose,8,-1,0.4731047749519348,0.19269196689128876,-0.2360791712999344
3,pose,9,-1,0.5036939382553101,0.2287120670080185,-0.33625832200050354
3,pose,10,-1,0.48252296447753906,0.2280416637659073,-0.3359355330467224
3,pose,11,-1,0.5670668482780457,0.34378743171691895,-0.15077835321426392
3,pose,12,-1,0.4341677725315094,0.3454054892063141,-0.16163115203380585
3,pose,13,-1,0.5826511383056641,0.5381839871406555,-0.09714870899915695
3,pose,14,-1,0.4226483404636383,0.5420149564743042,-0.12990392744541168
3,pose,15,-1,0.5690422654151917,0.7212695479393005,-0.21976996958255768
3,pose,16,-1,0.43275707960128784,0.7195438742637634,-0.24957013130187988
3,pose,17,-1,0.5700857639312744,0.7731831669807434,-0.2669145166873932
3,pose,18,-1,0.43378207087516785,0.7759890556335449,-0.2880362570285797
3,pose,19,-1,0.5586837530136108,0.7700680494308472,-0.3004717230796814
3,pose,20,-1,0.4445236325263977,0.7706094980239868,-0.3283218443393707
3,pose,21,-1,0.5553444623947144,0.7528764009475708,-0.23433223366737366
3,pose,22,-1,0.44677209854125977,0.7522316575050354,-0.26634639501571655
3,pose,23,-1,0.5343873500823975,0.6965649127960205,0.0018954910337924957
3,pose,24,-1,0.4642930030822754,0.695956826210022,-0.0017149938503280282
3,pose,25,-1,0.5327025055885315,0.95175701379776,-0.04843459650874138
3,pose,26,-1,0.47591322660446167,0.9448103904724121,0.0067461831495165825
3,pose,27,-1,0.5341163277626038,1.1559144258499146,0.21592973172664642
3,pose,28,-1,0.48006972670555115,1.1355749368667603,0.2725713849067688
3,pose,29,-1,0.5336697697639465,1.1809186935424805,0.23488463461399078
3,pose,30,-1,0.4822419583797455,1.1574612855911255,0.2930029332637787
3,pose,31,-1,0.5348725914955139,1.2341018915176392,0.10618128627538681
3,pose,32,-1,0.48111721873283386,1.2133586406707764,0.14879149198532104
4,hand,0,0,0.4265199303627014,0.7219836711883545,-1.0275905992784828e-07
4,hand,1,0,0.4398871064186096,0.7357558012008667,-0.005644235759973526
4,hand,2,0,0.4487169086933136,0.7583770155906677,-0.00768793560564518
4,hand,3,0,0.45294469594955444,0.7803134918212891,-0.008271272294223309
4,hand,4,0,0.4527832865715027,0.7952582836151123,-0.008030964061617851
4,hand,5,0,0.4321703612804413,0.7801091074943542,-0.006114736199378967
4,hand,6,0,0.44349756836891174,0.8036754131317139,-0.006690514739602804
4,hand,7,0,0.45155057311058044,0.809929370880127,-0.006468379870057106
4,hand,8,0,0.45759260654449463,0.8127164244651794,-0.006261254660785198
4,hand,9,0,0.4252937138080597,0.7825040221214294,-0.0026579408440738916
4,hand,10,0,0.4412345290184021,0.79339998960495,-0.004062212537974119
4,hand,11,0,0.44556474685668945,0.7832422256469727,-0.003995291423052549
4,hand,12,0,0.44582459330558777,0.7749466896057129,-0.0037927026860415936
4,hand,13,0,0.42227303981781006,0.7815295457839966,0.0007784685585647821
4,hand,14,0,0.4373389780521393,0.7902510762214661,-0.0007967990241013467
4,hand,15,0,0.44116708636283875,0.782183825969696,-0.00037586185499094427
4,hand,16,0,0.44205033779144287,0.77411288022995,0.0001532997121103108
4,hand,17,0,0.42150527238845825,0.779285728931427,0.003958691842854023
4,hand,18,0,0.4329219162464142,0.7862873673439026,0.0023875560145825148
4,hand,19,0,0.4369502663612366,0.7809155583381653,0.0023990487679839134
4,hand,20,0,0.43857133388519287,0.7740673422813416,0.0029959564562886953
4,hand,0,1,0.5672174096107483,0.7253254055976868,1.0664423122364042e-08
4,hand,1,1,0.5534768104553223,0.7370842099189758,-0.0064178407192230225
4,hand,2,1,0.5459364652633667,0.7589645981788635,-0.008850261569023132
4,hand,3,1,0.541500449180603,0.78294837474823,-0.009817184880375862
4,hand,4,1,0.5385661721229553,0.7997172474861145,-0.009419686160981655
4,hand,5,1,0.5624865293502808,0.7834851741790771,-0.005056632682681084
4,hand,6,1,0.5527554750442505,0.8065153956413269,-0.006358262151479721
4,hand,7,1,0.5464078783988953,0.7970783114433289,-0.006728314328938723
4,hand,8,1,0.5462056398391724,0.7865597605705261,-0.006407107692211866
4,hand,9,1,0.569413959980011,0.7846673727035522,-0.0018776602810248733
4,hand,10,1,0.5592840909957886,0.8085559606552124,-0.002414524322375655
4,hand,11,1,0.5517612099647522,0.7995587587356567,-0.0024029784835875034
4,hand,12,1,0.5508946180343628,0.7882815003395081,-0.002205520635470748
4,hand,13,1,0.5731291770935059,0.781863272190094,0.0009643680532462895
4,hand,14,1,0.5651955604553223,0.8040410280227661,0.0005414644838310778
4,hand,15,1,0.558325469493866,0.7974562644958496,0.0014028709847480059
4,hand,16,1,0.5573257207870483,0.7868378162384033,0.002128507010638714
4,hand,17,1,0.5748009085655212,0.7778562903404236,0.0033208499662578106
4,hand,18,1,0.5685199499130249,0.7963258028030396,0.0026018263306468725
4,hand,19,1,0.5635496377944946,0.7930412292480469,0.0033763316459953785
4,hand,20,1,0.5624390244483948,0.7853954434394836,0.0043576620519161224
4,pose,0,-1,0.49196353554725647,0.2036803662776947,-0.3918522894382477
4,pose,1,-1,0.50155109167099,0.18069139122962952,-0.3736822009086609
4,pose,2,-1,0.5073897242546082,0.18122795224189758,-0.37375202775001526
4,pose,3,-1,0.5117335915565491,0.1818622499704361,-0.3738095164299011
4,pose,4,-1,0.4849514067173004,0.18024596571922302,-0.37297332286834717
4,pose,5,-1,0.479962021112442,0.1802271008491516,-0.3730226755142212
4,pose,6,-1,0.47559213638305664,0.18070784211158752,-0.37318605184555054
4,pose,7,-1,0.5202605128288269,0.19420015811920166,-0.24492406845092773
4,pose,8,-1,0.4731622636318207,0.19272063672542572,-0.24370215833187103
4,pose,9,-1,0.5037910342216492,0.22926245629787445,-0.3430866599082947
4,pose,10,-1,0.48283109068870544,0.22882044315338135,-0.3426905572414398
4,pose,11,-1,0.5669304728507996,0.3437887728214264,-0.15975147485733032
4,pose,12,-1,0.4342816174030304,0.3454694151878357,-0.1654960662126541
4,pose,13,-1,0.5823920369148254,0.5384297966957092,-0.10161519050598145
4,pose,14,-1,0.4226008653640747,0.5421058535575867,-0.1302940547466278
4,pose,15,-1,0.568638026714325,0.7225407958030701,-0.21950693428516388
4,pose,16,-1,0.43269476294517517,0.7194851636886597,-0.24706292152404785
4,pose,17,-1,0.5700670480728149,0.7738223671913147,-0.26615220308303833
4,pose,18,-1,0.4334859848022461,0.7753064036369324,-0.2850869297981262
4,pose,19,-1,0.5586840510368347,0.7710387110710144,-0.30082184076309204
4,pose,20,-1,0.44419214129447937,0.770682692527771,-0.3253496587276459
4,pose,21,-1,0.5553410649299622,0.7539692521095276,-0.23434773087501526
4,pose,22,-1,0.4467521607875824,0.7523168921470642,-0.263797402381897
4,pose,23,-1,0.5344332456588745,0.6971136331558228,0.0016121359076350927
4,pose,24,-1,0.46426281332969666,0.6963797807693481,-0.0014309294056147337
4,pose,25,-1,0.5327056646347046,0.9516212940216064,-0.04620896652340889
4,pose,26,-1,0.4759276211261749,0.9444844126701355,0.009378529153764248
4,pose,27,-1,0.5340786576271057,1.1524698734283447,0.24484919011592865
4,pose,28,-1,0.4800475537776947,1.1330879926681519,0.28994810581207275
4,pose,29,-1,0.5336717963218689,1.1767330169677734,0.2676592469215393
4,pose,30,-1,0.4822617471218109,1.1550060510635376,0.3140919506549835
4,pose,31,-1,0.5346904993057251,1.2317636013031006,0.14639310538768768
4,pose,32,-1,0.4811039865016937,1.2113454341888428,0.18012776970863342
5,hand,0,0,0.4265088438987732,0.7224633693695068,-1.0317219079070128e-07
5,hand,1,0,0.4398573338985443,0.7357637286186218,-0.0052062445320189
5,hand,2,0,0.44850409030914307,0.7580922842025757,-0.007134369574487209
5,hand,3,0,0.452594131231308,0.7792000770568848,-0.007653676439076662
5,hand,4,0,0.4531879723072052,0.7936420440673828,-0.007444006856530905
5,hand,5,0,0.43198978900909424,0.780257523059845,-0.0067406222224235535
5,hand,6,0,0.44373607635498047,0.803797721862793,-0.007550181355327368
5,hand,7,0,0.45193204283714294,0.8100481033325195,-0.00742998206987977
5,hand,8,0,0.4578881561756134,0.8128782510757446,-0.007230669725686312
5,hand,9,0,0.42528173327445984,0.7828136682510376,-0.003578216303139925
5,hand,10,0,0.4412529766559601,0.7944918274879456,-0.004983377177268267
5,hand,11,0,0.44573140144348145,0.7845925092697144,-0.004781701602041721
5,hand,12,0,0.4462276101112366,0.776624858379364,-0.0045144399628043175
5,hand,13,0,0.4224955439567566,0.7820720076560974,-0.00036162417382001877
5,hand,14,0,0.43750500679016113,0.7912511229515076,-0.0019742243457585573
5,hand,15,0,0.4412214159965515,0.7829220294952393,-0.001431173994205892
5,hand,16,0,0.4420863687992096,0.7749540209770203,-0.0008294739527627826
5,hand,17,0,0.42220911383628845,0.7801623940467834,0.002648105612024665
5,hand,18,0,0.43353167176246643,0.7876640558242798,0.0010487710824236274
5,hand,19,0,0.4373674690723419,0.7819186449050903,0.001213155104778707
5,hand,20,0,0.4389001429080963,0.7748766541481018,0.0019060639897361398
5,hand,0,1,0.5671865344047546,0.7246684432029724,1.8146106839367349e-09
5,hand,1,1,0.5533246397972107,0.7359806299209595,-0.006372477859258652
5,hand,2,1,0.5458564162254333,0.7585893273353577,-0.008807087317109108
5,hand,3,1,0.5414620041847229,0.7831538915634155,-0.009816838428378105
5,hand,4,1,0.5384572744369507,0.7996985912322998,-0.009438695386052132
5,hand,5,1,0.5624242424964905,0.7827383279800415,-0.005172431468963623
5,hand,6,1,0.551932156085968,0.8065165877342224,-0.006863100919872522
5,hand,7,1,0.5458646416664124,0.7954747080802917,-0.007569178938865662
5,hand,8,1,0.5461458563804626,0.7842720746994019,-0.007479949854314327
5,hand,9,1,0.5694570541381836,0.7842594981193542,-0.0020961773116141558
5,hand,10,1,0.5584810376167297,0.8079767823219299,-0.0028707105666399
5,hand,11,1,0.55156010389328,0.7977204918861389,-0.002905231434851885
5,hand,12,1,0.551565945148468,0.7865412831306458,-0.002739847404882312
5,hand,13,1,0.5731350183486938,0.7819575071334839,0.0006199097260832787
5,hand,14,1,0.5644012093544006,0.804480791091919,5.027493534726091e-05
5,hand,15,1,0.558135449886322,0.7969080805778503,0.0011762399226427078
5,hand,16,1,0.5578364729881287,0.7863075733184814,0.0020967540331184864
5,hand,17,1,0.5746760964393616,0.7784289121627808,0.0028389394283294678
5,hand,18,1,0.5678616762161255,0.7972220182418823,0.0021322108805179596
5,hand,19,1,0.5633135437965393,0.7934167385101318,0.0031256142538040876
5,hand,20,1,0.5627762079238892,0.7859343886375427,0.0042562480084598064
5,pose,0,-1,0.49217352271080017,0.20368830859661102,-0.3828989565372467
5,pose,1,-1,0.5016993284225464,0.18078388273715973,-0.3641747236251831
5,pose,2,-1,0.5075899958610535,0.18132293224334717,-0.36425772309303284
5,pose,3,-1,0.5119406580924988,0.18194825947284698,-0.3643029034137726
5,pose,4,-1,0.4851081073284149,0.18028490245342255,-0.36436986923217773
5,pose,5,-1,0.48010000586509705,0.18027499318122864,-0.364422470331192
5,pose,6,-1,0.47570064663887024,0.1807660013437271,-0.3645618259906769
5,pose,7,-1,0.5202783346176147,0.19429826736450195,-0.2337435930967331
5,pose,8,-1,0.4732039272785187,0.19272397458553314,-0.2360427975654602
5,pose,9,-1,0.5038987398147583,0.22956940531730652,-0.3333583474159241
5,pose,10,-1,0.4830445349216461,0.22921451926231384,-0.33393001556396484
5,pose,11,-1,0.5665147304534912,0.3437386751174927,-0.14395327866077423
5,pose,12,-1,0.43429282307624817,0.34548190236091614,-0.16208292543888092
5,pose,13,-1,0.5822887420654297,0.5384166240692139,-0.08689438551664352
5,pose,14,-1,0.4225481450557709,0.5421398878097534,-0.13153930008411407
5,pose,15,-1,0.5684919953346252,0.7228800058364868,-0.21137352287769318
5,pose,16,-1,0.43262073397636414,0.7194545269012451,-0.24873167276382446
5,pose,17,-1,0.5700448751449585,0.773872971534729,-0.25928035378456116
5,pose,18,-1,0.43319180607795715,0.7749704718589783,-0.2868784964084625
5,pose,19,-1,0.55870121717453,0.771070122718811,-0.29395735263824463
5,pose,20,-1,0.44390103220939636,0.7707763314247131,-0.3268944323062897
5,pose,21,-1,0.5553762912750244,0.7539942264556885,-0.226383239030838
5,pose,22,-1,0.44671207666397095,0.7524166703224182,-0.26540514826774597
5,pose,23,-1,0.5343599915504456,0.6976162791252136,0.005529396701604128
5,pose,24,-1,0.4641120731830597,0.6974356174468994,-0.005335407331585884
5,pose,25,-1,0.5327053070068359,0.9526073336601257,-0.03794759139418602
5,pose,26,-1,0.4759259819984436,0.9456204175949097,0.0008374906028620899
5,pose,27,-1,0.534205436706543,1.1551644802093506,0.2535706162452698
5,pose,28,-1,0.4798833727836609,1.1392942667007446,0.2630641758441925
5,pose,29,-1,0.5336790084838867,1.1793146133422852,0.2759336233139038
5,pose,30,-1,0.48176196217536926,1.1611700057983398,0.2849127948284149
5,pose,31,-1,0.535111129283905,1.2337121963500977,0.151349276304245
