frame,part,index,hand_index,x,y,z
1,hand,17,1,0.5999063849449158,0.7751131057739258,0.0012516288552433252
1,hand,18,1,0.5969190001487732,0.7998586297035217,-0.0005402762326411903
1,hand,19,1,0.5903012156486511,0.8056685328483582,-0.0009915753034874797
1,hand,20,1,0.5845049619674683,0.8051890134811401,-0.0006985039217397571
1,pose,0,-1,0.5104297995567322,0.19515034556388855,-0.38614919781684875
1,pose,1,-1,0.5202953219413757,0.17056941986083984,-0.3691210150718689
1,pose,2,-1,0.5260159373283386,0.17088377475738525,-0.36919572949409485
1,pose,3,-1,0.5297091603279114,0.17146307229995728,-0.3692623972892761
1,pose,4,-1,0.5036669969558716,0.17172276973724365,-0.3676997125148773
1,pose,5,-1,0.4983297288417816,0.1725901961326599,-0.3677312135696411
1,pose,6,-1,0.4944356679916382,0.1742081642150879,-0.3679015338420868
1,pose,7,-1,0.5380288362503052,0.18498730659484863,-0.24351224303245544
1,pose,8,-1,0.49050432443618774,0.1883566677570343,-0.23652677237987518
1,pose,9,-1,0.5227800607681274,0.22005856037139893,-0.3375011086463928
1,pose,10,-1,0.5001325607299805,0.2201632857322693,-0.3356485962867737
1,pose,11,-1,0.586377739906311,0.33668357133865356,-0.14765074849128723
1,pose,12,-1,0.45027872920036316,0.3412925601005554,-0.15472476184368134
1,pose,13,-1,0.5986850261688232,0.534245491027832,-0.08289659768342972
1,pose,14,-1,0.4384373724460602,0.5416349172592163,-0.11711025983095169
1,pose,15,-1,0.5913705825805664,0.7204805612564087,-0.20518407225608826
1,pose,16,-1,0.4485289752483368,0.7195563912391663,-0.2352408468723297
1,pose,17,-1,0.6005732417106628,0.7745304703712463,-0.24779421091079712
1,pose,18,-1,0.44741466641426086,0.7734010219573975,-0.27001017332077026
1,pose,19,-1,0.5890567898750305,0.7744725346565247,-0.281539648771286
1,pose,20,-1,0.4574592709541321,0.769188404083252,-0.311863511800766
1,pose,21,-1,0.5835465788841248,0.7562623620033264,-0.22020144760608673
1,pose,22,-1,0.4600040316581726,0.7520816922187805,-0.2521790862083435
1,pose,23,-1,0.551442563533783,0.6895967721939087,-0.00257674977183342
1,pose,24,-1,0.4812817871570587,0.6907803416252136,0.002660454483702779
1,pose,25,-1,0.5473883152008057,0.9568061828613281,-0.056147925555706024
1,pose,26,-1,0.4952276051044464,0.9538830518722534,-0.009422981180250645
1,pose,27,-1,0.5515518188476562,1.1608246564865112,0.22072717547416687
1,pose,28,-1,0.495590478181839,1.1468873023986816,0.24261249601840973
1,pose,29,-1,0.5528196692466736,1.1849935054779053,0.23914651572704315
1,pose,30,-1,0.49736419320106506,1.1690585613250732,0.26213061809539795
1,pose,31,-1,0.5443762540817261,1.2436366081237793,0.0955394059419632
1,pose,32,-1,0.5003143548965454,1.2296013832092285,0.11220567673444748
2,hand,0,0,0.4425130784511566,0.7256999015808105,-1.0632611235905642e-07
2,hand,1,0,0.4566778242588043,0.7397281527519226,-0.005280919373035431
2,hand,2,0,0.4645898640155792,0.7623223662376404,-0.007481502369046211
2,hand,3,0,0.46889233589172363,0.7841169238090515,-0.008501595817506313
2,hand,4,0,0.4683930575847626,0.7992770671844482,-0.00842023640871048
2,hand,5,0,0.4470244348049164,0.7804567813873291,-0.006003339774906635
2,hand,6,0,0.45875683426856995,0.8016500473022461,-0.00680255051702261
2,hand,7,0,0.4618699550628662,0.7889024019241333,-0.006631553638726473
2,hand,8,0,0.4593941867351532,0.7777305841445923,-0.006463900208473206
2,hand,9,0,0.44023367762565613,0.7816125750541687,-0.0032820086926221848
2,hand,10,0,0.4536898136138916,0.8010578155517578,-0.004431142471730709
2,hand,11,0,0.4573630690574646,0.7902129292488098,-0.0041292160749435425
2,hand,12,0,0.4549624025821686,0.781332790851593,-0.004023831803351641
2,hand,13,0,0.4364507794380188,0.7794948816299438,-0.0005953027866780758
2,hand,14,0,0.4486127197742462,0.7985773086547852,-0.002092174021527171
2,hand,15,0,0.452107310295105,0.7898348569869995,-0.0010005362564697862
2,hand,16,0,0.45020607113838196,0.7809153199195862,-0.00021163241763133556
2,hand,17,0,0.43494200706481934,0.7767158150672913,0.0018720226362347603
2,hand,18,0,0.44438207149505615,0.7923502326011658,0.00017141499847639352
2,hand,19,0,0.4474582076072693,0.786121666431427,0.0007637577946297824
2,hand,20,0,0.4459754228591919,0.7780645489692688,0.0016186665743589401
2,hand,0,1,0.5927719473838806,0.7244863510131836,8.84703581505164e-08
2,hand,1,1,0.5820990204811096,0.7335689067840576,-0.011827458627521992
2,hand,2,1,0.5781106948852539,0.7562746405601501,-0.016311651095747948
2,hand,3,1,0.5757205486297607,0.7803080081939697,-0.01817375048995018
2,hand,4,1,0.5744484663009644,0.800302267074585,-0.019038932397961617
2,hand,5,1,0.5948010087013245,0.7763022780418396,-0.012778901495039463
2,hand,6,1,0.588039755821228,0.8067895174026489,-0.015560990199446678
2,hand,7,1,0.5787352919578552,0.811533510684967,-0.016231149435043335
2,hand,8,1,0.5726068615913391,0.8082795739173889,-0.015736252069473267
2,hand,9,1,0.5994380712509155,0.7775455713272095,-0.0066972640343010426
2,hand,10,1,0.5924347043037415,0.8097944855690002,-0.009536906145513058
2,hand,11,1,0.5820071697235107,0.8125030398368835,-0.010520988143980503
2,hand,12,1,0.5751729607582092,0.8069432377815247,-0.010472256690263748
2,hand,13,1,0.6005135178565979,0.7777565717697144,-0.0010797044960781932
2,hand,14,1,0.5951738357543945,0.8071386218070984,-0.0034923090133816004
2,hand,15,1,0.5854756236076355,0.8101634383201599,-0.004625790752470493
2,hand,16,1,0.57880038022995,0.8058457970619202,-0.00484116654843092
2,hand,17,1,0.5994508862495422,0.7776683568954468,0.003767460584640503
2,hand,18,1,0.5964767336845398,0.8026037812232971,0.0013526747934520245
2,hand,19,1,0.589678943157196,0.8074225187301636,0.00019231192709412426
2,hand,20,1,0.5841672420501709,0.8054995536804199,-5.1753377192653716e-06
2,pose,0,-1,0.5107929110527039,0.1951787918806076,-0.37394949793815613
2,pose,1,-1,0.5206020474433899,0.17084772884845734,-0.3530656397342682
2,pose,2,-1,0.5262797474861145,0.17123962938785553,-0.3531680107116699
2,pose,3,-1,0.5299639105796814,0.1718360185623169,-0.35319602489471436
2,pose,4,-1,0.5038275122642517,0.17173480987548828,-0.3538481295108795
2,pose,5,-1,0.498644083738327,0.1725766807794571,-0.35389140248298645
2,pose,6,-1,0.494470477104187,0.1741056889295578,-0.3540322482585907
2,pose,7,-1,0.5382859706878662,0.18525199592113495,-0.21411308646202087
2,pose,8,-1,0.49054592847824097,0.18814317882061005,-0.2180628627538681
2,pose,9,-1,0.5228571891784668,0.22050245106220245,-0.3217572867870331
2,pose,10,-1,0.5010654926300049,0.2207561731338501,-0.3227216601371765
2,pose,11,-1,0.5859495401382446,0.3366568386554718,-0.12190473824739456
2,pose,12,-1,0.4506288766860962,0.34135204553604126,-0.14029045403003693
2,pose,13,-1,0.5993567109107971,0.5342543721199036,-0.06715888530015945
2,pose,14,-1,0.4386296272277832,0.5415722727775574,-0.11228819191455841
2,pose,15,-1,0.5925143361091614,0.7205086350440979,-0.20568257570266724
2,pose,16,-1,0.4484350383281708,0.7194200158119202,-0.24155232310295105
2,pose,17,-1,0.6006777882575989,0.7743977308273315,-0.25338736176490784
2,pose,18,-1,0.4474075734615326,0.7732331156730652,-0.2823091447353363
2,pose,19,-1,0.5891231298446655,0.7739238142967224,-0.2903054356575012
2,pose,20,-1,0.4574742615222931,0.7692084312438965,-0.32652339339256287
2,pose,21,-1,0.583695113658905,0.7555932998657227,-0.2217240333557129
2,pose,22,-1,0.4601955711841583,0.7520950436592102,-0.259941041469574
2,pose,23,-1,0.5524576902389526,0.694678783416748,-0.0009306782158091664
2,pose,24,-1,0.48159876465797424,0.6961175203323364,0.0011573960073292255
2,pose,25,-1,0.548234224319458,0.9607198238372803,-0.056159019470214844
2,pose,26,-1,0.495021253824234,0.9556220173835754,0.0003654341271612793
2,pose,27,-1,0.5527352690696716,1.1805427074432373,0.21770073473453522
2,pose,28,-1,0.49601542949676514,1.1647299528121948,0.26676124334335327
2,pose,29,-1,0.5533525347709656,1.2082446813583374,0.23633381724357605
2,pose,30,-1,0.4974279999732971,1.1892776489257812,0.28822314739227295
2,pose,31,-1,0.5497958660125732,1.2569774389266968,0.0948738232254982
2,pose,32,-1,0.5015221834182739,1.2430893182754517,0.13790111243724823
3,hand,0,0,0.4424595534801483,0.7253456115722656,-1.079993339203611e-07
3,hand,1,0,0.4565964341163635,0.7388532757759094,-0.005406559444963932
3,hand,2,0,0.4645921587944031,0.7611386179924011,-0.007651267573237419
3,hand,3,0,0.4690501391887665,0.7830636501312256,-0.008564619347453117
3,hand,4,0,0.46896326541900635,0.7987833023071289,-0.00834310706704855
3,hand,5,0,0.4465044140815735,0.7804163098335266,-0.0070632100105285645
3,hand,6,0,0.4589051902294159,0.8020773530006409,-0.007591478526592255
3,hand,7,0,0.46182096004486084,0.7892129421234131,-0.006838880013674498
3,hand,8,0,0.4593746066093445,0.7781513929367065,-0.006245581898838282
3,hand,9,0,0.43970659375190735,0.7821422815322876,-0.004141616635024548
3,hand,10,0,0.4537902772426605,0.8012132048606873,-0.005049383267760277
3,hand,11,0,0.45727860927581787,0.7898150086402893,-0.004318514838814735
3,hand,12,0,0.4550725519657135,0.7811928391456604,-0.003943523392081261
3,hand,13,0,0.43602168560028076,0.780437171459198,-0.0011567157926037908
3,hand,14,0,0.4490533769130707,0.7984345555305481,-0.0025799924042075872
3,hand,15,0,0.4523303210735321,0.7891238331794739,-0.0013627008302137256
3,hand,16,0,0.4504612684249878,0.7803604602813721,-0.0005046791629865766
3,hand,17,0,0.43481817841529846,0.7778806090354919,0.0016393359983339906
3,hand,18,0,0.44484397768974304,0.7926843762397766,-0.0002996495459228754
3,hand,19,0,0.44782137870788574,0.7859225869178772,0.00018047113553620875
3,hand,20,0,0.4463539123535156,0.7777855396270752,0.0010246337624266744
3,hand,0,1,0.5930215716362,0.7242352962493896,8.383821636925859e-08
3,hand,1,1,0.5821676254272461,0.7337005138397217,-0.010859130881726742
3,hand,2,1,0.5780547261238098,0.757131814956665,-0.014614805579185486
3,hand,3,1,0.5759320855140686,0.7807778716087341,-0.01587739959359169
3,hand,4,1,0.5741615295410156,0.7996062636375427,-0.016148872673511505
3,hand,5,1,0.5944945812225342,0.7765533328056335,-0.011537262238562107
3,hand,6,1,0.5884701609611511,0.8059872984886169,-0.013919892720878124
3,hand,7,1,0.5793420076370239,0.8116384148597717,-0.014397193677723408
3,hand,8,1,0.5726152658462524,0.8099815249443054,-0.013934820890426636
3,hand,9,1,0.5992721319198608,0.7779403328895569,-0.0058045596815645695
3,hand,10,1,0.5925618410110474,0.8092117309570312,-0.008436704985797405
3,hand,11,1,0.5824139714241028,0.8118482828140259,-0.009054665453732014
3,hand,12,1,0.5753042101860046,0.8066921830177307,-0.0087311752140522
3,hand,13,1,0.600406289100647,0.7779966592788696,-0.0005030278116464615
3,hand,14,1,0.5953205823898315,0.8068613409996033,-0.0028874578420072794
3,hand,15,1,0.5858629941940308,0.8097065091133118,-0.00374463084153831
3,hand,16,1,0.579021692276001,0.805738091468811,-0.003703396301716566
3,hand,17,1,0.5992669463157654,0.7775375843048096,0.004075608216226101
3,hand,18,1,0.5963298082351685,0.8016608357429504,0.001700037159025669
3,hand,19,1,0.5897946357727051,0.8062316179275513,0.0006636293837800622
3,hand,20,1,0.5842894911766052,0.8047244548797607,0.0005886942381039262
3,pose,0,-1,0.5110214352607727,0.19530270993709564,-0.37326204776763916
3,pose,1,-1,0.5208144783973694,0.17119663953781128,-0.3522387444972992
3,pose,2,-1,0.5264731049537659,0.1716599315404892,-0.3523472547531128
3,pose,3,-1,0.5301541090011597,0.1722744256258011,-0.3523833155632019
3,pose,4,-1,0.5039288997650146,0.17178766429424286,-0.35353225469589233
3,pose,5,-1,0.49882936477661133,0.1725793033838272,-0.3535752296447754
3,pose,6,-1,0.4944847822189331,0.17407071590423584,-0.3537088930606842
3,pose,7,-1,0.5385404229164124,0.18567371368408203,-0.21318617463111877
3,pose,8,-1,0.49058473110198975,0.18804128468036652,-0.2193152904510498
3,pose,9,-1,0.5229014754295349,0.2210223525762558,-0.32072821259498596
3,pose,10,-1,0.5016325116157532,0.22131340205669403,-0.32237279415130615
3,pose,11,-1,0.5855623483657837,0.3365125060081482,-0.11902359873056412
3,pose,12,-1,0.4507872462272644,0.34138402342796326,-0.1419900804758072
3,pose,13,-1,0.5994869470596313,0.5340197086334229,-0.06450258195400238
3,pose,14,-1,0.43877658247947693,0.5414698719978333,-0.11382755637168884
3,pose,15,-1,0.5933340191841125,0.720476508140564,-0.20627017319202423
3,pose,16,-1,0.44840487837791443,0.7191760540008545,-0.2466190904378891
3,pose,17,-1,0.6010949611663818,0.7741532921791077,-0.2558438777923584
3,pose,18,-1,0.4474083185195923,0.7730945944786072,-0.2885538637638092
3,pose,19,-1,0.589353621006012,0.773669421672821,-0.2934199273586273
3,pose,20,-1,0.45753467082977295,0.7691957354545593,-0.33255258202552795
3,pose,21,-1,0.5839787721633911,0.7552428841590881,-0.22293005883693695
3,pose,22,-1,0.4604719281196594,0.7520322203636169,-0.2651546895503998
3,pose,23,-1,0.5536638498306274,0.6951882243156433,0.0025917887687683105
3,pose,24,-1,0.48216956853866577,0.6977364420890808,-0.0023133729118853807
3,pose,25,-1,0.549272894859314,0.9607530236244202,-0.05499714985489845
3,pose,26,-1,0.4950205087661743,0.955798327922821,-0.000608979957178235
3,pose,27,-1,0.5543635487556458,1.181921362876892,0.21934382617473602
3,pose,28,-1,0.49664923548698425,1.1652101278305054,0.26797589659690857
3,pose,29,-1,0.553926408290863,1.2095216512680054,0.23861552774906158
3,pose,30,-1,0.4977356791496277,1.1893037557601929,0.2900959849357605
3,pose,31,-1,0.5551725029945374,1.258090615272522,0.09964802861213684
3,pose,32,-1,0.5037195086479187,1.2436456680297852,0.1412440836429596
4,hand,0,0,0.44262200593948364,0.7252900004386902,-1.0673466732669112e-07
4,hand,1,0,0.45662519335746765,0.7385842800140381,-0.005712475161999464
4,hand,2,0,0.4650256335735321,0.7609484195709229,-0.008124271407723427
4,hand,3,0,0.4696964621543884,0.7833529710769653,-0.009193196892738342
4,hand,4,0,0.46903952956199646,0.7990536093711853,-0.009051074273884296
4,hand,5,0,0.4470447301864624,0.7796319127082825,-0.007070844992995262
4,hand,6,0,0.4589439034461975,0.8023118376731873,-0.007778654806315899
4,hand,7,0,0.4621696472167969,0.7896544933319092,-0.007070525549352169
4,hand,8,0,0.45989325642585754,0.7783160209655762,-0.006479046307504177
4,hand,9,0,0.4401766061782837,0.7817303538322449,-0.004051561001688242
4,hand,10,0,0.45362818241119385,0.8015563488006592,-0.00515407882630825
4,hand,11,0,0.457406610250473,0.7903504371643066,-0.0044214800000190735
4,hand,12,0,0.4553179442882538,0.7815736532211304,-0.003984895069152117
4,hand,13,0,0.43638181686401367,0.7803827524185181,-0.0010362910106778145
4,hand,14,0,0.4487976133823395,0.7987940907478333,-0.0026244348846375942
4,hand,15,0,0.4522702693939209,0.7897851467132568,-0.0013688517501577735
4,hand,16,0,0.4505035877227783,0.7809396386146545,-0.00042762261000461876
4,hand,17,0,0.43494462966918945,0.7782213687896729,0.0017588143236935139
4,hand,18,0,0.44450902938842773,0.7934811115264893,-0.00027027985197491944
4,hand,19,0,0.44755274057388306,0.7870227098464966,0.0002083813596982509
4,hand,20,0,0.44609886407852173,0.7789122462272644,0.001077838707715273
4,hand,0,1,0.5932695269584656,0.7231937646865845,9.154527447208238e-08
4,hand,1,1,0.5827305912971497,0.7323269844055176,-0.011931225657463074
4,hand,2,1,0.578603982925415,0.7556320428848267,-0.01619260013103485
4,hand,3,1,0.5760208964347839,0.7791073322296143,-0.017807841300964355
4,hand,4,1,0.5743142366409302,0.7988913655281067,-0.018480775877833366
4,hand,5,1,0.5947039127349854,0.776146650314331,-0.012189731933176517
4,hand,6,1,0.5894518494606018,0.8056248426437378,-0.014800679869949818
4,hand,7,1,0.5803762674331665,0.8120359182357788,-0.01560830045491457
4,hand,8,1,0.5734174251556396,0.8102063536643982,-0.015320111066102982
4,hand,9,1,0.5991494655609131,0.7774611711502075,-0.005981225986033678
4,hand,10,1,0.5929272770881653,0.8087121844291687,-0.008697166107594967
4,hand,11,1,0.582804799079895,0.8115403652191162,-0.009864991530776024
4,hand,12,1,0.5755838751792908,0.8062750101089478,-0.009964168071746826
4,hand,13,1,0.6001273989677429,0.7776567935943604,-0.0002911094925366342
4,hand,14,1,0.5954416394233704,0.806103527545929,-0.0025811505038291216
4,hand,15,1,0.5861529111862183,0.8092264533042908,-0.004000057000666857
4,hand,16,1,0.5793200135231018,0.8054743409156799,-0.00445613544434309
4,hand,17,1,0.5990440249443054,0.7775163650512695,0.00459024403244257
4,hand,18,1,0.5964602828025818,0.8017037510871887,0.0023575290106236935
4,hand,19,1,0.5900341868400574,0.806795060634613,0.0010400873143225908
4,hand,20,1,0.5846042633056641,0.8055626749992371,0.0006401312421076
4,pose,0,-1,0.5112251043319702,0.19536593556404114,-0.3742421865463257
4,pose,1,-1,0.5209883451461792,0.17143207788467407,-0.3534104526042938
4,pose,2,-1,0.5266355276107788,0.17194674909114838,-0.35351768136024475
4,pose,3,-1,0.5302994251251221,0.17257848381996155,-0.3535533547401428
4,pose,4,-1,0.503998875617981,0.17181885242462158,-0.354747474193573
4,pose,5,-1,0.49895545840263367,0.17257913947105408,-0.3547898828983307
4,pose,6,-1,0.49449193477630615,0.17403487861156464,-0.3549232482910156
4,pose,7,-1,0.5387156009674072,0.18600483238697052,-0.21434423327445984
4,pose,8,-1,0.49059417843818665,0.1879386305809021,-0.22114525735378265
4,pose,9,-1,0.5229529738426208,0.2213876098394394,-0.32179534435272217
4,pose,10,-1,0.5020066499710083,0.2217688411474228,-0.32347819209098816
4,pose,11,-1,0.5852712988853455,0.33643022179603577,-0.11871923506259918
4,pose,12,-1,0.45094650983810425,0.3414422273635864,-0.14319726824760437
4,pose,13,-1,0.5996302962303162,0.5337914228439331,-0.0639285072684288
4,pose,14,-1,0.4388541877269745,0.5412672758102417,-0.11902870982885361
4,pose,15,-1,0.5940516591072083,0.7204167246818542,-0.20684243738651276
4,pose,16,-1,0.44841548800468445,0.7190607190132141,-0.2539603114128113
4,pose,17,-1,0.6014907360076904,0.7736330032348633,-0.25731754302978516
4,pose,18,-1,0.4474538266658783,0.773016631603241,-0.2964804768562317
4,pose,19,-1,0.5896285772323608,0.7729240655899048,-0.29519185423851013
4,pose,20,-1,0.4576683044433594,0.7692084312438965,-0.34069812297821045
4,pose,21,-1,0.5843790769577026,0.7546398043632507,-0.2239261418581009
4,pose,22,-1,0.46083930134773254,0.7520308494567871,-0.2726707458496094
4,pose,23,-1,0.5545976758003235,0.6955767869949341,0.005036110058426857
4,pose,24,-1,0.48254913091659546,0.69902503490448,-0.004728240892291069
4,pose,25,-1,0.5501003265380859,0.9607677459716797,-0.05031376704573631
4,pose,26,-1,0.49499475955963135,0.9562138319015503,-0.0008559784619137645
4,pose,27,-1,0.5551491379737854,1.182783842086792,0.22177940607070923
4,pose,28,-1,0.49698325991630554,1.1657323837280273,0.2651273012161255
4,pose,29,-1,0.5541267395019531,1.2104557752609253,0.24099937081336975
4,pose,30,-1,0.4978252053260803,1.189773440361023,0.28671708703041077
4,pose,31,-1,0.5574109554290771,1.2585644721984863,0.10186051577329636
4,pose,32,-1,0.5050064921379089,1.244236946105957,0.13706634938716888
5,hand,0,0,0.4426698088645935,0.7252983450889587,-1.0276608719550495e-07
5,hand,1,0,0.45688942074775696,0.7386906147003174,-0.005837088916450739
5,hand,2,0,0.4648870527744293,0.7610726952552795,-0.008248500525951385
5,hand,3,0,0.46937915682792664,0.7837998270988464,-0.00930788554251194
5,hand,4,0,0.46878668665885925,0.8000694513320923,-0.009187363088130951
5,hand,5,0,0.4471183121204376,0.7805368304252625,-0.006538388319313526
5,hand,6,0,0.4588686525821686,0.8020040988922119,-0.007059681694954634
5,hand,7,0,0.46186646819114685,0.7896439433097839,-0.006425955332815647
5,hand,8,0,0.45966699719429016,0.777872622013092,-0.005855663679540157
5,hand,9,0,0.4403081238269806,0.782486617565155,-0.0033710142597556114
5,hand,10,0,0.45377248525619507,0.8015863299369812,-0.0041747381910681725
5,hand,11,0,0.4574347138404846,0.7906278371810913,-0.0036744161043316126
5,hand,12,0,0.45541298389434814,0.7814590930938721,-0.003443132620304823
5,hand,13,0,0.4365462064743042,0.7807820439338684,-0.0002335513854632154
5,hand,14,0,0.4489518404006958,0.7990094423294067,-0.001647509983740747
5,hand,15,0,0.4524727463722229,0.7902602553367615,-0.000649287539999932
5,hand,16,0,0.4508148431777954,0.7810419797897339,0.00010006410593632609
5,hand,17,0,0.435184121131897,0.778271496295929,0.0026848192792385817
5,hand,18,0,0.4448387920856476,0.7932858467102051,0.0008203040924854577
5,hand,19,0,0.4480370879173279,0.786877453327179,0.0012543441262096167
5,hand,20,0,0.446744829416275,0.778515100479126,0.0020794940646737814
5,hand,0,1,0.5934975147247314,0.7230610251426697,8.96824161600307e-08
5,hand,1,1,0.5827322602272034,0.7330208420753479,-0.011292827315628529
5,hand,2,1,0.5786024928092957,0.7564079165458679,-0.015337275341153145
5,hand,3,1,0.576129674911499,0.7799257040023804,-0.016924120485782623
5,hand,4,1,0.5744379162788391,0.799482524394989,-0.017583629116415977
5,hand,5,1,0.5948255062103271,0.7763998508453369,-0.01136735174804926
5,hand,6,1,0.5890442132949829,0.8054101467132568,-0.01424426306039095
5,hand,7,1,0.5797693729400635,0.8113210201263428,-0.015448693186044693
5,hand,8,1,0.5727245807647705,0.8098070025444031,-0.015465212054550648
5,hand,9,1,0.5994023680686951,0.7778823971748352,-0.00564152467995882
5,hand,10,1,0.5928841829299927,0.8091639280319214,-0.008562315255403519
5,hand,11,1,0.582554280757904,0.8115205764770508,-0.00986793078482151
5,hand,12,1,0.5753799676895142,0.8059626221656799,-0.010044686496257782
5,hand,13,1,0.600429892539978,0.7779456973075867,-0.00044753431575372815
5,hand,14,1,0.5955199003219604,0.8066030144691467,-0.0028724903240799904
5,hand,15,1,0.5860543251037598,0.8094519376754761,-0.004196441266685724
5,hand,16,1,0.5792192220687866,0.8055623173713684,-0.004556794185191393
5,hand,17,1,0.5993399620056152,0.7775377631187439,0.003959365654736757
5,hand,18,1,0.5966294407844543,0.8018349409103394,0.0016598057700321078
5,hand,19,1,0.590172529220581,0.8067258596420288,0.0004725533945020288
5,hand,20,1,0.5847434401512146,0.805429995059967,0.00020081159891560674
5,pose,0,-1,0.5113099813461304,0.19536642730236053,-0.36941543221473694
5,pose,1,-1,0.5210505127906799,0.17148949205875397,-0.347903847694397
5,pose,2,-1,0.5267125964164734,0.17202340066432953,-0.3480205237865448
5,pose,3,-1,0.5303669571876526,0.17265626788139343,-0.34806206822395325
5,pose,4,-1,0.5040085911750793,0.1718207597732544,-0.3498295545578003
5,pose,5,-1,0.4989814758300781,0.17256227135658264,-0.3498753309249878
5,pose,6,-1,0.4944785237312317,0.17397421598434448,-0.35000187158584595
5,pose,7,-1,0.5387794971466064,0.18611210584640503,-0.20789675414562225
5,pose,8,-1,0.4905875027179718,0.18786872923374176,-0.21667560935020447
5,pose,9,-1,0.5229895114898682,0.22155241668224335,-0.3165186941623688
5,pose,10,-1,0.502174437046051,0.2219754308462143,-0.31888389587402344
5,pose,11,-1,0.5851771235466003,0.33643093705177307,-0.1114581748843193
5,pose,12,-1,0.4510260820388794,0.34158676862716675,-0.1430882066488266
5,pose,13,-1,0.5998193621635437,0.533780038356781,-0.056242235004901886
5,pose,14,-1,0.4389507472515106,0.5412586331367493,-0.11907336860895157
5,pose,15,-1,0.5943289399147034,0.7204293012619019,-0.2006283700466156
5,pose,16,-1,0.44842392206192017,0.7190576791763306,-0.251971572637558
5,pose,17,-1,0.6015039682388306,0.773443877696991,-0.2518242597579956
5,pose,18,-1,0.44746819138526917,0.7730147838592529,-0.2937782406806946
5,pose,19,-1,0.5897005796432495,0.7725967168807983,-0.29070577025413513
5,pose,20,-1,0.4577654302120209,0.7692642211914062,-0.33751997351646423
5,pose,21,-1,0.5845562219619751,0.7544275522232056,-0.21807268261909485
5,pose,22,-1,0.4610944092273712,0.7520596385002136,-0.27043095231056213
5,pose,23,-1,0.5550402998924255,0.6963411569595337,0.00729998666793108
5,pose,24,-1,0.48268869519233704,0.7003485560417175,-0.006996601354330778
5,pose,25,-1,0.5504500865936279,0.9610041975975037,-0.050610385835170746
5,pose,26,-1,0.49487653374671936,0.9565556049346924,-0.0043882462196052074
5,pose,27,-1,0.55510014295578,1.181431770324707,0.22608810663223267
5,pose,28,-1,0.49695974588394165,1.1646605730056763,0.2675432562828064
5,pose,29,-1,0.5540503263473511,1.2085974216461182,0.24623888731002808
5,pose,30,-1,0.4977591335773468,1.1883444786071777,0.2902778685092926
5,pose,31,-1,0.557036817073822,1.2578831911087036,0.10888448357582092
