frame,part,index,hand_index,x,y,z
1,hand,19,1,0.3840464651584625,0.8194159269332886,0.005723082460463047
1,hand,20,1,0.3876190781593323,0.8121985197067261,0.004810260143131018
1,pose,0,-1,0.48419517278671265,0.13916826248168945,-0.5192261338233948
1,pose,1,-1,0.4945298731327057,0.11450254917144775,-0.49782752990722656
1,pose,2,-1,0.5000482797622681,0.11563152074813843,-0.4978940188884735
1,pose,3,-1,0.5053467154502869,0.11672437191009521,-0.49802252650260925
1,pose,4,-1,0.47563308477401733,0.11262518167495728,-0.5026561617851257
1,pose,5,-1,0.4692637622356415,0.11260592937469482,-0.5027653574943542
1,pose,6,-1,0.4629867672920227,0.11311966180801392,-0.5028997659683228
1,pose,7,-1,0.5108586549758911,0.13214343786239624,-0.3442506492137909
1,pose,8,-1,0.4526325464248657,0.12810546159744263,-0.36850473284721375
1,pose,9,-1,0.49478667974472046,0.17224860191345215,-0.45885929465293884
1,pose,10,-1,0.4696143567562103,0.17003291845321655,-0.4658583700656891
1,pose,11,-1,0.5539826154708862,0.30040329694747925,-0.2262919843196869
1,pose,12,-1,0.39721640944480896,0.3034743666648865,-0.2634211480617523
1,pose,13,-1,0.5747417211532593,0.531486988067627,-0.1340891271829605
1,pose,14,-1,0.37328818440437317,0.5367929339408875,-0.21441993117332458
1,pose,15,-1,0.5754071474075317,0.7445235252380371,-0.26228806376457214
1,pose,16,-1,0.38102883100509644,0.7463052272796631,-0.3252220153808594
1,pose,17,-1,0.5800937414169312,0.8071873188018799,-0.3077032268047333
1,pose,18,-1,0.3747651278972626,0.8055329322814941,-0.3639034330844879
1,pose,19,-1,0.5657851696014404,0.8064008951187134,-0.345934122800827
1,pose,20,-1,0.3875473737716675,0.8056087493896484,-0.40701475739479065
1,pose,21,-1,0.5609394907951355,0.7890724539756775,-0.27863502502441406
1,pose,22,-1,0.3918994963169098,0.7870001196861267,-0.34283876419067383
1,pose,23,-1,0.5179756283760071,0.6978751420974731,0.015078231692314148
1,pose,24,-1,0.4319665729999542,0.7035109400749207,-0.014838430099189281
1,pose,25,-1,0.507917046546936,0.9764613509178162,0.005965897347778082
1,pose,26,-1,0.44523704051971436,0.9702139496803284,0.009594525210559368
1,pose,27,-1,0.5203334093093872,1.2056957483291626,0.45082417130470276
1,pose,28,-1,0.445282518863678,1.2140251398086548,0.36985909938812256
1,pose,29,-1,0.5176917910575867,1.2355238199234009,0.4890366494655609
1,pose,30,-1,0.44699451327323914,1.2438040971755981,0.4008238613605499
1,pose,31,-1,0.5247797966003418,1.307166337966919,0.3529622256755829
1,pose,32,-1,0.4567926526069641,1.3099744319915771,0.23065610229969025
2,hand,0,0,0.5713787078857422,0.752020001411438,1.2295595297473483e-07
2,hand,1,0,0.5571044683456421,0.7676279544830322,-0.01120640616863966
2,hand,2,0,0.5526144504547119,0.7966678142547607,-0.01418629102408886
2,hand,3,0,0.5510756373405457,0.8242090344429016,-0.014204510487616062
2,hand,4,0,0.5506401658058167,0.8426660895347595,-0.013131720013916492
2,hand,5,0,0.572535514831543,0.8154578804969788,-0.012001348659396172
2,hand,6,0,0.5647134184837341,0.8521581888198853,-0.01371572632342577
2,hand,7,0,0.5551872849464417,0.8631146550178528,-0.013587483204901218
2,hand,8,0,0.5477748513221741,0.8672568202018738,-0.012847349978983402
2,hand,9,0,0.5792458653450012,0.8170994520187378,-0.005447139963507652
2,hand,10,0,0.5699267983436584,0.8544307351112366,-0.0075245569460093975
2,hand,11,0,0.5587934851646423,0.8583714365959167,-0.007451810874044895
2,hand,12,0,0.5507147908210754,0.8547041416168213,-0.006563508417457342
2,hand,13,0,0.5811277627944946,0.8162373304367065,0.0007663670694455504
2,hand,14,0,0.5721253752708435,0.8467986583709717,-0.0010187863372266293
2,hand,15,0,0.5620090365409851,0.850518524646759,-0.0017070259200409055
2,hand,16,0,0.5542957186698914,0.8483080267906189,-0.0015753126936033368
2,hand,17,0,0.5798041820526123,0.8141881227493286,0.006216457113623619
2,hand,18,0,0.5728321075439453,0.8365297913551331,0.004243999719619751
2,hand,19,0,0.5650847554206848,0.8419581651687622,0.0030651732813566923
2,hand,20,0,0.5585322380065918,0.8424391746520996,0.002990521490573883
2,hand,0,1,0.3768862783908844,0.7512848973274231,-1.146628889614476e-07
2,hand,1,1,0.3899509608745575,0.7691279053688049,-0.011049770750105381
2,hand,2,1,0.3954041302204132,0.7963584661483765,-0.013898724690079689
2,hand,3,1,0.3985472321510315,0.8212207555770874,-0.013805938884615898
2,hand,4,1,0.4011087119579315,0.8379232287406921,-0.012402867898344994
2,hand,5,1,0.3711414933204651,0.8143278360366821,-0.010168569162487984
2,hand,6,1,0.382239431142807,0.8462166786193848,-0.010305563919246197
2,hand,7,1,0.39270836114883423,0.848148763179779,-0.009383498691022396
2,hand,8,1,0.3994144797325134,0.8423696160316467,-0.008330009877681732
2,hand,9,1,0.3660864531993866,0.8140087127685547,-0.0029957429505884647
2,hand,10,1,0.3810095191001892,0.8375422358512878,-0.0037551182322204113
2,hand,11,1,0.39055952429771423,0.8333697319030762,-0.004392544273287058
2,hand,12,1,0.395305335521698,0.826034665107727,-0.004698669537901878
2,hand,13,1,0.3653356730937958,0.8122933506965637,0.0039298865012824535
2,hand,14,1,0.38068708777427673,0.8309202790260315,0.002630854956805706
2,hand,15,1,0.38817113637924194,0.825751781463623,0.001089085591956973
2,hand,16,1,0.39222440123558044,0.8176001310348511,0.00028756193933077157
2,hand,17,1,0.3667154610157013,0.8103237748146057,0.010323276743292809
2,hand,18,1,0.3786807656288147,0.8232589960098267,0.007886548526585102
2,hand,19,1,0.3850785791873932,0.8192352056503296,0.006207081489264965
2,hand,20,1,0.38920238614082336,0.812924325466156,0.00584900239482522
2,pose,0,-1,0.48401349782943726,0.14178438484668732,-0.524681806564331
2,pose,1,-1,0.4941455125808716,0.11679378896951675,-0.5040681958198547
2,pose,2,-1,0.49983447790145874,0.1178390383720398,-0.5041301250457764
2,pose,3,-1,0.5051332712173462,0.11903858929872513,-0.5042361617088318
2,pose,4,-1,0.47526752948760986,0.11469355970621109,-0.5078532099723816
2,pose,5,-1,0.4685721695423126,0.11467742174863815,-0.5079509019851685
2,pose,6,-1,0.4622126519680023,0.1150447279214859,-0.5080974102020264
2,pose,7,-1,0.5108487606048584,0.13443872332572937,-0.3442319631576538
2,pose,8,-1,0.4515989124774933,0.1298564374446869,-0.3659263253211975
2,pose,9,-1,0.4946426749229431,0.173850879073143,-0.4605875015258789
2,pose,10,-1,0.4696086645126343,0.17269541323184967,-0.46668487787246704
2,pose,11,-1,0.5543832182884216,0.30045774579048157,-0.21424748003482819
2,pose,12,-1,0.39728814363479614,0.3035105764865875,-0.25443634390830994
2,pose,13,-1,0.5746122002601624,0.5314949154853821,-0.11356309056282043
2,pose,14,-1,0.37332019209861755,0.536814272403717,-0.2036292999982834
2,pose,15,-1,0.5750483274459839,0.7435331344604492,-0.2575114369392395
2,pose,16,-1,0.3810345232486725,0.7440651059150696,-0.32622453570365906
2,pose,17,-1,0.5801659822463989,0.8066869378089905,-0.30591627955436707
2,pose,18,-1,0.3756246864795685,0.8052229881286621,-0.36994901299476624
2,pose,19,-1,0.5662397146224976,0.8062822818756104,-0.3466748297214508
2,pose,20,-1,0.3876327574253082,0.8048166632652283,-0.41434934735298157
2,pose,21,-1,0.5611094832420349,0.7870063781738281,-0.27642831206321716
2,pose,22,-1,0.391952782869339,0.7850891947746277,-0.34445658326148987
2,pose,23,-1,0.5179730653762817,0.698749840259552,0.015411506406962872
2,pose,24,-1,0.43182146549224854,0.7044331431388855,-0.01519683375954628
2,pose,25,-1,0.508091390132904,0.9783236980438232,0.00851108506321907
2,pose,26,-1,0.44632914662361145,0.9729440212249756,0.009605188854038715
2,pose,27,-1,0.5208995938301086,1.21010160446167,0.4595388174057007
2,pose,28,-1,0.445843368768692,1.2229102849960327,0.3578987121582031
2,pose,29,-1,0.5186249613761902,1.2367632389068604,0.49849119782447815
2,pose,30,-1,0.44757333397865295,1.2503024339675903,0.38697323203086853
2,pose,31,-1,0.5245048999786377,1.310559868812561,0.35489988327026367
2,pose,32,-1,0.45790180563926697,1.3200085163116455,0.19781342148780823
3,hand,0,0,0.571317195892334,0.7522227168083191,1.2297972773467336e-07
3,hand,1,0,0.5569735765457153,0.7679315209388733,-0.010848809964954853
3,hand,2,0,0.5529392957687378,0.7957971692085266,-0.014246001839637756
3,hand,3,0,0.5517210364341736,0.8233193159103394,-0.014917189255356789
3,hand,4,0,0.5514366626739502,0.8422902226448059,-0.014500259421765804
3,hand,5,0,0.57308030128479,0.8140901923179626,-0.01275726966559887
3,hand,6,0,0.5649924278259277,0.8520849347114563,-0.015466525219380856
3,hand,7,0,0.5554434061050415,0.862211287021637,-0.015867654234170914
3,hand,8,0,0.5480823516845703,0.8649110198020935,-0.015311582945287228
3,hand,9,0,0.5798325538635254,0.8161895275115967,-0.006782726384699345
3,hand,10,0,0.5702102780342102,0.8548943400382996,-0.009512503631412983
3,hand,11,0,0.5590218901634216,0.8596721291542053,-0.009605396538972855
3,hand,12,0,0.5510106682777405,0.8565420508384705,-0.008825340308248997
3,hand,13,0,0.5816022753715515,0.8157593607902527,-0.0011083612916991115
3,hand,14,0,0.5718397498130798,0.8469405770301819,-0.0033012712374329567
3,hand,15,0,0.561515748500824,0.8506072759628296,-0.0037066126242280006
3,hand,16,0,0.5537608861923218,0.8479593992233276,-0.0033633012790232897
3,hand,17,0,0.5802157521247864,0.8138059973716736,0.003823532024398446
3,hand,18,0,0.5729233622550964,0.836856484413147,0.0017452981555834413
3,hand,19,0,0.5649831891059875,0.8422147035598755,0.0009813695214688778
3,hand,20,0,0.5584416389465332,0.8420429825782776,0.0012340823886916041
3,hand,0,1,0.37694963812828064,0.751672089099884,-1.1979206249179697e-07
3,hand,1,1,0.3897521197795868,0.7680699825286865,-0.011453771032392979
3,hand,2,1,0.3954380750656128,0.7948458790779114,-0.014930306002497673
3,hand,3,1,0.39888235926628113,0.8203340172767639,-0.01532142236828804
3,hand,4,1,0.40087804198265076,0.8367815017700195,-0.014390328899025917
3,hand,5,1,0.37163424491882324,0.8149250149726868,-0.012456763535737991
3,hand,6,1,0.3826236128807068,0.8474144339561462,-0.012945891357958317
3,hand,7,1,0.3933621942996979,0.8487136363983154,-0.011658400297164917
3,hand,8,1,0.4003450870513916,0.8420969247817993,-0.010256328620016575
3,hand,9,1,0.36594218015670776,0.8145439624786377,-0.0050538815557956696
3,hand,10,1,0.38135603070259094,0.8383544683456421,-0.006221677642315626
3,hand,11,1,0.39115995168685913,0.8322370648384094,-0.006228589918464422
3,hand,12,1,0.3953670561313629,0.8235701322555542,-0.0059888362884521484
3,hand,13,1,0.36475828289985657,0.8126760125160217,0.0022178117651492357
3,hand,14,1,0.38054755330085754,0.8312957286834717,0.0005555241368710995
3,hand,15,1,0.38804006576538086,0.8246865272521973,-0.00045268164831213653
3,hand,16,1,0.3917573094367981,0.8150272369384766,-0.0007883209618739784
3,hand,17,1,0.3659614026546478,0.8104578852653503,0.008978268131613731
3,hand,18,1,0.3780990242958069,0.8238220810890198,0.0063116042874753475
3,hand,19,1,0.38466110825538635,0.819085419178009,0.0049114772118628025
3,hand,20,1,0.3887862265110016,0.8117769956588745,0.004851007368415594
3,pose,0,-1,0.48381826281547546,0.14181311428546906,-0.4916987419128418
3,pose,1,-1,0.49399805068969727,0.11685333400964737,-0.47007790207862854
3,pose,2,-1,0.49977731704711914,0.11788690090179443,-0.4701627194881439
3,pose,3,-1,0.5050707459449768,0.11909524351358414,-0.4702596366405487
3,pose,4,-1,0.4751156270503998,0.11477487534284592,-0.47331318259239197
3,pose,5,-1,0.4682609736919403,0.11478519439697266,-0.47339102625846863
3,pose,6,-1,0.4619145691394806,0.11513902992010117,-0.47353821992874146
3,pose,7,-1,0.5108592510223389,0.13483092188835144,-0.3072233200073242
3,pose,8,-1,0.4511736035346985,0.12997859716415405,-0.3245711326599121
3,pose,9,-1,0.4944441020488739,0.1738705039024353,-0.42739737033843994
3,pose,10,-1,0.469458669424057,0.1728009581565857,-0.4323779344558716
3,pose,11,-1,0.5546990633010864,0.3005068600177765,-0.17913994193077087
3,pose,12,-1,0.39746060967445374,0.30352625250816345,-0.21785251796245575
3,pose,13,-1,0.5745323896408081,0.5313736200332642,-0.08200670033693314
3,pose,14,-1,0.3736695349216461,0.5368156433105469,-0.16908271610736847
3,pose,15,-1,0.5747305154800415,0.7433263063430786,-0.23112545907497406
3,pose,16,-1,0.38105714321136475,0.7428997159004211,-0.301662802696228
3,pose,17,-1,0.5802857279777527,0.8066592216491699,-0.28137174248695374
3,pose,18,-1,0.37621358036994934,0.8048718571662903,-0.3474872410297394
3,pose,19,-1,0.5664215683937073,0.8063045144081116,-0.32633522152900696
3,pose,20,-1,0.38775336742401123,0.8043108582496643,-0.39241254329681396
3,pose,21,-1,0.5611449480056763,0.7866619825363159,-0.2510663568973541
3,pose,22,-1,0.39203548431396484,0.7840723395347595,-0.32047849893569946
3,pose,23,-1,0.5179740190505981,0.7009775638580322,0.01553525123745203
3,pose,24,-1,0.43165767192840576,0.7060535550117493,-0.015322448685765266
3,pose,25,-1,0.5081167221069336,0.9834101796150208,0.008242177776992321
3,pose,26,-1,0.44694212079048157,0.9778246879577637,0.00834022555500269
3,pose,27,-1,0.5216546654701233,1.2191989421844482,0.4520043432712555
3,pose,28,-1,0.4471346139907837,1.231994867324829,0.34410056471824646
3,pose,29,-1,0.5197781324386597,1.2445006370544434,0.49021944403648376
3,pose,30,-1,0.4484890103340149,1.2593719959259033,0.3723967671394348
3,pose,31,-1,0.5244207978248596,1.3184036016464233,0.34529590606689453
3,pose,32,-1,0.4606626331806183,1.3287030458450317,0.18557636439800262
4,hand,0,0,0.5717662572860718,0.7506273984909058,1.230559547593657e-07
4,hand,1,0,0.5571063160896301,0.7664116621017456,-0.011776123195886612
4,hand,2,0,0.5528267621994019,0.7952829599380493,-0.015058490447700024
4,hand,3,0,0.5513333082199097,0.82288658618927,-0.015147811733186245
4,hand,4,0,0.5506488680839539,0.8411003947257996,-0.014096547849476337
4,hand,5,0,0.5727698802947998,0.8139744400978088,-0.013845524750649929
4,hand,6,0,0.5648742914199829,0.8523993492126465,-0.01579899899661541
4,hand,7,0,0.555475115776062,0.8630857467651367,-0.015463389456272125
4,hand,8,0,0.5481773018836975,0.8663309812545776,-0.014475471340119839
4,hand,9,0,0.5798010230064392,0.8158611059188843,-0.006918919738382101
4,hand,10,0,0.5703437924385071,0.8543762564659119,-0.008984637446701527
4,hand,11,0,0.5593187212944031,0.8592578768730164,-0.008586212061345577
4,hand,12,0,0.5513029098510742,0.8562605977058411,-0.007566611282527447
4,hand,13,0,0.581832766532898,0.8155262470245361,-0.0002664701023604721
4,hand,14,0,0.5724067091941833,0.8464552164077759,-0.0018340300302952528
4,hand,15,0,0.5623250007629395,0.8498525619506836,-0.0022147633135318756
4,hand,16,0,0.5546308159828186,0.8472073078155518,-0.0020043146796524525
4,hand,17,0,0.5805106163024902,0.813940703868866,0.005576496012508869
4,hand,18,0,0.5734931826591492,0.8362083435058594,0.003901924705132842
4,hand,19,0,0.5658314228057861,0.8411145210266113,0.002969327149912715
4,hand,20,0,0.5594234466552734,0.8407908082008362,0.0029982710257172585
4,hand,0,1,0.37712350487709045,0.7518173456192017,-1.074656594823864e-07
4,hand,1,1,0.38983917236328125,0.7679903507232666,-0.012986691668629646
4,hand,2,1,0.39600783586502075,0.7929500341415405,-0.017602495849132538
4,hand,3,1,0.3996179401874542,0.818430483341217,-0.018970852717757225
4,hand,4,1,0.4018799066543579,0.8372348546981812,-0.01890910044312477
4,hand,5,1,0.37152567505836487,0.814662754535675,-0.013891291804611683
4,hand,6,1,0.3826374411582947,0.8480420112609863,-0.0151486461982131
4,hand,7,1,0.3932834267616272,0.8499482870101929,-0.014469032175838947
4,hand,8,1,0.4000365138053894,0.8429340720176697,-0.013439911417663097
4,hand,9,1,0.36619168519973755,0.8147886395454407,-0.006081140600144863
4,hand,10,1,0.381168007850647,0.8404603004455566,-0.008028862997889519
4,hand,11,1,0.3915315866470337,0.8362622261047363,-0.00852425117045641
4,hand,12,1,0.39661702513694763,0.827882707118988,-0.008547858335077763
4,hand,13,1,0.3653787672519684,0.8135063648223877,0.0014297094894573092
4,hand,14,1,0.38065606355667114,0.8343906402587891,-0.0010359151056036353
4,hand,15,1,0.3891126215457916,0.829781711101532,-0.0024431704077869654
4,hand,16,1,0.39371320605278015,0.8211796879768372,-0.0029426743276417255
4,hand,17,1,0.36679911613464355,0.8120863437652588,0.008329200558364391
4,hand,18,1,0.3783988058567047,0.827675998210907,0.004892375785857439
4,hand,19,1,0.38546761870384216,0.8246735334396362,0.003096562111750245
4,hand,20,1,0.3900952935218811,0.8182137608528137,0.0028241865802556276
4,pose,0,-1,0.4841960072517395,0.14189265668392181,-0.4923444986343384
4,pose,1,-1,0.4941839873790741,0.11706124246120453,-0.46996307373046875
4,pose,2,-1,0.49998822808265686,0.11816433817148209,-0.47004732489585876
4,pose,3,-1,0.5052474737167358,0.11950477212667465,-0.47013750672340393
4,pose,4,-1,0.4755617082118988,0.11483871191740036,-0.47444698214530945
4,pose,5,-1,0.46856290102005005,0.11483100056648254,-0.47453561425209045
4,pose,6,-1,0.462092787027359,0.11519559472799301,-0.4746800363063812
4,pose,7,-1,0.5109936594963074,0.13572651147842407,-0.30543792247772217
4,pose,8,-1,0.45116135478019714,0.13010981678962708,-0.3291706144809723
4,pose,9,-1,0.49459609389305115,0.1741112917661667,-0.42791423201560974
4,pose,10,-1,0.47001945972442627,0.17289283871650696,-0.43462949991226196
4,pose,11,-1,0.5549100041389465,0.3008045554161072,-0.17946308851242065
4,pose,12,-1,0.3974708616733551,0.3039405643939972,-0.22179466485977173
4,pose,13,-1,0.5745823979377747,0.5313713550567627,-0.08288154751062393
4,pose,14,-1,0.37395814061164856,0.537163257598877,-0.17200535535812378
4,pose,15,-1,0.5744389891624451,0.7431689500808716,-0.23301129043102264
4,pose,16,-1,0.3810393214225769,0.7425138354301453,-0.302346795797348
4,pose,17,-1,0.5803077220916748,0.8066732883453369,-0.2833858132362366
4,pose,18,-1,0.3764013946056366,0.8047570586204529,-0.3478092551231384
4,pose,19,-1,0.5664561986923218,0.8064467906951904,-0.3281763195991516
4,pose,20,-1,0.3877924084663391,0.8040229678153992,-0.3925437033176422
4,pose,21,-1,0.5611460208892822,0.7865614891052246,-0.2527660131454468
4,pose,22,-1,0.39205339550971985,0.7834335565567017,-0.32108792662620544
4,pose,23,-1,0.5180977582931519,0.7042630910873413,0.01588566228747368
4,pose,24,-1,0.43163803219795227,0.7096744179725647,-0.01568913646042347
4,pose,25,-1,0.5083383321762085,0.9852060079574585,0.008193791843950748
4,pose,26,-1,0.4474988579750061,0.9819737076759338,0.006453841459006071
4,pose,27,-1,0.5221941471099854,1.2239809036254883,0.447868287563324
4,pose,28,-1,0.4479816257953644,1.2371536493301392,0.33498844504356384
4,pose,29,-1,0.5203837156295776,1.2485146522521973,0.4854871332645416
4,pose,30,-1,0.4492344260215759,1.2637784481048584,0.3625205457210541
4,pose,31,-1,0.5245092511177063,1.3226691484451294,0.3404231071472168
4,pose,32,-1,0.46237805485725403,1.3341424465179443,0.17436817288398743
5,hand,0,0,0.5714319348335266,0.7512383460998535,1.2660078141379927e-07
5,hand,1,0,0.556953489780426,0.7682670950889587,-0.01088512223213911
5,hand,2,0,0.5529675483703613,0.7963087558746338,-0.014137733727693558
5,hand,3,0,0.5517557263374329,0.8235059380531311,-0.014587769284844398
5,hand,4,0,0.5514135956764221,0.8429401516914368,-0.013947776518762112
5,hand,5,0,0.573114812374115,0.8140497207641602,-0.012538474053144455
5,hand,6,0,0.5651225447654724,0.8525803089141846,-0.01495791133493185
5,hand,7,0,0.5556704998016357,0.8633280992507935,-0.015277734957635403
5,hand,8,0,0.5482872724533081,0.8669700622558594,-0.014709603041410446
5,hand,9,0,0.5799677968025208,0.8159816265106201,-0.006354468874633312
5,hand,10,0,0.5702648758888245,0.8542998433113098,-0.008457323536276817
5,hand,11,0,0.5592511296272278,0.8598960638046265,-0.00841160211712122
5,hand,12,0,0.5512257814407349,0.8577706217765808,-0.007757536601275206
5,hand,13,0,0.581825315952301,0.8155738115310669,-0.0004914973978884518
5,hand,14,0,0.5720068216323853,0.8461202383041382,-0.002079174155369401
5,hand,15,0,0.5618860721588135,0.8502748012542725,-0.0025786508340388536
5,hand,16,0,0.5541399121284485,0.8481732606887817,-0.002524659037590027
5,hand,17,0,0.5805017352104187,0.8140473365783691,0.0046018934808671474
5,hand,18,0,0.573189914226532,0.8364826440811157,0.0028868576046079397
5,hand,19,0,0.565357506275177,0.8419241309165955,0.002018578816205263
5,hand,20,0,0.5588166117668152,0.8420132994651794,0.002080547623336315
5,hand,0,1,0.37729978561401367,0.7510751485824585,-1.1536769761733012e-07
5,hand,1,1,0.3902193009853363,0.7692974805831909,-0.01093057170510292
5,hand,2,1,0.39613258838653564,0.7962357401847839,-0.014134171418845654
5,hand,3,1,0.39961931109428406,0.8211065530776978,-0.014407811686396599
5,hand,4,1,0.4020345211029053,0.836262047290802,-0.013390189036726952
5,hand,5,1,0.37202975153923035,0.8150373101234436,-0.011292069219052792
5,hand,6,1,0.3830992877483368,0.8476536870002747,-0.011643962003290653
5,hand,7,1,0.3937652111053467,0.849533200263977,-0.01067419908940792
5,hand,8,1,0.40077921748161316,0.8430010676383972,-0.009498595260083675
5,hand,9,1,0.366910845041275,0.8144398331642151,-0.004179620184004307
5,hand,10,1,0.3815027177333832,0.8396015763282776,-0.004873964004218578
5,hand,11,1,0.39203011989593506,0.8372445106506348,-0.005519988015294075
5,hand,12,1,0.3980489671230316,0.8306980133056641,-0.005909164901822805
5,hand,13,1,0.36594438552856445,0.812589704990387,0.0028121243230998516
5,hand,14,1,0.3810771703720093,0.8328580260276794,0.0018447547918185592
5,hand,15,1,0.38957706093788147,0.8298599123954773,0.0002119993296219036
5,hand,16,1,0.39489489793777466,0.8226375579833984,-0.0008080594707280397
5,hand,17,1,0.3672175705432892,0.8104828596115112,0.009313474409282207
5,hand,18,1,0.37900152802467346,0.825299859046936,0.007424596697092056
5,hand,19,1,0.385786235332489,0.8232174515724182,0.005973853636533022
5,hand,20,1,0.39074763655662537,0.8177201151847839,0.005632683634757996
5,pose,0,-1,0.4850734770298004,0.1419486552476883,-0.4946708679199219
5,pose,1,-1,0.49460870027542114,0.11713481694459915,-0.47256889939308167
5,pose,2,-1,0.5003884434700012,0.11826997995376587,-0.47264808416366577
5,pose,3,-1,0.5056201219558716,0.11967665702104568,-0.4727669656276703
5,pose,4,-1,0.47645241022109985,0.11484036594629288,-0.4763334393501282
5,pose,5,-1,0.46939751505851746,0.11482410877943039,-0.4764532744884491
5,pose,6,-1,0.462784081697464,0.115191251039505,-0.47659915685653687
5,pose,7,-1,0.5111395716667175,0.13609462976455688,-0.3136749267578125
5,pose,8,-1,0.45121440291404724,0.13012009859085083,-0.33625757694244385
5,pose,9,-1,0.49505195021629333,0.17421241104602814,-0.4330582320690155
5,pose,10,-1,0.4712911546230316,0.17293955385684967,-0.4392264187335968
5,pose,11,-1,0.5551909804344177,0.3008466362953186,-0.18875770270824432
5,pose,12,-1,0.39750057458877563,0.3039792478084564,-0.22985969483852386
5,pose,13,-1,0.5746065378189087,0.5313922166824341,-0.09094307571649551
5,pose,14,-1,0.3745098114013672,0.5371599793434143,-0.17840391397476196
5,pose,15,-1,0.5740529298782349,0.7434859275817871,-0.23702099919319153
5,pose,16,-1,0.3809799253940582,0.7415096163749695,-0.30537113547325134
5,pose,17,-1,0.5803048014640808,0.8071406483650208,-0.28683435916900635
5,pose,18,-1,0.3764115273952484,0.8046327829360962,-0.349899560213089
5,pose,19,-1,0.566454291343689,0.807007372379303,-0.3303660452365875
5,pose,20,-1,0.38773977756500244,0.8038234710693359,-0.39432260394096375
5,pose,21,-1,0.5611088871955872,0.7866711616516113,-0.25639644265174866
5,pose,22,-1,0.3920239508152008,0.7829422950744629,-0.32421597838401794
5,pose,23,-1,0.5181035995483398,0.7051992416381836,0.015889814123511314
5,pose,24,-1,0.4315044581890106,0.7105401754379272,-0.01569535955786705
5,pose,25,-1,0.5083776712417603,0.9863772988319397,0.002581801963970065
5,pose,26,-1,0.4474870562553406,0.9815095067024231,0.004548485856503248
5,pose,27,-1,0.5223605632781982,1.2260164022445679,0.4388570487499237
5,pose,28,-1,0.44823595881462097,1.235860824584961,0.33844107389450073
5,pose,29,-1,0.5204382538795471,1.2503864765167236,0.4760134518146515
5,pose,30,-1,0.44945743680000305,1.2626972198486328,0.3667577803134918
5,pose,31,-1,0.5247015357017517,1.3247061967849731,0.3298945426940918
5,pose,32,-1,0.46235862374305725,1.3323014974594116,0.18081113696098328
