frame,part,index,hand_index,x,y,z
2,hand,1,0,0.5979980230331421,0.8628119230270386,-0.006686484441161156
2,hand,2,0,0.5909581184387207,0.8904040455818176,-0.0075202519074082375
2,hand,3,0,0.5892809629440308,0.9155145883560181,-0.006438711658120155
2,hand,4,0,0.5910303592681885,0.9315460920333862,-0.004540173802524805
2,hand,5,0,0.6054131984710693,0.9108731746673584,-0.008427203632891178
2,hand,6,0,0.5997532606124878,0.9446505308151245,-0.009756047278642654
2,hand,7,0,0.5939107537269592,0.956658124923706,-0.010006316937506199
2,hand,8,0,0.5894373059272766,0.9639176726341248,-0.009740946814417839
2,hand,9,0,0.6134198307991028,0.9122551083564758,-0.0044732000678777695
2,hand,10,0,0.6080440878868103,0.9440929293632507,-0.0050469194538891315
2,hand,11,0,0.6026339530944824,0.9570525288581848,-0.0045607006177306175
2,hand,12,0,0.5990012288093567,0.9661620259284973,-0.0041941432282328606
2,hand,13,0,0.6179711818695068,0.9103013277053833,-0.000618630787357688
2,hand,14,0,0.6097411513328552,0.9336380958557129,-0.0011540954001247883
2,hand,15,0,0.6035818457603455,0.9311217069625854,-0.00012560361938085407
2,hand,16,0,0.6004014611244202,0.9242636561393738,0.0008823869284242392
2,hand,17,0,0.6196304559707642,0.9073912501335144,0.002692142967134714
2,hand,18,0,0.6128891706466675,0.9253586530685425,0.002347840229049325
2,hand,19,0,0.6082529425621033,0.9230332970619202,0.003292753826826811
2,hand,20,0,0.6059265732765198,0.9158754348754883,0.004418000113219023
2,pose,0,-1,0.5422372817993164,0.22532683610916138,-0.6185583472251892
2,pose,1,-1,0.5528290867805481,0.20392075181007385,-0.5947228074073792
2,pose,2,-1,0.5579162240028381,0.2046716958284378,-0.5948055386543274
2,pose,3,-1,0.562235414981842,0.2059060037136078,-0.5949386954307556
2,pose,4,-1,0.5341566801071167,0.20269961655139923,-0.5940167903900146
2,pose,5,-1,0.526996910572052,0.20290492475032806,-0.594178318977356
2,pose,6,-1,0.5213512182235718,0.2034485936164856,-0.5943065285682678
2,pose,7,-1,0.5693979263305664,0.2199542224407196,-0.44247618317604065
2,pose,8,-1,0.5133896470069885,0.21902889013290405,-0.4424661099910736
2,pose,9,-1,0.5523380041122437,0.2575540840625763,-0.5614567399024963
2,pose,10,-1,0.528541624546051,0.2544279992580414,-0.561525285243988
2,pose,11,-1,0.6044572591781616,0.3842824101448059,-0.34199270606040955
2,pose,12,-1,0.46366778016090393,0.3867054581642151,-0.3314358592033386
2,pose,13,-1,0.6063205599784851,0.5979082584381104,-0.28921499848365784
2,pose,14,-1,0.465663880109787,0.5928665995597839,-0.28098875284194946
2,pose,15,-1,0.6084023714065552,0.832229733467102,-0.3605874478816986
2,pose,16,-1,0.4579313397407532,0.8089725375175476,-0.36084556579589844
2,pose,17,-1,0.6144487261772156,0.8961688280105591,-0.3988408148288727
2,pose,18,-1,0.44847509264945984,0.8725019097328186,-0.3929912745952606
2,pose,19,-1,0.5981184244155884,0.8955040574073792,-0.42879775166511536
2,pose,20,-1,0.4594603478908539,0.8746089339256287,-0.4358857572078705
2,pose,21,-1,0.591802179813385,0.8780533671379089,-0.3731588125228882
2,pose,22,-1,0.4645058810710907,0.8563291430473328,-0.3791714906692505
2,pose,23,-1,0.5665107369422913,0.6793879866600037,-0.010883679613471031
2,pose,24,-1,0.49368610978126526,0.6768726110458374,0.010901782661676407
2,pose,25,-1,0.5553333759307861,0.8786212205886841,-0.14056894183158875
2,pose,26,-1,0.5050684213638306,0.9162147045135498,-0.1055508553981781
2,pose,27,-1,0.540147602558136,1.032743215560913,0.2530541718006134
2,pose,28,-1,0.49477630853652954,1.044581651687622,0.2646656036376953
2,pose,29,-1,0.5384914875030518,1.050491213798523,0.2864869236946106
2,pose,30,-1,0.49461811780929565,1.0591100454330444,0.2980739176273346
2,pose,31,-1,0.5363816618919373,1.1107786893844604,0.1804473102092743
2,pose,32,-1,0.48917749524116516,1.1188687086105347,0.16889768838882446
3,hand,0,0,0.6123273968696594,0.8527675271034241,1.3206800986154121e-07
3,hand,1,0,0.5982309579849243,0.8632738590240479,-0.0073366486467421055
3,hand,2,0,0.5914373993873596,0.8905535936355591,-0.00859406404197216
3,hand,3,0,0.589344322681427,0.9159425497055054,-0.008067980408668518
3,hand,4,0,0.590215802192688,0.9333258867263794,-0.006817733868956566
3,hand,5,0,0.6051093935966492,0.9120556712150574,-0.009049461223185062
3,hand,6,0,0.6014817357063293,0.9475723505020142,-0.01096285879611969
3,hand,7,0,0.5997018814086914,0.9667218327522278,-0.011555826291441917
3,hand,8,0,0.5990040898323059,0.980762779712677,-0.011457844637334347
3,hand,9,0,0.6137083768844604,0.9125896692276001,-0.005449890159070492
3,hand,10,0,0.6104544401168823,0.9471021294593811,-0.00715390220284462
3,hand,11,0,0.6074897646903992,0.967287540435791,-0.007379141636192799
3,hand,12,0,0.6054937243461609,0.9820457696914673,-0.007207988761365414
3,hand,13,0,0.6186821460723877,0.9095651507377625,-0.0020004159305244684
3,hand,14,0,0.6122389435768127,0.9339488744735718,-0.0037540586199611425
3,hand,15,0,0.6061725616455078,0.9313868284225464,-0.0029750617686659098
3,hand,16,0,0.6026509404182434,0.9243036508560181,-0.0016294419765472412
3,hand,17,0,0.6208309531211853,0.9055861830711365,0.0008279256289824843
3,hand,18,0,0.6155014038085938,0.9253626465797424,-0.00030177857843227684
3,hand,19,0,0.6108766794204712,0.9237034320831299,0.0007263871375471354
3,hand,20,0,0.6080453395843506,0.916795015335083,0.002194492844864726
3,pose,0,-1,0.5419759154319763,0.22627569735050201,-0.6073834300041199
3,pose,1,-1,0.5527600646018982,0.20445354282855988,-0.5839126706123352
3,pose,2,-1,0.5578689575195312,0.20510713756084442,-0.583993673324585
3,pose,3,-1,0.5622333884239197,0.20632722973823547,-0.5841262340545654
3,pose,4,-1,0.5338817238807678,0.20338964462280273,-0.5835663676261902
3,pose,5,-1,0.5268440246582031,0.20354175567626953,-0.58371502161026
3,pose,6,-1,0.5209949612617493,0.2039288431406021,-0.5838355422019958
3,pose,7,-1,0.5693495273590088,0.21995848417282104,-0.4355166256427765
3,pose,8,-1,0.5132550597190857,0.2188452184200287,-0.4371721148490906
3,pose,9,-1,0.5521746277809143,0.2579989731311798,-0.5517461895942688
3,pose,10,-1,0.5285190343856812,0.25507161021232605,-0.5522695183753967
3,pose,11,-1,0.6042497754096985,0.38372865319252014,-0.3407452702522278
3,pose,12,-1,0.4638364017009735,0.38634195923805237,-0.3298402428627014
3,pose,13,-1,0.6063205599784851,0.5979579091072083,-0.2899480164051056
3,pose,14,-1,0.4644985496997833,0.5928729176521301,-0.28120553493499756
3,pose,15,-1,0.6095521450042725,0.8319567441940308,-0.36418676376342773
3,pose,16,-1,0.45541661977767944,0.809095561504364,-0.3635926842689514
3,pose,17,-1,0.614811360836029,0.8961544036865234,-0.40302228927612305
3,pose,18,-1,0.4479731619358063,0.8739567399024963,-0.395678848028183
3,pose,19,-1,0.5994845032691956,0.8954938650131226,-0.43304187059402466
3,pose,20,-1,0.458508163690567,0.874991238117218,-0.4395846128463745
3,pose,21,-1,0.5931435227394104,0.8780558705329895,-0.3768247067928314
3,pose,22,-1,0.46308407187461853,0.8565605878829956,-0.3822079598903656
3,pose,23,-1,0.5665556192398071,0.6897883415222168,-0.0109113659709692
3,pose,24,-1,0.4934234321117401,0.6830058097839355,0.010928679257631302
3,pose,25,-1,0.5521612167358398,0.8975471258163452,-0.1494782567024231
3,pose,26,-1,0.49487829208374023,0.9256012439727783,-0.10117756575345993
3,pose,27,-1,0.5387311577796936,1.0445119142532349,0.24363484978675842
3,pose,28,-1,0.49394461512565613,1.048792839050293,0.2650344669818878
3,pose,29,-1,0.5375728011131287,1.061001181602478,0.2776494324207306
3,pose,30,-1,0.49404066801071167,1.0616049766540527,0.2989642918109894
3,pose,31,-1,0.5361668467521667,1.1213551759719849,0.17975737154483795
3,pose,32,-1,0.48750507831573486,1.121087670326233,0.17314742505550385
4,hand,0,0,0.6126642227172852,0.8521265387535095,1.3658245734404773e-07
4,hand,1,0,0.5992927551269531,0.8632127046585083,-0.008622927591204643
4,hand,2,0,0.59209144115448,0.8914734125137329,-0.010566209442913532
4,hand,3,0,0.5889585614204407,0.9183534383773804,-0.010532459244132042
4,hand,4,0,0.5886853337287903,0.9377525448799133,-0.009658780880272388
4,hand,5,0,0.6048708558082581,0.9117353558540344,-0.010142902843654156
4,hand,6,0,0.6025131344795227,0.947298526763916,-0.012592680752277374
4,hand,7,0,0.602387011051178,0.967456042766571,-0.013428137637674809
4,hand,8,0,0.6031951904296875,0.9828124642372131,-0.013457891531288624
4,hand,9,0,0.6134445071220398,0.9132742285728455,-0.006041001994162798
4,hand,10,0,0.6100261807441711,0.9472430348396301,-0.008599907159805298
4,hand,11,0,0.6073365211486816,0.968755304813385,-0.00917007029056549
4,hand,12,0,0.6055259108543396,0.9849008321762085,-0.008985009975731373
4,hand,13,0,0.6184991598129272,0.9113610982894897,-0.0022101174108684063
4,hand,14,0,0.6105943918228149,0.9345226287841797,-0.004861596040427685
4,hand,15,0,0.6040207147598267,0.9316384792327881,-0.00431338045746088
4,hand,16,0,0.6001989841461182,0.9248375296592712,-0.002688355976715684
4,hand,17,0,0.6206820607185364,0.9087520837783813,0.0009187053074128926
4,hand,18,0,0.6135808229446411,0.9277414679527283,-0.0004967159475199878
4,hand,19,0,0.6084296703338623,0.9268900156021118,0.00047060486394912004
4,hand,20,0,0.6053279042243958,0.9212077856063843,0.0021187036763876677
4,pose,0,-1,0.5415584444999695,0.22630301117897034,-0.5741139054298401
4,pose,1,-1,0.5526889562606812,0.20450036227703094,-0.551025927066803
4,pose,2,-1,0.5578488111495972,0.2051457166671753,-0.5511109828948975
4,pose,3,-1,0.5622469782829285,0.2063792198896408,-0.5512365102767944
4,pose,4,-1,0.5335624814033508,0.20347581803798676,-0.5502230525016785
4,pose,5,-1,0.5266169905662537,0.2036065310239792,-0.5503529906272888
4,pose,6,-1,0.5206295847892761,0.2039521336555481,-0.5504725575447083
4,pose,7,-1,0.5693656206130981,0.21996040642261505,-0.4099401831626892
4,pose,8,-1,0.5131012797355652,0.21850764751434326,-0.4087374806404114
4,pose,9,-1,0.5520209074020386,0.25815629959106445,-0.5215213894844055
4,pose,10,-1,0.5283754467964172,0.2551005482673645,-0.5212936997413635
4,pose,11,-1,0.6041086912155151,0.38346052169799805,-0.32462024688720703
4,pose,12,-1,0.46380892395973206,0.38631051778793335,-0.314950168132782
4,pose,13,-1,0.6062930822372437,0.5980671644210815,-0.27142030000686646
4,pose,14,-1,0.46318233013153076,0.5935919880867004,-0.2548286020755768
4,pose,15,-1,0.609724760055542,0.8329412937164307,-0.35131630301475525
4,pose,16,-1,0.45326849818229675,0.8095682859420776,-0.34542912244796753
4,pose,17,-1,0.6148226261138916,0.8963330984115601,-0.3893798291683197
4,pose,18,-1,0.4467727541923523,0.874740719795227,-0.3704375922679901
4,pose,19,-1,0.599679172039032,0.8956849575042725,-0.42376264929771423
4,pose,20,-1,0.45687687397003174,0.8751062750816345,-0.4292601943016052
4,pose,21,-1,0.5934385061264038,0.8781116008758545,-0.36523017287254333
4,pose,22,-1,0.46114474534988403,0.8566789031028748,-0.368240088224411
4,pose,23,-1,0.5669831037521362,0.7019226551055908,-0.013260685838758945
4,pose,24,-1,0.4930458068847656,0.6944549679756165,0.013329504989087582
4,pose,25,-1,0.5510000586509705,0.9133248925209045,-0.14896205067634583
4,pose,26,-1,0.48998913168907166,0.9333301186561584,-0.07301714271306992
4,pose,27,-1,0.5383637547492981,1.065173625946045,0.22992095351219177
4,pose,28,-1,0.4909721314907074,1.090847373008728,0.2573429048061371
4,pose,29,-1,0.5373440384864807,1.0831639766693115,0.2611945569515228
4,pose,30,-1,0.4916595220565796,1.1105151176452637,0.2854801118373871
4,pose,31,-1,0.5360869765281677,1.1417185068130493,0.15537478029727936
4,pose,32,-1,0.48049402236938477,1.1630313396453857,0.14915019273757935
5,hand,0,0,0.4440831243991852,0.8280668258666992,4.1782922011179835e-08
5,hand,1,0,0.45792150497436523,0.8443528413772583,-0.0011021665995940566
5,hand,2,0,0.463137149810791,0.8708017468452454,-0.0010074113961309195
5,hand,3,0,0.4632743000984192,0.893619179725647,-0.0004423552309162915
5,hand,4,0,0.4642248749732971,0.9108548164367676,0.0005636998103000224
5,hand,5,0,0.45569270849227905,0.8895756602287292,-0.0019329632632434368
5,hand,6,0,0.4567929208278656,0.917067289352417,-0.0024984492920339108
5,hand,7,0,0.45836007595062256,0.9319271445274353,-0.0026992964558303356
5,hand,8,0,0.4603251814842224,0.9424524307250977,-0.002569615375250578
5,hand,9,0,0.44542354345321655,0.8897129893302917,-0.001715183025225997
5,hand,10,0,0.44696080684661865,0.9170711636543274,-0.0014705598587170243
5,hand,11,0,0.45019736886024475,0.9300995469093323,-0.0006534979329444468
5,hand,12,0,0.4532380700111389,0.9380134344100952,0.00018157917656935751
5,hand,13,0,0.43763279914855957,0.8870741724967957,-0.0014496785588562489
5,hand,14,0,0.43859800696372986,0.912185788154602,-0.0011256355792284012
5,hand,15,0,0.4429931640625,0.9229276776313782,0.0008311833371408284
5,hand,16,0,0.4466632604598999,0.9283155798912048,0.0024876196403056383
5,hand,17,0,0.43220245838165283,0.882743775844574,-0.001324339653365314
5,hand,18,0,0.4326089322566986,0.9042907357215881,-0.000652868882752955
5,hand,19,0,0.4365072548389435,0.9132463932037354,0.0016900621121749282
5,hand,20,0,0.4400802254676819,0.9165855646133423,0.0039687370881438255
5,hand,0,1,0.614002525806427,0.8471194505691528,1.155007964825927e-07
5,hand,1,1,0.5996805429458618,0.8584278225898743,-0.007337689865380526
5,hand,2,1,0.5908375382423401,0.8866486549377441,-0.009432732127606869
5,hand,3,1,0.5884479880332947,0.912384569644928,-0.009838654659688473
5,hand,4,1,0.5885871648788452,0.930646538734436,-0.009684519842267036
5,hand,5,1,0.6042788028717041,0.9072800874710083,-0.00981864333152771
5,hand,6,1,0.599977433681488,0.9415465593338013,-0.013141346164047718
5,hand,7,1,0.5951793193817139,0.9599775671958923,-0.01456042192876339
5,hand,8,1,0.590959906578064,0.9719756245613098,-0.014947813004255295
5,hand,9,1,0.6129008531570435,0.9095639586448669,-0.006435933988541365
5,hand,10,1,0.6066818833351135,0.9408031105995178,-0.009434615261852741
5,hand,11,1,0.5995102524757385,0.9505200982093811,-0.009756810031831264
5,hand,12,1,0.5940402150154114,0.9546548128128052,-0.009417681954801083
5,hand,13,1,0.6183735728263855,0.908559262752533,-0.003263356862589717
5,hand,14,1,0.6104755997657776,0.9343198537826538,-0.005620911251753569
5,hand,15,1,0.6035391688346863,0.9331716299057007,-0.00438501313328743
5,hand,16,1,0.5993565320968628,0.9269996881484985,-0.0028475557919591665
5,hand,17,1,0.6212130188941956,0.9065327048301697,-0.000707196188159287
5,hand,18,1,0.6147509217262268,0.9274305701255798,-0.00215621548704803
5,hand,19,1,0.6088390946388245,0.9282545447349548,-0.001094898907467723
5,hand,20,1,0.6054680943489075,0.9236434698104858,0.00035366907832212746
5,pose,0,-1,0.5414291024208069,0.22630146145820618,-0.5632128119468689
5,pose,1,-1,0.5526731610298157,0.2044995129108429,-0.5397678017616272
5,pose,2,-1,0.5578454732894897,0.20514287054538727,-0.5398532152175903
5,pose,3,-1,0.5622660517692566,0.20637591183185577,-0.539976954460144
5,pose,4,-1,0.5334764719009399,0.2035684436559677,-0.539013683795929
5,pose,5,-1,0.5265934467315674,0.20371852815151215,-0.5391412377357483
5,pose,6,-1,0.520557701587677,0.20404066145420074,-0.5392603278160095
5,pose,7,-1,0.5693652033805847,0.2199275642633438,-0.40184780955314636
5,pose,8,-1,0.5130818486213684,0.21830928325653076,-0.4014488458633423
5,pose,9,-1,0.551956295967102,0.2581668496131897,-0.5113334059715271
5,pose,10,-1,0.5283486247062683,0.2551877200603485,-0.5109201073646545
5,pose,11,-1,0.6039953231811523,0.3832692503929138,-0.3182935416698456
5,pose,12,-1,0.46381422877311707,0.38636189699172974,-0.30525875091552734
5,pose,13,-1,0.6062420010566711,0.5977165102958679,-0.26325052976608276
5,pose,14,-1,0.4624800980091095,0.5964555144309998,-0.25316500663757324
5,pose,15,-1,0.6097906827926636,0.8312929272651672,-0.3374156653881073
5,pose,16,-1,0.45112475752830505,0.811501681804657,-0.3362266421318054
5,pose,17,-1,0.6143019795417786,0.8952912092208862,-0.3725776672363281
5,pose,18,-1,0.44498851895332336,0.8759369254112244,-0.35757455229759216
5,pose,19,-1,0.5996410250663757,0.8946552872657776,-0.40311476588249207
5,pose,20,-1,0.4546469748020172,0.8758624792098999,-0.4166737198829651
5,pose,21,-1,0.5934881567955017,0.872991144657135,-0.3502413332462311
5,pose,22,-1,0.45938989520072937,0.8571861982345581,-0.36014601588249207
5,pose,23,-1,0.5675572156906128,0.7056680917739868,-0.01366210076957941
5,pose,24,-1,0.4930626153945923,0.7009798288345337,0.01374369952827692
5,pose,25,-1,0.5512962341308594,0.916764497756958,-0.1307484358549118
5,pose,26,-1,0.49004268646240234,0.9374820590019226,-0.05187050625681877
5,pose,27,-1,0.5393247604370117,1.0745291709899902,0.22600722312927246
5,pose,28,-1,0.48801153898239136,1.0931787490844727,0.25815510749816895
5,pose,29,-1,0.5385491847991943,1.0938435792922974,0.2552783191204071
5,pose,30,-1,0.4887605607509613,1.11282217502594,0.2856936454772949
5,pose,31,-1,0.5383899211883545,1.152154564857483,0.15311354398727417
5,pose,32,-1,0.47459229826927185,1.1645010709762573,0.15543705224990845
6,hand,0,0,0.4421866834163666,0.8192873001098633,-1.7033364718699318e-09
6,hand,1,0,0.45695066452026367,0.8351808786392212,-0.0016699134139344096
6,hand,2,0,0.4618503749370575,0.8623891472816467,-0.0021837593521922827
6,hand,3,0,0.46019911766052246,0.8854906558990479,-0.0023700096644461155
6,hand,4,0,0.46004754304885864,0.900739312171936,-0.0023753896821290255
6,hand,5,0,0.4541386663913727,0.880681574344635,-0.00474573066458106
6,hand,6,0,0.4563310742378235,0.9111934900283813,-0.0070893955416977406
6,hand,7,0,0.4585891366004944,0.9288030862808228,-0.00828937441110611
6,hand,8,0,0.4611411690711975,0.9419564008712769,-0.008894057013094425
6,hand,9,0,0.4433569014072418,0.880970299243927,-0.005024096462875605
6,hand,10,0,0.4467814266681671,0.9112381935119629,-0.0067451889626681805
6,hand,11,0,0.45228642225265503,0.919572114944458,-0.006237362045794725
6,hand,12,0,0.45605871081352234,0.9224358201026917,-0.005484146066009998
6,hand,13,0,0.43529051542282104,0.8774777054786682,-0.00525617366656661
6,hand,14,0,0.4388088881969452,0.9055522084236145,-0.006846103351563215
6,hand,15,0,0.4447251558303833,0.909007728099823,-0.00473377900198102
6,hand,16,0,0.4476138949394226,0.905677318572998,-0.0026604768354445696
6,hand,17,0,0.4300045669078827,0.8726887106895447,-0.005703707691282034
6,hand,18,0,0.43254905939102173,0.8962864279747009,-0.006516478024423122
6,hand,19,0,0.43794870376586914,0.9002909660339355,-0.00443847943097353
6,hand,20,0,0.44080421328544617,0.8969614505767822,-0.0022589671425521374
6,hand,0,1,0.6147556900978088,0.8344510793685913,1.1623069440247491e-07
6,hand,1,1,0.6000807285308838,0.8445482850074768,-0.007689337711781263
6,hand,2,1,0.5912051796913147,0.8696732521057129,-0.01016643363982439
6,hand,3,1,0.5886541604995728,0.8920783996582031,-0.011015516705811024
6,hand,4,1,0.5885156393051147,0.9067950248718262,-0.011260660365223885
6,hand,5,1,0.6040496826171875,0.8912290930747986,-0.010413351468741894
6,hand,6,1,0.6002805829048157,0.9234619140625,-0.01530715823173523
6,hand,7,1,0.5972570776939392,0.9436482191085815,-0.0185735784471035
6,hand,8,1,0.5948124527931213,0.959632396697998,-0.020248081535100937
6,hand,9,1,0.6128528714179993,0.8956605195999146,-0.007776023354381323
6,hand,10,1,0.6106711626052856,0.9305453300476074,-0.012246116995811462
6,hand,11,1,0.6085312366485596,0.9548714756965637,-0.014155658893287182
6,hand,12,1,0.6065382957458496,0.9761625528335571,-0.014857236295938492
6,hand,13,1,0.6183162927627563,0.8964101076126099,-0.005426760297268629
6,hand,14,1,0.6137993335723877,0.9248730540275574,-0.008745940402150154
6,hand,15,1,0.6076751351356506,0.9375090003013611,-0.008730846457183361
6,hand,16,1,0.6028302311897278,0.9460055828094482,-0.007784696761518717
6,hand,17,1,0.6211625337600708,0.8941785097122192,-0.003833926748484373
6,hand,18,1,0.6160667538642883,0.9177172780036926,-0.005736625753343105
6,hand,19,1,0.6109990477561951,0.9281229972839355,-0.004879128187894821
6,hand,20,1,0.6070001125335693,0.9341214299201965,-0.0034593131858855486
6,pose,0,-1,0.5415491461753845,0.22629031538963318,-0.5856098532676697
6,pose,1,-1,0.5527096390724182,0.20459550619125366,-0.5649427771568298
6,pose,2,-1,0.5578773021697998,0.20525699853897095,-0.5650267004966736
6,pose,3,-1,0.5623229742050171,0.20649558305740356,-0.5651447176933289
6,pose,4,-1,0.5335010290145874,0.20358791947364807,-0.5642226934432983
6,pose,5,-1,0.5267031192779541,0.20372335612773895,-0.5643852353096008
6,pose,6,-1,0.5205809473991394,0.20403537154197693,-0.5645309090614319
6,pose,7,-1,0.5693398118019104,0.21993163228034973,-0.4263938367366791
6,pose,8,-1,0.513068675994873,0.21783219277858734,-0.4260886311531067
6,pose,9,-1,0.5519750118255615,0.25813964009284973,-0.5328418612480164
6,pose,10,-1,0.5284820199012756,0.25518712401390076,-0.5327405333518982
6,pose,11,-1,0.6039801239967346,0.3825814127922058,-0.33399757742881775
6,pose,12,-1,0.46373555064201355,0.38607922196388245,-0.31822338700294495
6,pose,13,-1,0.6070955395698547,0.5968192219734192,-0.2801278233528137
6,pose,14,-1,0.4597778022289276,0.596949577331543,-0.2691137194633484
6,pose,15,-1,0.6102820634841919,0.8313323855400085,-0.3525261878967285
6,pose,16,-1,0.4487897753715515,0.8115577697753906,-0.3470994532108307
6,pose,17,-1,0.6143012642860413,0.8952628374099731,-0.38993313908576965
6,pose,18,-1,0.4431443512439728,0.8760840892791748,-0.37346190214157104
6,pose,19,-1,0.5998302102088928,0.8951228260993958,-0.41879555583000183
6,pose,20,-1,0.45364630222320557,0.8758742213249207,-0.4216667413711548
6,pose,21,-1,0.594012975692749,0.8733959197998047,-0.36474376916885376
6,pose,22,-1,0.4582211673259735,0.8572818636894226,-0.366761714220047
6,pose,23,-1,0.5684213042259216,0.7039147019386292,-0.014270023442804813
6,pose,24,-1,0.4931188225746155,0.7016412615776062,0.014356694184243679
6,pose,25,-1,0.5515516996383667,0.9130096435546875,-0.15855422616004944
6,pose,26,-1,0.4968636929988861,0.9408734440803528,-0.06430212408304214
6,pose,27,-1,0.5410069823265076,1.0819882154464722,0.19090323150157928
6,pose,28,-1,0.4885455369949341,1.0991554260253906,0.23364168405532837
6,pose,29,-1,0.5405102968215942,1.103515863418579,0.22011609375476837
6,pose,30,-1,0.48979705572128296,1.12122642993927,0.25788649916648865
6,pose,31,-1,0.5411685705184937,1.1592283248901367,0.11216947436332703
6,pose,32,-1,0.47764715552330017,1.1701749563217163,0.11600508540868759
7,hand,0,0,0.43831560015678406,0.8024547100067139,-1.3140734722583147e-08
7,hand,1,0,0.4540610909461975,0.8111666440963745,-0.0061330790631473064
7,hand,2,0,0.46336692571640015,0.8356199264526367,-0.00885767862200737
7,hand,3,0,0.46819043159484863,0.8601617813110352,-0.010532157495617867
7,hand,4,0,0.4711664319038391,0.8787120580673218,-0.011719987727701664
7,hand,5,0,0.45324400067329407,0.8579192757606506,-0.009009779430925846
7,hand,6,0,0.45789390802383423,0.8915666341781616,-0.013476194813847542
7,hand,7,0,0.4613540768623352,0.9114132523536682,-0.01603972725570202
