frame,part,index,hand_index,x,y,z
2,hand,3,0,0.4634687900543213,0.7764315605163574,-0.009501444175839424
2,hand,4,0,0.46274349093437195,0.7874646186828613,-0.00880453921854496
2,hand,5,0,0.43979689478874207,0.7755592465400696,-0.009233908727765083
2,hand,6,0,0.45367661118507385,0.794573962688446,-0.00873364694416523
2,hand,7,0,0.4577140510082245,0.7838547229766846,-0.006657321006059647
2,hand,8,0,0.4567314386367798,0.7743520140647888,-0.005243789404630661
2,hand,9,0,0.4339965283870697,0.7766938805580139,-0.005208401940762997
2,hand,10,0,0.4493217468261719,0.7919681668281555,-0.005940339528024197
2,hand,11,0,0.4532039761543274,0.7816659808158875,-0.004895529709756374
2,hand,12,0,0.4516729414463043,0.7738023400306702,-0.004219082184135914
2,hand,13,0,0.4313730001449585,0.7749459743499756,-0.0009781651897355914
2,hand,14,0,0.44538331031799316,0.7888278961181641,-0.002238541143015027
2,hand,15,0,0.44897863268852234,0.780653178691864,-0.0015397387323901057
2,hand,16,0,0.44783535599708557,0.7727001309394836,-0.0009883269667625427
2,hand,17,0,0.43119359016418457,0.7723580598831177,0.0030090610962361097
2,hand,18,0,0.4417324364185333,0.7835721969604492,0.0008093396318145096
2,hand,19,0,0.4450299143791199,0.7775961756706238,0.0006285239942371845
2,hand,20,0,0.44458088278770447,0.7708044052124023,0.0011487259762361646
2,hand,0,1,0.5878998637199402,0.7261661291122437,1.0959216467654187e-07
2,hand,1,1,0.5770888328552246,0.7403082847595215,-0.00817128550261259
2,hand,2,1,0.5728288888931274,0.7643800377845764,-0.010624591261148453
2,hand,3,1,0.5718916058540344,0.7876299023628235,-0.011095182970166206
2,hand,4,1,0.5715009570121765,0.806800901889801,-0.010792609304189682
2,hand,5,1,0.5915359258651733,0.7829525470733643,-0.007097107823938131
2,hand,6,1,0.5854464769363403,0.8118854761123657,-0.00804883986711502
2,hand,7,1,0.5780627727508545,0.8207372426986694,-0.008340292610228062
2,hand,8,1,0.5716796517372131,0.8239831924438477,-0.008136133663356304
2,hand,9,1,0.5968149304389954,0.7815214395523071,-0.0024372152984142303
2,hand,10,1,0.5886983871459961,0.8074136972427368,-0.0033481090795248747
2,hand,11,1,0.5802229642868042,0.8132679462432861,-0.00389865436591208
2,hand,12,1,0.5727950930595398,0.8137477040290833,-0.0040126945823431015
2,hand,13,1,0.5984523296356201,0.7784017324447632,0.0018769685411825776
2,hand,14,1,0.5900651216506958,0.8004526495933533,0.0009947833605110645
2,hand,15,1,0.5821479558944702,0.8061938881874084,0.00022315591922961175
2,hand,16,1,0.5752851366996765,0.8075469732284546,-0.00011859552614623681
2,hand,17,1,0.5977860689163208,0.7751626968383789,0.005611104890704155
2,hand,18,1,0.5914936661720276,0.7929762005805969,0.004585952498018742
2,hand,19,1,0.5851311683654785,0.7988592982292175,0.00407846225425601
2,hand,20,1,0.5792556405067444,0.8007736802101135,0.004219847731292248
2,pose,0,-1,0.5078170299530029,0.19662733376026154,-0.38293513655662537
2,pose,1,-1,0.5175947546958923,0.1715056300163269,-0.36314305663108826
2,pose,2,-1,0.5231474041938782,0.17192018032073975,-0.3632448613643646
2,pose,3,-1,0.5268973708152771,0.17258360981941223,-0.36330917477607727
2,pose,4,-1,0.5009626746177673,0.17170153558254242,-0.3637193441390991
2,pose,5,-1,0.49595341086387634,0.17193101346492767,-0.36374202370643616
2,pose,6,-1,0.4912983775138855,0.17282618582248688,-0.3638676404953003
2,pose,7,-1,0.5352961421012878,0.18520286679267883,-0.22770185768604279
2,pose,8,-1,0.4874911904335022,0.18513472378253937,-0.2316456437110901
2,pose,9,-1,0.5193633437156677,0.22092096507549286,-0.33144956827163696
2,pose,10,-1,0.4975939691066742,0.22040513157844543,-0.3324216306209564
2,pose,11,-1,0.5812665820121765,0.33733072876930237,-0.13533711433410645
2,pose,12,-1,0.4454522430896759,0.33410730957984924,-0.1504911482334137
2,pose,13,-1,0.5946820974349976,0.5348276495933533,-0.07650735974311829
2,pose,14,-1,0.43302568793296814,0.5307955145835876,-0.1183469146490097
2,pose,15,-1,0.5878252387046814,0.7230567932128906,-0.20234432816505432
2,pose,16,-1,0.44317033886909485,0.711138904094696,-0.23567993938922882
2,pose,17,-1,0.5967367887496948,0.7741405367851257,-0.2495439052581787
2,pose,18,-1,0.44253554940223694,0.7672918438911438,-0.274740070104599
2,pose,19,-1,0.585239589214325,0.7735757827758789,-0.28570809960365295
2,pose,20,-1,0.45421916246414185,0.7626430988311768,-0.3167835474014282
2,pose,21,-1,0.5797649025917053,0.7554672360420227,-0.21809318661689758
2,pose,22,-1,0.4575977027416229,0.7446284294128418,-0.2531365752220154
2,pose,23,-1,0.546748697757721,0.6915436387062073,0.002449361840263009
2,pose,24,-1,0.47623589634895325,0.6932536959648132,-0.002278444357216358
2,pose,25,-1,0.5462087392807007,0.9589245915412903,-0.05141482874751091
2,pose,26,-1,0.4870421588420868,0.9519679546356201,0.0015915768453851342
2,pose,27,-1,0.5498764514923096,1.1628104448318481,0.23209089040756226
2,pose,28,-1,0.4902093708515167,1.1487979888916016,0.27477535605430603
2,pose,29,-1,0.5492130517959595,1.1889342069625854,0.2523706555366516
2,pose,30,-1,0.49136829376220703,1.172345519065857,0.29765453934669495
2,pose,31,-1,0.5494422316551208,1.2419357299804688,0.11773128062486649
2,pose,32,-1,0.49551093578338623,1.2277264595031738,0.15313100814819336
3,hand,0,0,0.43763938546180725,0.7228939533233643,-1.096488873031376e-07
3,hand,1,0,0.45069628953933716,0.7346616387367249,-0.006331789307296276
3,hand,2,0,0.4582042396068573,0.7554476857185364,-0.008509607054293156
3,hand,3,0,0.4626764953136444,0.7743891477584839,-0.008940699510276318
3,hand,4,0,0.462576687335968,0.7856157422065735,-0.008301317691802979
3,hand,5,0,0.43872591853141785,0.7755514979362488,-0.009141955524682999
3,hand,6,0,0.4526098370552063,0.7942684888839722,-0.008806160651147366
3,hand,7,0,0.456836462020874,0.7833203673362732,-0.0068785082548856735
3,hand,8,0,0.45580753684043884,0.773362934589386,-0.0055212220177054405
3,hand,9,0,0.4332037568092346,0.7767789363861084,-0.005307947751134634
3,hand,10,0,0.4485260248184204,0.7926843166351318,-0.00610739178955555
3,hand,11,0,0.452810138463974,0.7820512056350708,-0.004973523318767548
3,hand,12,0,0.4512729048728943,0.7736956477165222,-0.00424150051549077
3,hand,13,0,0.43084782361984253,0.7749235033988953,-0.0012539144372567534
3,hand,14,0,0.44482824206352234,0.7899991273880005,-0.002695517847314477
3,hand,15,0,0.4488075375556946,0.7812182903289795,-0.001832599751651287
3,hand,16,0,0.4475758373737335,0.7726199626922607,-0.0011291623814031482
3,hand,17,0,0.43091899156570435,0.7722172141075134,0.002597020473331213
3,hand,18,0,0.44128334522247314,0.7844219207763672,0.00020786089589819312
3,hand,19,0,0.4448985457420349,0.7782062888145447,4.249483754392713e-05
3,hand,20,0,0.44438299536705017,0.7710275053977966,0.0005848065484315157
3,hand,0,1,0.5874438881874084,0.7269489765167236,1.1351630035960625e-07
3,hand,1,1,0.5766886472702026,0.741524338722229,-0.008227378129959106
3,hand,2,1,0.5728898048400879,0.7647867202758789,-0.010968901216983795
3,hand,3,1,0.5721162557601929,0.7881528735160828,-0.011813621036708355
3,hand,4,1,0.5721753835678101,0.8071203231811523,-0.01185705978423357
3,hand,5,1,0.5910450220108032,0.7807393074035645,-0.007959931157529354
3,hand,6,1,0.5848746299743652,0.8108975887298584,-0.009975215420126915
3,hand,7,1,0.5774315595626831,0.8198538422584534,-0.010843388736248016
3,hand,8,1,0.5711788535118103,0.8232283592224121,-0.010914582759141922
3,hand,9,1,0.5964647531509399,0.780596911907196,-0.0036359610967338085
3,hand,10,1,0.588028073310852,0.8082146644592285,-0.005231879651546478
3,hand,11,1,0.5793963074684143,0.8146010041236877,-0.005877822171896696
3,hand,12,1,0.5721955895423889,0.815493643283844,-0.006036330480128527
3,hand,13,1,0.5983102321624756,0.778666615486145,0.00027635254082269967
3,hand,14,1,0.5897309184074402,0.8019599318504333,-0.0011546899331733584
3,hand,15,1,0.5819075703620911,0.8077753186225891,-0.001803835155442357
3,hand,16,1,0.5751549005508423,0.8088001012802124,-0.0020408371929079294
3,hand,17,1,0.5979413986206055,0.7766608595848083,0.003559422679245472
3,hand,18,1,0.5914356708526611,0.7947931885719299,0.001816840493120253
3,hand,19,1,0.5850046873092651,0.80035799741745,0.0011654950212687254
3,hand,20,1,0.5792361497879028,0.8017330169677734,0.0012978346785530448
3,pose,0,-1,0.5078208446502686,0.19648265838623047,-0.3768538534641266
3,pose,1,-1,0.5176435708999634,0.17152172327041626,-0.3562186658382416
3,pose,2,-1,0.523230254650116,0.17196401953697205,-0.35633403062820435
3,pose,3,-1,0.527016282081604,0.17263635993003845,-0.3563879430294037
3,pose,4,-1,0.5009676218032837,0.17165639996528625,-0.3570299744606018
3,pose,5,-1,0.49597135186195374,0.17183087766170502,-0.35705864429473877
3,pose,6,-1,0.49129852652549744,0.17262594401836395,-0.3571888506412506
3,pose,7,-1,0.5354583859443665,0.1853310763835907,-0.2187800258398056
3,pose,8,-1,0.48750734329223633,0.18460899591445923,-0.22293278574943542
3,pose,9,-1,0.5193585157394409,0.22103522717952728,-0.32466909289360046
3,pose,10,-1,0.49771735072135925,0.2205003947019577,-0.3258781433105469
3,pose,11,-1,0.5809701085090637,0.337157666683197,-0.12768536806106567
3,pose,12,-1,0.4458557665348053,0.3342556655406952,-0.14104433357715607
3,pose,13,-1,0.5946823954582214,0.5342078804969788,-0.06975461542606354
3,pose,14,-1,0.43293026089668274,0.5319584012031555,-0.1103452742099762
3,pose,15,-1,0.5886038541793823,0.7224408984184265,-0.2026076316833496
3,pose,16,-1,0.4429740607738495,0.7111614942550659,-0.23512199521064758
3,pose,17,-1,0.5970965027809143,0.773827850818634,-0.25090453028678894
3,pose,18,-1,0.44239938259124756,0.7669841647148132,-0.27427417039871216
3,pose,19,-1,0.5854471325874329,0.7731471657752991,-0.2880212366580963
3,pose,20,-1,0.45390066504478455,0.7626696825027466,-0.3166906237602234
3,pose,21,-1,0.5800174474716187,0.7550055980682373,-0.2188623994588852
3,pose,22,-1,0.4573202431201935,0.7446811199188232,-0.252602756023407
3,pose,23,-1,0.5471503734588623,0.6930732131004333,0.002116244053468108
3,pose,24,-1,0.4762779176235199,0.6948087215423584,-0.0019304597517475486
3,pose,25,-1,0.5461755990982056,0.9585050344467163,-0.05164073035120964
3,pose,26,-1,0.4869113266468048,0.950579047203064,0.007509448099881411
3,pose,27,-1,0.5499447584152222,1.1660598516464233,0.23472552001476288
3,pose,28,-1,0.4908737540245056,1.1517187356948853,0.2908434271812439
3,pose,29,-1,0.5495079755783081,1.1918036937713623,0.2557167112827301
3,pose,30,-1,0.49228954315185547,1.1745949983596802,0.31492212414741516
3,pose,31,-1,0.5492171049118042,1.2445614337921143,0.12076804041862488
3,pose,32,-1,0.49709996581077576,1.2299219369888306,0.17041347920894623
4,hand,0,0,0.4370233416557312,0.7233467698097229,-9.962821678755063e-08
4,hand,1,0,0.4497056007385254,0.7343778610229492,-0.006494023837149143
4,hand,2,0,0.45698779821395874,0.7532305121421814,-0.009037237614393234
4,hand,3,0,0.4618004560470581,0.7705495357513428,-0.00994142796844244
4,hand,4,0,0.46293917298316956,0.7819417715072632,-0.009822104126214981
4,hand,5,0,0.43920689821243286,0.7754092216491699,-0.008859686553478241
4,hand,6,0,0.45271119475364685,0.7943633794784546,-0.009404294192790985
4,hand,7,0,0.456602543592453,0.783944845199585,-0.008406893350183964
4,hand,8,0,0.45518580079078674,0.7743655443191528,-0.007584023755043745
4,hand,9,0,0.43371036648750305,0.7769172191619873,-0.005257127340883017
4,hand,10,0,0.4486236274242401,0.7930569052696228,-0.006708020344376564
4,hand,11,0,0.4526657462120056,0.7830677032470703,-0.006100053898990154
4,hand,12,0,0.45103782415390015,0.7747644782066345,-0.005566833075135946
4,hand,13,0,0.4311552941799164,0.7754907608032227,-0.0015676053008064628
4,hand,14,0,0.44505783915519714,0.7902690172195435,-0.0034473128616809845
4,hand,15,0,0.44887399673461914,0.7817627787590027,-0.00275446311570704
4,hand,16,0,0.447492778301239,0.7735093832015991,-0.001998482272028923
4,hand,17,0,0.4308941662311554,0.7732410430908203,0.0018598762108013034
4,hand,18,0,0.4416520297527313,0.785281777381897,-0.0007080704672262073
4,hand,19,0,0.4448857605457306,0.7790309190750122,-0.0008268376113846898
4,hand,20,0,0.4438602924346924,0.7721974849700928,-0.00014651067613158375
4,hand,0,1,0.5878694653511047,0.7277731895446777,1.196013812432284e-07
4,hand,1,1,0.5767461657524109,0.7409772872924805,-0.008342497050762177
4,hand,2,1,0.5728314518928528,0.7640182375907898,-0.01122914906591177
4,hand,3,1,0.5716342926025391,0.7877340316772461,-0.01222105510532856
4,hand,4,1,0.5715286731719971,0.8071299195289612,-0.012467545457184315
4,hand,5,1,0.5905145406723022,0.7815938591957092,-0.008195577189326286
4,hand,6,1,0.5844801664352417,0.8112240433692932,-0.01025487296283245
4,hand,7,1,0.5772352814674377,0.8202565312385559,-0.011203660629689693
4,hand,8,1,0.571198582649231,0.8239458799362183,-0.011374732479453087
4,hand,9,1,0.5960701107978821,0.7814161777496338,-0.0038768791127949953
4,hand,10,1,0.5877649188041687,0.8085297346115112,-0.005625391844660044
4,hand,11,1,0.5793319344520569,0.8149887919425964,-0.006284654140472412
4,hand,12,1,0.5722401738166809,0.8162330985069275,-0.006452079862356186
4,hand,13,1,0.5981428623199463,0.7793826460838318,3.3493015507701784e-05
4,hand,14,1,0.5895513296127319,0.8025341033935547,-0.0014555919915437698
4,hand,15,1,0.581760823726654,0.8084815144538879,-0.0020253534894436598
4,hand,16,1,0.5750353336334229,0.8099572658538818,-0.002233934821560979
4,hand,17,1,0.5978125929832458,0.7773133516311646,0.0033055234234780073
4,hand,18,1,0.5910927057266235,0.7956573963165283,0.0016352195525541902
4,hand,19,1,0.5846391320228577,0.8016428351402283,0.0010898588225245476
4,hand,20,1,0.5788853168487549,0.8036350607872009,0.001248217886313796
4,pose,0,-1,0.5078410506248474,0.1964571177959442,-0.378021776676178
4,pose,1,-1,0.5177424550056458,0.1716318577528,-0.3576131761074066
4,pose,2,-1,0.5233345031738281,0.17213265597820282,-0.3577262759208679
4,pose,3,-1,0.5271531939506531,0.17286504805088043,-0.35778236389160156
4,pose,4,-1,0.5010024309158325,0.17165468633174896,-0.3582976162433624
4,pose,5,-1,0.4960290789604187,0.17180761694908142,-0.35832908749580383
4,pose,6,-1,0.49131596088409424,0.17253753542900085,-0.35845521092414856
4,pose,7,-1,0.5355720520019531,0.18578492105007172,-0.22021721303462982
4,pose,8,-1,0.48752954602241516,0.18436099588871002,-0.22430452704429626
4,pose,9,-1,0.5193557739257812,0.22124335169792175,-0.32594284415245056
4,pose,10,-1,0.49780306220054626,0.2206520438194275,-0.3270317316055298
4,pose,11,-1,0.5806599259376526,0.3371197283267975,-0.12808381021022797
4,pose,12,-1,0.44601675868034363,0.33444100618362427,-0.14119955897331238
4,pose,13,-1,0.5946868062019348,0.5338698625564575,-0.06794662028551102
4,pose,14,-1,0.4327905774116516,0.5328680872917175,-0.10919857770204544
4,pose,15,-1,0.5888845920562744,0.7223187685012817,-0.20276477932929993
4,pose,16,-1,0.442753404378891,0.7112774848937988,-0.23510248959064484
4,pose,17,-1,0.5971981883049011,0.7738165259361267,-0.25156059861183167
4,pose,18,-1,0.44218146800994873,0.7668743133544922,-0.27499550580978394
4,pose,19,-1,0.585496187210083,0.7731240391731262,-0.28892675042152405
4,pose,20,-1,0.45355287194252014,0.7627587914466858,-0.3174923360347748
4,pose,21,-1,0.5800920128822327,0.7549287676811218,-0.21921652555465698
4,pose,22,-1,0.4570295214653015,0.7448104023933411,-0.25275006890296936
4,pose,23,-1,0.5475620031356812,0.6941625475883484,0.002023955574259162
4,pose,24,-1,0.4762858748435974,0.6958023905754089,-0.0018348436569795012
4,pose,25,-1,0.5460420846939087,0.9583261013031006,-0.046408869326114655
4,pose,26,-1,0.4867491126060486,0.9502583742141724,0.010806486010551453
4,pose,27,-1,0.5500043034553528,1.1667039394378662,0.2548537254333496
4,pose,28,-1,0.49109503626823425,1.1544150114059448,0.29198208451271057
4,pose,29,-1,0.5496537089347839,1.1921873092651367,0.27789148688316345
4,pose,30,-1,0.49250566959381104,1.1773139238357544,0.3158973455429077
4,pose,31,-1,0.5491764545440674,1.2447383403778076,0.14338023960590363
4,pose,32,-1,0.49816620349884033,1.2321664094924927,0.16876652836799622
5,hand,0,0,0.43696796894073486,0.7231273055076599,-9.709015813541555e-08
5,hand,1,0,0.4497639834880829,0.7353224754333496,-0.006659938488155603
5,hand,2,0,0.45702722668647766,0.754836916923523,-0.009134569205343723
5,hand,3,0,0.46189987659454346,0.7714215517044067,-0.00991051085293293
5,hand,4,0,0.46333441138267517,0.7823976278305054,-0.009669240564107895
5,hand,5,0,0.4380694329738617,0.7762569785118103,-0.008548425510525703
5,hand,6,0,0.45252397656440735,0.7939820289611816,-0.009453817270696163
5,hand,7,0,0.45568200945854187,0.7819910049438477,-0.009272138588130474
5,hand,8,0,0.45331522822380066,0.7724661827087402,-0.009000210091471672
5,hand,9,0,0.43300822377204895,0.7778082489967346,-0.00477459654211998
5,hand,10,0,0.44870463013648987,0.7925836443901062,-0.00637708930298686
5,hand,11,0,0.45221590995788574,0.781790554523468,-0.006157212890684605
5,hand,12,0,0.4497031569480896,0.7737869024276733,-0.005868340842425823
5,hand,13,0,0.4309544563293457,0.7761834263801575,-0.0009724006522446871
5,hand,14,0,0.4453437924385071,0.7894195914268494,-0.0027769787702709436
5,hand,15,0,0.44876405596733093,0.7806904911994934,-0.002171167405322194
5,hand,16,0,0.44645142555236816,0.7730339765548706,-0.0014563160948455334
5,hand,17,0,0.4311152696609497,0.7737186551094055,0.0025298569817095995
5,hand,18,0,0.44198501110076904,0.784537672996521,0.00017139535339083523
5,hand,19,0,0.4449029266834259,0.7779459357261658,0.00018375011859461665
5,hand,20,0,0.4431893229484558,0.7711219787597656,0.0009809419279918075
5,hand,0,1,0.587337851524353,0.7263102531433105,1.207000650538248e-07
5,hand,1,1,0.5768001675605774,0.7399592995643616,-0.008727562613785267
5,hand,2,1,0.5728700757026672,0.7647149562835693,-0.01141316443681717
5,hand,3,1,0.5715547204017639,0.7882784605026245,-0.012065139599144459
5,hand,4,1,0.57115238904953,0.8079063892364502,-0.011951012536883354
5,hand,5,1,0.5910129547119141,0.7825989723205566,-0.007659596391022205
5,hand,6,1,0.5849475264549255,0.8117682337760925,-0.009434006176888943
5,hand,7,1,0.5775509476661682,0.8207777738571167,-0.01046907901763916
5,hand,8,1,0.5712392926216125,0.8243225812911987,-0.010686281137168407
5,hand,9,1,0.5961361527442932,0.7815837264060974,-0.002942688064649701
5,hand,10,1,0.5881115794181824,0.8074313402175903,-0.004288438241928816
5,hand,11,1,0.5798913240432739,0.8147665858268738,-0.005174992606043816
5,hand,12,1,0.5725473165512085,0.8167608976364136,-0.005531108006834984
5,hand,13,1,0.5977416038513184,0.7787386178970337,0.0013042931677773595
5,hand,14,1,0.5895692110061646,0.8010139465332031,0.00011283634376013651
5,hand,15,1,0.5819735527038574,0.8080027103424072,-0.0007801721221767366
5,hand,16,1,0.5750031471252441,0.8106987476348877,-0.0012145449873059988
5,hand,17,1,0.5970770716667175,0.7762306928634644,0.004884286783635616
5,hand,18,1,0.5909700393676758,0.794472336769104,0.003461479442194104
5,hand,19,1,0.5847314596176147,0.8010441064834595,0.0028127545956522226
5,hand,20,1,0.5787703990936279,0.8038919568061829,0.002883190754801035
5,pose,0,-1,0.5078713297843933,0.19631829857826233,-0.3637614846229553
5,pose,1,-1,0.5178332924842834,0.17165543138980865,-0.3427262008190155
5,pose,2,-1,0.5234111547470093,0.17217868566513062,-0.3428504168987274
5,pose,3,-1,0.5272520780563354,0.17293016612529755,-0.34290313720703125
5,pose,4,-1,0.5010585784912109,0.17162665724754333,-0.34397968649864197
5,pose,5,-1,0.4961032271385193,0.1717483550310135,-0.34400883316993713
5,pose,6,-1,0.4913511276245117,0.17240594327449799,-0.3441278040409088
5,pose,7,-1,0.5356276631355286,0.1859913468360901,-0.20582517981529236
5,pose,8,-1,0.4875505566596985,0.18410927057266235,-0.21189241111278534
5,pose,9,-1,0.5193557143211365,0.2213042676448822,-0.3118654489517212
5,pose,10,-1,0.49788206815719604,0.2206713855266571,-0.3135668933391571
5,pose,11,-1,0.58030766248703,0.3370239734649658,-0.11493618041276932
5,pose,12,-1,0.4460989236831665,0.33460912108421326,-0.1346108615398407
5,pose,13,-1,0.5946701169013977,0.5334150791168213,-0.059123970568180084
5,pose,14,-1,0.4326511323451996,0.533296525478363,-0.10785424709320068
5,pose,15,-1,0.5891813635826111,0.7222585082054138,-0.19938260316848755
5,pose,16,-1,0.44258928298950195,0.7113796472549438,-0.23483967781066895
5,pose,17,-1,0.5975038409233093,0.7736672759056091,-0.24988356232643127
5,pose,18,-1,0.44207867980003357,0.7668593525886536,-0.27445188164711
5,pose,19,-1,0.5856541395187378,0.7730081081390381,-0.28830018639564514
5,pose,20,-1,0.4534166157245636,0.7628404498100281,-0.31669023633003235
5,pose,21,-1,0.5802565813064575,0.7548322081565857,-0.21652694046497345
5,pose,22,-1,0.4569341540336609,0.7449101805686951,-0.25236019492149353
5,pose,23,-1,0.5476428866386414,0.6954383254051208,0.0021668458357453346
5,pose,24,-1,0.4762728810310364,0.6968470811843872,-0.00196971301920712
5,pose,25,-1,0.5460371375083923,0.95831298828125,-0.047630418092012405
5,pose,26,-1,0.4866277873516083,0.9502450227737427,0.010115842334926128
5,pose,27,-1,0.549839437007904,1.1703541278839111,0.23069292306900024
5,pose,28,-1,0.4911106824874878,1.1570056676864624,0.28295913338661194
5,pose,29,-1,0.5494998097419739,1.1963304281234741,0.25078046321868896
5,pose,30,-1,0.4925001561641693,1.1802618503570557,0.3058377504348755
5,pose,31,-1,0.5487443208694458,1.2479419708251953,0.11421947181224823
