frame,part,index,hand_index,x,y,z
1,pose,3,-1,0.5220611095428467,0.20410168170928955,-0.5837855935096741
1,pose,4,-1,0.4912473261356354,0.20122477412223816,-0.5812267065048218
1,pose,5,-1,0.4848781228065491,0.2014853060245514,-0.5813527703285217
1,pose,6,-1,0.4802548289299011,0.20231333374977112,-0.5814248323440552
1,pose,7,-1,0.5315060019493103,0.2171807587146759,-0.44624561071395874
1,pose,8,-1,0.4744024872779846,0.21548566222190857,-0.43953391909599304
1,pose,9,-1,0.5110993385314941,0.2550077438354492,-0.5552030205726624
1,pose,10,-1,0.4869866967201233,0.2522023618221283,-0.5531626343727112
1,pose,11,-1,0.5680860877037048,0.3789719045162201,-0.36039644479751587
1,pose,12,-1,0.4272419810295105,0.3878812789916992,-0.34365805983543396
1,pose,13,-1,0.5765348672866821,0.6019694209098816,-0.3286077678203583
1,pose,14,-1,0.43022868037223816,0.6032382249832153,-0.28408557176589966
1,pose,15,-1,0.5755685567855835,0.8374593257904053,-0.3839157819747925
1,pose,16,-1,0.4263516664505005,0.8230292797088623,-0.34511491656303406
1,pose,17,-1,0.5811429619789124,0.9083552360534668,-0.4193187654018402
1,pose,18,-1,0.4199705421924591,0.886722207069397,-0.3774932026863098
1,pose,19,-1,0.5671940445899963,0.9106061458587646,-0.44828444719314575
1,pose,20,-1,0.43261241912841797,0.8853021264076233,-0.4160371720790863
1,pose,21,-1,0.561441957950592,0.8922829031944275,-0.39586612582206726
1,pose,22,-1,0.43742018938064575,0.8690298199653625,-0.36198651790618896
1,pose,23,-1,0.5348471999168396,0.6972796320915222,-0.00589690450578928
1,pose,24,-1,0.460069477558136,0.6896543502807617,0.005789124872535467
1,pose,25,-1,0.5166784524917603,0.9005078673362732,-0.056062307208776474
1,pose,26,-1,0.4857546091079712,0.9304132461547852,-0.0834961086511612
1,pose,27,-1,0.5151116251945496,0.9720568656921387,0.2949981093406677
1,pose,28,-1,0.47822803258895874,0.8947873711585999,0.30486324429512024
1,pose,29,-1,0.5164729952812195,0.9766116738319397,0.3276623785495758
1,pose,30,-1,0.47995370626449585,0.8859918117523193,0.34490537643432617
1,pose,31,-1,0.5187007188796997,1.0385527610778809,0.27167388796806335
1,pose,32,-1,0.4671182930469513,0.9326814413070679,0.2962474822998047
2,hand,0,0,0.5774559378623962,0.8424782752990723,6.518459372273355e-08
2,hand,1,0,0.5623539090156555,0.8494923114776611,-0.0029249645303934813
2,hand,2,0,0.55328369140625,0.8719398379325867,-0.0033528353087604046
2,hand,3,0,0.5505899786949158,0.8941885232925415,-0.003115961095318198
2,hand,4,0,0.5500631928443909,0.9105360507965088,-0.002577014733105898
2,hand,5,0,0.5609865784645081,0.8982323408126831,-0.0036403536796569824
2,hand,6,0,0.5550234913825989,0.9240394830703735,-0.005119143519550562
2,hand,7,0,0.5503556132316589,0.9336302280426025,-0.005884313024580479
2,hand,8,0,0.5479525327682495,0.938458263874054,-0.006140096578747034
2,hand,9,0,0.5694946050643921,0.9021389484405518,-0.0024434919469058514
2,hand,10,0,0.5629773736000061,0.9266412854194641,-0.0029300316236913204
2,hand,11,0,0.5582241415977478,0.9306564927101135,-0.0028422544710338116
2,hand,12,0,0.5558584332466125,0.9309014081954956,-0.002827838994562626
2,hand,13,0,0.5763880610466003,0.9014183282852173,-0.0013543408131226897
2,hand,14,0,0.5697735548019409,0.9234915971755981,-0.0017190055223181844
2,hand,15,0,0.5654426217079163,0.9238126873970032,-0.0005524174775928259
2,hand,16,0,0.5633911490440369,0.9208571910858154,0.0002058153913822025
2,hand,17,0,0.5812034010887146,0.8982031941413879,-0.0004828042583540082
2,hand,18,0,0.5768032073974609,0.9179083108901978,-0.0005472908378578722
2,hand,19,0,0.5729724168777466,0.9189186096191406,0.0009994006250053644
2,hand,20,0,0.5712206363677979,0.9156696200370789,0.002378845354542136
2,hand,0,1,0.4186639189720154,0.834706723690033,4.608463299859977e-08
2,hand,1,1,0.43435296416282654,0.8473674058914185,-0.0010693506337702274
2,hand,2,1,0.442749559879303,0.8704208135604858,-0.000775233143940568
2,hand,3,1,0.44660815596580505,0.892143189907074,0.00015843463188502938
2,hand,4,1,0.45054808259010315,0.9073561429977417,0.0018321715760976076
2,hand,5,1,0.43324679136276245,0.8980615139007568,-0.00039304603706113994
2,hand,6,1,0.43600764870643616,0.9240871667861938,0.0012053792597725987
2,hand,7,1,0.43827319145202637,0.9363383650779724,0.0027453021612018347
2,hand,8,1,0.44014015793800354,0.9447017312049866,0.004041815176606178
2,hand,9,1,0.423096239566803,0.9001785516738892,0.000753400381654501
2,hand,10,1,0.4264027774333954,0.926238477230072,0.0026876875199377537
2,hand,11,1,0.43006864190101624,0.9368146657943726,0.0049668774008750916
2,hand,12,1,0.43283000588417053,0.9427595734596252,0.006881287321448326
2,hand,13,1,0.41548141837120056,0.8980022072792053,0.0019946640823036432
2,hand,14,1,0.41796138882637024,0.9217560291290283,0.0035307963844388723
2,hand,15,1,0.42269477248191833,0.9305300712585449,0.00622627092525363
2,hand,16,1,0.42640221118927,0.9343631863594055,0.008490911684930325
2,hand,17,1,0.4101121127605438,0.8937804698944092,0.003167751245200634
2,hand,18,1,0.41154545545578003,0.9147407412528992,0.005194524768739939
2,hand,19,1,0.41579392552375793,0.9218823909759521,0.008161811158061028
2,hand,20,1,0.4193437397480011,0.9231789708137512,0.010878742672502995
2,pose,0,-1,0.4995146095752716,0.22297021746635437,-0.6500324010848999
2,pose,1,-1,0.5114119052886963,0.20132268965244293,-0.6266313195228577
2,pose,2,-1,0.5171167850494385,0.20190320909023285,-0.6267396211624146
2,pose,3,-1,0.5222076773643494,0.20280343294143677,-0.626882016658783
2,pose,4,-1,0.4915453791618347,0.20068028569221497,-0.6252201199531555
2,pose,5,-1,0.4851740300655365,0.20101214945316315,-0.6253727078437805
2,pose,6,-1,0.48026853799819946,0.20172001421451569,-0.6255235075950623
2,pose,7,-1,0.5315030217170715,0.21574510633945465,-0.470906525850296
2,pose,8,-1,0.4744051694869995,0.21532723307609558,-0.4673992991447449
2,pose,9,-1,0.5116148591041565,0.25439324975013733,-0.5914108753204346
2,pose,10,-1,0.48760440945625305,0.25220057368278503,-0.5904624462127686
2,pose,11,-1,0.5680773854255676,0.3786085844039917,-0.3644210696220398
2,pose,12,-1,0.4272937476634979,0.38808542490005493,-0.3483266830444336
2,pose,13,-1,0.5755518078804016,0.6001559495925903,-0.3193114995956421
2,pose,14,-1,0.42998626828193665,0.6046645641326904,-0.2939707934856415
2,pose,15,-1,0.5757074356079102,0.8295072913169861,-0.3849862813949585
2,pose,16,-1,0.42633533477783203,0.821393609046936,-0.3764236569404602
2,pose,17,-1,0.5807828903198242,0.9055294990539551,-0.42363494634628296
2,pose,18,-1,0.42102542519569397,0.8864185810089111,-0.4079594910144806
2,pose,19,-1,0.5672037601470947,0.9069108366966248,-0.4540698230266571
2,pose,20,-1,0.43263912200927734,0.8852975368499756,-0.4534333050251007
2,pose,21,-1,0.561513364315033,0.8822582960128784,-0.39733272790908813
2,pose,22,-1,0.4374080002307892,0.8671461343765259,-0.3953149616718292
2,pose,23,-1,0.5348435044288635,0.7080895900726318,-0.007412397302687168
2,pose,24,-1,0.4594002962112427,0.7073448300361633,0.007440968882292509
2,pose,25,-1,0.5179795622825623,0.9308385848999023,-0.12220525741577148
2,pose,26,-1,0.4763900935649872,0.9723823666572571,-0.06938588619232178
2,pose,27,-1,0.5155224800109863,1.1169826984405518,0.22100567817687988
2,pose,28,-1,0.4699375331401825,1.1405309438705444,0.24876779317855835
2,pose,29,-1,0.5166437029838562,1.1423442363739014,0.24750708043575287
2,pose,30,-1,0.47048792243003845,1.1615498065948486,0.2737630307674408
2,pose,31,-1,0.5183499455451965,1.1936124563217163,0.10973057150840759
2,pose,32,-1,0.4659807085990906,1.2180968523025513,0.11069682985544205
3,hand,0,0,0.5760990381240845,0.843795120716095,6.820116738026627e-08
3,hand,1,0,0.5612974166870117,0.851391613483429,-0.001535605639219284
3,hand,2,0,0.5524067878723145,0.8740115165710449,-0.001524032442830503
3,hand,3,0,0.5493912100791931,0.8959168791770935,-0.0010914040030911565
3,hand,4,0,0.5476375818252563,0.9116597771644592,-0.0005153054953552783
3,hand,5,0,0.5592129826545715,0.9005324244499207,-0.0025599903892725706
3,hand,6,0,0.5529874563217163,0.9261588454246521,-0.00351256993599236
3,hand,7,0,0.5481683015823364,0.9368181228637695,-0.003990583121776581
3,hand,8,0,0.5453178882598877,0.9427785873413086,-0.00409710081294179
3,hand,9,0,0.5679412484169006,0.9040699601173401,-0.002019633073359728
3,hand,10,0,0.5615499019622803,0.9296800494194031,-0.002174599561840296
3,hand,11,0,0.5566714406013489,0.932929277420044,-0.001757465535774827
3,hand,12,0,0.5543721914291382,0.9318786263465881,-0.0014218633295968175
3,hand,13,0,0.5754320621490479,0.9030840396881104,-0.0014021637616679072
3,hand,14,0,0.5694411993026733,0.9267051219940186,-0.0012721822131425142
3,hand,15,0,0.565170407295227,0.9273586273193359,0.00030357003561221063
3,hand,16,0,0.5634525418281555,0.9241798520088196,0.0013270990457385778
3,hand,17,0,0.5812234282493591,0.8993464708328247,-0.000910681439563632
3,hand,18,0,0.577458381652832,0.9207466244697571,-0.0004570531309582293
3,hand,19,0,0.5735549330711365,0.9226812124252319,0.0014658842701464891
3,hand,20,0,0.5718107223510742,0.9197636842727661,0.0030905113089829683
3,hand,0,1,0.41923922300338745,0.8387141823768616,1.0499967562083157e-09
3,hand,1,1,0.43366432189941406,0.8491802215576172,-0.0018063028110191226
3,hand,2,1,0.4428216218948364,0.8696349859237671,-0.003072271356359124
3,hand,3,1,0.4464878439903259,0.8914376497268677,-0.0037797479890286922
3,hand,4,1,0.44938230514526367,0.9072933197021484,-0.00388710992410779
3,hand,5,1,0.43272268772125244,0.8980402946472168,-0.0057389806024730206
3,hand,6,1,0.4359371066093445,0.9297515749931335,-0.007807553745806217
3,hand,7,1,0.4399535655975342,0.9431797862052917,-0.008206148631870747
3,hand,8,1,0.443587988615036,0.9497769474983215,-0.007782443892210722
3,hand,9,1,0.42257925868034363,0.8993393778800964,-0.005627048201858997
3,hand,10,1,0.4266332983970642,0.9323005080223083,-0.006919370498508215
3,hand,11,1,0.4319969117641449,0.9402362704277039,-0.005549746099859476
3,hand,12,1,0.43569615483283997,0.9417468905448914,-0.003967199008911848
3,hand,13,1,0.41465359926223755,0.8964254856109619,-0.005368700250983238
3,hand,14,1,0.41757410764694214,0.9248714447021484,-0.0062746875919401646
3,hand,15,1,0.4234163463115692,0.9298844933509827,-0.0036053527146577835
3,hand,16,1,0.4269191324710846,0.9290398359298706,-0.0010926764225587249
3,hand,17,1,0.4088405668735504,0.8910285830497742,-0.0052198125049471855
3,hand,18,1,0.4104359745979309,0.9155879616737366,-0.0050194840878248215
3,hand,19,1,0.4156273305416107,0.9209368228912354,-0.0021927664056420326
3,hand,20,1,0.41912901401519775,0.9195128083229065,0.0005886589060537517
3,pose,0,-1,0.49997058510780334,0.22277246415615082,-0.6316201090812683
3,pose,1,-1,0.5116559863090515,0.20089200139045715,-0.6107386946678162
3,pose,2,-1,0.5174015164375305,0.20131339132785797,-0.6109119057655334
3,pose,3,-1,0.5225107669830322,0.20216704905033112,-0.6109322309494019
3,pose,4,-1,0.4919387400150299,0.2004612535238266,-0.6107624173164368
3,pose,5,-1,0.48562946915626526,0.20085610449314117,-0.6109259128570557
3,pose,6,-1,0.4804096817970276,0.20156335830688477,-0.6112258434295654
3,pose,7,-1,0.5315575003623962,0.215231791138649,-0.4466451406478882
3,pose,8,-1,0.4744631350040436,0.2153371423482895,-0.44353899359703064
3,pose,9,-1,0.5121521353721619,0.2543008327484131,-0.5666968822479248
3,pose,10,-1,0.48810821771621704,0.2523517906665802,-0.5662625432014465
3,pose,11,-1,0.5680797696113586,0.37860050797462463,-0.3364901840686798
3,pose,12,-1,0.4273025393486023,0.3882121443748474,-0.31071195006370544
3,pose,13,-1,0.5755066275596619,0.6012408137321472,-0.2717556953430176
3,pose,14,-1,0.42987707257270813,0.6056554317474365,-0.24714340269565582
3,pose,15,-1,0.5765992999076843,0.8313899040222168,-0.35650938749313354
3,pose,16,-1,0.42609116435050964,0.8211538791656494,-0.3520708978176117
3,pose,17,-1,0.5810043811798096,0.9079878330230713,-0.39706656336784363
3,pose,18,-1,0.42096272110939026,0.8866178393363953,-0.38153934478759766
3,pose,19,-1,0.5674685835838318,0.9084418416023254,-0.4299749732017517
3,pose,20,-1,0.43177148699760437,0.885683536529541,-0.43716830015182495
3,pose,21,-1,0.5618466138839722,0.882937490940094,-0.3697032928466797
3,pose,22,-1,0.43620845675468445,0.8670463562011719,-0.37370139360427856
3,pose,23,-1,0.5350530743598938,0.729409396648407,-0.010338008403778076
3,pose,24,-1,0.45888274908065796,0.7263776063919067,0.010475510731339455
3,pose,25,-1,0.5199078321456909,0.9684085249900818,-0.103269062936306
3,pose,26,-1,0.46807053685188293,0.9900005459785461,-0.045979008078575134
3,pose,27,-1,0.5158087611198425,1.1590977907180786,0.24620762467384338
3,pose,28,-1,0.462904155254364,1.1825335025787354,0.25013768672943115
3,pose,29,-1,0.516644299030304,1.1825392246246338,0.2734294533729553
3,pose,30,-1,0.4635554552078247,1.2075824737548828,0.27325209975242615
3,pose,31,-1,0.5168923139572144,1.2433440685272217,0.1332121044397354
3,pose,32,-1,0.4613659977912903,1.2624410390853882,0.1031409278512001
4,hand,0,0,0.5771073698997498,0.843660295009613,5.791857660142341e-08
4,hand,1,0,0.5615338683128357,0.8520916104316711,-0.0013780964072793722
4,hand,2,0,0.5523126721382141,0.8762921094894409,-0.0012793419882655144
4,hand,3,0,0.5494258999824524,0.8991116881370544,-0.0006528373342007399
4,hand,4,0,0.5474949479103088,0.9151973724365234,0.00013091511209495366
4,hand,5,0,0.5601267218589783,0.9007267951965332,-0.0037034221459180117
4,hand,6,0,0.55336594581604,0.9278448224067688,-0.0045146937482059
4,hand,7,0,0.5479827523231506,0.9366933703422546,-0.0044771041721105576
4,hand,8,0,0.545183002948761,0.9408861994743347,-0.004199930001050234
4,hand,9,0,0.5691244602203369,0.9043028950691223,-0.003058456117287278
4,hand,10,0,0.5617457628250122,0.9312604069709778,-0.003149758093059063
4,hand,11,0,0.556419849395752,0.9320607781410217,-0.0022956514731049538
4,hand,12,0,0.5545274615287781,0.9287093281745911,-0.001714265556074679
4,hand,13,0,0.5764114260673523,0.9033685326576233,-0.002216366119682789
4,hand,14,0,0.5692522525787354,0.9285567402839661,-0.0021827653981745243
4,hand,15,0,0.5641483068466187,0.9278966188430786,-0.0006010755896568298
4,hand,16,0,0.5624945759773254,0.9231954216957092,0.00037345109740272164
4,hand,17,0,0.5816792845726013,0.8997841477394104,-0.0013851214898750186
4,hand,18,0,0.576816976070404,0.9232947826385498,-0.0012108159717172384
4,hand,19,0,0.5718938112258911,0.9240019917488098,0.0005767053226009011
4,hand,20,0,0.5698701739311218,0.9194684624671936,0.0020730437245219946
4,hand,0,1,0.4188358783721924,0.8375962972640991,-3.859364383629327e-09
4,hand,1,1,0.4341917932033539,0.8486508727073669,-0.002643020823597908
4,hand,2,1,0.4433910548686981,0.8700669407844543,-0.003697814419865608
4,hand,3,1,0.44668111205101013,0.8925557732582092,-0.004190477542579174
4,hand,4,1,0.44973084330558777,0.9080204963684082,-0.004170263651758432
4,hand,5,1,0.43308955430984497,0.8984554409980774,-0.003643159521743655
4,hand,6,1,0.4361220598220825,0.9271066784858704,-0.0052456180565059185
4,hand,7,1,0.4394172430038452,0.9414073824882507,-0.006245243828743696
4,hand,8,1,0.44286641478538513,0.9508063793182373,-0.006652052514255047
4,hand,9,1,0.4230440855026245,0.9011837244033813,-0.0032983378041535616
4,hand,10,1,0.4276210069656372,0.9299699664115906,-0.0034882945474237204
4,hand,11,1,0.43217000365257263,0.942436158657074,-0.003074103966355324
4,hand,12,1,0.435869961977005,0.9496719837188721,-0.002893505385145545
4,hand,13,1,0.41516220569610596,0.8992612957954407,-0.0031147159170359373
4,hand,14,1,0.4184415340423584,0.924933671951294,-0.0035981752444058657
4,hand,15,1,0.42332521080970764,0.9343252778053284,-0.0023744311183691025
4,hand,16,1,0.42705363035202026,0.9377992153167725,-0.001418746542185545
4,hand,17,1,0.4095105230808258,0.8950865864753723,-0.0032037245109677315
4,hand,18,1,0.4116738438606262,0.9166528582572937,-0.00348167703486979
4,hand,19,1,0.41627123951911926,0.9243547916412354,-0.0019793531391769648
4,hand,20,1,0.4199710190296173,0.9261858463287354,-0.00047894721501506865
4,pose,0,-1,0.5001803040504456,0.2226131558418274,-0.5923015475273132
4,pose,1,-1,0.5117514133453369,0.20067931711673737,-0.5716257691383362
4,pose,2,-1,0.5175483226776123,0.20103392004966736,-0.5717536807060242
4,pose,3,-1,0.5227082371711731,0.201870396733284,-0.5718199014663696
4,pose,4,-1,0.49210718274116516,0.20035457611083984,-0.5711805820465088
4,pose,5,-1,0.4858464300632477,0.20079143345355988,-0.5713183879852295
4,pose,6,-1,0.4804835915565491,0.20149479806423187,-0.5715264678001404
4,pose,7,-1,0.531579315662384,0.21492032706737518,-0.4163195788860321
4,pose,8,-1,0.47450506687164307,0.21534109115600586,-0.41439855098724365
4,pose,9,-1,0.512362539768219,0.25417476892471313,-0.5319244861602783
4,pose,10,-1,0.48835787177085876,0.2524321675300598,-0.5316480398178101
4,pose,11,-1,0.5680449604988098,0.3785998821258545,-0.3098054826259613
4,pose,12,-1,0.4273368716239929,0.3885402977466583,-0.28776445984840393
4,pose,13,-1,0.575512707233429,0.60338294506073,-0.2447146624326706
4,pose,14,-1,0.4286876320838928,0.6060265898704529,-0.22504417598247528
4,pose,15,-1,0.5766755938529968,0.8316395282745361,-0.34276947379112244
4,pose,16,-1,0.42608559131622314,0.8211582899093628,-0.329975426197052
4,pose,17,-1,0.5810801982879639,0.9084727764129639,-0.3849960267543793
4,pose,18,-1,0.4211918115615845,0.8866403102874756,-0.359171062707901
4,pose,19,-1,0.5679446458816528,0.9084833860397339,-0.41794511675834656
4,pose,20,-1,0.43165701627731323,0.8858656287193298,-0.4112165570259094
4,pose,21,-1,0.5622320175170898,0.8831625580787659,-0.35619208216667175
4,pose,22,-1,0.43603742122650146,0.8659650087356567,-0.35029786825180054
4,pose,23,-1,0.5352953672409058,0.7360988259315491,-0.011701604351401329
4,pose,24,-1,0.458718478679657,0.7353898286819458,0.011865059845149517
4,pose,25,-1,0.5231102108955383,0.976188063621521,-0.1036696806550026
4,pose,26,-1,0.46708378195762634,1.0009409189224243,-0.03582660108804703
4,pose,27,-1,0.5173889994621277,1.1678498983383179,0.23794671893119812
4,pose,28,-1,0.46452054381370544,1.1923850774765015,0.25159063935279846
4,pose,29,-1,0.517283022403717,1.1917974948883057,0.26383936405181885
4,pose,30,-1,0.465615451335907,1.2169673442840576,0.2742275893688202
4,pose,31,-1,0.5173042416572571,1.251832127571106,0.12340119481086731
4,pose,32,-1,0.46170932054519653,1.2718875408172607,0.11102139949798584
5,hand,0,0,0.5778499841690063,0.8434992432594299,7.789506639710453e-08
5,hand,1,0,0.562490701675415,0.8513473868370056,-0.0010580632369965315
5,hand,2,0,0.552605926990509,0.8743415474891663,-0.001080268295481801
5,hand,3,0,0.5484355688095093,0.8959789276123047,-0.001009632251225412
5,hand,4,0,0.5463754534721375,0.9122053384780884,-0.0007967449491843581
5,hand,5,0,0.5607616305351257,0.8992936015129089,-0.0012170425616204739
5,hand,6,0,0.554229199886322,0.924888551235199,-0.0032030045986175537
5,hand,7,0,0.5489572286605835,0.9385501146316528,-0.0045951856300234795
5,hand,8,0,0.5457242727279663,0.9474081993103027,-0.005288046784698963
5,hand,9,0,0.568917989730835,0.903864324092865,-0.0014816515613347292
5,hand,10,0,0.5623969435691833,0.9295579791069031,-0.002742075128480792
5,hand,11,0,0.5573098063468933,0.9398428201675415,-0.003197155427187681
5,hand,12,0,0.5538127422332764,0.9463858008384705,-0.0033594740089029074
5,hand,13,0,0.5757685899734497,0.9043631553649902,-0.0018533626571297646
5,hand,14,0,0.5693023800849915,0.9285696148872375,-0.002765015931800008
5,hand,15,0,0.5641831159591675,0.9362806677818298,-0.0013136976631358266
5,hand,16,0,0.5605537295341492,0.9407926201820374,-0.00018309518054593354
5,hand,17,0,0.5808483958244324,0.9018546342849731,-0.00236706854775548
5,hand,18,0,0.576248824596405,0.923349916934967,-0.00273521919734776
5,hand,19,0,0.5717521905899048,0.9314833879470825,-0.0008978394325822592
5,hand,20,0,0.5684707760810852,0.9361580610275269,0.0008027586154639721
5,hand,0,1,0.41914477944374084,0.8398457765579224,-2.9307805071709936e-09
5,hand,1,1,0.43450140953063965,0.8496045470237732,-0.0018094787374138832
5,hand,2,1,0.4442615509033203,0.8708088994026184,-0.0022157100029289722
5,hand,3,1,0.447401225566864,0.8934306502342224,-0.002051083603873849
5,hand,4,1,0.44975337386131287,0.9074927568435669,-0.0013808042276650667
5,hand,5,1,0.43374302983283997,0.8983110189437866,-0.004287797957658768
5,hand,6,1,0.43736138939857483,0.9280495643615723,-0.005412424448877573
5,hand,7,1,0.4407583773136139,0.941493034362793,-0.00550831388682127
5,hand,8,1,0.44394591450691223,0.9491634964942932,-0.005176497157663107
5,hand,9,1,0.42351454496383667,0.9018100500106812,-0.003994384314864874
5,hand,10,1,0.428702712059021,0.9324495196342468,-0.004284232389181852
5,hand,11,1,0.43369290232658386,0.9435039758682251,-0.0032654483802616596
5,hand,12,1,0.43745124340057373,0.949029803276062,-0.00233932351693511
5,hand,13,1,0.41553419828414917,0.9006214737892151,-0.0036071084905415773
5,hand,14,1,0.41949713230133057,0.9263225793838501,-0.00405362993478775
5,hand,15,1,0.42478129267692566,0.9317768216133118,-0.0022720221895724535
5,hand,16,1,0.42805856466293335,0.9317411184310913,-0.0006301905959844589
5,hand,17,1,0.4098820686340332,0.8967379331588745,-0.0033488087356090546
5,hand,18,1,0.4127424955368042,0.9182063341140747,-0.0032160114496946335
5,hand,19,1,0.41775983572006226,0.9227645993232727,-0.0011338236508890986
5,hand,20,1,0.4209665060043335,0.921017050743103,0.0009301385143771768
5,pose,0,-1,0.5004627108573914,0.2226288765668869,-0.6216205954551697
5,pose,1,-1,0.5118099451065063,0.20068040490150452,-0.6029525995254517
5,pose,2,-1,0.5176159143447876,0.2010379135608673,-0.6030625700950623
5,pose,3,-1,0.5228512287139893,0.2018747329711914,-0.6031585931777954
5,pose,4,-1,0.4922441244125366,0.20035913586616516,-0.6019460558891296
5,pose,5,-1,0.4860092103481293,0.20080819725990295,-0.6021121740341187
5,pose,6,-1,0.48054948449134827,0.2015116661787033,-0.6023152470588684
5,pose,7,-1,0.5315800309181213,0.2149210274219513,-0.44679316878318787
5,pose,8,-1,0.47453171014785767,0.21547681093215942,-0.4445208013057709
5,pose,9,-1,0.5124754309654236,0.25420406460762024,-0.5597731471061707
5,pose,10,-1,0.48879674077033997,0.2528160512447357,-0.559345543384552
5,pose,11,-1,0.5680156350135803,0.37818360328674316,-0.32513076066970825
5,pose,12,-1,0.42737820744514465,0.38834500312805176,-0.2901740074157715
5,pose,13,-1,0.5755112767219543,0.6019698977470398,-0.26131194829940796
5,pose,14,-1,0.42868223786354065,0.6060992479324341,-0.2261328399181366
5,pose,15,-1,0.5779649019241333,0.8278714418411255,-0.35092833638191223
5,pose,16,-1,0.4260960817337036,0.8212695717811584,-0.35409221053123474
5,pose,17,-1,0.5816590785980225,0.9031588435173035,-0.39014968276023865
5,pose,18,-1,0.4216836988925934,0.8866233825683594,-0.38433000445365906
5,pose,19,-1,0.5694729089736938,0.9019808173179626,-0.4241854250431061
5,pose,20,-1,0.43166401982307434,0.8858286738395691,-0.4343615174293518
5,pose,21,-1,0.5640085339546204,0.8719146251678467,-0.3647401034832001
5,pose,22,-1,0.43604353070259094,0.864747166633606,-0.37380266189575195
5,pose,23,-1,0.5352928638458252,0.7326965928077698,-0.01028408482670784
5,pose,24,-1,0.4580285847187042,0.7302813529968262,0.010499238967895508
5,pose,25,-1,0.5250552892684937,0.967682421207428,-0.12719550728797913
5,pose,26,-1,0.46682289242744446,0.9942950010299683,-0.05669521912932396
5,pose,27,-1,0.5179638266563416,1.161009669303894,0.20382347702980042
5,pose,28,-1,0.4650971293449402,1.1810685396194458,0.21365125477313995
5,pose,29,-1,0.5173200368881226,1.1856768131256104,0.22871945798397064
5,pose,30,-1,0.46606722474098206,1.2039368152618408,0.23539124429225922
