frame,part,index,hand_index,x,y,z
1,pose,27,-1,0.5369672179222107,1.2025179862976074,0.4768561124801636
1,pose,28,-1,0.4617732763290405,1.2207667827606201,0.3976341784000397
1,pose,29,-1,0.5362577438354492,1.230371356010437,0.5155670642852783
1,pose,30,-1,0.4623250365257263,1.252253532409668,0.4275459051132202
1,pose,31,-1,0.5364724397659302,1.2966339588165283,0.3760259747505188
1,pose,32,-1,0.47548118233680725,1.3092408180236816,0.2529338300228119
2,hand,0,0,0.5679828524589539,0.8035576939582825,8.910385673743804e-08
2,hand,1,0,0.5534349083900452,0.8182406425476074,-0.005464666057378054
2,hand,2,0,0.5455988049507141,0.8433443307876587,-0.00648203631862998
2,hand,3,0,0.5425788760185242,0.8678562045097351,-0.005911801941692829
2,hand,4,0,0.5402718782424927,0.8861212134361267,-0.004543663002550602
2,hand,5,0,0.5636947751045227,0.8671922087669373,-0.004528280813246965
2,hand,6,0,0.5544600486755371,0.8938793540000916,-0.004263445734977722
2,hand,7,0,0.5461929440498352,0.8969302177429199,-0.003637538757175207
2,hand,8,0,0.5397883057594299,0.8945553302764893,-0.0028232475742697716
2,hand,9,0,0.5712903738021851,0.868399977684021,-0.0008050274336710572
2,hand,10,0,0.5590788722038269,0.8902314305305481,0.00020190377836115658
2,hand,11,0,0.5499177575111389,0.8903765678405762,0.00037701375549659133
2,hand,12,0,0.5431402921676636,0.8866483569145203,0.0003782773273997009
2,hand,13,0,0.5749897360801697,0.8651860356330872,0.0028449222445487976
2,hand,14,0,0.562977135181427,0.882504403591156,0.003815568285062909
2,hand,15,0,0.5543693900108337,0.8830010294914246,0.003491501323878765
2,hand,16,0,0.5480632781982422,0.8793224692344666,0.002957078628242016
2,hand,17,0,0.5764036774635315,0.860689640045166,0.006119141820818186
2,hand,18,0,0.567335844039917,0.8749561309814453,0.006355184130370617
2,hand,19,0,0.5600415468215942,0.8757535219192505,0.006420590914785862
2,hand,20,0,0.554460346698761,0.8722414374351501,0.006815649569034576
2,hand,0,1,0.40740665793418884,0.8044955134391785,-8.510484406087926e-08
2,hand,1,1,0.4223155081272125,0.8204987049102783,-0.006386511959135532
2,hand,2,1,0.43008580803871155,0.8461878299713135,-0.008283230476081371
2,hand,3,1,0.4336385428905487,0.8703839182853699,-0.008314327336847782
2,hand,4,1,0.4361761808395386,0.888137936592102,-0.007393642328679562
2,hand,5,1,0.41384175419807434,0.8707989454269409,-0.007336373440921307
2,hand,6,1,0.42159584164619446,0.9016364812850952,-0.007109437603503466
2,hand,7,1,0.43042218685150146,0.9057373404502869,-0.0062483069486916065
2,hand,8,1,0.4375295341014862,0.9032877683639526,-0.005272016394883394
2,hand,9,1,0.4054732918739319,0.8711387515068054,-0.0027068417984992266
2,hand,10,1,0.41879817843437195,0.8902563452720642,-0.001576926908455789
2,hand,11,1,0.42667868733406067,0.887752890586853,-0.00107855093665421
2,hand,12,1,0.4312758147716522,0.8815428018569946,-0.0012692009331658483
2,hand,13,1,0.40126219391822815,0.8673573732376099,0.0019937395118176937
2,hand,14,1,0.4153347909450531,0.879936933517456,0.00350767164491117
2,hand,15,1,0.4212716519832611,0.8775236010551453,0.0038987479638308287
2,hand,16,1,0.4248282313346863,0.8711377382278442,0.0034726916346699
2,hand,17,1,0.399563729763031,0.8629977703094482,0.006338206585496664
2,hand,18,1,0.4107734262943268,0.8730655908584595,0.007295001298189163
2,hand,19,1,0.4163743257522583,0.8716773986816406,0.00780670577660203
2,hand,20,1,0.41978999972343445,0.8664737939834595,0.008187401108443737
2,pose,0,-1,0.4846329092979431,0.2123705893754959,-0.4579307436943054
2,pose,1,-1,0.4958783686161041,0.1871148645877838,-0.4379119277000427
2,pose,2,-1,0.502236545085907,0.18810831010341644,-0.4380078613758087
2,pose,3,-1,0.5074983835220337,0.1893429160118103,-0.4380522668361664
2,pose,4,-1,0.475565642118454,0.1856568306684494,-0.4346720278263092
2,pose,5,-1,0.46902087330818176,0.1859453171491623,-0.4347440302371979
2,pose,6,-1,0.4633418321609497,0.18657445907592773,-0.4348938763141632
2,pose,7,-1,0.517599880695343,0.20210649073123932,-0.29091116786003113
2,pose,8,-1,0.45787590742111206,0.2009562849998474,-0.27684277296066284
2,pose,9,-1,0.4967716336250305,0.24472187459468842,-0.40156805515289307
2,pose,10,-1,0.4721088111400604,0.2454056292772293,-0.3970729410648346
2,pose,11,-1,0.5667164325714111,0.36679551005363464,-0.19156023859977722
2,pose,12,-1,0.4125957489013672,0.3727934956550598,-0.18525592982769012
2,pose,13,-1,0.5798050761222839,0.5889260172843933,-0.13440784811973572
2,pose,14,-1,0.3989919424057007,0.592985987663269,-0.14184650778770447
2,pose,15,-1,0.5703690052032471,0.7889329195022583,-0.29232078790664673
2,pose,16,-1,0.4129544496536255,0.7944293022155762,-0.28862497210502625
2,pose,17,-1,0.5730020403862,0.846289336681366,-0.3510259687900543
2,pose,18,-1,0.41023242473602295,0.8555843234062195,-0.33503615856170654
2,pose,19,-1,0.5604972243309021,0.8427301645278931,-0.387644499540329
2,pose,20,-1,0.42169487476348877,0.854655385017395,-0.38040199875831604
2,pose,21,-1,0.5566781759262085,0.8232067227363586,-0.3090878129005432
2,pose,22,-1,0.4245203733444214,0.8308287858963013,-0.308512806892395
2,pose,23,-1,0.5334376096725464,0.7612864971160889,-0.0012796211522072554
2,pose,24,-1,0.44954821467399597,0.7646440863609314,0.0016415311256423593
2,pose,25,-1,0.5275435447692871,0.9908877611160278,-0.022062169387936592
2,pose,26,-1,0.46444404125213623,1.0041356086730957,0.0530286468565464
2,pose,27,-1,0.5376853942871094,1.2499841451644897,0.4011625647544861
2,pose,28,-1,0.46318817138671875,1.2568464279174805,0.39779460430145264
2,pose,29,-1,0.5373254418373108,1.2772759199142456,0.43607762455940247
2,pose,30,-1,0.4638126790523529,1.2874943017959595,0.42774152755737305
2,pose,31,-1,0.5364752411842346,1.3416426181793213,0.28367969393730164
2,pose,32,-1,0.4758132994174957,1.3445171117782593,0.25172510743141174
3,hand,0,0,0.5682364702224731,0.8044607639312744,9.689576074833894e-08
3,hand,1,0,0.5537906885147095,0.8179275393486023,-0.0063491035252809525
3,hand,2,0,0.545818030834198,0.8426217436790466,-0.007884887978434563
3,hand,3,0,0.5422037839889526,0.8674448132514954,-0.007499729748815298
3,hand,4,0,0.53911292552948,0.8863306641578674,-0.006268275901675224
3,hand,5,0,0.5638376474380493,0.8669637441635132,-0.006448608823120594
3,hand,6,0,0.5541536808013916,0.8941366076469421,-0.00612726341933012
3,hand,7,0,0.545913815498352,0.8972046375274658,-0.005137348081916571
3,hand,8,0,0.5398593544960022,0.8955093026161194,-0.004078175872564316
3,hand,9,0,0.5713877081871033,0.8683649897575378,-0.0021540713496506214
3,hand,10,0,0.5587326884269714,0.8905158638954163,-0.0012022488517686725
3,hand,11,0,0.5495897531509399,0.889920711517334,-0.0005526364548131824
3,hand,12,0,0.5432758927345276,0.8857282996177673,-0.00019220558169763535
3,hand,13,0,0.575106680393219,0.8652207851409912,0.002121316734701395
3,hand,14,0,0.562950849533081,0.8832975625991821,0.0030514837708324194
3,hand,15,0,0.5543664693832397,0.8830714821815491,0.003184898756444454
3,hand,16,0,0.5483449697494507,0.8789395093917847,0.002977765630930662
3,hand,17,0,0.5764724016189575,0.8606805205345154,0.005987147800624371
3,hand,18,0,0.5670890808105469,0.8750812411308289,0.006111370865255594
3,hand,19,0,0.5597988367080688,0.8758354187011719,0.006250143516808748
3,hand,20,0,0.5543967485427856,0.8729722499847412,0.006702845450490713
3,hand,0,1,0.40787971019744873,0.8039907217025757,-7.965936532627893e-08
3,hand,1,1,0.4222985506057739,0.8206309676170349,-0.007304427679628134
3,hand,2,1,0.42977669835090637,0.8461057543754578,-0.00949554517865181
3,hand,3,1,0.4336545467376709,0.871088981628418,-0.009548389352858067
3,hand,4,1,0.43634817004203796,0.8896011114120483,-0.008504828438162804
3,hand,5,1,0.41382113099098206,0.8705463409423828,-0.007801280822604895
3,hand,6,1,0.4217328429222107,0.9022744297981262,-0.007052266504615545
3,hand,7,1,0.4304996430873871,0.9059845805168152,-0.005621023941785097
3,hand,8,1,0.4376046359539032,0.9032261967658997,-0.004259941168129444
3,hand,9,1,0.40547916293144226,0.8706311583518982,-0.0024233588483184576
3,hand,10,1,0.4186710715293884,0.8914190530776978,-0.0008864575065672398
3,hand,11,1,0.42686694860458374,0.8894340991973877,-0.00018749131413642317
3,hand,12,1,0.43175429105758667,0.8833451867103577,-0.00028933011344633996
3,hand,13,1,0.4012729823589325,0.8666759729385376,0.0030059078708291054
3,hand,14,1,0.41467562317848206,0.8813395500183105,0.004784954246133566
3,hand,15,1,0.4209384322166443,0.8798249959945679,0.005067299585789442
3,hand,16,1,0.42488667368888855,0.8738287687301636,0.004541028756648302
3,hand,17,1,0.3993006944656372,0.8623820543289185,0.008037076331675053
3,hand,18,1,0.4095618724822998,0.8743898272514343,0.009047003462910652
3,hand,19,1,0.4156011939048767,0.8741340637207031,0.009287601336836815
3,hand,20,1,0.41960668563842773,0.8696963787078857,0.009442237205803394
3,pose,0,-1,0.48443037271499634,0.21236956119537354,-0.4761146306991577
3,pose,1,-1,0.49556630849838257,0.18707726895809174,-0.45591580867767334
3,pose,2,-1,0.5020204186439514,0.18803517520427704,-0.45601797103881836
3,pose,3,-1,0.5070593953132629,0.1891326606273651,-0.456061989068985
3,pose,4,-1,0.47530144453048706,0.185679093003273,-0.45299485325813293
3,pose,5,-1,0.4688904583454132,0.1859721541404724,-0.45307520031929016
3,pose,6,-1,0.4632583260536194,0.18661493062973022,-0.4532225430011749
3,pose,7,-1,0.5171177387237549,0.2016901671886444,-0.3046741783618927
3,pose,8,-1,0.45791909098625183,0.20086103677749634,-0.28954261541366577
3,pose,9,-1,0.4968157410621643,0.24468408524990082,-0.4179578125476837
3,pose,10,-1,0.47212645411491394,0.24540778994560242,-0.41356781125068665
3,pose,11,-1,0.5668506026268005,0.3667770326137543,-0.1993294209241867
3,pose,12,-1,0.41273969411849976,0.3732685148715973,-0.18673641979694366
3,pose,13,-1,0.5807738900184631,0.5890102982521057,-0.13914355635643005
3,pose,14,-1,0.3990544378757477,0.5930315256118774,-0.14960256218910217
3,pose,15,-1,0.5714105367660522,0.7889488935470581,-0.30004870891571045
3,pose,16,-1,0.41326653957366943,0.794624924659729,-0.291170597076416
3,pose,17,-1,0.5734406113624573,0.8471491932868958,-0.36042916774749756
3,pose,18,-1,0.4106450080871582,0.8556963801383972,-0.34237802028656006
3,pose,19,-1,0.5612239241600037,0.8432367444038391,-0.39795583486557007
3,pose,20,-1,0.42216789722442627,0.8547207117080688,-0.3940281271934509
3,pose,21,-1,0.5579310059547424,0.823395311832428,-0.3172987103462219
3,pose,22,-1,0.4255533218383789,0.8314686417579651,-0.3148874044418335
3,pose,23,-1,0.5335218906402588,0.7684088945388794,-0.003979377914220095
3,pose,24,-1,0.4495479166507721,0.7714347839355469,0.004301063250750303
3,pose,25,-1,0.5274717807769775,0.9936863780021667,-0.012093732133507729
3,pose,26,-1,0.4643392562866211,1.005835771560669,0.06197831407189369
3,pose,27,-1,0.5376856923103333,1.2548675537109375,0.41860947012901306
3,pose,28,-1,0.46332207322120667,1.2637929916381836,0.40836280584335327
3,pose,29,-1,0.5373827815055847,1.2816768884658813,0.45435988903045654
3,pose,30,-1,0.46404188871383667,1.2941415309906006,0.438965380191803
3,pose,31,-1,0.5357136130332947,1.3455973863601685,0.301320344209671
3,pose,32,-1,0.47571656107902527,1.3511595726013184,0.2572561502456665
4,hand,0,0,0.568324089050293,0.803686261177063,9.26906125187088e-08
4,hand,1,0,0.5535548329353333,0.8179136514663696,-0.005482337903231382
4,hand,2,0,0.5454972982406616,0.8437533378601074,-0.006243481300771236
4,hand,3,0,0.5423378944396973,0.8678356409072876,-0.005253649316728115
4,hand,4,0,0.5400224328041077,0.8860296010971069,-0.003422945272177458
4,hand,5,0,0.5638611316680908,0.8672369718551636,-0.004807042423635721
4,hand,6,0,0.55442875623703,0.893975555896759,-0.004066988360136747
4,hand,7,0,0.5461891889572144,0.8975939154624939,-0.0029755849391222
4,hand,8,0,0.540046215057373,0.8961243033409119,-0.001864963909611106
4,hand,9,0,0.571270227432251,0.8685422539710999,-0.0007718351553194225
4,hand,10,0,0.5589586496353149,0.890598714351654,0.0005235717399045825
4,hand,11,0,0.5497871041297913,0.890275239944458,0.0010579965310171247
4,hand,12,0,0.5433947443962097,0.8860194683074951,0.001379661844111979
4,hand,13,0,0.5748326182365417,0.8655235767364502,0.003262745216488838
4,hand,14,0,0.5629794597625732,0.8832457065582275,0.004523556679487228
4,hand,15,0,0.5544795989990234,0.8829642534255981,0.004419307224452496
4,hand,16,0,0.5485823750495911,0.8787162899971008,0.004069594666361809
4,hand,17,0,0.5761017799377441,0.8611781597137451,0.006937742233276367
4,hand,18,0,0.5666763186454773,0.8749671578407288,0.007412220351397991
4,hand,19,0,0.5595642328262329,0.8754062056541443,0.007474170997738838
4,hand,20,0,0.5544198751449585,0.87220299243927,0.007850120775401592
4,hand,0,1,0.4072873294353485,0.8042309880256653,-8.175906884844153e-08
4,hand,1,1,0.42224404215812683,0.8202695250511169,-0.007585806772112846
4,hand,2,1,0.42996588349342346,0.8457586169242859,-0.010155324824154377
4,hand,3,1,0.4338028132915497,0.8714211583137512,-0.01062390673905611
4,hand,4,1,0.43680545687675476,0.8906894326210022,-0.010042870417237282
4,hand,5,1,0.41427409648895264,0.870567262172699,-0.008346873335540295
4,hand,6,1,0.42179280519485474,0.9025440812110901,-0.00849531963467598
4,hand,7,1,0.4306012690067291,0.9068596959114075,-0.0076574464328587055
4,hand,8,1,0.4375340938568115,0.9043295979499817,-0.006645136047154665
4,hand,9,1,0.40538567304611206,0.871063232421875,-0.00312224542722106
4,hand,10,1,0.4190503656864166,0.8903596997261047,-0.002474176464602351
4,hand,11,1,0.426330029964447,0.8859888911247253,-0.0017937063239514828
4,hand,12,1,0.42996087670326233,0.8784457445144653,-0.001763182575814426
4,hand,13,1,0.40096598863601685,0.8672167062759399,0.0020445974078029394
4,hand,14,1,0.4152679443359375,0.8801441192626953,0.002884406829252839
4,hand,15,1,0.4206565320491791,0.8766717910766602,0.003387934761121869
4,hand,16,1,0.4234875738620758,0.8695085048675537,0.0031896040309220552
4,hand,17,1,0.3989945352077484,0.8631486296653748,0.006782354786992073
4,hand,18,1,0.4102826416492462,0.8732789158821106,0.007235636934638023
4,hand,19,1,0.4156006872653961,0.8709052205085754,0.007638268172740936
4,hand,20,1,0.4184454381465912,0.8652288317680359,0.008017965592443943
4,pose,0,-1,0.48421886563301086,0.2124173790216446,-0.4783153235912323
4,pose,1,-1,0.4953013062477112,0.18707501888275146,-0.4583216607570648
4,pose,2,-1,0.5018283724784851,0.1880244016647339,-0.45842593908309937
4,pose,3,-1,0.5066831707954407,0.18907177448272705,-0.45847606658935547
4,pose,4,-1,0.4751405119895935,0.18571189045906067,-0.4558620750904083
4,pose,5,-1,0.46885403990745544,0.18599262833595276,-0.4559483826160431
4,pose,6,-1,0.4632364809513092,0.1866409182548523,-0.4561048746109009
4,pose,7,-1,0.5166037082672119,0.2016279101371765,-0.3080977499485016
4,pose,8,-1,0.45804646611213684,0.20078153908252716,-0.2950949966907501
4,pose,9,-1,0.4968187212944031,0.24468615651130676,-0.4203638732433319
4,pose,10,-1,0.4721307158470154,0.24540376663208008,-0.41671332716941833
4,pose,11,-1,0.5668612718582153,0.3667624294757843,-0.2012224644422531
4,pose,12,-1,0.41322407126426697,0.3734036386013031,-0.19053106009960175
4,pose,13,-1,0.5809500813484192,0.5891798734664917,-0.13864107429981232
4,pose,14,-1,0.39920929074287415,0.5930835008621216,-0.15489627420902252
4,pose,15,-1,0.5723173022270203,0.7889577746391296,-0.2937118709087372
4,pose,16,-1,0.41360998153686523,0.795593798160553,-0.2985602617263794
4,pose,17,-1,0.5737461447715759,0.848151445388794,-0.35213252902030945
4,pose,18,-1,0.41149553656578064,0.8559989333152771,-0.35084518790245056
4,pose,19,-1,0.5618272423744202,0.8436439037322998,-0.39021024107933044
4,pose,20,-1,0.4228381812572479,0.8550528883934021,-0.4010481834411621
4,pose,21,-1,0.5587968826293945,0.8235278725624084,-0.3109607398509979
4,pose,22,-1,0.4263811707496643,0.8323957324028015,-0.32189130783081055
4,pose,23,-1,0.5336589217185974,0.7704189419746399,-0.003782249055802822
4,pose,24,-1,0.4496021270751953,0.7740790843963623,0.00409338902682066
4,pose,25,-1,0.5272684097290039,0.9953029155731201,-0.01589466817677021
4,pose,26,-1,0.4642805755138397,1.0039963722229004,0.06214210018515587
4,pose,27,-1,0.5378996133804321,1.2544310092926025,0.4148060083389282
4,pose,28,-1,0.4638621509075165,1.2620444297790527,0.410703182220459
4,pose,29,-1,0.5378249287605286,1.2807585000991821,0.45089206099510193
4,pose,30,-1,0.4647458791732788,1.2920511960983276,0.44180986285209656
4,pose,31,-1,0.5355554223060608,1.3447932004928589,0.30075642466545105
4,pose,32,-1,0.4759075343608856,1.3489007949829102,0.26318463683128357
5,hand,0,0,0.5673790574073792,0.8049061894416809,9.611783013951936e-08
5,hand,1,0,0.5532416701316833,0.8193244338035583,-0.005325603764504194
5,hand,2,0,0.5453842878341675,0.8442437648773193,-0.006429447792470455
5,hand,3,0,0.5424308180809021,0.8685736060142517,-0.005861467216163874
5,hand,4,0,0.539703905582428,0.8865235447883606,-0.004511858336627483
5,hand,5,0,0.5633967518806458,0.8676797151565552,-0.005167270544916391
5,hand,6,0,0.5538759231567383,0.8945104479789734,-0.004705864004790783
5,hand,7,0,0.5458149313926697,0.8977914452552795,-0.0038091600872576237
5,hand,8,0,0.5398866534233093,0.8962242603302002,-0.0028340115677565336
5,hand,9,0,0.5711336135864258,0.8689124584197998,-0.0013777426211163402
5,hand,10,0,0.5587427020072937,0.8909993171691895,-0.000113490859803278
5,hand,11,0,0.5498112440109253,0.8908983469009399,0.0004611449548974633
5,hand,12,0,0.5435086488723755,0.8870396018028259,0.0007119164802134037
5,hand,13,0,0.5749783515930176,0.8656917214393616,0.0024354392662644386
5,hand,14,0,0.563257098197937,0.8836211562156677,0.003802428487688303
5,hand,15,0,0.5548763871192932,0.8841169476509094,0.0038223827723413706
5,hand,16,0,0.5488348603248596,0.8804702162742615,0.0034151687286794186
5,hand,17,0,0.5764268636703491,0.8610530495643616,0.005891632754355669
5,hand,18,0,0.5672600269317627,0.8752799034118652,0.0064503964968025684
5,hand,19,0,0.5602059364318848,0.8763709664344788,0.006653049495071173
5,hand,20,0,0.5549312829971313,0.8736301064491272,0.00705829169601202
5,hand,0,1,0.4077051281929016,0.8040981292724609,-8.402223272696574e-08
5,hand,1,1,0.4224207401275635,0.8204555511474609,-0.007129778154194355
5,hand,2,1,0.4302927851676941,0.8457731008529663,-0.00950273871421814
5,hand,3,1,0.43394771218299866,0.8710959553718567,-0.009820005856454372
5,hand,4,1,0.436118483543396,0.8903619647026062,-0.009077774360775948
5,hand,5,1,0.41439345479011536,0.8700421452522278,-0.008206158876419067
5,hand,6,1,0.42179545760154724,0.9027374982833862,-0.00820117350667715
5,hand,7,1,0.4306845963001251,0.9068551659584045,-0.007173618767410517
5,hand,8,1,0.4376702606678009,0.9037046432495117,-0.005970014724880457
5,hand,9,1,0.40553122758865356,0.8703484535217285,-0.0030997195281088352
5,hand,10,1,0.4188569486141205,0.8909942507743835,-0.0021070686634629965
5,hand,11,1,0.426518052816391,0.8874802589416504,-0.0012951006647199392
5,hand,12,1,0.43044522404670715,0.8801488876342773,-0.0012315806234255433
5,hand,13,1,0.4009503424167633,0.8665907979011536,0.0020102981943637133
5,hand,14,1,0.4148237705230713,0.8808145523071289,0.0032419231720268726
5,hand,15,1,0.4205421507358551,0.878221333026886,0.003767698537558317
5,hand,16,1,0.4235939085483551,0.8712817430496216,0.0034971036948263645
5,hand,17,1,0.39877083897590637,0.8627234697341919,0.006749355234205723
5,hand,18,1,0.4098990559577942,0.8740566968917847,0.007526405155658722
5,hand,19,1,0.41549697518348694,0.872434139251709,0.008034280501306057
5,hand,20,1,0.41851478815078735,0.8669728636741638,0.00843703281134367
5,pose,0,-1,0.48407602310180664,0.21246182918548584,-0.4717409312725067
5,pose,1,-1,0.4950729012489319,0.18707092106342316,-0.4507348835468292
5,pose,2,-1,0.5016493797302246,0.18800395727157593,-0.45082470774650574
5,pose,3,-1,0.5064115524291992,0.1889992654323578,-0.4508957862854004
5,pose,4,-1,0.4750378727912903,0.18577684462070465,-0.4490921199321747
5,pose,5,-1,0.4688335955142975,0.1860535442829132,-0.44916126132011414
5,pose,6,-1,0.4632258713245392,0.18675735592842102,-0.4493173062801361
5,pose,7,-1,0.5160806775093079,0.20161837339401245,-0.3026898205280304
5,pose,8,-1,0.4581592381000519,0.20083099603652954,-0.2945622205734253
5,pose,9,-1,0.49683618545532227,0.24468596279621124,-0.4148867428302765
5,pose,10,-1,0.4721614718437195,0.2454143911600113,-0.412641316652298
5,pose,11,-1,0.5668727159500122,0.36673930287361145,-0.19884395599365234
5,pose,12,-1,0.41372406482696533,0.3736379146575928,-0.19043011963367462
5,pose,13,-1,0.5813475251197815,0.589492917060852,-0.136932834982872
5,pose,14,-1,0.3993276059627533,0.5927925109863281,-0.1569215953350067
5,pose,15,-1,0.5728275775909424,0.7892048954963684,-0.29353466629981995
5,pose,16,-1,0.41360998153686523,0.7954122424125671,-0.3011407256126404
5,pose,17,-1,0.5740953087806702,0.8492580056190491,-0.35340386629104614
5,pose,18,-1,0.41151541471481323,0.8556268811225891,-0.35476794838905334
5,pose,19,-1,0.5623045563697815,0.8445692658424377,-0.3913973271846771
5,pose,20,-1,0.42291179299354553,0.854945182800293,-0.4036756157875061
5,pose,21,-1,0.5594776272773743,0.8239037394523621,-0.31102877855300903
5,pose,22,-1,0.42662927508354187,0.8323609232902527,-0.3245934545993805
5,pose,23,-1,0.5343766808509827,0.7717258334159851,-0.0028948159888386726
5,pose,24,-1,0.44992223381996155,0.7748135328292847,0.003222980536520481
5,pose,25,-1,0.5272758603096008,0.9963847994804382,0.012326052412390709
5,pose,26,-1,0.46430400013923645,1.0032626390457153,0.06275472790002823
5,pose,27,-1,0.5380429625511169,1.254014492034912,0.42020800709724426
5,pose,28,-1,0.46391525864601135,1.259920597076416,0.40033072233200073
5,pose,29,-1,0.5380717515945435,1.2808362245559692,0.46038442850112915
5,pose,30,-1,0.46473169326782227,1.2895673513412476,0.4301735758781433
5,pose,31,-1,0.5355250835418701,1.3434118032455444,0.31487634778022766
5,pose,32,-1,0.47630923986434937,1.3471109867095947,0.2529323697090149
6,hand,0,0,0.5676475167274475,0.804495096206665,9.641799181281385e-08
