frame,part,index,hand_index,x,y,z
1,pose,3,-1,0.48180899024009705,0.13056933879852295,-0.32928308844566345
1,pose,4,-1,0.4544694125652313,0.13076621294021606,-0.33123525977134705
1,pose,5,-1,0.4482859969139099,0.13148146867752075,-0.3312845528125763
1,pose,6,-1,0.44311121106147766,0.13200366497039795,-0.33142486214637756
1,pose,7,-1,0.48928844928741455,0.14090579748153687,-0.19336773455142975
1,pose,8,-1,0.43779656291007996,0.14302843809127808,-0.20294061303138733
1,pose,9,-1,0.4734579920768738,0.18130934238433838,-0.300955206155777
1,pose,10,-1,0.4521050751209259,0.18366152048110962,-0.303846538066864
1,pose,11,-1,0.5334276556968689,0.31177565455436707,-0.10692644119262695
1,pose,12,-1,0.3968898355960846,0.3180004060268402,-0.13960371911525726
1,pose,13,-1,0.5480116605758667,0.519345760345459,-0.0494169257581234
1,pose,14,-1,0.385128915309906,0.53139728307724,-0.11216694861650467
1,pose,15,-1,0.5446317791938782,0.7171906232833862,-0.1643660068511963
1,pose,16,-1,0.3912380337715149,0.7218603491783142,-0.21592898666858673
1,pose,17,-1,0.5464104413986206,0.7699621915817261,-0.20585887134075165
1,pose,18,-1,0.39595144987106323,0.7795740962028503,-0.2509075403213501
1,pose,19,-1,0.5362128019332886,0.7671463489532471,-0.23565469682216644
1,pose,20,-1,0.4074515700340271,0.7739675641059875,-0.28908494114875793
1,pose,21,-1,0.5337058305740356,0.7471086382865906,-0.17744888365268707
1,pose,22,-1,0.40862321853637695,0.7543451189994812,-0.2314903289079666
1,pose,23,-1,0.5056794285774231,0.6747843027114868,0.011676602996885777
1,pose,24,-1,0.43154534697532654,0.6827385425567627,-0.011619600467383862
1,pose,25,-1,0.5092839598655701,0.9650874137878418,-0.059223152697086334
1,pose,26,-1,0.4416831135749817,0.9824466109275818,-0.03798437863588333
1,pose,27,-1,0.5151597261428833,1.1710467338562012,0.30608323216438293
1,pose,28,-1,0.45504826307296753,1.165082573890686,0.27508866786956787
1,pose,29,-1,0.5145609378814697,1.1956528425216675,0.3344626724720001
1,pose,30,-1,0.45783522725105286,1.1873513460159302,0.3010796904563904
1,pose,31,-1,0.5162680745124817,1.2656643390655518,0.19753623008728027
1,pose,32,-1,0.46118611097335815,1.2536952495574951,0.1498827040195465
2,hand,0,0,0.5461821556091309,0.7284430265426636,1.0567512020998038e-07
2,hand,1,0,0.5324976444244385,0.7354642748832703,-0.006998879835009575
2,hand,2,0,0.5250489115715027,0.7586075067520142,-0.008242519572377205
2,hand,3,0,0.5207120180130005,0.7815992832183838,-0.007688999176025391
2,hand,4,0,0.514976441860199,0.7974835634231567,-0.006512451451271772
2,hand,5,0,0.5350726246833801,0.7852641344070435,-0.003821655409410596
2,hand,6,0,0.5276564955711365,0.8096054792404175,-0.0037198306526988745
2,hand,7,0,0.5234465599060059,0.8221555352210999,-0.004071168135851622
2,hand,8,0,0.52071213722229,0.8325867652893066,-0.004466495476663113
2,hand,9,0,0.5414612293243408,0.7876136898994446,0.00012257166963536292
2,hand,10,0,0.534015953540802,0.811093807220459,0.00021280450164340436
2,hand,11,0,0.5288601517677307,0.8235843181610107,-0.00010996259516105056
2,hand,12,0,0.5250387191772461,0.8335520029067993,-0.00036606332287192345
2,hand,13,0,0.5451825857162476,0.7858050465583801,0.003587376559153199
2,hand,14,0,0.5388748645782471,0.8071691393852234,0.0036895584780722857
2,hand,15,0,0.5339920520782471,0.8197826743125916,0.0034130457788705826
2,hand,16,0,0.52994704246521,0.8305863738059998,0.003120728535577655
2,hand,17,0,0.5466976165771484,0.7819867730140686,0.00644709262996912
2,hand,18,0,0.5415565371513367,0.7999994158744812,0.006651754956692457
2,hand,19,0,0.5375444889068604,0.809604287147522,0.0069137439131736755
2,hand,20,0,0.5339884161949158,0.8166365027427673,0.007182376459240913
2,hand,0,1,0.38716286420822144,0.7310773134231567,2.4990367109012368e-08
2,hand,1,1,0.4032268822193146,0.7373902797698975,-0.00568519439548254
2,hand,2,1,0.4124731421470642,0.7587546110153198,-0.007338358089327812
2,hand,3,1,0.418162077665329,0.7806678414344788,-0.0075351279228925705
2,hand,4,1,0.4236600399017334,0.7972529530525208,-0.007120998110622168
2,hand,5,1,0.4025467336177826,0.7827838063240051,-0.0056175608187913895
2,hand,6,1,0.4123430848121643,0.8086725473403931,-0.006815705448389053
2,hand,7,1,0.41714033484458923,0.8218889832496643,-0.007210636977106333
2,hand,8,1,0.4202009439468384,0.8329193592071533,-0.007193175610154867
2,hand,9,1,0.3946303725242615,0.7873136401176453,-0.0030072599183768034
2,hand,10,1,0.4058073163032532,0.8140962719917297,-0.0041200234554708
2,hand,11,1,0.4118987023830414,0.8278656601905823,-0.004324895795434713
2,hand,12,1,0.41585275530815125,0.8390010595321655,-0.004274582024663687
2,hand,13,1,0.38987454771995544,0.7874801158905029,-0.0007005840889178216
2,hand,14,1,0.40038925409317017,0.811834990978241,-0.002293516183272004
2,hand,15,1,0.4065506160259247,0.825447678565979,-0.002738140057772398
2,hand,16,1,0.4108163118362427,0.8355176448822021,-0.0025778731796890497
2,hand,17,1,0.38798797130584717,0.7861096858978271,0.0012861009454354644
2,hand,18,1,0.39648956060409546,0.8059311509132385,-4.08075975428801e-05
2,hand,19,1,0.40217193961143494,0.8169248104095459,-0.00013384839985519648
2,hand,20,1,0.4063757359981537,0.824819028377533,0.0002638842852320522
2,pose,0,-1,0.4617038071155548,0.1522112339735031,-0.36241596937179565
2,pose,1,-1,0.4714382290840149,0.13011455535888672,-0.33880913257598877
2,pose,2,-1,0.4765157103538513,0.1302497684955597,-0.3389292359352112
2,pose,3,-1,0.4812890291213989,0.13056911528110504,-0.33904001116752625
2,pose,4,-1,0.45393726229667664,0.13079819083213806,-0.3412037491798401
2,pose,5,-1,0.4480193257331848,0.13153456151485443,-0.3412623107433319
2,pose,6,-1,0.44283705949783325,0.13225124776363373,-0.34139135479927063
2,pose,7,-1,0.4890594184398651,0.141283318400383,-0.19440893828868866
2,pose,8,-1,0.4372692108154297,0.14463764429092407,-0.20452691614627838
2,pose,9,-1,0.47319188714027405,0.18186363577842712,-0.30723342299461365
2,pose,10,-1,0.45196253061294556,0.18432626128196716,-0.310233473777771
2,pose,11,-1,0.534756600856781,0.3124404549598694,-0.0985293909907341
2,pose,12,-1,0.3970410227775574,0.31851640343666077,-0.1403353065252304
2,pose,13,-1,0.5482894778251648,0.5223555564880371,-0.03418056666851044
2,pose,14,-1,0.38508355617523193,0.5321779847145081,-0.11465945094823837
2,pose,15,-1,0.5446485280990601,0.7181554436683655,-0.164658784866333
2,pose,16,-1,0.3907437026500702,0.7216126322746277,-0.23908577859401703
2,pose,17,-1,0.546288788318634,0.7709770202636719,-0.20889981091022491
2,pose,18,-1,0.39532357454299927,0.7791876792907715,-0.2806874215602875
2,pose,19,-1,0.5362115502357483,0.7676348090171814,-0.24337312579154968
2,pose,20,-1,0.4073028564453125,0.7738138437271118,-0.3191867172718048
2,pose,21,-1,0.5337024331092834,0.7476997375488281,-0.1793500930070877
2,pose,22,-1,0.40856125950813293,0.7541854381561279,-0.25537168979644775
2,pose,23,-1,0.505642294883728,0.6871790885925293,0.016457708552479744
2,pose,24,-1,0.42978766560554504,0.6920977830886841,-0.016306588426232338
2,pose,25,-1,0.5098193287849426,0.9662507176399231,-0.03272901847958565
2,pose,26,-1,0.44155147671699524,0.9871340990066528,-0.042952053248882294
2,pose,27,-1,0.5168464183807373,1.1820579767227173,0.3437776267528534
2,pose,28,-1,0.45512479543685913,1.1875413656234741,0.2743868827819824
2,pose,29,-1,0.5169033408164978,1.208104133605957,0.3747551739215851
2,pose,30,-1,0.4581437408924103,1.210370421409607,0.30086424946784973
2,pose,31,-1,0.5184428095817566,1.2731883525848389,0.24118191003799438
2,pose,32,-1,0.4627653956413269,1.2743090391159058,0.14674974977970123
3,hand,0,0,0.5470032095909119,0.7286683320999146,1.0735514877069363e-07
3,hand,1,0,0.5331422686576843,0.7355034947395325,-0.006695084739476442
3,hand,2,0,0.5253682732582092,0.75873202085495,-0.007894678972661495
3,hand,3,0,0.5210742354393005,0.7815427780151367,-0.00753598939627409
3,hand,4,0,0.5156102180480957,0.7974734902381897,-0.006641580257564783
3,hand,5,0,0.5346699953079224,0.7848811149597168,-0.0032172398641705513
3,hand,6,0,0.5278080105781555,0.8093557953834534,-0.0035047833807766438
3,hand,7,0,0.5237987041473389,0.822586715221405,-0.0042460705153644085
3,hand,8,0,0.5211297273635864,0.833384096622467,-0.004893133416771889
3,hand,9,0,0.5411901473999023,0.7871163487434387,0.0003299846430309117
3,hand,10,0,0.534263551235199,0.8103259801864624,0.00025147429550997913
3,hand,11,0,0.5294103026390076,0.8231375813484192,-0.0003475187113508582
3,hand,12,0,0.5256642699241638,0.8333254456520081,-0.0008081240812316537
3,hand,13,0,0.5451291799545288,0.7852202653884888,0.003349892795085907
3,hand,14,0,0.5391625761985779,0.8064331412315369,0.003345196833834052
3,hand,15,0,0.5345946550369263,0.8191213011741638,0.003081086790189147
3,hand,16,0,0.5306615829467773,0.8299598097801208,0.0028030008543282747
3,hand,17,0,0.5470369458198547,0.7812045216560364,0.005740227177739143
3,hand,18,0,0.5420635938644409,0.7992450594902039,0.005890927277505398
3,hand,19,0,0.5382294654846191,0.8089563250541687,0.006257781758904457
3,hand,20,0,0.5347813963890076,0.8160122036933899,0.006610379554331303
3,hand,0,1,0.38725051283836365,0.7308621406555176,1.505593161255092e-08
3,hand,1,1,0.4032798111438751,0.7366299629211426,-0.005423051305115223
3,hand,2,1,0.4125707745552063,0.758539080619812,-0.006879108492285013
3,hand,3,1,0.418077290058136,0.7808021306991577,-0.006945379544049501
3,hand,4,1,0.42343276739120483,0.7969650030136108,-0.0064308675937354565
3,hand,5,1,0.40266451239585876,0.7825961709022522,-0.005465463735163212
3,hand,6,1,0.41253507137298584,0.8082804679870605,-0.006745119579136372
3,hand,7,1,0.41737160086631775,0.8212981820106506,-0.007187948562204838
3,hand,8,1,0.42034730315208435,0.8321996927261353,-0.007215242367237806
3,hand,9,1,0.3948996961116791,0.7873704433441162,-0.00302430079318583
3,hand,10,1,0.40631842613220215,0.8137472867965698,-0.004185021389275789
3,hand,11,1,0.4124608635902405,0.8273154497146606,-0.004350949544459581
3,hand,12,1,0.4162581264972687,0.8383975625038147,-0.004301184322685003
3,hand,13,1,0.390144944190979,0.7879179120063782,-0.000903843145351857
3,hand,14,1,0.4007943570613861,0.8122579455375671,-0.0025881482288241386
3,hand,15,1,0.407003253698349,0.8258717656135559,-0.0031326732132583857
3,hand,16,1,0.4111882448196411,0.8359501361846924,-0.003065036376938224
3,hand,17,1,0.38809069991111755,0.7866713404655457,0.0009003622690215707
3,hand,18,1,0.39643868803977966,0.8065142035484314,-0.0005229519447311759
3,hand,19,1,0.40201425552368164,0.8175862431526184,-0.0007743212627246976
3,hand,20,1,0.4061403274536133,0.8254537582397461,-0.0005164923495613039
3,pose,0,-1,0.46142712235450745,0.15266738831996918,-0.37190860509872437
3,pose,1,-1,0.47129932045936584,0.12987595796585083,-0.34780487418174744
3,pose,2,-1,0.47633567452430725,0.1299639791250229,-0.3479313552379608
3,pose,3,-1,0.481035441160202,0.13041822612285614,-0.3480457067489624
3,pose,4,-1,0.4537121057510376,0.13077479600906372,-0.3509331941604614
3,pose,5,-1,0.44787853956222534,0.13153503835201263,-0.3509923219680786
3,pose,6,-1,0.44264692068099976,0.13236337900161743,-0.3511156439781189
3,pose,7,-1,0.4888896048069,0.14131909608840942,-0.19865664839744568
3,pose,8,-1,0.4367484748363495,0.14522647857666016,-0.21211645007133484
3,pose,9,-1,0.4730969965457916,0.18204984068870544,-0.3152446448802948
3,pose,10,-1,0.4519170820713043,0.1846744567155838,-0.31912750005722046
3,pose,11,-1,0.5351809859275818,0.3125389516353607,-0.09854146093130112
3,pose,12,-1,0.39708197116851807,0.3189984858036041,-0.1469191461801529
3,pose,13,-1,0.5485147833824158,0.5224593281745911,-0.033947985619306564
3,pose,14,-1,0.38497981429100037,0.5369738340377808,-0.12302014231681824
3,pose,15,-1,0.544845461845398,0.7181156277656555,-0.17019762098789215
3,pose,16,-1,0.3907434344291687,0.7219099998474121,-0.25323954224586487
3,pose,17,-1,0.5462847352027893,0.7711901664733887,-0.21851667761802673
3,pose,18,-1,0.3953539729118347,0.77928227186203,-0.2967405915260315
3,pose,19,-1,0.5362384915351868,0.767423689365387,-0.2551899552345276
3,pose,20,-1,0.4075169563293457,0.7738730907440186,-0.335978239774704
3,pose,21,-1,0.5337322354316711,0.7474762797355652,-0.1868220865726471
3,pose,22,-1,0.4090067446231842,0.7543798089027405,-0.2698909640312195
3,pose,23,-1,0.5056360960006714,0.6915138363838196,0.018816066905856133
3,pose,24,-1,0.4287000000476837,0.6973927617073059,-0.018617738038301468
3,pose,25,-1,0.5100938081741333,0.9669768214225769,-0.03088889829814434
3,pose,26,-1,0.4414534866809845,0.9887733459472656,-0.04511519521474838
3,pose,27,-1,0.5180347561836243,1.1870306730270386,0.3436688482761383
3,pose,28,-1,0.45514360070228577,1.1936289072036743,0.274207204580307
3,pose,29,-1,0.5182727575302124,1.2132561206817627,0.3745744526386261
3,pose,30,-1,0.4582504630088806,1.2165144681930542,0.30086272954940796
3,pose,31,-1,0.5201209187507629,1.2777706384658813,0.24228793382644653
3,pose,32,-1,0.4635971188545227,1.2798542976379395,0.1468357890844345
4,hand,0,0,0.5463573336601257,0.7288249135017395,1.0855850973712222e-07
4,hand,1,0,0.5327627062797546,0.7350262403488159,-0.007259447127580643
4,hand,2,0,0.525188684463501,0.7583165168762207,-0.008805793710052967
4,hand,3,0,0.5207467675209045,0.7816677093505859,-0.008646981790661812
4,hand,4,0,0.5150655508041382,0.7977315783500671,-0.00787125714123249
4,hand,5,0,0.5348377227783203,0.7851701378822327,-0.004156389273703098
4,hand,6,0,0.5277993679046631,0.8099294304847717,-0.004557508043944836
4,hand,7,0,0.5237656831741333,0.8232184648513794,-0.005119245499372482
4,hand,8,0,0.521217405796051,0.8338980078697205,-0.0055847917683422565
4,hand,9,0,0.541222095489502,0.7876740097999573,-0.0004148565058130771
4,hand,10,0,0.533884584903717,0.8113824725151062,-0.0007136784261092544
4,hand,11,0,0.5288950800895691,0.8243682384490967,-0.0011289177928119898
4,hand,12,0,0.5251213908195496,0.8346962928771973,-0.00137726787943393
4,hand,13,0,0.5449891090393066,0.7861257195472717,0.0027882354333996773
4,hand,14,0,0.5387412309646606,0.8078644275665283,0.002530700759962201
4,hand,15,0,0.533926784992218,0.8206034302711487,0.0023050676099956036
4,hand,16,0,0.5298940539360046,0.8315209150314331,0.002140473108738661
4,hand,17,0,0.5466884970664978,0.7823891639709473,0.005340611096471548
4,hand,18,0,0.5414928197860718,0.8012173771858215,0.0051322621293365955
4,hand,19,0,0.5375102162361145,0.8114520907402039,0.005351321306079626
4,hand,20,0,0.5339596271514893,0.8190979957580566,0.00568485027179122
4,hand,0,1,0.3869814872741699,0.7308427095413208,1.4906650136481403e-08
4,hand,1,1,0.40307748317718506,0.7368310689926147,-0.005262113641947508
4,hand,2,1,0.4122880697250366,0.7588291168212891,-0.00658269040286541
4,hand,3,1,0.41786426305770874,0.7808094024658203,-0.006496180314570665
4,hand,4,1,0.4234454035758972,0.7965682744979858,-0.005829688627272844
4,hand,5,1,0.4024520516395569,0.782817542552948,-0.005398893263190985
4,hand,6,1,0.4124702215194702,0.8086805939674377,-0.006470896769315004
4,hand,7,1,0.41761887073516846,0.8218738436698914,-0.006723357830196619
4,hand,8,1,0.42085322737693787,0.8326761722564697,-0.006623054854571819
4,hand,9,1,0.39458945393562317,0.7874071002006531,-0.00297157047316432
4,hand,10,1,0.4059237241744995,0.8141300082206726,-0.004004519898444414
4,hand,11,1,0.4121096134185791,0.8277417421340942,-0.004069584421813488
4,hand,12,1,0.416116327047348,0.8385198712348938,-0.003927052486687899
4,hand,13,1,0.38987231254577637,0.7877696752548218,-0.0008227377547882497
4,hand,14,1,0.40049347281455994,0.8122609853744507,-0.0023560530971735716
4,hand,15,1,0.40669718384742737,0.8259912729263306,-0.0028565889224410057
4,hand,16,1,0.41102755069732666,0.8360984921455383,-0.0027624808717519045
4,hand,17,1,0.38798224925994873,0.7863410711288452,0.0010419547325000167
4,hand,18,1,0.3964865803718567,0.806349515914917,-0.00022443916532211006
4,hand,19,1,0.4021207392215729,0.8176048994064331,-0.00040325213922187686
4,hand,20,1,0.4063933193683624,0.825610876083374,-0.00010439144534757361
4,pose,0,-1,0.461128294467926,0.15371057391166687,-0.42545339465141296
4,pose,1,-1,0.47108352184295654,0.13006968796253204,-0.40227946639060974
4,pose,2,-1,0.4761771857738495,0.13017694652080536,-0.40236952900886536
4,pose,3,-1,0.48080047965049744,0.13071927428245544,-0.4024561643600464
4,pose,4,-1,0.453389436006546,0.13111841678619385,-0.40605708956718445
4,pose,5,-1,0.4476323425769806,0.13204897940158844,-0.4061502516269684
4,pose,6,-1,0.4424121081829071,0.13300339877605438,-0.40627381205558777
4,pose,7,-1,0.48881086707115173,0.1419983208179474,-0.24968139827251434
4,pose,8,-1,0.4364199638366699,0.14600491523742676,-0.2667511999607086
4,pose,9,-1,0.47305604815483093,0.18300819396972656,-0.367201030254364
4,pose,10,-1,0.4518636465072632,0.18567141890525818,-0.37203168869018555
4,pose,11,-1,0.5353893637657166,0.3128226101398468,-0.1327158659696579
4,pose,12,-1,0.397159218788147,0.3191089630126953,-0.19024983048439026
4,pose,13,-1,0.5486692190170288,0.5228460431098938,-0.05374547466635704
4,pose,14,-1,0.3849432170391083,0.5376471877098083,-0.15869973599910736
4,pose,15,-1,0.5450063943862915,0.7181254029273987,-0.1897072196006775
4,pose,16,-1,0.39068329334259033,0.7219128608703613,-0.2890104651451111
4,pose,17,-1,0.5462830662727356,0.7712088227272034,-0.23695077002048492
4,pose,18,-1,0.3952503204345703,0.779371976852417,-0.3326563537120819
4,pose,19,-1,0.5363105535507202,0.7671118974685669,-0.27534082531929016
4,pose,20,-1,0.4075167775154114,0.7741019129753113,-0.37236228585243225
4,pose,21,-1,0.533777117729187,0.747336208820343,-0.2071348875761032
4,pose,22,-1,0.40902823209762573,0.7544654607772827,-0.305801659822464
4,pose,23,-1,0.5052991509437561,0.6922895312309265,0.020376330241560936
4,pose,24,-1,0.42760488390922546,0.6979621648788452,-0.020149536430835724
4,pose,25,-1,0.5101240873336792,0.9666786193847656,-0.01439976878464222
4,pose,26,-1,0.44141659140586853,0.9863934516906738,-0.030904628336429596
4,pose,27,-1,0.5188233256340027,1.1856433153152466,0.3689803183078766
4,pose,28,-1,0.4549885392189026,1.1917674541473389,0.2867199182510376
4,pose,29,-1,0.5193026661872864,1.2119323015213013,0.4005923569202423
4,pose,30,-1,0.4581562876701355,1.215186595916748,0.31315839290618896
4,pose,31,-1,0.5202983021736145,1.2745858430862427,0.2638135552406311
4,pose,32,-1,0.46382370591163635,1.2783540487289429,0.14958667755126953
5,hand,0,0,0.5468629598617554,0.7290937900543213,1.0564620112063494e-07
5,hand,1,0,0.5329829454421997,0.7358043193817139,-0.007180115208029747
5,hand,2,0,0.5253291726112366,0.7598875761032104,-0.008536194451153278
5,hand,3,0,0.5210059285163879,0.7828689217567444,-0.008153601549565792
5,hand,4,0,0.5152992010116577,0.7986475229263306,-0.00718079786747694
5,hand,5,0,0.5348057150840759,0.7850373387336731,-0.004479023162275553
5,hand,6,0,0.5278797149658203,0.8098159432411194,-0.005106917582452297
5,hand,7,0,0.5237593650817871,0.8232789635658264,-0.0058650244027376175
5,hand,8,0,0.5209835171699524,0.8342580199241638,-0.006459894124418497
5,hand,9,0,0.5412523150444031,0.7878605723381042,-0.0007357858121395111
5,hand,10,0,0.5343018174171448,0.8113136291503906,-0.0011822734959423542
5,hand,11,0,0.5293148756027222,0.8246325850486755,-0.0017527961172163486
5,hand,12,0,0.525449812412262,0.8351044058799744,-0.002134081907570362
5,hand,13,0,0.5449962615966797,0.7866830825805664,0.002488252241164446
5,hand,14,0,0.5390276312828064,0.8080722093582153,0.0021073673851788044
5,hand,15,0,0.5342329740524292,0.8208767175674438,0.001690814970061183
5,hand,16,0,0.530098557472229,0.8319432139396667,0.001385377487167716
5,hand,17,0,0.5466525554656982,0.7835109233856201,0.005068033002316952
5,hand,18,0,0.5415419936180115,0.8016124963760376,0.0047812387347221375
5,hand,19,0,0.5375973582267761,0.8115953207015991,0.004828630015254021
5,hand,20,0,0.5340548753738403,0.8192614316940308,0.0050206538289785385
5,hand,0,1,0.38749948143959045,0.7308672070503235,1.755192968744268e-08
5,hand,1,1,0.40321287512779236,0.7370484471321106,-0.005808012094348669
5,hand,2,1,0.41231265664100647,0.7587926387786865,-0.007478088140487671
5,hand,3,1,0.4180772602558136,0.7809628248214722,-0.007676815614104271
5,hand,4,1,0.42355555295944214,0.7973670363426208,-0.007273309864103794
5,hand,5,1,0.40206316113471985,0.7817124128341675,-0.006549566984176636
5,hand,6,1,0.4123115837574005,0.8083699941635132,-0.00814464595168829
5,hand,7,1,0.41747918725013733,0.8218032717704773,-0.008592828176915646
5,hand,8,1,0.4207187294960022,0.8329823017120361,-0.008593344129621983
5,hand,9,1,0.39431527256965637,0.7869032025337219,-0.004020292777568102
5,hand,10,1,0.40586844086647034,0.8145276308059692,-0.005521198268979788
5,hand,11,1,0.4121703803539276,0.8282568454742432,-0.005697640590369701
5,hand,12,1,0.4162293076515198,0.8390156626701355,-0.005614277441054583
5,hand,13,1,0.3898235857486725,0.7877455353736877,-0.001784958061762154
5,hand,14,1,0.40064212679862976,0.8129164576530457,-0.003726816736161709
5,hand,15,1,0.4070664346218109,0.8262691497802734,-0.004223448224365711
5,hand,16,1,0.4115108847618103,0.8358076810836792,-0.004081287886947393
5,hand,17,1,0.3882863521575928,0.7866391539573669,0.00011468667798908427
5,hand,18,1,0.3968377411365509,0.8067789673805237,-0.0016176223289221525
5,hand,19,1,0.4027382433414459,0.8178189396858215,-0.0019708797335624695
5,hand,20,1,0.4072825014591217,0.82535719871521,-0.0017318801255896688
5,pose,0,-1,0.46111491322517395,0.1545199602842331,-0.4223904609680176
5,pose,1,-1,0.4710480868816376,0.13037003576755524,-0.3994467854499817
5,pose,2,-1,0.4761415123939514,0.1305503100156784,-0.39954885840415955
5,pose,3,-1,0.4807562828063965,0.1311861127614975,-0.39964672923088074
5,pose,4,-1,0.4533185660839081,0.13149695098400116,-0.4018256962299347
5,pose,5,-1,0.44758111238479614,0.1325133889913559,-0.4019136428833008
5,pose,6,-1,0.44239503145217896,0.1334850937128067,-0.4020431339740753
5,pose,7,-1,0.48878827691078186,0.14262895286083221,-0.24993588030338287
5,pose,8,-1,0.4363442659378052,0.14652371406555176,-0.26103004813194275
5,pose,9,-1,0.4730684161186218,0.18375466763973236,-0.3655034899711609
5,pose,10,-1,0.45188918709754944,0.18668577075004578,-0.3686208128929138
5,pose,11,-1,0.5357948541641235,0.31312867999076843,-0.14396581053733826
5,pose,12,-1,0.3971788287162781,0.31915807723999023,-0.18389743566513062
5,pose,13,-1,0.5488163828849792,0.5232289433479309,-0.07064734399318695
5,pose,14,-1,0.38486242294311523,0.5375382304191589,-0.15438781678676605
5,pose,15,-1,0.5451666712760925,0.7183519601821899,-0.2060338854789734
5,pose,16,-1,0.39070558547973633,0.7219013571739197,-0.2834468483924866
5,pose,17,-1,0.5461903214454651,0.7713546752929688,-0.2548588216304779
5,pose,18,-1,0.39520782232284546,0.7793025970458984,-0.3274100124835968
5,pose,19,-1,0.5362990498542786,0.767096221446991,-0.2924475073814392
5,pose,20,-1,0.4074941575527191,0.7740809917449951,-0.36658403277397156
5,pose,21,-1,0.5337759256362915,0.7473440766334534,-0.2229195088148117
5,pose,22,-1,0.40902823209762573,0.7543015480041504,-0.3002488911151886
5,pose,23,-1,0.5053096413612366,0.6937195062637329,0.019862404093146324
5,pose,24,-1,0.4273267686367035,0.6994575262069702,-0.019620081409811974
5,pose,25,-1,0.510359525680542,0.9666611552238464,-0.011394184082746506
5,pose,26,-1,0.44141486287117004,0.9849562048912048,-0.01771470159292221
5,pose,27,-1,0.5192177295684814,1.1831408739089966,0.39503714442253113
5,pose,28,-1,0.4549497663974762,1.1897026300430298,0.31140390038490295
5,pose,29,-1,0.5199852585792542,1.208367943763733,0.4297184646129608
5,pose,30,-1,0.4581669270992279,1.2129426002502441,0.33995136618614197
5,pose,31,-1,0.5202358365058899,1.271092414855957,0.2971079647541046
