frame,part,index,hand_index,x,y,z
1,hand,17,1,0.39190930128097534,0.8910408020019531,0.0007291111978702247
1,hand,18,1,0.3948974609375,0.91350919008255,0.0021600748877972364
1,hand,19,1,0.4006916284561157,0.9211856126785278,0.004046984948217869
1,hand,20,1,0.40545931458473206,0.922111988067627,0.005570610985159874
1,pose,0,-1,0.4761708080768585,0.2055554986000061,-0.4397309720516205
1,pose,1,-1,0.4872397184371948,0.18013668060302734,-0.4164259731769562
1,pose,2,-1,0.49254167079925537,0.17994481325149536,-0.41647401452064514
1,pose,3,-1,0.498026579618454,0.1796550750732422,-0.4165007174015045
1,pose,4,-1,0.4674941897392273,0.18199580907821655,-0.4174526333808899
1,pose,5,-1,0.4615713357925415,0.1832871437072754,-0.41748878359794617
1,pose,6,-1,0.45632779598236084,0.18441522121429443,-0.41766807436943054
1,pose,7,-1,0.5069121718406677,0.1920872926712036,-0.2723689675331116
1,pose,8,-1,0.4520778954029083,0.20130401849746704,-0.2757336497306824
1,pose,9,-1,0.48950889706611633,0.23525530099868774,-0.3863475024700165
1,pose,10,-1,0.4662100076675415,0.23863643407821655,-0.3872591257095337
1,pose,11,-1,0.5623400211334229,0.37896546721458435,-0.1798744648694992
1,pose,12,-1,0.40941470861434937,0.3864346742630005,-0.2107914239168167
1,pose,13,-1,0.5741548538208008,0.6145327091217041,-0.12754450738430023
1,pose,14,-1,0.3962152600288391,0.6185437440872192,-0.19432759284973145
1,pose,15,-1,0.5664130449295044,0.8171220421791077,-0.2761102616786957
1,pose,16,-1,0.4039424955844879,0.8206021189689636,-0.3319275975227356
1,pose,17,-1,0.5678253173828125,0.8793336749076843,-0.32772907614707947
1,pose,18,-1,0.4045245349407196,0.8875346183776855,-0.3758000433444977
1,pose,19,-1,0.5554507970809937,0.877954363822937,-0.36227256059646606
1,pose,20,-1,0.41646629571914673,0.8825724124908447,-0.42115461826324463
1,pose,21,-1,0.5513378977775574,0.859858512878418,-0.2926706373691559
1,pose,22,-1,0.4185604751110077,0.8628359436988831,-0.3519897758960724
1,pose,23,-1,0.530516505241394,0.7758468985557556,0.014351490885019302
1,pose,24,-1,0.44378501176834106,0.7893660068511963,-0.013750167563557625
1,pose,25,-1,0.5224493741989136,1.0268385410308838,-0.013429726473987103
1,pose,26,-1,0.4563020169734955,1.0209376811981201,0.024843119084835052
1,pose,27,-1,0.5365162491798401,1.2858085632324219,0.3769059479236603
1,pose,28,-1,0.4572649598121643,1.2852685451507568,0.3461509943008423
1,pose,29,-1,0.5364509224891663,1.321209192276001,0.4076173007488251
1,pose,30,-1,0.458071768283844,1.3184843063354492,0.3723143935203552
1,pose,31,-1,0.5365257859230042,1.372013807296753,0.2520223557949066
1,pose,32,-1,0.47002023458480835,1.3755242824554443,0.19635675847530365
2,hand,0,0,0.5653526782989502,0.8261705636978149,8.229866210740511e-08
2,hand,1,0,0.5499053597450256,0.8400652408599854,-0.0010936467442661524
2,hand,2,0,0.5420566201210022,0.8682963848114014,-0.0005994685343466699
2,hand,3,0,0.5396685600280762,0.8936484456062317,0.0006405515596270561
2,hand,4,0,0.5371891856193542,0.911753237247467,0.0022488259710371494
2,hand,5,0,0.55315101146698,0.8931349515914917,-0.002128114691004157
2,hand,6,0,0.5471724271774292,0.9252884387969971,-0.0010712608927860856
2,hand,7,0,0.5420272350311279,0.9356690049171448,0.0002598988066893071
2,hand,8,0,0.5380153059959412,0.9416705369949341,0.0013946113176643848
2,hand,9,0,0.5625472068786621,0.8946077823638916,-0.0008706430089659989
2,hand,10,0,0.5556212663650513,0.9274781346321106,0.0011247724760323763
2,hand,11,0,0.5487700700759888,0.9320610165596008,0.0030706021934747696
2,hand,12,0,0.5443875193595886,0.9304428696632385,0.004419836215674877
2,hand,13,0,0.569169282913208,0.8905640840530396,0.0006727816653437912
2,hand,14,0,0.5637871623039246,0.9206640124320984,0.002787957666441798
2,hand,15,0,0.5570544004440308,0.924592137336731,0.004814016167074442
2,hand,16,0,0.5529922246932983,0.9226061701774597,0.005838774144649506
2,hand,17,0,0.5739699006080627,0.8842229843139648,0.0021615915466099977
2,hand,18,0,0.5710422992706299,0.9096939563751221,0.004106712993234396
2,hand,19,0,0.5656917095184326,0.9135079979896545,0.00651565520092845
2,hand,20,0,0.562404215335846,0.9109817743301392,0.00836662482470274
2,hand,0,1,0.3976251184940338,0.8329117894172668,-1.2219355305376212e-08
2,hand,1,1,0.4137798249721527,0.8462313413619995,-0.00290602445602417
2,hand,2,1,0.4206096827983856,0.8714501857757568,-0.003285975893959403
2,hand,3,1,0.4224972128868103,0.896327555179596,-0.002646943787112832
2,hand,4,1,0.4255935549736023,0.9149149060249329,-0.0013245439622551203
2,hand,5,1,0.4099370241165161,0.8946530818939209,-0.003102664602920413
2,hand,6,1,0.4164904057979584,0.9241030216217041,-0.002380708232522011
2,hand,7,1,0.42163199186325073,0.9355777502059937,-0.001571747474372387
2,hand,8,1,0.4263135492801666,0.9431504011154175,-0.0007653392385691404
2,hand,9,1,0.40093207359313965,0.8966906666755676,-0.0009433981031179428
2,hand,10,1,0.4089738428592682,0.9259510040283203,-0.00015117334260139614
2,hand,11,1,0.4161559045314789,0.9346224069595337,0.0009583272039890289
2,hand,12,1,0.42148831486701965,0.9375256299972534,0.0018678500782698393
2,hand,13,1,0.39495834708213806,0.8942664861679077,0.0013013860443606973
2,hand,14,1,0.4016498923301697,0.9210109114646912,0.002273079240694642
2,hand,15,1,0.40828484296798706,0.9296085238456726,0.003506619017571211
2,hand,16,1,0.41348907351493835,0.9316975474357605,0.004479951690882444
2,hand,17,1,0.39150869846343994,0.8902087211608887,0.0033495791722089052
2,hand,18,1,0.39486613869667053,0.9121072888374329,0.004853115417063236
2,hand,19,1,0.4005762040615082,0.9211730360984802,0.006311968434602022
2,hand,20,1,0.4053928852081299,0.9243251085281372,0.00756579777225852
2,pose,0,-1,0.47578155994415283,0.2054954618215561,-0.41581857204437256
2,pose,1,-1,0.4863849878311157,0.18016406893730164,-0.39232710003852844
2,pose,2,-1,0.4923652410507202,0.18002070486545563,-0.392416775226593
2,pose,3,-1,0.4980115294456482,0.1799135059118271,-0.39243829250335693
2,pose,4,-1,0.4667949080467224,0.18198207020759583,-0.3911082148551941
2,pose,5,-1,0.4608718752861023,0.18324652314186096,-0.39115282893180847
2,pose,6,-1,0.4560767114162445,0.18434934318065643,-0.39132165908813477
2,pose,7,-1,0.5068947076797485,0.19235356152057648,-0.24661944806575775
2,pose,8,-1,0.45205873250961304,0.20029354095458984,-0.23940403759479523
2,pose,9,-1,0.4894762635231018,0.2354516237974167,-0.36205703020095825
2,pose,10,-1,0.46586522459983826,0.23866240680217743,-0.3598577082157135
2,pose,11,-1,0.5623580813407898,0.3789333701133728,-0.1569478064775467
2,pose,12,-1,0.4083641767501831,0.38712552189826965,-0.1715732216835022
2,pose,13,-1,0.5742185115814209,0.614586591720581,-0.1081177368760109
2,pose,14,-1,0.3959806263446808,0.618506908416748,-0.15614457428455353
2,pose,15,-1,0.5664495229721069,0.8184859156608582,-0.2642814517021179
2,pose,16,-1,0.40369099378585815,0.8207499980926514,-0.30211934447288513
2,pose,17,-1,0.5680314302444458,0.8813856840133667,-0.3198458254337311
2,pose,18,-1,0.40405839681625366,0.8875508904457092,-0.3515127897262573
2,pose,19,-1,0.555622398853302,0.8791844248771667,-0.3572365343570709
2,pose,20,-1,0.4165596067905426,0.88404381275177,-0.394194096326828
2,pose,21,-1,0.5515468120574951,0.8600171208381653,-0.2817784249782562
2,pose,22,-1,0.41922104358673096,0.8633242845535278,-0.32112014293670654
2,pose,23,-1,0.5296689867973328,0.7875534892082214,0.011564125306904316
2,pose,24,-1,0.443214476108551,0.7990579009056091,-0.011080147698521614
2,pose,25,-1,0.5207705497741699,1.027286410331726,-0.011963529512286186
2,pose,26,-1,0.45506876707077026,1.0235499143600464,0.039056677371263504
2,pose,27,-1,0.5335037708282471,1.303404688835144,0.3632889688014984
2,pose,28,-1,0.4566664397716522,1.3021795749664307,0.3462265133857727
2,pose,29,-1,0.5336849093437195,1.3353450298309326,0.39235919713974
2,pose,30,-1,0.457229882478714,1.3341236114501953,0.37230074405670166
2,pose,31,-1,0.5306975841522217,1.3895667791366577,0.23198498785495758
2,pose,32,-1,0.4696102440357208,1.3905413150787354,0.19380131363868713
3,hand,0,0,0.5647156834602356,0.8228350877761841,7.713860128433225e-08
3,hand,1,0,0.5490410923957825,0.836962878704071,-0.0007796175195835531
3,hand,2,0,0.5412857532501221,0.8652660846710205,-1.3646171282744035e-05
3,hand,3,0,0.5385566353797913,0.8905206322669983,0.0011515322839841247
3,hand,4,0,0.5356898903846741,0.9080111384391785,0.0027309430297464132
3,hand,5,0,0.551872730255127,0.8928661942481995,0.0009714323678053916
3,hand,6,0,0.5464513897895813,0.9226775765419006,0.002039701910689473
3,hand,7,0,0.5416262149810791,0.9333193302154541,0.0026502718683332205
3,hand,8,0,0.53790283203125,0.9395037293434143,0.00311539345420897
3,hand,9,0,0.5608788728713989,0.8939403295516968,0.0017649228684604168
3,hand,10,0,0.5551863312721252,0.9243097901344299,0.00341425696387887
3,hand,11,0,0.5488873720169067,0.9309859871864319,0.004209443461149931
3,hand,12,0,0.5443484783172607,0.9320549964904785,0.004727765452116728
3,hand,13,0,0.5674534440040588,0.8895393013954163,0.0025995015166699886
3,hand,14,0,0.5635058283805847,0.9170857667922974,0.004348170477896929
3,hand,15,0,0.5574225187301636,0.923459529876709,0.005281029734760523
3,hand,16,0,0.5529266595840454,0.9247015118598938,0.0055374931544065475
3,hand,17,0,0.5723400712013245,0.8826989531517029,0.00332889542914927
3,hand,18,0,0.570400595664978,0.9054030179977417,0.005040427669882774
3,hand,19,0,0.5656508803367615,0.9105914235115051,0.006812822539359331
3,hand,20,0,0.561947762966156,0.9102911353111267,0.008131013251841068
3,hand,0,1,0.3969357907772064,0.8322635293006897,-2.0968352387740197e-08
3,hand,1,1,0.41337013244628906,0.8438912034034729,-0.0037256611976772547
3,hand,2,1,0.42076343297958374,0.8697598576545715,-0.004448112566024065
3,hand,3,1,0.4234110116958618,0.894964337348938,-0.00430299062281847
3,hand,4,1,0.42710772156715393,0.9131534099578857,-0.003547279629856348
3,hand,5,1,0.410477876663208,0.8917062878608704,-0.0030779794324189425
3,hand,6,1,0.41702836751937866,0.9209855198860168,-0.0041080922819674015
3,hand,7,1,0.4223218560218811,0.934037446975708,-0.004815336782485247
3,hand,8,1,0.42719173431396484,0.9430896043777466,-0.005016576964408159
3,hand,9,1,0.40166202187538147,0.8945879340171814,-0.0014759451150894165
3,hand,10,1,0.4096100926399231,0.9234671592712402,-0.0019474502187222242
3,hand,11,1,0.41754665970802307,0.9344595670700073,-0.002042098669335246
3,hand,12,1,0.42385971546173096,0.9394963979721069,-0.002009483054280281
3,hand,13,1,0.3959380090236664,0.89360511302948,-0.0001266676845261827
3,hand,14,1,0.4029235541820526,0.9199435114860535,-0.0007578593795187771
3,hand,15,1,0.4102591276168823,0.9295036792755127,-0.0006266054697334766
3,hand,16,1,0.4161621630191803,0.9330534934997559,-0.00028827597270719707
3,hand,17,1,0.392966628074646,0.8912211060523987,0.0009052306995727122
3,hand,18,1,0.39697569608688354,0.9125615358352661,0.0006301182438619435
3,hand,19,1,0.40285199880599976,0.921913206577301,0.0010322695598006248
3,hand,20,1,0.408031702041626,0.9255267381668091,0.0016652668127790093
3,pose,0,-1,0.47523438930511475,0.2055208534002304,-0.41323143243789673
3,pose,1,-1,0.48549219965934753,0.18028199672698975,-0.3903801739215851
3,pose,2,-1,0.4919823706150055,0.18017806112766266,-0.3904784917831421
3,pose,3,-1,0.4978751838207245,0.18020901083946228,-0.3905107080936432
3,pose,4,-1,0.4661683142185211,0.18199416995048523,-0.38888028264045715
3,pose,5,-1,0.4602510333061218,0.1832451969385147,-0.3889307677745819
3,pose,6,-1,0.455811470746994,0.1843237578868866,-0.38910114765167236
3,pose,7,-1,0.5067517757415771,0.19254015386104584,-0.24509760737419128
3,pose,8,-1,0.45204848051071167,0.19956573843955994,-0.23666861653327942
3,pose,9,-1,0.4892575442790985,0.23574787378311157,-0.35923346877098083
3,pose,10,-1,0.4654727876186371,0.23882164061069489,-0.3566433787345886
3,pose,11,-1,0.5623618960380554,0.37854835391044617,-0.1548198163509369
3,pose,12,-1,0.40780460834503174,0.3873288631439209,-0.16612227261066437
3,pose,13,-1,0.5743495225906372,0.6144779324531555,-0.10614898800849915
3,pose,14,-1,0.3957599103450775,0.6184868812561035,-0.14754469692707062
3,pose,15,-1,0.565936803817749,0.8185942769050598,-0.26425936818122864
3,pose,16,-1,0.4031682312488556,0.8210999369621277,-0.2926059663295746
3,pose,17,-1,0.5678895711898804,0.8815907835960388,-0.32029634714126587
3,pose,18,-1,0.4038919508457184,0.887729287147522,-0.3428439199924469
3,pose,19,-1,0.555342435836792,0.8795291185379028,-0.3573414981365204
3,pose,20,-1,0.4166543781757355,0.8852862119674683,-0.38478508591651917
3,pose,21,-1,0.5507761836051941,0.8600484728813171,-0.2819617986679077
3,pose,22,-1,0.4194679856300354,0.8639801144599915,-0.31139621138572693
3,pose,23,-1,0.5291559100151062,0.7901090383529663,0.010425790213048458
3,pose,24,-1,0.44274523854255676,0.8021042346954346,-0.01001039706170559
3,pose,25,-1,0.5214460492134094,1.0736836194992065,-0.010191618464887142
3,pose,26,-1,0.45494765043258667,1.0246227979660034,0.039414986968040466
3,pose,27,-1,0.5327171087265015,1.306102991104126,0.36281469464302063
3,pose,28,-1,0.45665520429611206,1.3053685426712036,0.34275591373443604
3,pose,29,-1,0.5330490469932556,1.336881399154663,0.3921906352043152
3,pose,30,-1,0.45723292231559753,1.3365991115570068,0.3680044114589691
3,pose,31,-1,0.5293053984642029,1.392446756362915,0.2324107587337494
3,pose,32,-1,0.4696184992790222,1.3930541276931763,0.1867271214723587
4,hand,0,0,0.5599644780158997,0.8151277899742126,6.65745503170001e-08
4,hand,1,0,0.5444520711898804,0.8291794061660767,-0.001431020675227046
4,hand,2,0,0.5375195741653442,0.8576138615608215,-0.0016214256174862385
4,hand,3,0,0.5338377952575684,0.8828563690185547,-0.001368045574054122
4,hand,4,0,0.5301679968833923,0.8995690941810608,-0.0007175636710599065
4,hand,5,0,0.5475456714630127,0.8852109909057617,-0.001676348503679037
4,hand,6,0,0.5439772605895996,0.9159877300262451,-0.0021145734935998917
4,hand,7,0,0.5402002334594727,0.9276840090751648,-0.0023174509406089783
4,hand,8,0,0.5370818972587585,0.9331178665161133,-0.0022417311556637287
4,hand,9,0,0.5574049949645996,0.886436939239502,-0.00093075045151636
4,hand,10,0,0.5540995001792908,0.9173425436019897,-0.0004989198641851544
4,hand,11,0,0.5485727190971375,0.9256162643432617,1.453584263799712e-05
4,hand,12,0,0.5439268350601196,0.9268978834152222,0.0003492504474706948
4,hand,13,0,0.5647808909416199,0.8828861713409424,-0.00014139365521259606
4,hand,14,0,0.5620920062065125,0.910952627658844,0.0006453415844589472
4,hand,15,0,0.556560218334198,0.9182663559913635,0.0015494012041017413
4,hand,16,0,0.5518145561218262,0.9196082949638367,0.0018780105747282505
4,hand,17,0,0.5697945952415466,0.8768455386161804,0.0004962155362591147
4,hand,18,0,0.5683273077011108,0.8999582529067993,0.001374720362946391
4,hand,19,0,0.5639802813529968,0.905617356300354,0.0029391921125352383
4,hand,20,0,0.5601266026496887,0.9055995941162109,0.004194978158921003
4,hand,0,1,0.3961123526096344,0.83253413438797,1.5677512621437018e-08
4,hand,1,1,0.41183730959892273,0.8405075073242188,-0.006710599176585674
4,hand,2,1,0.4201960265636444,0.8649190664291382,-0.008337979204952717
4,hand,3,1,0.4246855676174164,0.889215886592865,-0.008474014699459076
4,hand,4,1,0.4296749234199524,0.907149076461792,-0.007878796197474003
4,hand,5,1,0.40993931889533997,0.8901417255401611,-0.005361436866223812
4,hand,6,1,0.4170542359352112,0.9200631380081177,-0.007551121059805155
4,hand,7,1,0.42312732338905334,0.9360449910163879,-0.009050275199115276
4,hand,8,1,0.4285900294780731,0.9481038451194763,-0.00975611712783575
4,hand,9,1,0.4032522439956665,0.8931394815444946,-0.0026592733338475227
4,hand,10,1,0.41107144951820374,0.922447681427002,-0.004490684252232313
4,hand,11,1,0.4191589057445526,0.9381805658340454,-0.005601504817605019
4,hand,12,1,0.4263107478618622,0.9482839107513428,-0.0061742691323161125
4,hand,13,1,0.39978063106536865,0.8930439949035645,-0.0005465225549414754
4,hand,14,1,0.4073238670825958,0.920001745223999,-0.002871267730370164
4,hand,15,1,0.41488417983055115,0.9341010451316833,-0.00420973589643836
4,hand,16,1,0.42163345217704773,0.9426613450050354,-0.004573086742311716
4,hand,17,1,0.3989972472190857,0.8923158645629883,0.001080063171684742
4,hand,18,1,0.40456560254096985,0.9156250357627869,-0.0011030503083020449
4,hand,19,1,0.4107314348220825,0.9283718466758728,-0.002075317082926631
4,hand,20,1,0.41653645038604736,0.9360848665237427,-0.0021702374797314405
4,pose,0,-1,0.47491514682769775,0.2058398723602295,-0.42930635809898376
4,pose,1,-1,0.4848906099796295,0.1804608702659607,-0.4082833528518677
4,pose,2,-1,0.4916490912437439,0.18035493791103363,-0.4083647131919861
4,pose,3,-1,0.49770450592041016,0.18044622242450714,-0.40840592980384827
4,pose,4,-1,0.46574777364730835,0.18202932178974152,-0.4052051603794098
4,pose,5,-1,0.45987218618392944,0.18324998021125793,-0.4052378237247467
4,pose,6,-1,0.4555990397930145,0.18431419134140015,-0.40537890791893005
4,pose,7,-1,0.5064801573753357,0.1926266998052597,-0.2618638873100281
4,pose,8,-1,0.45203229784965515,0.19878944754600525,-0.24109207093715668
4,pose,9,-1,0.4890718162059784,0.23629505932331085,-0.3739321827888489
4,pose,10,-1,0.46521344780921936,0.23953114449977875,-0.3685608208179474
4,pose,11,-1,0.5626315474510193,0.37772488594055176,-0.16631059348583221
4,pose,12,-1,0.407450407743454,0.3874141573905945,-0.17638133466243744
4,pose,13,-1,0.5755412578582764,0.6138514280319214,-0.12061729282140732
4,pose,14,-1,0.3954092562198639,0.6187048554420471,-0.15647344291210175
4,pose,15,-1,0.564350426197052,0.816779375076294,-0.29115960001945496
4,pose,16,-1,0.40299731492996216,0.8212760090827942,-0.30053380131721497
4,pose,17,-1,0.5665714144706726,0.8811585307121277,-0.3523763120174408
4,pose,18,-1,0.4038988947868347,0.8878470659255981,-0.34943902492523193
4,pose,19,-1,0.5533580780029297,0.87840735912323,-0.39164698123931885
4,pose,20,-1,0.4170650839805603,0.886074423789978,-0.39248064160346985
4,pose,21,-1,0.5476399064064026,0.8580318689346313,-0.30949074029922485
4,pose,22,-1,0.42035388946533203,0.8646540641784668,-0.3197208046913147
4,pose,23,-1,0.5291920900344849,0.7895763516426086,0.010259249247610569
4,pose,24,-1,0.4428021311759949,0.8014428019523621,-0.009850447066128254
4,pose,25,-1,0.5233816504478455,1.0849794149398804,-0.01006143819540739
4,pose,26,-1,0.4549756348133087,1.0245954990386963,0.03832552954554558
4,pose,27,-1,0.5327945947647095,1.3093777894973755,0.36572346091270447
4,pose,28,-1,0.45660778880119324,1.3078533411026,0.3369721472263336
4,pose,29,-1,0.5331078767776489,1.3399772644042969,0.3956720530986786
4,pose,30,-1,0.4572603106498718,1.3389900922775269,0.36171790957450867
4,pose,31,-1,0.5292384624481201,1.3967218399047852,0.23478423058986664
4,pose,32,-1,0.46912506222724915,1.3966186046600342,0.17561191320419312
5,hand,0,0,0.5503097176551819,0.7929717898368835,5.061820473883927e-08
5,hand,1,0,0.5365801453590393,0.8090574741363525,-0.0026647381018847227
5,hand,2,0,0.5296810269355774,0.8366788625717163,-0.003480748273432255
5,hand,3,0,0.525061309337616,0.8603136539459229,-0.004081603139638901
5,hand,4,0,0.5213209986686707,0.8756981492042542,-0.004610284231603146
5,hand,5,0,0.5382506251335144,0.8593264222145081,-0.0031935465522110462
5,hand,6,0,0.5359395146369934,0.8901360034942627,-0.005905069410800934
5,hand,7,0,0.534054696559906,0.9072656631469727,-0.007993011735379696
5,hand,8,0,0.5321730375289917,0.920326828956604,-0.009377038106322289
5,hand,9,0,0.5473388433456421,0.8613016605377197,-0.0032922497484833
5,hand,10,0,0.5474392175674438,0.893135666847229,-0.004691633395850658
5,hand,11,0,0.5466404557228088,0.9108890295028687,-0.006049751304090023
5,hand,12,0,0.5452287197113037,0.9243428707122803,-0.007107092067599297
5,hand,13,0,0.5551264882087708,0.8583012223243713,-0.0036338502541184425
5,hand,14,0,0.5566257834434509,0.8861652612686157,-0.004670852329581976
5,hand,15,0,0.5564982891082764,0.9018630981445312,-0.00568208796903491
5,hand,16,0,0.555378258228302,0.9138944149017334,-0.006720901466906071
5,hand,17,0,0.5613706111907959,0.8507046103477478,-0.0042737205512821674
5,hand,18,0,0.5645421147346497,0.867520272731781,-0.005280200392007828
5,hand,19,0,0.5653926730155945,0.8774782419204712,-0.005313003435730934
5,hand,20,0,0.5651420950889587,0.88528972864151,-0.005267307627946138
5,hand,0,1,0.39898502826690674,0.8243662118911743,5.4316593889325304e-08
5,hand,1,1,0.4117916524410248,0.8330277800559998,-0.008887819945812225
5,hand,2,1,0.41890135407447815,0.8563635945320129,-0.011787069961428642
5,hand,3,1,0.4233438968658447,0.8798426985740662,-0.012992935255169868
5,hand,4,1,0.42768594622612,0.8976740837097168,-0.013443387113511562
5,hand,5,1,0.4071927070617676,0.8815186023712158,-0.008374888449907303
5,hand,6,1,0.4134826958179474,0.9144830703735352,-0.012485949322581291
5,hand,7,1,0.41959521174430847,0.934644877910614,-0.015375637449324131
5,hand,8,1,0.4253779351711273,0.9494732022285461,-0.01699727587401867
5,hand,9,1,0.40447691082954407,0.8845316767692566,-0.005299463868141174
5,hand,10,1,0.4111182391643524,0.9163935780525208,-0.0096336854621768
5,hand,11,1,0.4181694984436035,0.9363424181938171,-0.01252269372344017
5,hand,12,1,0.4250929653644562,0.9517367482185364,-0.014041285030543804
5,hand,13,1,0.4042745530605316,0.8854348063468933,-0.002902503591030836
5,hand,14,1,0.41147908568382263,0.9133763909339905,-0.006958522833883762
5,hand,15,1,0.4174922704696655,0.9309192299842834,-0.009077648632228374
5,hand,16,1,0.4233883321285248,0.9444198608398438,-0.0097470348700881
5,hand,17,1,0.40600597858428955,0.8851052522659302,-0.0012215921888127923
5,hand,18,1,0.4111531674861908,0.9079848527908325,-0.004387670662254095
5,hand,19,1,0.4161062240600586,0.9219524264335632,-0.005656175781041384
5,hand,20,1,0.42119312286376953,0.9324267506599426,-0.005900540389120579
5,pose,0,-1,0.47465652227401733,0.2060740888118744,-0.429582417011261
5,pose,1,-1,0.48451581597328186,0.18064604699611664,-0.40911391377449036
5,pose,2,-1,0.4914422929286957,0.18060517311096191,-0.4091888964176178
5,pose,3,-1,0.497636616230011,0.18079641461372375,-0.409219890832901
5,pose,4,-1,0.4654076397418976,0.18204721808433533,-0.4054589569568634
5,pose,5,-1,0.4595021605491638,0.18325062096118927,-0.405497282743454
5,pose,6,-1,0.45540812611579895,0.18429987132549286,-0.4056498110294342
5,pose,7,-1,0.5064226984977722,0.19278961420059204,-0.2637041211128235
5,pose,8,-1,0.45199456810951233,0.19849079847335815,-0.2471013218164444
5,pose,9,-1,0.48885759711265564,0.23687857389450073,-0.37422335147857666
5,pose,10,-1,0.46495386958122253,0.24015499651432037,-0.3702233135700226
5,pose,11,-1,0.5628130435943604,0.37766891717910767,-0.16951043903827667
5,pose,12,-1,0.4072842597961426,0.38744476437568665,-0.17005589604377747
5,pose,13,-1,0.5791231393814087,0.6129001379013062,-0.12437577545642853
5,pose,14,-1,0.39478784799575806,0.6183405518531799,-0.13690906763076782
5,pose,15,-1,0.5610905885696411,0.8028447031974792,-0.29785898327827454
5,pose,16,-1,0.4032350480556488,0.8186869025230408,-0.2847278416156769
5,pose,17,-1,0.5626206994056702,0.8679521679878235,-0.36047810316085815
5,pose,18,-1,0.40462973713874817,0.8839391469955444,-0.3347415626049042
5,pose,19,-1,0.5475523471832275,0.8595428466796875,-0.39852622151374817
5,pose,20,-1,0.41846635937690735,0.8827899694442749,-0.37690743803977966
5,pose,21,-1,0.5410371422767639,0.8424471020698547,-0.31541770696640015
5,pose,22,-1,0.4220477342605591,0.8599623441696167,-0.3036496043205261
5,pose,23,-1,0.5292447209358215,0.7893223166465759,0.007445162627846003
5,pose,24,-1,0.44293412566185,0.799510657787323,-0.0070285070687532425
5,pose,25,-1,0.5260967016220093,1.0858315229415894,-0.03970318287611008
5,pose,26,-1,0.45501959323883057,1.0246456861495972,0.014026205986738205
5,pose,27,-1,0.5329304933547974,1.3148001432418823,0.34882429242134094
5,pose,28,-1,0.45633113384246826,1.312807559967041,0.31670665740966797
5,pose,29,-1,0.5335111618041992,1.3450416326522827,0.38007912039756775
5,pose,30,-1,0.4567710757255554,1.3438515663146973,0.34215715527534485
5,pose,31,-1,0.5294670462608337,1.403812050819397,0.22146280109882355
5,pose,32,-1,0.46867167949676514,1.4016894102096558,0.1601094752550125
