frame,part,index,hand_index,x,y,z
2,hand,0,0,0.5850124359130859,0.801834225654602,6.867063007121033e-08
2,hand,1,0,0.5700508952140808,0.8200119137763977,0.003797235433012247
2,hand,2,0,0.564818263053894,0.8466730117797852,0.0054515935480594635
2,hand,3,0,0.5634691715240479,0.8705435991287231,0.00733006838709116
2,hand,4,0,0.5621597170829773,0.888039767742157,0.00940715055912733
2,hand,5,0,0.5742983818054199,0.8617242574691772,-0.004216528497636318
2,hand,6,0,0.5715333819389343,0.8980441093444824,-0.004328017123043537
2,hand,7,0,0.5695647597312927,0.9132767915725708,-0.0017522245179861784
2,hand,8,0,0.5679834485054016,0.9210118651390076,0.0011113961227238178
2,hand,9,0,0.5849661231040955,0.8629388213157654,-0.005055093672126532
2,hand,10,0,0.5816445350646973,0.9012606739997864,-0.00511440122500062
2,hand,11,0,0.5778116583824158,0.9140245914459229,-0.0012230235151946545
2,hand,12,0,0.5750331878662109,0.9166987538337708,0.0027116267010569572
2,hand,13,0,0.5933330655097961,0.8607997894287109,-0.004950931295752525
2,hand,14,0,0.5910554528236389,0.8968607187271118,-0.004314887803047895
2,hand,15,0,0.5865364670753479,0.9093903303146362,-0.00024227668473031372
2,hand,16,0,0.5827335715293884,0.9129116535186768,0.003452065633609891
2,hand,17,0,0.5996229648590088,0.8566402196884155,-0.004260053392499685
2,hand,18,0,0.600589394569397,0.8864734172821045,-0.0031407882925122976
2,hand,19,0,0.5975328087806702,0.899171769618988,2.0566409148159437e-05
2,hand,20,0,0.5938478708267212,0.9048444628715515,0.003405644092708826
2,hand,0,1,0.39346083998680115,0.789765477180481,-3.7224630489163246e-08
2,hand,1,1,0.4072987139225006,0.8074027895927429,-0.0020558719988912344
2,hand,2,1,0.41102054715156555,0.8353130221366882,-0.002203569747507572
2,hand,3,1,0.41107141971588135,0.860910952091217,-0.0014132868964225054
2,hand,4,1,0.4112689197063446,0.880770742893219,0.0002798825444187969
2,hand,5,1,0.39707887172698975,0.8560522794723511,-0.0035455897450447083
2,hand,6,1,0.39924535155296326,0.8914313912391663,-0.00394052779302001
2,hand,7,1,0.4037722051143646,0.9056296348571777,-0.003145245835185051
2,hand,8,1,0.40800461173057556,0.9136209487915039,-0.001912337844260037
2,hand,9,1,0.3881925642490387,0.8555711507797241,-0.002027245005592704
2,hand,10,1,0.3923896253108978,0.8909968137741089,-0.002288759918883443
2,hand,11,1,0.3995434641838074,0.9017749428749084,-0.0007575220661237836
2,hand,12,1,0.40520352125167847,0.9052830934524536,0.0009138344903476536
2,hand,13,1,0.38254714012145996,0.8524103760719299,-0.00042282266076654196
2,hand,14,1,0.38621044158935547,0.8844727277755737,-0.00025414128322154284
2,hand,15,1,0.39255058765411377,0.8933915495872498,0.001922169467434287
2,hand,16,1,0.39761313796043396,0.89609295129776,0.003969122190028429
2,hand,17,1,0.3795348107814789,0.847832441329956,0.0010128351859748363
2,hand,18,1,0.3791521489620209,0.8734613656997681,0.0025003112386912107
2,hand,19,1,0.38315847516059875,0.8832271099090576,0.004765013698488474
2,hand,20,1,0.3870598375797272,0.8860405087471008,0.006842444650828838
2,pose,0,-1,0.4933069348335266,0.17661167681217194,-0.5660478472709656
2,pose,1,-1,0.502632200717926,0.15095482766628265,-0.5457252264022827
2,pose,2,-1,0.5084217190742493,0.15114642679691315,-0.5458390116691589
2,pose,3,-1,0.5141456127166748,0.1516706347465515,-0.5459689497947693
2,pose,4,-1,0.48320329189300537,0.1520671546459198,-0.5484546422958374
2,pose,5,-1,0.47737616300582886,0.15289217233657837,-0.5485013127326965
2,pose,6,-1,0.47121110558509827,0.1536366492509842,-0.5486676096916199
2,pose,7,-1,0.521966278553009,0.16661453247070312,-0.37681183218955994
2,pose,8,-1,0.4624902904033661,0.1706331968307495,-0.3906148672103882
2,pose,9,-1,0.5058106780052185,0.20796209573745728,-0.498625785112381
2,pose,10,-1,0.4819173514842987,0.20813313126564026,-0.5029061436653137
2,pose,11,-1,0.5668132901191711,0.32958120107650757,-0.23663775622844696
2,pose,12,-1,0.4145268201828003,0.34522801637649536,-0.2620922029018402
2,pose,13,-1,0.57594233751297,0.5634382963180542,-0.14169611036777496
2,pose,14,-1,0.41199618577957153,0.5737727284431458,-0.18672415614128113
2,pose,15,-1,0.5855602025985718,0.7881874442100525,-0.2763356566429138
2,pose,16,-1,0.3970431685447693,0.7778472304344177,-0.3195715844631195
2,pose,17,-1,0.596629798412323,0.8480916619300842,-0.32341688871383667
2,pose,18,-1,0.390834778547287,0.8483576774597168,-0.36098191142082214
2,pose,19,-1,0.5822331309318542,0.8512759804725647,-0.3712882995605469
2,pose,20,-1,0.3995555639266968,0.8522876501083374,-0.4206969141960144
2,pose,21,-1,0.5764799118041992,0.8341429829597473,-0.29663923382759094
2,pose,22,-1,0.403591126203537,0.8336289525032043,-0.3447161316871643
2,pose,23,-1,0.5352333188056946,0.7177773714065552,0.011076005175709724
2,pose,24,-1,0.44905006885528564,0.7194812297821045,-0.010769042186439037
2,pose,25,-1,0.5402622222900391,0.9800780415534973,-0.05190235376358032
2,pose,26,-1,0.45156368613243103,1.005467176437378,-0.041893232613801956
2,pose,27,-1,0.543972373008728,1.2455003261566162,0.3301190435886383
2,pose,28,-1,0.4525715708732605,1.2467451095581055,0.25477203726768494
2,pose,29,-1,0.5391953587532043,1.2722047567367554,0.35902562737464905
2,pose,30,-1,0.4522932469844818,1.276086688041687,0.2773195505142212
2,pose,31,-1,0.5509440898895264,1.3418656587600708,0.1999622881412506
2,pose,32,-1,0.46341702342033386,1.340896487236023,0.0825951024889946
3,hand,0,0,0.58512943983078,0.8024799227714539,7.60991980541803e-08
3,hand,1,0,0.570044219493866,0.820688784122467,0.0029469283763319254
3,hand,2,0,0.565068244934082,0.8475944399833679,0.004028011579066515
3,hand,3,0,0.5633439421653748,0.8711428046226501,0.005305249243974686
3,hand,4,0,0.5619121789932251,0.8882436156272888,0.006695251911878586
3,hand,5,0,0.5739542841911316,0.8617368340492249,-0.004950986709445715
3,hand,6,0,0.5713836550712585,0.8979742527008057,-0.005654650740325451
3,hand,7,0,0.5694246888160706,0.9141083359718323,-0.0037397872656583786
3,hand,8,0,0.5678905844688416,0.923007607460022,-0.0013961829245090485
3,hand,9,0,0.5845546126365662,0.8630121350288391,-0.005793324206024408
3,hand,10,0,0.5814114212989807,0.9011209607124329,-0.006271503400057554
3,hand,11,0,0.577726423740387,0.9140514731407166,-0.0029172992799431086
3,hand,12,0,0.5750712752342224,0.9166535139083862,0.0005637311842292547
3,hand,13,0,0.5930216312408447,0.8609284162521362,-0.005768200382590294
3,hand,14,0,0.5909155607223511,0.8968184590339661,-0.005391311831772327
3,hand,15,0,0.5864947438240051,0.909059464931488,-0.0015785020077601075
3,hand,16,0,0.5827550292015076,0.9116498231887817,0.0018437951803207397
3,hand,17,0,0.5994383692741394,0.8568171262741089,-0.00528840534389019
3,hand,18,0,0.600420355796814,0.8865810632705688,-0.004624378401786089
3,hand,19,0,0.5971757769584656,0.8986064791679382,-0.001663748174905777
3,hand,20,0,0.5933841466903687,0.9033015966415405,0.001565525191836059
3,hand,0,1,0.39408454298973083,0.7905929088592529,-4.104097328649914e-08
3,hand,1,1,0.4074495732784271,0.8084611296653748,-0.0011623190948739648
3,hand,2,1,0.4112555980682373,0.8365665674209595,-0.0009812827920541167
3,hand,3,1,0.41152432560920715,0.8614012002944946,-1.144764701166423e-05
3,hand,4,1,0.41164273023605347,0.8803938627243042,0.0018229695269837976
3,hand,5,1,0.3977763056755066,0.8565122485160828,-0.003518822602927685
3,hand,6,1,0.39991745352745056,0.8919426798820496,-0.0037505142390727997
3,hand,7,1,0.40455371141433716,0.905569851398468,-0.002593675861135125
3,hand,8,1,0.4090043008327484,0.9131942391395569,-0.0010643663117662072
3,hand,9,1,0.38881102204322815,0.8560985326766968,-0.0022940984927117825
3,hand,10,1,0.3932516574859619,0.8915524482727051,-0.002509602578356862
3,hand,11,1,0.4004877209663391,0.9017124176025391,-0.0005296232411637902
3,hand,12,1,0.4061330258846283,0.9046657085418701,0.0015020697610452771
3,hand,13,1,0.38313379883766174,0.8528175354003906,-0.0008481534896418452
3,hand,14,1,0.3869703710079193,0.8850904107093811,-0.0008061831467784941
3,hand,15,1,0.39344650506973267,0.8936097621917725,0.0016935933381319046
3,hand,16,1,0.3985844552516937,0.8957113027572632,0.004072427283972502
3,hand,17,1,0.38015004992485046,0.8481515645980835,0.0005508717731572688
3,hand,18,1,0.3796554207801819,0.8743287324905396,0.0019706226885318756
3,hand,19,1,0.38394540548324585,0.8839670419692993,0.004481039475649595
3,hand,20,1,0.3881530165672302,0.886310338973999,0.00679405964910984
3,pose,0,-1,0.49302709102630615,0.1766761839389801,-0.5744694471359253
3,pose,1,-1,0.5027129054069519,0.15129360556602478,-0.5547020435333252
3,pose,2,-1,0.5085517168045044,0.1514655202627182,-0.554822564125061
3,pose,3,-1,0.5144303441047668,0.1519414335489273,-0.5549265146255493
3,pose,4,-1,0.48304271697998047,0.15241479873657227,-0.5562019348144531
3,pose,5,-1,0.47694650292396545,0.1533673256635666,-0.5563027262687683
3,pose,6,-1,0.47085562348365784,0.15425188839435577,-0.5564828515052795
3,pose,7,-1,0.5222071409225464,0.16664135456085205,-0.38696691393852234
3,pose,8,-1,0.46250492334365845,0.17070701718330383,-0.39580038189888
3,pose,9,-1,0.5057852268218994,0.20815277099609375,-0.5076998472213745
3,pose,10,-1,0.48141998052597046,0.20828458666801453,-0.5104219913482666
3,pose,11,-1,0.5670223832130432,0.33013930916786194,-0.24852916598320007
3,pose,12,-1,0.41404083371162415,0.34553706645965576,-0.26229503750801086
3,pose,13,-1,0.5763980746269226,0.5634685754776001,-0.1454160511493683
3,pose,14,-1,0.4123975336551666,0.5736632347106934,-0.18736934661865234
3,pose,15,-1,0.5851342082023621,0.7906965017318726,-0.2769627273082733
3,pose,16,-1,0.39740344882011414,0.7790192365646362,-0.3227781057357788
3,pose,17,-1,0.5963734984397888,0.8509240746498108,-0.3251633048057556
3,pose,18,-1,0.3911071717739105,0.8482942581176758,-0.36491256952285767
3,pose,19,-1,0.5813483595848083,0.8540371656417847,-0.37190815806388855
3,pose,20,-1,0.3989235460758209,0.8525589108467102,-0.4249984323978424
3,pose,21,-1,0.575606644153595,0.8382840752601624,-0.29749202728271484
3,pose,22,-1,0.4026593565940857,0.8345950841903687,-0.3482179045677185
3,pose,23,-1,0.535670816898346,0.7210911512374878,0.009981932118535042
3,pose,24,-1,0.4488707184791565,0.720940113067627,-0.009710058569908142
3,pose,25,-1,0.5413381457328796,0.9819470643997192,-0.0523216687142849
3,pose,26,-1,0.452111154794693,1.0153696537017822,-0.04127194732427597
3,pose,27,-1,0.5442865490913391,1.2495919466018677,0.33116498589515686
3,pose,28,-1,0.4521387219429016,1.248914122581482,0.2616552412509918
3,pose,29,-1,0.5395141243934631,1.276390552520752,0.3592129945755005
3,pose,30,-1,0.45186659693717957,1.2777481079101562,0.2850491404533386
3,pose,31,-1,0.5510726571083069,1.3445711135864258,0.20175288617610931
3,pose,32,-1,0.4621528089046478,1.3430426120758057,0.0937918871641159
4,hand,0,0,0.5848715305328369,0.8035091757774353,7.491438225315505e-08
4,hand,1,0,0.5700088143348694,0.8217286467552185,0.003782925195991993
4,hand,2,0,0.5648632645606995,0.848189651966095,0.005304301157593727
4,hand,3,0,0.5630959868431091,0.8712211847305298,0.00691990926861763
4,hand,4,0,0.561934232711792,0.8882107138633728,0.008669027127325535
4,hand,5,0,0.5734094381332397,0.8625853061676025,-0.004294141661375761
4,hand,6,0,0.5709975361824036,0.8988050222396851,-0.004890959244221449
4,hand,7,0,0.5691839456558228,0.9144369959831238,-0.002680113073438406
4,hand,8,0,0.5676446557044983,0.9226559400558472,6.601338827749714e-05
4,hand,9,0,0.5840684175491333,0.8636845350265503,-0.005286463536322117
4,hand,10,0,0.581281304359436,0.901574432849884,-0.005647733807563782
4,hand,11,0,0.5777768492698669,0.9143107533454895,-0.0016985686961561441
4,hand,12,0,0.5752312541007996,0.9164181351661682,0.002446831902489066
4,hand,13,0,0.5927204489707947,0.8612215518951416,-0.005370803643018007
4,hand,14,0,0.5910595655441284,0.8970608711242676,-0.005032497923821211
4,hand,15,0,0.5868328213691711,0.9088098406791687,-0.0005767768016085029
4,hand,16,0,0.5832021236419678,0.9108430743217468,0.0036179528106004
4,hand,17,0,0.599354088306427,0.8567310571670532,-0.004901187028735876
4,hand,18,0,0.6002116799354553,0.8865486979484558,-0.0039630429819226265
4,hand,19,0,0.596735417842865,0.8983041644096375,-0.0004163443227298558
4,hand,20,0,0.5927125811576843,0.9024085402488708,0.0034458497539162636
4,hand,0,1,0.3944515883922577,0.7902165651321411,-3.896901645816797e-08
4,hand,1,1,0.40821751952171326,0.8077139258384705,-0.0015422618016600609
4,hand,2,1,0.4118342101573944,0.8358699083328247,-0.00144618796184659
4,hand,3,1,0.4121054410934448,0.8611160516738892,-0.0003941236063838005
4,hand,4,1,0.4123572111129761,0.8804078698158264,0.0015977936564013362
4,hand,5,1,0.39820483326911926,0.8563671112060547,-0.003843211568892002
4,hand,6,1,0.4003085196018219,0.8920456171035767,-0.004079222213476896
4,hand,7,1,0.40523380041122437,0.9060741662979126,-0.002863311441615224
4,hand,8,1,0.4099975526332855,0.9136075973510742,-0.0012446580221876502
4,hand,9,1,0.38915497064590454,0.8557932376861572,-0.002279623644426465
4,hand,10,1,0.393545538187027,0.8914744257926941,-0.0026316670700907707
4,hand,11,1,0.40096595883369446,0.9023617506027222,-0.0007090196595527232
4,hand,12,1,0.40687674283981323,0.9063571691513062,0.001352387946099043
4,hand,13,1,0.38347887992858887,0.8525727987289429,-0.0004837931483052671
4,hand,14,1,0.3873700797557831,0.884960412979126,-0.00039829700835980475
4,hand,15,1,0.39399388432502747,0.8940890431404114,0.002228410681709647
4,hand,16,1,0.3993053138256073,0.8970960378646851,0.004743360914289951
4,hand,17,1,0.3805827796459198,0.8479083776473999,0.0012465952895581722
4,hand,18,1,0.38040435314178467,0.8740934729576111,0.0029259962029755116
4,hand,19,1,0.384775310754776,0.8841819763183594,0.005651131737977266
4,hand,20,1,0.38893288373947144,0.8870747089385986,0.00813210941851139
4,pose,0,-1,0.49302443861961365,0.17676861584186554,-0.5806726217269897
4,pose,1,-1,0.5029814839363098,0.1516479104757309,-0.5603116154670715
4,pose,2,-1,0.5089288353919983,0.15179483592510223,-0.5604349374771118
4,pose,3,-1,0.5149313807487488,0.1522137075662613,-0.5605260133743286
4,pose,4,-1,0.48303285241127014,0.15268996357917786,-0.5619732737541199
4,pose,5,-1,0.4768422245979309,0.15369795262813568,-0.5621012449264526
4,pose,6,-1,0.4707680940628052,0.1546454131603241,-0.5622846484184265
4,pose,7,-1,0.5225502848625183,0.1666645109653473,-0.39172908663749695
4,pose,8,-1,0.4625369608402252,0.17077185213565826,-0.4015231728553772
4,pose,9,-1,0.5058208703994751,0.2084256261587143,-0.5139684081077576
4,pose,10,-1,0.4813307821750641,0.2085140198469162,-0.5169568657875061
4,pose,11,-1,0.567211925983429,0.33081963658332825,-0.2536214590072632
4,pose,12,-1,0.4134598970413208,0.34675920009613037,-0.2678752839565277
4,pose,13,-1,0.576776385307312,0.5639081001281738,-0.15004707872867584
4,pose,14,-1,0.41238725185394287,0.5737663507461548,-0.1923716515302658
4,pose,15,-1,0.5848129391670227,0.7916129231452942,-0.2787976562976837
4,pose,16,-1,0.39750102162361145,0.7810018062591553,-0.327682763338089
4,pose,17,-1,0.5960248708724976,0.8521816730499268,-0.32554081082344055
4,pose,18,-1,0.3914181888103485,0.8484752178192139,-0.3700089752674103
4,pose,19,-1,0.5806375741958618,0.855143129825592,-0.37270858883857727
4,pose,20,-1,0.3987587094306946,0.8531854152679443,-0.4296923875808716
4,pose,21,-1,0.5749014019966125,0.839756190776825,-0.2989616394042969
4,pose,22,-1,0.40227076411247253,0.8358474373817444,-0.3530183732509613
4,pose,23,-1,0.5356832146644592,0.7254055738449097,0.009636209346354008
4,pose,24,-1,0.44783416390419006,0.7227431535720825,-0.009374601766467094
4,pose,25,-1,0.5414992570877075,0.9837969541549683,-0.05918946489691734
4,pose,26,-1,0.4521697759628296,1.0197612047195435,-0.04218168184161186
4,pose,27,-1,0.5446714162826538,1.2583801746368408,0.3143666088581085
4,pose,28,-1,0.4520295262336731,1.2526631355285645,0.2541603744029999
4,pose,29,-1,0.5397566556930542,1.2867403030395508,0.3419867157936096
4,pose,30,-1,0.4517483413219452,1.2811377048492432,0.27642062306404114
4,pose,31,-1,0.552103579044342,1.3523122072219849,0.18178604543209076
4,pose,32,-1,0.4620895981788635,1.3473387956619263,0.08573521673679352
5,hand,0,0,0.584221601486206,0.8033828139305115,7.552478820116448e-08
5,hand,1,0,0.5698615908622742,0.8214603066444397,0.0036866473965346813
5,hand,2,0,0.5647697448730469,0.8473209142684937,0.004788639489561319
5,hand,3,0,0.5628017783164978,0.8702172040939331,0.0059331380762159824
5,hand,4,0,0.561562180519104,0.8872531652450562,0.007186293136328459
5,hand,5,0,0.573131263256073,0.861394464969635,-0.005051134619861841
5,hand,6,0,0.57073974609375,0.8978444337844849,-0.006227842066437006
5,hand,7,0,0.56873619556427,0.9137020707130432,-0.004313736222684383
5,hand,8,0,0.5671717524528503,0.9221913814544678,-0.0016779789002612233
5,hand,9,0,0.5837148427963257,0.8627099990844727,-0.006219445262104273
5,hand,10,0,0.5809504389762878,0.9010391235351562,-0.007062855176627636
5,hand,11,0,0.577410101890564,0.9139110445976257,-0.0030965881887823343
5,hand,12,0,0.5749521255493164,0.9158205986022949,0.001141022308729589
5,hand,13,0,0.5923672914505005,0.8603963851928711,-0.006503857672214508
5,hand,14,0,0.5908515453338623,0.8967574834823608,-0.006760731339454651
5,hand,15,0,0.5867844223976135,0.909209668636322,-0.0024401077535003424
5,hand,16,0,0.5833122134208679,0.9113181829452515,0.0018209499539807439
5,hand,17,0,0.598967969417572,0.8559158444404602,-0.006200795993208885
5,hand,18,0,0.6001529097557068,0.886122465133667,-0.005570997018367052
5,hand,19,0,0.5967262983322144,0.8982455134391785,-0.002035435289144516
5,hand,20,0,0.5926483869552612,0.9020901322364807,0.0018746104324236512
5,hand,0,1,0.3950050473213196,0.7914020419120789,-3.319006580682071e-08
5,hand,1,1,0.4084266424179077,0.8092063665390015,-0.001938358531333506
5,hand,2,1,0.4120587706565857,0.8373389840126038,-0.002141738310456276
5,hand,3,1,0.41214317083358765,0.8626934885978699,-0.0012942759785801172
5,hand,4,1,0.41232407093048096,0.8822478652000427,0.00045568266068585217
5,hand,5,1,0.39879024028778076,0.8579362630844116,-0.004847793839871883
5,hand,6,1,0.40111789107322693,0.8933995962142944,-0.005125666502863169
5,hand,7,1,0.405895859003067,0.9071798324584961,-0.0039768158458173275
5,hand,8,1,0.4105435907840729,0.9152254462242126,-0.0024567542131990194
5,hand,9,1,0.3896276354789734,0.857471227645874,-0.003020055126398802
5,hand,10,1,0.3944418728351593,0.8926451802253723,-0.003122957656159997
5,hand,11,1,0.4018765091896057,0.9037280678749084,-0.0010324431350454688
5,hand,12,1,0.40785422921180725,0.908039927482605,0.0010009669931605458
5,hand,13,1,0.3838896155357361,0.8539955019950867,-0.0009272063616663218
5,hand,14,1,0.3879794776439667,0.8858270645141602,-0.0005417567444965243
5,hand,15,1,0.39456528425216675,0.8950198888778687,0.002281921450048685
5,hand,16,1,0.40002745389938354,0.8978779315948486,0.0047910031862556934
5,hand,17,1,0.3810054063796997,0.8491937518119812,0.0010438463650643826
5,hand,18,1,0.3807920813560486,0.87469482421875,0.0027721726801246405
5,hand,19,1,0.38513439893722534,0.8847988843917847,0.005459624342620373
5,hand,20,1,0.3894297778606415,0.8877819776535034,0.00787810143083334
5,pose,0,-1,0.4930659234523773,0.17677003145217896,-0.5816737413406372
5,pose,1,-1,0.503364086151123,0.15174460411071777,-0.5611840486526489
5,pose,2,-1,0.5094379782676697,0.15188312530517578,-0.5613071918487549
5,pose,3,-1,0.5155083537101746,0.15228229761123657,-0.5613994002342224
5,pose,4,-1,0.48304691910743713,0.15275312960147858,-0.5626127123832703
5,pose,5,-1,0.47683313488960266,0.15376907587051392,-0.562751829624176
5,pose,6,-1,0.47076699137687683,0.15474815666675568,-0.5629392266273499
5,pose,7,-1,0.522891104221344,0.1666531264781952,-0.3935509920120239
5,pose,8,-1,0.4626321792602539,0.17078208923339844,-0.40237951278686523
5,pose,9,-1,0.5059238076210022,0.20849110186100006,-0.5155060887336731
5,pose,10,-1,0.48133066296577454,0.20856575667858124,-0.5181980133056641
5,pose,11,-1,0.5674900412559509,0.3313322365283966,-0.25866955518722534
5,pose,12,-1,0.41310614347457886,0.3469577729701996,-0.26950642466545105
5,pose,13,-1,0.5770221948623657,0.5650393962860107,-0.15783576667308807
5,pose,14,-1,0.41210463643074036,0.5742058753967285,-0.19488635659217834
5,pose,15,-1,0.5848103761672974,0.7919585108757019,-0.2844628393650055
5,pose,16,-1,0.3974992632865906,0.7867237329483032,-0.33049413561820984
5,pose,17,-1,0.5959818363189697,0.8528672456741333,-0.33002573251724243
5,pose,18,-1,0.3916015326976776,0.8519166707992554,-0.3729933500289917
5,pose,19,-1,0.580424427986145,0.8556823134422302,-0.37719786167144775
5,pose,20,-1,0.3987405598163605,0.8565844893455505,-0.43222132325172424
5,pose,21,-1,0.5746822357177734,0.8404368758201599,-0.3041442930698395
5,pose,22,-1,0.4021465480327606,0.8402230739593506,-0.35578426718711853
5,pose,23,-1,0.5361033082008362,0.7264266610145569,0.006373161915689707
5,pose,24,-1,0.4472399353981018,0.7238405346870422,-0.006167277693748474
5,pose,25,-1,0.5415716767311096,0.9830082654953003,-0.07321204990148544
5,pose,26,-1,0.4526349604129791,1.0239413976669312,-0.04205131530761719
5,pose,27,-1,0.5448244214057922,1.2638294696807861,0.291159063577652
5,pose,28,-1,0.4533369243144989,1.2582249641418457,0.2473791241645813
5,pose,29,-1,0.5400722026824951,1.2930238246917725,0.3182106018066406
5,pose,30,-1,0.4535509943962097,1.2863143682479858,0.2688464820384979
5,pose,31,-1,0.5522607564926147,1.3568364381790161,0.1596093326807022
5,pose,32,-1,0.46286436915397644,1.353331446647644,0.08029858022928238
