frame,part,index,hand_index,x,y,z
3,pose,28,-1,0.4392758309841156,1.3215256929397583,0.18319040536880493
3,pose,29,-1,0.5154993534088135,1.3329524993896484,0.31806597113609314
3,pose,30,-1,0.440758615732193,1.3607325553894043,0.20125097036361694
3,pose,31,-1,0.507821798324585,1.4007947444915771,0.15472069382667542
3,pose,32,-1,0.4435719847679138,1.4052973985671997,0.004805725999176502
4,hand,0,0,0.49204128980636597,0.855279803276062,1.0193937072244807e-07
4,hand,1,0,0.4756435453891754,0.8484586477279663,-0.003721715183928609
4,hand,2,0,0.4600182771682739,0.8590762615203857,-0.004788776393979788
4,hand,3,0,0.4483550488948822,0.877920389175415,-0.00494667561724782
4,hand,4,0,0.43943190574645996,0.8898699879646301,-0.005007204134017229
4,hand,5,0,0.45975181460380554,0.8938505053520203,-0.0037783165462315083
4,hand,6,0,0.4448840618133545,0.9076724648475647,-0.004414334427565336
4,hand,7,0,0.43684253096580505,0.9117287397384644,-0.005209683906286955
4,hand,8,0,0.4308784604072571,0.9151449203491211,-0.005824157502502203
4,hand,9,0,0.46720650792121887,0.9067532420158386,-0.0021881854627281427
4,hand,10,0,0.4521988034248352,0.9192116260528564,-0.0011530364863574505
4,hand,11,0,0.44586703181266785,0.918796956539154,-0.0006021925946697593
4,hand,12,0,0.4424900412559509,0.9189683198928833,-0.0009171153651550412
4,hand,13,0,0.47503384947776794,0.9129489660263062,-0.0006993880379013717
4,hand,14,0,0.4617025554180145,0.9257159233093262,-0.000293289398541674
4,hand,15,0,0.45922011137008667,0.9190471768379211,0.001380334491841495
4,hand,16,0,0.4599178433418274,0.9130957126617432,0.0020424476824700832
4,hand,17,0,0.4820363521575928,0.9157829880714417,0.0004855612642131746
4,hand,18,0,0.47076651453971863,0.9290629625320435,0.0006195118185132742
4,hand,19,0,0.4687635898590088,0.9231220483779907,0.0027009674813598394
4,hand,20,0,0.4699012041091919,0.9171345233917236,0.004293618258088827
4,pose,0,-1,0.4604875445365906,0.25272107124328613,-0.484039306640625
4,pose,1,-1,0.471251904964447,0.22764402627944946,-0.4600120484828949
4,pose,2,-1,0.4772963225841522,0.22729085385799408,-0.46008265018463135
4,pose,3,-1,0.4823049306869507,0.22781316936016083,-0.4601011276245117
4,pose,4,-1,0.45205914974212646,0.2290506362915039,-0.4597807824611664
4,pose,5,-1,0.44571545720100403,0.230237677693367,-0.4598598778247833
4,pose,6,-1,0.4404066503047943,0.23133590817451477,-0.4600839614868164
4,pose,7,-1,0.4910937547683716,0.2396024912595749,-0.3063177764415741
4,pose,8,-1,0.4356899857521057,0.24416938424110413,-0.3027586340904236
4,pose,9,-1,0.47366437315940857,0.2851637303829193,-0.42554715275764465
4,pose,10,-1,0.45185211300849915,0.2877376675605774,-0.4243292212486267
4,pose,11,-1,0.5436908602714539,0.4237593412399292,-0.20135164260864258
4,pose,12,-1,0.3859263062477112,0.4323619306087494,-0.21382954716682434
4,pose,13,-1,0.5532815456390381,0.6490758061408997,-0.17803971469402313
4,pose,14,-1,0.37540996074676514,0.6574309468269348,-0.2081095278263092
4,pose,15,-1,0.5055688619613647,0.8175885081291199,-0.3320903182029724
4,pose,16,-1,0.4355746805667877,0.8202542066574097,-0.3587629199028015
4,pose,17,-1,0.49705174565315247,0.8756688237190247,-0.39450976252555847
4,pose,18,-1,0.4480930268764496,0.8773224949836731,-0.4095201790332794
4,pose,19,-1,0.4817635118961334,0.8629218339920044,-0.4171839952468872
4,pose,20,-1,0.45984265208244324,0.8671607971191406,-0.43852317333221436
4,pose,21,-1,0.4827324151992798,0.8430156111717224,-0.34341099858283997
4,pose,22,-1,0.4568679630756378,0.8467982411384583,-0.37067514657974243
4,pose,23,-1,0.5104484558105469,0.808359682559967,-0.006938338745385408
4,pose,24,-1,0.4245137870311737,0.8112818598747253,0.007401168346405029
4,pose,25,-1,0.5128878951072693,1.0902689695358276,-0.07618074864149094
4,pose,26,-1,0.43493154644966125,1.0849491357803345,-0.06156114861369133
4,pose,27,-1,0.5150779485702515,1.306823968887329,0.2845383882522583
4,pose,28,-1,0.43886080384254456,1.3255081176757812,0.19275924563407898
4,pose,29,-1,0.5154820084571838,1.3364745378494263,0.31103602051734924
4,pose,30,-1,0.4404143691062927,1.3644181489944458,0.21211858093738556
4,pose,31,-1,0.5081285834312439,1.4050966501235962,0.15167178213596344
4,pose,32,-1,0.44311535358428955,1.4110172986984253,0.021235326305031776
5,hand,0,0,0.49241945147514343,0.8557411432266235,1.3102855689339776e-07
5,hand,1,0,0.4763196110725403,0.8475702404975891,-0.004795668181031942
5,hand,2,0,0.4607695937156677,0.8590513467788696,-0.006314297206699848
5,hand,3,0,0.4488416910171509,0.878039538860321,-0.006631622556596994
5,hand,4,0,0.4397202432155609,0.890750527381897,-0.0068049379624426365
5,hand,5,0,0.4596470296382904,0.8941550254821777,-0.004782805219292641
5,hand,6,0,0.4439772963523865,0.9081773161888123,-0.005467474926263094
5,hand,7,0,0.43565633893013,0.9139971137046814,-0.006277966778725386
5,hand,8,0,0.42965206503868103,0.9191992282867432,-0.006876778323203325
5,hand,9,0,0.467464417219162,0.9072828888893127,-0.0026102191768586636
5,hand,10,0,0.452046662569046,0.9193435907363892,-0.0017507447628304362
5,hand,11,0,0.4445885717868805,0.9212390780448914,-0.0013167678844183683
5,hand,12,0,0.43979987502098083,0.923908531665802,-0.0015704535180702806
5,hand,13,0,0.47532689571380615,0.9133831858634949,-0.0005837403587065637
5,hand,14,0,0.46236371994018555,0.9262839555740356,4.0576029277872294e-05
5,hand,15,0,0.45863568782806396,0.9214686155319214,0.0018333874177187681
5,hand,16,0,0.4578200876712799,0.9171052575111389,0.0025697185192257166
5,hand,17,0,0.48219016194343567,0.915668249130249,0.001009940286166966
5,hand,18,0,0.47103285789489746,0.927516520023346,0.0013215469662100077
5,hand,19,0,0.46812376379966736,0.9230295419692993,0.0034272554330527782
5,hand,20,0,0.4681047201156616,0.918657660484314,0.005057806149125099
5,pose,0,-1,0.46032169461250305,0.25330156087875366,-0.48290780186653137
5,pose,1,-1,0.4711543619632721,0.22763872146606445,-0.45864707231521606
5,pose,2,-1,0.47720247507095337,0.22728793323040009,-0.4587327241897583
5,pose,3,-1,0.4820702373981476,0.22781172394752502,-0.45874863862991333
5,pose,4,-1,0.45204636454582214,0.2290598750114441,-0.4582294225692749
5,pose,5,-1,0.44571495056152344,0.23023651540279388,-0.4583210349082947
5,pose,6,-1,0.4404066503047943,0.23133251070976257,-0.45854389667510986
5,pose,7,-1,0.49085453152656555,0.23981936275959015,-0.30478137731552124
5,pose,8,-1,0.4357001483440399,0.24417439103126526,-0.30046939849853516
5,pose,9,-1,0.47351935505867004,0.28589797019958496,-0.4243922531604767
5,pose,10,-1,0.4518471360206604,0.2885395884513855,-0.42307576537132263
5,pose,11,-1,0.5436537265777588,0.4241426885128021,-0.20345096290111542
5,pose,12,-1,0.385924756526947,0.4335881471633911,-0.21057160198688507
5,pose,13,-1,0.5532835721969604,0.6495175361633301,-0.181692436337471
5,pose,14,-1,0.3754100501537323,0.657832682132721,-0.20484478771686554
5,pose,15,-1,0.5048927068710327,0.8181660175323486,-0.3401460647583008
5,pose,16,-1,0.4355222284793854,0.8206976652145386,-0.35902780294418335
5,pose,17,-1,0.49714308977127075,0.8757315278053284,-0.40306800603866577
5,pose,18,-1,0.4479343593120575,0.8774040341377258,-0.41045382618904114
5,pose,19,-1,0.4818163514137268,0.8636900186538696,-0.4266278147697449
5,pose,20,-1,0.4596044421195984,0.867311954498291,-0.4399258494377136
5,pose,21,-1,0.4825426936149597,0.8435594439506531,-0.35187089443206787
5,pose,22,-1,0.4566340148448944,0.8469604253768921,-0.3712797462940216
5,pose,23,-1,0.5106481909751892,0.8121764063835144,-0.01015377976000309
5,pose,24,-1,0.42420750856399536,0.8156259059906006,0.010624437592923641
5,pose,25,-1,0.5128384828567505,1.093962550163269,-0.08521924912929535
5,pose,26,-1,0.43484872579574585,1.0887048244476318,-0.06997428834438324
5,pose,27,-1,0.5150145292282104,1.313011646270752,0.25933733582496643
5,pose,28,-1,0.4385945200920105,1.3336752653121948,0.16813769936561584
5,pose,29,-1,0.5154513120651245,1.342157244682312,0.28368711471557617
5,pose,30,-1,0.4403195083141327,1.3726022243499756,0.18560820817947388
5,pose,31,-1,0.5074581503868103,1.4116747379302979,0.12233474850654602
5,pose,32,-1,0.4416561722755432,1.419407606124878,-0.006775562185794115
6,hand,0,0,0.4916895925998688,0.8548548817634583,1.1362372731582582e-07
6,hand,1,0,0.4753116965293884,0.8485395312309265,-0.0040216282941401005
6,hand,2,0,0.45975440740585327,0.8595249056816101,-0.005389389116317034
6,hand,3,0,0.4480432868003845,0.8781686425209045,-0.00576027063652873
6,hand,4,0,0.43920886516571045,0.8904440402984619,-0.005988619290292263
6,hand,5,0,0.4591473937034607,0.8940260410308838,-0.003971395548433065
6,hand,6,0,0.44434911012649536,0.9086368083953857,-0.004689367953687906
6,hand,7,0,0.4363611936569214,0.9138509035110474,-0.005583244375884533
6,hand,8,0,0.43047377467155457,0.9183937311172485,-0.006261458620429039
6,hand,9,0,0.46695971488952637,0.9067846536636353,-0.002322106622159481
6,hand,10,0,0.45200759172439575,0.9195494055747986,-0.0014493211638182402
6,hand,11,0,0.4451758563518524,0.9207370281219482,-0.0010728350607678294
6,hand,12,0,0.4411175847053528,0.9223768711090088,-0.0014492751797661185
6,hand,13,0,0.47498372197151184,0.9128145575523376,-0.0007902145152911544
6,hand,14,0,0.4616867005825043,0.9259793162345886,-0.0002399148215772584
6,hand,15,0,0.45806431770324707,0.9212241768836975,0.001472065458074212
6,hand,16,0,0.45759403705596924,0.9165489077568054,0.0021230624988675117
6,hand,17,0,0.48207324743270874,0.9151447415351868,0.0003844034217763692
6,hand,18,0,0.47063544392585754,0.9289519190788269,0.000690703047439456
6,hand,19,0,0.46796533465385437,0.9245724678039551,0.002846374874934554
6,hand,20,0,0.4682709574699402,0.9197441339492798,0.004470622166991234
6,pose,0,-1,0.4602220952510834,0.2535463571548462,-0.4858144521713257
6,pose,1,-1,0.4711216390132904,0.22761020064353943,-0.4618198573589325
6,pose,2,-1,0.47717174887657166,0.2272663712501526,-0.4619041979312897
6,pose,3,-1,0.48196545243263245,0.227807879447937,-0.4619075059890747
6,pose,4,-1,0.4520474672317505,0.22905753552913666,-0.46185117959976196
6,pose,5,-1,0.4457274377346039,0.23022601008415222,-0.46193596720695496
6,pose,6,-1,0.4404125511646271,0.23131555318832397,-0.46215587854385376
6,pose,7,-1,0.49077194929122925,0.24000783264636993,-0.3058379292488098
6,pose,8,-1,0.43570053577423096,0.24417757987976074,-0.3031814396381378
6,pose,9,-1,0.47341659665107727,0.28619059920310974,-0.426140159368515
6,pose,10,-1,0.45183032751083374,0.2887616753578186,-0.4252829849720001
6,pose,11,-1,0.5436297059059143,0.4241814911365509,-0.2045949250459671
6,pose,12,-1,0.3858787715435028,0.43394505977630615,-0.2179269790649414
6,pose,13,-1,0.553440272808075,0.6495293378829956,-0.17897255718708038
6,pose,14,-1,0.3753742575645447,0.657960832118988,-0.21282391250133514
6,pose,15,-1,0.5049512386322021,0.8180572986602783,-0.3396850526332855
6,pose,16,-1,0.4355372488498688,0.8213919401168823,-0.3623869717121124
6,pose,17,-1,0.4973595440387726,0.8748390674591064,-0.4028126001358032
6,pose,18,-1,0.44792497158050537,0.878044605255127,-0.413479208946228
6,pose,19,-1,0.4820359945297241,0.8636906743049622,-0.42550453543663025
6,pose,20,-1,0.4596124291419983,0.8680185675621033,-0.4412779211997986
6,pose,21,-1,0.48276346921920776,0.8435918092727661,-0.3516816794872284
6,pose,22,-1,0.45667141675949097,0.8476946353912354,-0.3742941915988922
6,pose,23,-1,0.510840117931366,0.8132531046867371,-0.00864362996071577
6,pose,24,-1,0.4240925908088684,0.8181201219558716,0.009117607027292252
6,pose,25,-1,0.51280277967453,1.0967442989349365,-0.05817466229200363
6,pose,26,-1,0.4346795976161957,1.0928399562835693,-0.06033452972769737
6,pose,27,-1,0.5150474905967712,1.3174196481704712,0.2731252610683441
6,pose,28,-1,0.438260942697525,1.339420199394226,0.17173077166080475
6,pose,29,-1,0.51552814245224,1.3467044830322266,0.29593339562416077
6,pose,30,-1,0.4401010572910309,1.3778890371322632,0.1878947764635086
6,pose,31,-1,0.5075867176055908,1.4151939153671265,0.13316190242767334
6,pose,32,-1,0.44139328598976135,1.4256011247634888,-0.004808986559510231
7,hand,0,0,0.49172818660736084,0.854578971862793,8.241062232627883e-08
7,hand,1,0,0.4755735397338867,0.8478004932403564,-0.004187178798019886
7,hand,2,0,0.46016696095466614,0.8589840531349182,-0.005609702784568071
7,hand,3,0,0.4485815763473511,0.8780091404914856,-0.006088958587497473
7,hand,4,0,0.4394490718841553,0.8900179266929626,-0.006441208068281412
7,hand,5,0,0.4585424065589905,0.8945143818855286,-0.0034187950659543276
7,hand,6,0,0.44406449794769287,0.9080589413642883,-0.0037356442771852016
7,hand,7,0,0.4366903007030487,0.9125775098800659,-0.004418505821377039
7,hand,8,0,0.43190428614616394,0.9163711667060852,-0.005107637494802475
7,hand,9,0,0.46643537282943726,0.9071341753005981,-0.0016501551726832986
7,hand,10,0,0.452566534280777,0.9188053011894226,-0.0009698101785033941
7,hand,11,0,0.4488941729068756,0.9140300750732422,-0.0007718304404988885
7,hand,12,0,0.44869646430015564,0.9102654457092285,-0.0011762325884774327
7,hand,13,0,0.47457873821258545,0.9132041335105896,2.537823274906259e-05
7,hand,14,0,0.4616791009902954,0.9261661767959595,0.0002638465375639498
7,hand,15,0,0.45995786786079407,0.9189512133598328,0.001796614145860076
7,hand,16,0,0.46182936429977417,0.9126766920089722,0.0023045195266604424
7,hand,17,0,0.481782466173172,0.9157361388206482,0.0014071633340790868
7,hand,18,0,0.4704050123691559,0.9283018112182617,0.001275795279070735
7,hand,19,0,0.4688379466533661,0.9218427538871765,0.003114895196631551
7,hand,20,0,0.4706718921661377,0.9155973792076111,0.0045137181878089905
7,pose,0,-1,0.4601452052593231,0.2539222538471222,-0.4656575322151184
7,pose,1,-1,0.4710364043712616,0.2276163101196289,-0.4405771493911743
7,pose,2,-1,0.4770974814891815,0.227296844124794,-0.440667062997818
7,pose,3,-1,0.4818226397037506,0.22787714004516602,-0.4406583905220032
7,pose,4,-1,0.4520459771156311,0.2290688008069992,-0.4417313039302826
7,pose,5,-1,0.4457428753376007,0.23022517561912537,-0.4417884647846222
7,pose,6,-1,0.44041937589645386,0.23131297528743744,-0.4420109689235687
7,pose,7,-1,0.49063190817832947,0.24025486409664154,-0.283791720867157
7,pose,8,-1,0.43570247292518616,0.24417681992053986,-0.2865295112133026
7,pose,9,-1,0.4732990562915802,0.28687548637390137,-0.4060880243778229
7,pose,10,-1,0.45182543992996216,0.28941500186920166,-0.40677139163017273
7,pose,11,-1,0.5435956120491028,0.4244009554386139,-0.1841781735420227
7,pose,12,-1,0.38583582639694214,0.43449071049690247,-0.20170077681541443
7,pose,13,-1,0.553364634513855,0.6495287418365479,-0.15816719830036163
7,pose,14,-1,0.375592440366745,0.6579499840736389,-0.19044500589370728
7,pose,15,-1,0.5044912099838257,0.817961573600769,-0.3169423043727875
7,pose,16,-1,0.4349367022514343,0.821905255317688,-0.34011581540107727
7,pose,17,-1,0.49696338176727295,0.8744316101074219,-0.37722837924957275
7,pose,18,-1,0.4451703131198883,0.879231333732605,-0.3914072811603546
7,pose,19,-1,0.4811743199825287,0.8637682795524597,-0.4023141860961914
7,pose,20,-1,0.45675960183143616,0.870315670967102,-0.423320472240448
7,pose,21,-1,0.48218920826911926,0.8438223600387573,-0.3292514383792877
7,pose,22,-1,0.4549008309841156,0.8496949076652527,-0.35336560010910034
7,pose,23,-1,0.5109129548072815,0.8158709406852722,-0.00832054577767849
7,pose,24,-1,0.42368873953819275,0.8216243386268616,0.008771875873208046
7,pose,25,-1,0.5136997103691101,1.100492238998413,-0.04972043260931969
7,pose,26,-1,0.43558454513549805,1.09772789478302,-0.06079869344830513
7,pose,27,-1,0.5165168046951294,1.3250868320465088,0.27537962794303894
